audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,1.0,,1389,,,,,,0.0,204336,geometry/pose_raw,0.7145020365715027,419.0
,0.0,-1.0,,1390,,,,,,0.0,204343,geometry/pose_raw,0.7168765068054199,419.0
,0.0,-1.0,,1391,,,,,,0.0,204352,geometry/pose_raw,0.7168765068054199,419.0
,0.0,-1.0,,1392,,,,,,0.0,204366,geometry/pose_raw,0.7137361168861389,419.0
,0.0,0.0,,1393,,,,,,0.0,204374,geometry/pose_raw,0.7137361168861389,419.0
,0.0,0.0,,1394,,,,,,0.0,204382,geometry/pose_raw,0.714171826839447,420.0
,0.0,1.0,,1395,,,,,,0.0,204394,geometry/pose_raw,0.7157599329948425,420.0
,0.0,-1.0,,1396,,,,,,0.0,204403,geometry/pose_raw,0.7165669202804565,420.0
,0.0,-1.0,,1397,,,,,,0.0,204413,geometry/pose_raw,0.7158542275428772,420.0
,0.0,0.0,,1398,,,,,,0.0,204424,geometry/pose_raw,0.7120266556739807,424.0
,0.0,4.0,,1399,,,,,,0.0,204432,geometry/pose_raw,0.702654242515564,424.0
795111142,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1400,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.2773241e-02 -9.4883859e-02 -1.0469190e+00  7.7214211e-01
  4.1758430e-01  9.1360682e-01 -2.5975114e-01 -2.7069426e-01
 -3.9500409e-01  3.9596230e-01  9.8532461e-02  1.5099308e-01
 -1.6118579e-01 -1.1141291e-01  1.0608593e-01  4.1809868e-02
  4.7046371e-02  4.6201766e-02  9.3765065e-02  2.0067260e-02
  1.4934058e-02  3.9449956e-02 -9.2362314e-03  2.7567474e-03
  6.9117740e-02 -4.9479619e-02  6.0596056e-02 -4.8522130e-02
  2.8613457e-02  3.6982946e-02 -8.2569972e-02 -4.9637962e-02
  1.6614242e-01  1.6811104e-01  1.7587109e+00 -7.6881617e-01
 -6.3117629e-01 -1.1307393e+00  4.3468255e-01  5.6159145e-01
  4.5020744e-02 -1.3786623e-01 -9.6657045e-02  2.7199125e-01
 -2.6310804e-01 -9.3726017e-02 -1.1116208e-01  2.0214589e-01
 -8.3931372e-02 -5.5028684e-04 -1.3085218e-01 -2.1787582e-02
 -4.8006110e-02  2.5517482e-01 -6.1000433e-02 -5.8899298e-02
 -7.2337151e-02 -4.7729048e-03  1.3787394e-02  8.0898842e-03
 -3.0004859e-02  1.7646434e-02 -9.5633101e-03  1.6105119e-02
 -4.2714265e-01 -4.5221418e-01 -2.7797070e+00  9.3677336e-01
  2.4576709e-01 -3.6126328e-01  6.7116177e-01 -7.1483272e-01
  3.1292325e-01  2.1534783e-01  4.2956285e-02  2.1302888e-01
  9.8042063e-02  1.8030863e-01  1.0110451e-01  6.4282246e-02
  7.7473201e-02  1.3565333e-01  5.1527340e-02  8.2321577e-02
  5.2054457e-02 -3.7608720e-02  7.7709280e-02  5.5800531e-02
  1.4674085e-01  7.9729795e-02  7.2739795e-02  6.1701223e-02
  5.9584070e-02  1.2672345e-01  6.0094841e-02  3.1666297e-02
 -4.7319286e-02 -4.7705242e-01 -1.2304534e+00  7.2614253e-01
  9.6188092e-01  1.4548407e+00 -8.6565810e-01 -1.7481151e+00
 -5.0537628e-01  2.1796146e-01  5.5597585e-02 -2.1714726e-01
  6.4714092e-01 -6.7115977e-02  2.9863387e-01 -1.0189785e+00
 -1.5750650e-02 -4.2748380e-02 -8.1601822e-01  3.0392533e-02
 -8.3855670e-03 -2.4530649e-02 -5.0832275e-02  5.8621280e-02
  2.4528667e-02  7.5654131e-03 -9.9964224e-02  6.0392208e-02
 -3.5439033e-02 -1.9571327e-01 -4.2492375e-03  2.4699237e-02]","[ 8.75512660e-02  9.13027376e-02  4.85348888e-02  1.61939085e-01
 -1.30976439e-01 -1.93971127e-01 -6.19564354e-02  1.79143369e-01
  1.05372436e-01 -1.99928388e-01 -1.79717541e-01  1.80386081e-02
 -2.86981836e-02  1.39876846e-02  4.51728702e-05  2.63303574e-02
 -6.50085211e-02 -5.88193722e-03  1.19952641e-01 -7.51827285e-03
 -3.85279469e-02  5.91220036e-02  1.74526833e-02 -1.65586285e-02
 -1.01184033e-01 -1.42633662e-01 -1.65630635e-02  1.86876982e-01
  4.82249074e-02 -3.97881120e-02 -3.96750212e-01 -4.86423913e-03
 -5.31899929e-01 -8.50812197e-01 -3.12851691e+00  1.26212060e+00
  6.63019300e-01  1.40142512e+00 -5.74617028e-01  5.67634106e-01
 -3.29222046e-02 -1.13982335e-01  5.25070019e-02 -7.17493594e-02
  1.41745239e-01  4.49581966e-02  6.07777312e-02 -1.00216657e-01
 -2.72818841e-03  1.80245247e-02  3.74862105e-02  3.09943240e-02
  2.34284569e-02  9.44997817e-02  4.87123802e-02  5.81432693e-03
 -4.48122546e-02  2.25175451e-02 -2.02069804e-02  2.16621235e-02
  2.79840343e-02 -4.12538461e-03 -1.99431907e-02 -2.50955932e-02
 -1.62688777e-01  1.75858289e-01  3.71418178e-01 -1.68290809e-02
  1.39103517e-01  4.63263929e-01 -2.83172131e-01 -2.58973166e-02
 -1.88563436e-01 -1.37422204e-01 -6.47613406e-02 -4.95780297e-02
 -1.77594349e-02 -1.66344531e-02 -7.48799592e-02 -7.86593929e-03
  4.42723148e-02 -2.09718384e-03 -9.93032157e-02 -5.86532950e-02
 -1.04195923e-01 -2.28329465e-01 -5.25810495e-02 -4.06321175e-02
 -1.20811038e-01 -1.00875989e-01 -9.37726535e-03 -1.18519351e-01
 -4.54237908e-02  2.53933333e-02 -2.12575439e-02 -1.71760172e-02
 -4.37238693e-01 -7.74511024e-02 -1.96777892e+00  9.02083993e-01
 -4.79374900e-02  1.97544396e-02  1.72776133e-01 -2.96113729e-01
  7.63272285e-01 -7.53694534e-01 -2.91155517e-01 -4.60168809e-01
  1.78180411e-01  3.31684470e-01  2.31764421e-01  3.57861429e-01
  4.21902388e-02  2.72958614e-02  1.34293246e+00 -1.79443993e-02
 -4.84844781e-02 -6.46793991e-02 -4.16091457e-02 -2.51132082e-02
  1.05755746e-01  2.46496759e-02 -8.26823190e-02 -1.18366472e-01
 -9.74208936e-02 -4.08260077e-02 -3.75188999e-02 -1.39783937e-02]",,204451,audio/signals_f,,
,0.0,-1.0,,1401,,,,,,0.0,204453,geometry/pose_raw,0.702654242515564,424.0
,0.0,-1.0,,1402,,,,,,0.0,204460,geometry/pose_raw,0.7062587141990662,424.0
,0.0,1.0,,1403,,,,,,0.0,204466,geometry/pose_raw,0.704731822013855,424.0
,0.0,-1.0,,1404,,,,,,0.0,204472,geometry/pose_raw,0.7063047885894775,421.0
,0.0,0.0,,1405,,,,,,0.0,204484,geometry/pose_raw,0.7062745690345764,421.0
,0.0,-1.0,,1406,,,,,,0.0,204492,geometry/pose_raw,0.7100275754928589,421.0
,0.0,0.0,,1407,,,,,,0.0,204502,geometry/pose_raw,0.7116752862930298,421.0
,0.0,0.0,,1408,,,,,,0.0,204515,geometry/pose_raw,0.7113304138183594,424.0
,0.0,1.0,,1409,,,,,,0.0,204524,geometry/pose_raw,0.7091051936149597,424.0
,0.0,-1.0,,1410,,,,,,0.0,204532,geometry/pose_raw,0.7107536792755127,424.0
,0.0,1.0,,1411,,,,,,0.0,204542,geometry/pose_raw,0.7098796367645264,424.0
,0.0,-1.0,,1412,,,,,,0.0,204554,geometry/pose_raw,0.7111843824386597,417.0
795237670,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1413,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.8408516e-01 -1.3901183e-01 -1.2854578e-01  1.3133934e-01
 -1.5724014e-01 -9.2035198e-01  5.0480783e-01  1.3329065e-01
  2.5897032e-01 -1.1701770e-03  2.7813143e-01  2.6437950e-01
 -6.5936774e-02  6.9645301e-02  2.6818700e-02  8.2594916e-02
  2.9544260e-02  2.6105599e-02  2.2009604e-02 -1.4163482e-02
 -5.2680261e-02 -1.1359711e-01  2.5852250e-02 -4.2536560e-02
 -1.2927933e-01 -8.2658887e-02  3.7890803e-02 -1.5832573e-01
  6.5310918e-02 -2.1953141e-02 -6.8956494e-02  1.4367998e-03
 -2.3277344e-01 -6.1013293e-01 -3.6700706e+00  1.3225313e+00
  6.1534756e-01 -7.5913358e-01  1.2262899e+00  9.7930595e-02
  4.4704777e-01  3.4194908e-01  9.3997084e-02  4.0800735e-01
  3.6958754e-01  2.5807777e-01  1.4067870e-01  5.5249816e-01
  1.9430432e-01  2.0471962e-01  2.1462528e-01  1.7313024e-01
  1.5719378e-01  1.3482647e-01  1.1486010e-01  1.4260098e-01
  2.1346459e-01  1.0955359e-01  1.1610109e-01  6.4568870e-02
  8.3708845e-02  1.5611358e-01  4.8601147e-02  9.7493112e-02
  2.8109288e-01  6.1672650e-02  2.2846018e-01 -1.9155766e-01
  2.0345020e-01  6.1851346e-01 -3.5893491e-01  6.3597061e-02
 -2.5732819e-02 -4.8522718e-02 -1.5290175e-01  5.0738612e-03
 -2.3187046e-01 -1.5752204e-01  8.9474283e-03  1.5082594e-02
 -1.0674855e-01 -4.0538825e-02 -9.4864875e-02 -3.8627066e-02
  3.5312432e-03  3.3909571e-01 -5.7072159e-02 -5.5512741e-02
  3.9542973e-02 -8.3562225e-02  1.0493940e-02  7.2939424e-03
 -7.2688423e-02  4.8127018e-02  3.6151670e-02 -3.6363661e-02
  1.8080470e-01 -2.6998693e-01  1.1796973e+00 -7.8168184e-01
 -5.4184765e-01 -1.2683424e+00  7.7182513e-01  8.9746904e-01
  5.9164816e-01 -8.6143959e-01 -2.3877096e-01 -5.7802379e-01
  5.9778786e-01  2.8984904e-01  8.9385396e-01 -9.3636173e-01
  5.1986098e-02 -1.7149891e-01 -9.4874775e-01  9.5541000e-02
 -1.6750587e-02  8.9716926e-02 -4.4679772e-02 -5.9375119e-01
 -5.2021825e-01 -4.4791806e-02 -6.3457631e-02  1.1259879e-01
 -5.8211081e-02 -9.8659154e-03 -9.4737858e-04 -8.2833722e-02]","[ 4.49655466e-02  3.86946559e-01  1.42355752e+00 -1.50240272e-01
 -2.41889656e-01 -8.61042514e-02 -1.54520348e-01 -1.14006966e-01
 -4.91384923e-01  2.57836133e-01  8.14367384e-02  2.43310444e-02
 -4.37292233e-02  9.47095454e-04 -3.37521374e-01  8.29135701e-02
  3.26690003e-02 -7.53145516e-02 -1.05666429e-01  1.28512345e-02
  4.17288989e-02 -4.70284224e-02 -3.30883488e-02 -5.82090616e-02
  2.43481606e-01  2.28305366e-02  8.80717672e-03  4.25576307e-02
 -6.32259157e-03  3.53120156e-02  3.87101442e-01 -2.81951670e-03
 -5.86929172e-03 -2.31165141e-01  2.78290272e-01 -4.44950819e-01
 -4.84628737e-01 -1.22949803e+00  5.60524106e-01 -4.94612634e-01
 -2.64752209e-01  2.44234681e-01 -1.96035150e-02  1.04581609e-01
 -9.96071622e-02 -1.70569137e-01 -7.99630284e-02  1.15579806e-01
 -5.14788292e-02 -7.10994303e-02  3.04235339e-01 -1.24794990e-02
 -4.81648520e-02 -1.49743825e-01 -8.01746398e-02 -5.12947291e-02
 -6.73399866e-02 -6.86485767e-02 -3.28323022e-02 -9.16304886e-02
 -5.09787798e-02 -5.18104434e-02  1.26512852e-02 -8.19062442e-02
  6.89383566e-01  8.01598430e-01  3.30394220e+00 -1.12148929e+00
 -7.26979852e-01 -5.54590881e-01  1.31541491e-03  7.76480436e-02
  1.31685734e-01 -1.26843259e-01 -6.95542470e-02 -6.62418678e-02
  8.52872282e-02  8.46720636e-02 -5.38499281e-02  7.08544850e-02
  2.47217659e-02  6.36633709e-02 -1.27990112e-01 -2.10182043e-03
  3.74233983e-02 -1.88384041e-01  1.23928385e-02 -8.22852086e-03
  7.14517534e-02 -1.69036686e-02  1.58463570e-03 -8.05152506e-02
  2.27111187e-02  2.51835622e-02  6.97374642e-02  5.19460663e-02
 -2.40292139e-02 -1.71883330e-01 -8.65426302e-01  5.09865046e-01
  4.88102108e-01  7.47390211e-01 -3.70446384e-01  1.29268742e+00
 -2.34177336e-01  9.68265384e-02 -3.18484344e-02 -1.97032303e-01
  3.73420626e-01  3.90962601e-01 -3.53311658e-01 -2.97180653e-01
  3.39868665e-02  2.35805184e-01 -6.67597592e-01 -1.47482812e-01
  9.34313331e-03  2.13905439e-01 -3.79355513e-02  6.67713135e-02
 -3.57123941e-01 -4.30994928e-02  1.54600861e-02  2.00232208e-01
  2.05072433e-01 -2.16906235e-01 -6.51345029e-02 -1.96546279e-02]",,204557,audio/signals_f,,
,0.0,0.0,,1414,,,,,,0.0,204562,geometry/pose_raw,0.7129191756248474,417.0
,1.0,0.0,,1415,,,,,,0.0,204581,geometry/pose_raw,0.7127165198326111,417.0
,0.0,1.0,,1416,,,,,,0.0,204587,geometry/pose_raw,0.7248077392578125,417.0
,0.0,1.0,,1417,,,,,,0.0,204592,geometry/pose_raw,0.7230068445205688,417.0
,0.0,0.0,,1418,,,,,,0.0,204603,geometry/pose_raw,0.7229308485984802,420.0
,0.0,2.0,,1419,,,,,,0.0,204612,geometry/pose_raw,0.714735746383667,420.0
,0.0,-2.0,,1420,,,,,,0.0,204622,geometry/pose_raw,0.7159427404403687,420.0
,-1.0,0.0,,1421,,,,,,0.0,204633,geometry/pose_raw,0.7133520841598511,420.0
,0.0,2.0,,1422,,,,,,0.0,204642,geometry/pose_raw,0.7135382294654846,422.0
,0.0,0.0,,1423,,,,,,0.0,204652,geometry/pose_raw,0.7118377089500427,422.0
,0.0,-3.0,,1424,,,,,,0.0,204663,geometry/pose_raw,0.7178604602813721,422.0
,0.0,0.0,,1425,,,,,,0.0,204672,geometry/pose_raw,0.7177002429962158,422.0
795364253,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1426,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.31240888e-02  5.21051049e-01  2.20643783e+00 -6.77387953e-01
 -1.59051299e-01  1.04805604e-01 -3.12559366e-01 -9.63172913e-02
 -3.20047438e-01 -7.24692494e-02 -1.78393230e-01 -2.48521827e-02
 -4.39675897e-02  3.99129167e-02  7.54533410e-02  1.64597183e-01
 -5.96194379e-02 -1.66482478e-03 -1.04831316e-01 -9.09780860e-02
  5.62450476e-02 -7.52553865e-02 -9.09788162e-03  2.45119985e-02
 -1.08750977e-01  5.02983108e-03 -1.73095427e-02 -6.20590687e-01
 -5.37789650e-02 -4.11022827e-03  3.71985696e-03 -3.53572033e-02
  1.43520191e-01  6.43389046e-01  2.75399733e+00 -1.42309570e+00
 -5.95956802e-01 -1.11423814e+00  2.44618490e-01  4.26928759e-01
 -2.87970781e-01  3.20525438e-01  2.30441570e-01  1.60545081e-01
 -2.13184908e-01 -6.42423779e-02 -6.26809001e-02 -1.03478000e-01
 -7.41220638e-02 -2.63197254e-03 -1.05521560e+00 -7.22579509e-02
 -7.79802799e-02 -1.28225446e-01 -2.06031259e-02 -1.97658800e-02
 -2.30469275e-02 -1.82451233e-02 -5.05667925e-03  7.43639842e-02
 -3.52122672e-02 -1.19791418e-01 -3.04281451e-02 -1.40417004e-02
  9.25739929e-02  4.29850429e-01  2.18159723e+00 -9.49852347e-01
 -4.80268866e-01 -7.43305862e-01  9.77750123e-03  1.97643757e-01
 -9.02045146e-03 -5.23189828e-02 -6.59096465e-02 -9.96160209e-02
  4.25561108e-02 -1.24861002e-01 -1.04504168e-01 -7.81826973e-02
 -4.68508936e-02 -3.81728336e-02 -2.87754953e-01 -7.21224919e-02
 -6.98506907e-02 -8.18512589e-02 -4.23843637e-02 -5.73325604e-02
 -7.72861019e-02 -6.12463430e-03  1.08850850e-02  1.34100914e-02
 -2.57261451e-02 -7.86069967e-03 -4.58717756e-02 -4.85105664e-02
  1.75805897e-01 -8.11534166e-01  3.93245881e-03 -1.78115726e-01
 -4.81699705e-01 -3.68467420e-01 -1.66237816e-01 -1.43250370e+00
 -2.15232834e-01  1.63770437e-01  6.86011314e-02  1.08658642e-01
 -6.99200630e-01  1.09948844e-01 -2.03521714e-01  3.92718971e-01
 -3.92135158e-02  2.89698653e-02 -1.16147637e-01  2.62619525e-01
  6.45790547e-02 -9.29430872e-02  1.12972125e-01  3.66653562e-01
 -1.63874030e-01  1.51142344e-01  3.74124050e-02 -1.06232256e-01
  5.28423954e-03  1.01258364e-02 -7.64181763e-02  4.91024964e-02]","[ 3.0236198e-02 -4.5070615e-01 -1.4692965e+00  2.1327522e-01
 -2.3180290e-01 -1.1645547e+00  5.5571544e-01  3.3938929e-02
 -2.1313198e-02  2.7000177e-01  2.8835349e-02  2.0016602e-01
  6.6858619e-02  1.1188181e-01  2.0349666e-01  1.0581599e-01
  3.8376927e-02  8.3429866e-02  9.3071707e-02  7.5492412e-02
  6.3933514e-02 -9.4946533e-02  1.8133976e-02  1.1840919e-02
  1.9744883e-01  1.0437275e-01  4.4113733e-03  4.0722564e-01
  4.6415668e-02  8.4429830e-02  1.3948885e-01  4.0724501e-03
 -2.2029850e-01 -1.4487325e-01 -1.3071850e-01 -1.8775429e-01
 -3.3331510e-01 -1.2386624e+00  9.8508906e-01  8.0648941e-01
  5.0771427e-01 -2.7255046e-01  1.9768257e-02  8.1957236e-02
 -1.4680300e-02  1.1352920e-02  2.6949763e-02 -3.8718946e-02
 -1.7353868e-02 -2.1928277e-02  7.4273717e-01  5.4454155e-02
  8.3609112e-04 -1.0531860e-01  5.0631233e-02  1.9851463e-02
  1.0265900e-01  2.4482395e-02  9.6579297e-03  8.5969932e-02
  3.6128283e-02  3.7777297e-02 -2.4325274e-02  1.9429151e-03
 -1.6590354e-01 -4.3824762e-02 -6.1904430e-01  2.0592541e-01
  3.5469514e-01  8.0771220e-01 -3.5426933e-01  6.7293048e-01
 -8.0220483e-02  1.6695330e-01 -1.4494084e-01  5.3442258e-02
  8.9538045e-02  5.6062121e-02  4.2118963e-02 -1.7926827e-01
  5.7629943e-03  1.8446010e-02  6.4188175e-02  6.8314113e-02
  1.9654326e-02  1.0750729e-01  3.5125375e-02  4.1150678e-02
 -2.6603755e-02  9.2149355e-02 -3.0859862e-03 -4.9067684e-02
  8.1164408e-03 -7.3326811e-02  1.2245072e-02 -2.2515139e-02
 -1.0792737e-01  6.6655479e-02 -8.8175587e-02 -4.2402536e-02
  3.3825815e-01 -1.2810394e-01  1.7777780e-01 -4.0584895e-01
  3.6970567e-02 -9.0459421e-02  1.2743163e-01 -1.7258915e-01
 -1.0829764e-01 -1.0922535e-01  5.6044281e-01  4.4359741e-01
  5.5544663e-02  1.8406975e-01  4.1026369e-02  1.1069405e-01
  9.8428145e-02  7.5312436e-02 -4.3583140e-02 -7.3373720e-02
 -1.3962820e-01  5.0240099e-02  8.4679447e-02  1.8897776e-02
  5.7105839e-02  3.3006668e-02 -6.3584998e-02  1.0986839e-01]",,204674,audio/signals_f,,
,0.0,1.0,,1427,,,,,,0.0,204683,geometry/pose_raw,0.715347170829773,422.0
,0.0,0.0,,1428,,,,,,0.0,204693,geometry/pose_raw,0.7181594967842102,419.0
,0.0,-1.0,,1429,,,,,,0.0,204710,geometry/pose_raw,0.722942054271698,419.0
,0.0,0.0,,1430,,,,,,0.0,204716,geometry/pose_raw,0.7196043729782104,419.0
,0.0,1.0,,1431,,,,,,0.0,204721,geometry/pose_raw,0.7168058156967163,419.0
,1.0,-1.0,,1432,,,,,,0.0,204732,geometry/pose_raw,0.7245721220970154,419.0
,0.0,1.0,,1433,,,,,,0.0,204743,geometry/pose_raw,0.7251614928245544,419.0
,0.0,-1.0,,1434,,,,,,0.0,204752,geometry/pose_raw,0.7263960242271423,419.0
,0.0,1.0,,1435,,,,,,0.0,204763,geometry/pose_raw,0.7247562408447266,419.0
,0.0,0.0,,1436,,,,,,0.0,204771,geometry/pose_raw,0.7184267640113831,423.0
,-1.0,1.0,,1437,,,,,,0.0,204782,geometry/pose_raw,0.7208789587020874,423.0
795490814,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1438,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.34913117e-01 -3.43442768e-01 -2.24226785e+00  5.90398192e-01
  4.08586621e-01  2.93421566e-01  1.91440105e-01 -1.99160397e-01
  4.40971226e-01  4.46860790e-02  5.74253649e-02  1.79480910e-02
  1.03109218e-01  1.02745607e-01 -2.63705216e-02  1.18222073e-01
 -3.87127399e-02  2.87920628e-02  2.23151490e-01  5.44991344e-02
  5.07349968e-02  4.37328592e-02  1.41161978e-01  1.49705969e-02
  2.00207978e-01  7.56285489e-02  4.24124785e-02 -2.47749448e-01
  7.28451461e-02  1.04216836e-01  1.68368459e-01 -1.53959747e-02
 -1.04744710e-01 -4.95027751e-01 -1.76517355e+00  3.02781731e-01
 -2.73124315e-02 -1.04252243e+00  8.43546867e-01  3.88380289e-01
 -3.70762795e-01  8.45969439e-01  2.68175751e-01  1.76180407e-01
  5.49766123e-01  2.50483394e-01  2.13336796e-01  4.48961914e-01
  2.19940737e-01  1.72115877e-01 -6.39018476e-01  1.56462476e-01
  1.52410537e-01  1.72443539e-01  1.46745965e-01  1.01272628e-01
  1.09922424e-01  1.97734714e-01  4.38374840e-02 -2.64866352e-02
  9.56822336e-02  2.52621740e-01  7.81659782e-02  6.08635135e-02
 -3.47867876e-01 -4.63121325e-01 -1.96734011e+00  6.78867400e-01
  5.03800392e-01 -1.53857961e-01  6.15327179e-01  8.36843729e-01
  1.72892749e-01  2.37874702e-01  1.80806458e-01  1.56316370e-01
  7.16439784e-02  1.20034397e-01  1.08204186e-01  1.36974275e-01
  1.44789413e-01  1.14429206e-01 -3.06214929e-01  6.69074655e-02
  4.58214767e-02  2.07142651e-01  6.38665110e-02  5.34935519e-02
  9.08103809e-02  1.15155786e-01  4.75949198e-02  8.65644962e-02
  1.05044777e-02 -2.01086961e-02  1.84135213e-02  6.28352836e-02
  1.20442793e-01 -8.48948479e-01 -7.80619979e-01  2.35291600e-01
 -2.78062880e-01  2.53985316e-01 -2.82607943e-01 -2.17331266e+00
  3.51195559e-02 -1.77487761e-01  5.16579188e-02 -2.06215084e-01
  1.96732253e-01 -3.45665365e-02  2.53850967e-02 -8.81082535e-01
 -9.53487679e-02  8.07657838e-04  1.92173243e-01  6.19737729e-02
 -1.04144059e-01 -2.09273938e-02  1.04411557e-01  2.05652043e-02
  6.67525679e-02 -1.33447617e-01  2.45034128e-01  1.35768771e-01
 -2.04968378e-02 -3.00416887e-01 -8.76372159e-02  3.33898887e-02]","[ 2.91722506e-01 -3.53321768e-02  1.51516926e+00 -5.32430172e-01
 -3.16108435e-01 -1.31874406e+00  5.03668964e-01  3.07172779e-02
  1.67641968e-01 -9.24000591e-02 -3.11565787e-01  2.33504698e-02
  5.84857017e-02  2.19413377e-02 -7.80707523e-02 -7.82127753e-02
  1.83679778e-02  6.89412747e-03 -1.58829212e-01 -7.40590319e-02
 -3.20669413e-02  5.48775122e-03 -5.37907593e-02 -1.03701483e-02
 -1.18165344e-01 -1.29133314e-01 -2.86823567e-02 -5.19032717e-01
  3.49009968e-02 -2.40563322e-02  8.25636908e-02 -2.04367936e-02
  2.75792539e-01  5.12920737e-01  1.84510183e+00 -4.26304579e-01
  2.04904616e-01  7.33939230e-01 -6.00578845e-01 -1.91608787e-01
 -4.98996153e-02 -3.38848829e-01 -1.21080860e-01 -1.94774896e-01
 -1.19621232e-01 -1.66816145e-01 -8.80489647e-02 -5.07204905e-02
 -1.16059735e-01 -7.85467252e-02 -1.02966893e+00 -9.29249153e-02
 -4.73538339e-02 -1.55902468e-02 -7.87773207e-02 -4.77713719e-02
 -2.93429606e-02 -3.97844054e-02 -8.04466754e-02 -8.40690657e-02
 -9.62687135e-02 -5.11939600e-02 -3.83471288e-02 -1.00393035e-01
  2.35842854e-01  5.67102253e-01  9.33683634e-01  2.19977386e-02
  3.84289585e-02  6.64864719e-01 -5.14770508e-01 -2.25393593e-01
  3.42640914e-02 -4.35049474e-01 -3.78361285e-01 -9.51150060e-02
 -1.15440637e-01 -1.44209370e-01 -1.01229675e-01 -9.70274583e-03
 -1.01173699e-01 -2.33917590e-02  2.52570435e-02 -5.99340238e-02
 -1.24830166e-02 -1.63314342e-01 -4.27472517e-02 -5.35983890e-02
 -2.83770449e-02 -5.82632609e-02 -1.10222548e-02 -3.47910076e-02
 -2.58296952e-02  1.20452292e-01 -7.96138421e-02 -4.24506254e-02
  7.59829730e-02  4.02588062e-02  6.07400872e-02 -3.79478559e-02
  4.83511001e-01  3.46298993e-01 -2.99403340e-01  2.21812904e-01
 -2.45242059e-01  3.56486768e-01  2.12426707e-01  2.88683176e-01
  1.83585584e-02  1.15088329e-01  1.97286889e-01 -1.34318936e+00
 -3.37119885e-02 -6.06075935e-02 -5.86062968e-01  5.17833531e-02
  7.33999535e-04  6.26529381e-02 -1.09048247e-01  8.22225213e-02
 -2.32228786e-02 -1.25177890e-01 -7.57843032e-02 -8.25117230e-02
  4.54900302e-02 -8.14648941e-02  2.50193477e-02  1.45730060e-02]",,204792,audio/signals_f,,
,0.0,-2.0,,1439,,,,,,0.0,204793,geometry/pose_raw,0.7114017009735107,423.0
,0.0,-2.0,,1440,,,,,,0.0,204801,geometry/pose_raw,0.7131574749946594,423.0
,0.0,0.0,,1441,,,,,,0.0,204814,geometry/pose_raw,0.7123196721076965,423.0
,0.0,0.0,,1442,,,,,,0.0,204822,geometry/pose_raw,0.7077726125717163,422.0
,0.0,0.0,,1443,,,,,,0.0,204839,geometry/pose_raw,0.7034029364585876,422.0
,0.0,1.0,,1444,,,,,,0.0,204848,geometry/pose_raw,0.7038413286209106,422.0
,0.0,0.0,,1445,,,,,,0.0,204854,geometry/pose_raw,0.7024262547492981,422.0
,0.0,0.0,,1446,,,,,,0.0,204862,geometry/pose_raw,0.7001184225082397,419.0
,0.0,0.0,,1447,,,,,,0.0,204874,geometry/pose_raw,0.700466513633728,419.0
,0.0,0.0,,1448,,,,,,0.0,204882,geometry/pose_raw,0.7017523646354675,419.0
,0.0,-1.0,,1449,,,,,,0.0,204892,geometry/pose_raw,0.712811291217804,419.0
,0.0,0.0,,1450,,,,,,0.0,204903,geometry/pose_raw,0.713005542755127,419.0
