audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1645,,,,,,0.0,133294,geometry/pose_raw,0.6116358637809753,266.0
,0.0,0.0,,1646,,,,,,0.0,133305,geometry/pose_raw,0.6119344830513,266.0
,0.0,0.0,,1647,,,,,,0.0,133313,geometry/pose_raw,0.6089723706245422,266.0
,0.0,0.0,,1648,,,,,,0.0,133324,geometry/pose_raw,0.6076304316520691,266.0
,0.0,0.0,,1649,,,,,,0.0,133334,geometry/pose_raw,0.6092361807823181,263.0
,0.0,0.0,,1650,,,,,,0.0,133344,geometry/pose_raw,0.612006425857544,263.0
,0.0,0.0,,1651,,,,,,0.0,133353,geometry/pose_raw,0.6126239895820618,263.0
,0.0,0.0,,1652,,,,,,0.0,133362,geometry/pose_raw,0.612971842288971,263.0
,0.0,0.0,,1653,,,,,,0.0,133379,geometry/pose_raw,0.6114637851715088,263.0
,0.0,0.0,,1654,,,,,,0.0,133386,geometry/pose_raw,0.6119444966316223,260.0
,0.0,0.0,,1655,,,,,,0.0,133394,geometry/pose_raw,0.6117261052131653,260.0
,0.0,0.0,,1656,,,,,,0.0,133404,geometry/pose_raw,0.609929084777832,260.0
2201977381,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1657,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.16974336e-01 -1.70499042e-01 -6.09148920e-01  2.83748329e-01
  1.28085390e-01  3.33347052e-01 -8.26711133e-02  5.88032186e-01
 -4.63534221e-02 -7.82649033e-03 -7.38081560e-02 -1.22337073e-01
  6.41203672e-02  1.12388596e-01  5.56505062e-02 -1.43748343e-01
  8.37757718e-04  7.17029050e-02 -9.49392170e-02 -4.71722633e-02
  7.78824929e-03 -5.14909513e-02 -1.01021854e-02 -3.65869440e-02
  8.89297388e-03 -3.64487097e-02  4.20571454e-02 -2.02826858e-01
 -1.36782331e-02  2.62562595e-02  2.70995528e-01  4.73399162e-02
  1.34123355e-01 -3.29463691e-01 -2.72134811e-01  8.99095982e-02
  3.43936622e-01  9.57381487e-01 -7.80084789e-01  4.08914149e-01
 -4.52943444e-01  2.07540333e-01  1.94028795e-01 -3.53016853e-02
 -1.22301374e-02  1.94899496e-02 -7.38102943e-02 -2.13887900e-01
 -6.66755438e-02 -8.97885859e-02  2.25462824e-01 -1.32240457e-02
 -1.30668199e-02  1.05154710e-02 -3.88339981e-02 -2.49343142e-02
 -3.94011326e-02 -2.23840177e-02 -2.52165720e-02 -6.76262155e-02
  1.43812681e-02 -6.76212832e-02 -2.37858947e-03 -2.23502815e-02
  2.06940591e-01 -6.70104772e-02 -2.32257202e-01  3.82662266e-02
 -2.87610665e-02 -7.02422857e-01  5.43135941e-01  8.82428229e-01
  2.75172591e-01  2.83417143e-02  7.88511485e-02  5.27055636e-02
  1.60664856e-01  1.28778949e-01  5.00457510e-02 -3.36840115e-02
  4.85839099e-02  1.74067318e-02  5.41347228e-02  4.50072018e-03
  4.73569222e-02  1.28401920e-01  1.49331633e-02  1.50507307e-02
 -1.62961066e-01 -5.98858204e-03  4.98390943e-02 -4.47954312e-02
 -1.93128679e-02  5.26718721e-02  2.57913303e-02  1.86881125e-02
 -3.67379963e-01 -6.13417923e-01 -3.71896219e+00  1.90900755e+00
  1.00504088e+00  1.91905141e+00 -5.41931748e-01 -9.71788764e-01
  1.05157368e-01 -1.76942661e-01  2.51285434e-01  1.14473291e-01
 -2.25070953e-01  1.94815814e-01  5.90528697e-02 -4.40888971e-01
 -1.49818286e-02 -2.32960805e-02  1.76832587e-01  4.19921950e-02
  3.00903767e-02 -3.92707661e-02  2.56473869e-02 -1.15822494e-01
  7.48879537e-02  6.88521564e-02  7.18362629e-03  5.91048524e-02
  1.26003087e-01 -5.83716854e-03 -2.32381076e-02 -8.05913936e-03]","[ 5.95318824e-02  1.94801480e-01  4.01615560e-01 -1.41752586e-01
 -2.00014770e-01 -4.78824914e-01  2.19540596e-01  4.53872621e-01
  1.86607778e-01 -1.76189363e-01 -2.07475707e-01 -2.96987835e-02
  1.36195675e-01  5.88387884e-02  2.27652520e-01 -2.81938314e-01
 -7.03508332e-02 -3.01808603e-02 -1.91726275e-02 -4.98127490e-02
 -2.45973039e-02 -1.13840159e-02 -1.93880349e-02 -5.50249703e-02
  7.83361495e-03  1.20046958e-02  1.06502725e-02 -2.46061504e-01
 -2.73524430e-02 -2.09952053e-02  8.01142678e-03 -4.22253050e-02
 -4.73518372e-01 -5.47937095e-01 -3.07412720e+00  1.29504371e+00
  9.25207019e-01  1.72067928e+00 -8.04013789e-01 -8.72805595e-01
 -2.27787331e-01  9.38303322e-02 -1.10343382e-01  4.18796837e-02
 -1.88832283e-02  4.56233956e-02 -1.99999027e-02  1.32069215e-01
  9.61339176e-02  2.79671382e-02 -6.19664550e-01  1.16129825e-02
 -2.71926019e-02 -8.32158625e-02  6.26641791e-03  2.35029608e-02
 -3.64435837e-02  1.09795239e-02  2.74651777e-02  4.51908298e-02
  5.10321930e-02  3.62368487e-03  1.20751630e-03 -5.17923618e-04
 -6.09611630e-01 -5.71922779e-01 -3.11298180e+00  9.51753497e-01
  4.73069519e-01  8.93703461e-01 -1.45585984e-01 -3.56889486e-01
  1.45239308e-02 -3.94224748e-02 -4.96879667e-01  1.22751016e-02
 -1.81599855e-01 -3.75046879e-02 -4.37309593e-02 -1.26031786e-01
 -2.69939695e-02 -6.01553395e-02 -6.60113990e-02 -9.91051551e-03
 -1.35273896e-02 -5.05672097e-02  7.02344440e-03 -4.39277701e-02
  1.79906353e-01 -3.07260789e-02  2.33341977e-02 -4.14210409e-02
  6.64959662e-04 -2.50516720e-02  5.50207458e-02 -6.69431537e-02
 -1.08282030e+00 -6.18192732e-01 -3.37049818e+00  6.21873081e-01
 -2.19065949e-01 -1.64251447e+00  1.33252215e+00  1.48659670e+00
  5.05112410e-01  6.78166896e-02  4.48753357e-01 -3.54413539e-02
  3.46169531e-01  5.52459508e-02  1.91777498e-01 -4.59984481e-01
 -1.03518412e-01 -1.08779138e-02 -4.57655370e-01 -3.69061194e-02
  6.06475258e-03  1.36744425e-01  3.94170433e-02  2.03905627e-04
 -2.79338062e-02 -9.26843807e-02 -3.10440920e-03 -4.54334691e-02
  6.08659275e-02  3.76318139e-03 -7.23329484e-02 -1.99366617e-03]",,133409,audio/signals_f,,
,0.0,0.0,,1658,,,,,,0.0,133413,geometry/pose_raw,0.6075454354286194,260.0
,0.0,0.0,,1659,,,,,,0.0,133422,geometry/pose_raw,0.6112892031669617,269.0
,0.0,0.0,,1660,,,,,,0.0,133433,geometry/pose_raw,0.612302303314209,269.0
,0.0,0.0,,1661,,,,,,0.0,133443,geometry/pose_raw,0.6152503490447998,269.0
,0.0,0.0,,1662,,,,,,0.0,133456,geometry/pose_raw,0.616270899772644,269.0
,0.0,0.0,,1663,,,,,,0.0,133463,geometry/pose_raw,0.6142820715904236,269.0
,0.0,0.0,,1664,,,,,,0.0,133472,geometry/pose_raw,0.6133946776390076,266.0
,0.0,0.0,,1665,,,,,,0.0,133483,geometry/pose_raw,0.6132656931877136,266.0
,0.0,0.0,,1666,,,,,,0.0,133494,geometry/pose_raw,0.6132370233535767,266.0
,0.0,0.0,,1667,,,,,,0.0,133511,geometry/pose_raw,0.6129944324493408,266.0
,0.0,0.0,,1668,,,,,,0.0,133519,geometry/pose_raw,0.6129196882247925,265.0
,0.0,0.0,,1669,,,,,,0.0,133526,geometry/pose_raw,0.6140586137771606,265.0
2202103962,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1670,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.20195642e-03 -3.05489302e-01 -6.67440891e-01  1.36385098e-01
  1.00065604e-01 -1.26408145e-01  9.82784182e-02 -3.07868838e-01
  1.28374130e-01 -1.03264548e-01 -7.90860876e-02 -9.32852626e-02
  9.83198807e-02  4.07375917e-02  5.59212640e-03  1.02209248e-01
  3.99485081e-02  6.29172772e-02  9.49006975e-02  3.13323960e-02
 -1.93532906e-03 -2.45156046e-03 -3.95407807e-03 -1.07207224e-02
 -1.18404582e-01 -7.19251111e-04 -1.27641596e-02  1.54401883e-01
  2.02306323e-02 -3.68400253e-02 -8.28476623e-03 -4.52707894e-03
  7.60937408e-02  1.47984952e-01  2.72488207e-01  2.34764829e-01
  5.73349819e-02  7.57224083e-01 -5.71374655e-01  1.37218833e-02
  1.13081381e-01 -4.70379263e-01 -1.79346591e-01 -1.81750581e-01
 -7.26504177e-02 -1.67278558e-01 -1.50376156e-01  1.68303147e-01
 -5.67761958e-02 -7.10033625e-02  5.50907671e-01 -2.30995975e-02
 -4.74635102e-02 -1.48384586e-01 -4.41330150e-02 -3.84542942e-02
 -6.02346919e-02 -3.82592902e-02  2.29222216e-02  3.80026828e-03
 -1.97288860e-03 -1.71847921e-02 -4.98672239e-02 -2.46039480e-02
 -8.15459527e-03  4.80492502e-01  2.10874152e+00 -7.83460140e-01
 -9.50830728e-02  2.79799819e-01 -4.12462413e-01  7.08035678e-02
 -1.95421666e-01 -1.27260849e-01  1.27012745e-01 -2.68764421e-03
 -7.31589943e-02 -8.85620639e-02 -8.29104558e-02 -1.18748307e-01
 -9.59673747e-02 -8.23244452e-02  4.65390533e-02 -5.47261909e-02
 -3.71117517e-02 -1.10559344e-01 -5.68772852e-02 -2.06326805e-02
 -3.12394351e-01 -3.92392874e-02 -2.61873212e-02 -2.96601448e-02
 -4.33620028e-02 -3.79742794e-02 -1.25341743e-01 -3.07200011e-02
  2.89661467e-01 -1.08827241e-01  1.17604399e+00 -2.15878591e-01
  7.41930827e-02  1.84379876e+00 -1.52936602e+00  5.72184324e-01
 -3.17538708e-01 -6.33567631e-01 -5.77902794e-01 -4.10498321e-01
 -1.52738839e-01 -3.30220088e-02 -1.89916968e-01 -3.84329200e-01
 -1.91538066e-01 -1.43531591e-01 -5.49031734e-01 -1.95643842e-01
 -1.49524599e-01 -2.03840926e-01 -1.29293874e-01 -1.70794696e-01
 -1.32876799e-01 -1.05560645e-01 -7.16752559e-02 -2.07063984e-02
 -1.46742880e-01 -8.76131356e-02 -1.23339713e-01 -6.54062852e-02]","[-1.89333893e-02  5.93342707e-02  3.25447440e-01 -1.87273800e-01
 -1.72780439e-01 -3.94819856e-01  1.65166557e-01 -5.17550483e-03
  5.38150556e-02  1.29605681e-02 -9.66319740e-02  2.91609187e-02
  7.56308436e-02  7.26678967e-02  5.05738594e-02  1.02980044e-02
  9.71698016e-03  3.69316079e-02 -1.10057697e-01 -1.24540888e-02
 -3.04579735e-03  1.30458223e-03 -3.24018933e-02  2.65725888e-02
  5.24714440e-02 -1.72887594e-02  6.42236695e-03 -1.50526226e-01
  4.06660996e-02  5.23209050e-02  8.94042552e-02 -1.57203190e-02
  8.18107724e-01  9.00392294e-01  3.58043194e+00 -7.04560339e-01
  1.27436846e-01  1.38186955e+00 -1.02460313e+00  6.67137265e-01
  1.63637102e-04 -3.87905896e-01 -2.70966470e-01 -1.36055335e-01
 -1.41347975e-01 -1.12628341e-01 -1.64364539e-02 -7.98738003e-02
 -4.01596315e-02 -1.37979984e-02 -5.81695378e-01 -5.25364466e-02
 -3.27730998e-02  4.21328284e-03  4.86062095e-03 -4.42230850e-02
  7.58714415e-03 -1.55668370e-02  6.09382102e-03 -8.05076770e-03
 -1.89561993e-02 -2.06182431e-02  1.81781426e-02  1.26073081e-02
  3.10535640e-01  6.79882169e-01  2.07896757e+00 -2.80840576e-01
  1.60820305e-01  8.84372056e-01 -4.44900990e-01  1.28300667e-01
 -2.84840763e-02 -1.76476404e-01  2.58804411e-01 -1.00338280e-01
  8.24220479e-02  6.16865717e-02  1.33741498e-02  4.45543230e-02
 -1.13370121e-02 -1.05626518e-02  6.79871626e-03  1.38293812e-02
 -2.75570806e-03 -3.16208266e-02  2.57370807e-02  1.96256302e-02
 -9.82393175e-02 -4.83704656e-02 -7.65130762e-03  9.67488065e-02
 -7.21227843e-03  5.21600991e-02  1.23155177e-01 -5.79134747e-03
  1.35873652e+00  1.41859460e+00  5.72456169e+00 -1.23083258e+00
 -1.15432337e-01  8.74488294e-01 -7.74395049e-01 -8.71057272e-01
 -2.14456812e-01  2.07876265e-02  1.14945486e-01  1.63778812e-01
 -3.27088356e-01 -3.18550691e-03  8.81582350e-02 -5.68824112e-01
 -1.36236608e-01 -7.16943890e-02 -2.02392921e-01 -1.64041370e-02
  3.45892310e-02 -2.05134898e-02 -6.58365712e-02 -5.97665086e-02
  8.34047645e-02  4.13178653e-02  1.34943938e-02  7.52146989e-02
 -1.95693187e-02 -9.88055021e-04  4.74530831e-02  4.26888391e-02]",,133528,audio/signals_f,,
,0.0,0.0,,1671,,,,,,0.0,133532,geometry/pose_raw,0.6159444451332092,265.0
,0.0,0.0,,1672,,,,,,0.0,133545,geometry/pose_raw,0.614949107170105,265.0
,0.0,0.0,,1673,,,,,,0.0,133552,geometry/pose_raw,0.6140015125274658,266.0
,0.0,0.0,,1674,,,,,,0.0,133564,geometry/pose_raw,0.6114473938941956,266.0
,0.0,0.0,,1675,,,,,,0.0,133572,geometry/pose_raw,0.6115520596504211,266.0
,0.0,0.0,,1676,,,,,,0.0,133582,geometry/pose_raw,0.6129438281059265,266.0
,0.0,0.0,,1677,,,,,,0.0,133593,geometry/pose_raw,0.6143066883087158,266.0
,0.0,0.0,,1678,,,,,,0.0,133601,geometry/pose_raw,0.6159160137176514,267.0
,0.0,0.0,,1679,,,,,,0.0,133614,geometry/pose_raw,0.6155976057052612,267.0
,0.0,0.0,,1680,,,,,,0.0,133623,geometry/pose_raw,0.6155757904052734,267.0
,0.0,0.0,,1681,,,,,,0.0,133640,geometry/pose_raw,0.6134268045425415,267.0
2202167763,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1682,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.28711309e-02  7.28322566e-02 -1.43731132e-01  9.18414891e-02
 -1.28696054e-01 -2.39706352e-01  1.72630623e-01  5.14225028e-02
  1.47132069e-01 -1.50322104e-02  1.19185433e-01  2.00427379e-02
  4.13697772e-03 -1.16239831e-01  1.24614432e-01  1.02951288e-01
 -8.02635849e-02  7.64396489e-02  6.89808577e-02 -9.48817097e-03
 -5.28937280e-02  8.38401541e-02  9.30447318e-03  4.28909026e-02
 -1.53481856e-01  1.89881064e-02  3.27203274e-02  1.06960639e-01
 -6.05019182e-03 -3.32969101e-03  9.57085267e-02 -7.98635185e-03
 -5.42482957e-02 -7.43858278e-01 -3.44084501e+00  1.23299611e+00
  8.66307676e-01  9.57824588e-02  6.06181383e-01 -3.97129565e-01
  5.69261432e-01 -5.59416786e-03  1.50565535e-01  7.60513172e-02
  2.80551821e-01  2.36516535e-01  1.08638667e-01 -4.53484803e-02
  1.16629273e-01  1.02549754e-01 -3.81668925e-01  6.63216710e-02
  3.22174244e-02  8.26846808e-02  8.36350173e-02  7.47371390e-02
  7.96567351e-02  6.91320226e-02  7.58297145e-02  4.78266068e-02
  3.54250669e-02  8.91181827e-02  5.55428416e-02  4.13206890e-02
 -5.63331842e-02  2.93301821e-01  1.13686252e+00 -4.07855570e-01
 -6.82736874e-01 -1.05108607e+00  2.87042350e-01 -1.00792177e-01
 -4.12815101e-02  8.97941664e-02  2.56623060e-01 -1.05192261e-02
  4.24203202e-02 -6.67443499e-02  3.12409829e-02  2.79799178e-02
 -4.49244864e-04  1.51390359e-02  1.43156620e-02 -3.92734595e-02
 -3.03594712e-02  5.92257082e-02 -8.31044652e-03 -9.25964210e-04
  1.04073714e-02 -2.82001868e-02  1.48798767e-02 -2.06664279e-01
 -1.14011765e-02  1.57807581e-03  1.35010615e-01  4.77299243e-02
 -3.55832756e-01 -8.15703809e-01 -4.63782978e+00  1.93258607e+00
  8.09874237e-01 -2.86818683e-01  1.13208997e+00  8.24171662e-01
  5.73415101e-01  2.45946497e-01  2.87681878e-01  1.02156661e-01
  6.33545578e-01  4.38248456e-01  2.33409077e-01  3.45859170e-01
  2.37145871e-01  2.35808864e-01 -3.85209024e-02  1.59170195e-01
  1.80581182e-01 -4.16986197e-02  1.12897746e-01  1.54856786e-01
  8.96028578e-02  1.70115858e-01  1.68920010e-01  5.21774627e-02
  1.20577648e-01  2.62264498e-02  1.29117236e-01  1.10763282e-01]","[-1.22396022e-01  2.00450748e-01  5.98187268e-01 -1.41291887e-01
 -1.59711897e-01 -1.99875563e-01  4.35054079e-02 -5.03120661e-01
 -3.04968003e-02  7.23903403e-02  3.10512245e-01  9.96377468e-02
 -1.31505966e-01 -8.78824294e-02 -1.61715783e-02 -2.62982119e-02
  1.73450038e-02  1.78328063e-03  1.21171325e-01  2.07264628e-03
  2.23696046e-02 -3.65015045e-02 -1.92077607e-02 -1.91072579e-02
  1.03212222e-01  3.55770625e-02 -7.90134594e-02  1.70730576e-02
 -5.10181338e-02  1.00947153e-02 -6.16355315e-02 -3.66771268e-03
 -5.91216922e-01 -2.75958270e-01 -7.15475202e-01 -2.80758798e-01
 -5.27086973e-01 -1.75452566e+00  8.93838108e-01  7.64307022e-01
  6.24204688e-02  2.24343300e-01  3.03346664e-01 -2.01266892e-02
  1.55618623e-01 -4.16103192e-02  2.50585657e-02  3.15890610e-01
  6.15584478e-02  3.86718735e-02  3.14261317e-02  1.70780178e-02
 -1.72453243e-02 -4.13554870e-02  6.42628595e-03 -5.48372231e-03
  7.73255751e-02 -5.60365617e-04 -4.83547524e-02  5.55346310e-02
 -4.84923720e-02 -6.75561652e-03 -4.24545147e-02 -1.83988251e-02
 -8.37298393e-01 -8.34526777e-01 -3.06394863e+00  6.26740038e-01
  8.47421214e-02 -4.54831004e-01  2.44305521e-01  7.31173396e-01
  2.22082853e-01  9.97943729e-02  7.89847970e-01 -1.49279172e-02
  8.67690891e-02  1.37908086e-01 -4.04587761e-02  4.08456028e-02
  2.52964608e-02  1.51818963e-02  7.96392411e-02  4.23629172e-02
  4.86964658e-02  1.54248297e-01 -1.41897798e-02  4.34727743e-02
 -2.98404228e-03  3.29079181e-02  4.07280177e-02  4.96849753e-02
  5.00568114e-02  3.68535109e-02  6.18240833e-02 -1.21832052e-02
 -4.90123272e-01 -2.23674387e-01 -8.75884891e-01 -5.10767043e-01
 -6.60127103e-01 -2.24401164e+00  1.13256443e+00  1.26636577e+00
 -2.00343728e-02  2.81733215e-01 -2.50932842e-01 -6.90724095e-03
  2.31369808e-02 -1.40485704e-01 -1.44482732e-01  4.72859174e-01
 -2.28555836e-02  5.55091724e-02  2.33997881e-01  1.38980858e-02
  3.14981863e-02 -3.58756445e-02 -2.98382528e-03  4.27661799e-02
 -1.93462685e-01 -2.50249729e-03  6.51761517e-03 -1.62154898e-01
 -2.06474904e-02 -5.98045625e-02 -8.24166834e-02 -5.11142761e-02]",,133645,audio/signals_f,,
,0.0,0.0,,1683,,,,,,0.0,133646,geometry/pose_raw,0.6131414175033569,268.0
,0.0,0.0,,1684,,,,,,0.0,133653,geometry/pose_raw,0.6134036183357239,268.0
,0.0,0.0,,1685,,,,,,0.0,133667,geometry/pose_raw,0.6125470995903015,268.0
,0.0,0.0,,1686,,,,,,0.0,133673,geometry/pose_raw,0.6142067909240723,268.0
,0.0,0.0,,1687,,,,,,0.0,133682,geometry/pose_raw,0.6164653301239014,268.0
,0.0,0.0,,1688,,,,,,0.0,133693,geometry/pose_raw,0.6132387518882751,263.0
,0.0,0.0,,1689,,,,,,0.0,133701,geometry/pose_raw,0.613034725189209,263.0
,0.0,0.0,,1690,,,,,,0.0,133712,geometry/pose_raw,0.6128200888633728,263.0
,0.0,0.0,,1691,,,,,,0.0,133726,geometry/pose_raw,0.6128126978874207,263.0
,0.0,0.0,,1692,,,,,,0.0,133732,geometry/pose_raw,0.6119245290756226,260.0
,0.0,0.0,,1693,,,,,,0.0,133742,geometry/pose_raw,0.6103857159614563,260.0
,0.0,0.0,,1694,,,,,,0.0,133755,geometry/pose_raw,0.6102495789527893,260.0
2202294318,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1695,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.12061039e-01 -1.38522401e-01  2.67119497e-01 -8.99129137e-02
 -1.84239492e-01 -4.97631133e-01  4.27604020e-02 -1.40325904e-01
 -3.16563964e-01  2.80851990e-01  1.71205029e-01  1.09895676e-01
  1.02025717e-02 -5.33347130e-02  1.52961642e-01 -1.30338639e-01
  5.29151130e-03  6.99752718e-02  2.25475244e-03  5.06253690e-02
  1.62243936e-02  2.62322761e-02  4.13548760e-02  1.63254961e-02
  3.86258066e-02  1.26828998e-02 -4.06821724e-03 -8.40747878e-02
  9.04306211e-03  2.51853615e-02 -2.08073184e-01 -2.10964251e-02
  2.49232829e-01  3.89359236e-01  2.83150864e+00 -1.12324679e+00
 -2.42710292e-01  4.42873836e-01 -9.48464870e-01  2.98994482e-02
 -5.61027467e-01 -8.57665837e-02 -4.03912254e-02 -1.29441619e-01
 -2.60231733e-01 -1.49983481e-01 -2.19225034e-01 -1.11170635e-02
 -1.19395077e-01 -1.14197321e-01  2.90258467e-01 -1.09036237e-01
 -8.32585767e-02  1.43243186e-03 -7.38716498e-02 -7.78471231e-02
 -1.03148729e-01 -8.44466388e-02 -7.10413903e-02 -1.19447961e-01
 -6.52544796e-02 -4.64733839e-02 -5.13353944e-02 -6.27973601e-02
 -1.39128223e-01 -4.53940630e-02  5.61220348e-01 -1.77888587e-01
 -3.49934876e-01 -7.53749430e-01  3.94159496e-01 -1.24027655e-01
  3.48910093e-02  8.09841603e-02  2.16459230e-01  3.71877067e-02
 -2.82895807e-02 -2.72921119e-02 -3.13173234e-02 -2.59462968e-02
  3.43703330e-02  1.23442188e-02  2.01517455e-02  1.15155466e-02
  2.15293299e-02  6.74897805e-03 -9.21439845e-03  4.05689096e-03
 -1.40232250e-01 -1.55918524e-02  1.53879356e-02  2.63334550e-02
 -2.42924504e-02  9.78294574e-03  1.46998882e-01 -4.93048839e-02
  3.82387117e-02  1.87913850e-01  3.18862224e+00 -1.29652536e+00
 -1.03019133e-01  1.50475502e+00 -1.71653450e+00 -8.74334574e-01
 -5.75000823e-01 -3.71057779e-01 -1.13070041e-01 -1.03950128e-01
 -6.93390667e-01 -3.72536361e-01 -2.31677786e-01 -5.40503681e-01
 -2.83893168e-01 -2.55080611e-01  3.58687341e-03 -2.11066455e-01
 -2.20577061e-01 -1.68659762e-02 -2.11598814e-01 -1.55757517e-01
 -1.56944036e-01 -1.45533666e-01 -1.68515339e-01 -5.08090183e-02
 -9.72969756e-02 -9.69569981e-02 -8.17999542e-02 -9.82797444e-02]","[ 1.34916514e-01  2.20100641e-01  9.05336559e-01 -1.45574823e-01
 -5.76339550e-02  4.75534976e-01 -2.58692682e-01  2.38802940e-01
 -2.47268260e-01 -6.57713562e-02 -5.69832996e-02 -1.35648549e-01
 -5.62090278e-02 -7.78353214e-02 -1.19746819e-01 -4.98161241e-02
 -3.29291001e-02  6.48309588e-02 -5.75486496e-02 -1.12303179e-02
  1.32469367e-02 -1.80304665e-02 -2.35580727e-02 -3.28388391e-03
  5.96981719e-02 -1.03122741e-03 -5.85767615e-04 -7.30192102e-03
 -6.09833486e-02  1.11233322e-02 -4.31796089e-02 -4.95370440e-02
  2.49050975e-01 -2.67687961e-02  1.47343969e+00 -8.60658467e-01
 -4.92236972e-01 -1.54174817e+00  7.27852941e-01 -4.74967510e-01
 -2.20895484e-02  2.69882619e-01  2.00107068e-01  4.49420288e-02
  1.97467104e-01  1.29278041e-02  4.53248248e-02  2.85205334e-01
  1.06176890e-01  1.37528330e-01 -2.90736675e-01  6.82645515e-02
  4.87034842e-02  7.17668086e-02  4.43176031e-02  6.10723421e-02
  7.35726207e-02  9.27882046e-02  8.20583701e-02  7.72207975e-03
  9.83452648e-02  4.54014018e-02  1.09793611e-01  5.16626984e-02
  5.68076015e-01  8.60108137e-01  2.98716784e+00 -5.39718151e-01
 -2.47897163e-01  6.52109742e-01 -4.52535927e-01 -7.96073258e-01
 -1.82679519e-01 -5.16709536e-02 -5.43184541e-02  1.58461202e-02
 -1.38273537e-01 -8.16037506e-02 -9.21108127e-02 -6.40184581e-02
 -5.12042269e-02 -3.81656103e-02 -6.93386281e-03  3.37655284e-03
 -1.58833247e-03 -4.40318659e-02  2.53844894e-02 -3.56034795e-03
  1.72355369e-01 -4.04476449e-02 -4.64297980e-02  1.04755171e-01
 -1.15833459e-02  1.08683696e-02 -1.20926723e-01 -1.79833658e-02
  6.42376363e-01  1.17375588e+00  4.11630917e+00 -1.40801060e+00
 -7.24476516e-01 -1.31380486e+00  5.41670203e-01 -6.94020987e-01
 -5.84274344e-02  2.54481792e-01  2.14298517e-01  1.02961332e-01
  2.84674764e-02 -4.29283082e-03 -9.95689034e-02  6.05636120e-01
  1.58064812e-01  1.13496050e-01  1.93317413e-01  1.31420821e-01
  6.71671033e-02 -1.13090128e-01  1.19753912e-01  3.96339148e-02
  3.53058055e-02  3.06935348e-02  1.15895562e-01  1.16279244e-01
  1.16783157e-01  1.02071278e-01  3.91584039e-02  1.09877944e-01]",,133767,audio/signals_f,,
,0.0,0.0,,1696,,,,,,0.0,133770,geometry/pose_raw,0.6126065850257874,260.0
,0.0,0.0,,1697,,,,,,0.0,133780,geometry/pose_raw,0.6123664379119873,264.0
,0.0,0.0,,1698,,,,,,0.0,133788,geometry/pose_raw,0.6124503016471863,264.0
,0.0,0.0,,1699,,,,,,0.0,133796,geometry/pose_raw,0.6115772128105164,264.0
,0.0,0.0,,1700,,,,,,0.0,133801,geometry/pose_raw,0.6075127720832825,264.0
,0.0,0.0,,1701,,,,,,0.0,133814,geometry/pose_raw,0.6070183515548706,264.0
,0.0,0.0,,1702,,,,,,0.0,133823,geometry/pose_raw,0.6107596158981323,268.0
,0.0,0.0,,1703,,,,,,0.0,133832,geometry/pose_raw,0.6125576496124268,268.0
,0.0,0.0,,1704,,,,,,0.0,133844,geometry/pose_raw,0.6128231883049011,268.0
,0.0,0.0,,1705,,,,,,0.0,133852,geometry/pose_raw,0.6109442710876465,268.0
,0.0,0.0,,1706,,,,,,0.0,133862,geometry/pose_raw,0.6096693873405457,266.0
,0.0,0.0,,1707,,,,,,0.0,133874,geometry/pose_raw,0.610420823097229,266.0
