audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-1.0,0.0,,1664,,,,,,0.0,926184,geometry/pose_raw,0.445983350276947,411.0
,-2.0,-1.0,,1665,,,,,,0.0,926194,geometry/pose_raw,0.4328654706478119,411.0
,1.0,3.0,,1666,,,,,,0.0,926204,geometry/pose_raw,0.4418832063674927,411.0
,-1.0,0.0,,1667,,,,,,0.0,926213,geometry/pose_raw,0.4357513189315796,411.0
,1.0,-2.0,,1668,,,,,,0.0,926223,geometry/pose_raw,0.4350980222225189,412.0
,2.0,0.0,,1669,,,,,,0.0,926233,geometry/pose_raw,0.44051945209503174,412.0
,-3.0,0.0,,1670,,,,,,0.0,926245,geometry/pose_raw,0.4539678990840912,412.0
,2.0,0.0,,1671,,,,,,0.0,926252,geometry/pose_raw,0.432041734457016,412.0
,3.0,0.0,,1672,,,,,,0.0,926270,geometry/pose_raw,0.44559890031814575,411.0
,-5.0,2.0,,1673,,,,,,0.0,926276,geometry/pose_raw,0.46778976917266846,411.0
,-5.0,2.0,,1674,,,,,,0.0,926282,geometry/pose_raw,0.4334341883659363,411.0
,1.0,0.0,,1675,,,,,,0.0,926294,geometry/pose_raw,0.4412229657173157,411.0
1513800692,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1676,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.18081784e-02  3.39320302e-03 -1.12668872e-02  7.17486604e-04
  3.36915778e-04  1.54918362e-03  8.28055432e-04  2.86739873e-04
  1.68818660e-05  5.10033569e-04 -6.97001000e-04 -2.76724575e-04
  7.87119730e-04  4.51418629e-04  8.61138047e-04  1.15670322e-03
  9.81082630e-05 -5.92954631e-04  2.82736932e-04  6.09317329e-04
  1.57091708e-05  3.38573795e-04  1.58619368e-04  1.78512151e-03
  5.29238372e-04  4.38778865e-04  2.81025888e-04  6.91094669e-04
 -4.29860200e-04  5.08785772e-04 -2.26128352e-04 -9.04457556e-06
  2.85521994e-04 -3.66653374e-04 -2.14217696e-04  1.54279766e-03
 -3.74476978e-04  1.00811621e-06  4.45437443e-04  2.89199845e-04
  1.82055664e-04 -3.55753757e-04  2.31401675e-04  8.05344316e-04
  4.95939094e-06 -2.61371257e-04  1.97324443e-05  1.70009749e-04
  3.99815253e-05 -3.55987839e-04  1.30813132e-05  4.40969423e-04
  1.13600101e-04  3.22607288e-04  5.24041941e-04 -7.07611325e-05
  1.42533216e-04  7.64994693e-05  7.58814494e-05  2.09933030e-04
  1.88387261e-04  3.77452670e-04  1.14897775e-04 -4.21418139e-04
 -2.14782450e-02  7.98343122e-03 -2.36024875e-02  2.36660382e-03
 -2.29006005e-03  1.46619824e-03  1.69979571e-03  4.41870070e-05
 -1.10523938e-03  1.22171827e-03 -8.99376755e-05 -1.12994015e-03
  6.56067743e-04  1.09289831e-05  8.42580979e-04  2.85454094e-04
 -8.17852328e-04 -9.65110783e-04  1.96849403e-04  1.12393114e-04
  5.95355086e-05 -1.56520488e-04  9.87482417e-05  5.41121291e-04
 -3.23616463e-04  1.63477525e-04 -2.98037543e-04  5.19016758e-04
  2.43928080e-05  3.28059163e-04  2.68034579e-04 -5.55705919e-04
 -1.01744067e-02  1.72601803e-03 -9.46081895e-03  1.26195862e-03
 -1.16713694e-03 -6.95645518e-04  5.87367103e-04  8.90976167e-04
  2.43254151e-04  1.40707451e-03 -1.02018421e-04  7.67069694e-04
  1.80832969e-04 -2.65617535e-04  5.16673550e-04  7.08265055e-04
 -2.14054133e-04 -3.38914397e-04 -3.52966541e-04 -9.05807537e-05
  4.80110437e-04 -1.14880626e-04  2.31452956e-04 -3.36088240e-04
 -5.56510815e-04  6.30941417e-04  5.08671365e-05  5.76166960e-04
  8.34710954e-06 -3.25444766e-04  5.56038402e-04  2.82672409e-05]","[-3.5823057e-03 -1.7010316e-03  5.2120187e-03 -3.7694070e-03
  1.5218658e-04 -2.5974377e-03  1.0008665e-03  1.3514289e-03
 -5.8861217e-04 -8.8870285e-05  2.4512963e-05  1.1384182e-03
  5.2898267e-04 -7.6887524e-04  2.9735093e-04 -9.0857863e-04
 -8.2217630e-05 -1.0115345e-03 -1.9184407e-04 -1.6618974e-04
 -3.6785498e-04 -1.0698194e-03 -1.5518820e-04  2.0517368e-04
 -2.6027439e-04  1.4309507e-04 -2.3556514e-04  3.3905526e-05
 -4.8899272e-04  7.1525210e-06  2.9731885e-04  3.6257308e-04
  7.9674012e-04 -3.8028855e-04  1.1988471e-03  1.2556158e-03
  1.1108667e-03  2.0968009e-05  2.5353389e-04 -2.7581502e-04
  4.9756642e-04  2.7318121e-05 -8.0310111e-04  2.7664661e-04
 -2.9833801e-04 -2.7855262e-05 -9.4660252e-05  2.5285664e-04
 -4.3921586e-04 -1.1882941e-04  7.3977985e-04 -4.2886671e-04
  5.9315254e-04  1.7720080e-04  2.9037107e-04 -3.2389085e-05
 -1.7802326e-04  6.3635001e-05  7.9847538e-05 -1.1486946e-04
  5.1278179e-04 -4.1055313e-04  1.5879484e-04  9.7089454e-05
 -1.6520990e-02 -5.6051444e-03  8.3623715e-03 -7.1930648e-03
  1.0767473e-03 -4.4623991e-03  1.1223250e-03  2.2505624e-03
  7.7452901e-04  6.4250181e-04  2.0813558e-03  7.6303032e-04
 -5.7048368e-04 -7.2145421e-04 -8.1867643e-04 -5.8636710e-04
 -9.5290935e-04 -1.3325222e-04 -6.5642648e-04 -3.5775700e-04
  7.7133806e-04 -1.3797823e-03 -3.5078250e-04  1.3131206e-03
  5.7848997e-04  1.8170320e-04 -3.0978108e-04  2.8071768e-04
  7.0559519e-04 -1.1879311e-04  9.0649322e-04  2.5794699e-04
 -7.1534101e-04 -3.9833658e-03  4.8957900e-03 -2.6010536e-03
  1.3851849e-03 -5.8498664e-04  9.9525624e-04  3.4882460e-04
  8.9808780e-04 -4.1165174e-04  7.4128085e-04 -8.6232205e-05
 -3.1720952e-04  1.6815266e-04 -2.3760463e-04 -3.5197122e-04
 -2.7338060e-04 -3.2403570e-04  1.7412294e-05 -2.9471348e-04
 -8.5147331e-05  1.2462534e-04  7.1640615e-04 -3.8952095e-04
 -2.3482570e-04 -5.8262207e-04  1.4422802e-04 -3.7650552e-04
  1.3952015e-04 -5.9341437e-05 -2.9291223e-05 -1.9750310e-04]",,926297,audio/signals_f,,
,-1.0,-1.0,,1677,,,,,,0.0,926302,geometry/pose_raw,0.43434545397758484,411.0
,2.0,0.0,,1678,,,,,,0.0,926313,geometry/pose_raw,0.44986429810523987,412.0
,-2.0,-1.0,,1679,,,,,,0.0,926324,geometry/pose_raw,0.43341246247291565,412.0
,0.0,0.0,,1680,,,,,,0.0,926333,geometry/pose_raw,0.43341246247291565,412.0
,1.0,0.0,,1681,,,,,,0.0,926342,geometry/pose_raw,0.4499584436416626,412.0
,3.0,0.0,,1682,,,,,,0.0,926354,geometry/pose_raw,0.474559485912323,407.0
,-2.0,1.0,,1683,,,,,,0.0,926363,geometry/pose_raw,0.45988035202026367,407.0
,0.0,0.0,,1684,,,,,,0.0,926372,geometry/pose_raw,0.4613078534603119,407.0
,-2.0,0.0,,1685,,,,,,0.0,926384,geometry/pose_raw,0.42943117022514343,407.0
,1.0,-2.0,,1686,,,,,,0.0,926400,geometry/pose_raw,0.43538638949394226,413.0
,-1.0,1.0,,1687,,,,,,0.0,926407,geometry/pose_raw,0.42941585183143616,413.0
1513928288,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1688,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.4314357e-02 -2.1301033e-03 -9.0284552e-03  9.5322635e-04
 -2.7674611e-03 -1.4325432e-03 -2.6284787e-03  5.6492037e-04
  1.2281333e-04 -1.7568204e-04 -1.9409134e-03 -2.4046795e-04
 -9.3411072e-05 -4.4009168e-04 -8.4418792e-04 -7.9037854e-04
  7.3320710e-04 -4.0731201e-04 -5.1304512e-04  2.3079891e-05
  2.2610898e-04  3.7346501e-05 -6.4084679e-04 -9.8288961e-05
 -1.5392441e-05 -1.3938872e-05 -9.6692104e-04  2.6066956e-04
  7.6370372e-05  2.2584687e-04 -5.2678981e-04  2.1288302e-04
 -1.4805353e-03  1.4791140e-04 -3.3898652e-04  9.2651549e-04
 -8.6396572e-04 -1.0565019e-03 -6.3386536e-04  7.1215080e-05
  1.3979514e-04  2.5756465e-04 -3.5497991e-04  5.3549793e-05
  4.9184967e-04 -4.8913847e-05  2.8431334e-04 -3.2700307e-04
 -1.7215410e-04  3.3428898e-04  4.3865377e-05  7.7991732e-05
  6.0028033e-06  2.5355013e-04  5.3233125e-05 -6.8693276e-05
 -9.8095108e-05 -3.9935586e-04 -6.0748681e-04  5.1698217e-04
 -2.7158574e-05  3.5539008e-05  2.2078550e-04 -1.9715712e-04
 -1.6248144e-02 -4.6647233e-03 -1.5742570e-02  1.3606430e-03
 -5.0265873e-03 -2.9342112e-03 -2.7465425e-03  1.5298800e-03
  3.9323006e-04  3.0899848e-04 -1.0406255e-03  6.5744639e-04
 -1.9295800e-03 -8.7116729e-04  8.9018984e-05  1.2518914e-04
  3.3594965e-04 -1.3823293e-03 -5.6769117e-05 -1.6530283e-04
 -1.6819569e-04 -5.4458142e-05 -1.3992232e-03 -5.5871758e-04
  1.3417957e-04 -1.8777956e-04 -1.6814795e-04 -2.7995891e-04
 -6.6135428e-05 -7.9289806e-05 -6.3384930e-04 -7.3262613e-04
 -1.0759518e-02 -2.4175695e-03 -9.0528801e-03  1.1306128e-03
 -3.0415833e-03 -3.0826526e-03 -1.2265096e-03  7.4023649e-04
  1.9408163e-04 -2.0731520e-04 -4.2075531e-05  2.7829630e-04
 -3.0455715e-04 -2.5760802e-04 -3.6803969e-05  6.9562881e-04
  5.6581193e-05 -2.2807872e-04  8.7401924e-05 -3.5338924e-04
 -5.6978094e-04 -6.9911803e-05  1.8980874e-04 -2.7430797e-04
 -4.4869358e-04  1.6039686e-04 -4.1638798e-04 -2.5703889e-04
 -3.6259036e-04 -3.5122925e-04  4.7828277e-04 -7.8637939e-05]","[-6.71211444e-03 -9.67457832e-04 -1.93460169e-03  2.85961968e-03
  9.31721588e-04  2.05978431e-04  5.12156810e-04  6.27624395e-04
 -4.79773327e-04  8.16505344e-04  7.28527084e-07  6.76162192e-04
  1.03285653e-03  1.74586283e-04 -5.62863308e-04 -1.16242358e-04
  6.85192645e-04  3.44409520e-04  5.10576996e-04 -1.31215857e-04
 -6.35713048e-04 -3.33946955e-05 -8.61019216e-05  2.48257973e-04
 -1.64711368e-04  4.59275252e-05  7.90871214e-04 -5.36825391e-04
  5.19231835e-04 -2.49766854e-05  2.61394103e-04  1.21149234e-04
  6.08540897e-04 -4.61593881e-04 -2.12711966e-05 -8.57885112e-04
  5.29768440e-05 -4.55248461e-04  7.19877891e-04 -3.34452896e-04
  5.84914698e-04 -4.19203192e-04 -7.92928040e-05  2.88905809e-04
  4.91652288e-04  7.96792883e-05 -1.81651441e-04 -1.11265137e-04
  2.20700982e-04 -2.24509393e-04  4.16693714e-04 -3.15066369e-04
 -2.57934793e-04  4.50362451e-04  2.97286824e-05  2.96844926e-04
 -1.85756478e-04  8.42252164e-04  5.22734306e-04 -1.90246210e-05
 -1.48669511e-04 -1.92188309e-04 -3.24549212e-04  1.01958802e-04
 -6.71707466e-03 -7.97551882e-04 -3.30690714e-03  6.49391115e-03
 -1.84362789e-03 -1.60752243e-04  4.28582280e-04  2.37260107e-03
 -2.46527605e-03  2.72654928e-03 -1.30227231e-03  4.53973335e-05
  1.66642945e-03  1.24321377e-04 -7.19532894e-04  1.05262944e-03
  5.09028556e-04  4.30144544e-04  8.94267811e-04 -1.00069446e-03
  3.74877767e-04 -3.33384320e-04  3.82897590e-04  1.67752311e-04
  1.05574587e-03 -1.12990965e-05  1.14884853e-04  2.17125969e-04
 -3.61770857e-04 -9.92150308e-06 -5.34652936e-05  1.24744285e-04
 -3.32716759e-03 -5.26667398e-04 -1.74789305e-03  3.41293192e-03
 -1.13366451e-03  8.80473061e-04  6.08228263e-04  4.55841131e-04
 -1.18536130e-03  5.90078533e-04  2.07321136e-06  4.92868014e-04
  8.86638183e-04  5.76610211e-04  1.23164442e-04  1.82685239e-04
 -7.89745362e-04  8.33141094e-04 -1.27461128e-04  1.67195423e-04
  2.87227798e-04 -3.28751805e-04  3.59280268e-04  2.53648526e-04
 -1.26066967e-04  6.49163965e-04  3.19609098e-04  2.31313970e-04
 -3.07773327e-04 -2.57289154e-04  5.83356770e-04 -1.35570823e-04]",,926414,audio/signals_f,,
,1.0,0.0,,1689,,,,,,0.0,926416,geometry/pose_raw,0.4371303915977478,413.0
,-1.0,0.0,,1690,,,,,,0.0,926423,geometry/pose_raw,0.4307367205619812,413.0
,2.0,0.0,,1691,,,,,,0.0,926432,geometry/pose_raw,0.44678518176078796,413.0
,2.0,0.0,,1692,,,,,,0.0,926442,geometry/pose_raw,0.46257665753364563,408.0
,-4.0,1.0,,1693,,,,,,0.0,926452,geometry/pose_raw,0.46290725469589233,408.0
,0.0,-1.0,,1694,,,,,,0.0,926462,geometry/pose_raw,0.4303057789802551,408.0
,0.0,1.0,,1695,,,,,,0.0,926473,geometry/pose_raw,0.42937958240509033,408.0
,2.0,-1.0,,1696,,,,,,0.0,926483,geometry/pose_raw,0.4301907420158386,414.0
,2.0,-1.0,,1697,,,,,,0.0,926493,geometry/pose_raw,0.44605734944343567,414.0
,0.0,0.0,,1698,,,,,,0.0,926504,geometry/pose_raw,0.44664186239242554,414.0
,0.0,0.0,,1699,,,,,,0.0,926515,geometry/pose_raw,0.4477677643299103,414.0
,1.0,0.0,,1700,,,,,,0.0,926522,geometry/pose_raw,0.46923935413360596,414.0
1514054876,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1701,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.78271924e-03  8.53384729e-04  3.06420331e-03  2.67773285e-03
  2.58772576e-04 -2.52160337e-03  8.11361999e-04 -1.56435592e-04
  3.79174831e-04  3.30019713e-04 -6.44772081e-04  2.23976676e-04
 -4.96747147e-04 -2.15988985e-04 -2.98028172e-04 -3.11952579e-04
 -2.74432066e-04 -5.66630741e-04 -8.75762198e-04 -3.23126063e-04
 -1.00809462e-04  3.19954270e-04 -4.14810638e-04 -1.04163046e-04
 -8.34990060e-04  6.52161252e-05  3.02357745e-04  5.39042056e-04
  1.91846630e-05 -5.35812069e-06 -3.30925104e-04  6.24420063e-05
  3.12642573e-04 -4.73982043e-04  8.00771450e-05  1.60846394e-04
 -1.30146113e-03  1.62847340e-04 -6.14184421e-04  1.88143589e-04
 -4.16487950e-04 -3.55663331e-04 -7.10682798e-05  7.90373946e-04
 -7.87668250e-05 -3.54160962e-04  8.63514200e-04 -5.18596964e-04
 -9.21883402e-05 -3.00843712e-05 -4.57954302e-04  9.95569571e-05
 -1.60701980e-04 -3.21349740e-04  6.36701225e-05  2.55874067e-04
  5.86799346e-04  1.72628628e-04  3.01716733e-04  4.00048011e-05
  1.23388862e-04 -7.85908633e-05  1.85193523e-04 -1.74241490e-04
 -2.60205055e-03  6.33315882e-03  3.97844799e-03  4.65924945e-03
  9.47640394e-04 -1.59351574e-03  2.58840621e-03  2.04464165e-03
  4.38358402e-04 -9.80730983e-04 -1.25311944e-03  9.93619906e-04
 -3.82705621e-05  2.94416968e-05 -3.65829153e-04  1.71012478e-04
 -8.73754965e-04 -3.37953679e-06 -4.23743273e-04 -2.35818734e-04
  6.13216427e-04  3.68917594e-04 -4.37091512e-06 -4.67801583e-04
 -5.11153718e-04 -1.84814009e-04 -6.97229523e-04  6.23900094e-04
  1.13153807e-03 -3.30922572e-04  5.60109474e-05 -2.51721707e-04
 -2.67841946e-03  2.47562956e-03  2.34328979e-03  1.30952138e-03
 -1.86399702e-04 -1.19534263e-03  7.79653899e-04  1.03901199e-03
 -2.25446303e-04  2.64976174e-04 -4.37984825e-04  2.76298262e-04
  1.38014380e-04  2.54791405e-04 -2.62375805e-04  2.99602514e-04
 -5.00552647e-04  4.10798821e-04  3.65697691e-04  5.71799639e-04
  9.97136114e-04 -1.53733563e-04 -4.83329000e-04 -1.91964064e-04
 -1.22396887e-06  7.46411388e-04 -4.38726216e-04 -1.73980254e-04
 -2.14943357e-04 -7.36126734e-04  9.92250280e-05 -1.96186462e-04]","[ 2.3992760e-03  6.9339515e-04  8.3312334e-04  2.7624401e-03
  2.4764962e-04 -2.7090067e-04  1.3293559e-03  3.3877898e-04
  5.8391568e-05  2.1636988e-04 -6.0147466e-04 -9.9022291e-04
 -1.8124321e-03  2.8122251e-04  1.1326195e-04  1.2641017e-04
  9.5616910e-05 -1.5850586e-04 -1.0170548e-03 -3.7158903e-04
  2.7770147e-04 -2.7622617e-04  5.3885125e-04  1.2296643e-04
 -4.2183183e-06  2.7109144e-04 -3.5297172e-04  9.6898220e-05
 -8.8262947e-05  3.9702764e-04  2.7571595e-04 -3.6529137e-04
  1.6109039e-03 -4.4280809e-04  4.2396021e-04  1.1998767e-03
  2.3500889e-04  3.7030704e-04  1.2469139e-04  1.2498148e-04
 -3.5175178e-04 -4.4203701e-04 -1.6766894e-04  1.2798091e-04
 -5.0331966e-04  3.9587030e-04 -9.9873141e-05  2.6737881e-04
 -5.3610868e-04  2.1171015e-04 -1.8685206e-04 -1.6691670e-04
 -8.7329725e-05 -1.5710256e-04 -1.5569013e-04 -5.7776342e-06
  5.8109366e-05 -2.6283815e-04  7.9439516e-04 -1.9318848e-04
  3.7714324e-04  1.5587168e-04  2.0913768e-04 -5.7098980e-05
 -4.2462028e-03  2.5266646e-03  2.8005589e-03  4.3144063e-03
  8.4916397e-04  7.2527269e-04  1.7594270e-03  1.3377193e-03
  3.9774113e-04  9.8719774e-04 -1.0423915e-03  4.9994953e-05
 -7.2561030e-04 -1.1569099e-03 -2.4102724e-04 -3.2713215e-05
  6.1547835e-05 -1.1695384e-03  3.1712974e-04 -4.3579598e-04
 -3.5123489e-04 -1.7636611e-04  7.3097774e-04 -9.7658580e-05
 -7.1811094e-04 -3.5767569e-04  3.0105279e-05 -3.4042588e-04
  5.5964751e-04  7.5712649e-04  8.1886057e-05 -2.4961533e-05
  2.8585452e-03  1.5621977e-04  1.3602478e-04  3.0725609e-04
 -4.5920117e-04  3.3242011e-04  2.9661725e-04  1.8885660e-04
  6.5021578e-04  9.4550778e-04  4.5324216e-04 -1.6799243e-04
  4.4347820e-04  8.3248335e-05 -5.9410417e-04  1.1073687e-04
  5.1105244e-04 -5.4031494e-05  1.7093324e-05 -4.6993545e-04
 -8.2707076e-05  1.2969831e-04  8.2076294e-04  1.9125250e-04
  4.7385850e-04  9.3569630e-05  1.7134096e-04 -2.9252699e-04
 -4.6543853e-04 -1.3262383e-04  5.0053827e-04  1.4311972e-04]",,926536,audio/signals_f,,
,-1.0,0.0,,1702,,,,,,0.0,926539,geometry/pose_raw,0.462581992149353,410.0
,0.0,0.0,,1703,,,,,,0.0,926547,geometry/pose_raw,0.46373480558395386,410.0
,0.0,0.0,,1704,,,,,,0.0,926554,geometry/pose_raw,0.46307986974716187,410.0
,0.0,0.0,,1705,,,,,,0.0,926562,geometry/pose_raw,0.46386900544166565,410.0
,-2.0,0.0,,1706,,,,,,0.0,926573,geometry/pose_raw,0.4063670039176941,410.0
,3.0,0.0,,1707,,,,,,0.0,926582,geometry/pose_raw,0.4282849133014679,410.0
,0.0,-2.0,,1708,,,,,,0.0,926594,geometry/pose_raw,0.42607325315475464,410.0
,-1.0,2.0,,1709,,,,,,0.0,926604,geometry/pose_raw,0.42050784826278687,410.0
,0.0,0.0,,1710,,,,,,0.0,926612,geometry/pose_raw,0.4210711419582367,410.0
,2.0,0.0,,1711,,,,,,0.0,926622,geometry/pose_raw,0.4516637325286865,410.0
,-2.0,2.0,,1712,,,,,,0.0,926632,geometry/pose_raw,0.43960052728652954,410.0
,0.0,0.0,,1713,,,,,,0.0,926643,geometry/pose_raw,0.43997839093208313,410.0
1514181410,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1714,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.14745885e-03  3.21673520e-04  1.35586888e-03 -2.22676736e-03
 -4.12527996e-04 -1.21132168e-03 -8.40970490e-04 -9.48481495e-04
  1.44373451e-04 -6.70831883e-04 -1.05333491e-03 -5.93124423e-04
  3.77269054e-04 -3.31692398e-04 -6.13915559e-04 -1.11893530e-03
 -6.52629242e-05 -1.98276335e-04 -1.70495055e-04  5.62917325e-04
 -4.80739109e-04 -1.84212287e-04  1.27951178e-04 -6.38063008e-04
  4.27260675e-04 -1.28897082e-04  1.79709066e-04  9.69268440e-05
  3.04323126e-04  1.45300728e-04  2.22491886e-04 -3.40251892e-04
 -1.14497542e-03  1.34268496e-03 -1.37800176e-03 -3.12277611e-04
  9.68673266e-04  1.48071602e-04 -2.10107231e-04  2.45197560e-04
 -4.54092980e-04  6.73204253e-04 -4.11543442e-04  7.71980092e-04
  2.36893073e-04 -3.97450523e-04 -3.89096618e-04 -1.79417621e-04
  5.31680533e-04  5.36012580e-04  7.17473667e-05 -1.66829326e-04
  1.50617198e-05 -7.35873764e-05  2.12812694e-04  2.20495611e-04
  5.69505617e-04  9.64592764e-05  1.67792241e-04  1.05211732e-03
 -9.30131064e-05 -3.20283056e-04 -4.49515646e-05 -6.28727372e-04
 -1.01907169e-02 -6.31279254e-05  4.15164977e-04 -3.06967110e-03
 -4.69700433e-03 -3.05828219e-03 -1.78953784e-03 -1.07425754e-03
 -1.21266686e-03 -5.50950470e-04 -2.01682025e-03 -8.14293686e-04
  3.66706547e-04  2.79918109e-04 -1.43721455e-03 -1.72831025e-03
 -8.14533269e-05 -5.48472628e-04  8.07184697e-05  4.02801554e-04
  3.25514586e-04 -1.19808153e-03 -3.32496536e-04 -7.54959474e-04
 -1.99297559e-04 -5.66384115e-04 -6.14259392e-04 -1.35649316e-04
 -2.08737256e-04  6.88342334e-06  8.46506387e-04  3.79876670e-04
 -1.37827592e-03  6.18894061e-04 -2.83290574e-04 -8.11469043e-04
 -2.35634018e-03 -1.61109446e-03  1.02868117e-03  8.50143406e-05
 -4.99848160e-04 -4.61563177e-04  2.33037586e-04 -1.83129028e-04
  3.60670907e-04 -7.05677085e-04 -9.39730016e-05 -9.77060059e-04
 -6.64759951e-04  2.32857070e-04  1.09484106e-04 -6.86004991e-04
 -1.39336757e-04  3.58874211e-04 -9.17704601e-05 -6.34705240e-04
  2.03345218e-04 -4.02441714e-04 -4.98106412e-04 -3.46951798e-04
 -1.76727495e-04 -7.70917744e-04  2.17967783e-04  1.14307622e-04]","[-1.47170038e-04  2.73329322e-03 -4.02321195e-04  1.29635911e-03
 -1.29183452e-03 -2.79143057e-03 -2.28681631e-04 -1.80075076e-04
  5.41939167e-04 -1.26731320e-04  1.27077871e-03 -8.66073242e-05
 -2.07305231e-04 -5.97166712e-04  3.74017458e-04 -6.19554427e-04
 -9.16627032e-05  7.89432554e-04  4.15242859e-04  1.10402948e-03
 -1.03396043e-04 -5.09235193e-04  1.26551825e-03 -8.89686344e-05
  3.69092741e-04  1.14735594e-04 -4.49404557e-04 -3.66153312e-04
 -1.05193438e-04 -1.64736688e-04 -4.77754475e-06 -2.00843890e-04
  6.41135732e-04  1.39340421e-03 -9.51045542e-04 -6.22900028e-04
  2.23302486e-04 -3.03532506e-05 -6.22214284e-04  2.51778692e-04
  1.00504281e-03  5.04751981e-04 -3.50061280e-04  6.75510964e-05
 -5.31258818e-04  1.29360822e-04 -2.89349264e-04 -1.37689378e-04
 -3.04529211e-04  4.06757666e-04 -8.40249588e-04 -1.08913206e-04
 -5.01769362e-04 -2.67218449e-04 -9.17854777e-05  3.19989253e-04
 -2.48367869e-05  3.43132589e-04 -4.19265212e-04  3.52887582e-04
  3.43892170e-04 -5.70121687e-04 -3.41210180e-05 -7.14185880e-05
  3.66985961e-03  2.43018614e-03  1.04600703e-03  2.61908071e-03
 -2.12244643e-03 -7.12426007e-03 -1.77028807e-04  8.81924760e-04
  8.32646620e-04 -3.04728419e-05  3.31371179e-04  8.02096387e-04
 -1.56577129e-03 -1.05446985e-03  4.61361866e-04 -3.50933726e-04
 -3.25709290e-04 -1.49098705e-04  1.34657370e-04  3.20307008e-04
  1.52373104e-04 -4.23996156e-04  1.71204068e-04  3.73273360e-05
  1.59052084e-04  1.13445229e-03  3.41796200e-04  7.76462664e-04
  1.18344533e-03  8.35448300e-05  2.81227782e-04  9.88979882e-05
  3.09880450e-03  1.55714049e-03 -3.30416777e-04  1.54421793e-03
  2.33240367e-04 -2.46284530e-03 -5.30900841e-04 -3.03473498e-04
  6.79152727e-05 -2.84821988e-04  2.33724961e-04  3.63546424e-04
 -4.84900665e-04  3.79491277e-04 -6.57309545e-04  3.36456782e-04
 -4.27049643e-04 -1.38198375e-05  1.44063990e-04  8.57084524e-05
  2.30414240e-04  1.74743749e-04  4.59556701e-04  2.43192189e-05
  8.62143701e-04 -3.11415701e-04 -8.32068981e-05  2.16928514e-04
  4.17258794e-04  4.49900603e-04  7.50186737e-04  4.71531646e-04]",,926647,audio/signals_f,,
,0.0,-2.0,,1715,,,,,,0.0,926652,geometry/pose_raw,0.4372551739215851,410.0
,0.0,0.0,,1716,,,,,,0.0,926675,geometry/pose_raw,0.437757283449173,413.0
,0.0,0.0,,1717,,,,,,0.0,926680,geometry/pose_raw,0.4369649291038513,413.0
,0.0,0.0,,1718,,,,,,0.0,926686,geometry/pose_raw,0.4374825656414032,413.0
,0.0,0.0,,1719,,,,,,0.0,926694,geometry/pose_raw,0.43789273500442505,413.0
,0.0,0.0,,1720,,,,,,0.0,926701,geometry/pose_raw,0.43808427453041077,414.0
,1.0,1.0,,1721,,,,,,0.0,926713,geometry/pose_raw,0.4729120135307312,414.0
,-1.0,-1.0,,1722,,,,,,0.0,926722,geometry/pose_raw,0.4655897915363312,414.0
,-2.0,-2.0,,1723,,,,,,0.0,926732,geometry/pose_raw,0.45151540637016296,414.0
,0.0,1.0,,1724,,,,,,0.0,926743,geometry/pose_raw,0.45166635513305664,414.0
,3.0,0.0,,1725,,,,,,0.0,926752,geometry/pose_raw,0.46924299001693726,416.0
,0.0,0.0,,1726,,,,,,0.0,926762,geometry/pose_raw,0.47033897042274475,416.0
