audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1420,,,,,,0.0,222030,geometry/pose_raw,0.16463081538677216,265.0
,0.0,0.0,,1421,,,,,,0.0,222040,geometry/pose_raw,0.16486027836799622,265.0
,0.0,0.0,,1422,,,,,,0.0,222048,geometry/pose_raw,0.16673797369003296,265.0
,0.0,0.0,,1423,,,,,,0.0,222060,geometry/pose_raw,0.16659291088581085,263.0
,0.0,0.0,,1424,,,,,,0.0,222069,geometry/pose_raw,0.16762831807136536,263.0
,0.0,0.0,,1425,,,,,,0.0,222079,geometry/pose_raw,0.16919049620628357,263.0
,0.0,0.0,,1426,,,,,,0.0,222088,geometry/pose_raw,0.1700904667377472,263.0
,0.0,0.0,,1427,,,,,,0.0,222100,geometry/pose_raw,0.16907918453216553,266.0
,0.0,0.0,,1428,,,,,,0.0,222117,geometry/pose_raw,0.16840717196464539,266.0
,0.0,0.0,,1429,,,,,,0.0,222124,geometry/pose_raw,0.16793981194496155,266.0
,0.0,0.0,,1430,,,,,,0.0,222131,geometry/pose_raw,0.1676819771528244,266.0
2290251885,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1431,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.78712916e-02 -1.13076910e-01 -2.98078597e-01 -3.82623076e-03
 -9.12770629e-04 -4.48765904e-01  3.17394018e-01  1.39287099e-01
  4.99015868e-01 -1.32017225e-01 -3.05443823e-01 -7.26797059e-03
 -9.94980410e-02 -1.74100935e-01 -3.99810597e-02 -7.79985785e-02
  3.01951505e-02  2.85228919e-02  3.72258089e-02  1.16911735e-02
  6.28955811e-02 -6.20878711e-02 -1.26042999e-02  2.04920657e-02
 -3.58917080e-02  5.06200790e-02 -2.73394305e-02  7.27500543e-02
  1.87927783e-02  3.37777324e-02 -1.70670331e-01 -3.82580422e-03
 -2.13633534e-02 -5.56183696e-01 -2.36669922e+00  1.10242558e+00
  2.61309862e-01 -4.44250911e-01  8.67886305e-01  5.85313067e-02
  4.51569080e-01  4.76978570e-02  2.36491710e-01  3.62995833e-01
 -1.77726507e-01  1.30328104e-01  7.57362694e-02 -5.66271245e-02
  2.55068224e-02  3.65599170e-02  3.34010571e-01  7.08549693e-02
  5.31760454e-02 -3.90337467e-01  1.01779729e-01  6.41982928e-02
  1.43315762e-01  4.43253741e-02  4.75184619e-02  7.62144551e-02
  1.75166298e-02  1.96567103e-02 -8.72018486e-02  4.46235985e-02
 -2.39183471e-01 -3.27108726e-02 -1.16732371e+00  6.10100031e-01
  2.85366714e-01  4.62625176e-01 -9.74676013e-02 -9.09247696e-02
  4.06418070e-02 -1.63464770e-02  1.46254346e-01  2.39609256e-02
  7.24054351e-02 -1.36873601e-02  1.25372887e-01  5.06545603e-02
  2.03109793e-02  3.08500603e-02  3.96530367e-02  9.45899449e-03
  1.53435422e-02  5.09408265e-02  3.67544368e-02  2.19624620e-02
  2.09005326e-02  6.45136535e-02  1.18886828e-02  7.52203166e-02
  1.95163079e-02  5.28504187e-03  1.00394145e-01  6.26751035e-03
  2.24795178e-01 -7.33217075e-02  3.44438732e-01 -2.62575507e-01
  2.35838979e-01 -1.87075078e-01 -4.44214493e-02  1.30032420e+00
 -2.10379913e-01  1.70232326e-01 -3.90351564e-02  6.17978200e-02
 -3.30760002e-01 -1.58605561e-01 -1.81760207e-01  5.39291859e-01
  9.29919258e-02 -9.37285833e-04  1.03856540e+00 -3.10744494e-02
 -2.93446984e-02 -2.35029042e-01 -3.06591205e-02 -3.25427502e-02
 -3.40372361e-02 -3.71759422e-02 -4.92868386e-02 -8.89060795e-02
  2.33762600e-02  1.08141221e-01 -6.32848591e-03  9.37401503e-03]","[ 7.8660607e-02 -2.0257774e-01 -1.4329011e+00  4.2447370e-01
  3.8352555e-01  7.8815293e-01 -2.0353329e-01 -2.0680587e-01
  8.5543737e-02 -9.6652836e-02 -5.7365630e-02 -1.8422419e-01
  1.1321238e-01 -7.3300377e-03  1.5693727e-01  8.3474457e-02
  9.5596321e-02  8.1871888e-03  3.5584465e-02 -5.3521883e-02
  1.0826597e-02  1.7910412e-02  2.1850901e-02 -2.1294532e-03
  5.7055086e-02 -6.8926461e-02  4.3600012e-02 -2.8198710e-02
  3.0630935e-02  4.9432232e-03 -5.8483701e-02 -1.9755837e-02
  7.4346256e-01  8.5035354e-01  3.6815767e+00 -1.0666564e+00
 -1.7035782e-01  6.2370270e-01 -8.7149370e-01 -1.4054668e-01
 -3.9334136e-01 -9.9795431e-02 -8.8484034e-02 -2.0161572e-01
  4.1160073e-02 -1.2644749e-02 -2.7105771e-02  7.7799354e-03
 -3.9836608e-02 -9.0875983e-02  4.0621012e-03 -3.1401485e-02
 -6.4423233e-02 -2.9361853e-01 -2.7115220e-02 -4.2144790e-02
 -6.1688162e-02 -8.1605926e-02 -8.5146792e-02 -8.9443572e-02
 -8.6133875e-02 -1.7140866e-03 -3.1076567e-02 -1.4355449e-02
  3.0024303e-02  8.4128939e-02  7.1764231e-01 -2.9531053e-01
 -1.5207541e-01 -7.4510956e-01  2.6986817e-01  6.3828564e-01
  4.1938967e-01 -2.0863947e-01 -3.4916127e-01 -1.2919921e-01
  1.0326286e-01  1.9202868e-02  5.3265374e-02 -4.1822802e-02
 -1.8636035e-02 -4.8449837e-02  4.8356522e-02  1.0732019e-03
 -3.9487896e-03 -4.5241062e-03 -1.4901468e-02 -2.3576666e-02
 -1.7966427e-02  4.8414674e-03 -2.5718883e-02 -3.7836239e-02
 -1.4367380e-02 -1.3981281e-02 -1.5594295e-01  1.1673681e-03
 -4.7902203e-01 -1.6789633e-01 -1.5972605e+00  8.5418582e-01
  4.3939739e-01  1.4472597e+00 -9.5536977e-01 -1.6445618e+00
 -7.5446481e-01  7.1557617e-01  2.5506860e-01  3.6880875e-01
 -5.2514672e-01  2.5779122e-02 -1.4267775e-01  7.6265609e-01
  3.7175789e-03  6.9053039e-02  1.1217774e+00 -1.9950764e-02
  7.0137102e-03  5.0055854e-02  8.7872241e-03 -1.1061702e-02
  1.0119761e-02  2.6903344e-02 -7.6942585e-02  4.4964939e-02
 -5.0314356e-02 -1.3852549e-01  5.9129145e-02  5.5771284e-02]",,222136,audio/signals_f,,
,0.0,0.0,,1432,,,,,,0.0,222139,geometry/pose_raw,0.1724512130022049,266.0
,0.0,0.0,,1433,,,,,,0.0,222149,geometry/pose_raw,0.17823836207389832,266.0
,0.0,0.0,,1434,,,,,,0.0,222159,geometry/pose_raw,0.1803085058927536,266.0
,0.0,0.0,,1435,,,,,,0.0,222168,geometry/pose_raw,0.18068206310272217,266.0
,0.0,0.0,,1436,,,,,,0.0,222179,geometry/pose_raw,0.1799326390028,266.0
,0.0,0.0,,1437,,,,,,0.0,222188,geometry/pose_raw,0.17903229594230652,269.0
,0.0,0.0,,1438,,,,,,0.0,222199,geometry/pose_raw,0.17729704082012177,269.0
,0.0,0.0,,1439,,,,,,0.0,222210,geometry/pose_raw,0.17841467261314392,269.0
,0.0,0.0,,1440,,,,,,0.0,222220,geometry/pose_raw,0.17858661711215973,269.0
,0.0,0.0,,1441,,,,,,0.0,222228,geometry/pose_raw,0.18201634287834167,269.0
,0.0,0.0,,1442,,,,,,0.0,222249,geometry/pose_raw,0.18538537621498108,264.0
,0.0,0.0,,1443,,,,,,0.0,222256,geometry/pose_raw,0.18833351135253906,264.0
2290378458,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1444,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.0627021e-02 -2.7350277e-01 -1.9260089e+00  6.4936799e-01
  4.8282582e-01  7.5100207e-01 -3.7673213e-02  4.9474958e-01
  6.4575799e-02 -5.7344388e-02 -7.0334591e-02  1.7960109e-02
  1.0598092e-01  1.4569610e-01  7.2951734e-02  5.0875872e-02
  1.1867154e-02  9.2396609e-02  1.2551740e-01  4.8080649e-02
  4.3772258e-02  3.1566329e-02 -8.1768213e-03  4.6874899e-02
  2.4248142e-02  1.9649185e-02  5.8353361e-02  9.5017910e-02
  2.6693121e-02 -8.5768560e-03  4.6841344e-03  5.2012824e-02
  1.4433995e-01  7.1199852e-01  3.7214556e+00 -1.3684790e+00
 -7.6072520e-01 -2.4748670e-01 -5.6090331e-01 -4.1327888e-01
 -2.8953296e-01 -2.2074097e-01 -1.5640391e-01 -1.8086517e-01
 -2.4109855e-01 -1.1574997e-01 -2.2788371e-01  1.3540177e-01
 -6.9046199e-02 -6.1160482e-02 -2.4397695e-01 -1.1984122e-01
 -6.8171665e-02 -3.4753600e-01 -1.0639870e-01 -6.2646493e-02
 -1.3244924e-01 -8.7099656e-02 -8.4443450e-02 -5.5953603e-02
 -6.3940197e-02 -6.5396935e-02 -1.7481475e-01 -5.7629567e-02
  5.8902364e-02  3.7531915e-01  2.0838320e+00 -5.7934457e-01
 -1.4169200e-01  4.9183732e-01 -5.1040101e-01 -1.2381775e-01
 -1.2389474e-01 -2.6288646e-01 -4.3917209e-01 -2.0153770e-01
 -2.7339574e-02 -1.5306954e-01 -5.9895303e-02 -1.6439742e-01
 -3.9320752e-02 -6.0038224e-02 -5.6176424e-02 -5.6038246e-02
 -1.1881750e-01 -3.5366565e-02 -6.3384451e-02 -4.8567619e-02
 -4.2193964e-02 -6.0383521e-02 -5.9749313e-02  2.5316128e-01
 -4.7829781e-02 -4.2810287e-02  3.9334935e-03 -3.0521365e-02
  9.3924999e-02 -4.6568879e-01  7.0880018e-02 -2.0585108e-01
 -1.4882237e-03 -2.4587175e-01  1.1842732e-01  3.3376747e-01
  1.4575906e-01 -1.0678940e-01  6.9305494e-02 -7.4811578e-02
  8.6596012e-03 -4.9145516e-02 -6.1113760e-02  1.2621526e-01
 -3.3699237e-02  1.0442710e-02  1.2727627e-01 -5.0594043e-02
 -9.5263042e-02 -1.5812236e-01  9.1679515e-03 -4.0718585e-02
 -7.6288380e-02  1.1231665e-02 -8.5886106e-02 -1.0140941e-01
  7.6758815e-03  1.2459111e-02  5.3317245e-02 -1.7927753e-02]","[ 8.10416490e-02 -5.24352025e-03  7.85952687e-01 -3.54082465e-01
 -4.26301956e-01 -9.50084090e-01  3.71542633e-01  6.38219833e-01
  5.47430277e-01 -3.41260672e-01 -4.65643108e-01 -1.59606516e-01
  1.46270439e-01 -7.81359076e-02  5.99188171e-02 -1.25168916e-03
  8.67220387e-02  2.46197525e-02 -8.87139142e-02 -1.44432392e-02
 -3.78207713e-02  1.38927132e-01 -1.65206753e-02 -4.01164480e-02
  1.18822820e-01 -4.48701829e-02 -2.24814136e-02 -1.45003013e-02
  7.04849232e-03  1.22244342e-03 -6.23094775e-02  2.13895272e-02
  6.73322827e-02  2.67079055e-01  1.12732434e+00 -6.47596717e-01
 -5.47124624e-01 -1.66964972e+00  8.26147079e-01  6.16168529e-02
  1.70487285e-01  1.46889448e-01  1.77711211e-02 -4.87774760e-02
  3.87404561e-01  1.18436873e-01  1.48605585e-01  9.30047557e-02
  8.37164372e-02  9.80650634e-02 -7.05527887e-03  5.94873950e-02
  7.41377771e-02  9.96597558e-02  6.78918064e-02  7.97396302e-02
  1.83332458e-01  2.32700072e-02  6.30953759e-02  7.66728371e-02
  6.21316358e-02  4.67607267e-02  9.87419859e-02  6.64318651e-02
  3.10111672e-01  5.86924672e-01  1.50423717e+00 -1.34540990e-01
  2.24300623e-01  1.01255214e+00 -3.83048058e-01  1.00178301e+00
  3.00752074e-01 -2.45769680e-01 -3.61466676e-01 -6.96608722e-02
 -1.38729751e-01 -5.83492629e-02  2.22988650e-02 -4.24359366e-02
  2.01468263e-02  2.29581483e-02 -8.16034153e-02 -1.76281459e-03
 -3.95687371e-02 -1.63803235e-01  2.60111801e-02  9.91669483e-04
 -5.97762093e-02 -1.07439226e-02  1.46243200e-02 -2.25362897e-01
  5.34171611e-03  2.06551552e-02  1.42267691e-02  2.47424580e-02
 -7.06111565e-02  1.53465077e-01 -7.19550401e-02  1.83218159e-04
  4.38250124e-01  1.18760556e-01  1.78540453e-01  1.04280913e+00
  3.77810672e-02 -1.46098495e-01 -2.37723634e-01 -5.67511097e-02
  2.22637832e-01  3.30194235e-02  3.94632146e-02 -3.63184869e-01
 -9.25819129e-02 -5.81228500e-03 -1.59896821e-01  2.33327951e-02
  1.99494269e-02  1.63945645e-01 -8.35879594e-02 -1.47566358e-02
  1.65418740e-02  2.14589816e-02  5.10828197e-02 -4.49713059e-02
  1.28884474e-02  1.85411703e-02 -1.36079434e-02  3.90298516e-02]",,222258,audio/signals_f,,
,0.0,0.0,,1445,,,,,,0.0,222262,geometry/pose_raw,0.18661987781524658,264.0
,0.0,0.0,,1446,,,,,,0.0,222270,geometry/pose_raw,0.18358878791332245,264.0
,0.0,0.0,,1447,,,,,,0.0,222279,geometry/pose_raw,0.18264341354370117,261.0
,0.0,0.0,,1448,,,,,,0.0,222288,geometry/pose_raw,0.1833939105272293,261.0
,0.0,0.0,,1449,,,,,,0.0,222298,geometry/pose_raw,0.18441881239414215,261.0
,0.0,0.0,,1450,,,,,,0.0,222308,geometry/pose_raw,0.18728463351726532,261.0
,0.0,0.0,,1451,,,,,,0.0,222318,geometry/pose_raw,0.19004853069782257,264.0
,0.0,0.0,,1452,,,,,,0.0,222331,geometry/pose_raw,0.18803809583187103,264.0
,0.0,0.0,,1453,,,,,,0.0,222338,geometry/pose_raw,0.1851801574230194,264.0
,0.0,0.0,,1454,,,,,,0.0,222349,geometry/pose_raw,0.18363599479198456,264.0
,0.0,0.0,,1455,,,,,,0.0,222360,geometry/pose_raw,0.18169914186000824,264.0
,0.0,0.0,,1456,,,,,,0.0,222368,geometry/pose_raw,0.18064948916435242,262.0
2290506060,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1457,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.21084552  0.16226532  1.5372415  -0.4620919  -0.24180596  0.2748518
 -0.2966427   0.1282032  -0.32967907 -0.02599476 -0.16661085 -0.23276125
 -0.03044575 -0.08320022 -0.12505068  0.04254856 -0.00863456 -0.07018831
  0.01760396 -0.04832084 -0.04148351  0.00652055 -0.04680054 -0.04074182
  0.0476384  -0.06894426 -0.02375054  0.10485032  0.02948712 -0.01746308
 -0.04311209 -0.03193662  0.07906375 -0.2827407  -0.45210475  0.42913884
  0.30851132  1.0327439  -0.87256235  0.30915084 -0.12592372 -0.09578175
 -0.03890846 -0.20589125  0.27300742  0.02038035  0.04088822 -0.22671878
 -0.02077576 -0.04636851  0.02760052 -0.00238786 -0.01899523  0.04510383
 -0.02378941 -0.02869582 -0.05088842 -0.03153842  0.00346518  0.00914103
 -0.01770622 -0.00275281  0.01116468 -0.02750467 -0.00890485 -0.02380592
 -0.7205693   0.19969176  0.07637701 -0.35575312  0.5884032   0.69876045
  0.39277765 -0.21518235  0.31050143  0.04996642  0.0442496  -0.03416787
  0.03253561  0.0341739  -0.01191138  0.02384432  0.02667895  0.02633816
  0.02943591  0.06035912  0.06934924  0.03046608 -0.06586191 -0.01200956
  0.02201862 -0.27534306  0.00286158  0.00540866 -0.0324158  -0.00829882
  0.0562995  -0.7241768  -0.76491225  0.16475157  0.4322176   0.6461356
 -0.48739594  0.01574345 -0.36345083  0.41580325 -0.08473792  0.10201442
 -0.31356087 -0.03619039 -0.05903657  0.36661702 -0.02033689 -0.01241133
 -0.11277278  0.03362851  0.00625855  0.08342826 -0.00230339 -0.04326191
  0.03886997  0.0318097  -0.07526786  0.04038501 -0.0474531  -0.06644509
  0.04246578  0.06878966]","[ 4.68142629e-01  5.93987226e-01  1.95611537e+00 -1.58475205e-01
  2.04076335e-01  1.07324290e+00 -3.78108352e-01 -1.37074739e-01
  3.75094354e-01 -3.41851830e-01 -1.97066575e-01 -5.68376742e-02
 -1.70194298e-01 -1.15847625e-01 -1.16502546e-01  3.68712023e-02
 -8.74243230e-02 -6.36111153e-03 -9.86041352e-02 -1.30151492e-02
  2.68557053e-02 -6.37906492e-02  1.13003515e-02 -1.78392436e-02
 -6.43078238e-02 -4.55719568e-02 -5.75546660e-02  2.07097366e-01
 -7.96534028e-03 -2.45654192e-02 -1.09678313e-01  3.50691564e-02
 -5.56897163e-01 -1.00618327e+00 -3.89151716e+00  1.30019927e+00
  1.07350278e+00  1.34658551e+00 -4.20950890e-01 -2.13096082e-01
 -1.24091664e-02  2.30154861e-02  1.27124721e-02  6.45613894e-02
 -2.76725776e-02 -1.14854937e-03 -3.10426336e-02  1.99326143e-01
  5.82571886e-02  8.50440189e-03 -5.28697148e-02  2.02992540e-02
  2.27269232e-02  2.23501101e-01  4.66835126e-02 -1.77755579e-02
 -8.85363072e-02  2.09180806e-02  1.04767576e-01  2.74658715e-03
  3.82366553e-02  3.82892713e-02  2.27972642e-02 -3.24303471e-02
 -2.77640760e-01 -4.07730639e-01 -2.11318016e+00  7.70940125e-01
  2.94830531e-01  1.12252688e+00 -3.37944657e-01 -1.02214229e+00
 -4.96786311e-02 -1.29971668e-01  3.16965103e-01 -9.00483578e-02
  1.00901037e-01  1.17534995e-02  3.07185519e-02 -3.69166806e-02
 -1.19152144e-02 -1.67850349e-02 -6.81058243e-02 -1.33382659e-02
  2.23031873e-03  2.69106403e-03  2.86115333e-02  9.77400318e-03
 -1.03705212e-01  1.07712224e-02  9.06034373e-04  2.45042816e-01
  1.72443055e-02  2.99832337e-02  4.14742753e-02  2.05263775e-02
 -1.69134647e-01  2.72345006e-01  2.52121985e-01 -4.09636378e-01
  2.28326172e-01 -9.96035635e-02  8.63629654e-02  1.04610038e+00
 -9.09848884e-02  2.53175884e-01 -9.10946280e-02  1.91193044e-01
 -2.85801977e-01 -9.21735764e-02 -1.20833948e-01  1.35109508e+00
  9.22721401e-02  3.27481031e-02  3.97794247e-01 -2.93582119e-02
  1.09291896e-02 -1.87699437e-01  4.90185618e-02 -6.69173077e-02
  2.38583498e-02  5.90210315e-03  2.15783536e-01  9.72311012e-03
 -6.64144102e-03 -1.89562738e-02 -7.56735913e-03  6.85578287e-02]",,222380,audio/signals_f,,
,0.0,0.0,,1458,,,,,,0.0,222385,geometry/pose_raw,0.18074510991573334,262.0
,0.0,0.0,,1459,,,,,,0.0,222393,geometry/pose_raw,0.18132172524929047,262.0
,0.0,0.0,,1460,,,,,,0.0,222400,geometry/pose_raw,0.18295468389987946,262.0
,0.0,0.0,,1461,,,,,,0.0,222408,geometry/pose_raw,0.18602488934993744,269.0
,0.0,0.0,,1462,,,,,,0.0,222421,geometry/pose_raw,0.18435649573802948,269.0
,0.0,0.0,,1463,,,,,,0.0,222429,geometry/pose_raw,0.17946144938468933,269.0
,0.0,0.0,,1464,,,,,,0.0,222438,geometry/pose_raw,0.17585450410842896,269.0
,0.0,0.0,,1465,,,,,,0.0,222451,geometry/pose_raw,0.1762847602367401,269.0
,0.0,0.0,,1466,,,,,,0.0,222458,geometry/pose_raw,0.1766761690378189,263.0
,0.0,0.0,,1467,,,,,,0.0,222469,geometry/pose_raw,0.17979303002357483,263.0
,0.0,0.0,,1468,,,,,,0.0,222480,geometry/pose_raw,0.18069016933441162,263.0
2290632649,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1469,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.23453496  0.10109353  0.17842294 -0.1263713  -0.23361048 -1.1633996
  0.52399045  0.39393193  0.25087628  0.09451526  0.24052493  0.22016181
 -0.06630692  0.06869202 -0.04039626  0.25234628  0.06939334  0.11226763
  0.21986862  0.07018326 -0.00817838  0.00437248  0.05623542  0.01796096
  0.08178696  0.07517803  0.02786475  0.15699068  0.016914   -0.02071553
  0.06209666 -0.01157555 -0.15116192 -0.45147362 -2.1848838   0.8034907
  0.14722303 -0.94902915  1.1285812  -0.35240495  0.23299076  0.42181537
  0.6042647   0.38548848  0.04800826  0.19977085  0.19518432 -0.11428839
  0.09885246  0.1074698  -0.289359    0.09765713  0.10729145  0.0425579
  0.07755353  0.10191464  0.07976528  0.06635341  0.019979    0.0203073
  0.1170714   0.12665139  0.04691103  0.04974543  0.05724895  0.14956975
 -0.36596727  0.09342994 -0.21913633 -1.0604624   0.5796221  -0.02504242
  0.15153798  0.15823835  0.24096203  0.09647083  0.12930243  0.10500885
  0.09840745  0.1022562   0.04560813  0.05390608  0.12256555  0.03859761
  0.05314111  0.01675504  0.07870663  0.09838291  0.1143925   0.02787625
  0.02539212 -0.30834663  0.06114282  0.08192796  0.08637392  0.03174012
  0.11638844 -0.22990279 -0.58873224  0.12448764  0.6403104   0.17922091
 -0.2518797   0.6552999  -0.15111518  0.06106712 -0.0718542   0.02972403
  0.13198629  0.10914204  0.10131867 -0.03179625 -0.04220682 -0.03412932
  0.01023705 -0.0157298   0.05220857  0.11620039  0.02007959 -0.02985708
 -0.0523763   0.05775163 -0.28623378  0.01596851 -0.0217981   0.01012828
  0.02512535 -0.03642239]","[-1.49540558e-01 -5.83224058e-01 -2.33029795e+00  7.83371925e-01
  2.87065595e-01  3.91023815e-01  9.70178396e-02 -2.39744112e-01
  4.75681156e-01 -2.76026070e-01 -3.39758337e-01 -6.78797141e-02
  4.05975506e-02 -4.60511521e-02  1.07518025e-02 -1.41542658e-01
  4.13867757e-02  2.46275030e-03  2.22812101e-01  3.61588821e-02
 -5.45380078e-02  7.41158277e-02 -2.00042576e-02 -3.04382462e-02
 -4.99472171e-02 -7.44888186e-02  2.51462553e-02 -1.17151253e-01
 -2.14656554e-02 -1.06832013e-02 -1.06054544e-03 -1.00392904e-02
  7.26284802e-01  7.60915875e-01  3.02820015e+00 -6.73886299e-01
 -1.97707757e-01  7.77482867e-01 -7.80210614e-01 -4.42920737e-02
 -1.99872687e-01 -2.97031015e-01 -2.76603431e-01 -1.86077163e-01
 -1.12741418e-01 -1.29341334e-01 -1.21122748e-01 -2.91720778e-02
 -5.84608689e-02 -5.54490164e-02 -2.32972428e-01 -8.23950768e-02
 -1.07286729e-01 -1.36649489e-01 -4.64404747e-02 -6.67886138e-02
 -1.12814762e-01 -8.61273557e-02  1.42561579e-02 -8.83055627e-02
 -2.96503790e-02 -5.96148148e-02 -4.40690815e-02 -3.70129570e-02
  2.56957054e-01  6.05930090e-01  2.58314800e+00 -7.69891977e-01
 -1.51783898e-01 -1.46998048e-01 -2.28888720e-01 -5.18761158e-01
 -4.51629400e-01  1.28374606e-01 -6.71949208e-01  1.63087510e-02
 -8.25309306e-02 -2.53063086e-02 -5.36963940e-02  5.53640313e-02
 -4.32720780e-02 -2.01595053e-02 -7.05494806e-02 -4.69782874e-02
 -3.19957808e-02 -4.43240553e-02 -2.67087221e-02 -3.86529975e-03
 -7.14697391e-02 -3.58998254e-02  7.81707279e-03 -1.97361782e-01
 -3.00418027e-02  6.51236624e-03 -1.43255651e-01 -7.76776765e-03
  2.34266967e-02  6.88671649e-01  9.12769079e-01 -3.81662548e-01
 -4.55629408e-01 -7.02459097e-01  4.98464644e-01 -1.26215965e-02
  3.86509538e-01 -4.15453821e-01  1.06599018e-01 -2.56529808e-01
  4.36064243e-01  1.63334996e-01  1.60794184e-02 -1.17700374e+00
 -2.76876260e-02  2.07083486e-03 -4.41198945e-01  3.02729197e-02
 -3.23554128e-03  1.13217801e-01 -3.37704420e-02 -1.59833096e-02
 -1.49049357e-01  7.81458020e-02 -2.72807218e-02 -1.69954263e-04
 -6.56506605e-03 -4.08219248e-02 -4.46107239e-02  9.09041390e-02]",,222489,audio/signals_f,,
,0.0,0.0,,1470,,,,,,0.0,222490,geometry/pose_raw,0.18133176863193512,263.0
,0.0,0.0,,1471,,,,,,0.0,222508,geometry/pose_raw,0.18050742149353027,265.0
,0.0,0.0,,1472,,,,,,0.0,222515,geometry/pose_raw,0.18025872111320496,265.0
,0.0,0.0,,1473,,,,,,0.0,222523,geometry/pose_raw,0.17863570153713226,265.0
,0.0,0.0,,1474,,,,,,0.0,222529,geometry/pose_raw,0.17873400449752808,265.0
,0.0,0.0,,1475,,,,,,0.0,222538,geometry/pose_raw,0.1772725135087967,265.0
,0.0,0.0,,1476,,,,,,0.0,222548,geometry/pose_raw,0.1779947429895401,268.0
,0.0,0.0,,1477,,,,,,0.0,222558,geometry/pose_raw,0.17699040472507477,268.0
,0.0,0.0,,1478,,,,,,0.0,222571,geometry/pose_raw,0.17596237361431122,268.0
,0.0,0.0,,1479,,,,,,0.0,222579,geometry/pose_raw,0.17441436648368835,268.0
,0.0,0.0,,1480,,,,,,0.0,222587,geometry/pose_raw,0.17425687611103058,263.0
,0.0,0.0,,1481,,,,,,0.0,222602,geometry/pose_raw,0.1737370640039444,263.0
