audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1424,,,,,,0.0,180242,geometry/pose_raw,0.42469552159309387,413.0
,0.0,0.0,,1425,,,,,,0.0,180251,geometry/pose_raw,0.4258649945259094,413.0
,-3.0,-1.0,,1426,,,,,,0.0,180262,geometry/pose_raw,0.3769099712371826,413.0
,5.0,1.0,,1427,,,,,,0.0,180272,geometry/pose_raw,0.406442254781723,413.0
,-1.0,0.0,,1428,,,,,,0.0,180282,geometry/pose_raw,0.40190207958221436,412.0
,-4.0,0.0,,1429,,,,,,0.0,180293,geometry/pose_raw,0.3793674409389496,412.0
,1.0,1.0,,1430,,,,,,0.0,180302,geometry/pose_raw,0.38720372319221497,412.0
,2.0,-2.0,,1431,,,,,,0.0,180311,geometry/pose_raw,0.3982396423816681,412.0
,-1.0,-1.0,,1432,,,,,,0.0,180332,geometry/pose_raw,0.3915516436100006,412.0
,1.0,1.0,,1433,,,,,,0.0,180338,geometry/pose_raw,0.39993783831596375,414.0
,0.0,1.0,,1434,,,,,,0.0,180344,geometry/pose_raw,0.3996369540691376,414.0
,0.0,-2.0,,1435,,,,,,0.0,180354,geometry/pose_raw,0.39900925755500793,414.0
771139560,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1436,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.6916482e-03  1.0160838e-02  1.5069599e-02 -8.2706772e-02
 -1.5247254e-02 -8.3976239e-03 -4.9788584e-03 -3.0091254e-03
 -4.6080435e-03 -1.9836714e-03  1.0954616e-02 -1.3895359e-02
 -7.5460942e-03 -7.5515253e-03 -7.3746406e-03 -6.7673549e-03
 -8.5078487e-03 -1.3736263e-02  6.2733449e-02  8.4966300e-03
  4.4662743e-03  2.1893012e-03 -8.0478599e-04  1.0035670e-03
  7.2912974e-03  4.7627725e-02 -2.0205550e-02 -9.6369199e-03
 -6.8258531e-03 -7.0038065e-03 -7.8873495e-03 -9.9710990e-03
  2.0813728e-03  1.5147458e-03  5.0608008e-03 -3.0916344e-02
 -9.0254452e-03 -5.5047250e-03 -5.5114604e-03 -6.8230932e-03
 -8.5857604e-03 -1.1714389e-02 -4.2110145e-02  1.8744249e-02
  7.0520225e-03  3.4587006e-03  6.9167102e-03  1.0464293e-03
 -3.0515439e-04 -2.2318629e-03  2.2414383e-02  2.4205800e-03
  9.2215627e-04 -1.7742956e-03  9.0996968e-04 -3.6516718e-03
 -3.5753343e-03 -2.4737723e-02  1.0497782e-02  4.8605800e-03
  3.9884089e-03  4.2033698e-03  2.2362338e-03  1.8350238e-03
 -1.0405810e-02  1.0601408e-02  5.0833458e-03 -4.4572115e-02
 -5.8346717e-03 -3.2869149e-03  1.9073751e-04 -9.3922834e-04
 -1.3294696e-03  1.6291981e-04  4.3658721e-03 -4.2266082e-03
  3.5402761e-04  2.6865688e-04  1.2490598e-03  1.8298877e-03
  4.5373724e-03  1.2042905e-02 -5.1782470e-02 -7.6246881e-03
 -3.7024650e-03 -1.4643449e-03  2.2773724e-03  9.7155944e-04
  1.3661501e-03  1.9228652e-02 -7.1812626e-03 -2.4489469e-03
 -1.0271207e-05  2.2103218e-04  1.8308086e-03  3.8510095e-03
 -1.1180405e-03  4.7722361e-03  6.7829872e-03 -3.1583019e-02
 -1.9442237e-03  9.3312934e-05  7.6513324e-04  4.7777351e-03
  2.9397104e-03  6.9346465e-03  3.3661235e-02 -1.6293887e-02
 -5.7421201e-03 -3.1678916e-03 -4.6878809e-04  1.2105671e-03
  1.9016269e-03  7.2744656e-03 -1.9595601e-02 -4.6382640e-03
 -1.7741111e-03  2.9481733e-03  3.7199494e-03  3.7572719e-03
  8.5407551e-03  5.5953044e-02 -2.0995256e-02 -9.8888520e-03
 -5.2290144e-03 -3.1338814e-03 -2.5763216e-03 -1.0041541e-03]","[-0.00582867 -0.01065043 -0.01625864  0.10120581  0.00642514  0.00461775
 -0.00389575 -0.00604362 -0.0028283  -0.0072108  -0.03078119  0.01812571
  0.00591676  0.00408631  0.00377262  0.00209111 -0.00036994 -0.00443058
  0.0208151   0.00915668  0.00574688  0.00693446  0.00582852  0.00568309
  0.00878638  0.03236476 -0.0136391  -0.00387336 -0.00231466 -0.00398254
 -0.00292122 -0.00314823 -0.0033757  -0.00737895 -0.01332368  0.0613246
  0.00507547  0.00062957 -0.00211017 -0.00361766 -0.00309448 -0.00564406
 -0.02307428  0.01023559  0.00492521  0.00216452  0.00151775  0.00078053
 -0.00087786 -0.00499304  0.02712985  0.00567723  0.00346705  0.00371268
  0.00912474  0.00310686  0.00497732  0.0201856  -0.00700582 -0.00192604
 -0.00059811  0.00172935 -0.00059681  0.00077923  0.01138546  0.0036302
  0.00769791  0.01210381  0.00353831  0.00721449  0.00310744  0.00401101
  0.0006942   0.00124939 -0.01064034  0.00920325  0.00748592  0.00534901
  0.00581677  0.00507133  0.00587524  0.00680376  0.01227063  0.00480813
  0.00574099  0.00780695  0.00581315  0.00697728  0.0124071   0.0552911
 -0.01680344 -0.00474881 -0.00232031  0.00141227  0.001964    0.00436656
  0.00503848  0.00587312  0.00690058  0.01107955  0.00405751  0.0056167
  0.00567948  0.00860533  0.00389915  0.00863731  0.02905989 -0.01118473
 -0.00334165 -0.00208671 -0.00243021 -0.0009267  -0.00226672 -0.00767431
  0.05936737  0.01034371  0.00655914  0.00138374  0.00296684  0.00587588
  0.0069668   0.01987594 -0.0034822   0.00214963  0.00246278  0.00533442
  0.00690251  0.00944751]",,180357,audio/signals_f,,
,0.0,3.0,,1437,,,,,,0.0,180362,geometry/pose_raw,0.400486558675766,414.0
,2.0,-2.0,,1438,,,,,,0.0,180372,geometry/pose_raw,0.41210663318634033,413.0
,0.0,1.0,,1439,,,,,,0.0,180382,geometry/pose_raw,0.4130096137523651,413.0
,0.0,2.0,,1440,,,,,,0.0,180393,geometry/pose_raw,0.4128018915653229,413.0
,0.0,-2.0,,1441,,,,,,0.0,180402,geometry/pose_raw,0.41406166553497314,413.0
,-2.0,0.0,,1442,,,,,,0.0,180412,geometry/pose_raw,0.41318854689598083,413.0
,0.0,0.0,,1443,,,,,,0.0,180421,geometry/pose_raw,0.4004492461681366,413.0
,0.0,0.0,,1444,,,,,,0.0,180432,geometry/pose_raw,0.4009707272052765,413.0
,-1.0,0.0,,1445,,,,,,0.0,180443,geometry/pose_raw,0.3898145258426666,413.0
,0.0,-1.0,,1446,,,,,,0.0,180451,geometry/pose_raw,0.3894372880458832,413.0
,1.0,0.0,,1447,,,,,,0.0,180466,geometry/pose_raw,0.3966333866119385,412.0
,0.0,2.0,,1448,,,,,,0.0,180475,geometry/pose_raw,0.3967864513397217,412.0
771266127,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1449,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.94668663e-03  1.39876688e-02  2.48075128e-02 -1.20145492e-01
 -1.94104165e-02 -1.23851616e-02 -8.72698147e-03 -2.25518947e-03
 -1.83578057e-03  5.64064318e-03  2.73076128e-02 -2.18438618e-02
 -1.16202720e-02 -7.20702903e-03 -7.41932401e-03 -2.93587381e-03
 -2.23730714e-03  2.55157799e-03 -3.99588533e-02 -1.19138611e-02
 -9.28766280e-03 -8.01273156e-03 -3.47543461e-03 -9.69415531e-03
 -1.32051501e-02 -6.31519407e-02  2.23945659e-02  7.88596552e-03
  5.43014612e-03  3.84640135e-03  5.80839626e-03  7.32079614e-03
  2.50652526e-03  4.96368529e-03  9.65487119e-03 -5.50987348e-02
 -9.87894461e-03 -5.38575603e-03 -5.25154592e-03 -9.33885633e-04
 -4.60558943e-03 -2.34994479e-03 -5.99489082e-03  1.73256267e-04
 -1.05397706e-03 -1.17955205e-04  2.28342274e-03  9.89647117e-04
  3.00086290e-03  6.36144029e-03 -3.31395604e-02 -5.27014490e-03
 -2.90303584e-03 -3.83205246e-03  1.98612316e-03 -2.39839870e-03
  1.19412551e-03  9.67750698e-03 -2.78147263e-03 -1.89826847e-03
 -1.22902216e-03 -4.46597673e-03 -9.48599831e-04 -1.36893324e-03
  1.39319873e-03  1.67016201e-02  1.37146022e-02 -4.62486185e-02
 -5.67909330e-03 -7.28389248e-03 -1.27274357e-03 -4.34183935e-03
 -2.76652095e-03  2.92225322e-03  1.11621702e-02 -1.06288241e-02
 -6.23611361e-03 -4.91325371e-03 -4.52147704e-03 -4.25975677e-03
 -4.46559489e-03 -6.62416685e-03  1.88894570e-04 -1.55553455e-03
 -3.25038144e-03 -2.90042721e-03 -6.94170501e-03 -5.58067486e-03
 -1.18138874e-02 -5.26772924e-02  1.80012733e-02  6.19302411e-03
  3.04379454e-03 -1.33306230e-03 -1.89805985e-03 -3.74969887e-03
  4.84089553e-03  7.25828251e-03  7.36880815e-03 -3.46636660e-02
 -5.15827164e-03 -4.97276196e-03 -8.37039610e-04 -6.21148013e-03
 -3.29183275e-03 -2.55075563e-03 -1.79319037e-03  1.28610269e-03
  2.31258455e-04 -3.80207086e-04  2.71165697e-03  1.89821003e-04
  2.09335564e-03  6.41025091e-03 -5.85253797e-02 -8.57497007e-03
 -6.20001275e-03 -2.86125112e-03 -1.16681326e-02 -7.80734560e-03
 -1.37287937e-02 -6.23193420e-02  2.07232405e-02  5.89687750e-03
  3.43621662e-03 -1.40126399e-03 -5.08983852e-04 -2.82252184e-03]","[ 3.64071038e-03 -6.14283374e-04 -8.81118886e-03  7.25277886e-02
  5.24314446e-03  2.60003796e-03  4.33739414e-03  6.03549508e-03
  1.70054892e-03  1.51974545e-03 -3.59186437e-03  6.05696300e-03
  1.76118629e-03  5.81995584e-04  3.87049979e-04 -8.59123073e-04
 -3.51811410e-03 -8.22048914e-03  6.86304867e-02  1.01298597e-02
  7.71314977e-03  6.29612803e-03  5.42706763e-03  3.45484633e-03
  4.86380141e-03  9.01363883e-03 -2.54272297e-03  2.39262218e-03
  3.58378352e-03  4.17762389e-03  3.15688783e-03  3.46682686e-03
 -6.27924968e-03 -7.03078602e-03 -1.10421944e-02  4.68148962e-02
 -1.52655266e-04 -1.79939484e-03 -3.19579407e-03 -3.29759996e-03
 -6.78836368e-03 -1.24215158e-02 -4.22738902e-02  2.36194190e-02
  9.29464307e-03  5.59762307e-03  9.13108792e-03  1.22746406e-03
  8.52267374e-04 -8.30363948e-04  1.93916783e-02  1.07300014e-03
  1.03906717e-03  2.50639860e-04 -6.95460010e-03 -3.02100554e-03
 -4.58872225e-03 -3.26613635e-02  1.11099500e-02  6.33550528e-03
  4.01047897e-03  1.35117699e-03  2.97514047e-03  1.77557231e-03
  1.12788705e-02  7.95325078e-03 -3.75763071e-03 -8.51507857e-03
 -3.94303026e-03 -3.34022869e-03  5.74980443e-03 -3.68809910e-03
 -2.17166799e-03 -9.88506479e-04 -3.65950703e-03  8.87062633e-04
  6.99033902e-04  5.55030711e-04 -4.41132463e-04  1.60941645e-03
  2.45530554e-03  8.80509708e-03 -6.14615791e-02 -1.09925140e-02
 -6.07192656e-03 -4.16186173e-03 -6.27859449e-03 -6.69198856e-03
 -8.40195455e-03 -3.49279977e-02  6.25843741e-03  1.10729528e-03
 -6.20539184e-04 -2.20086542e-03 -2.28537177e-03 -4.28667665e-03
  1.15583297e-02  6.45614322e-03  3.35144973e-03 -2.49413890e-03
 -6.40176877e-05  3.84664955e-03  6.90578576e-03  3.48560885e-03
  5.89163462e-03  1.19744474e-02  3.86696830e-02 -2.08226126e-02
 -8.44875909e-03 -4.05979389e-03 -1.02174398e-03 -1.01227139e-03
  4.43879981e-04  6.24888390e-03 -3.80089507e-02 -8.88255518e-03
 -4.75615356e-03 -6.52916590e-03 -1.18948123e-03 -1.87892502e-03
 -1.46217179e-04  2.00928189e-02 -1.51667213e-02 -8.83679092e-03
 -7.27665657e-03 -6.52818941e-03 -8.87045823e-03 -1.12264296e-02]",,180476,audio/signals_f,,
,0.0,0.0,,1450,,,,,,0.0,180483,geometry/pose_raw,0.3969208002090454,412.0
,0.0,0.0,,1451,,,,,,0.0,180491,geometry/pose_raw,0.39833423495292664,412.0
,0.0,0.0,,1452,,,,,,0.0,180503,geometry/pose_raw,0.39819684624671936,411.0
,0.0,0.0,,1453,,,,,,0.0,180511,geometry/pose_raw,0.3982284963130951,411.0
,-1.0,0.0,,1454,,,,,,0.0,180521,geometry/pose_raw,0.38049787282943726,411.0
,2.0,-2.0,,1455,,,,,,0.0,180532,geometry/pose_raw,0.3901882469654083,411.0
,-4.0,2.0,,1456,,,,,,0.0,180543,geometry/pose_raw,0.37011727690696716,411.0
,4.0,-3.0,,1457,,,,,,0.0,180551,geometry/pose_raw,0.3928358852863312,410.0
,-1.0,1.0,,1458,,,,,,0.0,180563,geometry/pose_raw,0.3867015540599823,410.0
,-1.0,0.0,,1459,,,,,,0.0,180574,geometry/pose_raw,0.3830423355102539,410.0
,1.0,0.0,,1460,,,,,,0.0,180582,geometry/pose_raw,0.38854238390922546,410.0
,1.0,0.0,,1461,,,,,,0.0,180596,geometry/pose_raw,0.3942733108997345,412.0
771393725,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1462,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.29982289e-02  5.12646418e-03  2.62224022e-02 -1.33119896e-01
 -1.87208895e-02 -1.19491396e-02 -1.05944136e-02 -6.57343632e-03
  5.76193561e-05  1.13774347e-03  1.82675272e-02 -1.62696131e-02
 -6.56452496e-03 -4.81207622e-03 -2.70668231e-03 -2.34014168e-03
  9.31820017e-04  7.17762019e-03 -5.17268740e-02 -9.02497396e-03
 -6.36816304e-03 -4.19217255e-03 -8.81446432e-03 -3.32642347e-03
 -2.02002237e-04  1.95518415e-02 -1.96588561e-02 -1.00454185e-02
 -8.01881962e-03 -7.73872854e-03 -8.32727738e-03 -1.17949042e-02
  1.03007222e-03  4.86303773e-03  1.21338526e-02 -7.19760284e-02
 -8.80086515e-03 -4.81573259e-03 -2.64211930e-03 -2.99456110e-03
  1.13889924e-03  7.74787087e-03  3.71109731e-02 -2.46750209e-02
 -1.01632848e-02 -7.56868022e-03 -9.40962788e-03 -3.22220265e-03
 -3.43024917e-03 -2.03583739e-03 -5.75297000e-03 -4.12590941e-03
 -2.91485898e-03 -4.41134162e-03 -6.59297872e-03 -1.85008021e-03
  1.12853362e-03  1.83218140e-02 -9.09765903e-03 -5.01675159e-03
 -3.41575127e-03 -8.56781378e-04 -2.98995478e-03 -3.71490302e-03
  5.89512708e-03 -1.80117006e-03  1.57001410e-02 -2.61827353e-02
 -6.45893672e-03 -2.12383177e-03 -5.02483337e-04  2.52039568e-03
  1.44255144e-04  9.18996055e-04  1.15016187e-02 -8.58644303e-03
 -2.24549207e-03 -3.38355126e-03 -2.02598819e-03 -4.07781778e-03
 -4.82462673e-03 -9.72178951e-03  5.21528758e-02  8.68101232e-03
  6.32560672e-03  5.36999060e-03  8.55077524e-03  9.08440445e-03
  1.27076227e-02  5.18704727e-02 -2.09755246e-02 -6.13456592e-03
 -2.16891547e-03  8.87888018e-05  2.79589323e-04  3.10548348e-03
  2.67164945e-03 -2.03146273e-03  6.96358178e-03 -2.06886381e-02
 -4.27952548e-03 -3.76210082e-03 -3.78955342e-03 -7.07985891e-04
 -7.67730502e-03 -1.12758577e-02 -3.96598466e-02  2.26601120e-02
  6.60437485e-03  4.16875072e-03  1.77830376e-03  7.02262390e-04
 -1.03433849e-03 -6.04469469e-03  5.51930442e-02  1.06072845e-02
  7.12233409e-03  1.13707045e-02  7.42570870e-03  6.87046815e-03
  7.24655855e-03  1.31709268e-02 -6.23989385e-03  1.07315206e-03
  2.22498644e-03  2.67855078e-03  2.14222330e-03  5.01824310e-03]","[ 8.82623158e-03 -5.51933330e-03  5.84478676e-03 -3.45042953e-03
  4.41790186e-03  3.72729381e-03  9.31471237e-04  3.46151530e-03
  6.16663788e-03  1.00883283e-02  2.97312886e-02 -1.28802843e-02
 -2.94615515e-03 -1.27585162e-03 -2.29493808e-03  1.87129388e-03
  2.19439226e-03  9.03387740e-03 -5.58980145e-02 -9.26417578e-03
 -6.13138312e-03 -5.13537973e-03 -7.19939079e-03 -9.67466738e-03
 -1.00654867e-02 -5.14529198e-02  2.12596152e-02  7.63695408e-03
  3.84059851e-03  8.46014998e-04  1.96841080e-03  1.64851011e-03
 -7.82728021e-04 -1.08308799e-03 -1.69106061e-03  1.11590475e-02
  2.59421277e-03  1.01438770e-03  7.08022155e-04  5.03933930e-04
 -1.01043377e-03 -4.12283000e-03 -2.43884139e-02  1.75442137e-02
  9.81409289e-03  6.75164675e-03  8.44834186e-03  6.77606277e-03
  7.47636380e-03  1.08903442e-02 -3.26622203e-02 -2.09591119e-03
  1.59547012e-03  1.43131416e-03  6.57284074e-03  3.48832179e-03
  7.50705600e-03  2.52142772e-02 -9.17702727e-03 -2.92944908e-03
 -1.25437998e-03 -2.57359981e-03 -3.20279680e-04 -1.00072776e-03
  1.00333989e-02 -1.61700267e-02  9.23011359e-03 -2.26802528e-02
  1.43761327e-03  6.98747812e-04 -4.15925402e-03  2.79505458e-03
  1.12774898e-03  3.59079195e-03  1.02831833e-02 -6.61225989e-03
 -1.11370964e-03 -9.01721243e-04 -2.60589388e-03 -1.24710950e-03
 -2.39747227e-03 -2.43282877e-03  2.34055035e-02  3.26815946e-03
  1.25029299e-03  4.23720200e-03  1.11310091e-03  6.52850140e-05
 -2.18422664e-03 -2.35162750e-02  8.76189303e-03  5.30467648e-03
  4.98832623e-03  2.79720454e-03  4.28978493e-03  4.30020923e-03
  4.97854967e-03 -5.72749181e-03  7.79027399e-03 -1.94083788e-02
  1.59121247e-03  6.67470042e-04 -8.73264100e-04 -3.55387165e-04
  3.56653682e-03  4.83213505e-03  1.80284698e-02 -8.34114943e-03
 -4.07996681e-03 -1.54921843e-03  1.05618336e-03  3.06125206e-04
  1.21982652e-03  5.98648097e-03 -3.99080366e-02 -7.53660966e-03
 -6.24725316e-03 -8.39221664e-03 -4.55105584e-03 -6.72892202e-03
 -1.04373833e-02 -5.88692427e-02  2.62385737e-02  1.12357102e-02
  8.31271801e-03  4.56139911e-03  6.65142527e-03  9.09690559e-03]",,180598,audio/signals_f,,
,0.0,0.0,,1463,,,,,,0.0,180604,geometry/pose_raw,0.39448875188827515,412.0
,-4.0,0.0,,1464,,,,,,0.0,180612,geometry/pose_raw,0.39469587802886963,412.0
,0.0,0.0,,1465,,,,,,0.0,180621,geometry/pose_raw,0.353189080953598,412.0
,0.0,1.0,,1466,,,,,,0.0,180633,geometry/pose_raw,0.3535948693752289,412.0
,0.0,1.0,,1467,,,,,,0.0,180641,geometry/pose_raw,0.35794728994369507,416.0
,2.0,0.0,,1468,,,,,,0.0,180653,geometry/pose_raw,0.3710506856441498,416.0
,0.0,0.0,,1469,,,,,,0.0,180664,geometry/pose_raw,0.37010180950164795,416.0
,0.0,0.0,,1470,,,,,,0.0,180671,geometry/pose_raw,0.3688226044178009,416.0
,1.0,0.0,,1471,,,,,,0.0,180683,geometry/pose_raw,0.3920539617538452,413.0
,2.0,0.0,,1472,,,,,,0.0,180692,geometry/pose_raw,0.4042307436466217,413.0
,-1.0,-1.0,,1473,,,,,,0.0,180703,geometry/pose_raw,0.39970484375953674,413.0
771520280,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1474,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.5004511e-03  6.8112914e-03  1.2693317e-02 -1.0108203e-01
 -1.4939733e-02 -5.7839141e-03 -4.8916610e-03 -8.3522929e-04
 -4.8902552e-03 -5.6207450e-03 -9.0667754e-03 -3.2220734e-05
 -1.1028163e-03 -8.6975313e-04 -4.0992507e-04 -2.6954110e-03
 -3.1526657e-03 -7.3240544e-03  4.9792435e-02  5.1081032e-03
  3.1026327e-03  1.9748569e-03  3.6952249e-03  4.6674903e-03
  2.3286799e-03  9.0549272e-03 -5.9602833e-03  3.5830046e-04
  1.1026063e-03  1.8741346e-03  2.4836473e-03  4.5696981e-03
  2.3739038e-03  3.9384989e-03  7.7110007e-03 -5.8324069e-02
 -6.8595223e-03 -2.6916168e-03 -1.6431228e-03  2.3522787e-03
  9.6853770e-04  6.2866742e-03  2.6448341e-02 -2.0096488e-02
 -8.6736539e-03 -7.1446206e-03 -7.7885981e-03 -4.9568531e-03
 -5.4023690e-03 -7.8140777e-03  2.6714675e-02  8.6951046e-04
 -1.6641393e-03 -2.8885531e-03  3.7246319e-03 -1.9256771e-03
 -4.5145685e-03 -2.2330124e-02  8.1243403e-03  2.3771578e-03
  2.1785542e-03  4.5332778e-04  2.3923349e-03  7.3576608e-04
  3.7372357e-03  5.8809035e-03  5.0214247e-04 -2.1396050e-02
 -5.3914408e-03  2.6835629e-03  2.1050700e-03 -7.8705116e-04
 -2.1196639e-03 -4.5861537e-04  3.5909866e-04  5.9142883e-05
  1.1899001e-03  6.6226057e-04  1.5833364e-03  2.0886399e-04
  2.5756023e-04  3.7915630e-03 -2.4830787e-02 -3.8176884e-03
 -2.5982049e-03 -3.5602374e-03 -2.8786291e-03 -3.2808695e-03
 -5.0187334e-03 -1.8344712e-02  4.6263514e-03  8.1616966e-04
 -9.9618593e-04 -9.8647701e-04 -2.8798608e-03 -4.9812468e-03
 -1.1108846e-03  2.1430226e-03  2.9170598e-04 -1.6220760e-02
 -4.7252434e-03 -1.8040638e-03 -2.6615784e-03 -4.6569188e-03
 -6.3123042e-03 -5.8436794e-03 -2.4455812e-02  1.5564403e-02
  5.2560135e-03  2.7623563e-03  4.4995968e-04  9.8882325e-04
 -5.6940923e-04 -2.8920237e-03  2.8983915e-02  5.4437313e-03
  3.7450583e-03  7.8763207e-03 -1.1720486e-03  3.0253390e-03
  3.7465924e-03  1.8975902e-02 -1.0692451e-02 -3.1249295e-03
 -2.5159458e-03 -1.0499759e-03 -3.6329208e-03 -4.9209166e-03]","[ 4.4843517e-03  6.1703203e-03  1.2483213e-02 -4.1296259e-02
  1.5108575e-03  1.5348684e-03  2.8577368e-03  2.8611463e-03
  4.8933732e-03  7.3941788e-03  2.5218807e-02 -1.0294714e-02
 -1.6355922e-03 -8.0901297e-04  2.0948006e-03  1.0767012e-03
  4.3755542e-03  8.6271819e-03 -3.3537675e-02 -2.2812625e-03
 -7.3681324e-04  1.8617878e-03  4.4059432e-03  2.2001257e-03
  8.1026508e-03  3.8844772e-02 -1.7860191e-02 -6.4120530e-03
 -4.0688533e-03 -1.4244823e-03 -2.4039461e-03 -2.1547170e-03
  2.0299619e-03  1.3886878e-03  1.4737765e-03 -9.5105357e-03
  1.6352250e-03  3.2576657e-04  1.4723188e-03 -6.3316763e-04
  3.2164704e-03  3.8949107e-03  1.0647323e-02 -6.1931051e-03
 -2.1657657e-03 -1.0636940e-03 -4.0095956e-03  7.2880182e-05
 -1.3317040e-04  3.5166717e-04 -5.0032162e-04  6.0907833e-04
 -4.4937115e-04 -1.9887551e-03 -1.3061403e-04 -2.2514325e-03
 -1.8211780e-03 -4.4778641e-03  3.2098347e-03  1.7771568e-03
  9.5116918e-04  3.0104214e-04 -3.1025404e-05  1.1712352e-03
  1.9853022e-03  3.2204175e-03  1.0929318e-02 -3.1802304e-02
 -6.9431606e-04 -2.9998776e-03 -5.2666767e-03  3.2429774e-03
 -1.6504518e-03  2.1752068e-03  1.1406934e-02 -7.8041935e-03
 -2.3805113e-03 -2.5576379e-03 -1.6714346e-03 -2.7968180e-03
 -3.9981916e-03 -6.2457314e-03  4.1340262e-02  6.2564751e-03
  3.9118603e-03  4.4228453e-03  1.6615561e-03  6.1369156e-03
  7.3504727e-03  3.4188837e-02 -1.5742220e-02 -5.8605988e-03
 -3.4756062e-03 -4.1081687e-03 -3.8510920e-03 -3.0911646e-03
 -2.5533417e-03  2.0590029e-05  2.9603723e-03 -2.5037870e-02
 -3.3502555e-03 -5.6936936e-03 -6.0357517e-03  1.1328470e-03
 -4.1751317e-03 -6.7271362e-03 -1.4818020e-02  7.0883008e-03
  1.1828893e-03  4.5537305e-04 -6.5205072e-04 -4.4186931e-04
 -3.4428174e-03 -6.9780555e-03  4.5775503e-02  5.5251829e-03
  3.0488677e-03  1.4733151e-03  7.5279619e-04  6.1030849e-03
  7.7375215e-03  3.5688333e-02 -1.7322131e-02 -6.3741617e-03
 -3.6260425e-03 -5.3471671e-03 -6.4172125e-03 -6.1451965e-03]",,180711,audio/signals_f,,
,0.0,1.0,,1475,,,,,,0.0,180713,geometry/pose_raw,0.3994118571281433,413.0
,-2.0,0.0,,1476,,,,,,0.0,180729,geometry/pose_raw,0.3899361193180084,410.0
,0.0,-2.0,,1477,,,,,,0.0,180736,geometry/pose_raw,0.39076435565948486,410.0
,0.0,0.0,,1478,,,,,,0.0,180744,geometry/pose_raw,0.39148494601249695,410.0
,1.0,2.0,,1479,,,,,,0.0,180753,geometry/pose_raw,0.40301403403282166,410.0
,0.0,0.0,,1480,,,,,,0.0,180761,geometry/pose_raw,0.4039488434791565,410.0
,0.0,0.0,,1481,,,,,,0.0,180773,geometry/pose_raw,0.40426355600357056,410.0
,2.0,0.0,,1482,,,,,,0.0,180782,geometry/pose_raw,0.4402726888656616,410.0
,-2.0,0.0,,1483,,,,,,0.0,180791,geometry/pose_raw,0.4309338629245758,410.0
,0.0,-1.0,,1484,,,,,,0.0,180801,geometry/pose_raw,0.4309532046318054,410.0
,0.0,1.0,,1485,,,,,,0.0,180812,geometry/pose_raw,0.43174177408218384,414.0
,-3.0,0.0,,1486,,,,,,0.0,180821,geometry/pose_raw,0.43094560503959656,414.0
