audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,3.0,,1255,,,,,,0.0,250505,geometry/pose_raw,0.7405526638031006,420.0
,0.0,-2.0,,1256,,,,,,0.0,250514,geometry/pose_raw,0.7452390193939209,420.0
,0.0,-1.0,,1257,,,,,,0.0,250526,geometry/pose_raw,0.7472118139266968,420.0
,0.0,0.0,,1258,,,,,,0.0,250534,geometry/pose_raw,0.7445510029792786,420.0
,0.0,0.0,,1259,,,,,,0.0,250545,geometry/pose_raw,0.7424692511558533,419.0
,0.0,2.0,,1260,,,,,,0.0,250556,geometry/pose_raw,0.7313686609268188,419.0
,0.0,-3.0,,1261,,,,,,0.0,250574,geometry/pose_raw,0.733245849609375,419.0
,0.0,1.0,,1262,,,,,,0.0,250580,geometry/pose_raw,0.7357252836227417,419.0
,0.0,1.0,,1263,,,,,,0.0,250587,geometry/pose_raw,0.7377132773399353,421.0
,0.0,0.0,,1264,,,,,,0.0,250597,geometry/pose_raw,0.7371930480003357,421.0
,0.0,1.0,,1265,,,,,,0.0,250605,geometry/pose_raw,0.7350701093673706,421.0
,0.0,-1.0,,1266,,,,,,0.0,250615,geometry/pose_raw,0.7383481860160828,421.0
841086832,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1267,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.76818490e-02  4.21056598e-02  1.46265078e+00 -7.40621090e-01
 -5.22267282e-01 -1.15491068e+00  2.67148346e-01  1.96928754e-01
 -1.00284860e-01  1.56176820e-01  1.84495211e-01  3.54793146e-02
 -2.84821037e-02 -5.89268804e-02 -1.91428944e-01  4.45719324e-02
  9.06394422e-03  4.18060869e-02  1.61450788e-01  3.35309915e-02
 -1.62156168e-02  4.89434637e-02  1.61451362e-02  9.19654686e-03
 -1.47373587e-01  9.21037979e-03  3.78417270e-03 -3.40829432e-01
  3.33211310e-02  4.59723407e-03 -5.97723089e-02  3.19188051e-02
  2.68462524e-02  2.74730287e-03 -6.43822849e-01  6.20428264e-01
  4.97584939e-01  1.48406458e+00 -9.87305999e-01 -4.09969985e-01
 -6.62157357e-01  3.28027964e-01  6.02244437e-02  6.39045015e-02
 -1.16571561e-01 -5.25875241e-02 -2.78861113e-02  9.33975875e-02
  1.00667141e-02  2.37409845e-02 -7.87070453e-01 -3.42195854e-02
 -1.44967567e-02 -1.93231106e-01 -1.88138448e-02 -4.34665149e-03
 -3.90517041e-02 -1.49034159e-02 -3.34035279e-03 -4.03536856e-02
 -1.99548658e-02 -1.74571462e-02  3.87745798e-02 -4.84865159e-02
  1.24739669e-03 -2.72244871e-01 -1.10416031e+00  5.02680480e-01
  4.64309484e-01  5.83352625e-01  3.87860239e-02 -2.64218390e-01
  1.14408687e-01 -2.43231088e-01 -4.25586477e-02 -3.99285965e-02
  4.94537018e-02  3.13555300e-02  5.81526980e-02 -3.42577361e-02
 -2.36238595e-02  2.78485846e-03  2.12282151e-01 -1.25331990e-02
  1.20662414e-02 -5.23409247e-02  4.21095043e-02  1.19357705e-02
  5.34976274e-02  1.16266869e-03  3.59443016e-04 -5.91296852e-02
 -2.68903468e-02  2.85117552e-02 -3.47996056e-02  2.62820628e-03
  1.96390152e-01  5.44996619e-01  1.36245370e+00 -1.45782128e-01
 -3.93095613e-01  7.16454387e-01 -6.31928623e-01  1.01796269e+00
  1.40555635e-01 -8.28793705e-01 -1.15593761e-01 -1.94397047e-02
 -5.75125515e-01 -3.46848011e-01 -7.79345632e-01 -3.79230857e-01
 -1.32464603e-01 -2.13833317e-01 -1.15877494e-01 -2.10092545e-01
 -1.47590846e-01 -1.37982294e-01 -1.40908778e-01 -1.10609837e-01
 -2.32399896e-01 -1.26430839e-01  3.11005348e-03 -1.67359084e-01
 -1.16801783e-02 -2.72340216e-02 -7.87906498e-02  6.56933188e-02]","[-3.65423232e-01 -7.62271166e-01 -2.71833444e+00  4.52483952e-01
  2.15144426e-01 -7.64227986e-01  4.50047523e-01  2.62669981e-01
  2.24327385e-01  1.25524513e-02 -1.63085610e-01  4.51063924e-03
  1.21749498e-01  7.61712044e-02  1.98070645e-01  3.54355648e-02
  5.78721426e-02  1.62242204e-02  1.01739161e-01 -2.11724313e-03
 -2.83156112e-02  2.06550676e-03  1.78242177e-02  4.07989360e-02
  1.93684936e-01 -5.32903522e-03  3.64738777e-02 -2.38174140e-01
  2.88614966e-02  4.64358404e-02  6.18818700e-02  2.19269446e-03
 -3.57809246e-01 -6.96231365e-01 -2.88973093e+00  1.15765786e+00
  8.24958086e-01  9.75165248e-01 -2.19109192e-01  4.70527977e-01
  1.09816745e-01 -1.49445355e-01 -3.50232758e-02 -4.65633832e-02
  7.26494119e-02 -6.76374743e-03 -3.11829336e-02  1.81997791e-01
 -1.26006976e-02  5.21140881e-02 -6.27605498e-01 -2.66288109e-02
 -6.30614348e-04 -1.27658881e-02  2.04954594e-02 -2.10076626e-02
  4.68216725e-02  3.67066599e-02 -1.76926535e-02  4.82003726e-02
 -6.96549425e-03 -5.86048327e-02 -1.98867153e-02  2.27351189e-02
 -6.08401418e-01 -6.53157473e-01 -2.33534002e+00  5.21433592e-01
 -1.25881016e-01 -7.64057994e-01  5.89205384e-01  3.50573033e-01
  1.98171258e-01  1.71116412e-01 -1.14666253e-01  2.39016600e-02
  5.50850853e-03  2.24701595e-02  5.79227842e-02  1.62766382e-01
 -1.42493402e-03  2.56989244e-02 -2.59672552e-01  2.17409246e-03
 -1.90181267e-02 -3.86660956e-02  4.10090238e-02  2.44483631e-02
  5.56844771e-02  1.17260180e-02 -3.54081690e-02 -8.02285224e-02
 -1.85398515e-02 -3.40984315e-02  1.76759046e-02  5.27645163e-02
 -1.25726998e-01  3.22803050e-01 -4.17328358e-01  3.59222114e-01
  6.41882569e-02 -8.10542777e-02  1.85248047e-01 -1.62059918e-01
  1.86501160e-01 -3.71275246e-02  9.14835930e-02  3.01209927e-01
 -1.58064425e-01 -3.13304812e-02 -8.60376209e-02 -1.76661849e+00
  4.21274155e-02  2.70598717e-02  3.10563445e-01  5.53237312e-02
  1.91592947e-02  1.62876666e-01 -9.46985371e-03 -7.31469542e-02
 -2.01324001e-02  6.90443963e-02 -4.92609069e-02 -2.97001153e-02
  2.11116523e-02  5.03140837e-02 -1.27237476e-02  7.81688541e-02]",,250618,audio/signals_f,,
,0.0,-1.0,,1268,,,,,,0.0,250626,geometry/pose_raw,0.7388792634010315,421.0
,0.0,1.0,,1269,,,,,,0.0,250634,geometry/pose_raw,0.7401150465011597,421.0
,0.0,-1.0,,1270,,,,,,0.0,250646,geometry/pose_raw,0.7340488433837891,421.0
,0.0,0.0,,1271,,,,,,0.0,250655,geometry/pose_raw,0.7343848943710327,421.0
,0.0,0.0,,1272,,,,,,0.0,250665,geometry/pose_raw,0.7361576557159424,421.0
,0.0,0.0,,1273,,,,,,0.0,250676,geometry/pose_raw,0.7385450601577759,418.0
,0.0,1.0,,1274,,,,,,0.0,250685,geometry/pose_raw,0.7337943911552429,418.0
,0.0,-1.0,,1275,,,,,,0.0,250703,geometry/pose_raw,0.7366457581520081,418.0
,0.0,-1.0,,1276,,,,,,0.0,250710,geometry/pose_raw,0.733872652053833,418.0
,1.0,2.0,,1277,,,,,,0.0,250716,geometry/pose_raw,0.7352759838104248,423.0
,-1.0,-1.0,,1278,,,,,,0.0,250725,geometry/pose_raw,0.7344077229499817,423.0
841214423,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1279,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.06147922  0.01280844 -0.65780485  0.32255757 -0.28952238 -1.0548109
  0.6879958   0.49007884  0.29665706  0.23051769  0.25063714  0.07358533
  0.21767049  0.07002922  0.0828394  -0.06164348  0.01743796  0.04404393
  0.11361626  0.110618    0.08062956  0.04402015  0.00844654  0.07096785
  0.2022337   0.00627873 -0.00347294 -0.1815778   0.09972382  0.03377579
  0.04766724 -0.00967757  0.20280772  0.45536304  1.5951554  -0.46656492
  0.3564775   1.3842667  -1.2102504  -1.2407931  -0.32814842 -0.36053318
 -0.41000012 -0.26030326 -0.05651427 -0.13908842 -0.10600385 -0.09806861
 -0.08665364 -0.10602922  0.02382472 -0.05173662 -0.13422468 -0.22093686
 -0.05384971 -0.0383596  -0.080852   -0.05506545 -0.02301976 -0.07146361
 -0.0161492  -0.05390049 -0.06583726 -0.05327355 -0.05930424  0.12252276
  1.0508407  -0.4328698  -0.1386387   0.17337382 -0.3789798  -0.2119585
 -0.416522    0.09177335 -0.14751285 -0.04661215 -0.05947654 -0.09544693
 -0.02321033  0.0290873  -0.00219776 -0.0432291   0.14449483  0.00482729
 -0.06297569  0.05700564 -0.03214393 -0.0096777   0.06498252  0.01144924
  0.02000353 -0.0178925  -0.02925139 -0.00859884 -0.03291875  0.03734198
 -0.13014424  0.5442467  -0.29814386  0.09476961 -0.04524386 -1.2580853
  0.98594266  0.18551828 -0.35399246  1.2715707   0.48656383  0.3541592
  0.9875379   0.20598388  0.21357603  0.14420044  0.113359    0.2360987
  0.4124849  -0.01393238  0.15569718  0.13591436  0.24697357  0.03762608
  0.17403315  0.16159546  0.10142109  0.0989556   0.08548142  0.05893414
  0.07171296  0.07916874]","[ 3.15649986e-01  6.52364612e-01  2.89908838e+00 -7.11490452e-01
 -4.71607953e-01 -2.85717756e-01 -1.50023609e-01 -1.98301971e-01
 -2.86198199e-01  4.17091995e-02 -9.21922326e-02 -7.57606924e-02
 -1.30362697e-02 -1.27034619e-01 -8.64643753e-02  9.48783010e-03
 -2.82352231e-02 -1.61531903e-02 -7.49611557e-02 -8.59410763e-02
 -1.48012862e-02  7.09025487e-02 -3.94510329e-02 -1.97785180e-02
 -1.53568417e-01 -7.18349889e-02 -3.22026312e-02 -3.67792547e-01
 -6.60978407e-02 -7.54504353e-02 -7.34102800e-02 -1.40488138e-02
  2.45888501e-01  6.97755575e-01  2.18444419e+00 -8.20280910e-01
 -4.79138136e-01 -8.58254254e-01  1.03007242e-01  1.26882002e-01
 -5.97994924e-01  5.91151237e-01  2.83862293e-01  2.06738144e-01
  1.22305147e-01  1.18242837e-01  7.48045594e-02  1.37916386e-01
  3.43680009e-02  5.19177765e-02  1.24244380e+00  7.54442811e-02
  3.96427400e-02 -5.71345910e-02  5.53384870e-02  7.51224905e-02
  8.03418010e-02  4.88282330e-02  2.75695696e-02  9.78223681e-02
  5.78365140e-02 -4.67532407e-03  6.71735257e-02  5.33363372e-02
  2.26777554e-01  1.98127061e-01  1.83692396e+00 -7.71455407e-01
 -6.04516327e-01 -9.78305578e-01  4.13918197e-01  4.17773128e-02
  1.38779908e-01  1.69458948e-02 -1.29715264e-01  1.12352520e-01
 -5.42448983e-02  1.42773330e-01 -3.67507339e-02  1.10193707e-01
 -4.21430804e-02  2.14751605e-02  3.94924656e-02  2.43973918e-03
  1.90952905e-02  8.85550901e-02 -7.26207066e-03  1.60208624e-02
  3.75497304e-02  8.36992115e-02  1.13938609e-02 -1.99090429e-02
  3.52453887e-02  6.30682558e-02  9.80736129e-03  4.47717980e-02
 -7.48052597e-01 -3.10936511e-01 -2.05080485e+00  6.50525808e-01
  5.04089236e-01 -4.56550777e-01  6.63194418e-01  3.18168998e-01
  3.13389987e-01 -1.23210669e-01  2.32941031e-01  9.43081230e-02
 -7.46299148e-01  2.74613146e-02 -1.36670947e-01 -3.82470822e+00
 -1.20143197e-01 -1.42967314e-01 -1.05625644e-01 -1.68279245e-01
 -9.33557153e-02 -5.45060188e-02  1.83613151e-02 -6.69513792e-02
 -4.17341217e-02 -1.43892184e-01  1.15168326e-01 -3.48873660e-02
 -8.36424604e-02  1.37058115e-02 -9.30904672e-02 -7.01779351e-02]",,250735,audio/signals_f,,
,0.0,-1.0,,1280,,,,,,0.0,250738,geometry/pose_raw,0.7338154911994934,423.0
,0.0,1.0,,1281,,,,,,0.0,250745,geometry/pose_raw,0.7311987280845642,423.0
,0.0,0.0,,1282,,,,,,0.0,250754,geometry/pose_raw,0.7320606112480164,423.0
,0.0,0.0,,1283,,,,,,0.0,250766,geometry/pose_raw,0.7333481311798096,419.0
,1.0,0.0,,1284,,,,,,0.0,250776,geometry/pose_raw,0.7487391829490662,419.0
,-1.0,0.0,,1285,,,,,,0.0,250785,geometry/pose_raw,0.740628719329834,419.0
,0.0,0.0,,1286,,,,,,0.0,250795,geometry/pose_raw,0.7367544770240784,419.0
,0.0,1.0,,1287,,,,,,0.0,250806,geometry/pose_raw,0.7344114780426025,417.0
,0.0,-1.0,,1288,,,,,,0.0,250816,geometry/pose_raw,0.7345421314239502,417.0
,0.0,0.0,,1289,,,,,,0.0,250833,geometry/pose_raw,0.7366417050361633,417.0
,0.0,-2.0,,1290,,,,,,0.0,250840,geometry/pose_raw,0.7431851029396057,417.0
,1.0,3.0,,1291,,,,,,0.0,250846,geometry/pose_raw,0.7396554350852966,419.0
841277197,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1292,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.07624373e-02  5.62984884e-01  3.20332170e+00 -8.95194292e-01
 -1.43441230e-01  7.10335851e-01 -8.36607575e-01 -1.63375944e-01
 -2.61976004e-01 -3.43106955e-01 -1.19921237e-01 -2.79777676e-01
 -1.49857000e-01 -1.82896450e-01 -1.59322947e-01 -1.01233959e-01
 -6.50892220e-03 -1.24015644e-01 -1.82015628e-01 -7.50467032e-02
 -7.39723668e-02 -7.52708465e-02 -6.37357756e-02 -6.80432320e-02
 -5.03306806e-01 -1.24188133e-01  9.31111258e-03  7.99354911e-02
 -5.68180643e-02 -1.13266092e-02 -1.46151394e-01 -7.15012327e-02
 -1.16001517e-01 -2.47417003e-01 -1.42245579e+00  4.74996984e-01
  8.77076238e-02 -6.88246667e-01  6.88771784e-01 -3.16866130e-01
 -6.05062209e-02  6.68593287e-01  3.73133570e-01  1.58204883e-01
  3.94669622e-01  2.54529744e-01  1.71027422e-01  1.22855142e-01
  2.19500542e-01  1.67122066e-01 -1.08163559e+00  1.13855809e-01
  1.04312450e-01  2.22435027e-01  1.01396307e-01  9.49691385e-02
  6.81118667e-02  6.42503649e-02  6.99619055e-02  7.53873810e-02
  7.86660761e-02  1.05630592e-01  7.54175410e-02  4.95522395e-02
 -6.86931908e-02 -4.23540741e-01 -1.77905893e+00  8.82667959e-01
  4.19350624e-01  3.05615887e-02  4.12747949e-01 -7.50437021e-01
  3.28867733e-01  8.96019489e-02  1.54167041e-01  3.85056958e-02
 -5.61594106e-02  2.99852099e-02 -2.78214067e-02  2.87236311e-02
  8.44016895e-02  1.36339050e-02 -1.43442869e-01  6.39134422e-02
  8.79440382e-02  1.07313311e-02  4.24202830e-02  4.04201858e-02
  8.28521103e-02  4.53381948e-02 -1.29291769e-02  7.67520741e-02
  4.80300523e-02 -2.02267691e-02  2.44394131e-02  1.14689246e-02
 -1.75751988e-02 -1.16518462e+00 -2.11570597e+00  7.82515168e-01
 -1.69069245e-02 -4.08965528e-01  9.01900172e-01  1.24498475e+00
  1.10026407e+00 -8.45712304e-01 -5.34730889e-02 -7.46968240e-02
 -5.51889092e-02 -2.87319899e-01  3.85515124e-01  3.33228111e+00
 -3.80033851e-02  1.51646748e-01  3.95576030e-01 -5.34192063e-02
 -2.12329291e-02  6.52318895e-02  1.32935151e-01  3.13260183e-02
 -4.31851372e-02 -5.02016917e-02 -5.47001697e-02  5.29453643e-02
  4.64379266e-02  8.99025351e-02  1.00982256e-01  2.76728533e-03]","[ 3.45469713e-02 -1.01174809e-01 -4.91884232e-01  1.00919873e-01
  3.77494618e-02 -5.14255524e-01  1.68288380e-01  3.21155280e-01
  1.06876455e-02  1.56103730e-01  8.29289556e-02  1.48203805e-01
 -1.23492666e-02 -3.00553255e-03  1.76933408e-02  4.44042683e-02
 -1.81621239e-02  3.24574187e-02  1.76427990e-01  3.50433439e-02
  5.98851442e-02  1.68845952e-01  9.28926319e-02 -3.76343913e-03
 -1.00012109e-01  6.98715448e-02  9.49001089e-02  1.28957182e-01
  4.70294282e-02  3.79310250e-02  7.00988844e-02  5.33268899e-02
  8.82315099e-01  5.59238017e-01  2.77046609e+00 -5.27343273e-01
  1.72374815e-01  1.11520994e+00 -9.25264001e-01  5.87691665e-01
  3.45813811e-01 -7.99003065e-01 -1.57347947e-01 -2.69053251e-01
 -3.63005340e-01 -1.77967280e-01 -1.68016523e-01 -1.54054210e-01
 -1.58000350e-01 -7.58791342e-02  4.22744006e-01 -9.27917734e-02
 -7.68638924e-02 -5.44896014e-02 -8.57432336e-02 -6.36736229e-02
 -4.10801880e-02 -1.15472868e-01 -5.59815355e-02 -1.03465073e-01
 -4.77386117e-02  6.89715594e-02 -9.81604233e-02 -7.20044598e-02
  3.29433858e-01  6.30493402e-01  1.18107808e+00  5.56630269e-03
  2.80536383e-01  9.80885267e-01 -5.63660026e-01 -8.59130323e-02
 -2.23205350e-02 -4.02266204e-01 -3.04625988e-01 -2.50294954e-02
 -7.58479163e-02 -8.46233144e-02 -6.74816445e-02 -7.25558251e-02
 -9.26200971e-02 -7.32715353e-02  2.80155897e-01 -7.51638710e-02
 -3.84193473e-02 -9.19520259e-02 -6.52232468e-02 -3.49011682e-02
  8.21951311e-04 -3.94937489e-03 -4.32790071e-02  8.45990703e-03
 -7.61753917e-02 -6.58175945e-02 -4.79516387e-02  1.85139142e-02
  1.54559001e-01 -2.03167483e-01 -1.21944666e+00  9.60330486e-01
  9.87286627e-01  1.73996043e+00 -1.23939002e+00 -1.08710337e+00
  2.69604564e-01 -7.27663577e-01 -2.28217870e-01 -5.34578681e-01
  7.21181870e-01  4.23012525e-02  3.24568003e-02  2.30748057e+00
 -2.06212834e-01  5.01235016e-03  1.66463211e-01  5.72653022e-03
 -3.43376175e-02  1.38720840e-01  2.60041431e-02  2.30499357e-01
  5.05313650e-02 -5.18183000e-02 -4.26363051e-02 -1.57563299e-01
 -8.64519104e-02 -1.37135923e-01 -1.00624137e-01  8.43098089e-02]",,250852,audio/signals_f,,
,0.0,0.0,,1293,,,,,,0.0,250855,geometry/pose_raw,0.7403399348258972,419.0
,-1.0,-1.0,,1294,,,,,,0.0,250866,geometry/pose_raw,0.7421063780784607,419.0
,-1.0,-1.0,,1295,,,,,,0.0,250874,geometry/pose_raw,0.7333877086639404,419.0
,0.0,0.0,,1296,,,,,,0.0,250886,geometry/pose_raw,0.7347263693809509,419.0
,0.0,1.0,,1297,,,,,,0.0,250895,geometry/pose_raw,0.7258464097976685,417.0
,0.0,-1.0,,1298,,,,,,0.0,250905,geometry/pose_raw,0.7267969250679016,417.0
,0.0,0.0,,1299,,,,,,0.0,250915,geometry/pose_raw,0.7304348349571228,417.0
,0.0,-1.0,,1300,,,,,,0.0,250924,geometry/pose_raw,0.7342516779899597,417.0
,0.0,0.0,,1301,,,,,,0.0,250935,geometry/pose_raw,0.7339833378791809,423.0
,1.0,0.0,,1302,,,,,,0.0,250946,geometry/pose_raw,0.7435827851295471,423.0
,0.0,2.0,,1303,,,,,,0.0,250963,geometry/pose_raw,0.7376083731651306,423.0
,0.0,0.0,,1304,,,,,,0.0,250969,geometry/pose_raw,0.7385779619216919,423.0
841403763,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1305,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.88186118e-02 -3.75883162e-01 -1.69549012e+00  5.10208488e-01
  3.32949817e-01 -4.35041249e-01  5.89762807e-01  7.89951161e-03
  3.02274555e-01  1.66429847e-01 -7.62157142e-05  1.65482819e-01
  2.64359526e-02  1.11796506e-01  3.11232090e-01 -1.38959721e-01
  6.77279830e-02 -1.17040630e-02  2.05300748e-01  1.02186397e-01
  8.39331150e-02  9.40973237e-02  3.85163762e-02  4.75619920e-02
 -2.49711081e-01  4.18161899e-02  4.59719300e-02  1.29037559e-01
 -1.14163663e-02  5.35117276e-02 -3.82521003e-02  3.85684595e-02
 -8.20959806e-02  8.00054967e-02 -6.84993804e-01  4.75127935e-01
  5.43601751e-01  1.35282350e+00 -8.00689042e-01 -7.93993354e-01
 -8.43601644e-01  5.22132456e-01  1.06856689e-01  1.99650496e-01
 -8.14636797e-03 -6.23036474e-02  1.45777650e-02  4.99295890e-02
  1.22134816e-02 -1.99237349e-03 -1.06548178e+00 -2.60663535e-02
 -5.38046053e-03 -9.39298198e-02 -1.03684077e-02  3.43758315e-02
  3.49453017e-02  2.98924046e-04 -1.33418441e-02 -5.19578382e-02
 -3.27577814e-02 -1.27275467e-01  4.98857629e-03 -5.64092249e-02
  4.89306688e-01  7.00398386e-02  1.23287678e+00 -6.35322154e-01
 -2.26661414e-01  3.49434048e-01 -5.76846480e-01 -6.08875096e-01
 -3.43421370e-01  1.60884455e-01 -1.22572318e-01 -2.08046496e-01
 -8.53813216e-02 -7.00813532e-02 -7.30130896e-02  7.97415245e-03
 -6.53423741e-02 -1.02272108e-01  6.41414970e-02 -5.15963957e-02
 -4.00809795e-02  6.78119808e-02 -5.88164367e-02 -2.84135565e-02
 -9.53182131e-02 -3.98395509e-02  2.51352564e-02 -3.86927649e-03
 -7.42874891e-02  6.08103722e-02 -3.11488956e-02  2.02728715e-02
  8.70521739e-03 -8.37863803e-01 -7.80587673e-01 -3.71502936e-02
  5.40395319e-01  1.10267647e-01  1.06448591e-01  2.22375333e-01
 -3.25386673e-02 -2.18183562e-01 -6.51336908e-02 -4.13841069e-01
  3.07012975e-01  2.39933997e-01  4.35299933e-01 -2.26769805e+00
 -2.26894051e-01 -2.30943710e-02 -2.87380487e-01 -8.96300673e-02
 -6.65570945e-02  2.82064267e-02 -3.08375787e-02  5.91167092e-01
  3.40090618e-02  5.52875027e-02  5.96984364e-02  1.05271474e-01
  3.64876315e-02 -2.52662413e-02  2.43821368e-03 -9.31279659e-02]","[ 3.92086506e-01  4.70352232e-01  2.77293110e+00 -9.82558489e-01
 -6.00230455e-01 -1.18849277e+00  2.35636905e-01  9.39676911e-02
 -1.88121870e-02 -1.19739026e-01 -1.70477435e-01 -1.57630444e-01
  1.63963526e-01  3.21580693e-02 -1.43834293e-01 -3.94467749e-02
 -1.02567017e-01 -1.43011287e-03 -1.95985436e-02 -5.52414171e-02
 -3.33821774e-02  1.47533976e-02 -4.86685801e-03  4.72842604e-02
  2.94446945e-01 -4.30237055e-02 -1.67010725e-02  1.08354986e-01
  1.06941620e-02 -5.47121465e-02 -4.29979526e-02 -8.61325115e-03
 -4.35013056e-01 -7.39790916e-01 -2.43667412e+00  1.14542866e+00
  6.08873487e-01  9.42364335e-01 -2.85491914e-01  5.60500622e-01
  5.17052859e-02 -1.95236474e-01 -8.00782591e-02 -2.46113226e-01
  2.51446307e-01  4.40326855e-02  9.51162353e-03 -1.15248911e-01
 -2.96899751e-02 -5.92416245e-03 -7.87238061e-01 -2.91116145e-02
 -3.18170115e-02 -7.49143437e-02 -2.40699183e-02  4.35118563e-02
  2.31661648e-03 -4.85226437e-02 -4.62087477e-03 -4.31525744e-02
  1.44357979e-02 -8.18189681e-02  5.01163304e-03  3.59969400e-02
 -4.02521551e-01 -2.06897229e-01 -1.64536083e+00  8.99651289e-01
  2.39586979e-01  9.03218508e-01 -3.15417141e-01 -7.64907598e-01
  1.30273610e-01 -6.84111118e-02  2.89537534e-02 -4.51721139e-02
  6.51713386e-02  5.93802333e-02 -1.59551464e-02  8.35594833e-02
  9.61801223e-03  3.50199193e-02 -7.72000328e-02 -2.45848112e-03
 -1.46621931e-03 -8.65549594e-02  3.45306955e-02  1.87016232e-03
 -1.01404712e-01 -4.54839766e-02  1.09584602e-02  2.86282245e-02
 -3.99876237e-02  4.60441876e-03  2.95799412e-02  5.00939041e-02
 -1.85173661e-01  7.80630291e-01  2.10888624e+00 -9.50440526e-01
 -6.97993994e-01 -1.48488617e+00  1.17076087e+00  2.73283571e-01
  9.42384839e-01 -1.03969073e+00 -3.85861993e-01 -1.43692881e-01
  4.47484851e-01  2.91213393e-01  2.36897543e-01 -2.72589684e+00
 -2.50626981e-01  2.78492086e-03 -2.26536691e-02  1.07497983e-01
  6.53251857e-02  5.08251861e-02 -6.51201233e-02 -2.78949410e-01
  1.23230711e-01 -2.96013653e-02  9.59845558e-02 -2.47791000e-02
  8.18506256e-02  3.14321108e-02  3.50210741e-02 -2.68943459e-02]",,250972,audio/signals_f,,
,0.0,0.0,,1306,,,,,,0.0,250976,geometry/pose_raw,0.7390992641448975,423.0
,0.0,0.0,,1307,,,,,,0.0,250984,geometry/pose_raw,0.7359112501144409,421.0
,0.0,-2.0,,1308,,,,,,0.0,250994,geometry/pose_raw,0.7434074282646179,421.0
,-1.0,2.0,,1309,,,,,,0.0,251005,geometry/pose_raw,0.7353609204292297,421.0
,0.0,-1.0,,1310,,,,,,0.0,251015,geometry/pose_raw,0.7374309301376343,421.0
,0.0,0.0,,1311,,,,,,0.0,251024,geometry/pose_raw,0.7379860877990723,419.0
,0.0,0.0,,1312,,,,,,0.0,251035,geometry/pose_raw,0.7360735535621643,419.0
,0.0,0.0,,1313,,,,,,0.0,251046,geometry/pose_raw,0.7350921034812927,419.0
,0.0,0.0,,1314,,,,,,0.0,251055,geometry/pose_raw,0.7368205189704895,419.0
,0.0,-1.0,,1315,,,,,,0.0,251064,geometry/pose_raw,0.7364978790283203,419.0
,0.0,1.0,,1316,,,,,,0.0,251074,geometry/pose_raw,0.7404492497444153,426.0
,0.0,1.0,,1317,,,,,,0.0,251090,geometry/pose_raw,0.7365224957466125,426.0
