audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1513,,,,,,0.0,108988,geometry/pose_raw,0.39729708433151245,252.0
,0.0,0.0,,1514,,,,,,0.0,108995,geometry/pose_raw,0.39966848492622375,252.0
,0.0,0.0,,1515,,,,,,0.0,109003,geometry/pose_raw,0.4050193727016449,255.0
,0.0,0.0,,1516,,,,,,0.0,109012,geometry/pose_raw,0.40605348348617554,255.0
,0.0,0.0,,1517,,,,,,0.0,109024,geometry/pose_raw,0.4060758948326111,255.0
,0.0,0.0,,1518,,,,,,0.0,109033,geometry/pose_raw,0.4008394777774811,255.0
,0.0,0.0,,1519,,,,,,0.0,109043,geometry/pose_raw,0.3990621864795685,252.0
,0.0,0.0,,1520,,,,,,0.0,109055,geometry/pose_raw,0.39663004875183105,252.0
,0.0,0.0,,1521,,,,,,0.0,109064,geometry/pose_raw,0.3977823853492737,252.0
,0.0,0.0,,1522,,,,,,0.0,109073,geometry/pose_raw,0.4024205803871155,252.0
,0.0,0.0,,1523,,,,,,0.0,109082,geometry/pose_raw,0.40748247504234314,249.0
2177752657,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1524,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.21047990e-02  6.45281048e-04  3.93549167e-03 -3.48735508e-03
  2.93642574e-04 -4.65141435e-04 -1.37841539e-03 -5.98186016e-05
 -1.33160653e-03 -2.40742927e-03 -4.23067948e-04 -7.42665841e-04
  3.27646441e-04 -1.03900861e-03 -3.80511134e-04  5.63148991e-04
  6.53071096e-04 -2.60698493e-04 -3.57554323e-04  4.10247274e-04
 -5.49935154e-04 -4.82093077e-04 -4.23023244e-04 -2.05953926e-04
 -3.87891778e-04 -7.12380162e-04 -8.54200567e-04 -8.50503100e-04
  1.74417451e-04 -1.01379096e-03 -1.05640525e-03 -4.77314519e-04
  7.08960637e-04 -1.32010225e-03  9.07473848e-04 -5.07289253e-04
 -6.37058460e-04  1.66275480e-04 -5.59353153e-04 -4.54615802e-04
 -2.57130916e-04 -2.70091376e-04  2.89275224e-04  5.02264011e-04
 -2.17930094e-04  3.96944699e-04 -4.61110263e-04 -2.72158679e-04
  4.30916814e-04  4.94709748e-05 -3.64395877e-04  3.83567647e-04
  7.43875644e-05 -3.80541955e-04  9.43904044e-04  3.54028336e-04
  8.14268860e-05  5.22601185e-05  6.09352312e-04  2.86088209e-04
 -1.09155386e-04  4.41221870e-04 -4.53198300e-06 -3.62074570e-05
 -2.43925266e-02  3.36629245e-03  6.92687929e-03 -6.00549439e-03
  2.29270998e-04 -5.83230983e-04 -2.07651732e-03 -3.53816838e-04
 -1.49219972e-03 -3.80640361e-03 -9.06335947e-04 -2.08108249e-05
  6.32484152e-04 -6.45806897e-04 -4.54925641e-04 -3.34740005e-04
  1.11285262e-04 -1.41328468e-03  3.14592558e-04 -5.23908122e-04
 -2.09824779e-04 -5.71612502e-04 -6.56017743e-04 -7.07965693e-04
 -3.33950855e-04 -5.89076953e-04 -6.33314834e-04 -1.51312619e-04
 -6.30416791e-04 -5.92542463e-04 -9.85324004e-06 -9.31300980e-04
 -8.95785913e-03  1.20405879e-04  6.89208566e-04 -2.88664014e-03
 -7.37036578e-04 -7.86626071e-04 -1.16568152e-03 -6.33296324e-04
 -7.02833058e-04 -1.11970596e-03 -8.72528530e-04 -6.29695831e-04
 -3.21288535e-04 -9.85389415e-05  1.01994287e-04 -4.82356496e-04
 -9.00337982e-05  2.76818115e-04  7.44171266e-05 -3.60924081e-04
 -1.32432440e-04 -3.49726179e-04 -1.65475969e-04 -1.07721113e-04
 -1.61535718e-04 -2.03283998e-04 -8.48324737e-04 -1.11932204e-04
 -5.65960072e-05  3.47842346e-04  1.81413241e-04  3.27105197e-04]","[-9.52013768e-03 -5.91909699e-03 -1.02844508e-02 -7.97693792e-05
  5.89145930e-04  1.72277738e-04 -2.49998964e-04 -5.66393835e-04
  9.27100598e-04  3.02850036e-04  1.41880289e-03 -7.61550153e-04
  1.58637253e-04 -2.07140954e-04  1.16085133e-03  3.00184824e-04
  3.48328031e-04  6.58183999e-05 -3.63386382e-04  8.50463985e-04
 -9.06935456e-05  4.96519497e-04 -1.58763243e-04 -2.47694901e-04
  2.13384221e-04  4.33265348e-04 -4.40349162e-04  6.79945166e-04
 -3.84203449e-04  7.37829716e-04  4.70355735e-05 -4.13997914e-04
 -1.47244555e-03 -8.40977067e-04 -1.93567801e-04  1.19106244e-05
  1.51489500e-03 -3.68883135e-04  3.12268035e-04  7.98601395e-05
 -1.79568247e-04  1.65442005e-04 -8.98848666e-05 -7.41450232e-04
 -3.52783652e-04 -3.55779805e-04 -2.30916135e-04 -1.06774765e-04
  1.89590646e-04 -2.13155872e-04 -2.43617134e-04  4.62949451e-04
 -9.17739235e-05 -1.52510765e-04 -3.61562212e-04 -7.38099698e-05
  5.04024734e-04  2.46371783e-04  8.15591920e-05 -6.30335824e-04
  6.26831199e-04 -2.79643951e-04  4.54458859e-06 -1.24288970e-04
 -6.43325597e-03 -1.04902983e-02 -1.88858658e-02 -1.96549902e-03
  9.80748562e-04 -5.75712300e-04 -2.94209400e-04  2.11832055e-04
 -5.73914382e-04 -1.85048644e-04  1.68798864e-03 -7.12839828e-05
 -1.57798710e-03  1.27440435e-04 -3.50377813e-05  1.86552512e-04
  4.68993472e-04  3.08526913e-04  3.72694252e-04 -1.61152042e-04
  2.84719281e-04  8.23326176e-04 -1.01452461e-05  5.75167796e-05
 -5.29571989e-05  1.63932709e-04 -1.22692843e-04 -1.59266521e-04
 -6.65860425e-04  1.25303539e-03  3.50454880e-04  7.83548632e-04
 -3.21993721e-03 -4.88479296e-03 -9.09287855e-03  4.41442709e-04
  1.44924712e-03 -1.47638994e-03 -5.23404160e-04 -3.70080466e-04
  2.38821725e-04  1.60824056e-04  1.23782782e-03  6.04366724e-05
 -3.25205619e-04  5.30374055e-05 -3.89900350e-04  1.26592742e-04
  5.63916437e-05 -1.87727885e-04  9.48319386e-04  1.56545779e-04
 -2.44450086e-04 -2.85301008e-04  2.77018611e-04 -1.46172068e-04
  2.14325235e-04  3.51514434e-04  3.17619182e-04  2.02664542e-05
  6.16005418e-05 -5.75478713e-04  4.34162561e-04  3.59889673e-04]",,109093,audio/signals_f,,
,0.0,0.0,,1525,,,,,,0.0,109094,geometry/pose_raw,0.41018521785736084,249.0
,0.0,0.0,,1526,,,,,,0.0,109110,geometry/pose_raw,0.4094240069389343,249.0
,0.0,0.0,,1527,,,,,,0.0,109117,geometry/pose_raw,0.407812237739563,249.0
,0.0,0.0,,1528,,,,,,0.0,109125,geometry/pose_raw,0.4043625593185425,249.0
,0.0,0.0,,1529,,,,,,0.0,109133,geometry/pose_raw,0.40058234333992004,252.0
,0.0,0.0,,1530,,,,,,0.0,109144,geometry/pose_raw,0.3987407088279724,252.0
,0.0,0.0,,1531,,,,,,0.0,109154,geometry/pose_raw,0.39906758069992065,252.0
,0.0,0.0,,1532,,,,,,0.0,109163,geometry/pose_raw,0.40315476059913635,252.0
,0.0,0.0,,1533,,,,,,0.0,109174,geometry/pose_raw,0.4069274663925171,250.0
,0.0,0.0,,1534,,,,,,0.0,109183,geometry/pose_raw,0.40852922201156616,250.0
,0.0,0.0,,1535,,,,,,0.0,109192,geometry/pose_raw,0.4064332842826843,250.0
,0.0,0.0,,1536,,,,,,0.0,109204,geometry/pose_raw,0.4040204882621765,250.0
2177879217,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1537,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.3155962e-02  5.4536080e-03  4.4071991e-03 -2.3814826e-03
 -1.4188365e-03  1.6368167e-03  3.3525014e-04 -8.4290536e-05
 -1.2310917e-03 -8.3077373e-04  3.1998067e-04  1.2733998e-03
  2.4536566e-04  2.1500254e-04 -5.4497086e-04  5.5240758e-04
 -4.1272078e-04  6.3484901e-04  1.6550637e-04 -6.6464563e-04
 -2.6916547e-04 -3.2522864e-04  7.8658821e-05  7.5227255e-04
 -2.5461466e-04  3.5307850e-04  5.0785718e-05 -1.1120984e-04
 -3.4085443e-04  5.3711096e-04  1.1553331e-03  4.4129908e-04
 -1.7484510e-03  1.3017948e-03  8.3570101e-04  2.1244073e-04
  5.5590055e-05 -4.9631583e-04  4.6624057e-04  1.3029034e-04
  1.3513709e-04 -4.4131116e-04  4.7992353e-04 -7.2893730e-05
  5.5648724e-04 -6.8218965e-04  1.7649653e-04 -6.3190622e-05
 -4.3406297e-05 -1.2131605e-04  2.3531160e-04 -2.0177482e-04
 -2.0693346e-04 -1.0488961e-04 -5.7487101e-05  9.2210154e-05
 -7.0209079e-04  3.7013172e-04  6.4244762e-04  2.6870257e-04
 -4.5250548e-05 -5.8182998e-04  1.6521389e-04 -5.9052045e-04
  1.5922222e-02  4.0062102e-03  7.1901372e-03 -3.5218038e-03
 -1.3785136e-03  3.0710904e-03 -9.7113504e-04 -8.5803377e-04
 -7.2477793e-04 -1.1621435e-03 -2.9111229e-04  9.2481321e-04
  2.7449266e-04  6.6006300e-04  2.8157374e-05 -7.3246181e-04
 -8.3263963e-04 -6.3265441e-04 -4.5542821e-04  3.9988206e-04
  1.0060671e-03 -1.5954659e-04 -8.7897072e-04  2.1558801e-04
  2.4273174e-04  1.7215109e-04 -6.3371481e-05 -3.7435806e-04
 -1.7866810e-04 -1.2614312e-04  2.4765445e-04 -2.2097577e-04
  3.6189891e-03  1.0391388e-03  2.2944678e-03 -2.1014877e-03
 -2.0196033e-03  7.9323188e-04 -9.2530932e-04 -5.0852314e-04
 -3.3939222e-04 -3.0201674e-04 -9.6566498e-04  1.6537620e-04
  1.1862845e-05  2.7842019e-05 -4.7125097e-04  3.3945777e-05
 -4.2490900e-04  2.4721434e-04  4.3981636e-04 -3.8423509e-04
 -4.6401263e-05 -3.1670264e-05  4.4568427e-05  4.2566237e-05
 -3.4615371e-04  3.7751481e-04  3.1376982e-04  2.9062550e-04
 -3.3390741e-05 -3.2144980e-04 -2.6441427e-05  4.8056524e-04]","[-1.47584481e-02  1.16273423e-03 -1.66562293e-03  1.31840142e-03
  9.09185968e-04  2.14873231e-04  2.80865643e-04  4.97640867e-04
  5.76689374e-04  7.28474522e-04  3.02583823e-04 -8.80232983e-05
 -9.32476774e-04  2.22726230e-04 -5.95602265e-04 -7.34780042e-05
  4.69736697e-04  5.54799219e-04  4.48992039e-04 -1.24495453e-03
 -2.06281184e-04 -2.10937127e-04  1.18448937e-04 -2.36236330e-04
 -5.98680926e-04 -4.12093505e-05  5.57733001e-04  1.10186264e-03
  3.14921839e-04 -5.69032854e-04 -6.18032936e-06  5.56311221e-04
 -3.93079175e-03  1.96377834e-04  1.76017871e-04 -5.73752550e-05
 -1.35943922e-03  5.92896322e-06 -1.08989385e-04 -7.59036164e-04
  3.11749085e-04  4.68993559e-04 -5.37806831e-04  7.18928277e-06
  2.33805826e-04 -8.69139112e-05  9.54207033e-04 -8.05378804e-05
 -5.01349059e-05 -7.58785027e-05  1.59465533e-04  5.01573377e-05
  2.85081886e-04  3.45597975e-04  1.80149786e-04 -1.18293356e-04
 -3.39033082e-04  4.48920502e-04 -1.46998209e-04  3.35750490e-04
 -3.85595835e-04  3.67936678e-04  6.98728953e-04  1.63602876e-04
 -2.40888037e-02  6.72941620e-04 -4.34480049e-03  5.87100745e-04
  3.61898914e-03  1.94013154e-03 -4.12188238e-04 -7.23000907e-04
  5.70720353e-04  1.63831504e-03 -8.29435769e-04  5.33990096e-04
 -1.12532498e-03 -1.85379875e-04 -9.13532276e-04 -1.10744114e-03
  5.57238527e-04  1.70837040e-04  1.98842259e-04  5.49914257e-04
 -2.71059980e-04  6.47708599e-04 -1.93552376e-04  2.93616351e-04
 -2.39645684e-04  6.59567886e-05 -8.26049363e-04 -2.70815101e-04
  7.49944593e-05 -4.72647953e-04 -4.44039062e-04 -3.57991259e-04
 -1.24558788e-02 -3.75458476e-05 -2.32722890e-03 -2.49193370e-04
  2.19863374e-04  2.84002163e-04  7.24809361e-04 -4.55181522e-04
  2.34512772e-05  1.29439193e-03 -8.55617982e-04 -1.36990013e-04
  6.25543296e-04 -2.02905227e-04  4.48560342e-04 -6.93721347e-04
  2.43435221e-04 -1.01878315e-04  1.26969899e-04  2.07788165e-04
  6.35649194e-05  4.23346355e-04 -2.95385078e-04  1.00700956e-04
  1.30127173e-05 -6.45495835e-04 -1.23739999e-04  1.90256964e-04
 -4.38356947e-04  6.52049261e-04 -2.64382033e-05 -2.53447623e-04]",,109209,audio/signals_f,,
,0.0,0.0,,1538,,,,,,0.0,109212,geometry/pose_raw,0.401252418756485,250.0
,0.0,0.0,,1539,,,,,,0.0,109223,geometry/pose_raw,0.39940592646598816,255.0
,0.0,0.0,,1540,,,,,,0.0,109242,geometry/pose_raw,0.40072691440582275,255.0
,0.0,0.0,,1541,,,,,,0.0,109249,geometry/pose_raw,0.4033931791782379,255.0
,0.0,0.0,,1542,,,,,,0.0,109255,geometry/pose_raw,0.4032541513442993,255.0
,0.0,0.0,,1543,,,,,,0.0,109264,geometry/pose_raw,0.40248915553092957,250.0
,0.0,0.0,,1544,,,,,,0.0,109275,geometry/pose_raw,0.40119457244873047,250.0
,0.0,0.0,,1545,,,,,,0.0,109283,geometry/pose_raw,0.4012763798236847,250.0
,0.0,0.0,,1546,,,,,,0.0,109292,geometry/pose_raw,0.4030618965625763,250.0
,0.0,0.0,,1547,,,,,,0.0,109304,geometry/pose_raw,0.40425893664360046,254.0
,0.0,0.0,,1548,,,,,,0.0,109313,geometry/pose_raw,0.40557780861854553,254.0
,0.0,0.0,,1549,,,,,,0.0,109322,geometry/pose_raw,0.40525317192077637,254.0
2178005790,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1550,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.84781873e-03 -2.34594056e-03 -2.58408161e-03 -1.29723456e-03
  8.00604612e-05 -6.62541017e-04 -6.60124701e-04 -5.76515158e-04
  8.71662807e-04  8.00834328e-04 -8.32205755e-04 -7.07170984e-05
  3.37496196e-04 -1.31045163e-05 -7.24452082e-04 -5.99708146e-05
  9.74381925e-04 -3.48429283e-04 -4.54279856e-04  7.45755096e-06
 -6.76006195e-04  4.93241751e-05  3.24224617e-04 -7.47073966e-04
 -3.10896285e-04  3.06313799e-04  5.83770234e-05  3.62309220e-04
  2.29313417e-04 -2.72337056e-04 -4.14892784e-05  4.29080508e-04
  1.46869512e-03 -4.46986116e-04  4.53482266e-04 -1.88697813e-04
  4.46055201e-04  3.72754497e-04  1.05246133e-03 -2.35351530e-04
  2.52804894e-04  7.89703976e-04  6.69594039e-04  8.73221870e-05
 -4.97586152e-05  6.98774529e-05 -7.94876032e-05 -2.42914684e-04
  7.46719525e-05 -3.99177894e-04  3.02843808e-04 -2.24791089e-04
  3.74425174e-04 -3.94370290e-04  2.70965334e-04 -5.92471588e-05
  3.98532255e-04  1.55265647e-04  4.16191819e-04 -4.61807213e-04
  2.23508396e-04  3.52980351e-05  7.68084195e-04 -6.06294896e-04
 -1.86626730e-03 -1.31300359e-03 -3.59649491e-03 -3.20658484e-03
 -2.04682047e-03  1.56675698e-03  1.43780198e-03  1.10050454e-03
 -8.72124743e-04 -1.35223789e-04 -2.90780503e-04 -3.91311420e-04
  5.50151337e-04  1.09370405e-04 -3.66455963e-04  1.25187263e-03
  1.24901696e-03 -3.35809687e-04 -3.21604603e-05 -3.53810872e-04
  3.75672389e-04 -8.13805964e-04 -1.69536157e-04 -1.05202722e-04
 -3.29436007e-04  4.88156598e-04 -4.01233963e-04 -1.48889900e-04
  2.47157150e-04 -7.86062621e-04  2.68132775e-04 -2.41236092e-04
 -1.24787295e-03 -2.80458690e-03 -1.27374282e-04 -1.46078423e-03
 -5.92643977e-04 -5.90115436e-04  5.89837728e-05 -1.14952942e-04
  5.68248099e-04 -2.22905546e-05  1.58693001e-04  1.11823028e-04
  2.77909916e-04  2.49467092e-04 -1.01932172e-04  3.20655206e-04
  6.44108513e-06  2.74715014e-04  5.73219440e-04 -7.04699050e-05
 -9.11123934e-05  6.34281780e-04 -1.85223616e-04  4.25077160e-04
  2.48898781e-04  3.36681842e-04  4.72881773e-04  9.01435036e-04
  5.70146018e-04  4.98328882e-04  1.33058187e-04 -4.95022337e-04]","[ 3.73495463e-03 -1.85637479e-03  8.45820829e-03  3.12539370e-04
  1.23736507e-03 -3.15114297e-03 -1.08505390e-03  3.76000185e-04
  1.02121290e-03 -4.79827606e-04 -4.32604284e-04  2.19879221e-04
 -5.66133414e-04  4.86255813e-05  8.49972595e-04  1.02463280e-04
 -1.68097613e-05 -3.80920450e-04  4.90168284e-04 -8.49092787e-04
  4.20434808e-05 -9.78825774e-05  7.24643905e-06 -7.26854138e-04
  9.83719874e-05  5.74669859e-04  1.59056901e-04  2.04290482e-04
 -2.20373477e-04 -5.20311412e-04 -1.43152924e-04 -8.89730873e-04
 -1.85830053e-03  1.29926112e-03  1.39123364e-03 -2.02369396e-04
  5.69050782e-04 -8.98397848e-05  2.25649812e-04  2.37937289e-04
 -1.46657156e-04  6.50537695e-05  3.33266304e-04  4.92677733e-04
 -5.62369823e-04  6.34693657e-04 -5.11662918e-04  1.12973759e-03
 -2.99036561e-04 -2.27785931e-04 -6.31587929e-04  8.23137962e-05
  5.40739966e-05  5.43755450e-05 -4.90776438e-05  1.77275637e-04
 -6.68241846e-05  4.56192574e-05  3.80918500e-05 -9.30274604e-04
  1.01373189e-04  2.99900566e-05  7.12856854e-06 -1.02766753e-04
  2.63155950e-03 -6.86762040e-04  1.48325181e-02 -5.11116756e-04
  9.98593052e-04 -3.71860527e-03 -2.23017088e-03 -1.51728455e-05
  5.18999877e-04 -9.92899004e-07 -1.41707016e-03  9.09136608e-04
  3.22017702e-04 -1.13227696e-04  2.13717547e-04  6.77426113e-04
 -6.40742073e-05  3.11718322e-05  3.32264346e-04 -2.56626081e-04
  2.39851797e-04  6.15165482e-05  4.58831200e-04 -5.91619930e-04
  6.67885251e-06 -5.04166936e-04  4.04098857e-04 -7.93017156e-04
  1.81024458e-04  1.57364790e-04 -2.27420867e-04 -6.95330149e-04
  1.76063669e-03  7.96897919e-04  8.38737749e-03  8.70952674e-04
  1.14877615e-03 -2.60947226e-03 -7.98278023e-04 -4.14927053e-04
  5.75357350e-04 -3.33177770e-04 -8.07911638e-05 -1.18665339e-05
 -1.25615654e-04  3.15496931e-04 -6.10437419e-04  4.36579576e-05
 -1.10384004e-04 -1.13922078e-03 -1.71519001e-04  7.45512225e-05
  7.84610282e-04  2.16183107e-04  5.92134660e-04  3.05200374e-04
  4.01898258e-04  1.42288045e-05  8.53447782e-05  2.70256482e-04
  8.98799044e-05 -4.45185869e-05 -8.26535324e-05  4.21993172e-04]",,109325,audio/signals_f,,
,0.0,0.0,,1551,,,,,,0.0,109333,geometry/pose_raw,0.40398719906806946,254.0
,0.0,0.0,,1552,,,,,,0.0,109343,geometry/pose_raw,0.40209367871284485,254.0
,0.0,0.0,,1553,,,,,,0.0,109354,geometry/pose_raw,0.4007452726364136,255.0
,0.0,0.0,,1554,,,,,,0.0,109363,geometry/pose_raw,0.39895763993263245,255.0
,0.0,0.0,,1555,,,,,,0.0,109379,geometry/pose_raw,0.39829835295677185,255.0
,0.0,0.0,,1556,,,,,,0.0,109387,geometry/pose_raw,0.4008099436759949,255.0
,0.0,0.0,,1557,,,,,,0.0,109393,geometry/pose_raw,0.40648308396339417,252.0
,0.0,0.0,,1558,,,,,,0.0,109403,geometry/pose_raw,0.4093378484249115,252.0
,0.0,0.0,,1559,,,,,,0.0,109414,geometry/pose_raw,0.40771225094795227,252.0
,0.0,0.0,,1560,,,,,,0.0,109422,geometry/pose_raw,0.4028189480304718,252.0
,0.0,0.0,,1561,,,,,,0.0,109433,geometry/pose_raw,0.39880454540252686,252.0
2178133388,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1562,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.61216583e-03  4.56123380e-05  2.44193478e-03  2.44442374e-03
 -3.42624044e-05  1.23156304e-03  1.15378399e-03  9.92446090e-04
  1.17631000e-03 -1.00769590e-04  3.59270605e-04 -2.43698480e-04
  8.05395772e-04  1.49938918e-04  6.77121687e-04 -7.44101533e-04
  3.54238524e-04 -9.70699068e-04  3.42430692e-04 -6.46172208e-04
 -1.90422405e-04 -6.53327734e-04 -9.18889418e-05 -2.16151675e-05
  2.01433257e-04 -4.73247404e-04  5.66433242e-04 -2.20586793e-04
 -2.89692485e-04 -3.18278820e-04  2.21090566e-04  3.27307411e-04
  2.03619292e-03 -3.14497214e-04  7.35582435e-05  7.79823400e-04
  8.40493012e-04  4.33966867e-04  5.36506996e-04  7.17169678e-05
  1.04223867e-03  3.61846032e-04 -3.01482971e-04  1.67065766e-04
  3.18473525e-04  2.78548949e-04 -2.04075986e-04  1.96962297e-04
  3.31598276e-05  1.34312977e-05 -3.12099903e-04  2.22582152e-04
 -7.45439829e-05 -1.75507492e-04 -2.10850179e-04 -4.51414780e-05
 -2.89486459e-04 -1.35371491e-04  3.52926181e-05 -3.19956162e-05
 -4.41009208e-04 -3.25923727e-04 -2.19676527e-04 -1.37739087e-04
  6.09929487e-03  6.39814709e-04  5.74191334e-03  4.17274097e-03
 -7.08056090e-04  1.85656874e-03  2.75516743e-03  5.70263597e-04
  1.20406540e-03  3.43237392e-04  8.26533185e-04 -9.77958262e-05
  3.71006870e-04 -2.93667341e-04  2.79435073e-04  9.35342512e-04
 -6.66811713e-04 -7.16244511e-04  6.08755101e-04 -1.04191527e-03
  1.06516614e-04  1.98245049e-04 -9.43244842e-04 -7.81796582e-04
 -9.17251280e-04 -4.20538010e-04 -1.99910253e-04 -3.19354818e-04
  4.05256869e-04  4.85859113e-04  4.42133227e-04  2.51129764e-04
  5.72666433e-03 -2.69949320e-03  2.72101164e-03  2.15199473e-03
 -5.30253281e-04  1.50714861e-03  1.10954593e-03  2.16832450e-05
  5.88602212e-04  2.31733153e-04  1.86631689e-04  1.07795640e-03
  5.96244587e-04 -1.82650969e-04  6.49214780e-04 -2.16683809e-04
 -1.54133711e-04 -4.64660552e-05 -2.46618292e-04  4.13224014e-04
 -1.58038543e-04  1.45902944e-04  2.94577680e-04 -4.58944909e-04
 -2.61921727e-04  1.31357563e-04 -2.05753182e-04 -5.17060398e-05
 -9.91610796e-05  2.92555604e-04 -1.57860937e-04  1.07198743e-04]","[-3.90521483e-03 -1.26372017e-02 -7.93749117e-04  1.36624629e-04
  8.79245228e-04 -7.87453493e-04  5.33865415e-04 -1.18693151e-03
 -4.30641114e-04  1.81057287e-04  4.47286409e-04  1.01657337e-04
 -2.41392554e-04 -2.16352229e-04  2.69841315e-04 -3.73473391e-04
 -5.42432361e-04  9.04916524e-05 -8.71692784e-04  7.82374991e-04
 -8.96709855e-04  1.28708431e-04  4.20253491e-04  7.35090231e-04
 -5.52924059e-04  1.94654131e-04 -3.81017977e-04  6.72519323e-04
  6.97624404e-04  2.72369653e-06 -5.58019849e-04  5.09315461e-04
  7.85394106e-04 -3.17881844e-04 -1.28883915e-03  9.01986437e-04
  3.78251192e-04 -5.93879668e-04 -6.81324804e-04  1.83918673e-04
  3.76086362e-04  2.62057642e-04  1.91559215e-04  4.53536049e-04
 -8.19545967e-05 -2.21502181e-04  3.87854561e-05 -1.62026729e-04
 -2.94763158e-04  1.40680961e-04 -2.02981391e-04  3.60720267e-04
  3.12979188e-04  7.39645329e-05 -3.51979543e-04 -4.34359099e-04
 -7.93784857e-05 -3.51422495e-04  4.80568415e-05  1.51086278e-04
  2.55772349e-04  5.90568889e-05  1.57207891e-04  7.99836562e-05
 -6.93705864e-03 -2.09947750e-02 -1.88841554e-03  1.00956368e-03
  2.82372744e-03  3.41324165e-04  2.50254758e-04 -1.65739353e-03
 -7.86420831e-04  1.23748468e-05  3.96661955e-04  5.78411855e-04
  2.36004871e-05  5.24461269e-04 -5.66609553e-04 -4.52030450e-04
  3.66509194e-05 -1.17057119e-04 -9.08658607e-04  1.19161414e-05
 -5.33297207e-05  1.08715147e-04 -1.87352314e-04  2.96926068e-04
 -2.92265322e-05 -3.71883390e-04 -1.45030266e-04 -2.12525105e-04
 -1.86951045e-04 -1.68398634e-04 -1.25802209e-04 -1.06660009e-03
 -5.83743909e-03 -1.00396685e-02 -2.47464632e-03  1.62368437e-04
  1.48537965e-03 -5.13400591e-04  3.79488629e-04  1.02490550e-04
 -1.13324262e-03  1.07286253e-03 -3.49340116e-05  5.19376335e-05
  2.74976192e-04 -4.76180227e-04  2.93685065e-04  1.11967296e-04
  5.91996824e-04  4.69101476e-04 -8.24828283e-04  6.58700883e-04
  3.57680838e-04 -3.94810631e-04 -3.67366447e-04 -3.71097616e-04
  2.74948950e-04 -1.34114613e-04  1.23520265e-04 -2.35180400e-04
 -1.72893269e-04  5.88328228e-04 -3.78400728e-05  1.41527969e-04]",,109443,audio/signals_f,,
,0.0,0.0,,1563,,,,,,0.0,109444,geometry/pose_raw,0.396192729473114,256.0
,0.0,0.0,,1564,,,,,,0.0,109452,geometry/pose_raw,0.39744898676872253,256.0
,0.0,0.0,,1565,,,,,,0.0,109462,geometry/pose_raw,0.3981873691082001,256.0
,0.0,0.0,,1566,,,,,,0.0,109475,geometry/pose_raw,0.39906659722328186,256.0
,0.0,0.0,,1567,,,,,,0.0,109484,geometry/pose_raw,0.4020216464996338,259.0
,0.0,0.0,,1568,,,,,,0.0,109492,geometry/pose_raw,0.4038082957267761,259.0
,0.0,0.0,,1569,,,,,,0.0,109506,geometry/pose_raw,0.40439465641975403,259.0
,0.0,0.0,,1570,,,,,,0.0,109515,geometry/pose_raw,0.40207332372665405,259.0
,0.0,0.0,,1571,,,,,,0.0,109522,geometry/pose_raw,0.40006256103515625,252.0
,0.0,0.0,,1572,,,,,,0.0,109533,geometry/pose_raw,0.39972251653671265,252.0
,0.0,0.0,,1573,,,,,,0.0,109544,geometry/pose_raw,0.4001745581626892,252.0
,0.0,0.0,,1574,,,,,,0.0,109552,geometry/pose_raw,0.39959895610809326,252.0
