audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1654,,,,,,0.0,160641,geometry/pose_raw,0.5509125590324402,256.0
2229055840,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1655,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.00392233  0.00042577 -0.01368345  0.03156593  0.0043737   0.00295697
  0.00094972 -0.00364003 -0.00145172 -0.00497516 -0.02223173  0.00982829
  0.00458306  0.00340735  0.00095546  0.00150979 -0.00027381 -0.00566542
  0.05753507  0.00792386  0.00673926  0.00677352  0.00409165  0.00519167
  0.00921257  0.02925945 -0.00600725 -0.00053084  0.00173912  0.00209391
  0.00209492  0.00433105  0.00035948 -0.00487935 -0.01586169  0.10132214
  0.01356711  0.00875841  0.00455431  0.00626268  0.00201047  0.00093913
 -0.00523167  0.00868463  0.0029404   0.0034947   0.00066641  0.00233603
  0.00220699  0.00086979  0.00727189  0.0018062   0.0025536   0.0026054
 -0.00113385  0.00245796  0.00010937 -0.01034215  0.00900344  0.00514309
  0.00443336  0.00619518  0.00386657  0.00528147  0.00089346 -0.00205067
 -0.0165941   0.02918557  0.00408121  0.00485525  0.00117493 -0.00150738
 -0.00096413 -0.00075456 -0.00317295  0.00357951  0.00121694  0.00271267
  0.00172099  0.00105126 -0.0013644  -0.00245393  0.02743507  0.00419514
  0.00372303  0.00615373  0.0065956   0.00180995  0.0027281   0.00245469
  0.005207    0.00467907  0.00515163  0.00398438  0.00683031  0.00863438
 -0.00436009 -0.00338659 -0.01804558  0.07825755  0.01188894  0.00840273
  0.00586898  0.00783344  0.00516091  0.00708319  0.01516515 -0.01113137
 -0.00249418 -0.00091712  0.00190689 -0.00211784 -0.00380217 -0.0066908
  0.04046145  0.0069451   0.00431102  0.00112899 -0.00761515  0.00674341
  0.00783086  0.03239309 -0.01185316 -0.00351532 -0.00189243  0.00042747
 -0.00139482 -0.00190595]","[-1.50206890e-02 -6.19467674e-03 -1.00864097e-02  1.23207504e-02
  2.79707648e-03 -2.96140672e-04  5.95375546e-04 -5.90596173e-04
  2.23975652e-03  1.49124872e-03  1.21491076e-02 -1.19125731e-02
 -6.55534444e-03 -6.06659986e-03 -5.17139398e-03 -6.89777266e-03
 -7.86776189e-03 -1.59576889e-02  7.63212293e-02  7.94235989e-03
  3.46306316e-03  1.43083313e-03  4.33430588e-03 -5.07461838e-04
 -4.62394767e-03 -2.24095434e-02  9.22348350e-03  3.72040970e-03
  5.46261203e-04  8.98340833e-04 -3.46406887e-04 -1.74095447e-03
  1.89308240e-03  8.92999116e-04  4.77003912e-03 -2.92266309e-02
 -2.22546700e-03 -2.09685159e-03 -1.62531668e-03  1.87302358e-05
 -6.92336238e-04  1.24638551e-03  5.19244419e-03 -5.71912574e-03
 -2.52249790e-03 -2.40319269e-03  4.14480455e-04 -3.45954031e-04
 -1.15547597e-03 -1.51311583e-03 -2.74361600e-03 -1.81394955e-03
 -1.79310120e-03 -2.32850155e-03 -2.18555378e-03 -3.42280162e-03
 -5.98313101e-03 -2.68000606e-02  1.15246475e-02  4.83031385e-03
  3.48051870e-03  8.82672728e-04  3.48569266e-03  4.86822752e-03
 -2.31244229e-02 -6.05826452e-03 -1.49847278e-02 -1.54003967e-03
 -2.00988096e-03 -5.14308596e-03 -4.51014657e-03 -4.58335271e-03
 -3.38384928e-03 -1.18716341e-02 -4.30807844e-02  2.02411618e-02
  6.38730638e-03  4.29265015e-03  2.69740657e-03  1.98420766e-03
  1.33144879e-03  1.36015157e-03 -2.19998695e-03 -1.09259039e-03
 -4.86387347e-04 -4.91940742e-03  4.25086077e-03 -3.08763748e-03
 -7.59952050e-03 -3.87342572e-02  1.90296024e-02  6.55469391e-03
  4.41178586e-03  3.84248840e-03  3.34502105e-03  2.34225858e-03
 -3.36483261e-03  4.99841478e-03  8.83249287e-03 -3.14015113e-02
  2.36480916e-03  2.16895435e-03  1.25465391e-03  3.10427649e-03
  9.19764861e-03  1.42718256e-02  5.54984771e-02 -2.57036034e-02
 -7.68384524e-03 -3.43215908e-03  2.99677113e-03  5.28973251e-05
  2.87052430e-03  1.00714369e-02 -7.01783001e-02 -1.10570434e-02
 -5.90488128e-03 -2.93187145e-03 -6.01566210e-03 -4.23913496e-03
 -5.13985241e-03 -9.30339377e-03  5.09608863e-03 -6.09237701e-04
  1.10638270e-04  2.60023354e-03  1.91105471e-04  4.45378886e-04]",,160647,audio/signals_f,,
,0.0,0.0,,1656,,,,,,0.0,160651,geometry/pose_raw,0.5526648759841919,256.0
,0.0,0.0,,1657,,,,,,0.0,160659,geometry/pose_raw,0.55496746301651,256.0
,0.0,0.0,,1658,,,,,,0.0,160671,geometry/pose_raw,0.5554879307746887,256.0
,0.0,0.0,,1659,,,,,,0.0,160680,geometry/pose_raw,0.5539740324020386,256.0
,0.0,0.0,,1660,,,,,,0.0,160690,geometry/pose_raw,0.551991879940033,256.0
,0.0,0.0,,1661,,,,,,0.0,160701,geometry/pose_raw,0.5502496361732483,256.0
,0.0,0.0,,1662,,,,,,0.0,160709,geometry/pose_raw,0.5493155121803284,256.0
,0.0,0.0,,1663,,,,,,0.0,160719,geometry/pose_raw,0.5494809150695801,256.0
,0.0,0.0,,1664,,,,,,0.0,160731,geometry/pose_raw,0.5521288514137268,256.0
,0.0,0.0,,1665,,,,,,0.0,160749,geometry/pose_raw,0.5542687773704529,256.0
,0.0,0.0,,1666,,,,,,0.0,160755,geometry/pose_raw,0.555851399898529,256.0
,0.0,0.0,,1667,,,,,,0.0,160761,geometry/pose_raw,0.5546901822090149,256.0
2229182400,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1668,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.00082992 -0.03385584 -0.10308034 -0.04634906 -0.05943061 -0.02113654
 -0.00558156 -0.03398167 -0.00465057  0.03320818 -0.04486541 -0.03093951
 -0.00611335 -0.00174072 -0.0045941   0.00262922  0.00780042  0.01766241
 -0.23990044 -0.01491363 -0.00786446 -0.00158189 -0.00450371 -0.00657011
 -0.01177453 -0.02265458  0.012139   -0.00075208  0.00052556 -0.00176873
 -0.00312138 -0.00598243 -0.00290222 -0.05801251 -0.12203092  0.05393928
 -0.01685082  0.0301905   0.01108017  0.03782891  0.01616194 -0.01284235
  0.13013706  0.00900669  0.00871776 -0.00048375  0.00652726  0.00626476
  0.00148521  0.01644365 -0.05615218 -0.00965573  0.00180136 -0.00228505
  0.00047902 -0.00486325  0.00217476  0.02669768  0.0036305  -0.00390825
 -0.00223055 -0.00410104 -0.00108918 -0.00179571 -0.00367389 -0.03926664
 -0.13832466  0.15788852 -0.04299876  0.02905109 -0.0161243   0.00414763
 -0.00876545  0.04596654 -0.04186123 -0.05778888 -0.01797835 -0.00983798
 -0.01457809 -0.00859119 -0.00708764 -0.00557036 -0.04834514  0.00339342
 -0.00973927  0.0012353  -0.0036185  -0.00158346 -0.01682674 -0.03158697
  0.0112894  -0.00317633 -0.00268524 -0.00145466 -0.00719316 -0.01316095
 -0.00558961 -0.07654005 -0.17791961  0.40343866 -0.07311712  0.03434828
  0.03763728  0.03217424 -0.00375575 -0.06239602 -0.09272595  0.05333372
  0.0468857   0.02773674  0.01336132  0.0153947   0.014952    0.01882313
  0.03792636  0.00049538  0.0104099   0.00847606  0.01676533 -0.00078005
  0.00410821  0.01711086  0.02265355  0.00816762  0.00173661  0.01466273
  0.00963623  0.00532398]","[ 6.78619696e-03  6.11172840e-02 -3.86647172e-02 -2.95759499e-01
  4.43269126e-02 -5.30331396e-02  1.50836436e-02 -3.27568017e-02
 -1.85811543e-03 -3.29660578e-03 -1.57144722e-02  1.37138478e-02
  2.19318271e-02  1.14564765e-02  8.01032968e-03  2.98596360e-03
  1.18897930e-02  6.91367965e-03 -1.32104233e-02  6.54221559e-03
 -7.62983458e-03  5.47941681e-03 -5.96407801e-03 -2.85352045e-03
 -4.23670188e-03  1.90685838e-02  2.63530901e-03 -6.05467008e-03
  1.64977193e-03  1.51095068e-04  3.32981115e-03 -4.60261339e-03
 -7.88705125e-02 -7.96044543e-02 -2.32989579e-01  1.24637222e+00
  3.96009535e-02  5.28643951e-02 -1.45741235e-02  5.89829311e-02
 -2.28763325e-04 -2.42674653e-03 -3.87088433e-02  2.81225722e-02
  1.04231369e-02  3.88189545e-03  1.06583647e-02  6.48282235e-04
  5.80624118e-03 -1.42029952e-04  3.67036238e-02  3.86876892e-03
  6.77077239e-03 -2.32364237e-03  6.62564766e-03  2.82197073e-03
  9.52039752e-03 -4.44426946e-03 -2.39206813e-02 -6.06946647e-03
  2.43916595e-03 -8.08902364e-03 -2.08388577e-04 -7.10767508e-03
  1.28751919e-02  4.58216146e-02 -4.93381396e-02 -1.12246111e-01
  1.15708806e-01 -4.32100445e-02  7.51823746e-03 -1.84810301e-03
  9.02912021e-03  1.90037712e-02  6.06051460e-02 -3.18988971e-02
  2.04052310e-04 -6.28699735e-03  1.69838523e-03 -1.05389068e-03
  5.13613969e-03 -4.18638578e-03 -1.02514170e-01  3.65036540e-03
 -6.64991839e-03  4.81778430e-03 -5.88672981e-03  2.50853528e-03
  1.21687213e-03  6.35693073e-02 -1.35830166e-02 -1.43175060e-02
 -2.78110732e-03 -3.90236615e-03 -6.44740602e-03 -7.41638802e-03
 -6.18202351e-02 -7.43915141e-02 -2.24022284e-01  1.32613659e+00
  5.26690856e-03  6.75699189e-02 -2.56886780e-02 -2.53879502e-02
  1.12660211e-02 -3.47159244e-02 -1.65594518e-02  4.16401997e-02
  1.09691871e-02  2.58545065e-03 -3.03542055e-03 -4.63070534e-03
 -4.69491538e-03 -1.91281587e-02 -3.29770669e-02  1.22452090e-02
  1.82738490e-02  3.12722195e-03  1.01485234e-02 -7.73576042e-03
  1.30091347e-02  2.35016979e-02  1.30874570e-02 -1.07342554e-02
 -2.62258342e-03 -5.24252560e-03 -6.08891482e-03 -2.59464746e-03]",,160764,audio/signals_f,,
,0.0,0.0,,1669,,,,,,0.0,160770,geometry/pose_raw,0.5530865788459778,256.0
,0.0,0.0,,1670,,,,,,0.0,160780,geometry/pose_raw,0.5493083000183105,256.0
,0.0,0.0,,1671,,,,,,0.0,160789,geometry/pose_raw,0.5491390824317932,256.0
,0.0,0.0,,1672,,,,,,0.0,160800,geometry/pose_raw,0.5480597019195557,256.0
,0.0,0.0,,1673,,,,,,0.0,160810,geometry/pose_raw,0.5492337346076965,254.0
,0.0,0.0,,1674,,,,,,0.0,160822,geometry/pose_raw,0.551461398601532,254.0
,0.0,0.0,,1675,,,,,,0.0,160830,geometry/pose_raw,0.5544498562812805,254.0
,0.0,0.0,,1676,,,,,,0.0,160839,geometry/pose_raw,0.5522158145904541,254.0
,0.0,0.0,,1677,,,,,,0.0,160851,geometry/pose_raw,0.5481067895889282,254.0
,0.0,0.0,,1678,,,,,,0.0,160861,geometry/pose_raw,0.5471712350845337,250.0
,0.0,0.0,,1679,,,,,,0.0,160878,geometry/pose_raw,0.5452030301094055,250.0
2229310000,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1680,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.1578166e-02  8.8398913e-03 -1.4923546e-02  2.3571666e-02
 -6.5546357e-03 -4.1728509e-03  5.0652381e-03 -1.4910043e-03
 -4.4139223e-03  2.9955318e-04 -4.8981369e-03 -1.7340016e-03
 -5.9423961e-05 -1.2341499e-03 -4.6317681e-04 -6.9390668e-04
  3.8029696e-04 -3.1721161e-03  1.0922187e-02  1.2989785e-03
  1.1628442e-03  1.1387572e-03  1.1396734e-03  1.1886850e-03
  5.6419370e-04 -2.9746385e-04  5.6830980e-04  1.3010501e-04
 -1.3892684e-04  6.6274434e-04 -3.6831576e-04 -4.4037832e-04
 -5.2801017e-03 -2.3391859e-03 -1.8847758e-02  1.3879342e-01
  1.1199317e-02  5.5087917e-03  3.4958615e-03  2.1629608e-03
  2.9035525e-03 -1.2844451e-03  3.7733507e-03  1.7213832e-03
  2.5788483e-03  2.0352571e-04  1.0241774e-03  8.0963376e-04
 -6.3544116e-04 -2.1126010e-03  4.9178014e-03  4.3648854e-03
  2.0967680e-03  2.1358775e-03  1.5883539e-03  1.4307965e-03
 -9.1792317e-06  1.7671309e-03  3.8390711e-03  1.2596983e-03
  1.5280896e-03  1.1715064e-03  5.2351732e-04  1.7340591e-03
 -1.3920487e-02  8.9245876e-03 -2.3919245e-02  5.4523099e-02
  1.0205017e-02 -2.7335903e-03  3.7758029e-03  3.4835178e-03
  5.6028892e-03  3.9368127e-03  4.4148481e-03  3.8272357e-03
  2.8200932e-03  5.6528201e-04  5.8670086e-04  1.6797540e-03
  1.8072496e-03  1.6343207e-03  4.3077548e-03  6.2490319e-04
  2.1010498e-04 -1.3951370e-03  1.7054044e-03  8.0276979e-04
  1.3236961e-03 -6.4216845e-04  1.8407797e-03  1.1036015e-03
 -2.0798524e-04  8.4657333e-04  1.4311343e-03  1.6479488e-03
 -8.3703799e-03 -1.8216624e-03 -2.6522618e-02  1.7175756e-01
  1.2180358e-02  5.6799576e-03  3.3816700e-03  3.9207847e-03
  7.5272159e-03  3.3344496e-03  1.1128328e-02  1.3739488e-03
  2.7020066e-03  1.2961618e-03  2.6522838e-03  2.2868048e-03
  2.0462244e-03  2.6027001e-03 -1.6846644e-02 -2.8638956e-03
  1.3486696e-03  1.2525901e-03  8.6994685e-04  1.5635393e-03
  2.7918324e-04  6.3007972e-03  6.2556274e-04  7.1590694e-05
  1.4704096e-03  4.1796995e-04 -1.2288593e-04  1.8056697e-04]","[ 9.15990095e-04 -1.11656543e-02 -2.26446651e-02  5.80352917e-02
  5.89847425e-03  3.15010489e-04 -2.71472801e-03  1.78981267e-04
 -3.41099175e-03  1.20096367e-04 -4.54497943e-03  2.25499552e-03
  5.71690325e-04  5.58004016e-04  7.80330622e-04  2.49458943e-04
 -5.82730863e-04 -1.16353622e-03  1.88116683e-04 -9.57893033e-04
  9.08757735e-04 -5.04813390e-04 -3.65375861e-04  5.88465948e-04
 -1.62543496e-03 -5.85596263e-03  8.85626418e-04  1.07181154e-03
  2.20048794e-04  2.51984457e-04  1.06441660e-03  2.71240860e-05
  4.44384431e-03 -1.55033625e-03 -6.26225211e-03 -1.76193565e-02
  1.00657549e-02 -2.22022366e-03  7.44100369e-04  1.73678307e-03
 -9.29419475e-04  1.28600898e-03  7.99559709e-03 -7.12712528e-04
 -3.58072430e-04  6.81100646e-05 -1.54255657e-04 -2.11944120e-04
  1.01880214e-04 -3.15613812e-04 -6.99870009e-03 -1.51519757e-03
 -7.75140070e-04 -2.37006810e-04  3.00674583e-05 -2.62634945e-04
  8.51620687e-04  2.53695366e-03 -1.83637056e-03 -6.04762929e-04
 -1.42864627e-03 -1.43610919e-03 -1.25420652e-03 -1.67152844e-03
  5.52321319e-03 -7.79662188e-03 -1.17501486e-02 -1.05666611e-02
 -8.43545981e-03 -4.24004393e-03 -2.96991691e-03 -3.36368592e-03
  6.70428446e-04  2.67791864e-03  9.23761108e-04  1.84671278e-03
 -1.32849708e-03 -1.03389914e-03  4.13024536e-04 -1.71718129e-04
 -1.29739079e-03 -1.73220731e-04 -6.80354133e-04 -1.33160991e-03
  2.76307896e-04 -1.27456686e-03  1.92953739e-03 -8.13840714e-04
 -1.56866829e-03 -4.75368695e-03 -5.99951250e-04 -9.97272087e-04
 -1.02683925e-03 -4.41048440e-04  4.91705257e-04 -9.26772482e-04
  1.12090129e-02 -2.52869300e-04 -2.82109785e-03 -3.11412588e-02
  1.40716815e-02  1.46689173e-03 -5.81807178e-03 -1.82963035e-03
 -1.85114215e-03 -2.76438054e-03  7.49644008e-04 -2.53344048e-03
 -2.36960099e-04 -5.52982208e-04  1.73511682e-04  3.20374267e-04
 -1.36855466e-03 -9.02153668e-04  6.41108025e-03  7.07630883e-04
 -2.98857049e-04 -1.31801702e-03 -1.57861924e-03 -6.70985901e-04
 -9.99031588e-04  2.06921715e-03 -1.40314072e-03 -1.33721728e-03
 -2.51202291e-04 -2.06586439e-03 -6.63482002e-04 -1.75062189e-04]",,160884,audio/signals_f,,
,0.0,0.0,,1681,,,,,,0.0,160886,geometry/pose_raw,0.5456553101539612,250.0
,0.0,0.0,,1682,,,,,,0.0,160892,geometry/pose_raw,0.5470976829528809,250.0
,0.0,0.0,,1683,,,,,,0.0,160899,geometry/pose_raw,0.5474711656570435,254.0
,0.0,0.0,,1684,,,,,,0.0,160912,geometry/pose_raw,0.5480098724365234,254.0
,0.0,0.0,,1685,,,,,,0.0,160920,geometry/pose_raw,0.54820317029953,254.0
,0.0,0.0,,1686,,,,,,0.0,160929,geometry/pose_raw,0.5457189083099365,254.0
,0.0,0.0,,1687,,,,,,0.0,160941,geometry/pose_raw,0.5459107756614685,254.0
,0.0,0.0,,1688,,,,,,0.0,160951,geometry/pose_raw,0.5454109907150269,256.0
,0.0,0.0,,1689,,,,,,0.0,160959,geometry/pose_raw,0.546517550945282,256.0
,0.0,0.0,,1690,,,,,,0.0,160970,geometry/pose_raw,0.5480688810348511,256.0
,0.0,0.0,,1691,,,,,,0.0,160980,geometry/pose_raw,0.5489729642868042,256.0
,0.0,0.0,,1692,,,,,,0.0,160989,geometry/pose_raw,0.5451728701591492,260.0
2229436569,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1693,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.59052275e-02  1.54238241e-03 -3.95594351e-03 -4.83576581e-03
 -2.31485534e-03  1.65248709e-03 -1.99278526e-04  8.87086557e-04
  1.23464386e-03  1.00261287e-03  1.13548595e-06  1.15104893e-03
  8.35264102e-04  3.06469185e-04  4.40672156e-04 -3.37492645e-04
 -2.06217883e-05  7.64788711e-04  2.21248920e-04 -4.14365320e-04
  1.01472957e-04  2.82002322e-04 -7.34644011e-04  1.00042060e-04
  1.10533345e-03  4.18192183e-04  4.49221377e-04 -3.55626020e-04
  1.68722210e-04  7.92804785e-05  4.26554674e-04 -1.66887243e-04
 -6.78798649e-03  1.06364395e-03 -2.61977618e-03  3.78848426e-03
  4.15488961e-04  1.14187226e-03  8.50819924e-05  1.29466399e-03
  3.50172137e-04  9.99386190e-04  2.98525702e-04  1.91232844e-04
  2.20131886e-04  6.09378156e-04  6.73816656e-04  1.93614484e-04
 -4.84843476e-05  4.97221947e-04  4.26051178e-04  6.56855409e-04
 -3.06308735e-04 -2.76703999e-04  4.35953785e-04  3.51992931e-04
  3.83173756e-04  6.65379514e-04  3.39302351e-05 -2.09984646e-04
 -5.65846509e-04  2.17802677e-04  3.70145426e-05 -4.55010741e-06
 -1.66337900e-02 -1.20038306e-03 -8.05549137e-03  1.38691366e-02
  2.24071846e-04  2.89932312e-03  4.03885962e-04  1.23811106e-03
  4.75841400e-04  2.56337365e-03  4.96393186e-05 -6.10829738e-05
  2.91942881e-04  1.52770348e-03 -3.04434099e-04  5.27054479e-04
  4.05702449e-04  1.63867444e-04 -1.52833539e-03  4.54660039e-07
 -1.01889585e-04  9.53962328e-04  7.30834086e-04 -4.18867741e-04
 -8.27136042e-04 -2.42970636e-04 -3.46396919e-05  1.20771374e-03
 -3.41348845e-04  1.07265601e-03  9.89633554e-06  2.84114474e-04
 -1.18381530e-02  8.29973142e-04 -6.85407035e-03  1.94842443e-02
  2.22973106e-03  1.63587916e-03  1.92931329e-05  2.49607343e-04
  2.05461605e-04  7.58391805e-04 -1.48040504e-04  6.32010517e-04
  4.02780075e-04  5.42928407e-04  2.84751848e-04  9.37303994e-04
  6.61581289e-04 -3.25839559e-04 -8.84894107e-05  8.29961384e-04
  5.98913233e-04  4.45254729e-04  8.54630023e-04  3.22747510e-04
  7.27459381e-04  4.05098603e-04 -1.03666716e-04  1.49543630e-04
 -2.31433456e-04 -2.50060781e-04 -1.50330598e-05  5.66052331e-04]","[ 1.02652218e-02 -1.11752597e-03 -4.57260944e-03  6.05832320e-03
  2.52079498e-03 -9.03077598e-04  2.83604313e-04  7.57039641e-04
  9.85587947e-04  1.30414357e-03  2.17034554e-04 -7.85715936e-04
 -2.66658753e-05  5.91538614e-04  6.11895404e-04  3.28546485e-05
 -9.56513541e-05 -7.92669365e-04  2.17677490e-03 -6.21674699e-04
 -8.03058065e-05 -2.30346704e-04 -3.36136669e-04  5.92967030e-04
  8.45318893e-04  1.46688637e-03 -1.26542349e-03 -2.14451866e-04
  1.44812511e-04 -2.31210841e-04 -4.36572125e-04 -3.93899798e-04
  5.59933949e-03  1.67849730e-03  6.43039821e-04 -9.73026454e-03
  8.93873512e-04  1.74112996e-04 -7.91199040e-04 -5.75089012e-04
 -6.77698990e-04 -1.02756516e-04  1.77735637e-06 -6.13799202e-04
  1.07337226e-04  1.59744450e-04 -8.64261412e-04 -5.08627854e-04
 -4.89914557e-04 -8.68887757e-04  1.82705384e-03  1.22930482e-03
  6.72869719e-05  1.07676227e-04 -2.47926364e-05  7.15421222e-04
 -2.02808405e-05  6.58721547e-04 -7.99427144e-05 -3.68616631e-04
 -3.14056233e-04 -4.14810311e-05  1.76498666e-04  6.34682365e-05
  1.65121481e-02  3.04529676e-03 -5.38461003e-03 -1.98389739e-02
  2.41979072e-03 -3.40656051e-03  8.60512548e-04  1.99803989e-03
  6.13733951e-04 -1.38632488e-04 -5.82103210e-04 -1.50150142e-03
 -5.17540830e-05  5.17003355e-04  9.47818276e-04  4.58670489e-04
  8.74236342e-04 -9.06821224e-04  8.40942084e-05 -6.00541360e-04
  1.79874056e-04 -1.52516033e-04  4.01565921e-05  5.18620014e-04
 -6.89356122e-04 -2.08195692e-04 -1.66999234e-04 -2.36891443e-04
  7.65651756e-04 -6.97435695e-04 -6.49542839e-04 -6.41657505e-04
  9.37220920e-03  1.19037786e-03  5.13269915e-04 -2.44084932e-02
 -1.47578889e-03 -1.21289375e-03  6.18648250e-04  3.15665879e-04
  7.94710650e-06 -8.98194965e-04 -9.99703654e-04 -4.93818137e-04
 -2.68895295e-04 -1.51003755e-04  3.32467316e-05 -6.92873262e-04
 -1.81055075e-04 -5.16857894e-04 -1.49443897e-03 -4.67132864e-04
 -1.42548030e-04 -7.15872971e-04 -3.32859927e-05  2.33993502e-04
  1.34703005e-05  1.83861761e-04 -8.49945718e-06  5.44759503e-04
 -4.80434937e-05 -5.18069370e-04 -7.39970244e-04 -2.54158716e-04]",,161005,audio/signals_f,,
,0.0,0.0,,1694,,,,,,0.0,161006,geometry/pose_raw,0.5418314337730408,260.0
,0.0,0.0,,1695,,,,,,0.0,161014,geometry/pose_raw,0.5405880212783813,260.0
,0.0,0.0,,1696,,,,,,0.0,161024,geometry/pose_raw,0.5397621393203735,260.0
,0.0,0.0,,1697,,,,,,0.0,161033,geometry/pose_raw,0.539293646812439,260.0
,0.0,0.0,,1698,,,,,,0.0,161041,geometry/pose_raw,0.540979266166687,256.0
,0.0,0.0,,1699,,,,,,0.0,161049,geometry/pose_raw,0.542397677898407,256.0
,0.0,0.0,,1700,,,,,,0.0,161060,geometry/pose_raw,0.5436015725135803,256.0
,0.0,0.0,,1701,,,,,,0.0,161071,geometry/pose_raw,0.5432236790657043,256.0
,0.0,0.0,,1702,,,,,,0.0,161079,geometry/pose_raw,0.5421332120895386,257.0
,0.0,0.0,,1703,,,,,,0.0,161092,geometry/pose_raw,0.5401866436004639,257.0
,0.0,0.0,,1704,,,,,,0.0,161100,geometry/pose_raw,0.5393757224082947,257.0
,0.0,0.0,,1705,,,,,,0.0,161108,geometry/pose_raw,0.5387665033340454,257.0
