audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,1.0,,1253,,,,,,0.0,944052,geometry/pose_raw,0.8040002584457397,419.0
,0.0,0.0,,1254,,,,,,0.0,944057,geometry/pose_raw,0.8069503307342529,422.0
1531556941,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1255,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.64451367e-02  2.26518929e-01  1.67112529e+00 -6.37501478e-01
 -3.67533028e-01 -1.03337562e+00  2.68779278e-01  1.23371527e-01
  3.49521369e-01 -1.70114502e-01 -1.58758745e-01 -2.41729394e-01
 -6.26390008e-03  2.26274446e-01  2.36648843e-01  5.92602044e-02
  6.87805191e-02 -8.95570368e-02 -3.68751064e-02 -1.09970821e-02
  1.46947950e-02 -5.78873977e-02 -8.77853632e-02  1.26044331e-02
  3.98171172e-02 -4.75743264e-02 -2.31488198e-02 -2.10412256e-02
 -5.90249412e-02 -5.28909452e-02 -1.38749942e-01 -4.46498618e-02
 -2.09423482e-01 -6.24535978e-01 -3.81173205e+00  1.42348230e+00
  3.88197869e-01 -7.93190062e-01  1.22583544e+00  3.68044287e-01
  4.01206732e-01  4.38984931e-01  2.19566911e-01  8.79373699e-02
  3.19402367e-01  1.38076514e-01  1.31589606e-01  4.94609594e-01
  2.16018334e-01  1.92080319e-01  1.34316579e-01  1.53956890e-01
  1.35747910e-01  1.30255446e-01  1.48595005e-01  1.51215166e-01
  7.60967061e-02  1.34907782e-01  7.11405575e-02  1.24797441e-01
  1.19906679e-01  6.12739548e-02  5.85395619e-02  8.90972614e-02
  3.84408608e-02  8.64519477e-02  2.39887536e-01 -5.44260621e-01
 -1.93296969e-01 -6.28864050e-01  3.34894687e-01 -1.67954676e-02
  1.79767102e-01  4.61868905e-02  3.07929158e-01 -7.24388063e-02
  9.94770005e-02  3.05439830e-02  4.79544885e-02  7.81928673e-02
  3.78742628e-02 -6.66708592e-03 -8.28265026e-03  1.04186758e-02
  4.23352495e-02 -1.59384254e-02  6.28145179e-03  3.41521241e-02
 -3.60977173e-01 -3.81102134e-03  2.34817900e-02 -2.18409672e-02
 -9.46208090e-03  7.35783428e-02  3.09069026e-02  1.37299635e-02
  4.35911268e-01  9.25259665e-02  2.36861897e+00 -1.45013905e+00
 -8.29754353e-01 -2.37538290e+00  1.47880447e+00  2.30067039e+00
  9.73404050e-01 -9.02351975e-01 -1.71651870e-01 -3.64905357e-01
  3.72060746e-01 -2.86411822e-01 -1.69698194e-01  4.30004485e-02
 -5.71819954e-02  6.57423958e-02 -9.80595708e-01 -5.31152524e-02
  4.60359529e-02 -6.83913901e-02  7.39228278e-02  6.64162487e-02
  1.09974690e-01 -4.52772565e-02 -7.17894137e-02 -2.62913406e-02
 -4.38194945e-02 -3.71694239e-03  7.69432038e-02  1.22084096e-01]","[-3.24915171e-01 -3.28063872e-03 -4.47464943e-01  3.72950673e-01
  1.97291687e-01  6.02120101e-01 -1.70844808e-01  1.02577083e-01
 -3.19658607e-01  1.70980096e-01  4.99473065e-02  1.44603461e-01
  6.02616929e-04 -1.96977556e-01  1.65604532e-01  1.40594095e-01
  4.95603159e-02 -6.67726919e-02 -8.05817544e-05  5.78105673e-02
 -7.08495229e-02 -2.85389815e-02 -2.14156955e-02  3.73374717e-03
 -3.65890712e-02  1.64347515e-03 -3.80737260e-02 -1.44526176e-03
 -4.96562943e-02  7.88075570e-03 -4.68902513e-02  3.33673432e-02
  2.99427927e-01  5.34290336e-02  1.15137959e+00 -4.69211668e-01
 -2.70202398e-01 -6.60198748e-01  3.05984974e-01 -9.88486037e-02
  6.90960437e-02 -4.20168713e-02  5.32629788e-02  6.60036877e-02
 -3.97320062e-01 -1.82770759e-01 -1.06982298e-01 -1.97347641e-01
 -1.41502500e-01 -9.15031582e-02 -1.49819359e-01 -5.15896194e-02
 -5.94758056e-02  3.45697403e-01 -1.16487183e-01 -5.07284179e-02
 -1.25608575e-02 -4.48652059e-02 -8.14793259e-02 -6.86687380e-02
 -6.10259734e-02 -9.46055055e-02 -8.44426677e-02 -1.25885919e-01
  7.95311093e-01  9.06254947e-01  3.36889839e+00 -6.47831559e-01
 -4.09570366e-01  2.26458177e-01 -3.82318199e-01 -3.35408032e-01
 -1.67369723e-01 -5.18635251e-02  6.94037527e-02 -7.86451995e-02
 -1.77983433e-01 -7.86899328e-02 -8.78313482e-02 -3.77290398e-02
 -4.10247594e-02 -1.01595536e-01 -5.91599084e-02 -2.52368562e-02
 -2.57195104e-02  6.37752283e-03 -2.55315602e-02  1.35396747e-02
 -1.61443084e-01 -2.40386222e-02 -2.58119330e-02 -2.17273217e-02
 -5.22885658e-02 -4.29149382e-02 -1.63573436e-02  2.13801339e-02
 -2.31451839e-01 -2.22218990e-01 -1.94430292e+00  8.94561529e-01
  5.22837043e-01  1.02335274e+00 -1.05271190e-01  1.36497211e+00
 -1.04076624e-01 -1.81383491e-02  5.48127443e-02  1.26867056e-01
  4.04964462e-02 -6.28217518e-01  1.01538217e+00  1.81096479e-01
  1.42438799e-01  1.59883365e-01 -1.60658145e+00 -5.56388795e-02
 -2.34714132e-02 -4.09758121e-01 -3.86729464e-02 -1.85386110e-02
  2.57942617e-01  5.80722950e-02  4.78596762e-02  9.94158238e-02
 -2.16338802e-02  4.55657439e-03  1.31906923e-02  1.03057139e-01]",,944063,audio/signals_f,,
,0.0,0.0,,1256,,,,,,0.0,944068,geometry/pose_raw,0.8073107600212097,422.0
,-1.0,-1.0,,1257,,,,,,0.0,944078,geometry/pose_raw,0.7971845269203186,422.0
,0.0,1.0,,1258,,,,,,0.0,944086,geometry/pose_raw,0.7961158156394958,422.0
,0.0,-2.0,,1259,,,,,,0.0,944097,geometry/pose_raw,0.7951446771621704,422.0
,0.0,2.0,,1260,,,,,,0.0,944107,geometry/pose_raw,0.7952755093574524,419.0
,0.0,-2.0,,1261,,,,,,0.0,944117,geometry/pose_raw,0.7962982654571533,419.0
,0.0,2.0,,1262,,,,,,0.0,944127,geometry/pose_raw,0.7937009930610657,419.0
,1.0,-1.0,,1263,,,,,,0.0,944138,geometry/pose_raw,0.7958175539970398,419.0
,-1.0,0.0,,1264,,,,,,0.0,944147,geometry/pose_raw,0.7937617301940918,420.0
,0.0,1.0,,1265,,,,,,0.0,944163,geometry/pose_raw,0.7931753396987915,420.0
,0.0,-1.0,,1266,,,,,,0.0,944171,geometry/pose_raw,0.7950730323791504,420.0
,0.0,0.0,,1267,,,,,,0.0,944177,geometry/pose_raw,0.7951583862304688,420.0
1531620746,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1268,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.93019300e-04  1.17700681e-01  1.35957694e+00 -5.55303812e-01
 -2.34170094e-01 -7.11570323e-01  1.16013207e-01 -9.10522938e-02
  7.67888352e-02 -1.16082281e-03 -8.68657455e-02  1.17830724e-01
 -3.20410952e-02 -1.67813286e-01  2.57928908e-01 -3.32483836e-02
 -2.24117655e-02 -4.18005362e-02 -1.33958533e-01 -4.87516746e-02
  3.27340439e-02 -2.15467975e-01  2.19747424e-04  1.18506304e-03
  3.61623242e-02  1.82707922e-03  2.99977921e-02 -2.31700297e-03
 -3.68774980e-02  1.46828545e-02 -7.67251551e-02 -5.07299639e-02
  4.60501015e-02  1.33150164e-02  9.59385276e-01 -5.16037822e-01
 -1.17860734e-01 -2.34680474e-01 -1.30073726e-01  4.68566477e-01
 -7.98345506e-02 -7.63352513e-02 -5.45994937e-03 -5.94947934e-02
  1.04563162e-02  1.72742829e-02 -3.12363021e-02 -9.22004357e-02
 -5.55034839e-02 -4.94830087e-02 -9.40973088e-02 -1.64707340e-02
 -2.19727810e-02 -2.75628150e-01  2.93681417e-02 -2.56952681e-02
  1.32179232e-02 -2.10841205e-02  3.92745668e-03  2.17511877e-02
 -6.37658127e-03 -2.82392129e-02 -2.24217251e-02  2.85909474e-02
  4.03052196e-02  2.54132241e-01  1.92492688e+00 -4.34316218e-01
 -6.02608263e-01 -6.10251486e-01  4.48157117e-02 -1.94418579e-01
  1.12716481e-03 -1.81670800e-01  3.63655746e-01 -5.75248674e-02
 -2.23090038e-01 -1.28230736e-01 -1.19660378e-01 -1.29117370e-01
 -9.95043889e-02 -9.68444198e-02 -9.58677828e-02 -3.18877511e-02
 -4.46589068e-02 -1.85113437e-02 -5.27636111e-02 -3.82435992e-02
 -2.11812139e-01 -2.94156671e-02 -5.94828352e-02 -1.56476647e-01
 -2.36776061e-02 -2.86677741e-02 -1.11675516e-01 -3.13993096e-02
 -4.56019849e-01  9.29895759e-01  3.07435799e+00 -9.88950014e-01
 -2.39290580e-01  6.12672210e-01 -1.10965371e+00  9.61271584e-01
 -9.31324661e-01  5.85898221e-01 -4.52920310e-02 -1.06919408e-01
 -8.65458995e-02 -3.69729340e-01  4.03025866e-01 -2.99127102e-01
 -1.00633398e-01 -1.18292898e-01  7.95637310e-01 -3.22998129e-02
 -1.00224286e-01  4.62755747e-02 -3.75309959e-02 -1.29076466e-01
 -1.21268988e-01 -8.07968080e-02 -6.88012168e-02 -1.82432294e-01
 -1.85821563e-01  6.96922913e-02  5.66920266e-03 -9.77582410e-02]","[ 1.3317589e-01  2.7989045e-01  1.2231317e+00 -2.9605013e-01
 -3.7607688e-01 -9.4609439e-01  2.0217133e-01  5.5197197e-01
  6.2770343e-01 -2.2972661e-01 -1.4822048e-01 -1.4108932e-01
  1.5041947e-01 -4.2380005e-02 -1.5573877e-01 -1.3358906e-01
  5.7851039e-02  7.5599521e-02 -1.3599925e-01 -3.9792873e-02
  1.7955541e-03  9.3045309e-02  7.0614740e-02  2.5675404e-03
 -2.2596683e-02  2.1756887e-02 -9.2107831e-03  3.7813302e-02
  2.0424088e-02  1.4941714e-03 -1.9466605e-02  2.3654817e-02
 -5.9096366e-01 -8.0798864e-01 -3.9206338e+00  1.6151696e+00
  7.3671329e-01  1.6239967e+00 -6.4111209e-01  5.4637980e-01
  8.0566071e-02 -2.0566159e-01 -8.0331832e-02 -1.4601897e-01
  3.4404248e-01  1.8921274e-01  6.1722718e-02 -1.6622880e-01
 -2.8420595e-02  3.7979454e-02 -1.1645847e-01 -6.4324047e-03
 -2.5300335e-02 -4.5376411e-01  4.0873103e-02 -1.4440315e-03
  3.9944395e-02  6.9881432e-02 -3.3191973e-03  3.2788221e-02
 -6.1776666e-03  1.7469032e-03 -2.3336845e-02  1.2823783e-02
 -5.6372321e-01 -6.7929029e-01 -2.8343835e+00  9.3045449e-01
  6.8769246e-02 -5.7394248e-01  5.5080926e-01  4.0134764e-01
  2.0537016e-01  7.4693330e-02 -4.6393466e-01 -2.5547948e-02
  1.2096906e-01  3.0891726e-02  2.4728445e-02  1.5247640e-01
  2.6940411e-02  8.1913374e-02  5.4786768e-02  3.6579635e-02
  2.8378345e-02 -1.5937114e-02  1.4144948e-02  4.2202361e-02
 -3.3516350e-01  5.1306501e-02  2.6859507e-02 -2.3540322e-02
  4.0008098e-02  5.3434752e-02  7.4230477e-02  5.3802453e-02
 -1.0312696e-01  1.7506275e-01  1.6036532e+00 -1.0599437e+00
 -8.1834006e-01 -2.2190037e+00  1.1332376e+00  2.1379852e+00
 -1.2317693e-01  7.1596920e-01  4.5996231e-01  3.1085485e-01
 -4.4403440e-01  1.4692855e-01  8.0779672e-01 -1.1284883e-01
  1.2048684e-01 -2.7800979e-02 -1.4801772e+00 -7.3098004e-02
  6.1517209e-02  1.3438055e-01 -4.4216800e-02  1.3370675e-01
 -1.0537180e-01  8.0228776e-02  1.4395979e-01 -3.0657951e-02
 -5.8835369e-02  1.5454404e-01  3.4558378e-02  5.4977849e-02]",,944180,audio/signals_f,,
,1.0,1.0,,1269,,,,,,0.0,944188,geometry/pose_raw,0.7920023202896118,420.0
,0.0,0.0,,1270,,,,,,0.0,944198,geometry/pose_raw,0.7979755997657776,420.0
,0.0,0.0,,1271,,,,,,0.0,944208,geometry/pose_raw,0.7996392250061035,420.0
,0.0,0.0,,1272,,,,,,0.0,944217,geometry/pose_raw,0.7999943494796753,420.0
,0.0,0.0,,1273,,,,,,0.0,944227,geometry/pose_raw,0.8000807762145996,420.0
,0.0,0.0,,1274,,,,,,0.0,944236,geometry/pose_raw,0.796336829662323,421.0
,0.0,-1.0,,1275,,,,,,0.0,944249,geometry/pose_raw,0.7932726144790649,421.0
,-1.0,-2.0,,1276,,,,,,0.0,944257,geometry/pose_raw,0.7912198901176453,421.0
,0.0,1.0,,1277,,,,,,0.0,944268,geometry/pose_raw,0.7923286557197571,421.0
,0.0,1.0,,1278,,,,,,0.0,944287,geometry/pose_raw,0.7908068299293518,421.0
,0.0,0.0,,1279,,,,,,0.0,944294,geometry/pose_raw,0.7874346971511841,421.0
,0.0,0.0,,1280,,,,,,0.0,944300,geometry/pose_raw,0.7882623672485352,421.0
1531747309,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1281,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.03934452e-01 -2.76807666e-01 -1.45739877e+00  2.83204705e-01
  9.20102298e-02  3.07909399e-01  7.58415908e-02 -1.15343213e-01
  6.02121711e-01 -2.86200523e-01  1.10115111e-01  8.05562288e-02
 -1.60947308e-01  2.83060409e-03 -1.20778061e-01 -1.95982419e-02
  2.25355085e-02  8.91143754e-02 -2.28352379e-02  2.80885771e-02
 -4.48963530e-02 -1.05807185e-03 -2.84755230e-02 -4.67396788e-02
 -1.32002354e-01  3.85679957e-03 -2.92926114e-02 -5.52051067e-02
  2.93318760e-02 -5.85560575e-02 -1.35336950e-01  7.25062490e-02
 -1.59854352e-01 -7.58133888e-01 -3.94424486e+00  1.89389896e+00
  6.50221229e-01  5.54286122e-01  2.26991817e-01  2.65022874e-01
 -3.25965136e-02  4.51356620e-01  3.88870776e-01  2.24834323e-01
  3.35430473e-01  1.89160854e-01  1.85322419e-01  7.01790303e-02
  1.38209045e-01  1.55616775e-01  3.42072159e-01  1.44305944e-01
  1.64141729e-01  7.89081097e-01  1.06599927e-01  1.11532763e-01
  7.11641461e-02  5.74606322e-02  4.96147722e-02  1.23448148e-01
  7.50239938e-02  7.86049441e-02  2.83330083e-02  3.06521878e-02
  2.01760475e-02  3.85502368e-01  1.64791310e+00 -5.06391346e-01
 -2.07885712e-01 -3.64207625e-01 -1.01799205e-01  1.56269580e-01
 -1.23476014e-01 -9.76168513e-02 -5.04770316e-03  9.57864057e-03
 -1.85432896e-01 -1.90770015e-01 -4.79590595e-02 -3.20952684e-02
 -7.09888041e-02 -5.95447682e-02 -4.16382328e-02 -1.81656796e-02
 -4.54677939e-02 -1.20683964e-02 -4.75912020e-02 -6.54067565e-03
  3.24572295e-01 -1.06962584e-02 -2.80058049e-02  1.43047990e-02
 -3.47177014e-02 -5.46026751e-02 -7.52454922e-02 -5.65891936e-02
 -1.69710889e-01 -7.49358475e-01 -3.97627544e+00  1.42838919e+00
  3.90784442e-01 -3.97849798e-01  1.49491334e+00  1.22717559e+00
  9.80313957e-01 -8.89991969e-02  5.94785586e-02  3.46419841e-01
  8.61187652e-02  5.80747068e-01  1.00777611e-01  2.74489760e-01
  2.43300442e-02 -1.81704000e-01 -9.93317723e-01  6.11535087e-02
  5.08074127e-02  9.95443687e-02 -4.44437563e-03 -7.67782182e-02
  5.05502969e-02  5.87256849e-02  1.05086923e-01  9.05767828e-03
  4.06962872e-01  8.42088982e-02  1.39600828e-01 -7.27746040e-02]","[ 3.77157211e-01  3.53660822e-01  1.39371037e+00 -9.02232155e-02
  2.52343595e-01  1.20133042e+00 -5.03904700e-01  7.11388886e-02
  2.28792921e-01 -3.21468711e-02 -2.30304793e-01 -1.65229142e-01
 -4.01746705e-02 -1.47718608e-01  5.47692552e-03  1.83908194e-02
  6.18945584e-02  2.23617814e-02  6.91017732e-02  1.45963356e-02
 -3.06219831e-02  2.05555469e-01  4.10882905e-02  8.31048861e-02
 -3.58329937e-02 -2.45963726e-02 -4.22812514e-02  1.17079005e-01
 -4.22981009e-02 -9.00195986e-02  1.32696465e-01  2.08643340e-02
 -4.71366644e-01 -6.40542626e-01 -1.44433022e+00  2.27247104e-02
 -2.85470277e-01 -1.09369433e+00  7.01256990e-01  5.55589437e-01
  8.56758505e-02 -1.83734298e-03 -1.45330548e-01 -1.70654386e-01
  2.76841015e-01  6.44583479e-02  6.07175529e-02  6.64643422e-02
  5.80236316e-04 -5.87253049e-02  1.31171197e-01 -2.69684270e-02
 -2.97718048e-02 -1.80012599e-01 -2.65369993e-02 -3.85504588e-03
 -3.39899734e-02 -1.24004222e-02  3.43663525e-03  1.37328729e-03
 -1.83284581e-02 -3.13389823e-02 -2.28913268e-03 -3.58718298e-02
  3.41664582e-01  7.41504908e-01  2.69699335e+00 -7.75567442e-03
  2.45456129e-01  7.53237247e-01 -3.76135856e-01 -4.81184930e-01
 -1.32290766e-01 -2.27967221e-02  1.75677776e-01 -1.45740137e-02
 -3.38415056e-02 -8.16209465e-02  6.76705837e-02 -1.15578353e-01
 -3.66479754e-02 -3.98701653e-02  2.23448183e-02  1.33432099e-03
  3.59327234e-02  5.59568331e-02  1.03482949e-02 -5.72942104e-03
  7.25781024e-02 -5.76039404e-03  3.71151417e-02  9.35077108e-03
  9.04701091e-03  5.09188175e-02 -2.89666932e-03  1.32581014e-02
 -4.84588861e-01  4.37721312e-02 -2.81529993e-01 -4.57979560e-01
 -9.38339174e-01 -2.21284938e+00  1.27636218e+00  2.18797064e+00
 -4.76345867e-01  7.19791174e-01  8.51881057e-02  1.56721979e-01
  2.55514503e-01  9.70733836e-02 -1.85498804e-01  3.84318054e-01
  2.61509567e-02 -5.31895831e-03  1.14456022e+00  3.04345042e-02
  7.69654587e-02  7.34073520e-02 -8.54175240e-02  2.24759415e-01
  3.81258354e-02 -1.44105591e-03 -5.34544960e-02 -6.79760575e-02
 -9.22202840e-02  3.92728560e-02 -7.33434632e-02 -5.87646514e-02]",,944302,audio/signals_f,,
,0.0,0.0,,1282,,,,,,0.0,944307,geometry/pose_raw,0.7899921536445618,421.0
,0.0,0.0,,1283,,,,,,0.0,944318,geometry/pose_raw,0.7899202704429626,421.0
,0.0,1.0,,1284,,,,,,0.0,944327,geometry/pose_raw,0.7928144931793213,420.0
,0.0,-3.0,,1285,,,,,,0.0,944339,geometry/pose_raw,0.791228711605072,420.0
,0.0,2.0,,1286,,,,,,0.0,944346,geometry/pose_raw,0.7936714887619019,420.0
,0.0,1.0,,1287,,,,,,0.0,944356,geometry/pose_raw,0.7941942811012268,420.0
,0.0,-3.0,,1288,,,,,,0.0,944367,geometry/pose_raw,0.7934646606445312,420.0
,0.0,5.0,,1289,,,,,,0.0,944378,geometry/pose_raw,0.7934712767601013,420.0
,0.0,-3.0,,1290,,,,,,0.0,944387,geometry/pose_raw,0.7909061312675476,420.0
,0.0,1.0,,1291,,,,,,0.0,944397,geometry/pose_raw,0.7920323610305786,420.0
,0.0,-1.0,,1292,,,,,,0.0,944415,geometry/pose_raw,0.7926710247993469,420.0
1531874906,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1293,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.56513974e-01 -6.08810633e-02 -4.99462754e-01  2.75421798e-01
  3.03336173e-01  7.04568923e-01 -1.69612825e-01  7.56468251e-02
  5.34479678e-01 -2.37208828e-01 -1.19216703e-01 -6.71705231e-02
 -9.92264450e-02 -1.89641550e-01 -2.46607721e-01  3.87318656e-02
 -3.57554108e-02 -8.06686934e-03  1.02204695e-01  8.33957642e-03
 -8.48357677e-02  1.35214195e-01  2.23952010e-02 -7.24679604e-02
  1.01871088e-01 -1.57253211e-03 -2.81048305e-02 -1.78225823e-02
  2.67823767e-02 -3.58083658e-03 -4.52703796e-04 -1.29342685e-02
 -3.47785652e-02 -1.41687453e-01 -8.27579498e-01  4.24374282e-01
  2.66715437e-01  3.43505919e-01 -7.78923482e-02 -1.18458733e-01
 -8.12607706e-02  8.59632492e-02 -2.26876393e-01 -5.87331206e-02
  2.50864506e-01  4.22100350e-02  5.38272485e-02  2.27506757e-01
  3.50440592e-02  8.02021995e-02 -9.59921479e-02  4.37860787e-02
  5.62166460e-02  4.93006617e-01 -9.62449703e-03  2.40156651e-02
  2.71684788e-02  1.59676168e-02  8.27089697e-03  2.03383826e-02
  1.54093839e-02 -1.17363939e-02 -1.12092979e-02  6.34510517e-02
 -3.20142269e-01 -4.44104761e-01 -2.85846210e+00  1.15907919e+00
  7.06989944e-01  1.33076870e+00 -3.51422310e-01  8.38330388e-01
  5.12336791e-02  8.18540603e-02  2.61307418e-01  2.72464473e-02
  1.78232506e-01  9.34734941e-02  1.59116507e-01  1.28195528e-02
  1.18442513e-02  7.30253980e-02  1.04768552e-01  6.50612935e-02
  4.00532335e-02 -2.41503492e-02  3.18006128e-02  6.81740120e-02
  6.41428232e-02  1.12344818e-02  1.24145411e-02  7.17369094e-02
  4.07064855e-02  2.02154294e-02  1.23374201e-02  2.60235835e-03
  9.58051831e-02 -1.05679847e-01  3.29516912e+00 -1.92125094e+00
 -1.37102747e+00 -2.60366201e+00  9.22456622e-01 -4.83718961e-01
  4.47347015e-01 -4.70602155e-01 -1.90765783e-01 -2.19063647e-02
 -2.70043254e-01 -7.03985870e-01  3.30169261e-01 -2.50833929e-01
 -5.08145615e-02 -1.56783491e-01  1.66050744e+00 -5.32093979e-02
 -1.24448702e-01  2.56352633e-01 -7.40986317e-02  4.56296653e-02
 -3.25926580e-02 -8.37927610e-02 -2.61358954e-02 -3.24862078e-02
 -1.55649995e-02 -6.42227381e-02 -1.98532846e-02  2.69292090e-02]","[-4.59591985e-01 -5.40223241e-01 -2.19536901e+00  5.43504119e-01
 -1.86182439e-01 -1.10740817e+00  4.16584909e-01  1.69632986e-01
  1.87966451e-01  1.48348182e-01  9.79923159e-02  2.41540581e-01
 -9.59302858e-02 -2.92217974e-02 -3.02676916e-01  6.53675757e-03
 -2.21081957e-01  2.84909420e-02  1.10421091e-01  1.36078931e-02
  1.80137865e-02  1.80481616e-02  2.68106386e-02 -3.19545120e-02
  1.72838643e-01  4.16009165e-02  1.23375375e-02  1.45033365e-02
  6.90442696e-02  4.89059277e-02  6.88540265e-02  2.76031867e-02
  8.83588433e-01  1.40259814e+00  4.45025396e+00 -8.87728453e-01
 -2.28949159e-01  9.71715331e-01 -1.00580263e+00 -1.09308577e+00
 -5.01836658e-01 -1.32409841e-01 -5.79702556e-02 -3.55850905e-01
  1.95130542e-01  2.37413142e-02 -5.10877334e-02  5.76965734e-02
 -3.27139273e-02  1.63455103e-02 -9.09013972e-02  9.39496048e-03
 -1.89221613e-02  2.64862508e-01 -3.55867669e-02 -7.42958784e-02
 -5.75039648e-02 -3.12069673e-02 -2.35511009e-02 -3.02775577e-02
 -5.00182658e-02 -1.34916808e-02  2.71994760e-03 -6.59240410e-03
 -4.21345979e-02  5.53480536e-03  3.64983827e-02  3.37070227e-03
 -4.12551910e-02 -2.01025978e-01 -6.07964881e-02  2.73856282e-01
 -2.89539658e-02  5.20158894e-02  3.11626405e-01  1.38398372e-02
  1.73479356e-02  1.59447968e-01 -5.97894564e-02 -1.64725836e-02
  6.46422580e-02 -5.54333106e-02  1.59837045e-02 -5.55226281e-02
 -1.24437213e-02  1.15107372e-03  3.91583890e-05 -1.05641074e-02
 -3.30383688e-01 -4.14340384e-02 -7.51621574e-02  2.54040956e-03
 -2.09308919e-02 -6.49279580e-02 -1.39080724e-02  2.40202062e-04
 -4.92433488e-01 -1.66679174e-01 -1.15132666e+00  3.22258085e-01
  4.08830971e-01 -6.53398752e-01  8.81405711e-01  1.50853503e+00
  8.64364445e-01 -6.43211544e-01 -2.41756409e-01 -1.70653746e-01
  2.50433862e-01 -1.87483937e-01 -8.59535813e-01 -2.97272094e-02
  7.80767277e-02 -4.18884791e-02  1.79550707e-01  2.92039979e-02
  1.32137567e-01  1.47676602e-01  8.54859278e-02  1.13583446e-01
 -1.07641481e-01  4.40822430e-02 -4.70874608e-02 -7.35542700e-02
 -2.33666413e-02  1.91819578e-01  1.40017103e-02 -3.40396538e-02]",,944419,audio/signals_f,,
,0.0,-1.0,,1294,,,,,,0.0,944421,geometry/pose_raw,0.7963523268699646,419.0
,0.0,2.0,,1295,,,,,,0.0,944429,geometry/pose_raw,0.7942919731140137,419.0
,0.0,-1.0,,1296,,,,,,0.0,944436,geometry/pose_raw,0.7938866019248962,419.0
,0.0,2.0,,1297,,,,,,0.0,944447,geometry/pose_raw,0.7954577207565308,419.0
,0.0,-2.0,,1298,,,,,,0.0,944458,geometry/pose_raw,0.7945317625999451,423.0
,0.0,0.0,,1299,,,,,,0.0,944469,geometry/pose_raw,0.7943885326385498,423.0
,1.0,0.0,,1300,,,,,,0.0,944476,geometry/pose_raw,0.802277684211731,423.0
,0.0,0.0,,1301,,,,,,0.0,944488,geometry/pose_raw,0.8000636100769043,423.0
,0.0,0.0,,1302,,,,,,0.0,944496,geometry/pose_raw,0.8009408712387085,420.0
,0.0,0.0,,1303,,,,,,0.0,944507,geometry/pose_raw,0.802396297454834,420.0
,0.0,0.0,,1304,,,,,,0.0,944518,geometry/pose_raw,0.8036724328994751,420.0
,-1.0,-3.0,,1305,,,,,,0.0,944526,geometry/pose_raw,0.788524866104126,420.0
