audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1426,,,,,,0.0,201701,geometry/pose_raw,0.35085320472717285,256.0
,0.0,0.0,,1427,,,,,,0.0,201710,geometry/pose_raw,0.35171639919281006,256.0
,0.0,0.0,,1428,,,,,,0.0,201716,geometry/pose_raw,0.3529268503189087,250.0
,0.0,0.0,,1429,,,,,,0.0,201726,geometry/pose_raw,0.3534712493419647,250.0
,0.0,0.0,,1430,,,,,,0.0,201736,geometry/pose_raw,0.3526994287967682,250.0
,0.0,0.0,,1431,,,,,,0.0,201746,geometry/pose_raw,0.3500354588031769,250.0
,0.0,0.0,,1432,,,,,,0.0,201756,geometry/pose_raw,0.34871190786361694,250.0
,0.0,0.0,,1433,,,,,,0.0,201766,geometry/pose_raw,0.35011425614356995,254.0
,0.0,0.0,,1434,,,,,,0.0,201777,geometry/pose_raw,0.35112881660461426,254.0
,0.0,0.0,,1435,,,,,,0.0,201784,geometry/pose_raw,0.3528098165988922,254.0
,0.0,0.0,,1436,,,,,,0.0,201795,geometry/pose_raw,0.3542446792125702,254.0
2270022586,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1437,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.67970378e-03  7.58595124e-05 -7.07540801e-03  3.14440541e-02
  1.74257508e-03  1.01567223e-03 -1.95329962e-03 -1.86600420e-03
 -5.96872706e-04 -3.82814370e-03 -1.72908641e-02  1.18884109e-02
  5.41319232e-03  2.95070838e-03  2.26388872e-03  2.30277213e-03
  1.45314634e-03 -2.09547859e-03  1.78875886e-02  6.32981444e-03
  4.86444635e-03  4.06372128e-03 -4.95292246e-04  4.68432857e-03
  6.65211864e-03  2.30369270e-02 -6.70524361e-03 -7.65288598e-04
  9.81970923e-04  1.52297120e-03  1.35846890e-03  3.33351037e-03
  1.34680152e-03 -3.86478985e-03 -1.48943411e-02  1.09042600e-01
  1.37374476e-02  7.90548883e-03  4.18375060e-03  4.16025892e-03
  2.37785000e-03  1.43140450e-03 -4.29671630e-03  6.59032399e-03
  3.69597459e-03  3.49696539e-03  1.31938420e-03  2.34123808e-03
  1.57053245e-03  9.55161988e-04  1.07552782e-02  2.85426434e-03
  2.08480097e-03  1.40996545e-03  6.73692906e-04  1.62605813e-03
  9.98673961e-04 -3.07492842e-03  2.00725510e-03  2.54984968e-03
  2.47194222e-03  3.42593575e-03  1.51682994e-03  2.25661509e-03
  5.60598401e-03 -1.38059695e-04 -1.06985215e-02  3.10357586e-02
 -3.78397614e-04  1.67132763e-03 -3.47461988e-04 -1.25245424e-05
  1.53235125e-03  1.72740011e-03  2.38525029e-03  4.93383035e-04
  5.53977676e-04 -1.34645146e-04  1.51637918e-03  3.05736030e-04
  9.19060956e-04 -1.61111658e-03  1.59922652e-02  2.76654493e-03
  1.61968381e-03  2.61999480e-03 -2.29215669e-03  2.64911726e-03
  1.78282219e-03  5.10035874e-03  9.49471723e-05  1.61375222e-03
  1.35519798e-03  1.30452914e-03  3.19548720e-03  3.37633514e-03
 -1.44047791e-03 -4.60994942e-03 -1.53699731e-02  8.66604000e-02
  9.93968453e-03  6.60509383e-03  4.77191433e-03  6.32238388e-03
  3.07113957e-03  2.70584179e-03  1.13117918e-02 -5.97526878e-03
 -1.12488610e-03 -5.16381755e-04  1.71793264e-03 -2.14913907e-03
 -2.14437349e-03 -7.31374137e-03  5.53993210e-02  7.80157046e-03
  5.14122145e-03  3.66138481e-03  3.37506249e-03  4.13950626e-03
  6.12572068e-03  2.40450948e-02 -8.01892113e-03 -2.75260489e-03
 -1.03915052e-03  7.11906760e-04 -1.22160272e-04  4.65724734e-05]","[-4.9028834e-03 -4.3901419e-03 -3.5381394e-03  1.3450475e-02
  4.2255211e-05  1.2057784e-03  1.4119323e-03 -2.3095536e-03
  1.0571098e-03 -8.2709710e-05  9.7783785e-03 -9.4977329e-03
 -4.9810708e-03 -5.0576953e-03 -5.2167261e-03 -6.0428595e-03
 -6.9959452e-03 -1.4658922e-02  7.5074866e-02  8.2687289e-03
  4.1013565e-03  2.4180135e-03  9.3982561e-04 -4.0343765e-04
 -1.5240279e-03 -1.4406414e-02  4.9103005e-03  2.8824727e-03
  1.7833075e-03  7.8658853e-04  7.3383481e-04  3.1690183e-04
 -6.0731923e-04  3.3418396e-03  5.1355008e-03 -5.9721591e-03
 -2.3664297e-03 -1.2911746e-03 -4.3340551e-04  1.3223704e-03
 -1.1841531e-03 -3.8552503e-04  4.2039040e-03 -5.6063919e-03
 -2.6338617e-03 -1.7885282e-03  7.6798350e-04 -1.7488424e-03
 -1.8817582e-03 -6.3502154e-04 -2.9721190e-03 -2.4336716e-03
 -2.5813901e-03 -1.1717537e-03 -4.5411810e-03 -2.4812047e-03
 -4.5824465e-03 -2.0230129e-02  7.3214341e-03  2.9704606e-03
  2.0095913e-03  8.4573281e-04  1.8505196e-03  2.3361214e-03
 -9.6055716e-03 -6.1626527e-03 -3.4205178e-03  3.0539767e-04
 -2.7548610e-03 -2.8216868e-04  1.0186199e-03 -6.9398656e-03
 -5.5060443e-03 -1.4057947e-02 -3.5425626e-02  1.8742334e-02
  5.1231650e-03  3.7643532e-03  1.5006337e-03  4.9081299e-04
  8.3582121e-04 -1.2205262e-04  6.7872880e-03  7.6296838e-04
  4.0823559e-04  3.7631215e-04  4.1566961e-03 -1.8151617e-03
 -4.3999460e-03 -2.7286280e-02  1.2237431e-02  5.7744682e-03
  3.9039124e-03  3.0475953e-03  2.6016829e-03  3.4283963e-03
  2.4943200e-03  5.6104427e-03  1.1180891e-02 -1.5392529e-02
  2.3314559e-03  4.4355355e-03  6.5552937e-03  8.1551205e-03
  8.6027468e-03  1.3783740e-02  5.0368693e-02 -2.6138391e-02
 -8.5478509e-03 -4.7722906e-03 -5.5565935e-04 -1.9809683e-03
  9.6083205e-04  6.3970825e-03 -4.0258661e-02 -7.9411780e-03
 -4.6278331e-03 -3.3989367e-03 -1.2581776e-02 -1.8518246e-03
 -2.3536140e-03 -3.7337376e-03 -2.8540236e-03 -1.7414200e-03
 -1.7074194e-03  8.4702799e-04 -1.1978036e-03 -1.1617723e-03]",,201797,audio/signals_f,,
,0.0,0.0,,1438,,,,,,0.0,201807,geometry/pose_raw,0.3542749285697937,257.0
,0.0,0.0,,1439,,,,,,0.0,201825,geometry/pose_raw,0.3548392057418823,257.0
,0.0,0.0,,1440,,,,,,0.0,201831,geometry/pose_raw,0.35485559701919556,257.0
,0.0,0.0,,1441,,,,,,0.0,201839,geometry/pose_raw,0.3542587459087372,257.0
,0.0,0.0,,1442,,,,,,0.0,201845,geometry/pose_raw,0.3533608317375183,257.0
,0.0,0.0,,1443,,,,,,0.0,201857,geometry/pose_raw,0.3542647361755371,252.0
,0.0,0.0,,1444,,,,,,0.0,201866,geometry/pose_raw,0.35462474822998047,252.0
,0.0,0.0,,1445,,,,,,0.0,201875,geometry/pose_raw,0.35564154386520386,252.0
,0.0,0.0,,1446,,,,,,0.0,201888,geometry/pose_raw,0.3553462624549866,252.0
,0.0,0.0,,1447,,,,,,0.0,201895,geometry/pose_raw,0.35535287857055664,252.0
,0.0,0.0,,1448,,,,,,0.0,201904,geometry/pose_raw,0.35631322860717773,252.0
2270149164,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1449,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.00384558 -0.00277231 -0.0156009   0.04435846  0.00508549  0.00440568
  0.00304716  0.00116665  0.00101745 -0.00290599 -0.01634032  0.01310561
  0.007862    0.00618536  0.00699822  0.00705082  0.00888115  0.0194182
 -0.09689024 -0.01291118 -0.00651782 -0.00507623 -0.0075172  -0.00671195
 -0.01074663 -0.04264017  0.01612262  0.00531169  0.00339613  0.00142061
  0.00114853  0.00024574 -0.00359305 -0.00976334 -0.02630943  0.17925347
  0.02545123  0.01321148  0.00915368  0.00703041  0.00668309  0.00414143
 -0.00394762  0.00862357  0.00753897  0.00564123  0.00606632  0.00571761
  0.00469141  0.00558786 -0.00579768  0.00120354  0.00239039  0.00257577
 -0.00030075  0.00116438  0.00084558 -0.01056233  0.00752874  0.00568345
  0.00402647  0.00336602  0.00490988  0.00636517 -0.00733495 -0.00504926
 -0.0252127   0.05219097  0.00659659  0.00991475  0.00822999  0.00828859
  0.01041801  0.01850681  0.0621959  -0.03197574 -0.01220496 -0.00787598
 -0.00566904 -0.00380665 -0.0022081   0.00116689 -0.02723806 -0.00693336
 -0.00438711 -0.00315516 -0.00140913 -0.00583147 -0.0075019  -0.03409969
  0.01203541  0.00402575  0.00296797  0.00310369  0.00132589  0.0027612
 -0.00492374 -0.00731023 -0.03062295  0.14968807  0.01799854  0.0084454
  0.00228683 -0.00367746 -0.00369659 -0.01600594 -0.08052419  0.0522376
  0.02285226  0.0161834   0.00591026  0.01229964  0.01044924  0.01287059
 -0.02129395  0.00197144  0.00311556  0.00238145 -0.00583355  0.00144818
 -0.0027699  -0.02713905  0.01750507  0.00943952  0.00701256  0.00954119
  0.00505261  0.00518917]","[-7.55408779e-04 -9.52982251e-03 -1.03731621e-02  3.94275151e-02
  5.25572896e-03  5.99750376e-04 -3.17325862e-03 -3.53201031e-04
 -3.78688378e-03 -8.00536945e-03 -3.29030827e-02  1.99768692e-02
  8.34260602e-03  7.22132903e-03  5.17874258e-03  6.62934780e-03
  8.69845692e-03  1.73772257e-02 -7.91656971e-02 -9.46972985e-03
 -4.64311568e-03 -2.90594273e-03  2.48369179e-04 -1.87565084e-03
 -2.62692547e-03 -1.89009309e-03 -4.39589703e-03 -3.45885404e-03
 -2.77881976e-03 -5.08941337e-03 -3.92876472e-03 -6.16720878e-03
 -2.86706607e-03 -7.64602376e-03 -1.32985264e-02  4.54108268e-02
  3.57928197e-03  1.47184997e-03  3.85998283e-04 -2.12894240e-03
 -3.04816430e-03 -4.09346540e-03 -1.31851528e-02  6.24682382e-03
  2.06984440e-03  6.12722768e-04 -4.40677535e-03  1.32301054e-03
 -1.03312079e-04 -1.13626895e-03  1.21408319e-02  2.49538897e-03
  1.87002099e-03  2.29382794e-03  1.75091648e-03  1.93766644e-03
  5.71219437e-03  2.96722725e-02 -1.48874084e-02 -6.34753192e-03
 -4.83545242e-03 -6.63749315e-03 -3.38914711e-03 -2.77190958e-03
  1.77757596e-04 -7.34190643e-03 -4.77051688e-03  2.50754245e-02
  5.15781203e-03  4.36662277e-03 -1.46608846e-03 -1.54610490e-04
  1.45200198e-03  2.24735518e-03  2.32094247e-03 -8.55950639e-05
  4.95660584e-04  1.02791248e-03  1.34607346e-03  5.20147383e-04
  6.20300765e-04 -3.73861170e-04  9.41268262e-03  3.18033341e-03
  2.13869708e-03  2.42949068e-03  6.94613904e-03  3.40848509e-03
  6.62431773e-03  3.24188247e-02 -1.40309501e-02 -6.68254867e-03
 -5.80275245e-03 -5.99116506e-03 -5.52933710e-03 -7.34145660e-03
 -1.92818884e-03 -9.13071074e-03 -7.16253044e-03  1.40812322e-02
 -3.63728730e-04 -1.12650404e-03 -1.33963826e-03 -2.86963116e-03
 -1.26135326e-03 -9.05971974e-05  1.45025542e-02 -1.31748263e-02
 -1.04350485e-02 -8.83172639e-03 -1.14315385e-02 -9.21002030e-03
 -1.24766659e-02 -2.49259342e-02  1.00920096e-01  1.02069071e-02
  3.11549497e-03  1.46313582e-03 -2.09945021e-03 -1.55675504e-03
 -3.30387522e-03 -1.93639100e-02  5.48948254e-03  2.25291541e-03
  1.18375674e-03 -2.44683679e-03  2.44313502e-04  3.45593086e-04]",,201912,audio/signals_f,,
,0.0,0.0,,1450,,,,,,0.0,201917,geometry/pose_raw,0.35521015524864197,252.0
,0.0,0.0,,1451,,,,,,0.0,201925,geometry/pose_raw,0.3563089072704315,252.0
,0.0,0.0,,1452,,,,,,0.0,201935,geometry/pose_raw,0.35705798864364624,252.0
,0.0,0.0,,1453,,,,,,0.0,201955,geometry/pose_raw,0.3588583767414093,252.0
,0.0,0.0,,1454,,,,,,0.0,201963,geometry/pose_raw,0.36138737201690674,252.0
,0.0,0.0,,1455,,,,,,0.0,201970,geometry/pose_raw,0.3624212443828583,252.0
,0.0,0.0,,1456,,,,,,0.0,201978,geometry/pose_raw,0.3601354956626892,252.0
,0.0,0.0,,1457,,,,,,0.0,201985,geometry/pose_raw,0.3585532009601593,257.0
,0.0,0.0,,1458,,,,,,0.0,201995,geometry/pose_raw,0.3580491840839386,257.0
,0.0,0.0,,1459,,,,,,0.0,202006,geometry/pose_raw,0.3588900566101074,257.0
,0.0,0.0,,1460,,,,,,0.0,202015,geometry/pose_raw,0.3608063757419586,257.0
,0.0,0.0,,1461,,,,,,0.0,202025,geometry/pose_raw,0.3631971478462219,252.0
2270275724,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1462,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.00986413 -0.00023467 -0.00791711  0.01922818  0.00447058  0.0030916
  0.00284983  0.00058934  0.00241712  0.00518528  0.02001883 -0.01359864
 -0.00615041 -0.00526692 -0.00385384 -0.00577055 -0.00834179 -0.01835317
  0.09681332  0.01320594  0.00773922  0.00660948  0.00739859  0.00619719
  0.00933637  0.036108   -0.01383573 -0.00413099 -0.00210425 -0.00218829
 -0.0022796  -0.00278753  0.00028601 -0.00425615 -0.01439903  0.11297829
  0.01603284  0.00920656  0.00819738  0.00716587  0.0051832   0.00617279
  0.01138313 -0.00087978  0.00047581  0.0012132   0.00530065  0.00127517
  0.00076286  0.00244822 -0.00387367  0.00058109  0.00067277  0.00058838
  0.00064971  0.00041996  0.00147595  0.00647103 -0.00428342 -0.00104502
 -0.00144177 -0.0007625  -0.00182153 -0.00289113 -0.01105141 -0.00355754
 -0.01487052  0.03033698  0.00558845  0.00313198  0.0023602   0.00152741
  0.0021187   0.00292536  0.01299782 -0.00715809 -0.00257591 -0.00218414
 -0.00154772 -0.00205064  0.00012731 -0.00189202  0.00282471  0.00130919
  0.00119686  0.00330932  0.00257247  0.00153044  0.00341847  0.02017318
 -0.00939045 -0.00497791 -0.004526   -0.00328851 -0.00478631 -0.00649003
 -0.00560514 -0.00555649 -0.02146889  0.10132879  0.01427221  0.00654237
  0.00465677  0.00445531 -0.00016208 -0.00482699 -0.02619014  0.02147299
  0.01204577  0.00905309  0.01138246  0.00841537  0.00987379  0.01483789
 -0.06143035 -0.00413191 -0.00039636  0.00020964  0.00065062  0.00351971
  0.00561296  0.02829247 -0.01275004 -0.00474793 -0.00335523 -0.00477751
 -0.00143937 -0.00125027]","[-1.02559645e-02 -5.57385106e-03 -2.13528033e-02  3.65091339e-02
  3.69759835e-03 -3.23190680e-03 -1.46836066e-03 -1.53080444e-03
 -1.20161893e-03 -4.81029786e-03 -2.04176623e-02  1.35085806e-02
  6.41660718e-03  4.67379112e-03  3.97482142e-03  2.95031117e-03
  3.58304242e-03  7.28030549e-03 -3.91949192e-02 -3.43863154e-03
 -1.75033289e-03 -8.72509903e-04  1.63664762e-03 -7.92822102e-04
 -1.69092137e-03 -5.46526769e-03  3.43257072e-03  2.50491919e-03
  2.59281485e-03  3.25851981e-03  3.03578866e-03  4.48931521e-03
 -9.15989093e-03 -1.00283483e-02 -2.20254287e-02  8.01040530e-02
  7.92088732e-03  1.85859599e-03  1.57543586e-03  2.90416472e-04
 -1.53200945e-03 -3.73343704e-03 -1.10286195e-02  4.56765946e-03
  2.01362302e-03  3.22029082e-04  1.55120739e-03  6.37333142e-06
  6.47445791e-04  6.56626653e-04 -1.27207693e-02 -3.09007335e-03
 -3.30446102e-03 -2.24772142e-03 -2.69730622e-03 -4.77066683e-03
 -6.80903718e-03 -2.84491926e-02  1.09151183e-02  3.69624421e-03
  1.59601902e-03  3.07359151e-03 -4.99136338e-04 -1.26094697e-03
 -1.02459081e-02  3.08266515e-03 -2.53065079e-02  2.68192478e-02
  5.93167637e-03 -8.62077519e-04  5.78872906e-03  6.83249487e-03
  9.01526213e-03  1.38593558e-02  4.76803407e-02 -2.32028347e-02
 -8.14929605e-03 -5.81145566e-03 -4.74004308e-03 -2.42745248e-03
 -2.09211349e-03  5.34357619e-04 -2.27438528e-02 -5.87201538e-03
 -4.74322774e-03 -4.68748575e-03 -5.11807948e-03 -4.78826463e-03
 -8.09288770e-03 -3.33267227e-02  1.27034308e-02  6.68307673e-03
  2.69745663e-03  2.76392698e-03  3.66378529e-03  3.12446849e-03
 -8.89236107e-03 -9.00884718e-03 -2.49045677e-02  4.52084616e-02
  1.49683584e-03 -3.38956132e-03 -1.53683661e-03 -6.49771001e-03
 -7.18161557e-03 -1.48685565e-02 -6.02498427e-02  3.26555558e-02
  1.50765385e-02  8.97151418e-03  2.95722880e-03  8.46128352e-03
  9.42172017e-03  1.42098721e-02 -5.83937317e-02 -5.99659560e-03
 -2.36632186e-03 -1.39217265e-03  1.43206620e-03  2.27126991e-04
  1.06386514e-03  9.58591327e-03 -6.87144371e-03 -2.99331569e-03
 -2.37073004e-03 -4.73324675e-04 -2.29796139e-03 -3.13756010e-03]",,202029,audio/signals_f,,
,0.0,0.0,,1463,,,,,,0.0,202035,geometry/pose_raw,0.364309161901474,252.0
,0.0,0.0,,1464,,,,,,0.0,202046,geometry/pose_raw,0.364309161901474,252.0
,0.0,0.0,,1465,,,,,,0.0,202055,geometry/pose_raw,0.36247339844703674,252.0
,0.0,0.0,,1466,,,,,,0.0,202068,geometry/pose_raw,0.36247339844703674,252.0
,0.0,0.0,,1467,,,,,,0.0,202085,geometry/pose_raw,0.3604162931442261,252.0
,0.0,0.0,,1468,,,,,,0.0,202091,geometry/pose_raw,0.3604162931442261,252.0
,0.0,0.0,,1469,,,,,,0.0,202098,geometry/pose_raw,0.3618644177913666,252.0
,0.0,0.0,,1470,,,,,,0.0,202106,geometry/pose_raw,0.3618644177913666,252.0
,0.0,0.0,,1471,,,,,,0.0,202114,geometry/pose_raw,0.3666023313999176,256.0
,0.0,0.0,,1472,,,,,,0.0,202127,geometry/pose_raw,0.367790162563324,256.0
,0.0,0.0,,1473,,,,,,0.0,202135,geometry/pose_raw,0.3666985034942627,256.0
,0.0,0.0,,1474,,,,,,0.0,202145,geometry/pose_raw,0.3647533357143402,256.0
2270403347,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1475,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.1827530e-03 -5.1050605e-03 -6.1591505e-03 -5.2037267e-03
  1.1459839e-03  3.2971920e-03 -1.4078651e-03  4.8874780e-03
  5.2330783e-03  9.1181155e-03  3.3105258e-02 -1.9458268e-02
 -7.9723597e-03 -6.3632717e-03 -5.1155682e-03 -3.8061733e-03
 -3.0773487e-03 -2.1345443e-03 -1.7067412e-02 -3.9219521e-03
 -2.1487800e-03 -3.0996925e-03 -1.0883303e-03 -5.0616423e-03
 -7.3697823e-03 -3.4361206e-02  1.1186723e-02  4.4145663e-03
  3.6309154e-03  2.5147209e-03  2.4269850e-03  3.4093894e-03
 -6.6372724e-03 -4.3036160e-03 -1.2407461e-02  7.0220351e-02
  1.2039821e-02  7.7012060e-03  7.7821533e-03  3.8920452e-03
  4.9454593e-03  6.1215800e-03  1.7093807e-02 -5.5666892e-03
 -2.4434421e-03 -1.0141142e-03 -4.4007460e-04 -9.4665814e-04
 -4.9479492e-04 -1.5755190e-03  1.5447057e-02  2.8747024e-03
  1.9924704e-03  1.6412265e-03  3.1791583e-03  7.8523415e-04
  3.4395284e-03  9.3402490e-03 -3.1554166e-03 -1.4079700e-04
  8.3549495e-04  4.9141847e-05  1.8698127e-03  3.4306347e-03
 -1.2337050e-02 -1.0907431e-02 -1.6129758e-02  8.9904713e-03
 -2.2518827e-04  3.4770712e-03 -4.9850754e-03 -1.5211008e-03
 -4.9626986e-03 -1.0201080e-02 -4.5528676e-02  2.2421952e-02
  1.0439136e-02  5.3317915e-03  6.4331521e-03  3.5906113e-03
  1.8461939e-03 -1.0544112e-03  2.1611676e-02  4.7005238e-03
  3.9807623e-03  6.1519239e-03  3.2984959e-03  2.4343620e-03
  3.2167132e-03 -1.4131730e-03  6.0260016e-03  4.3549389e-03
  4.8607164e-03  5.7122800e-03  5.5572237e-03  9.1831349e-03
 -9.7758658e-03 -7.6796482e-03 -1.9658117e-02  7.6453492e-02
  1.2615467e-02  9.5546180e-03  7.2911899e-03  7.2244802e-03
  8.5367775e-03  1.4060849e-02  5.1972397e-02 -2.8912012e-02
 -1.2340047e-02 -8.8288654e-03 -2.0651356e-03 -9.7865611e-03
 -1.1086900e-02 -2.1829206e-02  9.9671781e-02  8.6930143e-03
  3.2353569e-03 -7.0814538e-05  2.3484798e-03 -1.5413880e-03
 -6.0622422e-03 -3.5753917e-02  1.4595422e-02  7.7926284e-03
  4.9821101e-03  6.0020047e-03  2.1856055e-03  1.3357284e-03]","[ 1.28592569e-02 -7.81973638e-03 -1.07285110e-02  4.72059548e-02
  5.82289789e-03 -1.22734928e-03  1.17022530e-04  1.02152408e-03
  1.66194281e-03  2.01693270e-03  1.14187300e-02 -8.45451280e-03
 -5.46089001e-03 -5.05238026e-03 -5.30560454e-03 -7.45959021e-03
 -1.06479805e-02 -2.41391454e-02  1.25058442e-01  1.66333579e-02
  9.37718246e-03  7.46212807e-03  5.17822476e-03  6.57340838e-03
  8.12085159e-03  2.65620202e-02 -1.05083510e-02 -4.45282366e-03
 -2.42564944e-03 -2.73630209e-03 -2.51424499e-03 -4.37160535e-03
 -8.04283004e-03 -1.35970414e-02 -2.74035931e-02  1.57114655e-01
  1.74199417e-02  8.89499299e-03  5.47688035e-03  4.87399148e-03
  4.54518292e-03  4.71706782e-03  7.06762867e-03  6.54107425e-04
  2.56196293e-03  2.06113630e-03  6.59953896e-03  1.67258468e-03
  1.95784192e-03  1.67363149e-03  4.60284250e-03  3.37661360e-03
  2.70035653e-03  3.21127591e-03  5.22556435e-03  5.14094019e-03
  9.66164470e-03  3.48062478e-02 -1.11898538e-02 -4.28584311e-03
 -1.84578786e-03 -3.76790855e-03  7.20017240e-04  1.83618919e-03
  2.93793567e-02 -6.03298843e-03 -7.53335934e-03  4.18179668e-02
  9.20354016e-03 -1.89969526e-03  4.59392276e-03  4.85287188e-03
  9.21792537e-03  1.08638275e-02  3.66464891e-02 -1.75252110e-02
 -6.52047992e-03 -5.69026545e-03 -3.45066842e-03 -2.33143661e-03
 -1.86867989e-03 -2.58919341e-03  1.49751781e-02  2.17393041e-03
  2.05206173e-03  3.69101344e-03 -4.06655716e-04  5.13684703e-03
  9.24080703e-03  4.69943322e-02 -2.01124977e-02 -9.78231896e-03
 -6.49095513e-03 -4.35889838e-03 -4.86262608e-03 -5.68393571e-03
  7.32905464e-04 -1.75386481e-02 -2.38350835e-02  1.08396113e-01
  7.66852032e-03 -2.94810254e-03 -1.54229486e-03 -5.27647883e-03
 -9.14604031e-03 -1.81394368e-02 -6.37113452e-02  3.37105319e-02
  1.51406359e-02  1.06386542e-02  9.58021730e-03  5.94423804e-03
  6.81439182e-03  1.07425079e-02 -3.07628997e-02 -2.61282502e-03
 -1.31417345e-03 -1.24765397e-03  4.75813262e-03  6.32661337e-04
  1.40534504e-03  3.86488810e-03 -2.70408555e-03 -1.20945054e-03
  7.18712108e-05 -2.59968475e-03  8.64127825e-04  2.48088676e-04]",,202147,audio/signals_f,,
,0.0,0.0,,1476,,,,,,0.0,202156,geometry/pose_raw,0.3644583821296692,256.0
,0.0,0.0,,1477,,,,,,0.0,202165,geometry/pose_raw,0.3647090792655945,252.0
,0.0,0.0,,1478,,,,,,0.0,202176,geometry/pose_raw,0.3647090792655945,252.0
,0.0,0.0,,1479,,,,,,0.0,202187,geometry/pose_raw,0.36505091190338135,252.0
,0.0,0.0,,1480,,,,,,0.0,202196,geometry/pose_raw,0.3657092750072479,252.0
,0.0,0.0,,1481,,,,,,0.0,202214,geometry/pose_raw,0.36598095297813416,252.0
,0.0,0.0,,1482,,,,,,0.0,202221,geometry/pose_raw,0.36499232053756714,252.0
,0.0,0.0,,1483,,,,,,0.0,202226,geometry/pose_raw,0.36328890919685364,252.0
,0.0,0.0,,1484,,,,,,0.0,202234,geometry/pose_raw,0.36372140049934387,252.0
,0.0,0.0,,1485,,,,,,0.0,202246,geometry/pose_raw,0.36389073729515076,255.0
,0.0,0.0,,1486,,,,,,0.0,202256,geometry/pose_raw,0.3637874126434326,255.0
