audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1490,,,,,,0.0,180061,geometry/pose_raw,0.3974693715572357,257.0
,0.0,0.0,,1491,,,,,,0.0,180068,geometry/pose_raw,0.3974693715572357,257.0
,0.0,0.0,,1492,,,,,,0.0,180074,geometry/pose_raw,0.39670753479003906,257.0
,0.0,0.0,,1493,,,,,,0.0,180083,geometry/pose_raw,0.39670753479003906,257.0
,0.0,0.0,,1494,,,,,,0.0,180095,geometry/pose_raw,0.39842942357063293,264.0
,0.0,0.0,,1495,,,,,,0.0,180104,geometry/pose_raw,0.39954495429992676,264.0
,0.0,0.0,,1496,,,,,,0.0,180115,geometry/pose_raw,0.3990321457386017,264.0
,0.0,0.0,,1497,,,,,,0.0,180125,geometry/pose_raw,0.39684388041496277,264.0
,0.0,0.0,,1498,,,,,,0.0,180133,geometry/pose_raw,0.39530718326568604,264.0
,0.0,0.0,,1499,,,,,,0.0,180145,geometry/pose_raw,0.39510858058929443,264.0
,0.0,0.0,,1500,,,,,,0.0,180157,geometry/pose_raw,0.39623773097991943,264.0
,0.0,0.0,,1501,,,,,,0.0,180163,geometry/pose_raw,0.3989463150501251,264.0
2248524596,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1502,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 9.47690308e-02 -1.76458687e-01 -1.30598634e-01  1.20685510e-01
 -3.34127508e-02 -7.22879618e-02  5.49073517e-02 -4.70407307e-01
  9.71520469e-02 -6.60280734e-02 -1.80919766e-01 -3.72085720e-02
 -2.10743062e-02 -8.50764215e-02 -2.62957998e-03  1.42958373e-01
 -6.41787425e-03 -1.30870147e-02 -1.47684351e-01  9.38076526e-04
 -6.58315234e-03 -6.68109953e-02  1.18585676e-02  5.45520075e-02
 -1.12483650e-01  6.61124289e-03  7.15959668e-02  2.22092923e-02
  4.69925478e-02  2.77509913e-02  6.69602081e-02 -1.38811544e-02
  1.05979279e-01  3.57924581e-01  3.62927556e+00 -1.57902050e+00
 -7.84884691e-01 -1.43045938e+00  2.59770393e-01 -5.25437713e-01
 -2.22498506e-01 -2.52258033e-03 -7.14832768e-02 -2.13084608e-01
  6.97657019e-02 -7.25074038e-02 -4.65457402e-02 -4.03228961e-02
 -5.10234535e-02  1.79682262e-02 -2.89291888e-01 -9.39092189e-02
 -6.80460706e-02 -7.23057762e-02 -2.83540357e-02 -2.85291709e-02
 -1.98055878e-02 -8.93110037e-02 -1.58846788e-02 -2.97186654e-02
 -1.21372435e-02 -4.04157117e-02 -8.89616832e-03 -2.72143986e-02
  7.99556598e-02 -1.62227601e-01 -1.83646846e+00  9.44616318e-01
  3.61041754e-01  1.26865923e+00 -5.05518615e-01 -7.76635885e-01
 -2.60535777e-01  3.03837895e-01 -6.32668585e-02  3.99673954e-02
 -3.27294543e-02  2.25757733e-02  1.81258302e-02  1.94916520e-02
  1.46173127e-02  8.46468136e-02 -1.14372596e-01  1.76049415e-02
 -9.70496237e-03  1.73534408e-01  1.04646562e-02 -1.15668066e-02
 -8.73657316e-02 -7.84071013e-02  8.59216079e-02  3.79247665e-01
  2.19035260e-02  1.02806445e-02 -1.79302692e-02  7.74280727e-03
  2.85340279e-01 -2.22909749e-01 -2.80718237e-01  3.41999978e-01
  5.12195528e-01  8.35650444e-01 -6.61932290e-01 -4.43867326e-01
 -6.94840252e-01  6.67586982e-01  2.26656467e-01  4.83867317e-01
 -4.57692772e-01 -3.31835859e-02 -8.87024477e-02  6.63963199e-01
  5.46329170e-02  7.07057342e-02  1.63159668e-02  1.38406642e-02
  8.54803994e-03 -3.67151052e-02  1.97460689e-03 -1.80659592e-02
 -1.06839404e-01 -1.75899249e-02  2.63288943e-03  1.65095329e-02
  1.39725292e-02  2.96569988e-02 -2.66606566e-02  2.14784890e-02]","[ 1.14502974e-01  2.61595342e-02  3.05911958e-01  6.34855032e-02
 -1.03402250e-01 -1.06435135e-01  4.64882180e-02 -1.65754065e-01
  2.58646011e-02 -6.10012002e-03 -1.05785079e-01  1.74419470e-02
  4.17989790e-02 -8.17674696e-02  1.06038071e-01 -9.57037359e-02
 -2.85573900e-02 -3.80511861e-03 -1.41454577e-01 -5.97825721e-02
 -6.04028255e-02  3.05664390e-02  4.67661209e-03 -6.24588057e-02
 -1.75632089e-02 -4.47175801e-02  1.02999136e-02  2.54283659e-02
  2.81274132e-02  6.33258373e-04  3.24113294e-02 -2.02686209e-02
 -3.47312152e-01 -5.30319929e-01 -1.50297296e+00  3.72557491e-01
  3.18879560e-02 -2.92374611e-01  2.66156882e-01  4.96382475e-01
 -1.85839280e-01  4.47998881e-01  3.01688910e-01  3.10309291e-01
 -2.09754184e-01  4.13555279e-02  1.93147995e-02  9.39344317e-02
  4.19639312e-02  8.48376080e-02 -1.78756803e-01  2.75719445e-02
 -2.55988352e-02 -5.44680119e-01  8.32695328e-03  3.25532630e-02
  4.11296338e-02  6.35746419e-02  3.81175280e-02  5.28625213e-02
  1.27050523e-02  5.34021622e-03  4.35743630e-02  3.93083133e-02
 -1.24209158e-01 -9.65142772e-02 -6.04820848e-01  1.83104172e-01
  3.81711647e-02  1.90837190e-01 -4.01780754e-02 -8.26814771e-03
 -6.64421692e-02  8.71439874e-02 -2.63408691e-01  8.06365814e-03
  3.08185872e-02 -1.06599972e-01 -2.90949550e-03  3.06066498e-02
 -2.32284646e-02  1.80884860e-02 -4.81115188e-03  8.48843064e-03
 -6.74461871e-02 -2.15869173e-02  7.66393915e-03 -1.55678345e-02
 -6.93434849e-02 -1.29130818e-02 -3.13969702e-03  1.01167634e-01
  3.32712047e-02 -3.79378758e-02 -9.95703191e-02 -3.10836080e-03
 -5.00408590e-01 -4.48594466e-02 -1.72271204e+00  8.88696432e-01
  2.91744709e-01  9.54097867e-01 -6.68276191e-01 -1.43423271e+00
 -8.68066177e-02  1.02914922e-01  1.02744579e-01 -9.72866789e-02
  2.16469496e-01  1.18225008e-01  1.34262770e-01 -8.30717921e-01
 -1.06991172e-01 -7.53886327e-02 -1.34337521e+00  6.94429353e-02
  1.03500836e-01  1.76943034e-01  2.70279348e-02 -5.70243075e-02
 -4.70736995e-02  2.17692321e-03  1.02635890e-01 -5.55468649e-02
 -1.00965444e-02 -6.09858222e-02  2.81442842e-03 -3.67264487e-02]",,180168,audio/signals_f,,
,0.0,0.0,,1503,,,,,,0.0,180176,geometry/pose_raw,0.3975087106227875,264.0
,0.0,0.0,,1504,,,,,,0.0,180192,geometry/pose_raw,0.3980162441730499,263.0
,0.0,0.0,,1505,,,,,,0.0,180198,geometry/pose_raw,0.3974055051803589,263.0
,0.0,0.0,,1506,,,,,,0.0,180204,geometry/pose_raw,0.39823025465011597,263.0
,0.0,0.0,,1507,,,,,,0.0,180213,geometry/pose_raw,0.3990231454372406,263.0
,0.0,0.0,,1508,,,,,,0.0,180224,geometry/pose_raw,0.39826151728630066,269.0
,0.0,0.0,,1509,,,,,,0.0,180232,geometry/pose_raw,0.39700862765312195,269.0
,0.0,0.0,,1510,,,,,,0.0,180243,geometry/pose_raw,0.3994443118572235,269.0
,0.0,0.0,,1511,,,,,,0.0,180254,geometry/pose_raw,0.40173470973968506,269.0
,0.0,0.0,,1512,,,,,,0.0,180264,geometry/pose_raw,0.4005126357078552,269.0
,0.0,0.0,,1513,,,,,,0.0,180273,geometry/pose_raw,0.4009522795677185,268.0
,0.0,0.0,,1514,,,,,,0.0,180285,geometry/pose_raw,0.39649641513824463,268.0
2248651159,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1515,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.7750564e-02  1.0494609e-01 -4.5042190e-01  3.0437585e-02
  3.9957426e-02 -1.2837963e-01  5.8408350e-02  2.7126202e-01
  1.4220098e-01  1.6104670e-02 -2.7224556e-01 -9.4003662e-02
 -3.7336577e-02  8.4223002e-02  4.6551879e-02 -3.6263648e-02
 -6.5541506e-02 -1.4784038e-03  1.2596424e-01  1.2252153e-02
 -2.1925682e-02  1.2725621e-02 -1.3477899e-02 -3.6662549e-02
 -1.1466673e-01 -4.2257003e-02 -1.4043840e-02  2.3603253e-04
  3.1886552e-02  2.0231156e-02 -1.4165741e-02 -3.0877735e-02
 -1.8347664e-01 -4.1329378e-01 -2.3803198e+00  1.1458515e+00
  2.4055150e-01 -2.1884471e-01 -4.8136389e-01 -3.9005017e-01
  1.3324368e-01 -3.9684242e-01 -3.5909069e-01 -3.8962486e-01
  1.7994291e-01 -1.5017505e-01  9.1214525e-03 -9.1004800e-03
 -4.1388236e-02 -4.3288711e-04  2.1980491e-02 -2.8737104e-02
  1.5371913e-02  1.6457608e-01  1.2370933e-02 -3.3552494e-02
 -1.6142551e-02  3.7280270e-03 -2.7046606e-02 -5.5562921e-02
 -2.5840931e-02 -1.8219341e-02  7.3592588e-02 -4.0992461e-02
 -1.4932295e-02 -3.3235952e-01 -1.2566140e+00  3.9372960e-01
  8.6553525e-03 -7.7602625e-01 -5.6744641e-01 -1.5893400e-01
 -1.5492658e-01 -1.6925462e-01  2.4242997e-03 -8.1900626e-02
 -7.1810283e-02  1.3518012e-01 -5.1096991e-02 -1.2571856e-01
 -9.5985964e-02 -1.0489343e-01 -2.1617617e-02 -8.0830008e-02
 -7.3051311e-02 -1.3976857e-01 -9.1350295e-02 -7.1657777e-02
 -1.4893964e-01  1.4698142e-02 -1.0133029e-01  3.2737586e-01
 -3.0275261e-02 -7.3756278e-02  8.8987358e-02 -1.4378205e-02
  8.9942692e-03  4.2226008e-01  8.7288606e-01 -1.7682695e-01
 -6.0766912e-01 -3.1659037e-01  8.7190264e-01  6.0132766e-01
  5.9731996e-01 -5.7719064e-01 -2.0628825e-01 -1.7244422e-01
  1.2686214e-01 -3.2621115e-02 -5.7975650e-02  2.1700792e-01
 -3.0596195e-02  2.0785820e-02  1.2629731e+00 -1.7097473e-02
 -4.5508787e-02 -2.2082041e-01 -3.0623922e-02  4.4257160e-02
 -6.1328858e-02 -4.8929628e-02  8.9505926e-02 -2.3910893e-02
 -2.4380103e-02  3.3451177e-02 -7.5474093e-03  3.8494617e-03]","[-1.6207424e-01 -7.1614906e-02 -1.8892670e-02 -7.0885792e-02
  8.8664562e-02 -2.4871610e-01  1.2797943e-01 -3.2541999e-01
 -1.1167046e-01  6.5934896e-03  8.8036329e-02  2.3606464e-02
  3.2706112e-03  8.0104634e-02 -5.2101319e-03 -2.1033359e-01
  9.0349227e-02 -3.2891788e-02 -7.6595828e-02 -3.9229762e-02
  7.7270735e-03 -9.0043396e-02  6.1875150e-02 -4.1097373e-02
  4.7364771e-02  9.8893285e-02 -4.2513691e-02 -8.6935274e-03
 -1.0261367e-02  3.2493956e-02 -5.1103812e-03 -2.0913213e-02
  6.0593301e-01  1.1719820e+00  3.7905409e+00 -7.1168786e-01
 -3.7653548e-01  6.8454909e-01 -7.3181838e-01  3.6566937e-01
  1.1176690e-01 -2.3497079e-02 -1.1695333e-02  9.2062876e-02
 -1.0878548e-01 -5.0981224e-02  1.0528001e-02  4.2635433e-02
 -2.7905712e-02 -3.1759441e-03  2.7919251e-01  4.5120105e-02
  4.8932847e-02  5.1217330e-01  1.6449010e-02 -9.0829711e-03
  9.1770664e-02  1.7889949e-02  2.9374115e-02 -7.4193887e-02
 -4.6274862e-03  2.3141051e-02  7.1734572e-03  1.2347436e-02
  1.9053268e-01  3.4341002e-01  2.0407634e+00 -7.2910422e-01
 -2.5433326e-01 -7.1255493e-01 -4.8181504e-01 -2.2187652e-01
  2.2797640e-01 -1.9742818e-01  5.5432498e-01 -1.1176083e-01
 -9.6272163e-02 -9.1406599e-02 -4.0992796e-02 -1.8914562e-02
 -6.5374933e-04  2.8981369e-02 -7.3950708e-02 -1.9649502e-02
 -2.5426950e-03  7.0826989e-03  7.6267198e-03  2.9449407e-02
  2.9633284e-02  4.2737450e-02 -1.8182676e-02  1.2631729e-01
 -2.0798180e-02  3.2156076e-02  1.2611766e-01  1.6924046e-02
  5.5474386e-02 -6.8185055e-01 -1.5446975e+00  9.8731589e-01
  4.0766636e-01  1.1361212e+00  2.1624064e-01  1.5696383e+00
  3.4132165e-01 -5.3224540e-01 -4.4182193e-01 -2.5949281e-01
  5.7701147e-01  4.3873805e-01  1.4577700e-01 -9.9851716e-01
 -5.5962112e-02 -9.9744676e-03 -9.9198949e-01  2.6031744e-02
  1.1367646e-02 -1.6024274e-01  4.2451680e-02 -7.5952979e-03
  1.6435735e-02  9.3297437e-03  2.4009449e-03 -8.8020094e-02
  4.7576800e-04  9.5095545e-02  1.5526723e-02  1.9607279e-02]",,180287,audio/signals_f,,
,0.0,0.0,,1516,,,,,,0.0,180293,geometry/pose_raw,0.39715227484703064,268.0
,0.0,0.0,,1517,,,,,,0.0,180305,geometry/pose_raw,0.39844682812690735,268.0
,0.0,0.0,,1518,,,,,,0.0,180321,geometry/pose_raw,0.39828214049339294,269.0
,0.0,0.0,,1519,,,,,,0.0,180328,geometry/pose_raw,0.4003801643848419,269.0
,0.0,0.0,,1520,,,,,,0.0,180336,geometry/pose_raw,0.3992406129837036,269.0
,0.0,0.0,,1521,,,,,,0.0,180344,geometry/pose_raw,0.39887845516204834,269.0
,0.0,0.0,,1522,,,,,,0.0,180354,geometry/pose_raw,0.4003645181655884,267.0
,0.0,0.0,,1523,,,,,,0.0,180364,geometry/pose_raw,0.39867424964904785,267.0
,0.0,0.0,,1524,,,,,,0.0,180374,geometry/pose_raw,0.39686596393585205,267.0
,0.0,0.0,,1525,,,,,,0.0,180384,geometry/pose_raw,0.3976711630821228,267.0
,0.0,0.0,,1526,,,,,,0.0,180395,geometry/pose_raw,0.3969273567199707,267.0
2248714971,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1527,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.0153165e-01 -3.0898903e-02 -3.9904261e-01  1.4926811e-01
 -8.7894574e-02 -5.9227381e-02  8.3553642e-02 -1.8968430e-01
  1.3579857e-01 -2.4889973e-03 -4.1309357e-02 -5.4928320e-03
 -6.8207130e-02 -1.8120387e-01  5.5404078e-02  3.1728613e-01
  1.1399688e-01  2.4568671e-02  2.5774406e-02 -6.8718240e-02
 -6.9229305e-03 -1.6669160e-02 -5.3780742e-02  1.5805965e-02
 -3.5181001e-02 -5.5117905e-02 -1.2327298e-02 -6.8783924e-02
  5.5870771e-02  4.7093956e-03  3.8543027e-02 -1.4290214e-02
  2.8046471e-01  5.3706729e-01  3.1589651e+00 -1.1437216e+00
 -1.2447290e-01  5.3863239e-01 -8.0186939e-01 -3.3187318e-01
 -1.7789701e-01 -3.3465302e-01 -3.1696293e-01 -1.0495970e-01
 -5.4805607e-01 -2.4771848e-01 -2.2540937e-01 -2.0957084e-01
 -1.5511686e-01 -1.5244260e-01 -4.3049663e-01 -1.4705631e-01
 -1.5157916e-01  2.6924431e-01 -9.8971896e-02 -1.3054788e-01
 -1.5967256e-01 -1.1675176e-01 -1.0520175e-01 -8.1435144e-03
 -4.4732541e-02 -4.8645098e-02 -6.6926643e-02 -9.0837084e-02
  1.8509384e-02  2.5597179e-01  1.4284304e+00 -5.3778815e-01
 -7.1202475e-01 -9.0052348e-01  5.3566664e-02 -9.2956096e-02
 -3.2667199e-01  2.4813585e-01 -1.3393977e-01  5.2439746e-02
  1.6085688e-02 -1.1118925e-01 -9.8440731e-03  5.6313425e-03
  2.0845573e-02  6.7231371e-03 -1.9128293e-02  2.5400199e-02
 -4.0030964e-03  2.2386881e-02 -2.2080764e-02 -2.5374837e-02
 -2.6574925e-02 -1.9307006e-03 -4.7981804e-03  2.0659503e-01
  3.7967108e-02  3.3400934e-02 -6.1828054e-02  4.5667589e-02
  4.6631176e-02  8.5202479e-01  2.2365551e+00 -8.8083977e-01
 -1.8516997e-01 -5.3131306e-01  5.9990786e-02  1.2636890e+00
 -6.5072888e-01  7.5777149e-01  2.7958596e-01  3.3699086e-01
 -4.4523913e-01 -1.3012639e-01  5.0193850e-02 -4.4487235e-01
 -7.3090777e-02 -1.2682341e-01 -1.6092529e+00  3.3471897e-02
 -4.0699448e-02 -6.0970038e-03 -2.9959403e-02 -2.5497735e-02
  1.6466583e-01 -5.3006209e-02 -6.4839706e-02 -1.4363180e-01
 -6.5919687e-03 -5.5731282e-02 -1.5974749e-02 -5.5997632e-03]","[-7.26232529e-02  7.41050169e-02  9.07422528e-02  2.24577077e-02
 -2.86432710e-02 -1.75894737e-01  2.00111941e-02 -1.36615142e-01
  7.68585354e-02  2.78150029e-02  1.10466853e-01  1.98274571e-02
 -5.83060123e-02 -1.83295578e-01 -1.48348182e-01  1.56171948e-01
 -4.55708727e-02  1.23287067e-02 -6.23383708e-02  2.82847937e-02
  4.23000902e-02  1.05174929e-02  1.24154519e-02  2.84167454e-02
 -4.62696962e-02 -1.30785219e-02 -3.70871089e-02  1.04968455e-02
  5.66653013e-02  7.96065759e-03 -8.58622268e-02 -4.33600396e-02
  5.30431986e-01  6.46331668e-01  2.84876132e+00 -8.90566230e-01
 -4.91218626e-01 -8.17200184e-01  4.32776332e-01  4.62422848e-01
  3.03342104e-01 -1.93423957e-01 -1.19752154e-01 -1.23653393e-02
  2.42992342e-02 -4.91036624e-02  6.45022392e-02  1.41681820e-01
  8.03396404e-02  5.79875410e-02 -1.08621098e-01  2.09697857e-02
  5.88564649e-02 -2.72632033e-01  6.30728230e-02  3.60565744e-02
  2.90371217e-02  1.34904206e-01  8.11145753e-02  7.80922845e-02
  5.93682230e-02  7.52670541e-02  1.91888530e-02  9.94847044e-02
 -2.46083692e-01 -7.35688806e-01 -2.05742741e+00  3.56213093e-01
 -4.73004840e-02 -8.80624771e-01  4.83459622e-01  2.99413297e-02
  1.36399046e-01  6.02702163e-02  6.62688255e-01  5.91634735e-02
  9.84468758e-02  7.79602826e-02  2.28302795e-02  6.96538165e-02
  3.74720767e-02  3.86180915e-02  1.39622092e-01  3.82858180e-02
  3.19916196e-02  1.15943745e-01  4.07429114e-02  3.62616405e-02
 -3.41977775e-02  4.71294783e-02  9.76198260e-03 -3.72094035e-01
  1.55174965e-02  3.21472138e-02  1.17136561e-03  1.73241831e-02
  1.55002758e-01 -1.53419793e-01  2.42739618e-01 -1.63360238e-01
 -8.10472250e-01 -1.30100989e+00  9.10514116e-01  7.18283892e-01
  4.84794408e-01 -2.73220599e-01 -2.12273851e-01  1.38144881e-01
 -3.90944541e-01 -1.81434110e-01 -1.68417871e-01  8.68444622e-01
  5.18350378e-02  4.07867692e-03 -1.52728647e-01  4.18790728e-02
  2.70189531e-02  1.22870788e-01 -7.28285732e-03  3.57641503e-02
  9.94564220e-02 -7.25163817e-02  8.18078816e-02 -1.00890752e-02
 -5.79056237e-03 -9.21584740e-02  2.61911694e-02  2.53267605e-02]",,180402,audio/signals_f,,
,0.0,0.0,,1528,,,,,,0.0,180404,geometry/pose_raw,0.40029376745224,260.0
,0.0,0.0,,1529,,,,,,0.0,180414,geometry/pose_raw,0.39927709102630615,260.0
,0.0,0.0,,1530,,,,,,0.0,180425,geometry/pose_raw,0.3982032537460327,260.0
,0.0,0.0,,1531,,,,,,0.0,180434,geometry/pose_raw,0.39919987320899963,260.0
,0.0,0.0,,1532,,,,,,0.0,180452,geometry/pose_raw,0.399983286857605,261.0
,0.0,0.0,,1533,,,,,,0.0,180458,geometry/pose_raw,0.40057456493377686,261.0
,0.0,0.0,,1534,,,,,,0.0,180465,geometry/pose_raw,0.40172144770622253,261.0
,0.0,0.0,,1535,,,,,,0.0,180474,geometry/pose_raw,0.4034397006034851,261.0
,0.0,0.0,,1536,,,,,,0.0,180487,geometry/pose_raw,0.40260016918182373,261.0
,0.0,0.0,,1537,,,,,,0.0,180496,geometry/pose_raw,0.4000891149044037,266.0
,0.0,0.0,,1538,,,,,,0.0,180504,geometry/pose_raw,0.3985827565193176,266.0
,0.0,0.0,,1539,,,,,,0.0,180514,geometry/pose_raw,0.3987138867378235,266.0
2248841515,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1540,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.79030547e-02  9.00824144e-02  2.00958505e-01  3.65460031e-02
  2.85796300e-02 -6.23489730e-03  6.23792782e-02  2.85370350e-01
 -5.38007692e-02 -2.28322707e-02  7.66977742e-02  8.50023236e-03
 -4.86310422e-02 -3.50554660e-02  8.84563327e-02  5.27849607e-02
  9.37166438e-02  2.76815984e-02 -1.18633315e-01 -1.98975839e-02
 -3.47330458e-02 -3.20155323e-02 -5.13974279e-02  2.01669186e-02
  1.27064921e-02 -6.98755682e-03 -6.51379675e-02  3.33132362e-03
 -3.46567780e-02 -3.79077345e-02  4.51757573e-02 -4.45863372e-03
  3.45688220e-03  5.22576749e-01  2.85354733e+00 -1.25041556e+00
 -7.45166540e-01 -1.34752226e+00  2.77381182e-01  2.03148171e-01
 -2.29613647e-01  2.90175647e-01  1.26874477e-01  1.87263504e-01
 -3.07474434e-01 -2.83757458e-03 -1.17278934e-01 -4.95615527e-02
 -5.96120656e-02 -4.20970246e-02  2.33935669e-01  5.22596017e-03
 -2.54479423e-03  1.85538426e-01 -2.92807147e-02 -4.59768772e-02
 -4.49699424e-02 -2.15953849e-02 -3.17105791e-03  8.44369736e-03
 -3.27465869e-03 -3.68177854e-02 -1.33534987e-02 -1.22011257e-02
  1.50475442e-01 -2.19370693e-01 -1.59121776e+00  6.79042518e-01
  4.69230115e-01  8.20143700e-01 -1.50890708e-01  2.17865080e-01
 -4.38792333e-02 -1.87281892e-03  4.76324379e-01  8.65559578e-02
  9.67336372e-02  6.58360720e-02  4.20948528e-02  7.35534579e-02
  4.00338992e-02  4.29716744e-02  6.48842230e-02  5.21314368e-02
  2.41700560e-02 -3.48708890e-02  2.64012795e-02  8.92773271e-02
 -3.88510339e-02  1.98936351e-02  7.93579780e-03  2.09891289e-01
  2.68862434e-02  2.64945142e-02  3.26148495e-02  1.62167437e-02
  5.41754998e-02  5.66796541e-01 -1.08516619e-01  2.32115924e-01
  6.44895077e-01  1.04699349e+00 -3.83463085e-01 -1.35985601e+00
  7.04156041e-01 -7.84590125e-01 -1.83529645e-01  1.89567022e-02
 -7.49857545e-01 -3.07359189e-01 -1.03488445e-01 -9.51444626e-01
 -1.87077880e-01 -1.34638548e-01  4.00092602e-01 -1.51882291e-01
 -1.52197689e-01 -8.85061547e-02 -1.15418866e-01 -9.81910080e-02
 -9.60633159e-02 -7.67882094e-02 -1.38210118e-01 -4.25438806e-02
 -6.54659346e-02 -1.21680506e-01 -7.13702291e-02 -5.30308411e-02]","[ 1.30633060e-02  3.34669650e-02  2.36797482e-01  1.40772704e-02
 -7.37354010e-02 -2.54863128e-02  7.32144760e-03  1.24171644e-01
  3.33368108e-02 -8.86177272e-02  1.17219418e-01  7.28873536e-02
  3.17262933e-02 -3.89317349e-02 -2.02005655e-02 -5.04975542e-02
  7.48209879e-02 -4.07851376e-02 -1.69976637e-01  1.16296960e-02
 -1.18807657e-02  1.15653928e-02  1.85255799e-02 -4.98361662e-02
 -1.95948705e-02 -4.60465364e-02 -4.43360768e-04 -6.82107033e-03
 -1.22897252e-02  2.03620717e-02 -4.18754965e-02 -5.15382178e-02
 -4.08529967e-01 -7.01322138e-01 -3.22373343e+00  1.27280259e+00
  7.39808321e-01  9.18481886e-01 -2.12074131e-01 -3.54898512e-01
  1.21867850e-01 -4.61618192e-02  7.10343942e-04 -5.16450778e-03
  2.79788077e-02  2.49341670e-02  5.80521077e-02 -4.70994227e-02
 -1.77689269e-02 -2.00873474e-03  1.80867955e-01  5.89506887e-02
  4.63621952e-02  4.75630194e-01 -1.50076179e-02  2.90326923e-02
  1.35665890e-02 -3.14397626e-02  6.80514202e-02 -3.23901884e-03
  9.93222836e-03  1.71601810e-02  7.17410594e-02 -1.15167850e-03
  2.39965320e-01 -1.51431262e-01  4.69571173e-01 -2.15428725e-01
 -3.90329063e-01 -8.85150075e-01  4.20139909e-01  1.20756589e-02
  5.03911257e-01 -1.62017107e-01 -2.58366138e-01 -1.07455105e-01
  1.97479669e-02 -5.36936074e-02 -1.98966265e-03 -1.05952723e-02
 -1.76680367e-02 -1.92929804e-03  4.40193973e-02  2.57595554e-02
 -5.31173646e-02  5.44382855e-02 -5.09907585e-03 -3.72057259e-02
 -1.29875258e-01 -8.30726698e-02 -4.71737003e-04  2.79636294e-01
  9.95901413e-03  2.73626167e-02  8.75093043e-02 -1.48841040e-02
  2.29449093e-01  1.02901387e+00  2.33291388e+00 -3.23209316e-01
  4.11721826e-01  1.18440652e+00 -7.70822108e-01 -4.92831320e-01
  1.50892109e-01 -3.92390877e-01 -5.67439049e-02 -2.48454124e-01
  3.16227973e-02 -1.05995692e-01 -1.38794705e-01  4.50484097e-01
  3.55971977e-02 -5.59973605e-02 -1.52590597e+00  9.72187370e-02
  3.20705138e-02 -9.04804766e-02  1.34258166e-01  1.78146809e-02
 -4.53190170e-02  1.70560069e-02  5.77371232e-02  1.70416869e-02
  2.76719145e-02 -5.74817024e-02  3.94803621e-02 -1.03260390e-02]",,180519,audio/signals_f,,
,0.0,0.0,,1541,,,,,,0.0,180524,geometry/pose_raw,0.3995371460914612,266.0
,0.0,0.0,,1542,,,,,,0.0,180534,geometry/pose_raw,0.40100806951522827,266.0
,0.0,0.0,,1543,,,,,,0.0,180544,geometry/pose_raw,0.40125542879104614,266.0
,0.0,0.0,,1544,,,,,,0.0,180553,geometry/pose_raw,0.40351763367652893,266.0
,0.0,0.0,,1545,,,,,,0.0,180563,geometry/pose_raw,0.4020395576953888,266.0
,0.0,0.0,,1546,,,,,,0.0,180583,geometry/pose_raw,0.40166106820106506,266.0
,0.0,0.0,,1547,,,,,,0.0,180589,geometry/pose_raw,0.39851289987564087,263.0
,0.0,0.0,,1548,,,,,,0.0,180596,geometry/pose_raw,0.39853236079216003,263.0
,0.0,0.0,,1549,,,,,,0.0,180605,geometry/pose_raw,0.4004477560520172,263.0
,0.0,0.0,,1550,,,,,,0.0,180614,geometry/pose_raw,0.4022251069545746,263.0
,0.0,0.0,,1551,,,,,,0.0,180624,geometry/pose_raw,0.40459689497947693,265.0
,0.0,0.0,,1552,,,,,,0.0,180633,geometry/pose_raw,0.40360164642333984,265.0
