audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
820921353,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1339,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.18303665e-03 -8.51917174e-03 -1.63362268e-02  1.30015641e-01
  1.67606659e-02  9.08894371e-03  8.46541394e-03  8.58555920e-03
  6.85993396e-03  1.11592896e-02  3.05116847e-02 -1.11648953e-02
 -2.91455281e-03 -1.10557722e-03  1.71974325e-03  1.84020028e-03
  1.50363974e-03  3.43277748e-03 -2.07597632e-02 -2.12575146e-03
 -4.36573318e-04  2.69991404e-04 -8.63614201e-04  1.63861702e-03
  4.01390018e-03  1.83464121e-02 -9.05293506e-03 -3.71757871e-03
 -2.54088850e-03 -1.04646850e-03 -2.69719952e-04  3.55495984e-04
 -3.54967779e-03 -4.34764661e-03 -9.66756325e-03  7.73659721e-02
  8.96410178e-03  4.81267646e-03  4.86131897e-03  4.79461160e-03
  2.34095100e-03  1.82541914e-03 -8.48297030e-04  4.05934034e-03
  2.97009130e-03  1.56502263e-03  5.30854799e-03  2.11858889e-03
  1.03112019e-03  1.65668898e-04  4.32819594e-04  8.59105552e-04
  8.44146300e-04  1.64530356e-03 -2.72416696e-03  1.63700519e-04
 -5.58941334e-04 -8.93087219e-03  4.75519523e-03  2.11498840e-03
  2.35389639e-03  5.00503788e-03  5.85025584e-04  1.42997596e-03
  1.38626732e-02 -1.48415449e-03 -2.54362542e-03  2.56789289e-02
  3.20247747e-03 -1.68490771e-03  3.56629817e-03  1.49065384e-03
  6.25903078e-04  5.26198046e-03  1.82364713e-02 -1.21862125e-02
 -5.84814418e-03 -3.26982234e-03 -4.71747108e-03 -2.67538521e-03
 -3.85898049e-03 -7.87414331e-03  3.71084213e-02  4.10362799e-03
  1.93409983e-03  2.79393769e-03  9.20867722e-04  2.12657498e-04
  1.87188340e-03  2.75230268e-03 -2.24818569e-03 -1.44849508e-03
 -6.48083806e-04 -1.76469260e-03 -1.04305439e-03 -1.94417173e-03
  6.07267534e-03 -2.22944398e-03 -3.49551323e-03  1.83869582e-02
  1.52425573e-03 -4.75071138e-04  1.45581574e-03 -2.73669255e-04
 -3.32416152e-04 -1.87263603e-03 -5.74537599e-03  3.51946452e-03
  7.76288332e-04  9.43884661e-04  2.41335772e-04  1.09098706e-04
 -1.37931772e-03 -4.72276518e-03  3.58880945e-02  6.36634789e-03
  4.34444845e-03  2.05495395e-03  6.95606694e-03  4.50362079e-03
  6.31411094e-03  2.82326825e-02 -1.08324904e-02 -4.51775920e-03
 -1.95907569e-03 -3.66702303e-03 -1.58885261e-03 -2.12928676e-03]","[-8.40348192e-03 -7.46949902e-03 -1.93277448e-02  9.93005782e-02
  1.39521090e-02  7.92166032e-03  3.34803434e-03  5.48641058e-03
  2.81294202e-03  2.07983004e-03 -1.67080853e-03  6.32350240e-03
  3.53691541e-03  3.28689115e-03  6.82366965e-03  4.74747503e-03
  7.22242706e-03  1.29193664e-02 -5.59675060e-02 -6.06005965e-03
 -2.82402430e-03 -1.09474990e-03 -2.44784926e-04  1.78790395e-03
  2.33393116e-03  1.69369075e-02 -4.75796591e-03 -3.07136984e-03
 -1.63261371e-03 -9.60290374e-04 -1.38520286e-03 -8.28860735e-04
 -8.51401780e-03 -5.99988922e-03 -1.03453640e-02  3.35524827e-02
  1.80023559e-03 -1.54491374e-03 -2.41382816e-03 -4.17782785e-03
 -7.12410454e-03 -1.10855978e-02 -4.09263112e-02  2.35495418e-02
  9.72681679e-03  6.25127275e-03  3.03438050e-03  3.73006170e-03
  4.36138362e-03  6.91130199e-03 -2.40741000e-02 -2.31228536e-03
 -4.62652533e-04  7.40883406e-04  3.08395177e-03  2.27564597e-04
  6.86860003e-04  7.17107020e-03 -3.54555226e-03 -2.01304746e-03
 -1.24392938e-03 -3.97085445e-04 -5.02577750e-04 -8.04367475e-04
 -9.41072963e-03 -3.69804469e-03 -1.09088505e-02  4.66033444e-02
  5.75474929e-03  3.96002783e-03  4.66338266e-03  3.46417842e-03
 -7.96150416e-04  1.75540801e-03 -2.75275670e-05  1.33140478e-03
 -1.59054529e-03  1.39572658e-04  7.17092771e-05 -1.68208615e-04
 -1.47856132e-03 -3.75166954e-03  2.55551524e-02  4.18763375e-03
  2.76105665e-03  2.98928260e-03  3.99480574e-03  3.93662369e-03
  5.72039606e-03  2.64920294e-02 -1.07493717e-02 -4.16888203e-03
 -3.20390100e-03 -2.44189217e-03 -1.38206407e-03 -1.90086220e-03
 -2.74747191e-03  5.06196986e-04 -4.63011255e-03  3.84597033e-02
  9.13789682e-03  6.92749396e-03  5.97501639e-03  6.54913485e-03
  7.11757597e-03  1.14974054e-02  4.13695872e-02 -2.21782848e-02
 -7.52964569e-03 -4.78127226e-03 -3.89990793e-03 -2.14109849e-03
 -1.83159020e-03  1.19324843e-03 -1.61801949e-02 -2.93590734e-03
 -2.55144946e-03 -3.11261253e-03 -2.01226166e-03 -4.32391127e-04
  1.22717116e-04  8.60147458e-03 -3.44929402e-03 -2.32614740e-03
 -1.25978538e-03 -2.52303481e-03 -2.37878645e-03 -2.06843298e-03]",,230393,audio/signals_f,,
,-2.0,0.0,,1340,,,,,,0.0,230401,geometry/pose_raw,0.40823808312416077,410.0
,1.0,0.0,,1341,,,,,,0.0,230418,geometry/pose_raw,0.41219058632850647,410.0
,1.0,-2.0,,1342,,,,,,0.0,230426,geometry/pose_raw,0.41381701827049255,410.0
,1.0,1.0,,1343,,,,,,0.0,230433,geometry/pose_raw,0.41831186413764954,410.0
,1.0,0.0,,1344,,,,,,0.0,230441,geometry/pose_raw,0.4234601557254791,408.0
,0.0,0.0,,1345,,,,,,0.0,230453,geometry/pose_raw,0.42847001552581787,408.0
,0.0,0.0,,1346,,,,,,0.0,230461,geometry/pose_raw,0.4304008483886719,408.0
,-1.0,0.0,,1347,,,,,,0.0,230474,geometry/pose_raw,0.41947588324546814,408.0
,0.0,0.0,,1348,,,,,,0.0,230482,geometry/pose_raw,0.41910460591316223,413.0
,-1.0,-1.0,,1349,,,,,,0.0,230491,geometry/pose_raw,0.405878484249115,413.0
,0.0,0.0,,1350,,,,,,0.0,230503,geometry/pose_raw,0.4062703549861908,413.0
821047940,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1351,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.13778874e-03 -5.86446328e-03 -7.01065268e-03 -2.35685240e-03
  4.84841876e-03  5.70058823e-04 -1.29623723e-03 -2.12632911e-03
  2.46140175e-04  1.08858585e-04  3.16512818e-03 -4.45022341e-03
 -7.48300925e-04 -8.59371386e-04 -4.14747599e-04 -2.01305421e-03
 -4.98870679e-04 -1.21544348e-03 -5.23056893e-04  1.10689070e-04
 -6.09641662e-04  2.12395098e-04  1.35212648e-03  4.17740899e-04
 -4.90861072e-04  1.68613135e-03 -3.30625830e-04 -5.26660413e-04
 -9.44901403e-05 -3.93578492e-04 -3.75291245e-04  5.01694740e-04
  2.23865896e-03  1.36189279e-03 -1.46044441e-03  6.54683914e-04
  1.45395531e-03  1.41688983e-03  3.69533023e-04 -5.01003524e-06
  1.23526901e-03  6.55663782e-04  5.29999426e-03 -1.45714195e-03
 -2.01581512e-04 -2.09433463e-04  7.71826191e-04 -6.41431019e-04
  4.04404913e-04 -2.22533534e-04 -5.96935279e-04 -5.38051943e-04
  2.51383957e-04  9.57375043e-04  8.05413816e-04  2.36903972e-04
  2.88502124e-05 -2.99590360e-03  9.07775015e-04  6.59496291e-04
  5.01212315e-04  5.22382790e-04 -8.74726975e-05  5.43095404e-04
 -7.24914996e-03 -3.29250400e-03 -9.32045747e-03 -7.60682998e-03
  1.62851217e-03  1.72011647e-03 -3.05485213e-03  1.66170986e-03
  2.01566168e-03  1.61610442e-04  1.18181412e-03 -4.68215765e-03
 -6.79524033e-04 -8.71791970e-04 -1.03222323e-03 -1.33311539e-03
 -1.35134533e-03  2.11175167e-04  1.20574841e-03  7.12174573e-04
 -1.90355437e-04 -2.60789529e-05 -1.11914182e-03 -5.04299533e-04
 -1.53572764e-03 -2.90521630e-03  1.22789771e-03  1.29019580e-04
  1.64098863e-04 -3.78241733e-04 -3.06674519e-05  3.32966098e-04
 -3.04357032e-03 -1.42299896e-03 -5.87967038e-03 -3.56731610e-03
  4.92615101e-04  1.64676923e-03 -2.25122692e-03  7.20227836e-04
  4.97514731e-04 -7.80756120e-04 -6.72252988e-03  2.83690728e-03
  5.82920329e-04  4.72542277e-04 -1.74450222e-04 -5.09901874e-05
 -2.09959457e-04 -4.20665019e-04  1.57781015e-03  5.10326761e-04
 -6.46957429e-04 -1.02915696e-03 -1.01556419e-03  4.57854941e-04
  3.44874570e-06  4.35444852e-03 -1.28469837e-04  3.93454044e-04
  5.18302957e-04 -4.32762201e-04 -1.57640607e-05  5.69244381e-04]","[-8.2272794e-03  1.5990026e-03 -9.7227525e-03  1.8734869e-03
  4.2845620e-04  4.2651873e-03  3.7340047e-03  2.2160225e-03
  3.4619012e-04 -7.7721535e-04  3.1518885e-03  9.5634139e-04
  1.1177447e-04  3.2759318e-04  1.9285687e-04  2.9954099e-05
  4.5007397e-04  8.8052475e-04 -6.2058622e-04 -1.2355150e-03
  9.0732763e-04 -2.9354985e-04 -1.3252225e-03  5.2551576e-04
  3.2380258e-04  6.0202591e-03 -2.7338609e-03 -2.2499729e-04
 -2.0274849e-05 -3.2757764e-04 -1.4365610e-04  1.3642528e-04
 -4.7033845e-04 -6.4640015e-04 -2.6507482e-03 -4.1841783e-04
  2.3188489e-03  1.4814075e-05 -9.0341398e-04  7.2080840e-04
 -1.2378066e-03 -3.3551542e-04 -5.7410998e-03  3.8477825e-03
  9.8194496e-04  1.3783317e-03 -1.6869520e-04  1.1195713e-03
 -1.7677310e-05 -4.8577250e-04 -6.4504566e-06 -9.7442506e-04
  2.9917853e-04 -5.7895511e-04 -2.5000861e-03 -3.7986235e-04
  9.5149553e-05  3.4129008e-04  8.1394956e-04  2.5401093e-04
  6.4938614e-04  3.7605432e-04 -1.2382584e-04  1.8129105e-04
 -1.0016505e-02  4.5407526e-03 -1.5838247e-02 -1.4660857e-04
  1.7884661e-03  5.3493832e-03 -3.5722135e-04 -1.6878976e-04
 -8.8466652e-05 -9.2133193e-04  2.2786984e-03 -3.3363525e-05
 -1.0895841e-03  3.2596407e-04 -1.9528030e-04  3.7834048e-05
  2.3577773e-04 -3.1052300e-04  6.1906700e-04  1.2439783e-03
  1.4224426e-03  3.2590897e-04  1.0937144e-04  5.5737869e-04
 -4.8983912e-04  7.0396536e-03 -8.9345418e-04  2.6003900e-05
 -5.8079627e-04  3.9932205e-04 -1.7528427e-04 -4.2224559e-04
 -1.4384047e-03  1.5293804e-03 -6.8999520e-03  1.8121693e-03
  2.5791349e-03  1.4016720e-03 -3.3151684e-04 -5.5576456e-05
  5.3972774e-04  7.9484342e-04  4.2815814e-03 -3.6741870e-03
 -1.0642937e-03 -1.8899867e-04 -5.1269593e-04  2.7391344e-04
 -2.6913240e-04 -1.8813411e-03 -2.0580395e-05  3.6050216e-04
  8.5646880e-04 -8.0745673e-04  1.4755066e-03  6.8604463e-04
 -6.3849810e-05  4.3285876e-03 -2.2867157e-03 -1.4119159e-04
 -6.9754856e-04 -1.1095807e-03 -1.1659705e-03 -7.3326123e-04]",,230510,audio/signals_f,,
,-2.0,0.0,,1352,,,,,,0.0,230511,geometry/pose_raw,0.3852396309375763,413.0
,3.0,0.0,,1353,,,,,,0.0,230521,geometry/pose_raw,0.40178382396698,412.0
,0.0,0.0,,1354,,,,,,0.0,230533,geometry/pose_raw,0.40137091279029846,412.0
,-1.0,-1.0,,1355,,,,,,0.0,230551,geometry/pose_raw,0.39099955558776855,412.0
,0.0,2.0,,1356,,,,,,0.0,230557,geometry/pose_raw,0.39137783646583557,412.0
,1.0,-1.0,,1357,,,,,,0.0,230564,geometry/pose_raw,0.39824116230010986,412.0
,0.0,-1.0,,1358,,,,,,0.0,230572,geometry/pose_raw,0.3986924886703491,411.0
,0.0,1.0,,1359,,,,,,0.0,230582,geometry/pose_raw,0.3993901014328003,411.0
,0.0,0.0,,1360,,,,,,0.0,230593,geometry/pose_raw,0.3984937369823456,411.0
,0.0,0.0,,1361,,,,,,0.0,230603,geometry/pose_raw,0.3988463580608368,411.0
,-1.0,0.0,,1362,,,,,,0.0,230611,geometry/pose_raw,0.38741281628608704,414.0
,-2.0,1.0,,1363,,,,,,0.0,230620,geometry/pose_raw,0.3884267210960388,414.0
821174493,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1364,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.1914155e-04 -1.7020334e-03 -1.4442522e-02  3.1456333e-02
  5.8519766e-03  4.4936617e-03  1.2057399e-03  3.6465491e-03
  1.9275809e-03  5.2600913e-03  1.1010703e-02 -7.5702611e-03
 -3.9234571e-03 -3.5375468e-03 -4.0336545e-03 -3.0602212e-03
 -4.2194244e-03 -1.0102266e-02  4.0328063e-02  5.2678552e-03
  3.4329307e-03  1.3341319e-03 -7.0033368e-04 -1.2757940e-03
 -3.1664611e-03 -2.4995612e-02  1.0094421e-02  4.8918063e-03
  3.5437411e-03  2.3421664e-03  1.3290043e-03  2.8430083e-04
  1.1079878e-03 -9.9004165e-04 -6.2184287e-03  2.8001931e-02
  6.8554720e-03  4.0010395e-03  4.1728942e-03  4.4990540e-03
  6.3632103e-03  8.7415585e-03  3.3156563e-02 -1.6118910e-02
 -6.6766320e-03 -4.4600852e-03  2.7998188e-04 -3.2001822e-03
 -3.5262424e-03 -4.9175043e-03  1.3951896e-02  1.8800215e-03
  4.0714198e-04  7.4808975e-04 -7.2143797e-04  4.2590289e-04
  1.3942183e-03  6.2585738e-03 -2.7584648e-03 -1.2472854e-03
 -6.9976453e-04 -3.8340241e-03 -9.0459798e-05 -9.0081152e-04
  5.3035594e-03  1.3785731e-03 -1.1522287e-02 -4.7142468e-03
 -1.0534740e-03 -2.5781972e-04 -2.0409571e-03  2.8091823e-03
  8.0221088e-04  3.2401343e-03  6.2003080e-03 -2.5743085e-03
 -8.6412928e-04 -6.9120858e-04 -1.3288169e-03 -5.2349118e-04
  1.7139185e-03  4.6555065e-03 -3.0770898e-02 -6.3168807e-03
 -3.0325293e-03 -3.0539725e-03 -2.3549243e-03 -4.3443157e-03
 -3.7845734e-03 -1.6999437e-02  5.7786512e-03  2.6344317e-03
  1.7926465e-03  6.0918060e-04  1.2684951e-03  1.8232390e-03
  2.3090534e-03  1.0040395e-03 -7.6461565e-03 -4.5731626e-03
 -1.2563013e-03 -1.1366053e-03 -3.5604320e-03 -2.3844643e-03
 -5.1205745e-03 -8.6593004e-03 -3.4093663e-02  1.5782058e-02
  6.5612439e-03  4.7676079e-03  4.0348829e-03  1.8177445e-03
  1.5309998e-03  1.7657201e-03 -3.8982155e-03 -6.1213563e-04
 -2.8387463e-04 -7.3229091e-04 -1.4923018e-04 -1.9044969e-03
 -5.0700605e-03 -2.8290004e-02  1.0466643e-02  5.5109002e-03
  5.3671366e-03  4.9437592e-03  2.3443559e-03  2.4144265e-03]","[-8.80888477e-03 -1.33015625e-02 -2.88812332e-02  9.31875855e-02
  1.24601796e-02  7.73027260e-03  1.63117435e-03  2.82767927e-03
  4.63485066e-03  7.18836952e-03  2.06902120e-02 -1.10560441e-02
 -3.50203132e-03 -3.47122084e-03 -2.36944063e-04 -2.94512464e-03
 -2.72361632e-03 -1.86733692e-03  9.29233059e-03 -8.92323849e-04
 -6.32600451e-04 -5.45954390e-04 -1.15156861e-03 -9.22855630e-04
 -3.11706541e-03 -7.02577736e-03  4.08963161e-03  3.40464350e-04
 -2.23504612e-05 -3.27687885e-04 -2.29547906e-04 -9.50160436e-04
 -5.46874572e-03 -6.39794162e-03 -1.07657565e-02  4.28648591e-02
  4.64142859e-03  1.47275743e-03 -1.08590408e-03 -2.15288252e-03
 -1.99348107e-03 -3.05563956e-03 -1.27855744e-02  6.58983132e-03
  2.97995657e-03  1.13550294e-03  4.64175688e-03  8.82043387e-05
 -1.23970967e-04 -1.16799143e-03  9.79649276e-03  1.06533826e-03
  8.06309690e-04 -2.19122187e-04  3.07427603e-04  6.41372113e-04
 -1.07625022e-03 -1.14057278e-02  4.51844605e-03  2.45072390e-03
  1.66350324e-03  3.41100735e-03  7.48018327e-04  1.16780575e-03
 -3.50038055e-03 -6.94761984e-03 -2.38551460e-02  3.07023991e-02
  3.40301194e-03  6.15999615e-03  2.77127780e-04  4.97116800e-03
  2.62226234e-03  6.61115674e-03  1.44270714e-02 -6.83035981e-03
 -1.71967247e-03 -3.40831419e-03 -2.50445912e-03 -1.37589849e-03
 -2.38549453e-03 -5.15018916e-03  1.02579165e-02  1.36303075e-03
  4.74945584e-04 -6.67653454e-04 -1.17340311e-03 -2.28913873e-03
 -3.76409735e-03 -2.17324700e-02  1.00782886e-02  4.83183516e-03
  3.76049918e-03  3.07594799e-03  2.69122818e-03  3.57206911e-03
 -4.71257232e-03 -6.17530011e-03 -1.22576728e-02  2.51778215e-02
  3.00066313e-03  2.42420356e-03  2.45320238e-03  1.25049171e-03
  1.32217968e-03  1.12309644e-03  3.92021192e-03 -4.99060657e-03
 -1.45109242e-03 -1.91897864e-03 -3.17216595e-03 -2.76014581e-03
 -3.27072549e-03 -5.68928570e-03  2.54763160e-02  4.46044374e-03
  1.98819116e-03  7.31040142e-04  1.62531750e-03  1.38822885e-03
  4.27283638e-04  4.90152882e-03 -7.30690663e-04 -8.00093403e-05
  3.15198267e-04  2.85386574e-04  1.15402346e-03  1.58123532e-03]",,230627,audio/signals_f,,
,3.0,0.0,,1365,,,,,,0.0,230632,geometry/pose_raw,0.3796989619731903,414.0
,-3.0,0.0,,1366,,,,,,0.0,230642,geometry/pose_raw,0.3957813084125519,414.0
,2.0,0.0,,1367,,,,,,0.0,230653,geometry/pose_raw,0.3792389929294586,414.0
,1.0,-1.0,,1368,,,,,,0.0,230662,geometry/pose_raw,0.391488254070282,413.0
,1.0,-1.0,,1369,,,,,,0.0,230676,geometry/pose_raw,0.39649075269699097,413.0
,-1.0,0.0,,1370,,,,,,0.0,230685,geometry/pose_raw,0.39016810059547424,413.0
,1.0,0.0,,1371,,,,,,0.0,230692,geometry/pose_raw,0.39661699533462524,413.0
,0.0,0.0,,1372,,,,,,0.0,230700,geometry/pose_raw,0.3954709470272064,411.0
,0.0,0.0,,1373,,,,,,0.0,230713,geometry/pose_raw,0.395663857460022,411.0
,0.0,0.0,,1374,,,,,,0.0,230722,geometry/pose_raw,0.3963397741317749,411.0
,-3.0,0.0,,1375,,,,,,0.0,230731,geometry/pose_raw,0.3387331962585449,411.0
,4.0,1.0,,1376,,,,,,0.0,230742,geometry/pose_raw,0.36151179671287537,409.0
821301070,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1377,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.6584172e-03 -1.2682936e-03  4.4965758e-03  2.5029449e-02
  1.7156748e-03  2.9362845e-03  8.9751312e-04  1.1699279e-03
  8.6717389e-04  6.9670845e-04  6.6577538e-04  2.3444172e-04
 -7.7935384e-04 -1.2868628e-04 -2.2159989e-03  8.8652072e-04
 -5.6798710e-04 -1.5633195e-03  1.5147161e-02  2.2570428e-03
  1.9555876e-03  3.2119307e-04  3.3870005e-04  1.7777245e-04
  7.0464588e-04  3.6166371e-03  2.4343724e-03  8.7625970e-04
 -2.0110581e-04  3.8006550e-04  2.3510266e-04  6.2437443e-04
  1.6822849e-03  1.3120906e-04 -1.3412063e-03  1.7695399e-02
  2.8461325e-03  2.6114630e-03  1.3008717e-03  3.3547881e-03
  2.8449919e-03  3.9490326e-03  1.2640739e-02 -8.3436016e-03
 -2.6542575e-03 -1.8903640e-03 -2.3831648e-03 -6.5049826e-04
 -1.7061851e-03 -2.6570028e-04  3.2523614e-03 -1.8595291e-04
  1.8681482e-04  3.9811930e-05  3.9258102e-04  5.7617530e-05
  1.1164501e-03  3.9246310e-03 -2.8926162e-03 -1.6726162e-03
 -4.4942970e-04 -5.6219805e-04 -7.1127975e-04 -1.0067236e-04
  5.7893433e-03 -2.0907738e-04  1.2926847e-02  2.5829552e-03
 -1.1562539e-03  2.7995585e-03  1.2095089e-03 -2.2862209e-03
  1.7430827e-03  1.5125482e-03  9.4435865e-04  4.1888806e-04
  8.1177347e-04  9.1628870e-04  1.2177939e-03  1.2889459e-03
  1.7570708e-03  8.6318073e-04 -1.8170599e-02 -1.8435802e-03
 -1.4857634e-03 -1.7650477e-03  5.2440527e-04  1.0811324e-03
  1.1916319e-03  9.9155866e-03 -3.9800880e-03 -2.0503064e-03
 -1.5215452e-03 -1.3120386e-03 -1.8880388e-03 -1.3011328e-03
  4.4086748e-03  4.4486523e-04  7.4119577e-03 -1.5302870e-04
 -7.4647815e-04  8.3994993e-05  3.0553443e-04 -2.5900169e-03
 -2.1849386e-03 -3.9998260e-03 -1.2173537e-02  7.9092756e-03
  3.0257383e-03  2.2921488e-03  2.2203173e-03  2.0565004e-03
  1.6360887e-03  2.7467324e-03 -9.0525690e-03 -6.5941981e-04
 -3.9253981e-04 -5.7830557e-04 -7.8770216e-04 -6.5817137e-04
 -1.1864669e-03 -1.1246712e-03  2.0335771e-03  1.0186663e-03
  4.6355816e-04 -8.8377408e-04 -3.7598898e-04 -1.4838345e-03]","[-9.8930206e-03 -8.2412292e-04 -1.1003505e-02  4.5261532e-02
  2.1924411e-03  3.5462207e-03  1.4693365e-03  1.9639451e-03
  1.1087337e-03  2.5142715e-03  6.8904534e-03 -5.2628377e-03
 -3.0328336e-03 -2.1293457e-03 -2.9894279e-03 -2.5512578e-03
 -2.3224868e-03 -4.8114797e-03  1.6259108e-02  2.0867693e-03
 -4.7937926e-04 -8.8261662e-04  7.4547075e-04 -2.0803157e-03
 -2.2023129e-03 -1.2043847e-02  6.3257138e-03  1.0793156e-03
  8.3306106e-04  1.1164858e-03 -3.1450583e-04  1.1315801e-04
 -4.4303564e-03 -1.4630915e-03 -5.0898246e-03  2.1123143e-02
  2.3561197e-03  1.4644356e-03  2.0901291e-03  9.6286810e-04
  7.4772025e-04 -2.3929746e-04 -1.1158595e-04 -1.5925895e-04
  7.5675809e-04 -7.2687987e-04  1.7517378e-03  8.2944011e-05
 -1.5075203e-03 -1.1302859e-03  1.0629594e-02  1.2553071e-03
  9.5779815e-04  1.3677517e-03  2.4440459e-03  5.4817868e-04
  9.3204103e-04  2.8323897e-03 -3.7463784e-04  1.2563990e-04
  6.5271626e-04 -9.4787439e-04  3.2173260e-04 -7.3767686e-04
 -1.8220449e-02  1.7868476e-03 -4.2573214e-03  1.7330591e-02
 -1.6789990e-03  9.5936476e-04  2.3166735e-03  8.5176463e-05
  1.4590872e-03  2.5196497e-03  6.1851125e-03 -3.1163781e-03
 -2.0242331e-03 -7.5552519e-04 -5.7431741e-04 -1.7273272e-04
 -2.8217153e-05  1.1670855e-03 -7.4134720e-03 -8.1532128e-04
 -9.8755758e-04 -4.8744108e-04 -8.7215134e-04 -1.0135660e-03
 -2.3450763e-03 -6.1592734e-03  4.4243662e-03  1.3032213e-03
  1.2429357e-03  1.3045995e-03  1.3814650e-03  7.3427924e-05
 -7.9121739e-03 -3.0563213e-05 -6.2758690e-03  1.2440851e-02
 -8.4233627e-04 -1.9030594e-03 -8.4089499e-04 -1.2975711e-03
 -2.6864214e-03 -2.4080968e-03 -3.2416116e-03  3.0077100e-03
 -8.2161458e-04  1.0367312e-03  7.2934909e-04 -1.3311636e-03
 -1.4158430e-03 -1.8338033e-03  8.9782281e-03  1.0095323e-03
 -5.1887048e-04 -1.6480198e-03 -2.2037933e-03 -1.5119598e-03
 -2.9135025e-03 -1.2543425e-02  5.4369322e-03  2.2205082e-03
  1.3901033e-03  1.6054374e-03  7.6821254e-04  1.2561167e-03]",,230744,audio/signals_f,,
,0.0,-1.0,,1378,,,,,,0.0,230750,geometry/pose_raw,0.36230626702308655,409.0
,-4.0,0.0,,1379,,,,,,0.0,230760,geometry/pose_raw,0.34024348855018616,409.0
,2.0,0.0,,1380,,,,,,0.0,230772,geometry/pose_raw,0.3536587357521057,409.0
,1.0,0.0,,1381,,,,,,0.0,230781,geometry/pose_raw,0.3605820834636688,409.0
,-3.0,0.0,,1382,,,,,,0.0,230801,geometry/pose_raw,0.34441855549812317,416.0
,1.0,0.0,,1383,,,,,,0.0,230808,geometry/pose_raw,0.3511148989200592,416.0
,0.0,0.0,,1384,,,,,,0.0,230814,geometry/pose_raw,0.35088667273521423,416.0
,-1.0,1.0,,1385,,,,,,0.0,230821,geometry/pose_raw,0.3456876873970032,416.0
,3.0,0.0,,1386,,,,,,0.0,230831,geometry/pose_raw,0.3621985614299774,410.0
,1.0,0.0,,1387,,,,,,0.0,230841,geometry/pose_raw,0.3623916208744049,410.0
,0.0,0.0,,1388,,,,,,0.0,230850,geometry/pose_raw,0.36983662843704224,410.0
,0.0,0.0,,1389,,,,,,0.0,230861,geometry/pose_raw,0.3692843019962311,410.0
