audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
566306515,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2466,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.22402686e-02  1.22548170e-01  1.37278527e-01  3.55404727e-02
 -8.80033314e-01  1.38140991e-01  1.34883672e-01  8.21395367e-02
  7.15524629e-02  1.81817431e-02 -3.25353444e-03  2.70000231e-02
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05
  1.49132580e-01  1.35859728e-01  1.36004537e-01  3.22777592e-02
 -9.27305460e-01  1.37326151e-01  7.65592456e-02  7.17182457e-03
  3.13870348e-02 -2.40145996e-03 -4.50331122e-02  1.38355047e-02
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  3.18751961e-01  3.14054787e-01  1.13987096e-01 -1.13121048e-01
 -1.54870486e+00  1.53467521e-01  9.71897542e-02  2.14435741e-01
  1.67557180e-01  2.18665883e-01  1.12506554e-01  1.23319954e-01
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  1.74269155e-01  1.31620914e-01  1.50281608e-01  5.82371652e-02
 -5.68269849e-01  2.33144164e-02 -2.22752690e-02 -7.44210333e-02
 -2.25152746e-02 -1.15563832e-02  5.46768121e-02  3.90570760e-02
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04]","[ 1.47648498e-01  1.03078738e-01  3.24620344e-02 -5.28890789e-02
 -7.06535101e-01  1.67764917e-01  1.18853197e-01  4.30589691e-02
  6.77243024e-02  4.06908849e-03  6.00196570e-02  2.84694675e-02
 -5.31711884e+01 -5.31711884e+01 -5.31711884e+01 -5.31711884e+01
 -5.31711884e+01 -5.31711884e+01 -5.31711884e+01 -5.31711884e+01
 -5.31711884e+01 -5.31711884e+01 -5.31711884e+01 -5.31711884e+01
 -5.31711884e+01 -5.31711884e+01 -5.31711884e+01 -5.31711884e+01
 -5.31711884e+01 -5.31711884e+01 -5.31711884e+01 -5.31711884e+01
 -5.88986352e-02 -1.09210536e-01 -1.47687793e-01 -1.07025012e-01
  1.31290483e+00 -3.57757926e-01 -2.23708928e-01 -1.61392778e-01
 -7.25907758e-02 -9.87358838e-02  2.55819503e-02  9.77573730e-03
 -5.07233315e+01 -5.07233315e+01 -5.07233315e+01 -5.07233315e+01
 -5.07233315e+01 -5.07233315e+01 -5.07233315e+01 -5.07233315e+01
 -5.07233315e+01 -5.07233315e+01 -5.07233315e+01 -5.07233315e+01
 -5.07233315e+01 -5.07233315e+01 -5.07233315e+01 -5.07233315e+01
 -5.07233315e+01 -5.07233315e+01 -5.07233315e+01 -5.07233315e+01
  1.57065600e-01 -9.05294865e-02 -1.57757938e-01 -1.58276230e-01
 -8.73963058e-01  2.35752553e-01  2.77274460e-01  2.14591473e-01
  1.54876739e-01  6.32792115e-02  7.52342306e-03 -2.45994199e-02
 -4.78708153e+01 -4.78708153e+01 -4.78708153e+01 -4.78708153e+01
 -4.78708153e+01 -4.78708153e+01 -4.78708153e+01 -4.78708153e+01
 -4.78708153e+01 -4.78708153e+01 -4.78708153e+01 -4.78708153e+01
 -4.78708153e+01 -4.78708153e+01 -4.78708153e+01 -4.78708153e+01
 -4.78708153e+01 -4.78708153e+01 -4.78708153e+01 -4.78708153e+01
 -7.45214969e-02 -1.53980792e-01 -1.88091293e-01 -1.61264479e-01
  1.72413003e+00 -4.69403267e-01 -2.87598908e-01 -1.75828993e-01
 -5.73705770e-02 -2.29961649e-02  2.71157213e-02  1.76523849e-02
 -5.31257019e+01 -5.31257019e+01 -5.31257019e+01 -5.31257019e+01
 -5.31257019e+01 -5.31257019e+01 -5.31257019e+01 -5.31257019e+01
 -5.31257019e+01 -5.31257019e+01 -5.31257019e+01 -5.31257019e+01
 -5.31257019e+01 -5.31257019e+01 -5.31257019e+01 -5.31257019e+01
 -5.31257019e+01 -5.31257019e+01 -5.31257019e+01 -5.31257019e+01]",,482247,audio/signals_f,,
,0.0,0.0,,2467,,,,,,90.0,482248,geometry/pose_raw,165.17330932617188,0.0
,0.0,0.0,,2468,,,,,,90.0,482260,geometry/pose_raw,165.16831970214844,0.0
,0.0,0.0,,2469,,,,,,90.0,482268,geometry/pose_raw,165.16519165039062,0.0
,0.0,0.0,,2470,,,,,,90.0,482278,geometry/pose_raw,165.16195678710938,0.0
,0.0,0.0,,2471,,,,,,90.0,482289,geometry/pose_raw,165.15357971191406,0.0
,0.0,0.0,,2472,,,,,,90.0,482299,geometry/pose_raw,165.15074157714844,0.0
,0.0,0.0,,2473,,,,,,90.0,482307,geometry/pose_raw,165.14500427246094,0.0
,0.0,0.0,,2474,,,,,,90.0,482319,geometry/pose_raw,165.14334106445312,0.0
,0.0,0.0,,2475,,,,,,90.0,482329,geometry/pose_raw,165.14491271972656,0.0
,0.0,0.0,,2476,,,,,,90.0,482338,geometry/pose_raw,165.14569091796875,0.0
,0.0,0.0,,2477,,,,,,90.0,482350,geometry/pose_raw,165.14443969726562,0.0
,0.0,0.0,,2478,,,,,,90.0,482359,geometry/pose_raw,165.14266967773438,0.0
566433371,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2479,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.27006239e-02  4.82271761e-02  3.13480645e-02 -4.66766097e-02
 -9.79941010e-01  2.87438691e-01  1.66089118e-01  1.09730661e-01
  7.92470723e-02  5.01232259e-02  3.14038396e-02  1.70920808e-02
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
 -4.48259115e-02 -3.77957597e-02 -1.05793597e-02  1.09675154e-03
  6.03024542e-01 -1.90433875e-01 -7.81833902e-02 -7.31157660e-02
 -5.63149601e-02 -2.35420354e-02 -3.17779221e-02 -9.16934852e-03
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
  4.93765250e-02  5.72058782e-02  3.28855962e-02 -3.63963023e-02
 -8.91803861e-01  2.47826964e-01  1.57286704e-01  9.35698524e-02
  7.25287646e-02  5.13997674e-02  3.14816386e-02  2.22765431e-02
  5.51223755e-04  5.51223755e-04  5.51223755e-04  5.51223755e-04
  5.51223755e-04  5.51223755e-04  5.51223755e-04  5.51223755e-04
  5.51223755e-04  5.51223755e-04  5.51223755e-04  5.51223755e-04
  5.51223755e-04  5.51223755e-04  5.51223755e-04  5.51223755e-04
  5.51223755e-04  5.51223755e-04  5.51223755e-04  5.51223755e-04
 -7.57090300e-02 -7.64654800e-02 -3.21212895e-02  2.50697955e-02
  1.29498529e+00 -3.87142718e-01 -1.88098699e-01 -1.45766467e-01
 -1.15690455e-01 -7.32237771e-02 -4.50443290e-02 -1.55595504e-02
  2.38418579e-04  2.38418579e-04  2.38418579e-04  2.38418579e-04
  2.38418579e-04  2.38418579e-04  2.38418579e-04  2.38418579e-04
  2.38418579e-04  2.38418579e-04  2.38418579e-04  2.38418579e-04
  2.38418579e-04  2.38418579e-04  2.38418579e-04  2.38418579e-04
  2.38418579e-04  2.38418579e-04  2.38418579e-04  2.38418579e-04]","[-1.80563796e-02 -1.99795049e-02 -6.70900661e-03  8.80507752e-04
  4.03044283e-01 -1.27906412e-01 -5.59839308e-02 -5.16823530e-02
 -3.46361771e-02 -2.98341624e-02 -9.59708355e-03  6.28677197e-03
 -5.32895355e+01 -5.32895355e+01 -5.32895355e+01 -5.32895355e+01
 -5.32895355e+01 -5.32895355e+01 -5.32895355e+01 -5.32895355e+01
 -5.32895355e+01 -5.32895355e+01 -5.32895355e+01 -5.32895355e+01
 -5.32895355e+01 -5.32895355e+01 -5.32895355e+01 -5.32895355e+01
 -5.32895355e+01 -5.32895355e+01 -5.32895355e+01 -5.32895355e+01
 -8.61586332e-02 -8.66150111e-02 -5.89282624e-02  5.95043711e-02
  1.53926730e+00 -4.29405302e-01 -2.63460636e-01 -1.72926426e-01
 -1.38366133e-01 -1.01074174e-01 -5.02732098e-02 -8.13215505e-03
 -5.05926971e+01 -5.05926971e+01 -5.05926971e+01 -5.05926971e+01
 -5.05926971e+01 -5.05926971e+01 -5.05926971e+01 -5.05926971e+01
 -5.05926971e+01 -5.05926971e+01 -5.05926971e+01 -5.05926971e+01
 -5.05926971e+01 -5.05926971e+01 -5.05926971e+01 -5.05926971e+01
 -5.05926971e+01 -5.05926971e+01 -5.05926971e+01 -5.05926971e+01
 -5.49699813e-02 -4.58094254e-02 -1.63560063e-02  1.29481480e-02
  7.40970373e-01 -2.30363339e-01 -1.03916034e-01 -8.27354491e-02
 -6.30210191e-02 -3.86560149e-02 -2.21720729e-02 -1.65311433e-02
 -4.57817535e+01 -4.57817535e+01 -4.57817535e+01 -4.57817535e+01
 -4.57817535e+01 -4.57817535e+01 -4.57817535e+01 -4.57817535e+01
 -4.57817535e+01 -4.57817535e+01 -4.57817535e+01 -4.57817535e+01
 -4.57817535e+01 -4.57817535e+01 -4.57817535e+01 -4.57817535e+01
 -4.57817535e+01 -4.57817535e+01 -4.57817535e+01 -4.57817535e+01
 -7.21733719e-02 -7.52377659e-02 -5.68326712e-02  5.80924824e-02
  1.31528246e+00 -3.54261041e-01 -2.31322467e-01 -1.36500046e-01
 -1.05236769e-01 -8.53450075e-02 -4.64779288e-02 -2.59324908e-02
 -5.09266968e+01 -5.09266968e+01 -5.09266968e+01 -5.09266968e+01
 -5.09266968e+01 -5.09266968e+01 -5.09266968e+01 -5.09266968e+01
 -5.09266968e+01 -5.09266968e+01 -5.09266968e+01 -5.09266968e+01
 -5.09266968e+01 -5.09266968e+01 -5.09266968e+01 -5.09266968e+01
 -5.09266968e+01 -5.09266968e+01 -5.09266968e+01 -5.09266968e+01]",,482363,audio/signals_f,,
,0.0,0.0,,2480,,,,,,90.0,482368,geometry/pose_raw,165.1358184814453,0.0
,0.0,0.0,,2481,,,,,,90.0,482380,geometry/pose_raw,165.1277313232422,0.0
,0.0,0.0,,2482,,,,,,90.0,482394,geometry/pose_raw,165.10739135742188,0.0
,0.0,0.0,,2483,,,,,,90.0,482402,geometry/pose_raw,165.06541442871094,0.0
,0.0,0.0,,2484,,,,,,90.0,482410,geometry/pose_raw,164.9681396484375,0.0
,0.0,0.0,,2485,,,,,,90.0,482418,geometry/pose_raw,164.89675903320312,0.0
,0.0,0.0,,2486,,,,,,90.0,482430,geometry/pose_raw,164.79408264160156,0.0
,0.0,0.0,,2487,,,,,,90.0,482442,geometry/pose_raw,164.71572875976562,0.0
,0.0,0.0,,2488,,,,,,90.0,482449,geometry/pose_raw,164.63754272460938,0.0
,0.0,0.0,,2489,,,,,,90.0,482458,geometry/pose_raw,164.63758850097656,0.0
,0.0,0.0,,2490,,,,,,90.0,482469,geometry/pose_raw,164.6290740966797,0.0
,0.0,0.0,,2491,,,,,,90.0,482478,geometry/pose_raw,164.62481689453125,0.0
566560417,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2492,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.0558485e-02 -5.2420389e-02 -2.2064006e-02  7.2178058e-02
  9.8321277e-01 -3.6235186e-01 -1.5476924e-01 -1.1963290e-01
 -7.4289247e-02 -5.0984230e-02 -2.9157819e-02 -1.0060738e-02
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
 -3.7111063e-02 -4.9111050e-02 -1.1262018e-03  7.7683344e-02
  7.9497665e-01 -2.7707064e-01 -1.1480114e-01 -1.2778367e-01
 -4.9365077e-02 -5.5931337e-02 -2.0187231e-02 -9.2900107e-03
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
 -4.8683163e-02 -6.0540378e-02 -3.3428520e-02  1.0223462e-01
  1.1423273e+00 -4.1165113e-01 -1.9696000e-01 -1.2345894e-01
 -1.0613796e-01 -5.3090580e-02 -3.2188024e-02 -2.4464702e-02
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
  1.6148258e-03 -2.8267594e-02  2.6063934e-02  2.3119634e-02
  2.1012479e-01 -7.0908144e-02 -5.9304386e-03 -6.8982810e-02
  2.1530502e-03 -2.7142942e-02 -1.0066275e-03 -7.3886951e-03
  4.5204163e-04  4.5204163e-04  4.5204163e-04  4.5204163e-04
  4.5204163e-04  4.5204163e-04  4.5204163e-04  4.5204163e-04
  4.5204163e-04  4.5204163e-04  4.5204163e-04  4.5204163e-04
  4.5204163e-04  4.5204163e-04  4.5204163e-04  4.5204163e-04
  4.5204163e-04  4.5204163e-04  4.5204163e-04  4.5204163e-04]","[-2.09450647e-02 -2.62073688e-02  4.65199444e-03  6.19055890e-02
  4.67209339e-01 -1.78082600e-01 -8.01442638e-02 -6.19350895e-02
 -4.55245934e-02 -2.73173954e-02 -8.34401511e-03 -1.00391572e-02
 -5.58627129e+01 -5.58627129e+01 -5.58627129e+01 -5.58627129e+01
 -5.58627129e+01 -5.58627129e+01 -5.58627129e+01 -5.58627129e+01
 -5.58627129e+01 -5.58627129e+01 -5.58627129e+01 -5.58627129e+01
 -5.58627129e+01 -5.58627129e+01 -5.58627129e+01 -5.58627129e+01
 -5.58627129e+01 -5.58627129e+01 -5.58627129e+01 -5.58627129e+01
  6.79807886e-02  7.30472505e-02  3.69964167e-02 -1.04876965e-01
 -1.42965364e+00  5.18123388e-01  2.28620440e-01  1.69022143e-01
  1.17305040e-01  6.62692189e-02  4.64743972e-02  1.98907107e-02
 -5.05035095e+01 -5.05035095e+01 -5.05035095e+01 -5.05035095e+01
 -5.05035095e+01 -5.05035095e+01 -5.05035095e+01 -5.05035095e+01
 -5.05035095e+01 -5.05035095e+01 -5.05035095e+01 -5.05035095e+01
 -5.05035095e+01 -5.05035095e+01 -5.05035095e+01 -5.05035095e+01
 -5.05035095e+01 -5.05035095e+01 -5.05035095e+01 -5.05035095e+01
 -1.29423896e-02 -5.63656539e-03  1.06536783e-04  2.54129078e-02
  2.09280431e-01 -6.23295903e-02 -3.66931930e-02 -2.42522657e-02
 -3.17490101e-02 -5.95904514e-03 -1.09754764e-02 -4.34513204e-05
 -4.79175186e+01 -4.79175186e+01 -4.79175186e+01 -4.79175186e+01
 -4.79175186e+01 -4.79175186e+01 -4.79175186e+01 -4.79175186e+01
 -4.79175186e+01 -4.79175186e+01 -4.79175186e+01 -4.79175186e+01
 -4.79175186e+01 -4.79175186e+01 -4.79175186e+01 -4.79175186e+01
 -4.79175186e+01 -4.79175186e+01 -4.79175186e+01 -4.79175186e+01
  9.20008272e-02  9.25538093e-02  3.77072319e-02 -1.36166096e-01
 -1.82882512e+00  6.56291962e-01  2.91321546e-01  2.19251305e-01
  1.56017959e-01  9.06129703e-02  5.42753674e-02  2.45850533e-02
 -5.10423279e+01 -5.10423279e+01 -5.10423279e+01 -5.10423279e+01
 -5.10423279e+01 -5.10423279e+01 -5.10423279e+01 -5.10423279e+01
 -5.10423279e+01 -5.10423279e+01 -5.10423279e+01 -5.10423279e+01
 -5.10423279e+01 -5.10423279e+01 -5.10423279e+01 -5.10423279e+01
 -5.10423279e+01 -5.10423279e+01 -5.10423279e+01 -5.10423279e+01]",,482480,audio/signals_f,,
,0.0,0.0,,2493,,,,,,90.0,482487,geometry/pose_raw,164.6177520751953,0.0
,0.0,0.0,,2494,,,,,,90.0,482499,geometry/pose_raw,164.618408203125,0.0
,0.0,0.0,,2495,,,,,,90.0,482508,geometry/pose_raw,164.59829711914062,0.0
,0.0,0.0,,2496,,,,,,90.0,482518,geometry/pose_raw,164.56094360351562,0.0
,0.0,0.0,,2497,,,,,,90.0,482529,geometry/pose_raw,164.48272705078125,0.0
,0.0,0.0,,2498,,,,,,90.0,482538,geometry/pose_raw,164.4293670654297,0.0
,0.0,0.0,,2499,,,,,,90.0,482548,geometry/pose_raw,164.3691864013672,0.0
,0.0,0.0,,2500,,,,,,90.0,482558,geometry/pose_raw,164.33560180664062,0.0
,0.0,0.0,,2501,,,,,,90.0,482568,geometry/pose_raw,164.3074951171875,0.0
,0.0,0.0,,2502,,,,,,90.0,482578,geometry/pose_raw,164.30575561523438,0.0
,0.0,0.0,,2503,,,,,,90.0,482589,geometry/pose_raw,164.3145294189453,0.0
566687170,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2504,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.88879625e-03 -5.66163287e-03 -2.52164155e-03 -1.78280193e-03
  5.87796718e-02 -1.06079355e-02 -7.01856241e-03 -5.58800250e-03
 -5.12874126e-03 -3.62242106e-03 -7.43690412e-04 -8.47971998e-04
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  9.00120437e-02  8.65135640e-02  5.77128939e-02 -8.45509097e-02
 -1.66868854e+00  5.09414136e-01  2.72224784e-01  1.97963834e-01
  1.39902815e-01  9.24570635e-02  5.35982102e-02  2.56134048e-02
 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04
 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04
 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04
 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04
 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04
  1.24446768e-02  1.23265125e-02  6.76067639e-03 -1.89746618e-02
 -2.68319011e-01  8.71746689e-02  4.65706103e-02  3.13645639e-02
  2.28841007e-02  1.39811663e-02  1.08208135e-02  5.85870631e-03
 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04
 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04
 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04
 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04
 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04
  9.47402641e-02  9.10658911e-02  5.87703064e-02 -9.24588144e-02
 -1.78378487e+00  5.52666485e-01  2.93903679e-01  2.11508602e-01
  1.50264189e-01  9.78655070e-02  5.48340194e-02  2.68313065e-02
  3.98635864e-04  3.98635864e-04  3.98635864e-04  3.98635864e-04
  3.98635864e-04  3.98635864e-04  3.98635864e-04  3.98635864e-04
  3.98635864e-04  3.98635864e-04  3.98635864e-04  3.98635864e-04
  3.98635864e-04  3.98635864e-04  3.98635864e-04  3.98635864e-04
  3.98635864e-04  3.98635864e-04  3.98635864e-04  3.98635864e-04]","[ 5.6964256e-02  5.3631101e-02  3.6948428e-02 -5.1333785e-02
 -1.0498383e+00  3.2159513e-01  1.7215297e-01  1.2295577e-01
  8.8318430e-02  5.7413321e-02  3.2390751e-02  1.6893422e-02
 -5.2127983e+01 -5.2127983e+01 -5.2127983e+01 -5.2127983e+01
 -5.2127983e+01 -5.2127983e+01 -5.2127983e+01 -5.2127983e+01
 -5.2127983e+01 -5.2127983e+01 -5.2127983e+01 -5.2127983e+01
 -5.2127983e+01 -5.2127983e+01 -5.2127983e+01 -5.2127983e+01
 -5.2127983e+01 -5.2127983e+01 -5.2127983e+01 -5.2127983e+01
  1.0836767e-02  9.4978921e-03  2.8603720e-03 -1.2791479e-02
 -1.7934692e-01  6.1456956e-02  3.1192850e-02  2.2812575e-02
  1.5275683e-02  1.1332862e-02  2.1923184e-03  7.8132376e-05
 -5.0731007e+01 -5.0731007e+01 -5.0731007e+01 -5.0731007e+01
 -5.0731007e+01 -5.0731007e+01 -5.0731007e+01 -5.0731007e+01
 -5.0731007e+01 -5.0731007e+01 -5.0731007e+01 -5.0731007e+01
 -5.0731007e+01 -5.0731007e+01 -5.0731007e+01 -5.0731007e+01
 -5.0731007e+01 -5.0731007e+01 -5.0731007e+01 -5.0731007e+01
  5.9554659e-02  5.6893118e-02  3.6712918e-02 -5.5427644e-02
 -1.1127979e+00  3.4220451e-01  1.8143138e-01  1.3258202e-01
  9.4259307e-02  6.0791697e-02  3.4875479e-02  1.6252508e-02
 -4.6261799e+01 -4.6261799e+01 -4.6261799e+01 -4.6261799e+01
 -4.6261799e+01 -4.6261799e+01 -4.6261799e+01 -4.6261799e+01
 -4.6261799e+01 -4.6261799e+01 -4.6261799e+01 -4.6261799e+01
 -4.6261799e+01 -4.6261799e+01 -4.6261799e+01 -4.6261799e+01
 -4.6261799e+01 -4.6261799e+01 -4.6261799e+01 -4.6261799e+01
 -2.8183568e-02 -2.7688997e-02 -1.9486096e-02  3.1725541e-02
  5.5147046e-01 -1.6501096e-01 -9.1549292e-02 -6.6122107e-02
 -4.6635531e-02 -2.9992541e-02 -2.0811584e-02 -1.0608710e-02
 -5.2223976e+01 -5.2223976e+01 -5.2223976e+01 -5.2223976e+01
 -5.2223976e+01 -5.2223976e+01 -5.2223976e+01 -5.2223976e+01
 -5.2223976e+01 -5.2223976e+01 -5.2223976e+01 -5.2223976e+01
 -5.2223976e+01 -5.2223976e+01 -5.2223976e+01 -5.2223976e+01
 -5.2223976e+01 -5.2223976e+01 -5.2223976e+01 -5.2223976e+01]",,482597,audio/signals_f,,
,0.0,0.0,,2505,,,,,,90.0,482599,geometry/pose_raw,164.31971740722656,0.0
,0.0,0.0,,2506,,,,,,90.0,482608,geometry/pose_raw,164.32518005371094,0.0
,0.0,0.0,,2507,,,,,,90.0,482624,geometry/pose_raw,164.34706115722656,0.0
,0.0,0.0,,2508,,,,,,90.0,482636,geometry/pose_raw,164.35110473632812,0.0
,0.0,0.0,,2509,,,,,,90.0,482646,geometry/pose_raw,164.35174560546875,0.0
,0.0,0.0,,2510,,,,,,90.0,482655,geometry/pose_raw,164.3553466796875,0.0
,0.0,0.0,,2511,,,,,,90.0,482661,geometry/pose_raw,164.3553009033203,0.0
,0.0,0.0,,2512,,,,,,90.0,482669,geometry/pose_raw,164.34976196289062,0.0
,0.0,0.0,,2513,,,,,,90.0,482679,geometry/pose_raw,164.32867431640625,0.0
,0.0,0.0,,2514,,,,,,90.0,482688,geometry/pose_raw,164.30514526367188,0.0
,0.0,0.0,,2515,,,,,,90.0,482697,geometry/pose_raw,164.27378845214844,0.0
,0.0,0.0,,2516,,,,,,90.0,482717,geometry/pose_raw,164.23414611816406,0.0
