audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
601375564,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
618434398,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1880,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.21192294e-01 -5.24026573e-01  2.25239903e-01 -2.47292161e-01
 -4.21498716e-01  5.22830963e-01  2.35657603e-01  3.08632821e-01
 -1.19680777e-01 -3.42549756e-02 -3.78130436e-01 -9.92792919e-02
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
  1.36677995e-01 -3.21611464e-01 -6.25089109e-02 -1.83026254e-01
  4.66065437e-01 -1.92811221e-01 -5.06296992e-01  4.15940285e-02
 -4.62733924e-01 -1.26985776e+00  1.30620444e+00 -2.95196819e+00
 -3.45230103e-04 -3.45230103e-04 -3.45230103e-04 -3.45230103e-04
 -3.45230103e-04 -3.45230103e-04 -3.45230103e-04 -3.45230103e-04
 -3.45230103e-04 -3.45230103e-04 -3.45230103e-04 -3.45230103e-04
 -3.45230103e-04 -3.45230103e-04 -3.45230103e-04 -3.45230103e-04
 -3.45230103e-04 -3.45230103e-04 -3.45230103e-04 -3.45230103e-04
 -1.24432534e-01  1.05042756e+00 -5.90522349e-01 -2.43509710e-02
 -1.75654089e+00  1.02566493e+00  8.39402974e-02  1.05686009e-01
  1.61736116e-01  4.74189997e-01  3.51125002e-02  5.61765611e-01
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -4.16416049e-01  8.77761781e-01 -1.66566804e-01  1.72154903e+00
  1.18336189e+00 -1.98303807e+00 -6.43469930e-01 -9.48440313e-01
  3.76810253e-01 -2.88171768e-02  6.75032616e-01 -4.28368717e-01
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04]","[ 7.27384463e-02 -1.31438881e-01 -5.54344356e-02 -2.64546752e-01
 -6.71090186e-01  4.49752510e-01 -2.97766887e-02  1.04499131e-01
  1.36838019e-01 -7.78545439e-02  2.08238840e-01 -1.20589338e-01
 -5.90845490e+01 -5.90845490e+01 -5.90845490e+01 -5.90845490e+01
 -5.90845490e+01 -5.90845490e+01 -5.90845490e+01 -5.90845490e+01
 -5.90845490e+01 -5.90845490e+01 -5.90845490e+01 -5.90845490e+01
 -5.90845490e+01 -5.90845490e+01 -5.90845490e+01 -5.90845490e+01
 -5.90845490e+01 -5.90845490e+01 -5.90845490e+01 -5.90845490e+01
  1.19850144e-01  5.00453174e-01  2.51446754e-01  7.69183755e-01
  5.69597781e-01 -1.60110784e+00 -6.16443157e-01 -1.29669404e+00
  7.06828237e-01 -4.66634095e-01  1.08360124e+00  3.16700041e-01
 -5.14821472e+01 -5.14821472e+01 -5.14821472e+01 -5.14821472e+01
 -5.14821472e+01 -5.14821472e+01 -5.14821472e+01 -5.14821472e+01
 -5.14821472e+01 -5.14821472e+01 -5.14821472e+01 -5.14821472e+01
 -5.14821472e+01 -5.14821472e+01 -5.14821472e+01 -5.14821472e+01
 -5.14821472e+01 -5.14821472e+01 -5.14821472e+01 -5.14821472e+01
  1.01238251e-01  9.15809751e-01  2.54645675e-01 -4.78403755e-02
 -1.82848179e+00  1.33389139e+00  5.05179405e-01  2.23382175e-01
 -3.43318701e-01  1.22068971e-02 -3.97250921e-01  1.91823125e-01
 -4.80659828e+01 -4.80659828e+01 -4.80659828e+01 -4.80659828e+01
 -4.80659828e+01 -4.80659828e+01 -4.80659828e+01 -4.80659828e+01
 -4.80659828e+01 -4.80659828e+01 -4.80659828e+01 -4.80659828e+01
 -4.80659828e+01 -4.80659828e+01 -4.80659828e+01 -4.80659828e+01
 -4.80659828e+01 -4.80659828e+01 -4.80659828e+01 -4.80659828e+01
 -5.08013427e-01  1.33773446e+00  7.46998549e-01  2.01435280e+00
 -5.47342658e-01 -1.85268784e+00 -5.40507078e-01 -3.15578610e-01
  5.65475821e-01  6.88099384e-01 -5.34674525e-02  1.04877897e-01
 -4.87508278e+01 -4.87508278e+01 -4.87508278e+01 -4.87508278e+01
 -4.87508278e+01 -4.87508278e+01 -4.87508278e+01 -4.87508278e+01
 -4.87508278e+01 -4.87508278e+01 -4.87508278e+01 -4.87508278e+01
 -4.87508278e+01 -4.87508278e+01 -4.87508278e+01 -4.87508278e+01
 -4.87508278e+01 -4.87508278e+01 -4.87508278e+01 -4.87508278e+01]",,534964,audio/signals_f,,
,0.0,0.0,,1881,,,,,,90.0,534968,geometry/pose_raw,54.788761138916016,0.0
,0.0,0.0,,1882,,,,,,90.0,534979,geometry/pose_raw,54.79454803466797,0.0
,0.0,0.0,,1883,,,,,,90.0,534988,geometry/pose_raw,54.78499984741211,0.0
,0.0,0.0,,1884,,,,,,90.0,534999,geometry/pose_raw,54.78234100341797,0.0
,0.0,0.0,,1885,,,,,,90.0,535009,geometry/pose_raw,54.78150177001953,0.0
,0.0,0.0,,1886,,,,,,90.0,535019,geometry/pose_raw,54.80207061767578,0.0
,0.0,0.0,,1887,,,,,,90.0,535028,geometry/pose_raw,54.77736282348633,0.0
,0.0,0.0,,1888,,,,,,90.0,535039,geometry/pose_raw,54.776912689208984,0.0
,0.0,0.0,,1889,,,,,,90.0,535048,geometry/pose_raw,54.78086853027344,0.0
,0.0,0.0,,1890,,,,,,90.0,535059,geometry/pose_raw,54.774993896484375,0.0
,0.0,0.0,,1891,,,,,,90.0,535070,geometry/pose_raw,54.77910232543945,0.0
,0.0,0.0,,1892,,,,,,90.0,535079,geometry/pose_raw,54.78801345825195,0.0
618561289,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1893,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.7836798e-02 -2.3380336e-01 -1.5248735e-01 -3.1842810e-01
 -7.0598698e-01  9.3835104e-01  2.1359646e-01  9.1021679e-02
  8.0582991e-02  1.5978566e-01 -2.3212330e-01  1.1220433e-02
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -1.7599329e-02  3.2260422e-02  8.8678055e-02  5.1520532e-01
  4.2290682e-01 -1.0381978e+00  2.3404194e-01  4.9026579e-01
 -1.6470313e-01 -1.1651781e+00  8.3770967e-01 -8.3672714e-01
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
  4.3533114e-01  1.5320608e-01  2.9229426e-01 -4.4802493e-01
 -2.0224845e+00  1.9963037e+00  5.0193954e-01  3.2745233e-01
  2.5233075e-01  2.1777788e-01 -3.5900417e-01  1.5864295e-01
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
  5.5018985e-01  8.7095487e-01  6.6036481e-01  5.8403981e-01
  4.8405576e-01 -2.5737746e+00  3.5185623e-01  1.3673580e-01
  3.6616910e-01 -8.5611326e-01  5.0641084e-01  4.6088278e-02
  4.6730042e-04  4.6730042e-04  4.6730042e-04  4.6730042e-04
  4.6730042e-04  4.6730042e-04  4.6730042e-04  4.6730042e-04
  4.6730042e-04  4.6730042e-04  4.6730042e-04  4.6730042e-04
  4.6730042e-04  4.6730042e-04  4.6730042e-04  4.6730042e-04
  4.6730042e-04  4.6730042e-04  4.6730042e-04  4.6730042e-04]","[ 9.9905975e-02 -5.4310746e-03  1.2158832e-01 -3.1791352e-02
 -2.3186751e-01  6.9141433e-02 -3.7149109e-02  1.1879610e-01
  2.1606810e-01 -8.2590796e-02 -1.7839760e-02  1.4207305e-01
 -5.8691978e+01 -5.8691978e+01 -5.8691978e+01 -5.8691978e+01
 -5.8691978e+01 -5.8691978e+01 -5.8691978e+01 -5.8691978e+01
 -5.8691978e+01 -5.8691978e+01 -5.8691978e+01 -5.8691978e+01
 -5.8691978e+01 -5.8691978e+01 -5.8691978e+01 -5.8691978e+01
 -5.8691978e+01 -5.8691978e+01 -5.8691978e+01 -5.8691978e+01
  3.5932562e-01 -2.0426800e-03  4.1482687e-01  1.4030653e-01
  2.2968400e-01 -1.7344862e+00 -3.7013686e-01  5.8627206e-01
  5.2138567e-01 -3.8111874e-01 -3.2977062e-01 -3.0663666e-01
 -5.2490047e+01 -5.2490047e+01 -5.2490047e+01 -5.2490047e+01
 -5.2490047e+01 -5.2490047e+01 -5.2490047e+01 -5.2490047e+01
 -5.2490047e+01 -5.2490047e+01 -5.2490047e+01 -5.2490047e+01
 -5.2490047e+01 -5.2490047e+01 -5.2490047e+01 -5.2490047e+01
 -5.2490047e+01 -5.2490047e+01 -5.2490047e+01 -5.2490047e+01
 -6.9181472e-02  3.2557836e-01  1.4451504e-02 -2.9882354e-01
 -7.6040411e-01  9.2913187e-01  1.2615749e-01 -5.6384277e-02
 -3.1568104e-01  3.4094474e-01  1.3935071e-01  6.4498007e-01
 -5.0489616e+01 -5.0489616e+01 -5.0489616e+01 -5.0489616e+01
 -5.0489616e+01 -5.0489616e+01 -5.0489616e+01 -5.0489616e+01
 -5.0489616e+01 -5.0489616e+01 -5.0489616e+01 -5.0489616e+01
 -5.0489616e+01 -5.0489616e+01 -5.0489616e+01 -5.0489616e+01
 -5.0489616e+01 -5.0489616e+01 -5.0489616e+01 -5.0489616e+01
 -1.9823195e-01  4.9766383e-01 -1.9317068e-01  6.9643989e-02
  7.0774004e-02 -5.2704620e-01 -3.4040070e-01 -1.6125062e-01
  3.5520503e-01 -2.2459094e-01  4.1154149e-01 -5.6194198e-01
 -5.2601196e+01 -5.2601196e+01 -5.2601196e+01 -5.2601196e+01
 -5.2601196e+01 -5.2601196e+01 -5.2601196e+01 -5.2601196e+01
 -5.2601196e+01 -5.2601196e+01 -5.2601196e+01 -5.2601196e+01
 -5.2601196e+01 -5.2601196e+01 -5.2601196e+01 -5.2601196e+01
 -5.2601196e+01 -5.2601196e+01 -5.2601196e+01 -5.2601196e+01]",,535081,audio/signals_f,,
,0.0,0.0,,1894,,,,,,90.0,535088,geometry/pose_raw,54.78849411010742,0.0
,0.0,0.0,,1895,,,,,,90.0,535100,geometry/pose_raw,54.78944778442383,0.0
,0.0,0.0,,1896,,,,,,90.0,535109,geometry/pose_raw,54.788299560546875,0.0
,0.0,0.0,,1897,,,,,,90.0,535118,geometry/pose_raw,54.77986526489258,0.0
,0.0,0.0,,1898,,,,,,90.0,535129,geometry/pose_raw,54.78477096557617,0.0
,0.0,0.0,,1899,,,,,,90.0,535138,geometry/pose_raw,54.784523010253906,0.0
,0.0,0.0,,1900,,,,,,90.0,535149,geometry/pose_raw,54.788272857666016,0.0
,0.0,0.0,,1901,,,,,,90.0,535159,geometry/pose_raw,54.78619384765625,0.0
,0.0,0.0,,1902,,,,,,90.0,535168,geometry/pose_raw,54.7768669128418,0.0
,0.0,0.0,,1903,,,,,,90.0,535178,geometry/pose_raw,54.7667121887207,0.0
,0.0,0.0,,1904,,,,,,90.0,535190,geometry/pose_raw,54.746952056884766,0.0
618687854,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1905,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3968457e-01 -2.5278130e-01 -1.5551087e-01 -5.5376381e-01
 -5.9309131e-01  9.7456479e-01  7.4681081e-02  4.9996838e-02
 -1.7859405e-03 -5.8820613e-02  2.1423499e-01  1.4710942e-01
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
 -2.0751353e-01  3.5340711e-02 -1.2633380e-01 -3.1291655e-01
  1.2934545e+00  5.6714505e-02  2.0232334e+00 -1.8224177e+00
 -4.8922354e-01 -3.2916760e-01 -1.7606323e+00 -5.1408887e-01
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.6447825e-01 -2.3860246e-02 -3.6921427e-01 -9.4506645e-01
 -1.7349205e+00  1.8384533e+00 -7.3872462e-02  5.9675038e-01
  4.0320593e-01  3.5537350e-01  3.2825369e-01  7.1891397e-02
  9.4985962e-04  9.4985962e-04  9.4985962e-04  9.4985962e-04
  9.4985962e-04  9.4985962e-04  9.4985962e-04  9.4985962e-04
  9.4985962e-04  9.4985962e-04  9.4985962e-04  9.4985962e-04
  9.4985962e-04  9.4985962e-04  9.4985962e-04  9.4985962e-04
  9.4985962e-04  9.4985962e-04  9.4985962e-04  9.4985962e-04
  2.4411848e-01  4.4401914e-01  1.9945835e-01 -9.7766006e-01
  2.3994741e+00 -1.6400597e+00  1.4621487e+00 -2.1614075e+00
  9.8225527e-02 -1.0560170e-01 -2.9355454e-01 -2.4539044e-01
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04]","[ 1.71045735e-01 -2.89297879e-01 -5.88719621e-02 -9.25366059e-02
  4.40772474e-01 -3.54394048e-01  1.58217162e-01  5.35974726e-02
  3.48277949e-02  8.56626853e-02  1.78956576e-02 -2.87159383e-01
 -5.38916779e+01 -5.38916779e+01 -5.38916779e+01 -5.38916779e+01
 -5.38916779e+01 -5.38916779e+01 -5.38916779e+01 -5.38916779e+01
 -5.38916779e+01 -5.38916779e+01 -5.38916779e+01 -5.38916779e+01
 -5.38916779e+01 -5.38916779e+01 -5.38916779e+01 -5.38916779e+01
 -5.38916779e+01 -5.38916779e+01 -5.38916779e+01 -5.38916779e+01
 -2.21929058e-01  6.37767673e-01  3.14454496e-01  4.52869773e-01
  9.33872283e-01 -8.66046190e-01  3.47538024e-01 -1.28600371e+00
  1.37861538e+00  1.09415814e-01 -1.19782543e+00 -1.20068347e+00
 -5.36324692e+01 -5.36324692e+01 -5.36324692e+01 -5.36324692e+01
 -5.36324692e+01 -5.36324692e+01 -5.36324692e+01 -5.36324692e+01
 -5.36324692e+01 -5.36324692e+01 -5.36324692e+01 -5.36324692e+01
 -5.36324692e+01 -5.36324692e+01 -5.36324692e+01 -5.36324692e+01
 -5.36324692e+01 -5.36324692e+01 -5.36324692e+01 -5.36324692e+01
 -6.99725688e-01  6.00893021e-01 -1.87767923e-01  1.10040903e-02
 -1.99120909e-01 -3.26764643e-01 -7.03262806e-01  6.07488096e-01
 -2.62788296e-01 -2.91886687e-01  8.80713522e-01  1.34327173e-01
 -4.96632271e+01 -4.96632271e+01 -4.96632271e+01 -4.96632271e+01
 -4.96632271e+01 -4.96632271e+01 -4.96632271e+01 -4.96632271e+01
 -4.96632271e+01 -4.96632271e+01 -4.96632271e+01 -4.96632271e+01
 -4.96632271e+01 -4.96632271e+01 -4.96632271e+01 -4.96632271e+01
 -4.96632271e+01 -4.96632271e+01 -4.96632271e+01 -4.96632271e+01
  2.94924825e-01  5.68113685e-01  4.50531393e-01  1.08213139e+00
 -1.32857871e+00 -1.44436908e+00 -1.00373030e+00 -4.53131974e-01
  5.58068991e-01  2.44303793e-01  2.14345038e-01  5.08283615e-01
 -5.15649681e+01 -5.15649681e+01 -5.15649681e+01 -5.15649681e+01
 -5.15649681e+01 -5.15649681e+01 -5.15649681e+01 -5.15649681e+01
 -5.15649681e+01 -5.15649681e+01 -5.15649681e+01 -5.15649681e+01
 -5.15649681e+01 -5.15649681e+01 -5.15649681e+01 -5.15649681e+01
 -5.15649681e+01 -5.15649681e+01 -5.15649681e+01 -5.15649681e+01]",,535197,audio/signals_f,,
,0.0,0.0,,1906,,,,,,90.0,535198,geometry/pose_raw,54.74114227294922,0.0
,0.0,0.0,,1907,,,,,,90.0,535208,geometry/pose_raw,54.740089416503906,0.0
,0.0,0.0,,1908,,,,,,90.0,535219,geometry/pose_raw,54.72327423095703,0.0
,0.0,0.0,,1909,,,,,,90.0,535229,geometry/pose_raw,54.72300338745117,0.0
,0.0,0.0,,1910,,,,,,90.0,535239,geometry/pose_raw,54.71721267700195,0.0
,0.0,0.0,,1911,,,,,,90.0,535249,geometry/pose_raw,54.718685150146484,0.0
,0.0,0.0,,1912,,,,,,90.0,535258,geometry/pose_raw,54.7221565246582,0.0
,0.0,0.0,,1913,,,,,,90.0,535269,geometry/pose_raw,54.718936920166016,0.0
,0.0,0.0,,1914,,,,,,90.0,535279,geometry/pose_raw,54.71061706542969,0.0
,0.0,0.0,,1915,,,,,,90.0,535288,geometry/pose_raw,54.703006744384766,0.0
,0.0,0.0,,1916,,,,,,90.0,535298,geometry/pose_raw,54.71370315551758,0.0
,0.0,0.0,,1917,,,,,,90.0,535310,geometry/pose_raw,54.71722412109375,0.0
618814742,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1918,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.71923417e-02 -5.31756543e-02 -8.27473551e-02 -2.97341138e-01
 -4.22327250e-01  4.21253234e-01 -7.44498149e-02  3.63396704e-01
  1.41381174e-01 -1.49953157e-01  2.66162366e-01 -1.02773726e-01
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.20079391e-01  2.39287406e-01  4.61353421e-01 -4.44477089e-02
 -9.08431411e-01  4.98036355e-01 -7.86573708e-01  1.07818377e+00
  1.31003881e+00 -3.41946840e-01  9.79005024e-02  4.92413461e-01
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.74135044e-02  4.44888443e-01 -5.18770099e-01 -5.67138910e-01
 -5.27260900e-01  1.06715739e+00  5.44734776e-01 -3.05271633e-02
 -3.95328403e-01 -4.60119918e-04  5.13758421e-01 -1.09463684e-01
 -8.20159912e-04 -8.20159912e-04 -8.20159912e-04 -8.20159912e-04
 -8.20159912e-04 -8.20159912e-04 -8.20159912e-04 -8.20159912e-04
 -8.20159912e-04 -8.20159912e-04 -8.20159912e-04 -8.20159912e-04
 -8.20159912e-04 -8.20159912e-04 -8.20159912e-04 -8.20159912e-04
 -8.20159912e-04 -8.20159912e-04 -8.20159912e-04 -8.20159912e-04
 -1.42484799e-01  8.63205492e-01 -1.95593596e-01 -7.72979736e-01
  1.45239019e+00  5.88630438e-01 -5.74011266e-01 -2.51874417e-01
 -1.23027444e-01 -7.17363119e-01 -5.38106382e-01  1.91997588e-02
 -3.08990479e-04 -3.08990479e-04 -3.08990479e-04 -3.08990479e-04
 -3.08990479e-04 -3.08990479e-04 -3.08990479e-04 -3.08990479e-04
 -3.08990479e-04 -3.08990479e-04 -3.08990479e-04 -3.08990479e-04
 -3.08990479e-04 -3.08990479e-04 -3.08990479e-04 -3.08990479e-04
 -3.08990479e-04 -3.08990479e-04 -3.08990479e-04 -3.08990479e-04]","[ 2.3610736e-01 -2.1884423e-01  4.6460032e-01 -4.8405448e-01
 -9.0627968e-01  3.7950781e-01  4.1695070e-01  5.4384127e-02
  1.3246907e-01 -7.2400287e-02  1.3490210e-01  8.2249805e-02
 -5.8519054e+01 -5.8519054e+01 -5.8519054e+01 -5.8519054e+01
 -5.8519054e+01 -5.8519054e+01 -5.8519054e+01 -5.8519054e+01
 -5.8519054e+01 -5.8519054e+01 -5.8519054e+01 -5.8519054e+01
 -5.8519054e+01 -5.8519054e+01 -5.8519054e+01 -5.8519054e+01
 -5.8519054e+01 -5.8519054e+01 -5.8519054e+01 -5.8519054e+01
 -3.2089740e-01  2.1818559e-01  3.1303346e-02 -2.3964003e-02
  2.2061932e+00  2.9874352e-01 -3.0326805e-01 -7.2540271e-01
 -8.0917835e-01 -6.2107861e-01  2.2554761e-01  1.0189610e+00
 -5.0323532e+01 -5.0323532e+01 -5.0323532e+01 -5.0323532e+01
 -5.0323532e+01 -5.0323532e+01 -5.0323532e+01 -5.0323532e+01
 -5.0323532e+01 -5.0323532e+01 -5.0323532e+01 -5.0323532e+01
 -5.0323532e+01 -5.0323532e+01 -5.0323532e+01 -5.0323532e+01
 -5.0323532e+01 -5.0323532e+01 -5.0323532e+01 -5.0323532e+01
 -1.9157219e-01 -1.2705986e-01 -4.8816898e-01 -4.9996036e-01
 -1.9046872e+00  9.1784275e-01  9.8809612e-01  1.3645864e-01
  3.8527885e-01  1.4077609e-02 -2.1233243e-01 -4.9969247e-01
 -4.7417408e+01 -4.7417408e+01 -4.7417408e+01 -4.7417408e+01
 -4.7417408e+01 -4.7417408e+01 -4.7417408e+01 -4.7417408e+01
 -4.7417408e+01 -4.7417408e+01 -4.7417408e+01 -4.7417408e+01
 -4.7417408e+01 -4.7417408e+01 -4.7417408e+01 -4.7417408e+01
 -4.7417408e+01 -4.7417408e+01 -4.7417408e+01 -4.7417408e+01
  2.6632145e-02 -7.0657992e-01 -8.3625269e-01  4.1002190e-01
  4.3364439e+00 -8.4154628e-02 -1.0100003e-01 -1.5087041e+00
 -1.1600688e+00 -2.4431705e-01  3.8716334e-01  6.0603696e-01
 -5.2454517e+01 -5.2454517e+01 -5.2454517e+01 -5.2454517e+01
 -5.2454517e+01 -5.2454517e+01 -5.2454517e+01 -5.2454517e+01
 -5.2454517e+01 -5.2454517e+01 -5.2454517e+01 -5.2454517e+01
 -5.2454517e+01 -5.2454517e+01 -5.2454517e+01 -5.2454517e+01
 -5.2454517e+01 -5.2454517e+01 -5.2454517e+01 -5.2454517e+01]",,535314,audio/signals_f,,
,0.0,0.0,,1919,,,,,,90.0,535318,geometry/pose_raw,54.719261169433594,0.0
,0.0,0.0,,1920,,,,,,90.0,535329,geometry/pose_raw,54.71438217163086,0.0
,0.0,0.0,,1921,,,,,,90.0,535339,geometry/pose_raw,54.71407699584961,0.0
,0.0,0.0,,1922,,,,,,90.0,535348,geometry/pose_raw,54.70830535888672,0.0
,0.0,0.0,,1923,,,,,,90.0,535358,geometry/pose_raw,54.70340347290039,0.0
,0.0,0.0,,1924,,,,,,90.0,535369,geometry/pose_raw,54.70077896118164,0.0
,0.0,0.0,,1925,,,,,,90.0,535378,geometry/pose_raw,54.700111389160156,0.0
,0.0,0.0,,1926,,,,,,90.0,535389,geometry/pose_raw,54.70685958862305,0.0
,0.0,0.0,,1927,,,,,,90.0,535399,geometry/pose_raw,54.71333694458008,0.0
,0.0,0.0,,1928,,,,,,90.0,535408,geometry/pose_raw,54.722679138183594,0.0
,0.0,0.0,,1929,,,,,,90.0,535419,geometry/pose_raw,54.72560501098633,0.0
,0.0,0.0,,1930,,,,,,90.0,535429,geometry/pose_raw,54.71070098876953,0.0
