audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
487607823,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",53,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.54359043e-01 -1.90458655e-01 -1.96718931e-01 -1.88865498e-01
  2.43758607e+00 -3.72807771e-01 -2.89717942e-01 -2.36138195e-01
 -1.89543530e-01 -1.31941527e-01 -8.81382078e-02 -5.55831008e-02
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -1.09168306e-01 -1.31617740e-01 -1.38166338e-01 -1.28799602e-01
  1.65874553e+00 -2.29547039e-01 -1.94563746e-01 -1.61409959e-01
 -1.31792307e-01 -9.30325240e-02 -6.26813993e-02 -3.83721851e-02
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
 -5.83006814e-02 -6.48949519e-02 -6.68930337e-02 -3.01520526e-02
  8.36087167e-01 -1.18731149e-01 -1.09617516e-01 -8.51037800e-02
 -7.13908970e-02 -5.03340811e-02 -3.33077945e-02 -1.87872164e-02
 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04
 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04
 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04
 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04
 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04 -2.32696533e-04
 -1.40876412e-01 -1.64127558e-01 -1.70818686e-01 -1.17789075e-01
  2.04669189e+00 -2.63726145e-01 -2.54188269e-01 -2.04385251e-01
 -1.69769451e-01 -1.21232450e-01 -8.18837434e-02 -4.76774573e-02
 -5.35964966e-04 -5.35964966e-04 -5.35964966e-04 -5.35964966e-04
 -5.35964966e-04 -5.35964966e-04 -5.35964966e-04 -5.35964966e-04
 -5.35964966e-04 -5.35964966e-04 -5.35964966e-04 -5.35964966e-04
 -5.35964966e-04 -5.35964966e-04 -5.35964966e-04 -5.35964966e-04
 -5.35964966e-04 -5.35964966e-04 -5.35964966e-04 -5.35964966e-04]","[-7.81765059e-02 -8.71718675e-02 -9.20634791e-02 -3.83921526e-02
  1.03534579e+00 -1.03724211e-01 -1.33410886e-01 -1.05382174e-01
 -9.18775722e-02 -6.72663003e-02 -4.45145890e-02 -2.58143693e-02
 -5.32368355e+01 -5.32368355e+01 -5.32368355e+01 -5.32368355e+01
 -5.32368355e+01 -5.32368355e+01 -5.32368355e+01 -5.32368355e+01
 -5.32368355e+01 -5.32368355e+01 -5.32368355e+01 -5.32368355e+01
 -5.32368355e+01 -5.32368355e+01 -5.32368355e+01 -5.32368355e+01
 -5.32368355e+01 -5.32368355e+01 -5.32368355e+01 -5.32368355e+01
 -2.33856924e-02 -2.35264115e-02 -2.65303757e-02  3.21833417e-03
  2.59699494e-01 -8.35340098e-03 -3.71331722e-02 -2.84687914e-02
 -2.65713651e-02 -2.02084910e-02 -1.31198419e-02 -7.39695225e-03
 -5.08771896e+01 -5.08771896e+01 -5.08771896e+01 -5.08771896e+01
 -5.08771896e+01 -5.08771896e+01 -5.08771896e+01 -5.08771896e+01
 -5.08771896e+01 -5.08771896e+01 -5.08771896e+01 -5.08771896e+01
 -5.08771896e+01 -5.08771896e+01 -5.08771896e+01 -5.08771896e+01
 -5.08771896e+01 -5.08771896e+01 -5.08771896e+01 -5.08771896e+01
  8.13986510e-02  9.87831056e-02  9.98237431e-02  9.47780237e-02
 -1.33932090e+00  2.36888930e-01  1.64893419e-01  1.29818708e-01
  1.03965186e-01  7.08202124e-02  4.64574248e-02  2.87645310e-02
 -4.67703896e+01 -4.67703896e+01 -4.67703896e+01 -4.67703896e+01
 -4.67703896e+01 -4.67703896e+01 -4.67703896e+01 -4.67703896e+01
 -4.67703896e+01 -4.67703896e+01 -4.67703896e+01 -4.67703896e+01
 -4.67703896e+01 -4.67703896e+01 -4.67703896e+01 -4.67703896e+01
 -4.67703896e+01 -4.67703896e+01 -4.67703896e+01 -4.67703896e+01
  1.12150028e-01  1.39805794e-01  1.38899922e-01  1.43191472e-01
 -1.90790236e+00  3.47399592e-01  2.32309669e-01  1.85699105e-01
  1.44630820e-01  9.83443260e-02  6.51001632e-02  4.13184427e-02
 -5.14097137e+01 -5.14097137e+01 -5.14097137e+01 -5.14097137e+01
 -5.14097137e+01 -5.14097137e+01 -5.14097137e+01 -5.14097137e+01
 -5.14097137e+01 -5.14097137e+01 -5.14097137e+01 -5.14097137e+01
 -5.14097137e+01 -5.14097137e+01 -5.14097137e+01 -5.14097137e+01
 -5.14097137e+01 -5.14097137e+01 -5.14097137e+01 -5.14097137e+01]",,402645,audio/signals_f,,
,0.0,0.0,,54,,,,,,90.0,402654,geometry/pose_raw,69.54574584960938,0.0
,0.0,0.0,,55,,,,,,90.0,402664,geometry/pose_raw,69.54611206054688,0.0
,0.0,0.0,,56,,,,,,90.0,402673,geometry/pose_raw,69.54652404785156,0.0
,0.0,0.0,,57,,,,,,90.0,402686,geometry/pose_raw,69.54598236083984,0.0
,0.0,0.0,,58,,,,,,90.0,402693,geometry/pose_raw,69.54572296142578,0.0
,0.0,0.0,,59,,,,,,90.0,402704,geometry/pose_raw,69.54391479492188,0.0
,0.0,0.0,,60,,,,,,90.0,402716,geometry/pose_raw,69.54378509521484,0.0
,0.0,0.0,,61,,,,,,90.0,402723,geometry/pose_raw,69.54338073730469,0.0
,0.0,0.0,,62,,,,,,90.0,402733,geometry/pose_raw,69.54271697998047,0.0
,0.0,0.0,,63,,,,,,90.0,402745,geometry/pose_raw,69.54218292236328,0.0
,0.0,0.0,,64,,,,,,90.0,402754,geometry/pose_raw,69.54109954833984,0.0
487734398,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",65,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.73509493e-01 -1.82038814e-01 -1.38205796e-01 -9.57473833e-03
  2.66058469e+00 -6.11653388e-01 -3.90380472e-01 -2.73717731e-01
 -2.04219043e-01 -1.52597278e-01 -9.08041447e-02 -4.93658334e-02
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
 -1.09107375e-01 -1.13485441e-01 -8.74594003e-02 -1.29936216e-02
  1.66044998e+00 -3.77818555e-01 -2.38729402e-01 -1.68676615e-01
 -1.26653045e-01 -9.48953107e-02 -5.65771274e-02 -3.23284939e-02
 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04
 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04
 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04
 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04
 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04
 -2.34921314e-02 -2.12603603e-02 -1.53472628e-02 -5.56182023e-03
  3.79560232e-01 -9.49872062e-02 -5.07488288e-02 -3.52826789e-02
 -2.80339327e-02 -2.26377919e-02 -1.14407726e-02 -8.45898315e-03
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -8.64854380e-02 -8.79869759e-02 -6.90887347e-02 -2.64869481e-02
  1.33636618e+00 -3.05102527e-01 -1.80292264e-01 -1.27014905e-01
 -9.91440713e-02 -7.78556690e-02 -4.40026596e-02 -2.85455026e-02
  4.46319580e-04  4.46319580e-04  4.46319580e-04  4.46319580e-04
  4.46319580e-04  4.46319580e-04  4.46319580e-04  4.46319580e-04
  4.46319580e-04  4.46319580e-04  4.46319580e-04  4.46319580e-04
  4.46319580e-04  4.46319580e-04  4.46319580e-04  4.46319580e-04
  4.46319580e-04  4.46319580e-04  4.46319580e-04  4.46319580e-04]","[-1.46772973e-02 -1.17497332e-02 -8.26526433e-03 -1.88378952e-02
  2.54273355e-01 -6.51451647e-02 -2.51987651e-02 -1.60912871e-02
 -1.64363086e-02 -1.53382346e-02 -6.29062206e-03 -7.32218288e-03
 -5.32195320e+01 -5.32195320e+01 -5.32195320e+01 -5.32195320e+01
 -5.32195320e+01 -5.32195320e+01 -5.32195320e+01 -5.32195320e+01
 -5.32195320e+01 -5.32195320e+01 -5.32195320e+01 -5.32195320e+01
 -5.32195320e+01 -5.32195320e+01 -5.32195320e+01 -5.32195320e+01
 -5.32195320e+01 -5.32195320e+01 -5.32195320e+01 -5.32195320e+01
  2.11098623e-02  2.54656356e-02  1.86487529e-02 -9.06817336e-03
 -2.99199820e-01  5.91607243e-02  5.15079610e-02  3.71787548e-02
  2.53542587e-02  1.68179907e-02  1.21187745e-02  4.20781225e-03
 -5.08677673e+01 -5.08677673e+01 -5.08677673e+01 -5.08677673e+01
 -5.08677673e+01 -5.08677673e+01 -5.08677673e+01 -5.08677673e+01
 -5.08677673e+01 -5.08677673e+01 -5.08677673e+01 -5.08677673e+01
 -5.08677673e+01 -5.08677673e+01 -5.08677673e+01 -5.08677673e+01
 -5.08677673e+01 -5.08677673e+01 -5.08677673e+01 -5.08677673e+01
  9.74781588e-02  1.02499083e-01  7.69358128e-02  2.28243228e-03
 -1.50247502e+00  3.51275861e-01  2.21749872e-01  1.55456811e-01
  1.14773177e-01  8.52674991e-02  5.09465747e-02  2.74079777e-02
 -4.67699432e+01 -4.67699432e+01 -4.67699432e+01 -4.67699432e+01
 -4.67699432e+01 -4.67699432e+01 -4.67699432e+01 -4.67699432e+01
 -4.67699432e+01 -4.67699432e+01 -4.67699432e+01 -4.67699432e+01
 -4.67699432e+01 -4.67699432e+01 -4.67699432e+01 -4.67699432e+01
 -4.67699432e+01 -4.67699432e+01 -4.67699432e+01 -4.67699432e+01
  1.59648836e-01  1.70220584e-01  1.32702082e-01  8.38107616e-03
 -2.40640020e+00  5.33669472e-01  3.54598343e-01  2.50961572e-01
  1.86207384e-01  1.37156427e-01  8.32823440e-02  4.53086346e-02
 -5.13839378e+01 -5.13839378e+01 -5.13839378e+01 -5.13839378e+01
 -5.13839378e+01 -5.13839378e+01 -5.13839378e+01 -5.13839378e+01
 -5.13839378e+01 -5.13839378e+01 -5.13839378e+01 -5.13839378e+01
 -5.13839378e+01 -5.13839378e+01 -5.13839378e+01 -5.13839378e+01
 -5.13839378e+01 -5.13839378e+01 -5.13839378e+01 -5.13839378e+01]",,402762,audio/signals_f,,
,0.0,0.0,,66,,,,,,90.0,402763,geometry/pose_raw,69.54061889648438,0.0
,0.0,0.0,,67,,,,,,90.0,402775,geometry/pose_raw,69.54013061523438,0.0
,0.0,0.0,,68,,,,,,90.0,402784,geometry/pose_raw,69.54008483886719,0.0
,0.0,0.0,,69,,,,,,90.0,402794,geometry/pose_raw,69.54011535644531,0.0
,0.0,0.0,,70,,,,,,90.0,402806,geometry/pose_raw,69.53980255126953,0.0
,0.0,0.0,,71,,,,,,90.0,402815,geometry/pose_raw,69.53917694091797,0.0
,0.0,0.0,,72,,,,,,90.0,402824,geometry/pose_raw,69.53895568847656,0.0
,0.0,0.0,,73,,,,,,90.0,402836,geometry/pose_raw,69.53836059570312,0.0
,0.0,0.0,,74,,,,,,90.0,402843,geometry/pose_raw,69.53824615478516,0.0
,0.0,0.0,,75,,,,,,90.0,402854,geometry/pose_raw,69.5378646850586,0.0
,0.0,0.0,,76,,,,,,90.0,402865,geometry/pose_raw,69.53646850585938,0.0
,0.0,0.0,,77,,,,,,90.0,402874,geometry/pose_raw,69.53663635253906,0.0
487797844,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",78,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.4837763e-01 -1.8097790e-01 -1.3764992e-01 -3.8819816e-03
  2.3383632e+00 -4.7866479e-01 -3.1898329e-01 -2.4633867e-01
 -2.0059305e-01 -1.3291270e-01 -8.5709184e-02 -4.7322623e-02
  4.6348572e-04  4.6348572e-04  4.6348572e-04  4.6348572e-04
  4.6348572e-04  4.6348572e-04  4.6348572e-04  4.6348572e-04
  4.6348572e-04  4.6348572e-04  4.6348572e-04  4.6348572e-04
  4.6348572e-04  4.6348572e-04  4.6348572e-04  4.6348572e-04
  4.6348572e-04  4.6348572e-04  4.6348572e-04  4.6348572e-04
 -8.0518052e-02 -9.7220138e-02 -6.9101676e-02  1.1383805e-02
  1.2197504e+00 -2.4006616e-01 -1.6791388e-01 -1.3401847e-01
 -1.0698761e-01 -7.0873782e-02 -4.6308424e-02 -2.5198434e-02
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
  2.3029672e-02  2.9144824e-02  4.1586880e-02  3.9756082e-02
 -5.1612067e-01  1.4239454e-01  7.0402369e-02  3.5776071e-02
  3.4092542e-02  2.2873677e-02  1.3438690e-02  8.1267664e-03
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -5.0012730e-03 -2.8789192e-03  2.9615212e-02  6.6366121e-02
 -1.7059654e-01  8.9548931e-02  2.1026716e-02 -1.1129782e-02
 -1.6756095e-03 -4.0740892e-04 -2.3516826e-03  2.5412068e-05
  4.1007996e-04  4.1007996e-04  4.1007996e-04  4.1007996e-04
  4.1007996e-04  4.1007996e-04  4.1007996e-04  4.1007996e-04
  4.1007996e-04  4.1007996e-04  4.1007996e-04  4.1007996e-04
  4.1007996e-04  4.1007996e-04  4.1007996e-04  4.1007996e-04
  4.1007996e-04  4.1007996e-04  4.1007996e-04  4.1007996e-04]","[ 6.23734072e-02  7.84940124e-02  9.04279500e-02  6.60936087e-02
 -1.25475347e+00  3.27000499e-01  1.70751497e-01  1.01328380e-01
  9.02662948e-02  6.08842447e-02  3.73650640e-02  2.11648196e-02
 -5.32370377e+01 -5.32370377e+01 -5.32370377e+01 -5.32370377e+01
 -5.32370377e+01 -5.32370377e+01 -5.32370377e+01 -5.32370377e+01
 -5.32370377e+01 -5.32370377e+01 -5.32370377e+01 -5.32370377e+01
 -5.32370377e+01 -5.32370377e+01 -5.32370377e+01 -5.32370377e+01
 -5.32370377e+01 -5.32370377e+01 -5.32370377e+01 -5.32370377e+01
  6.28598779e-02  7.93270394e-02  7.99451768e-02  4.15178016e-02
 -1.16205072e+00  2.78473437e-01  1.58234328e-01  1.03168227e-01
  9.00726467e-02  5.88250905e-02  3.76113988e-02  2.07080543e-02
 -5.08779259e+01 -5.08779259e+01 -5.08779259e+01 -5.08779259e+01
 -5.08779259e+01 -5.08779259e+01 -5.08779259e+01 -5.08779259e+01
 -5.08779259e+01 -5.08779259e+01 -5.08779259e+01 -5.08779259e+01
 -5.08779259e+01 -5.08779259e+01 -5.08779259e+01 -5.08779259e+01
 -5.08779259e+01 -5.08779259e+01 -5.08779259e+01 -5.08779259e+01
  9.12878513e-02  1.13552019e-01  9.02444944e-02  9.09799896e-03
 -1.47548163e+00  3.09811771e-01  2.00952083e-01  1.51985005e-01
  1.24236785e-01  8.22409391e-02  5.39405048e-02  2.85624322e-02
 -4.67680321e+01 -4.67680321e+01 -4.67680321e+01 -4.67680321e+01
 -4.67680321e+01 -4.67680321e+01 -4.67680321e+01 -4.67680321e+01
 -4.67680321e+01 -4.67680321e+01 -4.67680321e+01 -4.67680321e+01
 -4.67680321e+01 -4.67680321e+01 -4.67680321e+01 -4.67680321e+01
 -4.67680321e+01 -4.67680321e+01 -4.67680321e+01 -4.67680321e+01
  1.66854843e-01  2.07681268e-01  1.72653824e-01  3.50776874e-02
 -2.76513195e+00  5.94902754e-01  3.76349926e-01  2.76078224e-01
  2.29886413e-01  1.52189568e-01  9.67523083e-02  5.27087860e-02
 -5.13543091e+01 -5.13543091e+01 -5.13543091e+01 -5.13543091e+01
 -5.13543091e+01 -5.13543091e+01 -5.13543091e+01 -5.13543091e+01
 -5.13543091e+01 -5.13543091e+01 -5.13543091e+01 -5.13543091e+01
 -5.13543091e+01 -5.13543091e+01 -5.13543091e+01 -5.13543091e+01
 -5.13543091e+01 -5.13543091e+01 -5.13543091e+01 -5.13543091e+01]",,402880,audio/signals_f,,
,0.0,0.0,,79,,,,,,90.0,402884,geometry/pose_raw,69.53580474853516,0.0
,0.0,0.0,,80,,,,,,90.0,402894,geometry/pose_raw,69.53540802001953,0.0
,0.0,0.0,,81,,,,,,90.0,402903,geometry/pose_raw,69.53443145751953,0.0
,0.0,0.0,,82,,,,,,90.0,402914,geometry/pose_raw,69.5362319946289,0.0
,0.0,0.0,,83,,,,,,90.0,402925,geometry/pose_raw,69.5350112915039,0.0
,0.0,0.0,,84,,,,,,90.0,402934,geometry/pose_raw,69.53372955322266,0.0
,0.0,0.0,,85,,,,,,90.0,402944,geometry/pose_raw,69.5343017578125,0.0
,0.0,0.0,,86,,,,,,90.0,402955,geometry/pose_raw,69.53350830078125,0.0
,0.0,0.0,,87,,,,,,90.0,402965,geometry/pose_raw,69.53247833251953,0.0
,0.0,0.0,,88,,,,,,90.0,402974,geometry/pose_raw,69.53215789794922,0.0
,0.0,0.0,,89,,,,,,90.0,402986,geometry/pose_raw,69.53226470947266,0.0
,0.0,0.0,,90,,,,,,90.0,402995,geometry/pose_raw,69.53166198730469,0.0
487924721,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",91,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.42599225e-01 -5.45079410e-02 -6.59769103e-02 -2.90649459e-02
  8.15319180e-01 -2.26730496e-01 -1.19822703e-01 -7.13594258e-02
 -5.07027283e-02 -3.67026217e-02 -2.20227055e-02 -5.63134346e-03
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
  9.38410312e-02 -4.95337322e-03 -1.76437758e-02 -2.16930807e-02
  7.94121623e-02 -4.02314961e-02 -1.48692653e-02  1.27461553e-03
  5.19118458e-03  1.89416111e-04  1.78718567e-03  5.30733820e-03
 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04
 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04
 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04
 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04
 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04
  3.70555520e-02  9.55522656e-02  7.61946589e-02 -1.42440312e-02
 -1.38777447e+00  3.22404563e-01  1.91674933e-01  1.48885429e-01
  1.20413326e-01  7.66917169e-02  5.04915118e-02  3.00377626e-02
 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04
 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04
 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04
 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04
 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04
  1.01195998e-01  1.41108543e-01  1.04850397e-01 -3.28698419e-02
 -2.02838564e+00  4.59510684e-01  2.79010892e-01  2.23495141e-01
  1.81344405e-01  1.13937631e-01  7.55661130e-02  4.84625809e-02
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05]","[ 3.8616545e-02  1.7409135e-01  1.3990796e-01 -1.9873979e-02
 -2.5151031e+00  5.8924770e-01  3.4974486e-01  2.6933938e-01
  2.1481302e-01  1.3698095e-01  9.0047657e-02  5.2826066e-02
 -5.3306126e+01 -5.3306126e+01 -5.3306126e+01 -5.3306126e+01
 -5.3306126e+01 -5.3306126e+01 -5.3306126e+01 -5.3306126e+01
 -5.3306126e+01 -5.3306126e+01 -5.3306126e+01 -5.3306126e+01
 -5.3306126e+01 -5.3306126e+01 -5.3306126e+01 -5.3306126e+01
 -5.3306126e+01 -5.3306126e+01 -5.3306126e+01 -5.3306126e+01
 -6.9009140e-05  1.1558735e-01  9.7299978e-02 -6.3760253e-03
 -1.6754559e+00  3.9757967e-01  2.3345417e-01  1.7605539e-01
  1.4009748e-01  8.9919664e-02  5.8406044e-02  3.3411492e-02
 -5.0894333e+01 -5.0894333e+01 -5.0894333e+01 -5.0894333e+01
 -5.0894333e+01 -5.0894333e+01 -5.0894333e+01 -5.0894333e+01
 -5.0894333e+01 -5.0894333e+01 -5.0894333e+01 -5.0894333e+01
 -5.0894333e+01 -5.0894333e+01 -5.0894333e+01 -5.0894333e+01
 -5.0894333e+01 -5.0894333e+01 -5.0894333e+01 -5.0894333e+01
 -7.9964057e-02  4.8311945e-02  5.1533405e-02  1.5435955e-02
 -7.1690428e-01  1.8860805e-01  1.0335953e-01  6.7339644e-02
  5.0582521e-02  3.4721605e-02  2.1878012e-02  8.3325915e-03
 -4.6807774e+01 -4.6807774e+01 -4.6807774e+01 -4.6807774e+01
 -4.6807774e+01 -4.6807774e+01 -4.6807774e+01 -4.6807774e+01
 -4.6807774e+01 -4.6807774e+01 -4.6807774e+01 -4.6807774e+01
 -4.6807774e+01 -4.6807774e+01 -4.6807774e+01 -4.6807774e+01
 -4.6807774e+01 -4.6807774e+01 -4.6807774e+01 -4.6807774e+01
 -1.1807380e-01 -1.1794981e-01  1.2556948e-01  1.9858008e-02
 -1.8983871e+00  4.7811258e-01  2.6883060e-01  1.8685381e-01
  1.4469838e-01  9.6393846e-02  6.1255910e-02  2.9230323e-02
 -5.1379616e+01 -5.1379616e+01 -5.1379616e+01 -5.1379616e+01
 -5.1379616e+01 -5.1379616e+01 -5.1379616e+01 -5.1379616e+01
 -5.1379616e+01 -5.1379616e+01 -5.1379616e+01 -5.1379616e+01
 -5.1379616e+01 -5.1379616e+01 -5.1379616e+01 -5.1379616e+01
 -5.1379616e+01 -5.1379616e+01 -5.1379616e+01 -5.1379616e+01]",,402998,audio/signals_f,,
,0.0,0.0,,92,,,,,,90.0,403007,geometry/pose_raw,69.53111267089844,0.0
,0.0,0.0,,93,,,,,,90.0,403019,geometry/pose_raw,69.53022766113281,0.0
,0.0,0.0,,94,,,,,,90.0,403028,geometry/pose_raw,69.53048706054688,0.0
,0.0,0.0,,95,,,,,,90.0,403036,geometry/pose_raw,69.53022003173828,0.0
,0.0,0.0,,96,,,,,,90.0,403045,geometry/pose_raw,69.52909851074219,0.0
,0.0,0.0,,97,,,,,,90.0,403053,geometry/pose_raw,69.53009796142578,0.0
,0.0,0.0,,98,,,,,,90.0,403064,geometry/pose_raw,69.53038024902344,0.0
,0.0,0.0,,99,,,,,,90.0,403074,geometry/pose_raw,69.52935028076172,0.0
,0.0,0.0,,100,,,,,,90.0,403084,geometry/pose_raw,69.52973937988281,0.0
,0.0,0.0,,101,,,,,,90.0,403093,geometry/pose_raw,69.52855682373047,0.0
,0.0,0.0,,102,,,,,,90.0,403104,geometry/pose_raw,69.52839660644531,0.0
