audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
718250775,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2652,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.47454879e-02 -7.76549522e-03 -1.52379088e-02  1.87104270e-02
  1.00496352e-01 -2.46903449e-02 -3.40225473e-02 -1.17303617e-02
 -4.09237482e-03 -2.72861216e-03  6.77118078e-05  8.08389392e-04
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -4.24952321e-02 -6.74027111e-03  7.09233247e-03  2.42514759e-02
  3.97539467e-01 -1.64228722e-01 -6.11073188e-02 -5.60974404e-02
 -3.58916670e-02 -2.00017691e-02 -1.33157000e-02 -5.91437891e-03
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
  4.50093821e-02  1.45904692e-02  1.00598568e-02  6.74022362e-03
 -3.30707997e-01  8.87282491e-02  3.73988748e-02  3.99151854e-02
  2.91312877e-02  1.87212341e-02  1.33368308e-02  7.07885809e-03
  2.02178955e-04  2.02178955e-04  2.02178955e-04  2.02178955e-04
  2.02178955e-04  2.02178955e-04  2.02178955e-04  2.02178955e-04
  2.02178955e-04  2.02178955e-04  2.02178955e-04  2.02178955e-04
  2.02178955e-04  2.02178955e-04  2.02178955e-04  2.02178955e-04
  2.02178955e-04  2.02178955e-04  2.02178955e-04  2.02178955e-04
 -7.03480169e-02 -5.29267527e-02 -3.67751494e-02  7.99596757e-02
  1.44571686e+00 -4.81355846e-01 -2.44571716e-01 -1.87868387e-01
 -1.19901538e-01 -7.32982233e-02 -4.38744612e-02 -2.16972493e-02
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06]","[ 1.85355023e-02  4.84758839e-02  3.73665802e-02 -7.35072121e-02
 -1.28939319e+00  4.18857574e-01  2.20818758e-01  1.68057948e-01
  1.06178582e-01  6.51641637e-02  3.97497341e-02  1.95228159e-02
 -5.19891586e+01 -5.19891586e+01 -5.19891586e+01 -5.19891586e+01
 -5.19891586e+01 -5.19891586e+01 -5.19891586e+01 -5.19891586e+01
 -5.19891586e+01 -5.19891586e+01 -5.19891586e+01 -5.19891586e+01
 -5.19891586e+01 -5.19891586e+01 -5.19891586e+01 -5.19891586e+01
 -5.19891586e+01 -5.19891586e+01 -5.19891586e+01 -5.19891586e+01
  1.19388793e-02 -3.38601805e-02 -2.04114784e-02  9.68000293e-02
  1.08070254e+00 -3.96107882e-01 -2.06398532e-01 -1.44790262e-01
 -8.88319835e-02 -5.20572029e-02 -2.95656901e-02 -1.34793706e-02
 -5.14436836e+01 -5.14436836e+01 -5.14436836e+01 -5.14436836e+01
 -5.14436836e+01 -5.14436836e+01 -5.14436836e+01 -5.14436836e+01
 -5.14436836e+01 -5.14436836e+01 -5.14436836e+01 -5.14436836e+01
 -5.14436836e+01 -5.14436836e+01 -5.14436836e+01 -5.14436836e+01
 -5.14436836e+01 -5.14436836e+01 -5.14436836e+01 -5.14436836e+01
 -1.97932869e-03  3.66452858e-02  3.28213871e-02 -4.33404744e-02
 -8.66950333e-01  2.70862043e-01  1.48139268e-01  1.10443145e-01
  6.96777180e-02  4.32033278e-02  2.52373070e-02  1.26471259e-02
 -4.66522865e+01 -4.66522865e+01 -4.66522865e+01 -4.66522865e+01
 -4.66522865e+01 -4.66522865e+01 -4.66522865e+01 -4.66522865e+01
 -4.66522865e+01 -4.66522865e+01 -4.66522865e+01 -4.66522865e+01
 -4.66522865e+01 -4.66522865e+01 -4.66522865e+01 -4.66522865e+01
 -4.66522865e+01 -4.66522865e+01 -4.66522865e+01 -4.66522865e+01
  5.63598126e-02 -1.95895918e-02 -2.39469111e-02  4.56825569e-02
  4.15065736e-01 -1.28953159e-01 -9.26009193e-02 -5.39357886e-02
 -3.00083365e-02 -1.91138610e-02 -9.09600127e-03 -4.55406355e-03
 -5.13865738e+01 -5.13865738e+01 -5.13865738e+01 -5.13865738e+01
 -5.13865738e+01 -5.13865738e+01 -5.13865738e+01 -5.13865738e+01
 -5.13865738e+01 -5.13865738e+01 -5.13865738e+01 -5.13865738e+01
 -5.13865738e+01 -5.13865738e+01 -5.13865738e+01 -5.13865738e+01
 -5.13865738e+01 -5.13865738e+01 -5.13865738e+01 -5.13865738e+01]",,635962,audio/signals_f,,
,0.0,0.0,,2653,,,,,,90.0,635970,geometry/pose_raw,99.64946746826172,0.0
,0.0,0.0,,2654,,,,,,90.0,635979,geometry/pose_raw,99.91761779785156,0.0
,0.0,0.0,,2655,,,,,,90.0,635987,geometry/pose_raw,100.31229400634766,0.0
,0.0,0.0,,2656,,,,,,90.0,635995,geometry/pose_raw,100.54627990722656,0.0
,0.0,0.0,,2657,,,,,,90.0,636004,geometry/pose_raw,100.84330749511719,0.0
,0.0,0.0,,2658,,,,,,90.0,636015,geometry/pose_raw,101.00796508789062,0.0
,0.0,0.0,,2659,,,,,,90.0,636023,geometry/pose_raw,101.15550231933594,0.0
,0.0,0.0,,2660,,,,,,90.0,636038,geometry/pose_raw,101.37428283691406,0.0
,0.0,0.0,,2661,,,,,,90.0,636049,geometry/pose_raw,101.52161407470703,0.0
,0.0,0.0,,2662,,,,,,90.0,636056,geometry/pose_raw,101.7255630493164,0.0
,0.0,0.0,,2663,,,,,,90.0,636064,geometry/pose_raw,101.84434509277344,0.0
718314231,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2664,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.47454879e-02  3.30155194e-02  1.99842500e-03 -1.59153000e-01
 -1.17371607e+00  5.13599992e-01  2.20985621e-01  1.52160749e-01
  9.56998393e-02  5.94600029e-02  3.27090286e-02  1.14031592e-02
 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04
 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04
 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04
 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04
 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04
 -4.24952321e-02 -2.36871652e-02  1.46279335e-02  1.56907737e-01
  1.03852952e+00 -5.04112184e-01 -2.00096995e-01 -1.38101965e-01
 -8.16927403e-02 -4.94315848e-02 -2.71777455e-02 -9.93574597e-03
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  4.50093821e-02  3.19439918e-02  7.65495468e-03 -1.12412192e-01
 -9.36748862e-01  3.87809634e-01  1.68771282e-01  1.19827472e-01
  7.56607875e-02  4.67161760e-02  2.81352624e-02  1.11341495e-02
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04
 -3.45874988e-02 -2.60192975e-02  3.09100328e-03  8.01254362e-02
  7.47693419e-01 -3.28369200e-01 -1.23012930e-01 -9.79712754e-02
 -5.51489294e-02 -3.28484178e-02 -2.21857429e-02 -1.11134024e-02
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04]","[ 1.85355023e-02  1.41681433e-02 -5.75307198e-03 -4.27936763e-02
 -4.09668982e-01  1.87127531e-01  6.44162744e-02  5.48297614e-02
  2.81886049e-02  1.63830742e-02  1.22977542e-02  7.26715010e-03
 -5.23843536e+01 -5.23843536e+01 -5.23843536e+01 -5.23843536e+01
 -5.23843536e+01 -5.23843536e+01 -5.23843536e+01 -5.23843536e+01
 -5.23843536e+01 -5.23843536e+01 -5.23843536e+01 -5.23843536e+01
 -5.23843536e+01 -5.23843536e+01 -5.23843536e+01 -5.23843536e+01
 -5.23843536e+01 -5.23843536e+01 -5.23843536e+01 -5.23843536e+01
  1.19388793e-02  4.17937525e-03  1.58880372e-03 -5.78240454e-02
 -2.99085170e-01  1.45699978e-01  6.97911233e-02  3.71938646e-02
  2.69544590e-02  1.79003179e-02  6.31961087e-03 -1.28418510e-03
 -5.05986633e+01 -5.05986633e+01 -5.05986633e+01 -5.05986633e+01
 -5.05986633e+01 -5.05986633e+01 -5.05986633e+01 -5.05986633e+01
 -5.05986633e+01 -5.05986633e+01 -5.05986633e+01 -5.05986633e+01
 -5.05986633e+01 -5.05986633e+01 -5.05986633e+01 -5.05986633e+01
 -5.05986633e+01 -5.05986633e+01 -5.05986633e+01 -5.05986633e+01
 -1.97932869e-03  5.56379557e-04 -6.86406065e-03  8.06010514e-03
 -1.04172528e-03  1.48545727e-02 -8.53525102e-03  2.15546601e-03
 -3.09083238e-03 -4.69039753e-03 -6.56107441e-05  2.03272281e-03
 -4.63369598e+01 -4.63369598e+01 -4.63369598e+01 -4.63369598e+01
 -4.63369598e+01 -4.63369598e+01 -4.63369598e+01 -4.63369598e+01
 -4.63369598e+01 -4.63369598e+01 -4.63369598e+01 -4.63369598e+01
 -4.63369598e+01 -4.63369598e+01 -4.63369598e+01 -4.63369598e+01
 -4.63369598e+01 -4.63369598e+01 -4.63369598e+01 -4.63369598e+01
  5.63598126e-02  3.52804698e-02  5.56369172e-03 -1.70195848e-01
 -1.22286892e+00  5.30422568e-01  2.36396208e-01  1.57419324e-01
  1.00143924e-01  6.36801422e-02  3.37932259e-02  1.18621960e-02
 -5.13298492e+01 -5.13298492e+01 -5.13298492e+01 -5.13298492e+01
 -5.13298492e+01 -5.13298492e+01 -5.13298492e+01 -5.13298492e+01
 -5.13298492e+01 -5.13298492e+01 -5.13298492e+01 -5.13298492e+01
 -5.13298492e+01 -5.13298492e+01 -5.13298492e+01 -5.13298492e+01
 -5.13298492e+01 -5.13298492e+01 -5.13298492e+01 -5.13298492e+01]",,636073,audio/signals_f,,
,0.0,0.0,,2665,,,,,,90.0,636075,geometry/pose_raw,102.01179504394531,0.0
,0.0,0.0,,2666,,,,,,90.0,636084,geometry/pose_raw,102.15278625488281,0.0
,0.0,0.0,,2667,,,,,,90.0,636094,geometry/pose_raw,102.41109466552734,0.0
,0.0,0.0,,2668,,,,,,90.0,636104,geometry/pose_raw,102.59651184082031,0.0
,0.0,0.0,,2669,,,,,,90.0,636114,geometry/pose_raw,102.87437438964844,0.0
,0.0,0.0,,2670,,,,,,90.0,636124,geometry/pose_raw,103.05828857421875,0.0
,0.0,0.0,,2671,,,,,,90.0,636135,geometry/pose_raw,103.33717346191406,0.0
,0.0,0.0,,2672,,,,,,90.0,636144,geometry/pose_raw,103.52936553955078,0.0
,0.0,0.0,,2673,,,,,,90.0,636154,geometry/pose_raw,103.81311798095703,0.0
,0.0,0.0,,2674,,,,,,90.0,636164,geometry/pose_raw,103.98735046386719,0.0
,0.0,0.0,,2675,,,,,,90.0,636173,geometry/pose_raw,104.21271514892578,0.0
,0.0,0.0,,2676,,,,,,90.0,636184,geometry/pose_raw,104.33893585205078,0.0
718440796,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2677,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.58492546e-02 -1.62290987e-02  4.41614464e-02  1.62101805e-01
  1.09730911e+00 -5.80753446e-01 -2.47713059e-01 -1.42914101e-01
 -8.76435339e-02 -5.12610525e-02 -1.76329948e-02 -3.70775512e-03
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.48268433e-02 -7.48640276e-04 -5.29898256e-02 -1.73140883e-01
 -9.22926307e-01  5.44514596e-01  2.28201210e-01  1.24253854e-01
  7.54190236e-02  4.03683595e-02  1.30518116e-02  9.42461775e-04
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -3.28145809e-02 -1.62363630e-02  3.27677764e-02  1.37269884e-01
  9.53472614e-01 -4.84244168e-01 -2.12963372e-01 -1.24543928e-01
 -7.66796917e-02 -4.50677872e-02 -1.71572156e-02 -4.69331862e-03
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  2.81441733e-02  4.35462873e-03 -3.76676321e-02 -1.48339182e-01
 -8.23164046e-01  4.35276985e-01  2.01229095e-01  1.10184267e-01
  7.23934323e-02  3.94380167e-02  1.47594400e-02  3.55703733e-03
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04]","[-1.82899423e-02 -2.10128399e-03  2.62023229e-02  1.03275299e-01
  5.40796220e-01 -2.82021672e-01 -1.37008667e-01 -7.27039725e-02
 -4.96284366e-02 -2.56579965e-02 -1.09828738e-02 -3.05321347e-03
 -5.27245369e+01 -5.27245369e+01 -5.27245369e+01 -5.27245369e+01
 -5.27245369e+01 -5.27245369e+01 -5.27245369e+01 -5.27245369e+01
 -5.27245369e+01 -5.27245369e+01 -5.27245369e+01 -5.27245369e+01
 -5.27245369e+01 -5.27245369e+01 -5.27245369e+01 -5.27245369e+01
 -5.27245369e+01 -5.27245369e+01 -5.27245369e+01 -5.27245369e+01
 -1.07530858e-02 -5.16034197e-03  2.22149566e-02  6.75489753e-02
  4.34178263e-01 -2.58347154e-01 -9.84283686e-02 -5.74431941e-02
 -3.09090242e-02 -1.95258558e-02 -4.24704421e-03  6.68276567e-04
 -5.08053207e+01 -5.08053207e+01 -5.08053207e+01 -5.08053207e+01
 -5.08053207e+01 -5.08053207e+01 -5.08053207e+01 -5.08053207e+01
 -5.08053207e+01 -5.08053207e+01 -5.08053207e+01 -5.08053207e+01
 -5.08053207e+01 -5.08053207e+01 -5.08053207e+01 -5.08053207e+01
 -5.08053207e+01 -5.08053207e+01 -5.08053207e+01 -5.08053207e+01
 -8.34372267e-03  1.47500844e-03  1.35281011e-02  5.43583445e-02
  2.27176622e-01 -1.18183196e-01 -6.32482916e-02 -3.24225053e-02
 -2.36407332e-02 -1.13507370e-02 -5.49280737e-03 -1.09321123e-03
 -4.67334137e+01 -4.67334137e+01 -4.67334137e+01 -4.67334137e+01
 -4.67334137e+01 -4.67334137e+01 -4.67334137e+01 -4.67334137e+01
 -4.67334137e+01 -4.67334137e+01 -4.67334137e+01 -4.67334137e+01
 -4.67334137e+01 -4.67334137e+01 -4.67334137e+01 -4.67334137e+01
 -4.67334137e+01 -4.67334137e+01 -4.67334137e+01 -4.67334137e+01
 -3.32511142e-02 -1.48326717e-02  4.39957641e-02  1.61550000e-01
  1.09309316e+00 -5.91134727e-01 -2.46735543e-01 -1.41761929e-01
 -8.46034437e-02 -5.08179069e-02 -1.63593125e-02 -2.85423966e-03
 -5.14124489e+01 -5.14124489e+01 -5.14124489e+01 -5.14124489e+01
 -5.14124489e+01 -5.14124489e+01 -5.14124489e+01 -5.14124489e+01
 -5.14124489e+01 -5.14124489e+01 -5.14124489e+01 -5.14124489e+01
 -5.14124489e+01 -5.14124489e+01 -5.14124489e+01 -5.14124489e+01
 -5.14124489e+01 -5.14124489e+01 -5.14124489e+01 -5.14124489e+01]",,636191,audio/signals_f,,
,0.0,0.0,,2678,,,,,,90.0,636195,geometry/pose_raw,104.48094177246094,0.0
,0.0,0.0,,2679,,,,,,90.0,636204,geometry/pose_raw,104.56744384765625,0.0
,0.0,0.0,,2680,,,,,,90.0,636213,geometry/pose_raw,104.71437072753906,0.0
,0.0,0.0,,2681,,,,,,90.0,636233,geometry/pose_raw,104.8277359008789,0.0
,0.0,0.0,,2682,,,,,,90.0,636244,geometry/pose_raw,105.01119232177734,0.0
,0.0,0.0,,2683,,,,,,90.0,636252,geometry/pose_raw,105.1302719116211,0.0
,0.0,0.0,,2684,,,,,,90.0,636260,geometry/pose_raw,105.28945922851562,0.0
,0.0,0.0,,2685,,,,,,90.0,636265,geometry/pose_raw,105.37274169921875,0.0
,0.0,0.0,,2686,,,,,,90.0,636275,geometry/pose_raw,105.43062591552734,0.0
,0.0,0.0,,2687,,,,,,90.0,636288,geometry/pose_raw,105.42959594726562,0.0
,0.0,0.0,,2688,,,,,,90.0,636296,geometry/pose_raw,105.43121337890625,0.0
,0.0,0.0,,2689,,,,,,90.0,636304,geometry/pose_raw,105.46724700927734,0.0
718567695,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2690,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.53300716e-02  3.34998444e-02 -6.25228882e-03 -1.23538606e-01
 -1.32386100e+00  5.33005238e-01  2.72298962e-01  1.74275592e-01
  1.06737353e-01  6.37882873e-02  3.71539779e-02  1.13705164e-02
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
 -1.87680814e-02 -8.79405625e-03  1.35439532e-02  8.18615854e-02
  4.09547925e-01 -1.71715289e-01 -1.08231142e-01 -6.79698512e-02
 -3.81419845e-02 -1.96936317e-02 -1.10343462e-02 -2.95296242e-03
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  4.60482351e-02  3.06574441e-02  8.52188910e-04 -9.12817866e-02
 -1.04079223e+00  3.95107865e-01  2.10620701e-01  1.36700705e-01
  8.48421082e-02  5.21652028e-02  3.09077539e-02  9.72343609e-03
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
 -1.62085220e-02 -1.08775813e-02  7.07841385e-03  6.56245202e-02
  2.37177745e-01 -6.92415088e-02 -7.23054856e-02 -4.70883287e-02
 -2.68359780e-02 -1.31811174e-02 -8.84061866e-03 -1.93702825e-03
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05]","[ 8.14524014e-03  4.72779386e-03 -5.12932148e-03 -4.55050915e-02
 -3.56090069e-02 -1.23481899e-02  2.97996514e-02  2.02000923e-02
  1.02315657e-02  3.20772268e-03  4.11598571e-03  2.80309934e-04
 -5.32338257e+01 -5.32338257e+01 -5.32338257e+01 -5.32338257e+01
 -5.32338257e+01 -5.32338257e+01 -5.32338257e+01 -5.32338257e+01
 -5.32338257e+01 -5.32338257e+01 -5.32338257e+01 -5.32338257e+01
 -5.32338257e+01 -5.32338257e+01 -5.32338257e+01 -5.32338257e+01
 -5.32338257e+01 -5.32338257e+01 -5.32338257e+01 -5.32338257e+01
  3.94621566e-02  1.98613778e-02 -1.36029273e-02 -1.08102731e-01
 -1.06620753e+00  4.72690105e-01  2.22758666e-01  1.39009252e-01
  8.37381333e-02  4.93186638e-02  2.76322439e-02  7.68943690e-03
 -5.02201767e+01 -5.02201767e+01 -5.02201767e+01 -5.02201767e+01
 -5.02201767e+01 -5.02201767e+01 -5.02201767e+01 -5.02201767e+01
 -5.02201767e+01 -5.02201767e+01 -5.02201767e+01 -5.02201767e+01
 -5.02201767e+01 -5.02201767e+01 -5.02201767e+01 -5.02201767e+01
 -5.02201767e+01 -5.02201767e+01 -5.02201767e+01 -5.02201767e+01
  3.67460307e-03  4.03418066e-03 -1.52194372e-03 -1.98490825e-02
  6.11969084e-02 -5.51857501e-02  6.63295388e-04  2.86658108e-03
  4.65551391e-04 -9.82576981e-04  7.10247550e-04 -3.37464735e-04
 -4.63442841e+01 -4.63442841e+01 -4.63442841e+01 -4.63442841e+01
 -4.63442841e+01 -4.63442841e+01 -4.63442841e+01 -4.63442841e+01
 -4.63442841e+01 -4.63442841e+01 -4.63442841e+01 -4.63442841e+01
 -4.63442841e+01 -4.63442841e+01 -4.63442841e+01 -4.63442841e+01
 -4.63442841e+01 -4.63442841e+01 -4.63442841e+01 -4.63442841e+01
  5.93905076e-02  3.57668474e-02 -8.42756964e-03 -1.33522794e-01
 -1.45199347e+00  5.92094898e-01  2.97047079e-01  1.90863609e-01
  1.16654396e-01  6.98951185e-02  4.07190472e-02  1.20132556e-02
 -5.13538666e+01 -5.13538666e+01 -5.13538666e+01 -5.13538666e+01
 -5.13538666e+01 -5.13538666e+01 -5.13538666e+01 -5.13538666e+01
 -5.13538666e+01 -5.13538666e+01 -5.13538666e+01 -5.13538666e+01
 -5.13538666e+01 -5.13538666e+01 -5.13538666e+01 -5.13538666e+01
 -5.13538666e+01 -5.13538666e+01 -5.13538666e+01 -5.13538666e+01]",,636307,audio/signals_f,,
,0.0,0.0,,2691,,,,,,90.0,636314,geometry/pose_raw,105.59523010253906,0.0
,0.0,0.0,,2692,,,,,,90.0,636323,geometry/pose_raw,105.71300506591797,0.0
,0.0,0.0,,2693,,,,,,90.0,636333,geometry/pose_raw,105.89310455322266,0.0
,0.0,0.0,,2694,,,,,,90.0,636345,geometry/pose_raw,106.00435638427734,0.0
,0.0,0.0,,2695,,,,,,90.0,636354,geometry/pose_raw,106.1253433227539,0.0
,0.0,0.0,,2696,,,,,,90.0,636365,geometry/pose_raw,106.17727661132812,0.0
,0.0,0.0,,2697,,,,,,90.0,636379,geometry/pose_raw,106.26542663574219,0.0
,0.0,0.0,,2698,,,,,,90.0,636386,geometry/pose_raw,106.34684753417969,0.0
,0.0,0.0,,2699,,,,,,90.0,636394,geometry/pose_raw,106.49992370605469,0.0
,0.0,0.0,,2700,,,,,,90.0,636405,geometry/pose_raw,106.60072326660156,0.0
,0.0,0.0,,2701,,,,,,90.0,636414,geometry/pose_raw,106.74687957763672,0.0
,0.0,0.0,,2702,,,,,,90.0,636425,geometry/pose_raw,106.8543930053711,0.0
