audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
776910249,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",439,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.35373029e-02 -2.57326588e-02  1.00975394e-01  3.23607445e-01
  2.26750851e+00 -1.20599258e+00 -5.22541106e-01 -2.83063948e-01
 -1.64093018e-01 -1.00982428e-01 -4.49330136e-02 -8.64617154e-03
  2.61306763e-04  2.61306763e-04  2.61306763e-04  2.61306763e-04
  2.61306763e-04  2.61306763e-04  2.61306763e-04  2.61306763e-04
  2.61306763e-04  2.61306763e-04  2.61306763e-04  2.61306763e-04
  2.61306763e-04  2.61306763e-04  2.61306763e-04  2.61306763e-04
  2.61306763e-04  2.61306763e-04  2.61306763e-04  2.61306763e-04
 -1.20068174e-02 -5.89122623e-03  1.20017761e-02  3.61977741e-02
  3.14540893e-01 -1.67288482e-01 -6.77850172e-02 -3.74291353e-02
 -1.93924066e-02 -1.19471196e-02 -5.43780718e-03 -5.99550200e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
 -4.35141176e-02 -1.51361134e-02  5.16461655e-02  1.59767255e-01
  1.17930269e+00 -6.31744146e-01 -2.66663074e-01 -1.45872116e-01
 -8.20650458e-02 -5.04972488e-02 -2.14109570e-02 -3.61976540e-03
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  6.34530280e-03  2.02070735e-03 -7.74483010e-03 -2.28295736e-02
 -1.72270462e-01  9.06309932e-02  3.92742231e-02  2.18965672e-02
  1.20205898e-02  7.68502615e-03  3.83520219e-03  8.59540130e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04]","[ 5.05176038e-02  4.11797315e-03 -7.22613856e-02 -2.52647281e-01
 -1.46825695e+00  7.61999011e-01  3.67450356e-01  1.97199851e-01
  1.22583821e-01  7.67674297e-02  3.25907357e-02  9.31743998e-03
 -5.44567032e+01 -5.44567032e+01 -5.44567032e+01 -5.44567032e+01
 -5.44567032e+01 -5.44567032e+01 -5.44567032e+01 -5.44567032e+01
 -5.44567032e+01 -5.44567032e+01 -5.44567032e+01 -5.44567032e+01
 -5.44567032e+01 -5.44567032e+01 -5.44567032e+01 -5.44567032e+01
 -5.44567032e+01 -5.44567032e+01 -5.44567032e+01 -5.44567032e+01
  2.50021107e-02  3.96870682e-03 -3.13187763e-02 -1.08462937e-01
 -6.92950845e-01  3.60628903e-01  1.66525081e-01  8.99601430e-02
  5.45092933e-02  3.38837579e-02  1.52017102e-02  3.10355914e-03
 -5.08562775e+01 -5.08562775e+01 -5.08562775e+01 -5.08562775e+01
 -5.08562775e+01 -5.08562775e+01 -5.08562775e+01 -5.08562775e+01
 -5.08562775e+01 -5.08562775e+01 -5.08562775e+01 -5.08562775e+01
 -5.08562775e+01 -5.08562775e+01 -5.08562775e+01 -5.08562775e+01
 -5.08562775e+01 -5.08562775e+01 -5.08562775e+01 -5.08562775e+01
  5.20076267e-02  8.64902139e-03 -7.01914579e-02 -2.39385128e-01
 -1.46392918e+00  7.64398634e-01  3.56254160e-01  1.93815440e-01
  1.17090695e-01  7.34575838e-02  3.16030756e-02  8.68716836e-03
 -4.65477066e+01 -4.65477066e+01 -4.65477066e+01 -4.65477066e+01
 -4.65477066e+01 -4.65477066e+01 -4.65477066e+01 -4.65477066e+01
 -4.65477066e+01 -4.65477066e+01 -4.65477066e+01 -4.65477066e+01
 -4.65477066e+01 -4.65477066e+01 -4.65477066e+01 -4.65477066e+01
 -4.65477066e+01 -4.65477066e+01 -4.65477066e+01 -4.65477066e+01
 -4.19516489e-03 -3.88050219e-04  5.86574432e-03  1.89683642e-02
  1.14791475e-01 -5.89506924e-02 -2.77633518e-02 -1.51933338e-02
 -9.41544771e-03 -6.41141832e-03 -2.95449095e-03 -6.61054975e-04
 -5.13543701e+01 -5.13543701e+01 -5.13543701e+01 -5.13543701e+01
 -5.13543701e+01 -5.13543701e+01 -5.13543701e+01 -5.13543701e+01
 -5.13543701e+01 -5.13543701e+01 -5.13543701e+01 -5.13543701e+01
 -5.13543701e+01 -5.13543701e+01 -5.13543701e+01 -5.13543701e+01
 -5.13543701e+01 -5.13543701e+01 -5.13543701e+01 -5.13543701e+01]",,695336,audio/signals_f,,
,0.0,0.0,,440,,,,,,90.0,695338,geometry/pose_raw,145.0514373779297,0.0
,0.0,0.0,,441,,,,,,90.0,695348,geometry/pose_raw,145.07687377929688,0.0
,0.0,0.0,,442,,,,,,90.0,695358,geometry/pose_raw,145.11077880859375,0.0
,0.0,0.0,,443,,,,,,90.0,695369,geometry/pose_raw,145.12701416015625,0.0
,0.0,0.0,,444,,,,,,90.0,695378,geometry/pose_raw,145.15602111816406,0.0
,0.0,0.0,,445,,,,,,90.0,695389,geometry/pose_raw,145.18057250976562,0.0
,0.0,0.0,,446,,,,,,90.0,695397,geometry/pose_raw,145.257080078125,0.0
,0.0,0.0,,447,,,,,,90.0,695408,geometry/pose_raw,145.3196258544922,0.0
,0.0,0.0,,448,,,,,,90.0,695420,geometry/pose_raw,145.3933563232422,0.0
,0.0,0.0,,449,,,,,,90.0,695428,geometry/pose_raw,145.43104553222656,0.0
,0.0,0.0,,450,,,,,,90.0,695438,geometry/pose_raw,145.4741668701172,0.0
,0.0,0.0,,451,,,,,,90.0,695451,geometry/pose_raw,145.51377868652344,0.0
777037138,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",452,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.7042490e-03  1.0705329e-02  2.6064930e-02  8.9154154e-02
  3.3947784e-01 -1.8993640e-01 -1.0803425e-01 -6.0774066e-02
 -4.0681053e-02 -1.9703299e-02 -6.5495884e-03  2.6771852e-03
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.8277046e-03  4.5722649e-03  2.7382877e-02  8.5254207e-02
  4.5337430e-01 -2.6555550e-01 -1.2031706e-01 -6.6285513e-02
 -3.8256768e-02 -1.9493302e-02 -7.9104519e-03  2.0654793e-03
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
 -4.5462064e-03  9.9874996e-03  4.7620390e-02  1.5007837e-01
  7.4980211e-01 -4.3854842e-01 -2.0597078e-01 -1.1301053e-01
 -6.7299321e-02 -3.3647001e-02 -1.2566771e-02  3.5608436e-03
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
  1.5491333e-03 -1.2545992e-03 -3.0702336e-03 -1.0179328e-02
 -4.4076726e-02  2.2795398e-02  1.2895184e-02  7.1089640e-03
  5.4823924e-03  3.1111571e-03  1.5335523e-03 -5.5196910e-04
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05]","[ 1.27073610e-04  1.28280390e-02  1.48300707e-01  4.46752310e-01
  2.60275769e+00 -1.55646372e+00 -6.55469716e-01 -3.60557199e-01
 -1.99372694e-01 -1.01631254e-01 -4.20782156e-02  6.09863922e-03
 -5.47712021e+01 -5.47712021e+01 -5.47712021e+01 -5.47712021e+01
 -5.47712021e+01 -5.47712021e+01 -5.47712021e+01 -5.47712021e+01
 -5.47712021e+01 -5.47712021e+01 -5.47712021e+01 -5.47712021e+01
 -5.47712021e+01 -5.47712021e+01 -5.47712021e+01 -5.47712021e+01
 -5.47712021e+01 -5.47712021e+01 -5.47712021e+01 -5.47712021e+01
  1.16993126e-03  6.63841609e-04  2.98471767e-02  9.03203562e-02
  5.63247085e-01 -3.34082633e-01 -1.37315601e-01 -7.68786445e-02
 -4.09144238e-02 -2.09453013e-02 -9.63870529e-03  3.27781570e-04
 -5.07760544e+01 -5.07760544e+01 -5.07760544e+01 -5.07760544e+01
 -5.07760544e+01 -5.07760544e+01 -5.07760544e+01 -5.07760544e+01
 -5.07760544e+01 -5.07760544e+01 -5.07760544e+01 -5.07760544e+01
 -5.07760544e+01 -5.07760544e+01 -5.07760544e+01 -5.07760544e+01
 -5.07760544e+01 -5.07760544e+01 -5.07760544e+01 -5.07760544e+01
  2.05071364e-03  3.26504605e-03  8.85255933e-02  2.74181634e-01
  1.64662933e+00 -9.69928980e-01 -4.07906115e-01 -2.27004394e-01
 -1.24080621e-01 -6.39540479e-02 -2.73854639e-02  3.21724173e-03
 -4.63974724e+01 -4.63974724e+01 -4.63974724e+01 -4.63974724e+01
 -4.63974724e+01 -4.63974724e+01 -4.63974724e+01 -4.63974724e+01
 -4.63974724e+01 -4.63974724e+01 -4.63974724e+01 -4.63974724e+01
 -4.63974724e+01 -4.63974724e+01 -4.63974724e+01 -4.63974724e+01
 -4.63974724e+01 -4.63974724e+01 -4.63974724e+01 -4.63974724e+01
  4.22987039e-04 -1.40871736e-03 -1.33741349e-02 -4.01723459e-02
 -2.23913893e-01  1.33888677e-01  5.72862439e-02  3.17154303e-02
  1.79765280e-02  8.47067684e-03  4.01148619e-03 -6.41815655e-04
 -5.14023666e+01 -5.14023666e+01 -5.14023666e+01 -5.14023666e+01
 -5.14023666e+01 -5.14023666e+01 -5.14023666e+01 -5.14023666e+01
 -5.14023666e+01 -5.14023666e+01 -5.14023666e+01 -5.14023666e+01
 -5.14023666e+01 -5.14023666e+01 -5.14023666e+01 -5.14023666e+01
 -5.14023666e+01 -5.14023666e+01 -5.14023666e+01 -5.14023666e+01]",,695454,audio/signals_f,,
,0.0,0.0,,453,,,,,,90.0,695459,geometry/pose_raw,145.56344604492188,0.0
,0.0,0.0,,454,,,,,,90.0,695470,geometry/pose_raw,145.5818328857422,0.0
,0.0,0.0,,455,,,,,,90.0,695480,geometry/pose_raw,145.5907440185547,0.0
,0.0,0.0,,456,,,,,,90.0,695488,geometry/pose_raw,145.5889892578125,0.0
,0.0,0.0,,457,,,,,,90.0,695499,geometry/pose_raw,145.58665466308594,0.0
,0.0,0.0,,458,,,,,,90.0,695508,geometry/pose_raw,145.58457946777344,0.0
,0.0,0.0,,459,,,,,,90.0,695517,geometry/pose_raw,145.58786010742188,0.0
,0.0,0.0,,460,,,,,,90.0,695528,geometry/pose_raw,145.59083557128906,0.0
,0.0,0.0,,461,,,,,,90.0,695538,geometry/pose_raw,145.59336853027344,0.0
,0.0,0.0,,462,,,,,,90.0,695547,geometry/pose_raw,145.5970001220703,0.0
,0.0,0.0,,463,,,,,,90.0,695558,geometry/pose_raw,145.60037231445312,0.0
,0.0,0.0,,464,,,,,,90.0,695568,geometry/pose_raw,145.5991973876953,0.0
777164032,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",465,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.7042490e-03 -7.8765318e-02 -2.1576247e-01 -5.0998771e-01
 -1.4833977e+00  1.3944783e+00  4.4831872e-01  2.3269510e-01
  1.0347828e-01  3.7833296e-02 -7.3417672e-04 -2.8126035e-02
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -1.8277046e-03 -8.3372956e-03 -2.5950318e-02 -5.4883748e-02
 -1.0898315e-01  1.0182531e-01  4.8043337e-02  2.5547585e-02
  1.0370793e-02  3.9030151e-03  1.6078474e-03 -2.4681150e-03
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -4.5462064e-03 -3.8261596e-02 -1.1147536e-01 -2.5262439e-01
 -6.7549157e-01  6.2758547e-01  2.2257420e-01  1.1638043e-01
  5.0621949e-02  1.9936336e-02  1.6220651e-03 -1.2031777e-02
  5.2452087e-04  5.2452087e-04  5.2452087e-04  5.2452087e-04
  5.2452087e-04  5.2452087e-04  5.2452087e-04  5.2452087e-04
  5.2452087e-04  5.2452087e-04  5.2452087e-04  5.2452087e-04
  5.2452087e-04  5.2452087e-04  5.2452087e-04  5.2452087e-04
  5.2452087e-04  5.2452087e-04  5.2452087e-04  5.2452087e-04
  7.2075857e-04  6.3934191e-03  2.0178229e-02  4.6371125e-02
  1.2510331e-01 -1.2068944e-01 -3.8714156e-02 -2.1464113e-02
 -8.4896274e-03 -3.6202385e-03  7.2156085e-04  2.3903814e-03
 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04
 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04
 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04
 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04
 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04]","[ 1.2707361e-04  6.8249173e-02  1.7228556e-01  4.4562465e-01
  1.6352309e+00 -1.5492926e+00 -3.8752151e-01 -1.9811225e-01
 -9.7857222e-02 -3.1226076e-02  1.2100858e-02  2.8628038e-02
 -5.4644215e+01 -5.4644215e+01 -5.4644215e+01 -5.4644215e+01
 -5.4644215e+01 -5.4644215e+01 -5.4644215e+01 -5.4644215e+01
 -5.4644215e+01 -5.4644215e+01 -5.4644215e+01 -5.4644215e+01
 -5.4644215e+01 -5.4644215e+01 -5.4644215e+01 -5.4644215e+01
 -5.4644215e+01 -5.4644215e+01 -5.4644215e+01 -5.4644215e+01
  1.1699313e-03  2.7428951e-02  7.1521938e-02  1.7679895e-01
  5.9025139e-01 -5.6075048e-01 -1.5425242e-01 -7.8513876e-02
 -3.7728235e-02 -1.2780045e-02  3.1526808e-03  1.0953746e-02
 -5.0839367e+01 -5.0839367e+01 -5.0839367e+01 -5.0839367e+01
 -5.0839367e+01 -5.0839367e+01 -5.0839367e+01 -5.0839367e+01
 -5.0839367e+01 -5.0839367e+01 -5.0839367e+01 -5.0839367e+01
 -5.0839367e+01 -5.0839367e+01 -5.0839367e+01 -5.0839367e+01
 -5.0839367e+01 -5.0839367e+01 -5.0839367e+01 -5.0839367e+01
  2.0507136e-03  5.6513775e-02  1.4953381e-01  3.8579160e-01
  1.3479571e+00 -1.2670424e+00 -3.3572823e-01 -1.7343779e-01
 -8.3245754e-02 -2.8671237e-02  7.5402716e-03  2.3577537e-02
 -4.6641861e+01 -4.6641861e+01 -4.6641861e+01 -4.6641861e+01
 -4.6641861e+01 -4.6641861e+01 -4.6641861e+01 -4.6641861e+01
 -4.6641861e+01 -4.6641861e+01 -4.6641861e+01 -4.6641861e+01
 -4.6641861e+01 -4.6641861e+01 -4.6641861e+01 -4.6641861e+01
 -4.6641861e+01 -4.6641861e+01 -4.6641861e+01 -4.6641861e+01
  4.2298704e-04 -8.3935941e-03 -1.9616904e-02 -5.2059144e-02
 -1.8875955e-01  1.7787823e-01  4.4821464e-02  2.3289040e-02
  1.1568490e-02  4.3391418e-03 -1.2967102e-03 -3.0822377e-03
 -5.1322792e+01 -5.1322792e+01 -5.1322792e+01 -5.1322792e+01
 -5.1322792e+01 -5.1322792e+01 -5.1322792e+01 -5.1322792e+01
 -5.1322792e+01 -5.1322792e+01 -5.1322792e+01 -5.1322792e+01
 -5.1322792e+01 -5.1322792e+01 -5.1322792e+01 -5.1322792e+01
 -5.1322792e+01 -5.1322792e+01 -5.1322792e+01 -5.1322792e+01]",,695570,audio/signals_f,,
,0.0,0.0,,466,,,,,,90.0,695576,geometry/pose_raw,145.59906005859375,0.0
,0.0,0.0,,467,,,,,,90.0,695587,geometry/pose_raw,145.6058349609375,0.0
,0.0,0.0,,468,,,,,,90.0,695598,geometry/pose_raw,145.63148498535156,0.0
,0.0,0.0,,469,,,,,,90.0,695608,geometry/pose_raw,145.65426635742188,0.0
,0.0,0.0,,470,,,,,,90.0,695617,geometry/pose_raw,145.68125915527344,0.0
,0.0,0.0,,471,,,,,,90.0,695628,geometry/pose_raw,145.68960571289062,0.0
,0.0,0.0,,472,,,,,,90.0,695637,geometry/pose_raw,145.68756103515625,0.0
,0.0,0.0,,473,,,,,,90.0,695646,geometry/pose_raw,145.68614196777344,0.0
,0.0,0.0,,474,,,,,,90.0,695659,geometry/pose_raw,145.68490600585938,0.0
,0.0,0.0,,475,,,,,,90.0,695667,geometry/pose_raw,145.67735290527344,0.0
,0.0,0.0,,476,,,,,,90.0,695677,geometry/pose_raw,145.6515350341797,0.0
777227170,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",477,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2739517e-01 -1.1864769e-01 -1.1165965e-02  2.5350007e-01
  2.8171322e+00 -1.1304868e+00 -5.3436977e-01 -3.3255756e-01
 -2.3038879e-01 -1.5241766e-01 -7.3068492e-02 -2.3690516e-02
  1.9264221e-04  1.9264221e-04  1.9264221e-04  1.9264221e-04
  1.9264221e-04  1.9264221e-04  1.9264221e-04  1.9264221e-04
  1.9264221e-04  1.9264221e-04  1.9264221e-04  1.9264221e-04
  1.9264221e-04  1.9264221e-04  1.9264221e-04  1.9264221e-04
  1.9264221e-04  1.9264221e-04  1.9264221e-04  1.9264221e-04
 -3.6289498e-02 -2.9449366e-02  5.4761465e-03  8.7303653e-02
  7.2049701e-01 -2.8032109e-01 -1.4386907e-01 -9.3899131e-02
 -6.6256702e-02 -4.1096561e-02 -2.0456301e-02 -7.1982630e-03
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -9.4203681e-02 -8.2948543e-02 -9.1842655e-04  2.0188151e-01
  1.9665596e+00 -7.7259946e-01 -3.8162768e-01 -2.4073479e-01
 -1.6895783e-01 -1.0802680e-01 -5.4157693e-02 -1.7893624e-02
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
  1.4482402e-02  1.1345869e-02 -4.3481658e-04 -3.2005310e-02
 -3.0165747e-01  1.2232853e-01  5.8516420e-02  3.6764693e-02
  2.5671521e-02  1.5991148e-02  9.3124462e-03  2.4029529e-03
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04]","[-4.3922834e-02 -2.3876069e-02  3.9251093e-02  1.6706793e-01
  4.8238921e-01 -8.0398798e-02 -1.3262531e-01 -1.2036352e-01
 -8.0143705e-02 -4.4169124e-02 -2.3169745e-02 -1.6544605e-02
 -5.2694908e+01 -5.2694908e+01 -5.2694908e+01 -5.2694908e+01
 -5.2694908e+01 -5.2694908e+01 -5.2694908e+01 -5.2694908e+01
 -5.2694908e+01 -5.2694908e+01 -5.2694908e+01 -5.2694908e+01
 -5.2694908e+01 -5.2694908e+01 -5.2694908e+01 -5.2694908e+01
 -5.2694908e+01 -5.2694908e+01 -5.2694908e+01 -5.2694908e+01
  9.6684992e-03  1.1535119e-02  1.1962879e-02  2.1289960e-03
 -3.0908835e-01  1.4866485e-01  4.8661217e-02  2.1753129e-02
  1.5723817e-02  1.3163123e-02  4.7339024e-03 -5.9277436e-04
 -5.0687569e+01 -5.0687569e+01 -5.0687569e+01 -5.0687569e+01
 -5.0687569e+01 -5.0687569e+01 -5.0687569e+01 -5.0687569e+01
 -5.0687569e+01 -5.0687569e+01 -5.0687569e+01 -5.0687569e+01
 -5.0687569e+01 -5.0687569e+01 -5.0687569e+01 -5.0687569e+01
 -5.0687569e+01 -5.0687569e+01 -5.0687569e+01 -5.0687569e+01
 -4.2032730e-03  5.4382756e-03  3.4065459e-02  7.2948568e-02
 -1.9135880e-01  1.3649134e-01  4.9988925e-03 -2.0484045e-02
 -1.0486461e-02 -1.8111095e-03 -1.4696540e-03 -5.1639141e-03
 -4.7004807e+01 -4.7004807e+01 -4.7004807e+01 -4.7004807e+01
 -4.7004807e+01 -4.7004807e+01 -4.7004807e+01 -4.7004807e+01
 -4.7004807e+01 -4.7004807e+01 -4.7004807e+01 -4.7004807e+01
 -4.7004807e+01 -4.7004807e+01 -4.7004807e+01 -4.7004807e+01
 -4.7004807e+01 -4.7004807e+01 -4.7004807e+01 -4.7004807e+01
  1.0224923e-03 -5.2472274e-04 -6.6896100e-03 -1.6642196e-02
  2.2663549e-03 -4.4260081e-03  5.9709717e-03  6.7562279e-03
  3.0144723e-03  2.0645286e-03  5.4044579e-04  5.8953452e-04
 -5.1278976e+01 -5.1278976e+01 -5.1278976e+01 -5.1278976e+01
 -5.1278976e+01 -5.1278976e+01 -5.1278976e+01 -5.1278976e+01
 -5.1278976e+01 -5.1278976e+01 -5.1278976e+01 -5.1278976e+01
 -5.1278976e+01 -5.1278976e+01 -5.1278976e+01 -5.1278976e+01
 -5.1278976e+01 -5.1278976e+01 -5.1278976e+01 -5.1278976e+01]",,695686,audio/signals_f,,
,0.0,0.0,,478,,,,,,90.0,695688,geometry/pose_raw,145.62594604492188,0.0
,0.0,0.0,,479,,,,,,90.0,695696,geometry/pose_raw,145.5750732421875,0.0
,0.0,0.0,,480,,,,,,90.0,695707,geometry/pose_raw,145.53663635253906,0.0
,0.0,0.0,,481,,,,,,90.0,695719,geometry/pose_raw,145.4784393310547,0.0
,0.0,0.0,,482,,,,,,90.0,695727,geometry/pose_raw,145.44500732421875,0.0
,0.0,0.0,,483,,,,,,90.0,695736,geometry/pose_raw,145.4128875732422,0.0
,0.0,0.0,,484,,,,,,90.0,695748,geometry/pose_raw,145.40293884277344,0.0
,0.0,0.0,,485,,,,,,90.0,695757,geometry/pose_raw,145.4031219482422,0.0
,0.0,0.0,,486,,,,,,90.0,695767,geometry/pose_raw,145.4052734375,0.0
,0.0,0.0,,487,,,,,,90.0,695778,geometry/pose_raw,145.409912109375,0.0
,0.0,0.0,,488,,,,,,90.0,695787,geometry/pose_raw,145.41064453125,0.0
,0.0,0.0,,489,,,,,,90.0,695796,geometry/pose_raw,145.40982055664062,0.0
