audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
455012093,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2273,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1427037e-01 -1.0976700e-01 -1.1433555e-01 -1.1889852e-02
  1.8464341e+00 -3.7125802e-01 -2.6453727e-01 -2.1707639e-01
 -1.5642823e-01 -1.0859460e-01 -7.2389685e-02 -3.7212130e-02
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  2.9900856e-03  1.4479816e-02  2.0779550e-02  7.1226887e-02
 -2.4085808e-01  1.1208386e-01  2.1018118e-02  1.6986325e-02
  1.5701093e-03  2.8912835e-03 -9.7281076e-03 -2.4032025e-03
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
 -1.3477764e-01 -1.3496174e-01 -1.4457636e-01 -5.8605630e-02
  2.2820461e+00 -4.9857232e-01 -3.1931597e-01 -2.6113662e-01
 -1.8099424e-01 -1.2781209e-01 -7.8010924e-02 -4.1387614e-02
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
  2.4249488e-02  3.1857684e-02  3.8367935e-02  5.5083666e-02
 -5.3500932e-01  1.5293184e-01  6.6636235e-02  5.4300137e-02
  3.1380642e-02  2.3567641e-02  7.7587422e-03  6.0316650e-03
 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04
 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04
 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04
 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04
 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04]","[ 5.36249764e-02  6.08092025e-02  6.83399960e-02  6.41661584e-02
 -1.02362716e+00  2.57440358e-01  1.36049956e-01  1.11027732e-01
  7.12756366e-02  5.14446869e-02  2.46455148e-02  1.45517681e-02
 -5.32466888e+01 -5.32466888e+01 -5.32466888e+01 -5.32466888e+01
 -5.32466888e+01 -5.32466888e+01 -5.32466888e+01 -5.32466888e+01
 -5.32466888e+01 -5.32466888e+01 -5.32466888e+01 -5.32466888e+01
 -5.32466888e+01 -5.32466888e+01 -5.32466888e+01 -5.32466888e+01
 -5.32466888e+01 -5.32466888e+01 -5.32466888e+01 -5.32466888e+01
  1.69571906e-01  1.66515037e-01  1.75003648e-01  4.80003282e-02
 -2.81438279e+00  5.95606685e-01  3.98739606e-01  3.26336920e-01
  2.30118901e-01  1.61394984e-01  1.01316765e-01  5.33619002e-02
 -5.08667145e+01 -5.08667145e+01 -5.08667145e+01 -5.08667145e+01
 -5.08667145e+01 -5.08667145e+01 -5.08667145e+01 -5.08667145e+01
 -5.08667145e+01 -5.08667145e+01 -5.08667145e+01 -5.08667145e+01
 -5.08667145e+01 -5.08667145e+01 -5.08667145e+01 -5.08667145e+01
 -5.08667145e+01 -5.08667145e+01 -5.08667145e+01 -5.08667145e+01
 -4.33414578e-02 -3.44965085e-02 -3.17526236e-02  4.34003100e-02
  5.81648171e-01 -7.65165761e-02 -9.18331370e-02 -7.61739016e-02
 -6.20470271e-02 -4.14060205e-02 -3.53331491e-02 -1.55461216e-02
 -4.67584076e+01 -4.67584076e+01 -4.67584076e+01 -4.67584076e+01
 -4.67584076e+01 -4.67584076e+01 -4.67584076e+01 -4.67584076e+01
 -4.67584076e+01 -4.67584076e+01 -4.67584076e+01 -4.67584076e+01
 -4.67584076e+01 -4.67584076e+01 -4.67584076e+01 -4.67584076e+01
 -4.67584076e+01 -4.67584076e+01 -4.67584076e+01 -4.67584076e+01
  1.13622934e-01  1.10562310e-01  1.15247175e-01  2.29701754e-02
 -1.86303461e+00  3.86338115e-01  2.65230805e-01  2.17000037e-01
  1.54907167e-01  1.07825950e-01  6.98874742e-02  3.60329971e-02
 -5.13769531e+01 -5.13769531e+01 -5.13769531e+01 -5.13769531e+01
 -5.13769531e+01 -5.13769531e+01 -5.13769531e+01 -5.13769531e+01
 -5.13769531e+01 -5.13769531e+01 -5.13769531e+01 -5.13769531e+01
 -5.13769531e+01 -5.13769531e+01 -5.13769531e+01 -5.13769531e+01
 -5.13769531e+01 -5.13769531e+01 -5.13769531e+01 -5.13769531e+01]",,369682,audio/signals_f,,
,0.0,0.0,,2274,,,,,,90.0,369687,geometry/pose_raw,163.52008056640625,0.0
,0.0,0.0,,2275,,,,,,90.0,369697,geometry/pose_raw,163.51931762695312,0.0
,0.0,0.0,,2276,,,,,,90.0,369705,geometry/pose_raw,163.51922607421875,0.0
,0.0,0.0,,2277,,,,,,90.0,369718,geometry/pose_raw,163.5186309814453,0.0
,0.0,0.0,,2278,,,,,,90.0,369726,geometry/pose_raw,163.51808166503906,0.0
,0.0,0.0,,2279,,,,,,90.0,369735,geometry/pose_raw,163.5172119140625,0.0
,0.0,0.0,,2280,,,,,,90.0,369747,geometry/pose_raw,163.5162353515625,0.0
,0.0,0.0,,2281,,,,,,90.0,369756,geometry/pose_raw,163.515380859375,0.0
,0.0,0.0,,2282,,,,,,90.0,369765,geometry/pose_raw,163.51571655273438,0.0
,0.0,0.0,,2283,,,,,,90.0,369782,geometry/pose_raw,163.5150909423828,0.0
,0.0,0.0,,2284,,,,,,90.0,369790,geometry/pose_raw,163.5154571533203,0.0
,0.0,0.0,,2285,,,,,,90.0,369796,geometry/pose_raw,163.51466369628906,0.0
455075529,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2286,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1955261e-01 -1.3881874e-01 -1.6025576e-01 -7.3087126e-02
  1.4076827e+00 -1.3480739e-01 -1.2937726e-01 -1.2820469e-01
 -1.0253079e-01 -9.3878716e-02 -6.1186139e-02 -3.8803101e-02
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  7.9222843e-02  9.0638936e-02  1.2951446e-01  1.7990525e-01
 -1.2026352e+00  2.4326947e-01  1.0278238e-01  8.8562414e-02
  6.6763535e-02  5.4473065e-02  3.2973550e-02  2.5656950e-02
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -1.8538946e-01 -2.1630180e-01 -2.6491767e-01 -1.9546385e-01
  2.3679395e+00 -3.0747536e-01 -2.1381003e-01 -2.0289321e-01
 -1.5910786e-01 -1.4169416e-01 -9.0033241e-02 -6.1165169e-02
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
  8.0787957e-02  9.3775779e-02  1.2787344e-01  1.4700170e-01
 -1.1606572e+00  2.0472589e-01  1.0083194e-01  8.9812599e-02
  6.8697356e-02  5.8955241e-02  3.5294428e-02  2.7371075e-02
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04]","[ 1.1571492e-01  1.3578105e-01  1.7577215e-01  1.7979687e-01
 -1.5983670e+00  2.5528497e-01  1.4055306e-01  1.2899570e-01
  9.9624336e-02  8.5571021e-02  5.3086475e-02  3.8685948e-02
 -5.3257038e+01 -5.3257038e+01 -5.3257038e+01 -5.3257038e+01
 -5.3257038e+01 -5.3257038e+01 -5.3257038e+01 -5.3257038e+01
 -5.3257038e+01 -5.3257038e+01 -5.3257038e+01 -5.3257038e+01
 -5.3257038e+01 -5.3257038e+01 -5.3257038e+01 -5.3257038e+01
 -5.3257038e+01 -5.3257038e+01 -5.3257038e+01 -5.3257038e+01
  2.0898856e-01  2.4322826e-01  2.9084110e-01  1.8339998e-01
 -2.5905550e+00  3.0715370e-01  2.3619750e-01  2.2897762e-01
  1.7901923e-01  1.6088304e-01  1.0203598e-01  6.9033109e-02
 -5.0857773e+01 -5.0857773e+01 -5.0857773e+01 -5.0857773e+01
 -5.0857773e+01 -5.0857773e+01 -5.0857773e+01 -5.0857773e+01
 -5.0857773e+01 -5.0857773e+01 -5.0857773e+01 -5.0857773e+01
 -5.0857773e+01 -5.0857773e+01 -5.0857773e+01 -5.0857773e+01
 -5.0857773e+01 -5.0857773e+01 -5.0857773e+01 -5.0857773e+01
  3.0313954e-03  3.5779364e-03  2.1342728e-02  9.1209009e-02
 -2.2968677e-01  1.0635475e-01  1.5733365e-02  6.4086765e-03
  4.1507073e-03 -1.5030876e-03 -2.3442935e-03  7.6250918e-04
 -4.6795151e+01 -4.6795151e+01 -4.6795151e+01 -4.6795151e+01
 -4.6795151e+01 -4.6795151e+01 -4.6795151e+01 -4.6795151e+01
 -4.6795151e+01 -4.6795151e+01 -4.6795151e+01 -4.6795151e+01
 -4.6795151e+01 -4.6795151e+01 -4.6795151e+01 -4.6795151e+01
 -4.6795151e+01 -4.6795151e+01 -4.6795151e+01 -4.6795151e+01
  1.2968418e-01  1.5275517e-01  1.7886412e-01  9.8241642e-02
 -1.5907931e+00  1.7804895e-01  1.4660531e-01  1.4202774e-01
  1.1176691e-01  1.0156004e-01  6.5453969e-02  4.3202523e-02
 -5.1427631e+01 -5.1427631e+01 -5.1427631e+01 -5.1427631e+01
 -5.1427631e+01 -5.1427631e+01 -5.1427631e+01 -5.1427631e+01
 -5.1427631e+01 -5.1427631e+01 -5.1427631e+01 -5.1427631e+01
 -5.1427631e+01 -5.1427631e+01 -5.1427631e+01 -5.1427631e+01
 -5.1427631e+01 -5.1427631e+01 -5.1427631e+01 -5.1427631e+01]",,369799,audio/signals_f,,
,0.0,0.0,,2287,,,,,,90.0,369805,geometry/pose_raw,163.51344299316406,0.0
,0.0,0.0,,2288,,,,,,90.0,369815,geometry/pose_raw,163.51324462890625,0.0
,0.0,0.0,,2289,,,,,,90.0,369825,geometry/pose_raw,163.5126190185547,0.0
,0.0,0.0,,2290,,,,,,90.0,369836,geometry/pose_raw,163.51373291015625,0.0
,0.0,0.0,,2291,,,,,,90.0,369845,geometry/pose_raw,163.5127716064453,0.0
,0.0,0.0,,2292,,,,,,90.0,369855,geometry/pose_raw,163.51255798339844,0.0
,0.0,0.0,,2293,,,,,,90.0,369866,geometry/pose_raw,163.5131072998047,0.0
,0.0,0.0,,2294,,,,,,90.0,369875,geometry/pose_raw,163.5113067626953,0.0
,0.0,0.0,,2295,,,,,,90.0,369885,geometry/pose_raw,163.51100158691406,0.0
,0.0,0.0,,2296,,,,,,90.0,369896,geometry/pose_raw,163.5106964111328,0.0
,0.0,0.0,,2297,,,,,,90.0,369905,geometry/pose_raw,163.51052856445312,0.0
,0.0,0.0,,2298,,,,,,90.0,369914,geometry/pose_raw,163.51048278808594,0.0
455202418,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2299,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.86101329e-02 -9.67801064e-02 -1.01612836e-01 -7.80209899e-02
  1.53072405e+00 -3.12158495e-01 -1.81351259e-01 -1.56002104e-01
 -1.23829648e-01 -8.49013180e-02 -5.49038872e-02 -3.04618366e-02
 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04
 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04
 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04
 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04
 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04
  5.89288920e-02  7.88073614e-02  9.08865556e-02 -7.80433789e-03
 -9.95922208e-01  1.52756751e-01  1.56878859e-01  1.20214120e-01
  7.80646726e-02  5.97183853e-02  3.99888456e-02  2.29731016e-02
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -1.47818223e-01 -1.60454661e-01 -1.72239810e-01 -8.36113617e-02
  2.36022425e+00 -4.50322479e-01 -3.03757340e-01 -2.52697885e-01
 -1.89038977e-01 -1.33729428e-01 -8.65772963e-02 -4.83355038e-02
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
  6.28610626e-02  7.77190179e-02  8.64958316e-02  9.32855159e-03
 -1.04026520e+00  1.75851971e-01  1.52509823e-01  1.19314536e-01
  8.22568685e-02  6.14203140e-02  4.05718461e-02  2.28945538e-02
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04]","[ 9.04561877e-02  1.06392145e-01  1.17328584e-01  2.74751261e-02
 -1.46873760e+00  2.58419365e-01  2.05871433e-01  1.64825439e-01
  1.16682678e-01  8.53753760e-02  5.57512641e-02  3.16843465e-02
 -5.32647057e+01 -5.32647057e+01 -5.32647057e+01 -5.32647057e+01
 -5.32647057e+01 -5.32647057e+01 -5.32647057e+01 -5.32647057e+01
 -5.32647057e+01 -5.32647057e+01 -5.32647057e+01 -5.32647057e+01
 -5.32647057e+01 -5.32647057e+01 -5.32647057e+01 -5.32647057e+01
 -5.32647057e+01 -5.32647057e+01 -5.32647057e+01 -5.32647057e+01
  1.68896794e-01  1.76328808e-01  1.86187416e-01  1.09642752e-01
 -2.65824533e+00  5.20108044e-01  3.31923783e-01  2.80041069e-01
  2.12852195e-01  1.49856105e-01  9.67677385e-02  5.38866669e-02
 -5.09091530e+01 -5.09091530e+01 -5.09091530e+01 -5.09091530e+01
 -5.09091530e+01 -5.09091530e+01 -5.09091530e+01 -5.09091530e+01
 -5.09091530e+01 -5.09091530e+01 -5.09091530e+01 -5.09091530e+01
 -5.09091530e+01 -5.09091530e+01 -5.09091530e+01 -5.09091530e+01
 -5.09091530e+01 -5.09091530e+01 -5.09091530e+01 -5.09091530e+01
 -1.18248910e-03  1.17822997e-02  1.98277272e-02 -3.70935202e-02
 -3.70001197e-02 -2.52447277e-02  2.97930688e-02  1.62673742e-02
  2.38741934e-03  4.83728945e-03  3.76993418e-03  2.53837369e-03
 -4.68305931e+01 -4.68305931e+01 -4.68305931e+01 -4.68305931e+01
 -4.68305931e+01 -4.68305931e+01 -4.68305931e+01 -4.68305931e+01
 -4.68305931e+01 -4.68305931e+01 -4.68305931e+01 -4.68305931e+01
 -4.68305931e+01 -4.68305931e+01 -4.68305931e+01 -4.68305931e+01
 -4.68305931e+01 -4.68305931e+01 -4.68305931e+01 -4.68305931e+01
  1.06023230e-01  1.08287036e-01  1.13198489e-01  7.51050264e-02
 -1.66321564e+00  3.31950873e-01  2.02539980e-01  1.72473624e-01
  1.34068653e-01  9.32657942e-02  6.04504123e-02  3.38006504e-02
 -5.14196281e+01 -5.14196281e+01 -5.14196281e+01 -5.14196281e+01
 -5.14196281e+01 -5.14196281e+01 -5.14196281e+01 -5.14196281e+01
 -5.14196281e+01 -5.14196281e+01 -5.14196281e+01 -5.14196281e+01
 -5.14196281e+01 -5.14196281e+01 -5.14196281e+01 -5.14196281e+01
 -5.14196281e+01 -5.14196281e+01 -5.14196281e+01 -5.14196281e+01]",,369916,audio/signals_f,,
,0.0,0.0,,2300,,,,,,90.0,369929,geometry/pose_raw,163.50990295410156,0.0
,0.0,0.0,,2301,,,,,,90.0,369941,geometry/pose_raw,163.5102081298828,0.0
,0.0,0.0,,2302,,,,,,90.0,369951,geometry/pose_raw,163.509765625,0.0
,0.0,0.0,,2303,,,,,,90.0,369964,geometry/pose_raw,163.50868225097656,0.0
,0.0,0.0,,2304,,,,,,90.0,369971,geometry/pose_raw,163.5081787109375,0.0
,0.0,0.0,,2305,,,,,,90.0,369977,geometry/pose_raw,163.508544921875,0.0
,0.0,0.0,,2306,,,,,,90.0,369985,geometry/pose_raw,163.5074920654297,0.0
,0.0,0.0,,2307,,,,,,90.0,369995,geometry/pose_raw,163.50628662109375,0.0
,0.0,0.0,,2308,,,,,,90.0,370004,geometry/pose_raw,163.5061492919922,0.0
,0.0,0.0,,2309,,,,,,90.0,370016,geometry/pose_raw,163.5066375732422,0.0
,0.0,0.0,,2310,,,,,,90.0,370026,geometry/pose_raw,163.50634765625,0.0
455329002,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2311,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.9528914e-02  3.8768135e-02  1.5166825e-02  4.6662739e-03
 -5.6486261e-01  1.4998740e-01  7.9121709e-02  6.8326376e-02
  4.8265316e-02  3.1257380e-02  1.7974731e-02  9.4462540e-03
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  1.7103602e-01  1.7122722e-01  1.1916494e-01 -2.3110371e-02
 -2.7804928e+00  6.9752574e-01  4.3360561e-01  3.0607903e-01
  2.2202018e-01  1.6360226e-01  9.6651092e-02  4.6384387e-02
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -6.0299069e-02 -6.1493389e-02 -5.6510512e-02  1.9028541e-02
  1.0656552e+00 -2.5819954e-01 -1.7674035e-01 -1.0949867e-01
 -8.0529645e-02 -6.5277964e-02 -3.7893649e-02 -1.8797118e-02
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
  1.1797483e-01  1.1786251e-01  8.4506199e-02 -1.7656349e-02
 -1.9323673e+00  4.8338854e-01  3.0324879e-01  2.1092041e-01
  1.5412773e-01  1.1443029e-01  6.6729724e-02  3.1937018e-02
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04]","[ 1.22098811e-01  1.22651942e-01  9.01737809e-02 -2.05045976e-02
 -2.01739573e+00  5.02621114e-01  3.18944067e-01  2.18597859e-01
  1.59646511e-01  1.20190226e-01  6.97972849e-02  3.38446200e-02
 -5.32786560e+01 -5.32786560e+01 -5.32786560e+01 -5.32786560e+01
 -5.32786560e+01 -5.32786560e+01 -5.32786560e+01 -5.32786560e+01
 -5.32786560e+01 -5.32786560e+01 -5.32786560e+01 -5.32786560e+01
 -5.32786560e+01 -5.32786560e+01 -5.32786560e+01 -5.32786560e+01
 -5.32786560e+01 -5.32786560e+01 -5.32786560e+01 -5.32786560e+01
  1.64441206e-02  1.72938108e-02  2.88045686e-02 -1.68190971e-02
 -3.63733947e-01  7.98729658e-02  7.02070072e-02  3.00585181e-02
  2.29291245e-02  2.46268585e-02  1.47223528e-02  7.56355375e-03
 -5.09031982e+01 -5.09031982e+01 -5.09031982e+01 -5.09031982e+01
 -5.09031982e+01 -5.09031982e+01 -5.09031982e+01 -5.09031982e+01
 -5.09031982e+01 -5.09031982e+01 -5.09031982e+01 -5.09031982e+01
 -5.09031982e+01 -5.09031982e+01 -5.09031982e+01 -5.09031982e+01
 -5.09031982e+01 -5.09031982e+01 -5.09031982e+01 -5.09031982e+01
  1.29464611e-01  1.28953427e-01  8.53730887e-02 -1.22986082e-02
 -2.07345915e+00  5.22937417e-01  3.20165306e-01  2.30149254e-01
  1.67295113e-01  1.20648623e-01  7.15324283e-02  3.54402512e-02
 -4.68285027e+01 -4.68285027e+01 -4.68285027e+01 -4.68285027e+01
 -4.68285027e+01 -4.68285027e+01 -4.68285027e+01 -4.68285027e+01
 -4.68285027e+01 -4.68285027e+01 -4.68285027e+01 -4.68285027e+01
 -4.68285027e+01 -4.68285027e+01 -4.68285027e+01 -4.68285027e+01
 -4.68285027e+01 -4.68285027e+01 -4.68285027e+01 -4.68285027e+01
 -1.29959937e-02 -1.15776118e-02  3.08516622e-03 -8.87619145e-03
  1.37121856e-01 -4.28574085e-02 -1.21581182e-02 -2.13816948e-02
 -1.50224715e-02 -4.87155467e-03 -3.05801723e-03 -2.04895437e-03
 -5.14492798e+01 -5.14492798e+01 -5.14492798e+01 -5.14492798e+01
 -5.14492798e+01 -5.14492798e+01 -5.14492798e+01 -5.14492798e+01
 -5.14492798e+01 -5.14492798e+01 -5.14492798e+01 -5.14492798e+01
 -5.14492798e+01 -5.14492798e+01 -5.14492798e+01 -5.14492798e+01
 -5.14492798e+01 -5.14492798e+01 -5.14492798e+01 -5.14492798e+01]",,370032,audio/signals_f,,
,0.0,0.0,,2312,,,,,,90.0,370035,geometry/pose_raw,163.50526428222656,0.0
,0.0,0.0,,2313,,,,,,90.0,370045,geometry/pose_raw,163.5049591064453,0.0
,0.0,0.0,,2314,,,,,,90.0,370055,geometry/pose_raw,163.5050048828125,0.0
,0.0,0.0,,2315,,,,,,90.0,370064,geometry/pose_raw,163.504638671875,0.0
,0.0,0.0,,2316,,,,,,90.0,370076,geometry/pose_raw,163.50450134277344,0.0
,0.0,0.0,,2317,,,,,,90.0,370085,geometry/pose_raw,163.50450134277344,0.0
,0.0,0.0,,2318,,,,,,90.0,370094,geometry/pose_raw,163.50408935546875,0.0
,0.0,0.0,,2319,,,,,,90.0,370108,geometry/pose_raw,163.5025634765625,0.0
,0.0,0.0,,2320,,,,,,90.0,370120,geometry/pose_raw,163.50201416015625,0.0
,0.0,0.0,,2321,,,,,,90.0,370131,geometry/pose_raw,163.50250244140625,0.0
,0.0,0.0,,2322,,,,,,90.0,370141,geometry/pose_raw,163.50123596191406,0.0
,0.0,0.0,,2323,,,,,,90.0,370147,geometry/pose_raw,163.5015411376953,0.0
