audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1206,,,,,,,,90.0,480372,geometry/pose_raw,,129.239013671875,0.29107969999313354,0.0
,0.0,0.0,,1207,,,,,,,,90.0,480381,geometry/pose_raw,,129.23753356933594,0.26424068212509155,0.0
,0.0,0.0,,1208,,,,,,,,90.0,480390,geometry/pose_raw,,129.23365783691406,0.5248603820800781,0.0
,0.0,0.0,,1209,,,,,,,,90.0,480398,geometry/pose_raw,,129.23300170898438,0.2571984529495239,0.0
,0.0,0.0,,1210,,,,,,,,90.0,480407,geometry/pose_raw,,129.2324981689453,0.0033042635768651962,0.0
,,,,1211,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,480413,crazyflie/motors,,,,
,0.0,0.0,,1212,,,,,,,,90.0,480417,geometry/pose_raw,,129.2329864501953,-0.19071824848651886,0.0
,0.0,0.0,,1213,,,,,,,,90.0,480425,geometry/pose_raw,,129.23568725585938,-0.15288086235523224,0.0
,0.0,0.0,,1214,,,,,,,,90.0,480434,geometry/pose_raw,,129.2379608154297,-0.2920987606048584,0.0
,0.0,0.0,,1215,,,,,,,,90.0,480443,geometry/pose_raw,,129.23876953125,-0.055763550102710724,0.0
,0.0,0.0,,1216,,,,,,,,90.0,480449,geometry/pose_raw,,129.24073791503906,-0.18102224171161652,0.0
725987792,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1217,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.62365018e-03   1.03908265e-03  -3.73212178e-03   2.52900863e-05
  -2.26677232e-03  -4.98995036e-02   2.48256000e-03  -3.54927324e-05
   1.35475921e-03   4.12697293e-04  -4.46108374e-04   2.98395450e-03
  -3.46914458e-04  -4.52789385e-03   6.08459406e-04   1.45115238e-03
   2.00741435e-03   8.25400173e-04   6.43790793e-03  -2.98341794e-04
  -9.96849732e-04  -1.07910298e-03  -1.54420303e-03  -8.39611865e-04
  -2.05641007e-03  -2.40235080e-04  -1.17435667e-03   7.54399109e-04
   1.17639340e-02  -1.88127137e-03  -7.21437996e-03  -1.43152431e-01
   6.33006450e-04   5.24513051e-03  -2.30449485e-03  -1.59010477e-03
   1.69920083e-03   5.77544272e-02   3.62263469e-04  -1.93250773e-04
   5.01788594e-03  -1.76202995e-03  -3.13345972e-03  -1.59416115e-03
   4.51181462e-04  -1.40009634e-03  -1.17902749e-03  -8.18595407e-04
   1.12281065e-04  -5.47195843e-04   6.00198563e-03  -4.01600264e-04
   2.16470007e-03  -1.16459315e-03  -4.46256687e-04   1.05901714e-03
  -5.55204810e-04  -1.43488846e-03  -1.62885641e-03  -5.24116273e-04
   7.43164797e-04   6.04214147e-04   1.14722010e-02   2.50667185e-01
   2.05709180e-03  -3.01561179e-03  -8.61169392e-05  -2.69161724e-03
   2.14721169e-03  -5.06254025e-02   6.64218795e-04  -2.32225005e-03
  -9.03473468e-04  -7.61334726e-04   3.46480170e-03   5.56826312e-03
  -1.05545565e-03   1.04751124e-03  -1.83178927e-03  -1.89718453e-03
   3.93602822e-04  -6.98782897e-05   9.86119173e-03  -1.16599619e-03
  -1.51079951e-03  -1.01333903e-03  -1.03813701e-03   1.15763303e-03
   1.77799287e-04   5.59578068e-04   1.91445241e-03   6.12802338e-04
   4.04531980e-04   9.60239675e-04   4.95307371e-02   1.08186984e+00
  -2.19136523e-03   6.13508280e-04  -4.86872904e-03  -6.59020501e-04
  -3.07625509e-03   3.20038721e-02   2.18070229e-03   1.72416912e-05
   2.24442058e-03   1.76499062e-03  -1.04336732e-03  -4.84174059e-04
  -1.07471820e-03   1.63867476e-03  -4.98473411e-04  -9.45893407e-04
   1.36141095e-03  -1.03068969e-03   8.89965426e-03  -1.46504655e-03
   1.37877569e-03  -2.32614984e-04   1.28176296e-04  -3.62190127e-04
  -4.59580857e-04   2.28056742e-05   1.94080151e-03   4.90951876e-04
  -5.61602786e-03  -2.20053887e-04  -2.55396180e-02  -5.52992404e-01]","[ -4.02328325e-04   2.22604861e-03   6.06944226e-03   9.05058580e-04
   1.69181003e-05   1.57915745e-02  -7.60734780e-04  -4.35756316e-04
   2.80127069e-03   1.75460929e-03  -1.75027177e-03  -1.71557884e-03
  -2.73235934e-03  -5.14674117e-04   1.83950015e-03  -4.55022498e-04
  -9.08847665e-04   5.31457074e-04   2.66768388e-03  -8.18982488e-04
  -1.82265742e-03   9.37528966e-04   1.32173579e-03   6.84971805e-04
  -1.35306269e-03  -4.98415087e-04  -7.29788386e-04  -3.96305521e-04
   3.81893106e-03   9.59631056e-04  -1.96223496e-03  -3.84310186e-02
   4.39285068e-04  -4.78504691e-03   6.88479701e-03   8.36744090e-04
   1.23232487e-03  -2.34251525e-02   1.70791842e-04  -5.41730551e-05
  -5.89067873e-04  -2.35276483e-03  -3.21836490e-03  -3.51715367e-04
   2.33535515e-03   2.14809086e-04  -1.58069306e-04   2.15262617e-03
  -5.87153714e-04  -1.44658168e-03   4.30515641e-03  -2.72520556e-04
  -3.54091258e-04  -2.50045996e-04   6.04866946e-05   1.10693311e-03
   6.64878287e-04  -3.42596788e-04   2.41569622e-04  -3.68708745e-04
  -8.49107746e-03  -1.03076338e-03  -1.37116704e-02  -3.23585778e-01
  -2.19142158e-03  -1.50787958e-03  -7.59340473e-04   2.06056330e-03
  -3.83979455e-03  -3.85805070e-02   3.29607818e-03   2.63791927e-03
   7.12282257e-04  -8.96157231e-04  -9.26995708e-04  -1.34868827e-03
   4.66408179e-04   4.52988897e-04  -1.59345521e-03  -2.80724117e-03
  -6.47767738e-04  -5.53713588e-04  -2.98577570e-03  -7.78549234e-04
   1.91818574e-04  -8.05184478e-04  -8.73102399e-05   4.74436267e-04
   1.37673371e-04   9.22528416e-05  -1.40452990e-03   1.58324512e-03
  -4.48052539e-04  -1.31632446e-03  -1.55587876e-02  -3.42769623e-01
  -5.90693147e-04  -2.22126604e-03  -1.31412176e-04  -6.14830642e-05
  -3.93643015e-04  -2.05858890e-02   3.21911788e-03   1.03578484e-03
   3.49195278e-03  -1.93634408e-03  -3.04344273e-03   1.74586114e-03
   4.49002895e-04   1.21719751e-03   4.45127953e-04  -1.76489586e-04
  -5.98220970e-04   3.58868594e-04  -7.72008207e-05  -5.38340071e-04
   5.54614642e-04  -2.69464962e-03  -3.86299769e-04  -1.45002967e-03
  -8.64987320e-04  -6.56900462e-04   1.50735374e-04   3.20299616e-04
  -8.78059026e-03   1.20084733e-03   1.83551405e-02   4.13242400e-01]",,480457,audio/signals_f,,,,
,0.0,0.0,,1218,,,,,,,,90.0,480458,geometry/pose_raw,,129.24256896972656,-0.05704353377223015,0.0
,0.0,0.0,,1219,,,,,,,,90.0,480475,geometry/pose_raw,,129.2441864013672,-0.2025025486946106,0.0
,0.0,0.0,,1220,,,,,,,,90.0,480482,geometry/pose_raw,,129.24293518066406,0.24240288138389587,0.0
,0.0,0.0,,1221,,,,,,,,90.0,480499,geometry/pose_raw,,129.2395477294922,0.1965479850769043,0.0
,0.0,0.0,,1222,,,,,,,,90.0,480506,geometry/pose_raw,,129.23873901367188,0.025588536635041237,0.0
,,,,1223,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,480511,crazyflie/motors,,,,
,0.0,0.0,,1224,,,,,,,,90.0,480515,geometry/pose_raw,,129.2353973388672,0.39117923378944397,0.0
,0.0,0.0,,1225,,,,,,,,90.0,480524,geometry/pose_raw,,129.23275756835938,0.12906873226165771,0.0
,0.0,0.0,,1226,,,,,,,,90.0,480531,geometry/pose_raw,,129.2309112548828,0.07416601479053497,0.0
,0.0,0.0,,1227,,,,,,,,90.0,480538,geometry/pose_raw,,129.229736328125,-0.15171244740486145,0.0
,0.0,0.0,,1228,,,,,,,,90.0,480548,geometry/pose_raw,,129.2308349609375,-0.07678307592868805,0.0
,0.0,0.0,,1229,,,,,,,,90.0,480557,geometry/pose_raw,,129.23159790039062,-0.056346021592617035,0.0
,0.0,0.0,,1230,,,,,,,,90.0,480564,geometry/pose_raw,,129.23330688476562,-0.3678089678287506,0.0
726114431,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1231,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.26915018e-04  -3.32895876e-03  -3.74833820e-03  -4.29914391e-04
  -3.24529526e-03   2.35901549e-02  -3.01214540e-03  -6.25989400e-04
  -1.24456070e-03   1.05245702e-03  -1.73927145e-03  -1.81758893e-03
  -2.62454990e-03   3.81606253e-04  -1.69572840e-03  -2.70273001e-03
   2.39682943e-03   1.54817430e-03   3.03163752e-03  -5.93562378e-04
   1.59478499e-04   1.08625891e-03  -2.03852705e-03  -9.97430645e-04
   1.31602213e-03   5.47480362e-04   1.86589966e-03  -6.24560984e-04
  -5.77440299e-03   5.70568722e-04  -3.98395723e-03  -1.00965641e-01
  -4.49139252e-03   9.76846274e-03   3.46792163e-04  -1.24864047e-03
   3.12138000e-03  -2.16516685e-02   3.33944801e-03   1.48777012e-03
   4.33279155e-03   4.82437108e-03   2.89224507e-03   2.88415910e-03
   2.43992149e-03  -1.42494799e-03   1.69555878e-03   3.97419883e-03
   3.47527617e-04  -2.25330540e-03   2.39956356e-03   2.30656122e-04
  -1.53960113e-03  -1.64826214e-03   1.42379955e-03   1.88838574e-04
   4.44513455e-04   6.82932325e-04   2.48002587e-04   2.04667871e-04
  -1.92802283e-04  -1.72785390e-03   1.74693111e-02   4.47304368e-01
   3.71240824e-03  -2.92766141e-03   3.39387916e-03   1.38128735e-03
  -4.31083003e-03   7.08247274e-02  -1.69938931e-03  -2.08323635e-03
   3.90381087e-03   1.21143064e-03  -1.86225842e-03   1.33107987e-03
   1.70607341e-03  -1.07168278e-03   1.84517563e-03   4.84004500e-04
  -2.60250294e-04   9.49397159e-04  -4.81012743e-03  -1.38149213e-03
   8.45490067e-05  -1.72878127e-03  -4.89484868e-04  -4.11520974e-04
   1.21349050e-03   3.67209082e-04  -9.24397464e-05   4.46989987e-04
   9.98040196e-04  -1.38848741e-03   4.32589650e-02   1.22160304e+00
  -4.23131464e-03   5.83035056e-04   4.56456700e-03  -3.72954598e-03
   6.39792765e-04  -7.03100208e-03  -1.30745058e-03   4.15752234e-04
  -6.26617484e-03  -4.03646659e-03   3.30425100e-03   2.72260630e-03
   2.81368545e-03   3.62508651e-03   2.01688090e-04  -5.87271061e-03
   6.74307346e-04  -7.12530396e-04  -7.35213980e-05   6.11712574e-04
   1.28249521e-03  -8.96587153e-04  -1.33461831e-03   3.69229005e-04
  -1.54334703e-03  -1.93519809e-03   1.38937368e-03   2.66696792e-04
   1.18668226e-03  -1.16560399e-03  -2.86975689e-02  -7.80653358e-01]","[ -1.46135548e-03   1.24467316e-03  -2.79239472e-03   1.28216378e-03
   4.54946514e-03  -5.07703982e-02   2.78991088e-03   4.14884649e-03
  -3.32992594e-03   1.49553863e-03   1.90084381e-03   1.73679483e-03
   3.64479981e-03  -2.64580501e-03  -3.73803265e-03  -2.50927219e-03
  -2.17087008e-03   1.64486421e-03  -2.92813918e-03  -1.04349270e-03
   6.62163715e-04  -1.18943921e-04  -1.46337226e-03   2.81727087e-04
   2.40921136e-03   1.36513496e-04  -4.72841755e-04   6.36469864e-04
   3.04198451e-03   7.43118115e-04  -4.85048071e-03  -1.24679700e-01
   1.60699256e-03  -1.20704900e-03   3.75303347e-03  -1.52219355e-03
   1.33378943e-03   6.50187284e-02  -3.82310851e-03   8.78464954e-04
   4.74745687e-03   7.49359198e-04  -2.05049617e-03  -5.27646043e-04
  -1.20560033e-03   1.74344098e-03  -7.59894843e-04  -1.41063880e-04
   9.20977269e-04  -6.72635506e-05  -3.66209610e-03  -1.03983586e-03
  -2.05464807e-04   1.51889061e-03   2.62213784e-04   2.30842805e-03
  -1.32051425e-03  -2.32869503e-03   2.85768765e-04   2.79053143e-04
  -3.06992838e-03  -1.26842130e-03  -3.32888798e-03  -1.31631002e-01
  -3.60140530e-03  -8.13995581e-03  -1.28555601e-03   7.77039910e-04
   2.32546940e-03  -1.79864876e-02   6.51367358e-04  -2.03414960e-03
   1.39017007e-03  -2.26868363e-03  -1.76043028e-03   5.00094495e-04
  -8.32002261e-04  -3.78343277e-04   2.74522696e-03   1.69790408e-03
  -7.12473178e-04  -2.99674366e-03  -1.09025361e-02  -1.56939402e-03
  -2.87821400e-04  -4.70302184e-04   8.40833585e-04  -1.84820616e-03
   2.74782360e-04   5.69181924e-04   2.67998665e-04   1.43687893e-03
  -4.84477822e-03  -1.50878029e-03   1.63447410e-02   4.08439398e-01
  -4.29603824e-04   1.12522126e-03   1.10980123e-03  -2.15965277e-03
  -8.83861852e-04   3.60781550e-02   1.85577129e-03  -2.24652048e-03
  -3.01869994e-04  -1.79428724e-04   2.37308769e-03   1.43200497e-03
  -8.73470854e-05   2.73687835e-03  -2.19807005e-03   2.69099697e-03
  -5.22480870e-04  -2.13916018e-03  -1.07003171e-02   3.52241739e-04
   1.36483856e-03  -1.84960652e-03   1.26100925e-03  -1.87996449e-03
   1.12497061e-03  -1.22033129e-03  -1.81665993e-04   4.80983668e-04
  -2.53478112e-03  -5.08054160e-04  -1.96668180e-03   1.36864185e-02]",,480569,audio/signals_f,,,,
,0.0,0.0,,1232,,,,,,,,90.0,480573,geometry/pose_raw,,129.23574829101562,-0.34168076515197754,0.0
,0.0,0.0,,1233,,,,,,,,90.0,480580,geometry/pose_raw,,129.23829650878906,-0.3064815104007721,0.0
,0.0,0.0,,1234,,,,,,,,90.0,480587,geometry/pose_raw,,129.23963928222656,-0.10023467987775803,0.0
,,,,1235,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,480601,crazyflie/motors,,,,
,0.0,0.0,,1236,,,,,,,,90.0,480606,geometry/pose_raw,,129.23806762695312,0.09610418975353241,0.0
,0.0,0.0,,1237,,,,,,,,90.0,480613,geometry/pose_raw,,129.23764038085938,0.4445140063762665,0.0
,0.0,0.0,,1238,,,,,,,,90.0,480621,geometry/pose_raw,,129.2340850830078,0.15522831678390503,0.0
,0.0,0.0,,1239,,,,,,,,90.0,480630,geometry/pose_raw,,129.23094177246094,0.3743807077407837,0.0
,0.0,0.0,,1240,,,,,,,,90.0,480643,geometry/pose_raw,,129.22718811035156,0.12095131725072861,0.0
,0.0,0.0,,1241,,,,,,,,90.0,480651,geometry/pose_raw,,129.2261505126953,0.03684478625655174,0.0
,0.0,0.0,,1242,,,,,,,,90.0,480660,geometry/pose_raw,,129.22633361816406,-0.09749992191791534,0.0
,0.0,0.0,,1243,,,,,,,,90.0,480671,geometry/pose_raw,,129.22767639160156,-0.27979233860969543,0.0
,0.0,0.0,,1244,,,,,,,,90.0,480679,geometry/pose_raw,,129.23077392578125,-0.2880922853946686,0.0
726241112,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1245,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.98618353e-04   1.47693383e-03  -5.02488669e-03  -2.66445044e-04
   6.08630653e-04   5.36322780e-02  -9.01827123e-03  -1.64247048e-03
  -3.56880040e-03   2.35544704e-03  -3.30291165e-04   1.80109707e-03
   1.95316679e-05  -7.50000775e-03   6.76637888e-03  -6.67743385e-03
   5.57091739e-03   1.49014872e-04  -9.67689417e-03  -2.38581956e-03
   2.94803921e-03  -1.20665855e-03   1.70488632e-03  -1.80644135e-03
   5.17223030e-03  -5.12861973e-03   1.55774481e-03   1.27272529e-03
  -3.21394391e-03   1.44216069e-03  -2.72344379e-03  -2.03666449e-01
   5.06808225e-04   5.21131267e-04   1.87085732e-03  -6.74228650e-04
   6.25628338e-04  -6.00731336e-02  -1.05798081e-03   7.41520012e-03
   1.95978931e-03  -6.02538791e-03  -3.83524195e-04  -1.88173872e-05
   5.29749738e-03  -6.97840820e-04  -4.87751514e-03  -2.80883163e-04
  -3.80777521e-04  -4.49021161e-03  -4.24144184e-03  -6.81887381e-04
   1.53421343e-03  -2.41888827e-03  -1.97027111e-03   1.23902003e-03
   2.28861370e-03   5.05983364e-04   7.88745703e-04   2.92456499e-03
   1.45976280e-03   7.87063618e-04   3.78272496e-04  -1.62072182e-02
   6.73371879e-03   4.42834198e-03  -2.82659731e-03  -3.45907058e-03
   3.55570228e-03   4.99611441e-03  -3.47981928e-04  -2.66396441e-03
   4.58582165e-03  -4.54315776e-03   2.43849773e-03  -2.68882664e-04
   2.81381793e-03   6.85629435e-03  -5.57216536e-03   5.05787833e-03
  -3.28774331e-04  -1.01197092e-02   1.15483394e-03   1.34758360e-04
   2.47828523e-03  -3.55491810e-03   1.08505308e-03  -3.88438581e-03
   3.85064865e-03  -3.83864064e-03  -1.45320385e-03   4.70837374e-04
  -3.12320795e-03  -5.97314909e-04   8.04735254e-03   9.93082702e-01
  -4.28733882e-03   4.09742445e-03  -3.46587016e-03  -1.10078475e-03
  -2.09529116e-03  -3.43453139e-02   6.57273177e-03   1.64735434e-03
  -1.51195412e-03  -1.42921612e-03   3.47681739e-03  -4.96762618e-03
  -3.77868395e-03   3.17802140e-03   7.43031851e-04  -7.07960967e-03
  -1.34877523e-03   1.45909179e-03   2.95781391e-03  -1.59047847e-03
   4.39975120e-05  -2.65294220e-03   2.91211763e-04  -1.18870533e-03
  -3.15977144e-03  -4.73870058e-03  -9.53865121e-04  -1.69827067e-03
   2.68759439e-03  -1.29611092e-03   6.55011507e-04  -2.64393926e-01]","[  5.17216837e-03  -2.18693144e-03   4.02510806e-04   4.97505069e-03
   4.37593844e-04   2.29543429e-02  -1.75914366e-03   1.90668670e-03
   1.16689061e-03  -8.81707238e-04  -1.15380064e-03  -1.69984327e-04
   1.00073416e-03  -2.70532095e-03  -4.42103669e-03   2.13848008e-03
   3.94777069e-03   4.99884225e-03   1.23191802e-02  -1.25043525e-03
  -6.40264829e-04   2.27682362e-03  -3.57789220e-03  -2.73606414e-03
   1.80477509e-04  -1.06337818e-03  -8.25122464e-04   2.94487050e-04
   8.32694396e-03   3.28716007e-03   1.04937830e-03   9.05197337e-02
   8.64524767e-03   7.50295352e-04   3.92323686e-03  -3.31472809e-04
   5.54108177e-04  -2.35461537e-02  -1.12056127e-03  -3.48210859e-04
   1.02708593e-03  -7.53738335e-04   1.31929119e-05   1.46699522e-03
  -1.17917941e-03   1.39344775e-04   7.04019610e-03  -1.07621439e-02
  -5.51182916e-03   6.83002081e-03   4.03412012e-03  -1.61265838e-03
   1.61374081e-03   3.27579305e-03  -4.19832114e-03   6.06266258e-04
  -3.19530256e-03  -5.07441256e-03   1.11423945e-03   7.36333255e-04
  -3.27558722e-03   1.15462276e-03  -9.28575080e-03  -6.47409797e-01
   2.38896348e-03   6.34597428e-03  -3.89325526e-03  -8.37260159e-04
  -5.51010575e-03   7.00871646e-02  -1.41761149e-03  -6.73008570e-03
  -8.49771954e-04   2.06935511e-04  -1.53904373e-04  -1.74519350e-03
  -9.83469537e-04   2.38805520e-03   3.58324056e-03  -3.18638398e-03
   8.84264987e-03  -6.21443707e-03   4.53757588e-03  -2.95845020e-05
   1.41031714e-03  -2.58508674e-03  -1.55260321e-03  -8.39401595e-03
   1.52727170e-03  -7.96601584e-04   2.98587140e-04  -2.77103507e-03
  -2.04606587e-03   6.38125325e-03  -1.78922974e-02  -1.48465824e+00
  -8.71801376e-03   2.41573364e-03  -2.05596397e-03  -1.06038200e-03
   3.86932492e-03  -9.73968301e-03   7.22799334e-04   3.73708643e-03
  -3.45657463e-05  -7.75795488e-04  -2.02897401e-03   1.65989553e-03
   2.95766699e-03   1.93377025e-03  -3.77009739e-03   1.06238984e-02
  -5.98976109e-03  -7.18069775e-03   1.15810214e-02   1.42222771e-03
   1.60057179e-03  -6.13378361e-03   2.96553760e-03  -1.59993686e-03
   2.37291562e-03  -3.35079548e-03  -1.22605893e-03   1.30695442e-03
  -1.77976210e-03   2.20869016e-03   9.99166630e-03   1.05498540e+00]",,480682,audio/signals_f,,,,
,0.0,0.0,,1246,,,,,,,,90.0,480688,geometry/pose_raw,,129.23390197753906,-0.37399232387542725,0.0
,,,,1247,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,480693,crazyflie/motors,,,,
,0.0,0.0,,1248,,,,,,,,90.0,480697,geometry/pose_raw,,129.23715209960938,-0.09770233184099197,0.0
,0.0,0.0,,1249,,,,,,,,90.0,480704,geometry/pose_raw,,129.23985290527344,-0.12893623113632202,0.0
,0.0,0.0,,1250,,,,,,,,90.0,480719,geometry/pose_raw,,129.24237060546875,-0.0400300957262516,0.0
,0.0,0.0,,1251,,,,,,,,90.0,480736,geometry/pose_raw,,129.24240112304688,0.06857392191886902,0.0
,0.0,0.0,,1252,,,,,,,,90.0,480743,geometry/pose_raw,,129.24122619628906,0.4029872417449951,0.0
,0.0,0.0,,1253,,,,,,,,90.0,480754,geometry/pose_raw,,129.23890686035156,0.3445715606212616,0.0
,0.0,0.0,,1254,,,,,,,,90.0,480769,geometry/pose_raw,,129.23561096191406,0.3482027053833008,0.0
,0.0,0.0,,1255,,,,,,,,90.0,480775,geometry/pose_raw,,129.23342895507812,0.08351532369852066,0.0
,0.0,0.0,,1256,,,,,,,,90.0,480786,geometry/pose_raw,,129.23291015625,0.1424793154001236,0.0
,0.0,0.0,,1257,,,,,,,,90.0,480791,geometry/pose_raw,,129.2335205078125,-0.23084092140197754,0.0
,,,,1258,,,,,,,,,480793,crazyflie/status,3.9695017337799072,,,
,,,,1259,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,480799,crazyflie/motors,,,,
,0.0,0.0,,1260,,,,,,,,90.0,480802,geometry/pose_raw,,129.2366943359375,-0.48570722341537476,0.0
726367815,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1261,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.67619221e-03   3.19470558e-03   1.08124153e-03  -8.59523937e-03
   1.06007175e-03  -2.18666196e-02   4.30283509e-03  -6.74664788e-03
  -1.65280548e-03   1.21709798e-03  -5.47009241e-03  -3.72224580e-03
  -9.91180073e-04  -3.33992625e-03  -1.74856069e-03  -2.68749148e-03
  -1.13255531e-02   2.09656078e-04  -2.73414678e-03   2.20445544e-03
   2.35261046e-03   1.83468452e-03   5.69251459e-03  -3.80552170e-04
  -1.77546125e-03  -2.76362221e-03   1.02275528e-03   5.21963870e-04
  -4.81507624e-04   9.41699371e-04   1.28249545e-03   1.51548192e-01
   2.99203815e-03  -2.70796567e-03   3.69386631e-03   2.84409337e-03
  -7.47994613e-03   2.60309689e-02  -5.15596289e-03   8.33117811e-04
   5.76424471e-04  -4.96259797e-03   2.31197756e-03   1.66831946e-03
  -8.86844879e-04   4.65944700e-04   1.22763286e-03   5.24578802e-03
   6.53918367e-03   8.82790482e-04   3.38435825e-03   2.43276497e-03
  -2.04913970e-03   4.51147370e-03   1.58148119e-04  -2.31713825e-03
   1.74284866e-03   8.02388531e-04   1.45966874e-03  -6.13622251e-04
   2.12575658e-03  -1.03441766e-04  -6.05307333e-03  -6.36211038e-01
  -7.71263614e-03  -5.18821459e-03  -2.01938837e-03  -2.77296663e-03
  -3.03766457e-04  -7.17572346e-02   1.24280772e-03  -3.17634665e-03
   3.24006053e-03   5.14809799e-04   2.33727042e-03   3.40489950e-03
  -8.07172619e-04  -5.44554787e-04   9.11945594e-04   2.12457031e-03
   2.41818139e-03   2.51472229e-05  -8.02496262e-03   2.69657234e-04
  -1.06235745e-03   4.57027258e-04   2.79963436e-03  -1.70226660e-04
   3.56719829e-03  -2.38021580e-03   1.61047338e-03   5.02721348e-04
  -1.93961069e-03   1.16963871e-03  -1.37216058e-02  -1.78593254e+00
  -4.38723806e-03   3.58715234e-03  -4.46146762e-04   5.17350761e-03
   1.92256179e-03   3.06292064e-03   3.99793359e-03   2.21350743e-03
   6.46622095e-04   2.21817079e-03  -1.50701823e-03  -2.24374654e-03
   4.67543397e-03  -3.30363144e-03  -4.84784227e-03  -8.85068625e-03
  -1.73081493e-03   3.06664477e-03  -4.50306106e-03  -7.09698012e-04
  -1.79897947e-03  -9.68122680e-04  -3.06688272e-03  -1.20994693e-04
   2.08366942e-03   2.60390807e-03  -1.89474644e-03  -6.99646247e-04
   7.96616776e-04   1.33469701e-03   8.47658515e-03   1.12790143e+00]","[ -2.24193116e-03   2.49923719e-03   4.54211235e-03   1.26375479e-03
  -1.55501650e-04   5.48716001e-02  -4.87731397e-03   2.10948288e-03
   8.67852417e-04  -2.73925485e-03   1.82361715e-03   6.53161202e-04
   1.96271669e-03   4.84795123e-03  -7.10777880e-04   2.27609742e-03
   4.62315371e-03  -8.69303942e-03  -6.46953238e-03  -1.14334188e-03
   1.97520503e-03  -6.58550998e-05   8.70392891e-04   9.52386996e-04
   2.84141861e-03  -2.41555832e-03   4.19416185e-03   2.88200076e-03
   2.89504882e-04  -1.92947686e-04   5.45424700e-04   1.77433029e-01
  -2.61229509e-03   2.50826823e-03  -2.82236957e-03   4.70488053e-03
  -5.26375975e-03  -6.19567819e-02   1.53554301e-03   1.47160608e-04
   1.94723415e-03  -3.52893583e-03  -3.98665434e-04  -1.51483808e-03
  -4.48313821e-03   4.64607961e-04   4.87177167e-03  -3.70877050e-03
   9.32371709e-04   2.95999297e-03   2.93096201e-03  -7.87077472e-04
   1.14158494e-03   7.41806405e-04  -6.21811952e-04  -1.86595006e-03
   5.42248366e-03   4.00296471e-04   2.08165729e-03   1.19446055e-03
   2.51523964e-03   6.96961652e-04   3.65013117e-03   2.20579728e-01
   7.13468471e-04   2.33100913e-03   9.37157776e-04   3.63149797e-04
   7.01741141e-04   1.60610024e-02  -2.53415015e-03   9.02419328e-04
  -6.20377599e-04   4.41828917e-04  -2.99981353e-03  -5.35451109e-05
  -4.14845487e-03   2.44131032e-03   1.38220657e-03  -5.49005345e-04
  -1.35320367e-03  -4.19447664e-03  -3.93412169e-03   3.99601553e-03
  -4.01396537e-04   1.92927662e-03  -6.16620993e-04   8.33794475e-04
   5.86943887e-03   2.92297266e-03   3.29847651e-04  -1.14449346e-03
  -3.54026852e-04   2.70572747e-03  -6.00495841e-04  -5.15774131e-01
   5.03685512e-03   2.16143159e-03  -6.42951857e-03   4.89592645e-03
   2.60047731e-03  -3.78208272e-02   4.21415269e-03  -1.77898782e-03
   2.51243735e-04   2.86731939e-03  -4.14983695e-03  -9.21338447e-04
   3.20872525e-03  -2.61081965e-03  -2.66666943e-03  -6.21582847e-03
   4.16353066e-03   9.09824448e-04  -1.25791961e-02   3.45468376e-04
  -3.87626904e-04   1.93386467e-03  -1.27261772e-03   4.78380360e-04
  -3.29757063e-03   1.66619744e-03   3.07954708e-03  -3.45304422e-03
   3.33614438e-03   8.49232078e-04  -1.88459433e-03  -6.85438514e-02]",,480804,audio/signals_f,,,,
