audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,438,,,,,,,,90.0,158134,geometry/pose_raw,,2.2155754566192627,-0.025368262082338333,0.0
,0.0,0.0,,439,,,,,,,,90.0,158145,geometry/pose_raw,,2.214963674545288,-0.08831750601530075,0.0
,0.0,0.0,,440,,,,,,,,90.0,158153,geometry/pose_raw,,2.2150025367736816,-0.013359791599214077,0.0
,0.0,0.0,,441,,,,,,,,90.0,158164,geometry/pose_raw,,2.21667218208313,-0.044655218720436096,0.0
,0.0,0.0,,442,,,,,,,,90.0,158175,geometry/pose_raw,,2.2144219875335693,-0.11217453330755234,0.0
,0.0,0.0,,443,,,,,,,,90.0,158184,geometry/pose_raw,,2.2146923542022705,0.30542099475860596,0.0
,0.0,0.0,,444,,,,,,,,90.0,158193,geometry/pose_raw,,2.2168192863464355,0.2068253606557846,0.0
,0.0,0.0,,445,,,,,,,,90.0,158206,geometry/pose_raw,,2.217700719833374,-0.004384556319564581,0.0
,,,,446,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,158220,crazyflie/motors,,,,
,0.0,0.0,,447,,,,,,,,90.0,158223,geometry/pose_raw,,2.2173032760620117,0.030684858560562134,0.0
,0.0,0.0,,448,,,,,,,,90.0,158235,geometry/pose_raw,,2.216963768005371,0.17158916592597961,0.0
762641671,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",449,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.90301615e-03   2.43153470e-03  -2.20446120e-04  -2.63381808e-04
   9.70774214e-04  -2.12600673e-04  -5.28329401e-04  -3.97309719e-04
   2.20305534e-04  -1.17489113e-03  -4.38211049e-04  -7.22027617e-04
   1.53348170e-04  -1.34662015e-03  -4.43389028e-04  -7.37021491e-03
  -1.05148792e-01   1.37812714e-03  -8.98525526e-04  -2.47384334e-04
   4.28001222e-05   4.53006272e-04  -4.92489198e-04   4.79655515e-04
  -4.14615090e-04   3.22548440e-05  -2.25101219e-04   5.19349705e-04
   2.29719575e-04  -7.62855343e-05  -3.04954185e-04  -3.88629385e-03
   1.01231467e-02  -1.09584595e-03   6.49159338e-05  -4.71232575e-04
   1.38853316e-03   1.43130572e-04  -7.13207701e-05   1.56416922e-04
   5.37370797e-04  -2.06893007e-03   5.43784336e-05  -8.24221759e-04
   2.08268408e-04   9.07093519e-04  -3.31166753e-04  -8.50811526e-02
  -1.04910469e+00   1.47496844e-02  -2.29568151e-03  -5.97318285e-05
   6.80825324e-04   5.49429911e-04   1.73309803e-04  -8.10272060e-04
  -4.91015962e-05  -3.35730365e-05   5.08117228e-05   4.59464849e-04
   3.98671196e-04  -3.92662070e-04  -2.92193872e-05  -1.35518564e-03
  -1.04506025e-02  -9.35844902e-04   5.31418598e-04  -2.46584095e-05
   4.35150541e-05   1.12250366e-03   1.79319541e-04   3.68752866e-04
   7.33190565e-04   1.33784124e-04   8.60117070e-05  -2.13055522e-04
  -8.09199264e-07  -1.54980458e-04   4.73625027e-04  -2.34427880e-02
  -3.00562799e-01   4.03218111e-03  -5.45943854e-04  -1.62992597e-04
   6.07554219e-04  -2.18353933e-04   2.51487014e-04   4.41130760e-06
  -1.20630534e-03  -1.81586569e-04   3.61234488e-05  -1.96589390e-05
  -1.60880518e-04  -7.48932944e-04  -1.23282289e-03  -6.14973134e-04
   9.81063675e-03  -1.15319202e-03   9.88889020e-04   3.69949194e-05
  -6.91576686e-04   6.23474829e-04   2.47980643e-04  -2.49254299e-05
   2.27495912e-03  -2.84171198e-04   6.48665591e-04   4.03693208e-04
  -1.87978661e-03   1.14900852e-03  -1.25190837e-03  -8.56862888e-02
  -1.04870200e+00   1.36065250e-02  -8.98031809e-04   1.21198280e-03
   8.59484309e-04   3.72488837e-04   2.58925502e-05  -8.98019644e-05
   2.29851226e-04   8.05176736e-04  -3.71848117e-04   4.70111263e-05
  -5.43532369e-04  -3.66877561e-04   2.87659059e-04  -2.46701558e-04]","[ -1.27629535e-02   7.98586989e-05  -4.30441811e-04   2.17193927e-04
  -2.39926419e-04  -3.71843635e-04   3.81985039e-04  -2.20758069e-04
  -2.38921712e-04  -8.41008499e-04  -4.37713810e-04  -3.42345331e-04
   3.63473548e-04   8.86388356e-04  -1.46738696e-03  -8.03156048e-02
  -9.83871222e-01   1.35952421e-02  -1.10084168e-03   3.55081633e-04
   1.66286493e-03   8.61794862e-04   7.31930137e-04  -8.70145275e-04
   2.10740764e-04   9.99973272e-04   1.99372458e-04  -1.64947051e-04
   1.27466192e-04  -2.31256243e-04  -4.48813546e-04  -1.66117656e-03
   9.49318986e-03  -1.41958473e-03  -6.17241254e-04   2.29990052e-04
  -1.94978129e-04  -5.71153127e-04   9.27643850e-05   3.89774708e-04
  -1.10785640e-03   4.11562360e-04   8.65691472e-05  -4.62929893e-04
  -5.38022869e-06   8.39674030e-05  -4.29532083e-04   4.88821417e-04
   2.64257342e-02  -8.91356263e-04   6.70689216e-04   5.51696721e-05
   6.33785734e-04  -9.92833986e-04  -7.48132006e-05   3.49533540e-04
  -2.15479638e-04  -9.72739508e-05   4.91305953e-04  -6.13045238e-04
  -7.95292901e-04   3.66349996e-04   2.97264996e-05   6.19008380e-04
  -1.26666799e-02  -2.47634854e-03  -4.13856556e-04   1.96513516e-04
   2.84565263e-04   7.50058243e-05  -7.02441786e-04  -6.53963070e-06
   1.44978368e-03   7.70829138e-05  -7.80241098e-04  -6.20445586e-04
  -1.46982842e-04   7.63589167e-04  -5.40847424e-04  -4.78313565e-02
  -5.84638119e-01   7.69673521e-03  -1.24585364e-04  -3.65930609e-04
   1.18315825e-03   4.28381900e-04   2.13687861e-04   2.24009782e-04
  -1.39552285e-03   9.06757341e-05   7.69303879e-05   3.33464239e-04
   1.78220551e-04  -1.01647995e-04   2.03528631e-04   1.63977186e-03
   8.99155065e-03   4.04814928e-04  -6.47555455e-04   7.55448244e-04
  -3.83953738e-06  -1.08043430e-03   4.24166938e-05   1.60916679e-04
  -2.00884533e-04   2.17864150e-03  -6.49175839e-04   1.66785932e-04
   1.18452532e-04   4.80823568e-04  -1.68599290e-04   4.97474596e-02
   6.42008543e-01  -9.85563360e-03   1.88229326e-03  -9.36788332e-04
  -4.94644628e-04  -4.18667187e-04  -2.39307221e-04   1.39274914e-03
  -1.67488295e-03  -7.82719348e-04   7.40916119e-04   3.30468843e-04
   4.60754032e-04   7.63825141e-04   2.57525360e-04   4.35983267e-04]",,158237,audio/signals_f,,,,
,0.0,0.0,,450,,,,,,,,90.0,158243,geometry/pose_raw,,2.2169911861419678,0.2439127415418625,0.0
,0.0,0.0,,451,,,,,,,,90.0,158251,geometry/pose_raw,,2.215176820755005,-0.024098685011267662,0.0
,0.0,0.0,,452,,,,,,,,90.0,158258,geometry/pose_raw,,2.2157468795776367,-0.0637969821691513,0.0
,0.0,0.0,,453,,,,,,,,90.0,158268,geometry/pose_raw,,2.2152533531188965,0.19416791200637817,0.0
,0.0,0.0,,454,,,,,,,,90.0,158280,geometry/pose_raw,,2.2160563468933105,0.10961776226758957,0.0
,0.0,0.0,,455,,,,,,,,90.0,158287,geometry/pose_raw,,2.2153244018554688,-0.026177242398262024,0.0
,0.0,0.0,,456,,,,,,,,90.0,158296,geometry/pose_raw,,2.2143850326538086,0.0008426213171333075,0.0
,0.0,0.0,,457,,,,,,,,90.0,158304,geometry/pose_raw,,2.215663433074951,0.02438577078282833,0.0
,,,,458,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,158310,crazyflie/motors,,,,
,0.0,0.0,,459,,,,,,,,90.0,158314,geometry/pose_raw,,2.215095281600952,0.050746381282806396,0.0
,0.0,0.0,,460,,,,,,,,90.0,158327,geometry/pose_raw,,2.2148263454437256,-0.19615188241004944,0.0
,0.0,0.0,,461,,,,,,,,90.0,158334,geometry/pose_raw,,2.213999032974243,0.11775736510753632,0.0
762768374,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",462,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.95583115e-03  -1.61220948e-03   3.96987249e-04  -6.00806670e-04
   2.94229976e-04  -1.13921030e-03   3.65562621e-04  -8.92863551e-04
   7.47250160e-04  -7.23241246e-04  -4.23553829e-05  -7.43875746e-04
  -1.16819318e-03   1.96134293e-04  -6.10651623e-05   4.57719341e-03
   1.73158810e-01  -1.17091043e-03  -5.20076901e-05  -6.05151406e-04
  -1.69245861e-04  -4.98995185e-04  -4.18264710e-04   7.01475306e-04
   2.86708050e-03   9.02650863e-05  -8.48900410e-04   8.08950397e-04
  -7.91073981e-05   5.02310460e-04   9.61508020e-04  -8.02724715e-03
  -9.91246197e-03   9.93778463e-04  -3.37673264e-04   1.02479695e-04
   5.49427001e-04   4.10098757e-04   2.56942731e-05  -1.51810132e-03
   4.76269983e-04  -8.80527310e-04   4.53997054e-04   2.20374946e-04
   3.88917804e-04   5.04851574e-04   1.13111309e-04   8.82882774e-02
   1.20235372e+00  -2.35121213e-02  -2.11897001e-04   1.11506510e-04
   1.90314953e-04  -1.19256589e-03   1.09334156e-04  -1.93950706e-04
  -4.84993972e-04   1.04425068e-04   8.79793442e-05  -1.82963937e-04
   2.93358695e-04   5.99210558e-04   8.07808596e-04  -1.60033791e-03
   1.17510669e-02  -4.71868145e-04  -7.80401169e-05  -3.55786731e-04
   1.87639060e-04   1.47649524e-04  -4.54092777e-04   2.13376334e-04
   9.70076013e-04  -1.86120815e-04  -1.16095893e-04  -1.16311894e-04
   4.36814851e-04   2.81957589e-04  -3.38234066e-04   2.28942782e-02
   3.76995564e-01  -6.38292730e-03   9.57754906e-04  -3.68542474e-04
   2.19851558e-04  -5.26850112e-04   8.13273073e-04   7.31494743e-04
   3.53833288e-03   1.22566568e-03  -8.17501801e-04  -4.21137374e-04
  -4.27552150e-04   3.84569285e-06  -2.42893992e-04  -5.85269765e-04
  -1.19323861e-02   1.51910225e-03   8.73367768e-04   6.33805757e-04
  -9.26253560e-04   9.32601339e-04  -8.00697162e-05  -4.47431754e-04
   1.39190990e-03  -6.09807728e-04   1.29926178e-04   2.38623834e-05
  -1.71619031e-05   1.75096109e-04   5.52189711e-04   9.05475467e-02
   1.17024899e+00  -2.39413306e-02   5.51542034e-05   1.06289597e-04
  -2.36199703e-05  -6.75348274e-04  -1.07217696e-04  -6.77891949e-05
   2.45791767e-03   1.15345931e-03  -5.79482934e-04   4.91391867e-04
   1.39636555e-04   2.64843926e-04   1.11350603e-03  -2.48295185e-03]","[  1.14546698e-02  -1.28580839e-03  -3.01824592e-04  -9.19294398e-05
   8.84238572e-04  -5.46299387e-04   6.65222760e-05   8.00217269e-04
  -5.34831124e-05  -2.41397903e-03   1.56469250e-04   1.08796591e-03
  -6.79770310e-05  -4.55021538e-04  -5.18435496e-04   8.15720856e-02
   1.12385845e+00  -2.21322142e-02   2.95495993e-04   2.82195280e-04
  -4.83222073e-04  -1.52742577e-05  -3.48598696e-04   3.48950678e-04
   1.19157950e-03  -3.83162187e-05   1.97930349e-04   1.67126011e-04
   2.08332844e-04   3.60004604e-04   1.26076935e-04  -5.54762315e-03
  -8.74677673e-03  -3.16740974e-04  -8.86054011e-04  -4.48704581e-04
  -5.95444144e-05  -3.13377066e-04   5.24062663e-04   5.33255865e-04
  -1.77024794e-03  -5.35651227e-04   2.02036870e-04  -2.88734387e-04
   2.11377148e-04  -8.49276781e-04  -9.69520188e-04   1.38366781e-03
  -8.73335302e-02  -5.26371878e-04   4.52233566e-04   1.91211555e-04
   9.21907340e-05   1.48897321e-04   4.99468762e-04   2.83176603e-04
   3.85719654e-03   2.69259850e-04  -1.88954786e-04  -3.80876649e-04
  -7.62269599e-04  -2.97529361e-04  -5.45278424e-04   1.14219578e-03
   1.10882763e-02  -1.36486706e-05  -1.64906785e-04   1.48756639e-03
   5.60255605e-04   3.27048998e-04  -1.83967059e-05  -3.27196904e-06
   3.67718108e-04  -2.22908697e-04   6.33450807e-04   1.97778776e-04
   8.80731328e-04   7.10398948e-04  -2.83083908e-04   4.99630831e-02
   6.57144248e-01  -1.24933179e-02   1.19824050e-04   4.19844320e-04
   4.67953709e-04   5.17076754e-04   2.28506775e-04   4.38685645e-04
   2.07698392e-03   9.24243184e-04   1.24906201e-03  -2.48160941e-04
   3.50676506e-04  -2.48153228e-04   4.01280355e-04   5.01315994e-03
  -1.05795767e-02  -1.10415305e-04   7.68113096e-05   1.88267994e-04
   5.06037206e-04  -8.63127934e-04   3.57144745e-05  -7.28221712e-05
  -4.61658492e-04   5.72087534e-04   9.20367675e-05  -1.81686482e-04
   1.44669873e-04  -5.12118801e-04  -8.71714205e-04  -4.95656952e-02
  -7.93688178e-01   1.34145953e-02   7.79058901e-04   8.84793233e-04
   5.03571646e-04   5.88661584e-04   5.19537251e-04   1.07198756e-03
   3.78904445e-03   6.59015204e-04   5.28440636e-04  -1.27458712e-04
  -6.45360124e-05   2.36601772e-04  -6.56626304e-04   7.40827294e-04]",,158348,audio/signals_f,,,,
,0.0,0.0,,463,,,,,,,,90.0,158350,geometry/pose_raw,,2.214107036590576,-0.08650696277618408,0.0
,0.0,0.0,,464,,,,,,,,90.0,158359,geometry/pose_raw,,2.2133378982543945,0.03339936211705208,0.0
,0.0,0.0,,465,,,,,,,,90.0,158368,geometry/pose_raw,,2.2132554054260254,-0.25016307830810547,0.0
,0.0,0.0,,466,,,,,,,,90.0,158376,geometry/pose_raw,,2.212374448776245,-0.2611468434333801,0.0
,0.0,0.0,,467,,,,,,,,90.0,158388,geometry/pose_raw,,2.2129926681518555,0.07899568229913712,0.0
,0.0,0.0,,468,,,,,,,,90.0,158396,geometry/pose_raw,,2.2141013145446777,-0.052920203655958176,0.0
,0.0,0.0,,469,,,,,,,,90.0,158403,geometry/pose_raw,,2.2140116691589355,-0.27055981755256653,0.0
,,,,470,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,158409,crazyflie/motors,,,,
,0.0,0.0,,471,,,,,,,,90.0,158415,geometry/pose_raw,,2.2127726078033447,-0.025540117174386978,0.0
,0.0,0.0,,472,,,,,,,,90.0,158424,geometry/pose_raw,,2.2129266262054443,-0.0162308719009161,0.0
,0.0,0.0,,473,,,,,,,,90.0,158438,geometry/pose_raw,,2.2133982181549072,-0.03856003284454346,0.0
,0.0,0.0,,474,,,,,,,,90.0,158451,geometry/pose_raw,,2.2123911380767822,-0.1638830304145813,0.0
,0.0,0.0,,475,,,,,,,,90.0,158461,geometry/pose_raw,,2.2116944789886475,-0.12065824866294861,0.0
762895660,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",476,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.48758437e-03  -2.87301227e-05  -4.76678542e-04  -1.12805777e-04
  -1.15105024e-04   1.93878630e-04  -1.01197715e-04  -5.82406821e-04
  -2.38708744e-04   7.32772169e-05  -4.10702232e-05  -4.46378457e-04
  -7.56585971e-04  -1.03076251e-04   1.17705297e-03  -3.30889262e-02
  -6.08822048e-01   1.25843240e-02   3.22373584e-04  -7.58265436e-04
   7.29370688e-04   6.29165588e-05  -3.04103276e-04   1.19194679e-03
   6.48609083e-03   1.11038942e-04  -2.78810912e-04  -5.02744981e-04
   1.50296182e-04   5.32260601e-05  -4.73312888e-04   1.21546779e-02
   1.00440718e-02  -6.28252106e-04   4.57592774e-04  -1.49311149e-04
  -2.76560924e-04  -7.65814184e-06   9.82318772e-04   6.19079568e-04
  -1.26859610e-04   1.00488216e-03   3.78882745e-04  -7.94879976e-04
  -5.02918672e-04   2.64200848e-04   1.40032393e-03  -8.36921558e-02
  -1.24100268e+00   2.39797495e-02   1.31999128e-04   4.35818220e-05
   4.29265172e-04   1.54379138e-03   1.63549877e-04  -4.84504853e-04
   1.60755590e-05  -4.14040464e-04   3.55857890e-04   2.72164587e-04
  -9.22442632e-05  -4.50066836e-05  -3.93085502e-04   1.23607984e-03
  -1.37315737e-02   8.04652082e-05  -1.00289297e-03  -5.28386910e-04
   6.08460919e-04   3.75968695e-04   6.24384265e-04   1.58542796e-04
   1.04772788e-03  -1.89871687e-04  -6.21676503e-04  -1.81690659e-04
  -1.26379274e-03   4.45853861e-04  -2.31212689e-04  -3.91681157e-02
  -6.48735881e-01   1.27588874e-02  -3.96060757e-04  -7.87605473e-04
   1.10359455e-04   3.31304851e-04   4.66060119e-05   8.03898321e-04
   7.44526181e-03   3.95890675e-04   4.37238748e-04   7.89570186e-06
  -7.17543939e-04  -4.60566895e-04  -2.96421553e-04  -1.20901235e-03
   1.04439519e-02   3.73909861e-05   1.97582209e-04   9.69460816e-04
  -5.08296769e-04   1.27317326e-04   5.43635688e-05  -2.73356098e-04
   3.54987365e-04   1.39109557e-04  -7.98264518e-04  -6.97748095e-04
   2.72419886e-04   2.59987079e-04   5.18344634e-04  -6.77536055e-02
  -9.39025164e-01   1.84728391e-02   1.22347695e-03   3.51456285e-04
  -3.61832208e-04  -4.08949651e-04  -4.06220614e-04   4.30313055e-04
   4.69460152e-03   3.50069400e-04   3.07806185e-04   2.16930974e-04
  -4.47722705e-04   3.21289030e-04   2.15101827e-04   1.01701752e-03]","[ -1.20329093e-02  -7.08691427e-04  -1.27954013e-03  -2.32422128e-04
  -1.54114561e-04   5.13409264e-04   4.08850756e-05  -9.90579138e-04
   3.63755506e-04   5.59831213e-04   1.82399643e-04  -7.92892417e-04
   9.22721461e-04   5.81234519e-04  -1.09884620e-03  -7.76244253e-02
  -1.12352955e+00   2.11826712e-02   2.64417933e-04  -3.34611686e-05
   3.91857728e-04   5.76584425e-04  -1.09907873e-04   2.98961240e-04
  -1.72449509e-03   4.32549103e-04   7.92889681e-04   4.50095598e-04
   3.32901516e-04   2.67427211e-04  -2.06813802e-05   1.11267320e-03
   7.11719040e-03   5.20564499e-05  -7.71914201e-04   4.15955728e-04
  -2.40976966e-04  -5.30121149e-04  -3.21670959e-04  -1.77404354e-03
  -7.60966737e-04   9.98886768e-04  -7.81348208e-04  -2.23948242e-04
   5.02786366e-04  -4.21132718e-04   1.15693244e-03   2.97377147e-02
   5.47345281e-01  -1.14215948e-02   5.20270201e-04   4.95245738e-04
  -3.39339778e-04  -4.78086586e-04   1.88906197e-04   2.85253860e-04
   6.41519483e-03   1.60704949e-04  -2.19907466e-04   5.39041124e-04
   2.52704369e-04  -6.49629146e-05  -2.39189612e-04  -3.44837341e-03
  -9.64234211e-03  -8.46877301e-05  -9.02810716e-04  -4.58512921e-04
   3.86246684e-04  -1.13616901e-04  -6.56597491e-04   5.27892262e-04
   1.69208832e-03   1.41834898e-05   8.63342721e-05  -2.51174177e-04
   7.13650952e-04  -5.08221390e-04  -2.13455671e-04  -3.95595357e-02
  -5.52090943e-01   1.01264557e-02   7.11291039e-04   1.75488705e-04
   2.23731229e-04   3.63230298e-04   8.24169474e-05   1.42198987e-04
   3.55629157e-03   4.71339648e-04   3.81509017e-04  -3.36064550e-04
   4.10355686e-04   1.40896853e-04   4.33354027e-04  -6.48148451e-03
   8.91336054e-03   1.03910716e-04  -5.64457558e-04   6.25598070e-04
  -3.38386570e-04  -4.57055721e-04   5.06357523e-04  -1.08368718e-03
  -7.19916949e-04   4.98501904e-05  -1.82746327e-04  -2.32534221e-04
  -2.45727977e-04  -3.16209946e-04   7.90824241e-04   8.02162364e-02
   1.28250146e+00  -2.48878561e-02  -3.85401363e-05   3.22568725e-04
  -2.28513949e-04  -3.09367839e-04   2.18011817e-04   6.00308296e-04
   5.31072542e-03   3.56871635e-04   5.65355062e-04  -1.14810522e-04
   4.77739319e-04  -2.89053598e-04   7.27868755e-05  -2.51933583e-03]",,158465,audio/signals_f,,,,
,0.0,0.0,,477,,,,,,,,90.0,158468,geometry/pose_raw,,2.2113025188446045,0.296294242143631,0.0
,0.0,0.0,,478,,,,,,,,90.0,158489,geometry/pose_raw,,2.2126519680023193,0.05629050359129906,0.0
,0.0,0.0,,479,,,,,,,,90.0,158497,geometry/pose_raw,,2.2129149436950684,0.11512286216020584,0.0
,0.0,0.0,,480,,,,,,,,90.0,158505,geometry/pose_raw,,2.214531421661377,0.059545502066612244,0.0
,0.0,0.0,,481,,,,,,,,90.0,158516,geometry/pose_raw,,2.2145936489105225,0.08339975774288177,0.0
,,,,482,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,158522,crazyflie/motors,,,,
,0.0,0.0,,483,,,,,,,,90.0,158525,geometry/pose_raw,,2.214524745941162,-0.08207086473703384,0.0
,0.0,0.0,,484,,,,,,,,90.0,158532,geometry/pose_raw,,2.2137324810028076,-0.04502809792757034,0.0
,0.0,0.0,,485,,,,,,,,90.0,158545,geometry/pose_raw,,2.214423656463623,-0.059470027685165405,0.0
,0.0,0.0,,486,,,,,,,,90.0,158553,geometry/pose_raw,,2.2158772945404053,0.3534564971923828,0.0
,0.0,0.0,,487,,,,,,,,90.0,158560,geometry/pose_raw,,2.216216564178467,-0.23259057104587555,0.0
,0.0,0.0,,488,,,,,,,,90.0,158570,geometry/pose_raw,,2.215482711791992,0.10817845910787582,0.0
,0.0,0.0,,489,,,,,,,,90.0,158579,geometry/pose_raw,,2.2150988578796387,0.09244729578495026,0.0
763022358,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",490,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.02713173e-02  -4.76004585e-04  -7.30011845e-04   1.32054847e-05
   1.89652521e-04   7.63783231e-04  -4.25775390e-04   7.35861831e-04
  -1.33078516e-04   6.32292242e-04   2.79508560e-04   7.93043931e-04
  -6.39720121e-04  -7.00934674e-04   7.70654122e-04   6.63321242e-02
   1.01469851e+00  -2.30090823e-02   8.57154257e-04   7.69042119e-04
   3.97801850e-05   5.91710035e-04  -8.99381994e-04   1.10534893e-04
   5.06138336e-03  -3.64347303e-04   4.04266990e-04   4.10955428e-04
   5.24687232e-04   5.36874344e-04  -1.28980959e-04  -5.95057383e-03
  -1.11249117e-02  -3.64587060e-04  -1.76606351e-03   4.88105230e-04
   6.52040588e-04   2.08694968e-04   5.54348400e-04   8.75552825e-04
  -1.00921979e-03  -4.44832403e-05   3.96220013e-04  -4.60545911e-04
   9.23822692e-04  -3.03047535e-04   1.28587091e-03   5.59895411e-02
   9.94502306e-01  -1.73412077e-02   5.75479644e-04  -3.80294689e-04
  -1.67852777e-04  -2.06241995e-04  -2.19914946e-04   7.39458425e-04
   4.14343923e-03  -5.27662341e-04  -3.69733141e-04  -2.20878806e-04
  -7.65682780e-04  -1.56604248e-04  -6.68723951e-04   1.17121462e-03
   1.63543075e-02  -1.99269317e-03   5.34993160e-05  -1.09737611e-03
  -1.81225711e-04  -2.63663329e-04   1.18961674e-04   1.77518450e-04
   1.23524701e-03  -4.08651569e-04  -7.92335777e-04   2.58198968e-04
  -4.25163715e-04  -1.93823595e-04   8.10345155e-05   5.20892479e-02
   8.37035775e-01  -1.77202933e-02   4.31613153e-04   2.22500763e-04
  -3.87062086e-04   1.02337282e-04  -1.17471005e-04   1.03508867e-03
   8.84134602e-03  -9.47601860e-04   9.11820913e-04   1.89811879e-04
   7.85722164e-04   2.98637926e-04  -7.74476444e-04   6.21094881e-03
  -1.09856091e-02  -1.71393200e-04  -5.25134325e-04   5.87913673e-04
  -2.64781993e-04  -1.25412262e-04  -6.58093704e-05   3.31753487e-04
  -2.85646878e-04  -4.67242644e-05   1.11325842e-03  -2.51633028e-05
   6.39880775e-04  -3.50006681e-04   1.11869304e-03   1.89530309e-02
   4.23862457e-01  -4.26122639e-03  -2.42305745e-04   6.50086731e-05
  -1.26010715e-03  -7.56851980e-04   1.18197990e-03   8.97992111e-04
   8.64365511e-03  -1.18971977e-03   7.27356819e-04   1.99246570e-04
  -4.83936397e-04  -4.03988059e-04  -3.78224300e-04   1.48160721e-03]","[  9.23945569e-03  -2.30999710e-03  -1.16043309e-04  -6.50638016e-04
  -1.99754824e-04  -2.18693312e-04  -6.73065777e-04   9.94704096e-05
   7.85647542e-04  -1.65601174e-04   4.97851637e-04  -8.23385199e-06
   5.86711336e-04  -1.26457820e-03   4.65876656e-06   4.71210256e-02
   8.58357370e-01  -1.51466196e-02  -2.13364110e-05  -1.74304761e-04
   1.73906883e-04   3.25402652e-04   1.52605615e-04  -6.04952627e-04
  -4.06072848e-03  -1.19035984e-04  -5.20216709e-05   2.52574537e-04
  -1.80324278e-04  -2.66501622e-04  -8.41703615e-04   1.02321077e-02
  -7.82007072e-03  -2.28179444e-04   8.81754328e-04  -1.87232217e-04
   8.63961759e-05  -3.01850407e-04  -4.84632852e-04  -1.04565697e-06
  -6.47103181e-04  -5.13044943e-04   8.17396794e-05  -5.09052712e-04
   6.18611404e-04   1.02128877e-04   5.05661417e-04  -6.57103881e-02
  -1.00092757e+00   2.19157562e-02  -5.58527769e-04  -1.44441641e-04
   1.23182312e-03   4.17506497e-04  -5.63297770e-04   6.25654880e-04
   6.07355777e-03   3.53880867e-04  -3.69406858e-04  -5.01534261e-04
   4.61555901e-05  -2.76794599e-04  -3.90070927e-05   2.84895184e-03
   7.09606428e-03  -7.29141233e-04  -3.99179582e-04  -4.24399404e-05
  -2.99852283e-04  -1.81787414e-04  -1.06794119e-04  -5.25042880e-04
   6.49929862e-04   9.96863237e-04   5.35854022e-04  -3.56005912e-04
   1.12789217e-03   3.12190132e-05  -1.96847497e-04   1.34582547e-02
   2.89513111e-01  -3.52063961e-03   2.35416723e-04  -5.62199974e-04
   1.77257461e-04   2.36295818e-04  -6.49900699e-04  -3.28958442e-04
  -1.98050891e-03   6.65224507e-04  -4.91522369e-04   2.89162999e-05
   4.41277167e-04  -2.13004590e-04   2.33417639e-04   8.91951553e-04
  -7.23239500e-03   1.99401678e-04  -9.15321871e-04   6.38690661e-04
  -8.02412047e-04  -1.46769016e-04   7.79146387e-04   2.19320471e-04
  -1.93961500e-03   2.53932405e-04   5.04196505e-05  -9.79488017e-04
  -1.10295299e-03  -3.45426815e-05   1.07847562e-03  -9.90409777e-02
  -1.59816396e+00   3.33254635e-02  -6.63785904e-04  -2.45118979e-04
   1.78491208e-03   1.06027501e-03   3.04912217e-04   5.54530998e-04
   1.05591654e-03  -3.35239776e-04   9.26823472e-04  -4.02165722e-04
  -1.33831942e-04   4.10204375e-05  -1.72148575e-05   1.61744480e-03]",,158581,audio/signals_f,,,,
