audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1724,,,,,,,,90.0,69195,geometry/pose_raw,,1.7141190767288208,-0.04994941130280495,0.0
,0.0,0.0,,1725,,,,,,,,90.0,69202,geometry/pose_raw,,1.7150204181671143,0.03526585176587105,0.0
,0.0,0.0,,1726,,,,,,,,90.0,69211,geometry/pose_raw,,1.7149405479431152,0.047454506158828735,0.0
,0.0,0.0,,1727,,,,,,,,90.0,69219,geometry/pose_raw,,1.715002417564392,-0.02597648650407791,0.0
,0.0,0.0,,1728,,,,,,,,90.0,69227,geometry/pose_raw,,1.714072346687317,0.017253823578357697,0.0
,0.0,0.0,,1729,,,,,,,,90.0,69236,geometry/pose_raw,,1.7148829698562622,0.20917637646198273,0.0
,0.0,0.0,,1730,,,,,,,,90.0,69244,geometry/pose_raw,,1.7170346975326538,0.22166617214679718,0.0
,0.0,0.0,,1731,,,,,,,,90.0,69251,geometry/pose_raw,,1.716135025024414,-0.06593238562345505,0.0
,0.0,0.0,,1732,,,,,,,,90.0,69262,geometry/pose_raw,,1.7162450551986694,0.19476747512817383,0.0
,,,,1733,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,69267,crazyflie/motors,,,,
,0.0,0.0,,1734,,,,,,,,90.0,69271,geometry/pose_raw,,1.7167072296142578,-0.11074478179216385,0.0
,0.0,0.0,,1735,,,,,,,,90.0,69292,geometry/pose_raw,,1.7174845933914185,-0.021936338394880295,0.0
96840234,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1736,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.04092124e-03  -1.06367996e-04  -1.26450090e-04   7.29733656e-05
  -4.02062833e-05   6.38091529e-04   3.75821488e-04   7.58539129e-04
  -1.15983160e-02  -1.07112871e-02  -5.94039075e-03   3.48819129e-04
  -3.40724771e-04   5.90607291e-04  -7.62076757e-04   8.36005085e-04
  -1.90785649e-04  -3.85855150e-04   3.73352377e-04   7.41346303e-05
   2.46685609e-04   1.88310732e-05  -3.66973778e-04   7.84422955e-05
   4.28451342e-04  -7.34089175e-04   2.16606903e-04  -6.29100832e-04
  -1.01080863e-04  -5.33800165e-04  -4.82669042e-04  -4.82950709e-04
  -2.05168151e-04   2.71750265e-04  -5.50372060e-04  -8.96897200e-06
  -5.40412730e-04  -1.57593284e-04   1.14167764e-04  -5.15212596e-05
   2.21402477e-03  -3.28669650e-03   1.30239548e-03   1.03827464e-04
  -4.18746844e-04   2.24885225e-04   3.19925486e-04  -1.52065069e-04
  -5.80520718e-04  -2.08690239e-04   6.55913434e-04  -2.15969485e-05
  -2.48327233e-05   4.14727547e-04   2.63965805e-04  -2.77281390e-04
  -2.74971710e-04  -4.45700774e-04   2.57318810e-04  -1.32467219e-04
   5.56105690e-04  -3.38437618e-04   7.17023329e-04  -5.82140987e-04
  -2.10681945e-04  -3.40403203e-04  -9.42973420e-05   3.08574585e-04
  -5.96792321e-04   1.58530151e-04  -1.31283863e-03  -4.98566718e-04
   1.72952153e-02   9.04156920e-03   1.01162139e-02   6.98547345e-04
   1.31119348e-04  -3.45577573e-04  -7.99589674e-04   4.37041803e-04
  -3.43669730e-04   8.96451587e-04   4.57292626e-04   1.39596028e-04
   4.59981005e-04   1.48722829e-05  -3.98433214e-04  -6.33936259e-04
   1.31570763e-04  -1.22472167e-03   2.13989662e-03  -7.62411801e-04
   1.88659033e-05  -1.59748262e-04  -6.34172931e-04   1.10535169e-04
   8.32847261e-04  -8.93053148e-05  -1.01673463e-03  -2.99523352e-04
   1.98769325e-04  -4.78888105e-04  -2.95634294e-04   5.79290732e-04
   2.69502867e-03  -5.48959244e-04   1.49093801e-03  -7.70967963e-05
   1.64270488e-04  -2.61295500e-04   2.50493991e-04   4.13483853e-04
   6.73873146e-05  -4.87331883e-04   2.12835963e-04   5.12896950e-05
  -4.37237555e-04  -5.16342989e-05  -8.60467480e-06   4.88868856e-04
  -1.68759230e-04  -8.90867610e-04   1.43881212e-03  -7.22216442e-04
   1.65372127e-04  -4.88846446e-04  -2.67209864e-04  -1.46078411e-04]","[ -8.32959427e-04  -1.14460324e-03  -5.14984131e-05  -2.61225447e-04
   1.79443145e-04  -5.73062338e-04   2.84828595e-04   3.05337657e-04
   6.65667560e-03  -2.61462969e-03   4.03055828e-03   2.69652228e-05
  -4.85902536e-04  -8.97188147e-05   1.04539061e-03  -1.02708826e-03
  -6.47518784e-04  -3.57010693e-04   2.99570849e-04  -1.77334427e-04
   7.54975190e-04  -2.78308085e-04  -1.75200796e-04  -2.02148425e-04
  -8.98370286e-04   8.08843528e-04  -8.94723111e-04   6.15631056e-04
  -3.24317807e-04   2.37599335e-04  -1.65276404e-04   1.11016925e-05
   3.05748195e-04  -5.86405746e-04   5.93408942e-04   4.87092795e-04
   2.83276313e-04  -4.77870810e-04  -7.58885057e-04  -1.16324816e-04
   7.48083601e-03   5.45454677e-03   3.74077307e-03  -2.48258002e-04
   8.57653096e-04  -7.79921422e-04  -4.43241333e-05   1.36487593e-04
   1.76742746e-04   3.70264606e-05   3.84344545e-04   1.57601651e-04
   6.65103435e-05   3.11119307e-04  -2.71353783e-05  -1.59226940e-04
  -2.91033182e-04   3.71597474e-04  -3.65616172e-04   2.67087889e-05
   4.12778580e-04  -4.03780548e-04   9.21125102e-05  -8.14977902e-05
  -1.38918881e-03  -6.24568784e-04  -5.28633595e-04   7.66045123e-04
   3.78563447e-04   4.24009690e-04  -3.32301162e-04  -9.08092828e-04
   4.25505498e-03   1.26540931e-02   1.04870787e-03   6.62682505e-05
   5.88352210e-04   4.11612273e-04   2.52814789e-04   2.56657222e-04
  -1.21150952e-04   3.02623666e-04  -4.40316289e-05  -9.97101452e-05
   3.61118902e-04   2.47391174e-04  -6.19276194e-04  -5.05334538e-05
   9.20097227e-05   2.16507251e-04  -6.31392526e-04  -7.21593824e-05
  -3.41067847e-04   2.97823339e-04  -2.90305587e-04  -2.75821891e-04
  -5.41938352e-05  -7.38669769e-04  -6.67371787e-05   7.91497470e-04
   4.03883896e-04  -1.51675195e-04  -5.23499213e-04   4.14486480e-04
   4.34057601e-03   4.18827310e-03   2.16072728e-03  -3.07943148e-04
  -2.48157958e-05  -8.05133779e-04  -1.16589530e-04   1.33772497e-04
   2.69974727e-04   7.85402837e-04  -8.63411289e-04   5.57455933e-04
  -1.92072388e-04  -1.00023237e-04  -5.20198591e-05   9.21742758e-05
  -5.51925950e-05  -5.77224011e-04   9.18727834e-04   3.68701963e-04
  -5.92975593e-05  -6.78357552e-04  -1.70637068e-05   7.08175648e-04]",,69297,audio/signals_f,,,,
,0.0,0.0,,1737,,,,,,,,90.0,69300,geometry/pose_raw,,1.7168638706207275,0.10675764828920364,0.0
,0.0,0.0,,1738,,,,,,,,90.0,69307,geometry/pose_raw,,1.7185900211334229,0.007659388240426779,0.0
,0.0,0.0,,1739,,,,,,,,90.0,69315,geometry/pose_raw,,1.718682885169983,0.006340947467833757,0.0
,0.0,0.0,,1740,,,,,,,,90.0,69323,geometry/pose_raw,,1.7180991172790527,0.08989179879426956,0.0
,0.0,0.0,,1741,,,,,,,,90.0,69337,geometry/pose_raw,,1.717659831047058,-0.15782290697097778,0.0
,0.0,0.0,,1742,,,,,,,,90.0,69343,geometry/pose_raw,,1.718873381614685,0.22760669887065887,0.0
,0.0,0.0,,1743,,,,,,,,90.0,69357,geometry/pose_raw,,1.720896601676941,0.125392347574234,0.0
,0.0,0.0,,1744,,,,,,,,90.0,69364,geometry/pose_raw,,1.7210921049118042,0.01675908826291561,0.0
,,,,1745,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,69369,crazyflie/motors,,,,
,0.0,0.0,,1746,,,,,,,,90.0,69373,geometry/pose_raw,,1.7222598791122437,0.2610197067260742,0.0
,0.0,0.0,,1747,,,,,,,,90.0,69391,geometry/pose_raw,,1.7223092317581177,0.009289167821407318,0.0
,0.0,0.0,,1748,,,,,,,,90.0,69403,geometry/pose_raw,,1.723378300666809,0.26175251603126526,0.0
,0.0,0.0,,1749,,,,,,,,90.0,69411,geometry/pose_raw,,1.7230080366134644,0.0027277700137346983,0.0
96903604,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1750,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.07583449e-04   5.46879950e-04   2.37187516e-04  -1.68534287e-04
   2.59997556e-04   2.35179759e-04   1.98441703e-04   2.58209504e-04
  -1.02851298e-02   4.01646532e-02  -7.82025978e-03  -1.61262171e-04
  -7.73311593e-04  -4.28478117e-04  -1.64153171e-03   3.93172202e-04
   4.86092758e-04  -5.04656753e-04   3.62156803e-04  -6.22088628e-05
   8.00989801e-04   1.58823023e-04   5.34038263e-05  -1.50322085e-04
   2.55582592e-04  -4.32715111e-04   1.10262958e-03  -5.20439295e-04
  -2.11334904e-04   3.63131723e-04   2.54202634e-04   3.10575677e-04
  -6.46954868e-06  -7.49825151e-04  -3.30205774e-04   4.70955478e-04
   1.81167488e-05  -7.88633653e-04  -5.58160304e-04  -6.15841884e-04
  -3.39790573e-03   1.25779361e-02  -2.04553735e-03  -2.27044031e-04
   3.37517122e-05   2.75972532e-04   1.47681421e-05  -5.95672987e-04
   2.99149717e-04  -1.82822929e-04   5.42919384e-04  -1.50846157e-04
   5.00424649e-05  -6.21048035e-04  -1.94745699e-05   2.97940423e-04
   1.09165639e-03  -5.76721795e-05  -1.07761152e-05  -3.35024670e-05
   1.19716278e-05   1.29136810e-04  -1.57311151e-04  -2.84597219e-04
   2.68718795e-05  -3.58445075e-04   4.22831625e-04   3.92353046e-04
   3.01257067e-04   1.90003382e-04  -4.31722787e-04  -3.01881752e-04
   6.51528360e-03  -3.13536823e-02   5.21370769e-03   6.69877394e-04
   1.99455884e-04  -2.77903921e-04  -5.50823694e-04  -2.58785549e-05
   8.12409911e-04  -5.75631624e-04  -3.94564922e-05  -1.51165659e-05
   8.09879508e-04   4.03516387e-05   1.28708227e-04  -4.24891536e-04
   8.33917657e-05  -9.74960858e-06  -1.28207996e-03  -5.49556105e-04
  -5.17728389e-04   3.16088059e-04   4.80531162e-04   2.54929415e-04
  -6.90897228e-04  -1.99130052e-04   5.08628669e-04  -5.24325587e-04
   4.03875310e-04   1.35163704e-04  -6.16574485e-04   6.12068397e-04
  -2.05547106e-03   3.60721070e-03  -1.00389891e-03  -4.25190490e-04
  -4.93932050e-04   2.03049247e-04   5.98800019e-04   9.16070247e-04
   3.67693370e-04  -2.07758756e-04  -4.56930342e-04   5.67777548e-04
   1.28992484e-04   3.99356395e-05  -2.86857045e-04  -6.36991608e-05
  -7.44325924e-04   6.17631653e-04  -1.96766201e-03   7.57154834e-04
  -1.61663454e-04   1.40477714e-05   5.53920923e-04  -1.25684543e-04]","[ -2.25424860e-03  -9.52694565e-04   1.93545129e-05   3.43727967e-04
  -1.61182485e-04   8.69741198e-04  -1.31424563e-03   2.84932903e-05
  -3.28205433e-03   1.25378370e-02  -3.00178491e-03  -6.96565141e-04
   5.40025998e-04   8.04194948e-04  -7.26058031e-04   6.73825154e-04
  -9.73396236e-05  -1.76214802e-04   8.65775146e-05   1.55350164e-04
  -1.51703411e-04   6.40254235e-04   1.56732480e-04   1.04469917e-04
  -8.84777284e-04  -2.38036082e-04   9.73950082e-04  -3.12923687e-04
   1.83763274e-04   7.45453639e-04   4.97817469e-04  -5.64482616e-06
  -1.36578328e-03  -1.18328293e-03  -8.04115087e-04   1.37982031e-04
   3.34790268e-04  -5.56449231e-05  -4.39952913e-04   5.34474559e-04
   4.87393839e-03  -2.06199382e-02   3.05109541e-03   1.05446298e-03
   6.45296299e-04  -2.10350961e-04   5.98079409e-04   1.63624311e-04
   2.75554223e-04  -1.61217657e-04   6.41890336e-04  -1.04459323e-05
   7.15270173e-04   9.39517631e-05  -4.35008609e-04   3.64504413e-05
  -1.54429174e-04  -8.19925219e-04   8.54919548e-04   2.65440176e-04
   2.72337609e-04  -4.54365538e-04   1.96079840e-04  -2.26083605e-04
  -8.02506518e-04  -1.63798546e-03   8.32080841e-05   7.51205662e-04
   1.86136487e-04  -5.06584038e-05  -1.06882490e-03   2.61073455e-05
   1.34949367e-02  -4.72124144e-02   9.78004746e-03  -3.09480238e-05
   8.86566588e-04   1.03620885e-04  -3.88508575e-04  -2.26208824e-04
  -3.12095741e-04  -3.70465539e-04  -2.93483899e-04  -5.85543341e-04
  -1.93798012e-04   4.52406472e-04   9.43299165e-05  -2.22903574e-04
  -3.49711947e-04  -1.30622357e-03   2.72942102e-03  -9.18560254e-04
  -3.96224816e-04  -4.67741047e-04  -4.74458793e-05  -1.30164670e-03
  -1.01114783e-04  -1.52571918e-03   3.29115428e-04  -2.82281399e-05
   3.49001239e-05  -8.07167671e-04  -5.09494042e-04  -4.27927240e-04
   4.10251925e-03  -1.39205586e-02   2.81773019e-03   2.59960798e-04
  -1.13723264e-03  -4.07003041e-04   6.23879896e-04  -5.39242756e-04
  -5.36167587e-04  -5.25985088e-04   7.66723708e-04  -1.76650647e-04
   4.79812472e-04   3.27027519e-04  -3.57671786e-04  -3.39960243e-04
  -4.56720532e-04  -1.51189719e-03   1.07883220e-03   7.10888009e-04
  -2.72421690e-04   3.80089878e-05   3.62205988e-04  -2.24804418e-04]",,69425,audio/signals_f,,,,
,0.0,0.0,,1751,,,,,,,,90.0,69432,geometry/pose_raw,,1.7226574420928955,0.2129143625497818,0.0
,0.0,0.0,,1752,,,,,,,,90.0,69439,geometry/pose_raw,,1.723192572593689,-0.007790546864271164,0.0
,0.0,0.0,,1753,,,,,,,,90.0,69446,geometry/pose_raw,,1.723713994026184,0.07335165143013,0.0
,0.0,0.0,,1754,,,,,,,,90.0,69455,geometry/pose_raw,,1.7244529724121094,-0.011037620715796947,0.0
,0.0,0.0,,1755,,,,,,,,90.0,69462,geometry/pose_raw,,1.7226029634475708,-0.1345807909965515,0.0
,0.0,0.0,,1756,,,,,,,,90.0,69468,geometry/pose_raw,,1.7229797840118408,-0.005325371399521828,0.0
,,,,1757,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,69473,crazyflie/motors,,,,
,0.0,0.0,,1758,,,,,,,,90.0,69478,geometry/pose_raw,,1.7249563932418823,0.05479806289076805,0.0
,0.0,0.0,,1759,,,,,,,,90.0,69486,geometry/pose_raw,,1.72548508644104,-0.03009938821196556,0.0
,0.0,0.0,,1760,,,,,,,,90.0,69495,geometry/pose_raw,,1.7252615690231323,-0.03088180534541607,0.0
,0.0,0.0,,1761,,,,,,,,90.0,69507,geometry/pose_raw,,1.7251865863800049,-0.0785430297255516,0.0
,0.0,0.0,,1762,,,,,,,,90.0,69516,geometry/pose_raw,,1.7237623929977417,-0.12701530754566193,0.0
,0.0,0.0,,1763,,,,,,,,90.0,69527,geometry/pose_raw,,1.7248106002807617,0.13758403062820435,0.0
97030295,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1764,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.11481478e-03  -3.18696781e-04   8.35212413e-04  -1.43764788e-04
   5.92461729e-04   8.39203713e-04  -8.31728568e-04  -3.13429511e-04
   3.19744693e-03   1.06518706e-02   1.03250402e-03  -3.38973623e-05
  -5.20409667e-04  -4.58197552e-04   2.70036166e-04   3.64383770e-04
  -4.77612251e-04   6.86580315e-04   4.92715626e-04   6.98134245e-05
   7.10797554e-04  -5.75878657e-04   6.13955199e-04  -3.18437902e-04
   2.33210681e-04   1.91519945e-03   1.26375409e-04   3.27301328e-04
  -2.48938886e-04   9.97476745e-05  -1.68902901e-04   1.08805987e-04
  -4.61516524e-04  -1.13757653e-03  -3.57951503e-04  -6.85774838e-04
  -3.36060242e-04   2.62986228e-04  -1.94507593e-04  -5.89470379e-04
  -7.00659771e-03   1.60475483e-03  -3.27611063e-03  -7.90485705e-04
  -1.11019961e-03  -2.87140632e-04   3.29821123e-05   2.39175541e-04
  -3.37947800e-04   1.20675366e-03  -4.96343884e-04  -9.44074854e-05
   2.21405964e-04  -1.25080158e-04  -2.03505071e-04   3.03266017e-04
   3.92265123e-04   9.19996994e-04   1.11412955e-04   6.78752331e-05
  -7.34600064e-04  -1.09711422e-04  -1.89721482e-04  -9.93157300e-06
   7.88744481e-04  -3.04966263e-04  -1.70655316e-04  -6.56432385e-05
  -2.79855187e-04  -1.25130900e-04   1.33730588e-04   9.70232533e-04
  -1.50485914e-02  -1.04904752e-02  -7.24799139e-03  -2.99130741e-04
   7.49585335e-04  -3.00602318e-04   5.12635510e-04  -3.86378058e-04
  -5.36444481e-04   1.50835695e-04   3.83552426e-04   2.74408492e-04
   4.47742059e-04  -8.82195367e-04   5.83981862e-04   4.56604816e-04
  -3.28524038e-07   1.11060333e-03   2.40473164e-04   5.53387566e-04
  -4.13674716e-04  -3.51198483e-04   5.52032609e-04  -2.61657551e-04
   6.93421578e-04   5.29515855e-05  -5.25300158e-04   2.36818974e-04
   5.42205053e-05  -3.55825236e-04   8.87200178e-04  -3.83567152e-04
  -4.92317230e-03  -1.44792721e-05  -2.25243834e-03   3.26290086e-04
   7.06443039e-04   9.23620537e-04   6.24355976e-04  -1.91677609e-05
  -5.15086460e-04   7.65610457e-05  -1.74984889e-04  -3.46816669e-05
  -3.45717068e-04  -6.09012553e-04   1.67496764e-04  -6.13640121e-04
   1.98204740e-04  -5.79986081e-05   1.18207266e-04   1.02695274e-04
  -5.22305054e-05  -7.84175354e-04   2.95206817e-04   3.15737620e-04]","[  5.13126957e-04   4.88508842e-04  -1.88728934e-03   4.33075998e-04
  -3.93972499e-04  -3.88154644e-04  -7.97713874e-05  -5.34346153e-04
  -1.33863501e-02   2.97613908e-04  -6.69323700e-03  -1.03071332e-03
   4.06470819e-04  -3.97518603e-03  -7.64693948e-04  -6.44439482e-04
   6.49935100e-05  -1.33274426e-03  -1.02365552e-03  -1.56736191e-04
   2.55058840e-05  -4.38385643e-04  -4.15969203e-04   3.20876599e-04
   8.43288319e-04  -1.69115752e-04  -3.50801536e-04  -5.56456362e-05
   5.27933356e-04  -4.65491321e-04   3.20812454e-04  -2.89994001e-04
  -5.47226227e-04  -8.15434381e-04  -3.95223498e-04   2.13899621e-04
   5.16076048e-04  -5.51064441e-04   5.93598525e-04   6.64302352e-05
  -4.06303955e-03  -5.08753117e-03  -2.00879946e-03  -4.20743774e-04
  -1.24012906e-04  -2.54496437e-04  -2.26460703e-04  -5.75852289e-04
   2.68558448e-04  -4.16745519e-04  -1.25924795e-04   1.49219355e-04
   1.00966965e-04  -2.97612743e-04   2.85655755e-04   3.41489576e-05
   2.20764967e-04   5.73792786e-04  -4.00545250e-04   4.64638797e-05
   8.21430585e-05   7.27285864e-04  -1.99659436e-04  -1.44902675e-04
  -7.23784615e-04  -7.87094759e-04   9.83066857e-05   3.90514790e-04
  -2.31348356e-04  -2.29306359e-04  -7.16404757e-05   1.04609207e-05
   1.17971348e-02  -9.41643026e-03   6.60240650e-03   7.90321792e-04
   5.94021578e-04  -9.96339018e-04  -7.15917326e-04  -6.40475948e-04
   6.99458178e-05  -8.45370407e-04   3.56759061e-04   1.03112345e-03
  -3.79820151e-04  -5.49723802e-04   3.18461098e-05  -2.85494229e-04
  -1.09936227e-05   1.66671886e-03   1.42550073e-03  -1.10240893e-04
   1.45188897e-04   3.22484470e-04  -2.22376460e-04   4.13966300e-05
  -8.93113203e-04  -2.92128971e-04  -6.38499856e-04   4.60844138e-04
   6.47991081e-04   3.65332380e-04   2.92474549e-04  -1.20355375e-03
  -6.94024260e-04  -3.12457606e-03  -7.56119902e-04  -1.69611885e-04
   2.04251279e-04   8.42023059e-04   1.07757223e-03   5.48745506e-04
   6.50822767e-04  -6.11483119e-04  -2.90764408e-04   4.29012580e-04
  -4.65003715e-04  -4.07396699e-04   1.00049877e-03  -9.29830945e-04
  -6.52149902e-04   1.04034320e-03   5.47528965e-04   6.58424047e-04
   4.91276442e-04   4.14548413e-05   2.96930724e-04   6.16591715e-05]",,69529,audio/signals_f,,,,
,0.0,0.0,,1765,,,,,,,,90.0,69538,geometry/pose_raw,,1.7251442670822144,0.05084941163659096,0.0
,0.0,0.0,,1766,,,,,,,,90.0,69555,geometry/pose_raw,,1.7264727354049683,0.1852959543466568,0.0
,0.0,0.0,,1767,,,,,,,,90.0,69563,geometry/pose_raw,,1.7268725633621216,0.021986521780490875,0.0
,0.0,0.0,,1768,,,,,,,,90.0,69574,geometry/pose_raw,,1.727149248123169,-0.08914611488580704,0.0
,,,,1769,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,69580,crazyflie/motors,,,,
,0.0,0.0,,1770,,,,,,,,90.0,69583,geometry/pose_raw,,1.7279918193817139,0.09689414501190186,0.0
,0.0,0.0,,1771,,,,,,,,90.0,69591,geometry/pose_raw,,1.729513168334961,0.07241630554199219,0.0
,0.0,0.0,,1772,,,,,,,,90.0,69615,geometry/pose_raw,,1.7294360399246216,-0.12120793759822845,0.0
,0.0,0.0,,1773,,,,,,,,90.0,69623,geometry/pose_raw,,1.729103446006775,0.13987764716148376,0.0
,0.0,0.0,,1774,,,,,,,,90.0,69633,geometry/pose_raw,,1.7290641069412231,-0.13320009410381317,0.0
,0.0,0.0,,1775,,,,,,,,90.0,69641,geometry/pose_raw,,1.7297545671463013,0.18171066045761108,0.0
,0.0,0.0,,1776,,,,,,,,90.0,69649,geometry/pose_raw,,1.7294373512268066,-0.009168526157736778,0.0
97157546,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1777,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.32905416e-04  -6.28034584e-04   2.22290455e-05   6.74259558e-04
   5.72314311e-04  -6.76569471e-06   2.95090053e-04   7.94005871e-04
  -2.80025008e-04  -3.34008783e-03   2.76651084e-02  -4.02800099e-04
  -2.59197899e-04   2.71835621e-03   1.55560172e-03  -1.34449312e-03
  -2.91245495e-04   9.87886335e-04  -9.12382326e-04  -3.87474778e-04
  -1.27543419e-04  -8.10533937e-04  -3.40699829e-04  -3.03367764e-04
  -7.25378399e-04  -1.83590222e-04   1.31220324e-04   2.30178033e-04
   7.21234176e-03  -3.16607067e-04   5.38545137e-04   8.15688050e-04
  -1.48505159e-03  -1.39547593e-03   9.55194817e-04   7.25539430e-05
   5.25798940e-04  -5.13619336e-04   1.16452778e-04  -7.63784978e-04
  -4.76038003e-05   2.66884007e-02   2.76549637e-01  -3.89897078e-03
   6.48754183e-04   1.39338707e-04   9.56117932e-04  -7.53244036e-04
   6.52270683e-04   1.32953760e-03   1.06887135e-04  -5.57926949e-04
  -2.83469242e-04  -5.26630494e-04  -1.38780175e-04  -1.60968411e-04
   8.12749902e-04   4.26284969e-05   1.11086410e-05  -1.50039210e-04
   2.75158789e-03  -2.57162319e-04   2.67531723e-04   7.69384205e-05
  -7.25585734e-04  -1.36191573e-03  -4.50166233e-04   7.06248684e-04
  -3.93409515e-04  -4.99836693e-04  -3.12370161e-04  -2.82961410e-04
  -2.16015847e-04   9.81267262e-03   9.56570432e-02  -2.12737010e-03
  -4.39678668e-04   1.11202907e-03   1.38248666e-03  -8.51802179e-05
  -5.18271641e-04   1.43914064e-03   3.97008116e-04  -8.24870222e-05
   3.81405756e-04   1.54210240e-04   2.24714997e-04  -4.61433316e-04
  -2.50941430e-05   4.83700074e-04   1.93717377e-03   8.34560778e-05
   1.18728657e-03   3.25075554e-04   2.19921581e-04  -1.50886131e-04
   2.10169586e-04  -3.78788769e-04  -1.63686986e-04   2.32440711e-04
   5.49333403e-04  -7.78539397e-05  -4.55188099e-04  -1.81919080e-04
  -7.46058286e-05   3.60635221e-02   3.56890112e-01  -2.89180293e-03
   6.91149849e-04  -1.22200546e-03  -1.36352528e-03   6.32467913e-04
  -5.64117276e-04  -1.32508037e-04   7.65278353e-04   2.16810949e-04
  -6.51432376e-04  -6.98249147e-04   1.01576108e-04   1.25996012e-05
  -5.24206669e-04   3.96887772e-04   1.19969842e-03  -3.04846268e-04
   3.69750545e-04   3.23534041e-05  -4.88444231e-04   2.28031073e-04]","[ -7.21095828e-04  -1.76596199e-03   2.16823290e-04   6.80978992e-04
   6.93184338e-05  -7.85470329e-05  -2.54996557e-05  -7.92602659e-05
  -8.67564740e-05   2.89404355e-02   2.94250041e-01  -4.32963017e-03
   7.89421028e-04  -7.31920823e-04  -1.81594223e-04   3.25409987e-04
   2.61966517e-04  -1.15588715e-04   3.21578584e-04   8.87472008e-04
   4.69259103e-05  -7.87238241e-04  -5.63085952e-04   6.36448851e-04
   8.12493265e-04   1.56730879e-04   6.10798365e-04   4.65943536e-04
   1.32978009e-03  -5.19690453e-04  -2.57173553e-04  -4.26056620e-04
   2.55069230e-04  -1.01794186e-03   3.62878898e-04   1.29412243e-03
   2.71171826e-04  -1.99889357e-04  -9.02587431e-04  -1.30953587e-04
  -7.74378859e-05   7.31778890e-03   5.53595871e-02  -8.71776138e-04
   5.40386711e-04  -4.78913338e-04  -1.56367314e-04   3.44124128e-04
   7.18649535e-04  -1.71215186e-04   5.61527268e-04   4.25699953e-04
  -2.89443706e-04   5.48356213e-04  -1.56963462e-04  -2.81503853e-05
   4.24349622e-04  -2.98000872e-04  -3.63975269e-04   1.30657433e-03
   4.45034634e-03  -3.75177129e-04   3.77158634e-04  -2.75407219e-04
  -1.06312917e-03  -7.68989266e-04   1.63271208e-04  -1.08174048e-03
   3.76418117e-04  -4.81805240e-04  -3.24011839e-04   1.11301616e-03
  -1.64480371e-04  -4.25475882e-03  -7.98866451e-02   1.05201639e-03
   1.67383201e-04  -1.71965640e-03   3.33357835e-04  -1.33471738e-04
   1.73813925e-04  -7.50039064e-04   4.11269022e-04   8.18965491e-04
   1.34719565e-04  -2.76583072e-04  -9.53628507e-04  -2.57429929e-04
   1.82573043e-04   2.82349065e-05   6.95987314e-04   6.10880597e-05
   2.72667175e-03  -9.04290820e-04  -2.18744390e-06  -1.15253730e-04
  -8.74635531e-04   2.48159515e-04  -9.29218368e-04  -3.90579546e-04
   3.99731594e-04  -1.85186160e-04   1.70027357e-04  -3.96504329e-04
   3.05233116e-04   2.27995422e-02   2.00489029e-01  -3.95255862e-03
   5.77300205e-04   3.82147089e-04   1.06020202e-03   1.47427688e-03
  -8.70696444e-04  -4.04341190e-05   1.05989689e-03   8.66590650e-04
   6.96429226e-04  -2.26298202e-04   4.41506912e-04  -4.47658167e-05
   8.57818522e-04  -3.20067629e-04   1.41105056e-03   1.47481635e-03
   6.91728853e-03  -1.69118401e-04   4.71880892e-04   1.03519298e-04]",,69654,audio/signals_f,,,,
