audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2626,,,,,,,,90.0,95129,geometry/pose_raw,,123.7158432006836,0.024844758212566376,0.0
,0.0,0.0,,2627,,,,,,,,90.0,95137,geometry/pose_raw,,123.71554565429688,-0.028594452887773514,0.0
,0.0,0.0,,2628,,,,,,,,90.0,95143,geometry/pose_raw,,123.71641540527344,0.06466181576251984,0.0
,0.0,0.0,,2629,,,,,,,,90.0,95153,geometry/pose_raw,,123.71562194824219,0.02951977588236332,0.0
,0.0,0.0,,2630,,,,,,,,90.0,95161,geometry/pose_raw,,123.71652221679688,-0.16789601743221283,0.0
,,,,2631,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,95167,crazyflie/motors,,,,
,0.0,0.0,,2632,,,,,,,,90.0,95170,geometry/pose_raw,,123.71884155273438,-0.08075623214244843,0.0
,0.0,0.0,,2633,,,,,,,,90.0,95181,geometry/pose_raw,,123.71857452392578,0.10990060865879059,0.0
,0.0,0.0,,2634,,,,,,,,90.0,95191,geometry/pose_raw,,123.71786499023438,-0.10510662198066711,0.0
,0.0,0.0,,2635,,,,,,,,90.0,95199,geometry/pose_raw,,123.71793365478516,-0.032117217779159546,0.0
,0.0,0.0,,2636,,,,,,,,90.0,95212,geometry/pose_raw,,123.7178726196289,0.025471694767475128,0.0
,0.0,0.0,,2637,,,,,,,,90.0,95222,geometry/pose_raw,,123.71649169921875,-0.1346995085477829,0.0
345619884,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2638,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.40296125e-03  -3.07160406e-03  -5.58169675e-04   1.31876953e-03
   2.36729509e-03   2.48287193e-04  -4.18558205e-03   2.70843599e-03
   1.09397341e-03   1.09134207e-03  -1.28458414e-04  -1.29219887e-04
   9.40723345e-04  -9.46021988e-04   1.05396367e-03   3.39159131e-04
  -7.24982619e-02  -2.04464406e-01  -2.74000634e-02  -1.99866528e-03
   8.53607315e-04  -1.04460551e-03  -1.92596344e-05  -2.77752260e-05
  -9.08302492e-04   9.24821303e-04   7.26639759e-04   3.48243339e-04
  -9.46397544e-04  -4.90454026e-04  -4.33220703e-04  -1.65214413e-04
   1.37828349e-03  -2.26383284e-03   4.61541023e-03   9.26348148e-05
   1.07058219e-03  -7.48265709e-04  -1.68529723e-03   1.75966707e-04
   5.59219479e-05  -8.86005466e-04   1.26367738e-03  -1.23974949e-03
  -1.05540408e-03   1.17542013e-03  -1.36440576e-04   1.93983244e-04
  -2.88239494e-02  -1.01161420e-01  -1.39335636e-02  -1.07540085e-03
   3.97501688e-04  -3.14895966e-04   4.11507150e-04   4.32471192e-04
   4.48661740e-06   1.15744639e-04   3.10438685e-04   1.74940971e-04
  -1.31302440e-04   8.26068688e-04  -2.09452934e-04   9.40988830e-05
   3.01750517e-03   4.42382833e-03  -4.23333747e-03   3.10753565e-03
   2.03877781e-03   2.71864957e-03   2.06836266e-05  -1.25377881e-03
  -4.74691100e-04   5.40237583e-04  -5.80087188e-04  -2.07913248e-03
  -2.18442059e-03   8.31850455e-04   4.87182289e-04   1.94858480e-03
  -6.09312356e-02  -6.99811801e-02  -1.39690861e-02  -1.21146545e-03
   1.32359448e-03   7.11398374e-04   3.33753269e-04   1.29115826e-04
  -4.98230744e-04   2.24457146e-03  -9.62393970e-05  -3.95368581e-04
  -3.30497336e-04   1.25578279e-03  -1.22928919e-04   6.54896547e-04
   3.22247040e-03  -3.41437105e-03   2.57729529e-03  -7.58853101e-04
  -9.54866875e-04  -3.55642010e-03   4.12583491e-03  -8.41095520e-04
   5.79044223e-04   6.28344424e-04  -2.82583816e-04  -3.96164512e-04
   1.14025106e-03   6.30977564e-04   2.15736381e-03   3.14455526e-03
   6.36755452e-02   1.84310108e-01   1.18071670e-02  -7.21720513e-04
   4.45518992e-04   1.14827347e-03   2.01806324e-04  -1.63163058e-03
  -1.15106010e-03   1.85368827e-03   7.52590946e-04  -4.30158107e-04
  -4.36042319e-04  -3.24743451e-04  -7.75752822e-04  -7.50802457e-04]","[  1.08388625e-03  -3.45076434e-03   4.01562953e-04   2.34399427e-04
   2.16381624e-03  -3.21751833e-03  -3.56170675e-03  -8.29579192e-04
   2.43645906e-03   1.42849295e-03   9.74367897e-04  -1.59910123e-03
  -2.53663305e-03  -2.10458442e-04   2.36461638e-03   2.44822423e-03
  -1.69315934e-02   1.00289166e-01   6.28256937e-03   6.25728397e-04
   4.00351739e-04   6.64199411e-04   1.45933445e-05  -8.36925174e-04
  -7.43870274e-04  -7.24019366e-04  -5.50846336e-04  -5.92443859e-04
   2.28672568e-03   9.93939815e-04  -3.30721436e-04   3.41823004e-04
  -1.85266882e-03  -1.99538175e-04  -4.95482469e-04  -4.48920357e-04
  -1.07047940e-03   1.54851330e-03  -7.71140447e-04  -1.12602685e-03
  -4.49540647e-04   8.72981909e-05  -9.38068319e-04  -6.81262609e-05
   9.00227751e-05  -1.50402775e-06   2.29611163e-04  -2.78102852e-05
   4.79301997e-02   9.42892879e-02   7.28511577e-03   6.48524554e-04
   1.68980798e-03   3.58082150e-04   4.49266896e-04  -1.56436785e-04
  -1.06393278e-03   1.26602396e-03   2.25660187e-05  -1.52071487e-04
  -3.25631612e-04  -6.85536186e-04  -4.46931808e-04  -5.92276454e-04
  -3.31364659e-04  -4.26904904e-03  -3.78129771e-03  -2.49926653e-03
  -5.08176221e-04   2.66207219e-03   1.79436873e-03   2.25997157e-03
  -1.29557610e-03  -1.33854733e-03  -6.28739421e-04  -3.09989060e-04
   1.26214547e-03  -2.62630900e-04   1.44986785e-04   1.77254959e-04
   2.58728825e-02   2.04909310e-01   2.41848640e-02   7.63198361e-04
   1.46595249e-03  -2.73104873e-04   9.39337420e-04  -1.07937341e-03
   6.40392595e-04  -2.29311362e-03  -8.55012215e-04  -1.33362919e-04
  -4.32783854e-04  -7.51476968e-04  -3.81410704e-04   3.34614713e-04
   4.24505473e-04   4.21068631e-03  -1.76336500e-03   5.40904352e-04
  -2.68381205e-03   1.64547673e-04   3.18148220e-03  -1.40672154e-03
  -9.27353802e-04  -1.86423527e-03  -3.31942661e-04  -1.44867739e-03
   1.61608343e-03   1.37931039e-03   2.13339023e-04  -1.92711072e-03
   1.42767847e-01   3.75531018e-01   5.33223748e-02   3.17519507e-03
   9.03645880e-04  -9.50506772e-04   1.29949639e-03   9.82581114e-05
  -1.05965219e-03   3.58504476e-04  -9.24948254e-05  -1.32833375e-05
  -5.75459679e-04   6.47107227e-05   4.51082364e-04   5.33842598e-04]",,95224,audio/signals_f,,,,
,0.0,0.0,,2639,,,,,,,,90.0,95230,geometry/pose_raw,,123.71661376953125,0.0796450674533844,0.0
,0.0,0.0,,2640,,,,,,,,90.0,95240,geometry/pose_raw,,123.71654510498047,0.18625864386558533,0.0
,0.0,0.0,,2641,,,,,,,,90.0,95251,geometry/pose_raw,,123.71698760986328,-0.08799891173839569,0.0
,0.0,0.0,,2642,,,,,,,,90.0,95267,geometry/pose_raw,,123.71611785888672,0.19264648854732513,0.0
,,,,2643,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,95272,crazyflie/motors,,,,
,0.0,0.0,,2644,,,,,,,,90.0,95277,geometry/pose_raw,,123.71466827392578,-0.055998679250478745,0.0
,0.0,0.0,,2645,,,,,,,,90.0,95284,geometry/pose_raw,,123.71488189697266,0.1841801106929779,0.0
,0.0,0.0,,2646,,,,,,,,90.0,95292,geometry/pose_raw,,123.71395874023438,0.18324092030525208,0.0
,0.0,0.0,,2647,,,,,,,,90.0,95302,geometry/pose_raw,,123.7149658203125,-0.1346760094165802,0.0
,0.0,0.0,,2648,,,,,,,,90.0,95309,geometry/pose_raw,,123.71456146240234,0.05703776702284813,0.0
,0.0,0.0,,2649,,,,,,,,90.0,95319,geometry/pose_raw,,123.71543884277344,-0.05803326144814491,0.0
,0.0,0.0,,2650,,,,,,,,90.0,95332,geometry/pose_raw,,123.7149429321289,0.00030781212262809277,0.0
345683186,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2651,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.86176368e-03   9.30002891e-04  -3.61879720e-05   4.90149809e-03
   1.12586457e-03  -9.95835580e-05  -3.46665573e-03   4.16457005e-05
  -5.56195446e-04  -2.17260048e-03  -3.36572557e-04   4.11616842e-04
  -1.83542224e-03   9.18054255e-04   3.42641864e-03  -1.92218227e-03
  -6.88999072e-02  -2.36976773e-01  -2.97597032e-02  -4.01476491e-03
   1.43745274e-03  -1.56064983e-04  -1.22228346e-04   4.65781603e-04
  -1.02391234e-03   1.00964491e-04  -8.66762246e-04  -4.69429768e-04
  -3.32943484e-04   5.09067089e-04   9.54385978e-05   4.20585100e-04
   4.28441120e-03  -2.15726951e-03  -2.71067867e-04  -4.91996296e-04
   1.40187063e-03  -1.32131434e-04  -4.83968586e-04  -8.56240746e-04
   3.73761344e-04   1.95119553e-03  -1.82638445e-03   9.84605867e-04
   5.96710597e-04  -1.02095969e-03  -7.15582282e-05  -6.36242155e-04
  -6.87930882e-02  -1.31458044e-01  -1.71656292e-02  -2.24711676e-03
   1.75163295e-04   9.28842928e-04   1.32450135e-03  -1.11414258e-04
  -9.78619326e-04  -9.80430748e-04   9.97275580e-04  -5.37956366e-04
   2.16638771e-04   4.13468864e-04  -5.93672914e-04   2.79029133e-04
  -1.86828736e-04  -1.39364111e-03  -1.49083044e-03  -1.88921718e-03
  -3.57357855e-03  -1.49708148e-03   5.27137890e-04  -2.53261154e-04
  -7.27117993e-04   1.95310079e-03   1.20096060e-03   3.35665274e-04
  -1.86913321e-03  -3.66738532e-04   5.59937034e-04  -1.17400393e-03
  -3.16743627e-02  -1.57176465e-01  -2.07335055e-02  -3.02311685e-03
  -9.66267544e-04   1.91472541e-03  -1.21273589e-03  -7.82564166e-05
  -5.84076857e-04   1.31320790e-03   6.63677754e-04   9.01388354e-04
  -9.65278421e-04   3.98023578e-04   4.03695274e-04   2.14318978e-04
  -1.24520215e-03  -1.41413102e-03  -4.12782468e-03   1.20375212e-03
  -2.50924611e-03   6.92571455e-04   1.36891194e-03  -1.36099174e-04
   2.50002980e-04   2.33571453e-04   2.11308841e-04   4.74878238e-04
   1.33573107e-04   2.63023702e-03   8.66836868e-04  -1.56205287e-03
  -1.84383728e-02   3.01290303e-02  -1.59653090e-03  -3.77410324e-05
  -1.30694744e-03   8.42297741e-04   6.51355949e-04  -2.90605531e-04
   1.97410746e-03  -4.53033135e-04   1.26980874e-03   1.82005795e-04
   5.70940727e-04   4.29644191e-04  -1.13223228e-04   7.36730290e-04]","[ -2.15567159e-03  -1.35174161e-03  -2.51660473e-04  -1.57709001e-03
  -1.40458345e-03  -2.44652317e-03  -1.23886671e-03   4.03592916e-04
   8.19417764e-04  -4.28942870e-03  -1.91131607e-03  -2.62772222e-03
  -1.36548048e-03   2.48208805e-03   7.36060611e-04  -1.89791928e-04
  -1.97089147e-02   1.19062625e-02  -1.55144138e-03   1.11916824e-03
   1.07227312e-03   1.81795005e-03   8.55708378e-04  -9.42653045e-04
   1.92759922e-04  -6.77167613e-04  -8.56523577e-04   8.13812367e-04
   1.12685899e-03   6.80154888e-04  -4.65715217e-04  -1.98482419e-04
  -1.60987186e-03  -2.72150082e-03  -9.04103275e-04  -3.26202251e-03
  -1.69873913e-03   1.59059663e-03  -1.67682432e-04  -2.77109072e-03
   1.44673322e-05   5.24865580e-04  -1.45237183e-03   4.29678039e-05
  -1.20730395e-03   1.00045465e-03   1.21162017e-03  -1.66664668e-03
   6.52305130e-03   5.51175140e-02   4.28061280e-03   6.90011017e-04
  -1.14971632e-03  -1.45485974e-05  -8.64141854e-04  -5.34827122e-04
   5.56826941e-04  -2.12858416e-04   1.02231500e-03   1.26455852e-05
  -1.04022431e-04   2.15433654e-04  -4.38977077e-06  -1.34077069e-04
  -2.56777997e-03  -9.81390127e-04   5.39660361e-03  -2.08075554e-03
  -4.32344200e-03   1.45242433e-04  -5.13221603e-05   1.15177373e-03
   1.03449787e-03  -2.19897716e-04   7.73263513e-04   9.01888707e-04
   1.00616855e-03  -1.07852416e-03   1.62894168e-04  -1.68785191e-04
   3.47880535e-02   1.67836964e-01   1.86108612e-02   3.93793359e-03
  -7.75853812e-04   4.45660553e-05   1.33252773e-03   1.59502914e-03
   1.82011718e-04   3.08382674e-04  -2.24414701e-03   1.95251487e-05
  -1.51146669e-05  -1.49348431e-04  -1.15313218e-03   1.00698315e-04
  -1.51746196e-03  -1.43164874e-03   1.16203714e-03  -1.97106809e-03
   2.47047818e-03   7.74619402e-04   2.15315507e-04   3.01696506e-04
   2.54306186e-04   1.16173737e-03   1.15138444e-03  -5.68007235e-04
   1.90201448e-03  -2.73512583e-03  -2.98272911e-03   2.72668339e-03
   1.85242310e-01   4.61418331e-01   5.51749691e-02   7.33349146e-03
  -6.29291870e-04  -7.16297538e-04   1.03667623e-03   6.23776577e-04
   1.27269153e-03   9.52770875e-04  -1.32858101e-03  -9.33685806e-04
   8.17988417e-04   7.04017468e-04  -4.73470223e-04   6.88110245e-04]",,95338,audio/signals_f,,,,
,0.0,0.0,,2652,,,,,,,,90.0,95339,geometry/pose_raw,,123.71463012695312,0.08982846140861511,0.0
,0.0,0.0,,2653,,,,,,,,90.0,95350,geometry/pose_raw,,123.7139663696289,-0.03043060004711151,0.0
,0.0,0.0,,2654,,,,,,,,90.0,95366,geometry/pose_raw,,123.71400451660156,0.10573256015777588,0.0
,,,,2655,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,95373,crazyflie/motors,,,,
,0.0,0.0,,2656,,,,,,,,90.0,95384,geometry/pose_raw,,123.71359252929688,0.08857405185699463,0.0
,0.0,0.0,,2657,,,,,,,,90.0,95394,geometry/pose_raw,,123.71373748779297,-0.053926173597574234,0.0
,0.0,0.0,,2658,,,,,,,,90.0,95404,geometry/pose_raw,,123.71379089355469,-0.035022854804992676,0.0
,0.0,0.0,,2659,,,,,,,,90.0,95411,geometry/pose_raw,,123.7139663696289,0.04527042433619499,0.0
,0.0,0.0,,2660,,,,,,,,90.0,95418,geometry/pose_raw,,123.71436309814453,0.009876474738121033,0.0
,0.0,0.0,,2661,,,,,,,,90.0,95428,geometry/pose_raw,,123.71471405029297,-0.06552745401859283,0.0
,0.0,0.0,,2662,,,,,,,,90.0,95435,geometry/pose_raw,,123.71420288085938,-0.09531888365745544,0.0
,0.0,0.0,,2663,,,,,,,,90.0,95444,geometry/pose_raw,,123.71476745605469,-0.06637261062860489,0.0
,0.0,0.0,,2664,,,,,,,,90.0,95453,geometry/pose_raw,,123.71556854248047,-0.07320515811443329,0.0
345810393,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2665,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.15735665e-05  -2.80751497e-03   3.55238211e-04  -3.88657209e-03
   1.79696607e-03   1.73775957e-03  -1.51929399e-03  -3.33204423e-03
  -3.87116545e-03   1.44862942e-03  -4.68051003e-04   1.95228751e-03
   5.39373665e-04   8.23274604e-05   1.08385691e-03  -1.20212062e-04
  -7.93133453e-02  -2.01995671e-01  -1.68834757e-02  -4.11069533e-03
   4.09051834e-04   9.88764106e-04  -7.95976724e-04   1.17170275e-03
  -8.91670352e-04   8.14861967e-04   9.41983890e-05  -6.11874682e-04
  -1.26891676e-03  -9.95990238e-04   1.11150061e-04  -1.36962073e-04
  -6.19642611e-04  -2.32522638e-04  -2.45820940e-03  -1.90901360e-03
  -1.20188843e-03   1.66949374e-03  -1.77538313e-04  -1.94162526e-03
   8.64620728e-04   1.00739626e-03   1.01347978e-03  -1.30655791e-03
   2.86287395e-04   1.36218942e-03   5.93263598e-04   1.54841458e-03
  -3.42106707e-02  -1.40146971e-01  -1.32405832e-02  -2.17630365e-03
  -7.99761794e-04   2.72384495e-04   5.08403755e-04   6.08294038e-04
  -1.07182167e-03  -6.05258625e-04  -7.72684434e-05   2.56419153e-04
  -6.71620364e-05  -8.35419982e-04   2.33659943e-04  -2.56433996e-05
   1.02527651e-04  -1.27321261e-03  -2.27277190e-03   1.19607104e-03
   2.31838180e-03  -5.57093648e-04   5.89792675e-04   5.78149105e-04
   1.97173678e-03  -1.34993723e-04   1.92410545e-04  -6.45475870e-04
  -1.26729102e-03   7.83530355e-04   1.38500507e-03   1.23018771e-03
  -8.93956125e-02  -2.41406292e-01  -2.47843564e-02  -3.80081544e-03
   8.68080067e-04  -4.03707527e-04   1.21150442e-04   2.68555712e-04
   6.28536625e-04   1.58625771e-03   8.19159206e-04   7.83713476e-05
   5.86752314e-04   1.40225136e-04   6.32772571e-04   2.16284359e-04
  -3.95065174e-03   3.08630057e-03  -1.93658739e-03  -9.68759588e-04
  -4.24192665e-04   1.23057119e-03  -1.13381633e-04   9.19836981e-04
  -6.38087920e-04  -2.19128467e-03  -4.47054161e-04  -2.25489159e-04
  -4.75417241e-04  -5.85764647e-05   3.61973362e-04  -1.81875890e-03
  -8.20628554e-02  -2.72541851e-01  -3.70217972e-02  -2.97378190e-03
  -2.07516889e-04  -2.27863973e-04   5.78739680e-04  -7.73833483e-04
  -1.48537010e-03   1.18852797e-04   7.54911976e-04  -2.60987144e-04
   8.28615855e-04   4.83471784e-04  -3.37642967e-04   1.19561784e-03]","[ -1.20903458e-03   2.75105285e-03  -5.82985394e-03   8.25823518e-05
  -1.47918507e-03   9.85871535e-04  -3.15191993e-03  -9.76906857e-04
  -2.57368723e-04   1.17326842e-03   1.77239592e-03  -1.66191166e-04
   3.60588543e-04   1.57347135e-03   6.22251304e-04   6.29553688e-04
  -4.59656157e-02  -1.49701923e-01  -1.89216025e-02  -1.34001696e-03
   1.14066619e-03   5.45857125e-04   3.24571622e-04   8.70804361e-05
   6.19897852e-04   7.95681321e-04  -6.49206631e-04  -8.53825535e-04
   1.04211213e-04   1.89196144e-05   9.95785464e-04   8.00761161e-04
  -1.04749983e-03  -2.75914121e-04  -4.60428419e-03   3.19532934e-04
  -4.14825336e-04  -2.86088977e-03  -1.73826847e-04   2.61062058e-04
   6.15947996e-04  -2.25348212e-03  -4.54862660e-04   1.25308987e-03
  -2.61375331e-04   1.57388113e-03   3.91516340e-04  -1.92215637e-04
  -1.24015985e-02  -5.05231544e-02  -7.37069035e-03  -3.12257034e-05
   9.37341829e-04  -4.02450503e-04   2.90355820e-05  -5.29526034e-04
   1.27879990e-04   5.16257947e-04  -3.08364106e-04  -3.52087154e-05
  -3.70883587e-04   1.26663654e-04   1.88218910e-04  -4.09641332e-04
  -6.64786086e-04   1.23773573e-03  -4.65738529e-04   3.84814542e-04
   3.72310774e-03  -8.88277311e-04  -7.21304910e-04   9.13214521e-04
  -7.67758931e-04   9.22759529e-04  -2.60560686e-04  -8.51497462e-04
  -1.82570278e-04  -1.65860320e-03  -6.55577518e-04   1.34841539e-05
   2.51224171e-02   4.11649868e-02  -1.25353830e-03   2.04986939e-03
   4.16520226e-04  -7.84713542e-04   5.28099248e-04  -3.02768676e-05
   9.19734535e-04   4.50852094e-04  -2.20969378e-05   4.49042127e-04
   5.39173081e-04   6.61757076e-04  -8.45691015e-04   9.61451908e-04
   2.57662288e-03   2.32456834e-04  -5.64796326e-04   7.97118060e-04
   6.95179740e-04  -6.68956258e-04  -7.92988227e-04  -1.21805503e-03
  -9.54879681e-04  -6.88597560e-04   4.62195516e-04  -7.31928041e-04
  -1.10553563e-04  -3.98375979e-03  -3.76040232e-03  -1.29011599e-03
   1.29156381e-01   4.09990788e-01   3.56195830e-02   7.23297149e-03
   8.11167003e-04   1.93444372e-04  -6.27818517e-05   9.02499305e-04
   4.17696603e-04   1.15658110e-03   9.13539145e-04  -2.53441161e-04
   2.78175517e-04  -1.10393376e-04  -5.14444720e-04   5.62242349e-04]",,95457,audio/signals_f,,,,
,0.0,0.0,,2666,,,,,,,,90.0,95460,geometry/pose_raw,,123.71615600585938,0.04188033193349838,0.0
,,,,2667,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,95467,crazyflie/motors,,,,
,0.0,0.0,,2668,,,,,,,,90.0,95470,geometry/pose_raw,,123.71585083007812,-0.08503644913434982,0.0
,0.0,0.0,,2669,,,,,,,,90.0,95483,geometry/pose_raw,,123.71531677246094,0.08391282707452774,0.0
,0.0,0.0,,2670,,,,,,,,90.0,95492,geometry/pose_raw,,123.71517181396484,-0.02780241332948208,0.0
,0.0,0.0,,2671,,,,,,,,90.0,95499,geometry/pose_raw,,123.71556854248047,0.06416138261556625,0.0
,0.0,0.0,,2672,,,,,,,,90.0,95529,geometry/pose_raw,,123.71676635742188,-0.16782879829406738,0.0
,0.0,0.0,,2673,,,,,,,,90.0,95536,geometry/pose_raw,,123.71614074707031,0.11839485913515091,0.0
,0.0,0.0,,2674,,,,,,,,90.0,95545,geometry/pose_raw,,123.71704864501953,-0.16186967492103577,0.0
,0.0,0.0,,2675,,,,,,,,90.0,95555,geometry/pose_raw,,123.71662902832031,0.14740212261676788,0.0
,0.0,0.0,,2676,,,,,,,,90.0,95561,geometry/pose_raw,,123.71637725830078,-0.041133902966976166,0.0
,0.0,0.0,,2677,,,,,,,,90.0,95571,geometry/pose_raw,,123.7166519165039,0.003142855130136013,0.0
,,,,2678,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,95577,crazyflie/motors,,,,
,0.0,0.0,,2679,,,,,,,,90.0,95583,geometry/pose_raw,,123.71807861328125,-0.15254536271095276,0.0
345937047,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2680,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.81225611e-03  -1.66900863e-03  -4.87027410e-03  -2.15021078e-03
  -1.79334689e-04   1.38713443e-03  -1.68189639e-04   1.47971092e-03
   2.27478496e-03  -1.03766751e-03   1.13824452e-03  -1.12935062e-03
  -6.48204761e-04   5.83054963e-04   2.53770151e-04  -1.72978430e-03
  -3.11767329e-02  -1.16973341e-01  -9.01818462e-03  -1.79978064e-03
   5.76061953e-04  -2.20461458e-04  -9.24591266e-04  -4.78315778e-05
  -2.25726562e-03   4.72506334e-04  -5.31105798e-06  -2.63469847e-05
  -1.31816277e-03  -4.35595866e-04  -6.36387267e-04   5.82832319e-04
   6.24190026e-04  -1.34953274e-03   1.33036764e-03  -9.31070535e-05
  -2.18584668e-04  -2.95888376e-03  -1.16896117e-03  -1.45832077e-03
   1.23143825e-03   6.88058732e-04  -2.38398556e-03  -3.05493653e-04
  -2.10053287e-03   7.64620723e-04   1.69590220e-03   2.86369026e-03
  -3.59517299e-02  -8.14951509e-02  -8.86319019e-03  -2.73897615e-03
   4.73011110e-04  -3.13574536e-04  -1.33631181e-03  -6.13879180e-04
   1.34494691e-03  -1.47533591e-03   1.00348343e-03   1.28505682e-03
   4.70200175e-05  -6.04746863e-04   4.20758268e-04   2.11892751e-04
   2.96682562e-03  -8.20093206e-04  -2.32420512e-03  -2.52927281e-03
   9.19518643e-05   5.69812208e-03   2.69724615e-03  -1.84624246e-03
   1.99515326e-03   9.64252686e-04   5.15644031e-04  -2.32187303e-04
   7.09005049e-04  -1.15888868e-03   2.82207667e-03  -1.08461734e-03
  -6.39984682e-02  -1.35680541e-01  -2.38137227e-02  -5.63118886e-03
  -2.43687420e-03  -2.13935855e-04   1.38377334e-04   4.10421664e-04
  -1.09839789e-03  -1.60233502e-03  -1.68322981e-03   9.23398708e-04
  -6.81648206e-04   1.07941967e-04   3.88926128e-05   6.83999271e-04
   6.92305213e-04   2.28086545e-04   9.08229221e-03  -3.51550523e-04
  -3.79464997e-04   2.91701959e-04  -3.52826761e-03   7.64176017e-04
  -9.30245151e-04  -2.72516604e-03   7.23843055e-04   1.73744455e-04
  -1.36532879e-03   4.82849684e-03   2.96008145e-03  -1.09566876e-03
  -1.57759070e-01  -1.45108908e-01  -4.97317016e-02  -9.16295685e-03
   1.38666190e-03   2.08903730e-04  -6.00771804e-04  -8.72171222e-06
  -7.76889152e-04  -3.61033890e-04  -1.96803664e-03   8.47198826e-05
   2.57797714e-04   3.23361019e-06   1.31887000e-03  -1.31149648e-03]","[ -1.10698887e-03   7.63750984e-04   1.18370948e-03   3.92092334e-04
  -3.28489766e-03  -3.25112231e-03  -2.19877833e-03  -4.73902700e-03
   1.17106840e-03   2.77739204e-03  -1.94109720e-03  -1.46986952e-03
  -2.15739128e-03   3.02007562e-03   3.78123787e-03  -2.00133625e-04
  -7.09660798e-02  -8.19350481e-02  -2.64521427e-02  -4.70791850e-03
  -1.25237613e-03   2.97066872e-05  -5.66265080e-04  -1.00035430e-03
   1.54115260e-04  -9.25028231e-04   6.65363259e-05   6.04612404e-04
   5.58587257e-04  -2.83931149e-05   5.80911525e-04  -1.32583955e-04
   1.49015198e-03  -3.77447717e-03   5.76583785e-04   3.37661570e-03
  -1.99506199e-03  -2.28460832e-03   4.48462414e-03   1.03021297e-03
  -5.17271971e-03  -2.54192110e-03   3.60646634e-04   1.96463894e-03
  -2.73789931e-03  -1.64510636e-03   1.70184439e-03   1.20870478e-04
  -4.61686365e-02  -2.40246393e-02  -1.32903541e-02  -2.65722838e-03
  -6.04692614e-04   6.07968948e-04  -6.35205011e-04   7.01894751e-05
  -2.20390013e-03   1.33766211e-03  -6.84808823e-04  -2.54024635e-05
  -1.00978033e-03   1.30285509e-03  -3.38681741e-04   4.04522667e-04
  -5.34221437e-03   4.33536060e-03  -8.50178039e-05  -1.17450149e-03
  -7.77708192e-05   1.15085137e-03  -2.24337867e-03  -4.47256584e-03
  -6.68163761e-04  -1.03161065e-03   2.98842715e-05  -2.65338761e-03
  -3.88820935e-03   6.58206700e-04   1.84437784e-04  -1.72508997e-03
  -3.18131596e-02   2.97402944e-02  -1.20167546e-02  -8.79955711e-04
  -4.16625582e-04   6.43534004e-04  -1.70018466e-04  -9.57342680e-04
   4.28293948e-04  -3.17612267e-03   1.44134369e-03  -4.63637465e-04
   3.10699659e-04  -2.34870546e-04  -1.26642815e-03   3.52439558e-04
  -3.34958686e-03  -3.89178027e-03   5.54654980e-04  -9.46640968e-04
   1.69902493e-03   2.43680654e-04   7.11782253e-04  -5.13851643e-03
   1.88623066e-03   1.96378212e-03   1.18018920e-03   2.30670627e-03
  -5.98574057e-04   2.98271189e-04  -7.09786604e-04  -2.65123812e-03
   5.58427237e-02   2.33839631e-01   1.81856453e-02   4.06757277e-03
  -2.31557264e-04   9.47266526e-05  -2.59150780e-04   5.18749330e-05
  -2.10663863e-03  -2.37158220e-03   6.68737222e-04   1.60182477e-03
  -1.08768814e-03  -8.89003451e-04   7.42699951e-04  -7.01068086e-04]",,95586,audio/signals_f,,,,
