audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,483,,,,,,,,90.0,1009665,geometry/pose_raw,,135.9989776611328,-0.10976751893758774,0.0
,0.0,0.0,,484,,,,,,,,90.0,1009677,geometry/pose_raw,,136.0001983642578,-0.1840529590845108,0.0
,0.0,0.0,,485,,,,,,,,90.0,1009685,geometry/pose_raw,,136.00047302246094,0.0040803151205182076,0.0
,0.0,0.0,,486,,,,,,,,90.0,1009695,geometry/pose_raw,,136.00152587890625,-0.07200804352760315,0.0
,0.0,0.0,,487,,,,,,,,90.0,1009706,geometry/pose_raw,,136.00140380859375,0.19098930060863495,0.0
,0.0,0.0,,488,,,,,,,,90.0,1009726,geometry/pose_raw,,136.00100708007812,-0.19018444418907166,0.0
,0.0,0.0,,489,,,,,,,,90.0,1009734,geometry/pose_raw,,136.00149536132812,-0.053468260914087296,0.0
,0.0,0.0,,490,,,,,,,,90.0,1009743,geometry/pose_raw,,136.00025939941406,0.11446835100650787,0.0
,,,,491,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1009750,crazyflie/motors,,,,
,0.0,0.0,,492,,,,,,,,90.0,1009753,geometry/pose_raw,,135.99884033203125,0.1736227422952652,0.0
,0.0,0.0,,493,,,,,,,,90.0,1009761,geometry/pose_raw,,135.9984130859375,-0.03207269310951233,0.0
,0.0,0.0,,494,,,,,,,,90.0,1009776,geometry/pose_raw,,135.99769592285156,0.005737016908824444,0.0
1248913670,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",495,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.75161553e-04   4.14526614e-04   2.51996121e-03   1.52658741e-03
  -1.29832281e-03  -6.51926792e-04   2.25500367e-03  -1.40610529e-04
   5.71945740e-04  -2.52325670e-04  -4.54406138e-04  -1.91883673e-03
  -5.46973373e-04   8.63265013e-05   1.16393878e-03  -3.18767764e-02
  -1.18404734e+00   3.05203907e-02   9.46254586e-04   1.59629999e-04
   3.16470803e-04   6.24956214e-04  -2.12731003e-03  -1.43256283e-03
   1.04315225e-02  -1.40204059e-03   1.25787788e-04  -1.02380686e-03
   4.34351765e-04   2.81410088e-04  -3.56546050e-04  -1.57284364e-02
   8.19546450e-03  -4.02720971e-03   3.30916932e-03  -1.64878659e-03
  -2.85174907e-03   8.86830385e-04   2.95046833e-04  -2.30613630e-03
  -1.30459678e-03   6.21648855e-04  -1.60078518e-04   1.65459490e-03
  -6.23834378e-04   1.31583191e-03  -6.39193400e-04  -9.91671067e-03
  -3.12053055e-01   9.48735047e-03  -1.62865035e-07   1.36279123e-05
  -6.09000097e-04   6.86535845e-04   3.70751950e-05   1.95108121e-04
  -5.05441101e-04  -3.32891766e-04   1.34292903e-04  -3.43607157e-04
  -1.19307428e-04   9.61421232e-04   5.98031911e-05  -3.41161676e-02
  -1.31271398e-02   2.73379986e-03  -1.77087740e-03  -4.73146531e-04
   2.33862922e-03   1.93043042e-03  -7.29787789e-05   2.13224255e-03
   3.50995129e-03  -2.83497560e-04   1.38557356e-04  -3.33824282e-04
  -3.38529091e-04   1.99053655e-04  -1.07122434e-03  -2.82699671e-02
  -1.14662468e+00   3.09578516e-02   7.28219689e-04  -5.64930611e-04
  -2.44374038e-04   9.08026122e-04  -1.62328663e-03  -1.47405057e-03
   6.18013041e-03   9.84188868e-04   6.61746191e-04  -3.10111733e-04
  -7.43228185e-04   7.89189711e-04   7.63200631e-04   2.90748570e-02
   1.16358930e-02  -4.71321808e-04  -1.03956019e-03  -1.97125087e-03
   6.19153725e-04   4.71533247e-04  -5.23099327e-04   9.02916188e-04
  -1.47680240e-03  -6.43539708e-04  -1.97765970e-04   1.13472372e-04
   5.10932296e-04   2.65841663e-05   4.89905069e-04   3.50456834e-02
   1.25819206e+00  -3.46255600e-02   9.00910236e-04   1.82247109e-04
  -8.72869859e-04   1.53778680e-03  -1.61912304e-03  -2.00230279e-03
   4.60028695e-03  -6.64426596e-04  -1.30659807e-03   8.48814670e-04
   8.55709368e-06   1.16883166e-05   1.06812478e-03   1.83094665e-03]","[ -6.23620173e-04  -1.42803788e-03   6.08563377e-03  -2.01026979e-03
  -2.53830757e-03   1.13410882e-04   7.00431061e-04   1.72809931e-03
  -2.07692338e-03   4.95700864e-04  -2.46286618e-05  -6.44242333e-04
   5.00073424e-04   1.45345950e-03  -7.08013948e-04  -2.15509646e-02
  -8.75091493e-01   2.06486005e-02   5.52371435e-04  -2.02938681e-03
   4.92485196e-05  -9.93860071e-04   6.72520022e-04  -2.24909309e-04
  -9.18170437e-03   5.95003949e-04   1.00260170e-03   4.82813164e-04
  -1.31146880e-04  -4.36391892e-05  -6.95849652e-04  -7.24772178e-03
   3.52084753e-03  -4.00381302e-03   1.71537267e-03   2.73369160e-03
   6.95201335e-04   1.04975118e-03   9.61450860e-04   1.39028416e-04
  -4.31158906e-03   3.47391324e-04  -7.66284589e-04  -2.24924297e-04
  -7.96632841e-04   5.84083318e-04   5.50515426e-04  -1.07688578e-02
  -3.93228263e-01   9.58258659e-03  -1.53554836e-03   7.43150129e-04
   2.53500330e-05  -3.36737954e-04   2.49192328e-03   2.46985001e-03
   6.97092991e-03   6.78704819e-04  -2.09706114e-03   4.33920504e-04
   4.76216446e-05  -7.42408505e-04   1.02386484e-03   2.96975765e-03
  -1.53691471e-02   6.11147750e-03   3.44431587e-03  -2.33060028e-03
   2.44840840e-03   1.13769528e-03   8.30485718e-04   2.76714680e-04
   3.32994387e-03  -4.96900990e-04   8.98445200e-04   1.67000736e-03
   1.42984826e-03   1.78553717e-04  -2.61672714e-04   4.75391373e-03
   1.58819988e-01  -7.45468726e-03   7.00799050e-04  -8.54521815e-04
  -1.35755190e-03   9.39045567e-04   2.23480747e-05  -1.63045246e-03
  -4.85078758e-03  -5.29010314e-04   1.14769104e-03   3.48244648e-04
  -1.07012363e-03   1.56598981e-06  -8.04610318e-04  -1.93130523e-02
   6.69074943e-03  -4.44406585e-04  -1.71260937e-04   2.35700235e-03
  -6.17941958e-04   1.95426447e-03  -7.28128711e-04  -1.43421837e-03
   3.68462061e-05  -1.13527849e-03  -1.32759847e-03  -9.26695066e-04
   2.02778424e-03  -7.53596192e-04   7.66907877e-04   2.27987524e-02
   8.88508677e-01  -2.11422555e-02  -1.77888072e-03   1.24166440e-03
   8.84984271e-04  -2.12029408e-04  -1.28732252e-04   4.36320202e-04
   1.21102221e-02  -8.42388719e-04  -3.57558019e-05  -4.12684196e-04
   2.21034512e-04  -8.85492598e-04   1.03943131e-03   1.82585232e-02]",,1009780,audio/signals_f,,,,
,0.0,0.0,,496,,,,,,,,90.0,1009783,geometry/pose_raw,,135.99842834472656,0.018669694662094116,0.0
,0.0,0.0,,497,,,,,,,,90.0,1009789,geometry/pose_raw,,135.99868774414062,-0.05820488929748535,0.0
,0.0,0.0,,498,,,,,,,,90.0,1009798,geometry/pose_raw,,135.99769592285156,0.2522714138031006,0.0
,0.0,0.0,,499,,,,,,,,90.0,1009809,geometry/pose_raw,,135.99667358398438,-0.047655411064624786,0.0
,0.0,0.0,,500,,,,,,,,90.0,1009815,geometry/pose_raw,,135.99746704101562,-0.13430288434028625,0.0
,0.0,0.0,,501,,,,,,,,90.0,1009829,geometry/pose_raw,,135.99697875976562,0.04836658015847206,0.0
,0.0,0.0,,502,,,,,,,,90.0,1009836,geometry/pose_raw,,135.99708557128906,-0.08000576496124268,0.0
,,,,503,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1009851,crazyflie/motors,,,,
,0.0,0.0,,504,,,,,,,,90.0,1009854,geometry/pose_raw,,135.9967803955078,-0.0047815050929784775,0.0
,0.0,0.0,,505,,,,,,,,90.0,1009864,geometry/pose_raw,,135.99647521972656,0.02592594549059868,0.0
,0.0,0.0,,506,,,,,,,,90.0,1009871,geometry/pose_raw,,135.99485778808594,0.04086553305387497,0.0
,0.0,0.0,,507,,,,,,,,90.0,1009880,geometry/pose_raw,,135.99449157714844,0.14672498404979706,0.0
,0.0,0.0,,508,,,,,,,,90.0,1009888,geometry/pose_raw,,135.9942169189453,0.0003447385970503092,0.0
1248977023,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",509,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.57863983e-04   1.51811400e-03  -1.73066359e-03   1.07331318e-03
  -5.65547380e-04   1.13230082e-03   3.79838096e-03   1.85379467e-05
  -7.03235157e-04   8.85722548e-05   1.15521706e-03  -8.65338952e-04
   3.73768038e-04   5.53895487e-04  -5.47545031e-04   2.84358449e-02
   8.73592734e-01  -2.09953040e-02  -8.59859865e-04   2.11879448e-03
   9.38655503e-05   1.43178809e-03   1.36774470e-04  -6.62374834e-04
  -9.94195230e-03  -7.95843196e-04  -1.11409172e-03  -2.23956624e-04
   7.89767131e-04  -1.70162763e-04   7.97953049e-04  -1.52428793e-02
  -6.05008984e-03   9.70790163e-04   6.54995209e-04   5.18362795e-04
   5.02009469e-04  -1.57424808e-03  -4.85103170e-04   1.62425931e-04
   3.71727999e-03  -1.77253340e-03  -2.67443043e-04  -7.79177499e-05
  -1.82554219e-03  -9.23222455e-04   8.80731503e-04   6.29930012e-03
   2.00628027e-01  -4.11440572e-03  -2.67375435e-04  -2.83200119e-04
  -1.15118641e-03   4.45921090e-04  -6.70566224e-04  -7.81224924e-04
   5.07754926e-03  -5.79655229e-04  -3.82369326e-04  -5.13051054e-04
  -6.20720151e-04  -4.43837023e-04  -8.10423051e-04  -2.30616108e-02
   4.04342730e-03   3.91757535e-03   1.85830228e-03  -2.30271718e-03
   2.32887105e-03  -2.07956691e-04  -3.04007623e-03   1.20464899e-03
  -3.33454367e-03  -8.21601949e-04   3.57825949e-04   1.61334267e-03
  -1.19382690e-04   1.84982480e-03  -5.36961947e-04   3.70406881e-02
   1.02636659e+00  -2.51393579e-02  -1.31515902e-03  -1.34718721e-05
   4.72690561e-04   8.54531245e-04   4.19091433e-04  -2.79140455e-04
  -5.63234463e-03   5.57677529e-04  -9.23533225e-05  -1.44055544e-03
  -1.77896873e-05   7.97356770e-04   5.57513413e-05   1.37309246e-02
  -5.35809202e-04   2.95186415e-03  -1.36019976e-03   1.55529706e-05
   1.90153089e-03   1.61344977e-03   4.26159648e-04   5.58959437e-05
  -9.98275238e-04  -3.02857574e-04   7.35492358e-05  -4.20559489e-04
  -1.39764612e-04  -1.58301601e-03  -1.01022073e-03  -3.25134397e-02
  -9.36006844e-01   2.20852531e-02  -1.19944545e-03  -2.29885045e-04
  -1.00385107e-03   5.73932542e-04   4.49639803e-04  -2.63973139e-04
   8.15431308e-03  -1.26871571e-04  -6.18667575e-04  -1.34259427e-03
  -3.67235625e-04  -3.27433925e-04  -5.91252523e-04   1.03996182e-02]","[ -6.26938825e-04  -5.54353744e-03  -1.50480273e-03  -4.24249272e-04
   1.49136339e-03  -4.64929792e-04  -1.10797607e-03   1.14406343e-03
   2.54598330e-03  -1.07210898e-03  -1.89323421e-03   5.14813990e-04
  -4.11468471e-04  -7.47186597e-04  -1.97072921e-04   3.99337672e-02
   9.70593333e-01  -2.27436349e-02  -6.22006308e-04  -9.52452072e-04
  -1.91616113e-04  -8.38514185e-04   1.16930483e-03  -8.53452773e-04
  -4.27811034e-03  -7.19779346e-05   7.68453901e-05   1.18699903e-03
  -7.21833261e-04   6.74030336e-04  -6.04908855e-04   3.54993553e-03
  -1.11792879e-02  -3.65249580e-03  -1.74324727e-03  -3.58993607e-03
   1.07071083e-03   2.15179473e-03   8.71044700e-04   3.27833783e-04
   2.39388412e-03   1.48977642e-03   4.46049846e-04   9.83196776e-04
  -2.55413615e-04  -2.86966446e-04   1.11513841e-03   1.45126460e-02
   3.95840228e-01  -9.01563466e-03  -2.17550783e-04  -1.23803969e-03
  -5.03980904e-04   8.58604792e-04   3.42699641e-05  -1.54625054e-03
  -1.40049588e-03   9.52030008e-04   8.96642683e-04  -1.63436533e-04
  -7.47794867e-04  -3.48063128e-04  -5.35197614e-04   1.84168089e-02
   1.69062354e-02  -1.71238626e-03  -1.94438605e-03   1.55916740e-03
   1.62798399e-03  -4.34296322e-04  -2.98641180e-03   1.14618614e-03
   7.58148730e-04   1.65159581e-03  -3.30871379e-04  -2.31621030e-04
   1.19189301e-03   2.60975241e-04   1.46728707e-03   4.68219118e-03
   6.50896132e-02  -1.24433171e-03  -6.97925978e-04   9.79718287e-04
   9.53438575e-06   7.58270849e-04  -8.61410008e-05  -2.75297032e-04
  -2.24505505e-03  -9.85497260e-04  -6.91130175e-04  -3.96286050e-05
   3.18132748e-04  -1.04792998e-03   6.83313876e-04  -3.00307311e-02
  -1.64932460e-02  -1.95638812e-03  -1.26508728e-03   3.56903765e-03
   2.33847369e-03   3.86857020e-04   1.15572519e-04  -1.31827698e-03
  -2.08832382e-04  -6.48375659e-04   1.05936220e-03  -1.74155319e-03
   3.12068558e-04  -8.73395358e-04  -3.87911772e-04  -3.88208888e-02
  -9.95574474e-01   2.37609688e-02   8.20664514e-04   2.45858741e-04
   3.95457930e-04   1.41822663e-03   1.47462264e-03  -8.99799634e-04
  -6.10721903e-03  -5.35152620e-04   1.72036397e-03  -7.76179018e-04
  -3.21176049e-04  -8.53008969e-05   3.03891538e-05   1.39613226e-02]",,1009890,audio/signals_f,,,,
,0.0,0.0,,510,,,,,,,,90.0,1009898,geometry/pose_raw,,135.99246215820312,0.14870727062225342,0.0
,0.0,0.0,,511,,,,,,,,90.0,1009905,geometry/pose_raw,,135.99310302734375,0.012919890694320202,0.0
,0.0,0.0,,512,,,,,,,,90.0,1009919,geometry/pose_raw,,135.9922637939453,0.17724838852882385,0.0
,0.0,0.0,,513,,,,,,,,90.0,1009927,geometry/pose_raw,,135.99314880371094,0.15715870261192322,0.0
,0.0,0.0,,514,,,,,,,,90.0,1009937,geometry/pose_raw,,135.9918670654297,-0.008564549498260021,0.0
,,,,515,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1009943,crazyflie/motors,,,,
,0.0,0.0,,516,,,,,,,,90.0,1009948,geometry/pose_raw,,135.99185180664062,-0.11163011938333511,0.0
,0.0,0.0,,517,,,,,,,,90.0,1009955,geometry/pose_raw,,135.99232482910156,-0.049743589013814926,0.0
,0.0,0.0,,518,,,,,,,,90.0,1009974,geometry/pose_raw,,135.99293518066406,0.04010619595646858,0.0
,0.0,0.0,,519,,,,,,,,90.0,1009983,geometry/pose_raw,,135.9922332763672,0.18629030883312225,0.0
,0.0,0.0,,520,,,,,,,,90.0,1009990,geometry/pose_raw,,135.9924774169922,-0.14441105723381042,0.0
,0.0,0.0,,521,,,,,,,,90.0,1010001,geometry/pose_raw,,135.9929962158203,-0.030426155775785446,0.0
1249103715,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",522,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.57863983e-04   2.93752388e-03  -1.72631990e-03  -6.02740620e-05
   1.80510909e-03  -3.42920586e-03  -7.87532772e-04   3.17504513e-04
   2.52100592e-03   6.87389576e-04  -1.23748474e-03   3.04065365e-03
   2.34110048e-04  -1.56867012e-04  -2.58689281e-03  -2.18209848e-02
  -5.47275901e-01   1.07193738e-02   2.67860305e-05   4.30150772e-04
  -2.09442549e-03   1.68193015e-04   3.48065019e-04   1.04321248e-03
   5.02903434e-03   7.59298156e-04  -6.21528248e-04  -3.11835756e-05
   6.93326583e-04   8.99254286e-04  -1.90337305e-05  -1.37037458e-02
  -6.05008984e-03  -2.55201617e-03  -6.65502157e-04  -1.53379398e-03
   1.42382982e-03  -1.60183496e-04  -1.45367318e-04   2.71014404e-03
   2.85055488e-03  -1.09006790e-03   6.68990717e-04   2.18674104e-05
   3.68754787e-04  -1.11300882e-03  -1.67080760e-03  -1.22947861e-02
  -2.76085854e-01   7.61094131e-03  -1.66193291e-04   7.86872115e-05
   5.92415279e-04   7.28208281e-04  -1.14780513e-03   8.36232502e-04
  -4.37837932e-03  -1.08168332e-03  -6.22669875e-04  -1.38061165e-04
  -2.26791395e-04   5.76586986e-04   5.53996651e-04  -1.88849568e-02
   4.04342730e-03   1.62045471e-03   1.32242660e-03  -6.76620286e-04
  -6.18689344e-04   2.06081988e-03  -1.02332537e-03   2.59492593e-03
  -2.84072972e-04   1.79665047e-04  -5.09321515e-04  -1.08398264e-03
  -5.23487106e-04   5.73972648e-04   1.19098381e-03   1.45193972e-02
   2.96219110e-01  -7.38415122e-03  -6.66476117e-05  -5.82791865e-04
  -3.02477041e-03  -1.81444135e-04   6.45293854e-04   2.21021430e-04
   3.72313987e-03   1.07053504e-03  -2.07332501e-04   1.13695554e-04
   5.81847271e-04  -1.16124400e-03  -6.94854767e-04   7.26982066e-03
  -8.01266357e-03  -1.47657527e-03   7.89474580e-04   5.74265665e-04
  -1.38997368e-03  -1.18448865e-03  -2.83669191e-03   1.14024174e-03
   1.04047603e-03   2.97162856e-04   1.55342510e-03   4.29426000e-04
  -9.27002111e-06   2.40399200e-03  -1.47990067e-04   2.33392380e-02
   5.49162984e-01  -1.29995607e-02   5.47146483e-04  -4.29057021e-04
  -1.22261379e-04  -8.51106539e-04   3.82001075e-04  -1.56986807e-03
  -7.45030493e-03   2.34616629e-04  -9.53899347e-04  -6.32318770e-05
  -1.21720936e-04  -1.09764136e-04   2.11721472e-05   1.15771713e-02]","[ -6.26938825e-04  -2.66184798e-04   2.93918373e-03  -1.27868296e-03
  -1.14729872e-03  -2.06828467e-03  -2.47912901e-03   5.55446197e-04
   7.83580705e-04   8.12792918e-04   3.46019457e-04   5.05278702e-04
  -4.09618893e-04  -9.78102558e-04   3.13567522e-04   4.71536890e-02
   1.09867263e+00  -2.60828696e-02   4.98164445e-04   7.44089542e-04
  -2.85393558e-04   6.76328375e-04  -6.64346502e-04   2.08789413e-03
   8.04529525e-03   3.70676018e-04  -6.63915765e-04   1.88357008e-05
   1.42346567e-03  -8.09175108e-05   1.15078129e-03   5.72036672e-03
  -1.11792879e-02  -1.64200563e-03   2.25917611e-04  -1.04596617e-03
  -1.95495621e-03  -2.39358313e-04  -1.02643273e-03   5.35713159e-04
  -2.00558687e-03   6.89379987e-04  -1.35616385e-04  -1.20921806e-03
   8.48130905e-04  -3.04394052e-06   1.23070832e-03   1.49115641e-02
   3.12616736e-01  -8.58680159e-03  -8.85525602e-04  -1.74724904e-03
  -1.39222713e-04  -3.68498004e-04  -3.85219668e-04  -6.23058702e-04
  -2.04819790e-03   1.00472209e-03   3.48494446e-04  -3.81639809e-04
  -8.77386774e-04   4.00527206e-04   4.05728992e-04   2.19013188e-02
   1.69062354e-02   3.32521088e-03   2.44351942e-03  -8.35902392e-05
  -3.69018270e-03  -2.60952569e-04  -2.68576946e-03  -1.10763311e-03
   2.17927434e-03  -6.29802234e-04  -6.57781726e-04   1.67727773e-03
   9.54640273e-04   2.28924607e-03   2.09387596e-04   4.17255051e-02
   9.19845700e-01  -2.23391317e-02   7.61622447e-04   2.48158933e-04
   6.89182256e-04  -6.10059302e-04  -5.07235876e-04   4.66541969e-04
   5.31312916e-03   1.17707474e-03  -2.00878188e-04  -3.53493961e-05
   5.72723395e-04   4.14231792e-04   2.89831078e-04  -3.01225111e-02
  -1.64932460e-02   7.50427833e-04  -3.82224517e-03   1.68149173e-03
  -4.78553557e-04  -1.74058863e-04  -4.01041890e-03  -2.29002419e-03
   1.83148077e-04  -3.42350453e-04  -1.16191152e-03  -4.42134740e-04
  -9.11582203e-04   4.98440349e-05  -1.39883521e-03  -5.11821061e-02
  -1.16083515e+00   2.74693966e-02   6.16042351e-04   1.61039561e-03
  -5.39509463e-04   7.74901244e-04  -7.79938855e-05   1.02749094e-03
   8.03214265e-04   5.98336395e-04  -1.41335331e-05   6.01438456e-04
   6.20626495e-04   4.26204933e-04  -2.12710598e-04   1.04972022e-02]",,1010008,audio/signals_f,,,,
,0.0,0.0,,523,,,,,,,,90.0,1010010,geometry/pose_raw,,135.99293518066406,0.19121809303760529,0.0
,0.0,0.0,,524,,,,,,,,90.0,1010019,geometry/pose_raw,,135.9905548095703,-0.045989517122507095,0.0
,0.0,0.0,,525,,,,,,,,90.0,1010024,geometry/pose_raw,,135.9912567138672,-0.2725139558315277,0.0
,0.0,0.0,,526,,,,,,,,90.0,1010036,geometry/pose_raw,,135.99229431152344,0.004043141845613718,0.0
,,,,527,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1010045,crazyflie/motors,,,,
,0.0,0.0,,528,,,,,,,,90.0,1010051,geometry/pose_raw,,135.99136352539062,-0.007667356636375189,0.0
,0.0,0.0,,529,,,,,,,,90.0,1010058,geometry/pose_raw,,135.99212646484375,-0.014143681153655052,0.0
,0.0,0.0,,530,,,,,,,,90.0,1010067,geometry/pose_raw,,135.99154663085938,0.09733474999666214,0.0
,0.0,0.0,,531,,,,,,,,90.0,1010076,geometry/pose_raw,,135.99166870117188,0.2947898209095001,0.0
,0.0,0.0,,532,,,,,,,,90.0,1010086,geometry/pose_raw,,135.9915008544922,-0.15903612971305847,0.0
,0.0,0.0,,533,,,,,,,,90.0,1010107,geometry/pose_raw,,135.99151611328125,0.2240135371685028,0.0
,0.0,0.0,,534,,,,,,,,90.0,1010117,geometry/pose_raw,,135.99098205566406,0.06392667442560196,0.0
,0.0,0.0,,535,,,,,,,,90.0,1010129,geometry/pose_raw,,135.99142456054688,-0.0002499630209058523,0.0
1249230422,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",536,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.09171372e-03  -1.12767704e-03   1.73484220e-03  -1.52913004e-03
  -1.74304342e-03  -1.29276281e-03  -6.45156892e-04  -1.83871307e-03
   2.81716511e-03   5.47658594e-04   1.00513431e-03  -8.27067532e-04
   1.76373543e-03   9.11159441e-06  -2.23484170e-03  -5.51602952e-02
  -1.17653942e+00   2.76178382e-02   3.92452232e-04   8.43667542e-04
   2.51489837e-04  -5.95406978e-04  -5.20176487e-04   2.28983554e-04
  -1.25611597e-03   5.14187501e-04  -1.88232749e-03   9.89619060e-04
  -1.02183549e-06  -1.57325325e-04  -4.26548242e-04  -1.27414921e-02
   8.18580762e-03  -1.15156919e-03   2.36899150e-03  -3.29157221e-03
   1.41912047e-03   5.36251173e-06   3.99351702e-05  -2.86505587e-04
  -3.64693487e-03  -1.18691276e-03  -4.46850318e-04  -9.86764673e-04
  -9.27252462e-04   8.18133471e-04  -6.87015476e-04  -1.73227191e-02
  -3.86860102e-01   9.91756935e-03  -1.07826479e-03   1.03759277e-03
   5.53745194e-04  -9.88392741e-04  -2.90588592e-04  -1.58335024e-06
   3.59741203e-03   4.51957807e-04  -7.83823547e-04  -4.32700152e-04
   6.22996013e-05   1.21090867e-04  -8.22976814e-04  -1.63266882e-02
  -1.12814466e-02  -1.31525577e-03  -2.08863232e-04   2.13523977e-04
  -2.68701487e-03   2.77387071e-03  -5.25651383e-04   1.24482671e-03
   3.39367846e-03  -4.04576742e-04  -1.23117049e-03  -7.61156029e-04
  -6.16425707e-04  -2.75103783e-04  -2.49526044e-03  -3.23319733e-02
  -6.54853880e-01   1.49868783e-02  -6.01252657e-04  -2.95202219e-04
  -6.81625563e-04   1.16997806e-03   3.32271506e-04  -2.08013714e-03
  -1.25835149e-03  -3.33614938e-04  -1.46524445e-03   8.19154433e-04
   1.19067583e-04   1.30009605e-03   3.39333201e-05   4.23677033e-03
   1.53137557e-02  -2.26643169e-03   4.15721763e-04   5.82931098e-05
   2.01400742e-03   2.38063847e-04   7.26230384e-04   4.51693340e-04
  -2.08354695e-03   1.62660587e-03  -1.28820585e-03   1.46979559e-03
   2.13609496e-03  -2.00197776e-03   1.53036392e-03   5.76303229e-02
   1.22860229e+00  -2.92459577e-02  -1.14571839e-03   8.42838024e-04
  -2.29074125e-04   3.81107297e-04  -1.04976550e-03  -5.45919233e-04
   9.53556597e-03  -3.21618631e-04  -6.17701095e-04   7.01424666e-04
   6.63826941e-05   1.05656309e-05   9.49426903e-04   1.22974254e-02]","[ -7.17643241e-04  -1.94894848e-03  -2.02012458e-03  -1.23166374e-03
  -4.85314813e-05   1.71138067e-03  -1.26179866e-03   9.71881964e-05
  -2.26066215e-03   1.01001991e-03  -4.30065731e-04   6.93511800e-04
   1.29304884e-04   5.95608086e-04  -8.23588867e-04  -2.37187464e-03
   1.14600658e-02  -9.23493411e-04  -5.86717273e-04  -1.16227515e-04
   6.24187232e-05   1.14293792e-03   2.85873830e-04  -1.84835726e-03
  -1.03274249e-02  -3.88029497e-04   8.29213823e-04  -9.49186331e-04
   3.51570896e-04  -1.42955123e-05   7.81504146e-04   7.77638610e-03
   8.04537733e-04  -8.34674633e-04  -1.49781560e-03   6.60670863e-04
  -4.39016987e-03   8.87828064e-04  -3.72217270e-04   1.74266752e-03
  -3.92304454e-03  -2.12861138e-04  -1.08795764e-03  -1.75371795e-04
  -3.05009237e-03   1.76741485e-03  -8.91611911e-04  -6.10307697e-03
  -1.00461915e-01   3.03460239e-03  -1.88438527e-04   3.01719847e-04
  -9.42016719e-04  -1.13415270e-04   1.07570901e-04  -3.35185759e-05
   4.82853502e-03   1.78813905e-04   6.16855919e-04  -4.14890092e-04
   5.80092077e-04  -8.03475035e-04   1.86027028e-05   2.39500031e-02
  -9.03210975e-03  -5.59910899e-04  -7.04700360e-05   1.79278734e-03
   3.19788884e-03   3.36406345e-04  -5.11264196e-04  -6.45605978e-05
   9.68962908e-04  -1.81880419e-03  -1.10662694e-03  -1.71501772e-03
   1.77895278e-03  -5.55446139e-04  -6.37495308e-04   2.94699892e-02
   6.52370334e-01  -1.60577390e-02  -7.05487095e-04   1.56535232e-03
  -3.30285955e-04  -7.51578831e-04  -1.78825925e-03  -2.32095481e-05
  -6.00415701e-03  -1.25582609e-03   3.15757992e-04   2.01621937e-04
   3.96782940e-04  -1.51991582e-04  -1.05020159e-03  -3.15754488e-02
   4.03719302e-03  -6.51100825e-04   3.97641270e-04   1.61885109e-03
   3.08422558e-03  -2.08558561e-03  -3.55160702e-03   1.34450122e-04
   2.20486661e-03   2.13950989e-03  -2.81160173e-04   3.09342839e-04
   4.60304145e-04  -7.31350738e-05   6.02914486e-04   2.42657959e-03
  -3.76447141e-02   1.98573433e-03   7.93756044e-04   3.44843720e-04
   8.94605881e-04  -1.05706649e-03   1.06813153e-04  -7.15508300e-04
   2.62659206e-03  -3.81794351e-04  -6.14982040e-04   1.83415585e-04
   9.42671322e-04   9.25113447e-04   3.01434047e-04   9.63954255e-03]",,1010134,audio/signals_f,,,,
