audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3264,,,,,,,,90.0,744346,geometry/pose_raw,,132.65142822265625,0.09759815037250519,0.0
,0.0,0.0,,3265,,,,,,,,90.0,744355,geometry/pose_raw,,132.65240478515625,0.07087711989879608,0.0
,0.0,0.0,,3266,,,,,,,,90.0,744364,geometry/pose_raw,,132.65304565429688,-0.1657794713973999,0.0
,0.0,0.0,,3267,,,,,,,,90.0,744372,geometry/pose_raw,,132.6539764404297,0.020528575405478477,0.0
,0.0,0.0,,3268,,,,,,,,90.0,744379,geometry/pose_raw,,132.6539764404297,-0.0648670345544815,0.0
,,,,3269,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,744389,crazyflie/motors,,,,
,0.0,0.0,,3270,,,,,,,,90.0,744393,geometry/pose_raw,,132.6536407470703,-0.05036681145429611,0.0
,0.0,0.0,,3271,,,,,,,,90.0,744400,geometry/pose_raw,,132.65377807617188,0.09477073699235916,0.0
,0.0,0.0,,3272,,,,,,,,90.0,744413,geometry/pose_raw,,132.6534423828125,-0.14131596684455872,0.0
,0.0,0.0,,3273,,,,,,,,90.0,744421,geometry/pose_raw,,132.65191650390625,-0.0020508908201009035,0.0
986588220,,,"[3750 3625 3734 3718 3609 3765 3703 3593 3687 3578 3671 3562 3640 3828 3843
 3812 3859 3468 3781 3546 3875 3656 3890 3531 3796 3906 3515 3453 3437 3484
 3921 3421]",3274,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.17030692e+00   2.39583896e-03  -1.12281406e+00  -4.66721982e-01
   2.47571133e-02   3.26766819e-01  -2.93619186e-01   2.11734138e-02
  -1.71364710e-01   2.28640176e-02  -9.68450680e-02   1.55216660e-02
  -5.45834331e-03  -8.44764784e-02  -7.99920484e-02  -7.73690268e-02
  -6.74201399e-02  -3.79576173e-04   5.52173480e-02   7.64739094e-03
  -4.82165404e-02  -4.11104411e-02  -3.33422869e-02   2.03119544e-03
  -2.55921427e-02  -1.91723239e-02  -4.71655629e-04   1.25405623e-03
   1.90229458e-03   1.62899596e-04  -8.48168042e-03   3.43810680e-05
   2.56965160e-02  -2.39141332e-03  -1.61699057e-02   1.62818283e-03
   2.97019049e-03  -6.62435591e-03  -8.03299248e-04   3.45022418e-04
  -4.68961895e-04   2.10288446e-04   4.59689461e-03  -1.71389419e-03
  -4.61164076e-04  -4.24013101e-03   3.56767327e-03  -6.78097270e-03
   2.63185799e-03  -2.69996119e-04  -1.01145823e-03   8.64939182e-04
   2.29048170e-03   4.51528374e-03   9.18225851e-04  -1.88562088e-04
  -4.30514757e-03  -1.63280591e-03  -1.24036393e-03  -4.72456857e-04
   5.68184128e-04  -2.50529323e-04  -6.25052955e-04   1.21319399e-03
   2.14567113e+00  -3.57709266e-03  -1.11421287e+00  -4.60899889e-01
   2.26869173e-02   3.24828088e-01  -2.88353711e-01   2.27109250e-02
  -1.68453500e-01   2.30848733e-02  -9.36595947e-02   1.67730413e-02
  -8.48209765e-03  -8.50461945e-02  -7.78414756e-02  -7.87995383e-02
  -6.77432269e-02  -1.47386570e-03   5.90216666e-02   6.56239362e-03
  -4.77419458e-02  -3.35997939e-02  -3.49192806e-02   2.40761973e-03
  -2.81914584e-02  -1.82879400e-02  -1.00448693e-03   1.83373760e-03
   1.95838767e-03  -2.64103641e-04  -6.98650954e-03   2.19987007e-03
  -5.23171067e-01  -2.17647441e-02   2.61887044e-01   1.23014912e-01
  -9.19485465e-03  -8.55675191e-02   7.62172490e-02  -3.43214208e-03
   4.59916852e-02  -3.25500546e-03   3.26806977e-02  -2.97773187e-03
   3.75930360e-03   1.62550863e-02   2.55380068e-02   1.16663715e-02
   1.98458117e-02  -9.84931714e-04  -1.62760913e-02  -8.05584132e-04
   1.57597624e-02   2.22990625e-02   9.84427147e-03  -1.49551779e-05
  -1.13469642e-03   2.17415020e-03  -8.19960958e-04   9.91094625e-04
   3.92189279e-04  -1.34249043e-03   1.08017575e-03  -1.13658095e-03]","[  1.21647859e+00  -2.78986413e-02  -6.28469646e-01  -2.74874628e-01
   2.47727688e-02   1.99174315e-01  -1.64249688e-01   2.25401614e-02
  -9.91431698e-02   1.70765761e-02  -6.24810345e-02   1.16017926e-02
  -6.78206515e-03  -4.31069508e-02  -5.13358302e-02  -3.43950167e-02
  -4.17148285e-02   1.16423785e-03   4.01310958e-02   6.84159575e-03
  -3.10262851e-02  -3.19031104e-02  -1.98957734e-02   3.86727881e-03
  -8.29673372e-03  -9.16307326e-03   1.18566526e-03   1.26996660e-04
  -7.84514821e-04  -2.31933722e-04  -3.92814586e-03   7.99857196e-04
   1.92275596e+00   2.87377480e-02  -1.00008154e+00  -4.20973033e-01
   1.26654226e-02   2.97441214e-01  -2.62140304e-01   1.47389472e-02
  -1.56162024e-01   1.71365552e-02  -9.14793462e-02   1.08311269e-02
   2.76207284e-04  -7.16262758e-02  -7.48099983e-02  -6.37948290e-02
  -6.25223368e-02   1.02683867e-03   5.49981445e-02   5.13784168e-03
  -4.58693020e-02  -3.98499332e-02  -3.03580556e-02   1.55450497e-03
  -2.01100037e-02  -1.46537125e-02  -1.55527575e-03   9.86034633e-04
   2.46376544e-03   6.91173831e-04  -6.99904421e-03   1.38037908e-03
   1.88594699e+00  -2.70453282e-02  -9.75982964e-01  -4.22033131e-01
   3.47086824e-02   3.08443069e-01  -2.53468901e-01   2.87020002e-02
  -1.52216315e-01   2.61434503e-02  -9.33435410e-02   1.67835522e-02
  -1.23664262e-02  -6.92089945e-02  -7.58138299e-02  -5.89198582e-02
  -6.37427121e-02   3.39539693e-04   5.65358810e-02   8.74671899e-03
  -4.87033576e-02  -4.55300808e-02  -2.94998866e-02   4.76178853e-03
  -1.49273612e-02  -1.32194431e-02  -3.99140874e-04   1.70346186e-03
   5.79820946e-04  -6.33374613e-04  -7.44460616e-03   9.77505813e-04
   2.51076269e+00   2.79397480e-02  -1.31048036e+00  -5.50047755e-01
   1.61532462e-02   3.93703341e-01  -3.43647957e-01   2.28665136e-02
  -2.02235207e-01   2.39530466e-02  -1.17196374e-01   1.27355726e-02
  -2.92433100e-03  -9.71180573e-02  -9.49164182e-02  -8.62760544e-02
  -8.05054754e-02   3.90286703e-04   7.52789453e-02   7.32507370e-03
  -5.95657080e-02  -4.44610640e-02  -4.11849916e-02   2.74536386e-03
  -2.66574286e-02  -2.05496848e-02  -1.31593179e-03   1.12256885e-03
   2.39875540e-03   1.49624786e-04  -8.96428805e-03   2.17910903e-03]",,744425,audio/signals_f,,,,
,0.0,0.0,,3275,,,,,,,,90.0,744429,geometry/pose_raw,,132.6515350341797,-0.0530395545065403,0.0
,0.0,0.0,,3276,,,,,,,,90.0,744437,geometry/pose_raw,,132.6529541015625,0.059071801602840424,0.0
,0.0,0.0,,3277,,,,,,,,90.0,744448,geometry/pose_raw,,132.65211486816406,0.09850320965051651,0.0
,0.0,0.0,,3278,,,,,,,,90.0,744466,geometry/pose_raw,,132.65110778808594,0.0827842652797699,0.0
,0.0,0.0,,3279,,,,,,,,90.0,744472,geometry/pose_raw,,132.64947509765625,-0.17523786425590515,0.0
,0.0,0.0,,3280,,,,,,,,90.0,744482,geometry/pose_raw,,132.64874267578125,-0.12344003468751907,0.0
,,,,3281,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,744493,crazyflie/motors,,,,
,0.0,0.0,,3282,,,,,,,,90.0,744496,geometry/pose_raw,,132.65020751953125,0.08340560644865036,0.0
,0.0,0.0,,3283,,,,,,,,90.0,744502,geometry/pose_raw,,132.65025329589844,-0.08316045999526978,0.0
,0.0,0.0,,3284,,,,,,,,90.0,744511,geometry/pose_raw,,132.65115356445312,-0.013505442999303341,0.0
,0.0,0.0,,3285,,,,,,,,90.0,744518,geometry/pose_raw,,132.65296936035156,-0.15232402086257935,0.0
,0.0,0.0,,3286,,,,,,,,90.0,744526,geometry/pose_raw,,132.6531219482422,-0.04327899217605591,0.0
,0.0,0.0,,3287,,,,,,,,90.0,744535,geometry/pose_raw,,132.6522674560547,0.0792694017291069,0.0
986712403,,,"[3750 3734 3625 3718 3765 3609 3703 3687 3593 3671 3578 3843 3828 3781 3812
 3562 3859 3640 3875 3468 3656 3546 3890 3796 3531 3906 3515 3453 3921 3437
 3484 3421]",3288,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.45785773e+00   7.33907640e-01   6.78629475e-03   3.87105525e-01
  -2.88812608e-01  -1.76887009e-02   1.93638414e-01   1.18379533e-01
  -2.43296195e-02   7.61972517e-02  -1.76453348e-02   6.16777316e-02
   6.43969104e-02  -4.13023122e-02   4.16373275e-02  -1.17303599e-02
   5.00653945e-02   3.27737210e-03   3.93837430e-02   7.65551347e-04
   2.65019126e-02  -5.44800470e-03   2.36245096e-02   1.95141304e-02
  -2.96968687e-03   1.11763859e-02  -1.13604392e-03  -1.13709620e-03
   4.04989580e-03  -1.39896886e-03   5.23365568e-04  -2.00687931e-03
   7.57004380e-01  -4.22189385e-01   1.22678629e-03  -1.28452003e-01
   6.06282391e-02   7.34271994e-03  -9.82804820e-02  -6.14768453e-02
   6.34919014e-03  -2.67849043e-02   7.52935465e-03  -2.41407901e-02
  -2.02327035e-02   4.31196839e-02  -2.86599752e-02   5.61867375e-03
  -2.05166899e-02  -3.87480156e-03  -1.80368498e-02   1.03689800e-03
  -1.54197505e-02   2.62434990e-03  -7.79949874e-03  -6.09064708e-03
   3.03397863e-03  -6.85201678e-03   1.16455881e-03   3.57754761e-05
  -4.35890257e-03   4.65940684e-04  -1.53411087e-03  -6.17033220e-06
  -1.15968776e+00   5.62852621e-01   1.43848471e-02   3.29036683e-01
  -2.56463140e-01  -1.62836611e-02   1.54570758e-01   9.50704440e-02
  -2.16350760e-02   6.42046034e-02  -1.36560500e-02   5.18878959e-02
   5.61778396e-02  -2.23837756e-02   3.28892209e-02  -8.43790919e-03
   4.15171646e-02  -2.35337066e-04   3.22613008e-02   1.50510785e-03
   1.78117882e-02  -4.45315335e-03   1.96604170e-02   1.85091719e-02
  -1.06584188e-03   7.97994249e-03  -1.28790375e-03  -1.43208192e-03
   2.51145056e-03  -1.97932334e-03  -4.97309898e-04  -1.00675947e-03
   1.53187478e+00  -8.29693496e-01   1.01853348e-03  -2.97214299e-01
   1.70301497e-01   1.56371351e-02  -1.99561834e-01  -1.23404205e-01
   1.70160774e-02  -6.13557994e-02   1.50377527e-02  -5.25100343e-02
  -4.84670736e-02   7.38464743e-02  -5.48127778e-02   1.19961426e-02
  -4.70508710e-02  -9.66193713e-03  -3.54884230e-02   1.19013467e-03
  -3.16992514e-02   6.50574267e-03  -1.92161575e-02  -1.39564648e-02
   3.81954457e-03  -1.37945842e-02   1.54568581e-03   3.09633848e-04
  -7.17541110e-03   8.04353971e-04   1.12531678e-04  -2.22397503e-05]","[ -2.00111461e+00   1.06602705e+00  -1.12189874e-02   4.20558393e-01
  -2.60532826e-01  -2.21925024e-02   2.62878925e-01   1.63301393e-01
  -2.29370873e-02   8.63646418e-02  -1.83287337e-02   7.19012171e-02
   6.89228177e-02  -8.42119232e-02   6.77978545e-02  -1.49511229e-02
   6.07948527e-02   1.13815861e-02   4.70315330e-02   7.12004781e-04
   4.03638370e-02  -7.57281575e-03   2.81316489e-02   1.97301917e-02
  -4.45016101e-03   1.81899033e-02  -1.45961158e-03  -7.43552926e-04
   8.52489565e-03  -2.40282249e-03   3.33906733e-04  -1.88770797e-03
  -1.77442133e+00   9.09636617e-01  -1.73772424e-02   4.25325751e-01
  -2.93181747e-01  -1.71478260e-02   2.34465227e-01   1.45044237e-01
  -1.99841633e-02   8.64316449e-02  -1.68835633e-02   7.04553649e-02
   7.14665949e-02  -6.01791814e-02   5.64869866e-02  -9.82675515e-03
   5.79840019e-02   6.52261730e-03   4.43840958e-02  -1.01322006e-03
   3.39151397e-02  -5.85442688e-03   2.60894559e-02   2.37482153e-02
  -3.14935227e-03   1.47712193e-02  -8.30921694e-04  -1.33647025e-03
   6.15207804e-03  -1.55720639e-03   1.35773490e-03  -1.90342031e-03
  -2.56921172e+00   1.35362577e+00  -3.83732794e-03   5.61400652e-01
  -3.59638125e-01  -2.67776009e-02   3.38500053e-01   2.08844200e-01
  -2.93217842e-02   1.12603150e-01  -2.60596834e-02   9.57131907e-02
   9.15423706e-02  -1.05558112e-01   8.68901312e-02  -1.93570256e-02
   7.95382336e-02   1.20330574e-02   6.19651377e-02   1.60462805e-03
   5.06227724e-02  -1.11755738e-02   3.57889608e-02   2.73104571e-02
  -5.81037952e-03   2.30145752e-02  -2.90388451e-03  -1.69024768e-03
   1.14179095e-02  -1.29450567e-03   1.02429197e-03  -2.94108107e-03
  -2.05019236e+00   1.04895627e+00  -2.26725265e-02   5.13285279e-01
  -3.66169870e-01  -1.62276737e-02   2.72526145e-01   1.67936713e-01
  -2.32443046e-02   1.01698048e-01  -2.04481930e-02   8.40254873e-02
   8.43997076e-02  -6.73651025e-02   6.39569908e-02  -1.09932367e-02
   6.70872927e-02   6.39105588e-03   5.33338487e-02   9.51876515e-04
   3.62165384e-02  -7.82395154e-03   3.11769955e-02   2.69193016e-02
  -4.27526701e-03   1.75252520e-02  -5.96908620e-04  -3.43165535e-04
   6.84839673e-03  -2.86686607e-03   7.71938707e-04  -2.28115637e-03]",,744537,audio/signals_f,,,,
,0.0,0.0,,3289,,,,,,,,90.0,744542,geometry/pose_raw,,132.6513214111328,0.1058410108089447,0.0
,0.0,0.0,,3290,,,,,,,,90.0,744549,geometry/pose_raw,,132.65223693847656,-0.14678449928760529,0.0
,0.0,0.0,,3291,,,,,,,,90.0,744559,geometry/pose_raw,,132.65188598632812,0.048387449234724045,0.0
,0.0,0.0,,3292,,,,,,,,90.0,744566,geometry/pose_raw,,132.6524658203125,-0.15332603454589844,0.0
,,,,3293,,,,,,,,,744567,crazyflie/status,3.9167158603668213,,,
,,,,3294,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,744573,crazyflie/motors,,,,
,0.0,0.0,,3295,,,,,,,,90.0,744577,geometry/pose_raw,,132.6529541015625,0.1987944394350052,0.0
,0.0,0.0,,3296,,,,,,,,90.0,744586,geometry/pose_raw,,132.6535186767578,-0.0002331982832401991,0.0
,0.0,0.0,,3297,,,,,,,,90.0,744600,geometry/pose_raw,,132.65379333496094,0.2196788340806961,0.0
,0.0,0.0,,3298,,,,,,,,90.0,744606,geometry/pose_raw,,132.6529541015625,0.036427728831768036,0.0
,0.0,0.0,,3299,,,,,,,,90.0,744615,geometry/pose_raw,,132.65115356445312,0.3316294252872467,0.0
,0.0,0.0,,3300,,,,,,,,90.0,744625,geometry/pose_raw,,132.65145874023438,-0.25707224011421204,0.0
,0.0,0.0,,3301,,,,,,,,90.0,744634,geometry/pose_raw,,132.65318298339844,0.10351197421550751,0.0
986836658,,,"[3750 3734 3625 3718 3765 3703 3609 3687 3593 3671 3781 3828 3843 3578 3812
 3859 3875 3562 3640 3656 3890 3468 3546 3796 3906 3531 3921 3515 3453 3437
 3421 3484]",3302,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.48148680e-01   3.67459774e-01  -9.83369723e-03   2.04077095e-01
  -9.32554007e-02   8.70500207e-02  -8.99705105e-03   4.81645726e-02
  -9.74865817e-03   3.58588621e-02  -1.06713008e-02   2.99773775e-02
   3.12427543e-02  -5.44594601e-03   1.51200583e-02   2.20549461e-02
   1.34389326e-02  -1.27475848e-03  -3.85501143e-03   1.31070595e-02
   7.21845543e-03   1.02480280e-03  -1.99345592e-03   1.61496866e-02
   2.48508248e-03  -7.13713001e-04   4.42850636e-04  -5.14069980e-04
  -8.79755884e-04  -1.61622581e-03  -2.23529013e-03  -5.68299205e-04
  -1.90293837e+00   9.23404038e-01  -1.38589041e-02   4.75648999e-01
  -2.26861939e-01   2.44855672e-01  -2.04080325e-02   1.52959719e-01
  -2.20955908e-02   8.65093619e-02  -8.14844742e-02   7.11413622e-02
   6.96436241e-02  -1.74219906e-02   5.74512556e-02   5.80774769e-02
   4.25653830e-02  -1.13722328e-02   4.15066350e-03   3.65674458e-02
   2.76947431e-02  -8.52564874e-04  -6.92847930e-03   2.58091576e-02
   1.70598067e-02  -2.20198929e-03   7.02588120e-03  -6.77574135e-04
  -9.04084940e-04  -8.94561992e-04  -3.67459375e-03  -8.69260635e-04
  -1.38974667e+00   6.76508069e-01  -2.30922457e-02   3.65643561e-01
  -1.69890195e-01   1.69949144e-01  -1.45703573e-02   9.98540074e-02
  -1.45579781e-02   6.76849484e-02  -3.69946063e-02   5.32003120e-02
   5.33021912e-02  -7.42458226e-03   3.47365029e-02   4.29334827e-02
   2.93547716e-02  -4.30188328e-03  -3.09349899e-03   2.47950349e-02
   1.66699179e-02  -1.26454222e-04  -4.91712242e-03   2.42189355e-02
   6.91255648e-03  -1.47037976e-03   3.07892356e-03  -1.29634887e-03
  -1.75238238e-03  -1.52151519e-03  -2.71184836e-04  -1.81486219e-04
  -2.60326910e+00   1.26031363e+00  -1.90401226e-02   6.45844936e-01
  -3.09465230e-01   3.38165820e-01  -2.78556515e-02   2.11364180e-01
  -2.95271482e-02   1.18478864e-01  -1.16345063e-01   9.65384394e-02
   9.46848541e-02  -2.42062509e-02   8.01006705e-02   8.08073431e-02
   5.93061335e-02  -1.62975639e-02   8.65013339e-03   5.11905327e-02
   3.93730178e-02  -3.74299067e-04  -1.03546763e-02   3.35138626e-02
   2.26160176e-02  -1.90534489e-03   1.03118997e-02  -1.90319703e-03
  -1.41229248e-03  -1.98038807e-03  -3.34003242e-03  -2.23697585e-04]","[  2.40245414e+00  -1.16399860e+00   1.82671472e-02  -5.92228770e-01
   2.86253870e-01  -3.16666305e-01   2.26768069e-02  -2.00048849e-01
   2.71265898e-02  -1.08226344e-01   1.15834564e-01  -8.86490941e-02
  -8.69994834e-02   2.18564756e-02  -7.57052451e-02  -7.39851296e-02
  -5.67895249e-02   1.62957124e-02  -9.00341570e-03  -4.56269905e-02
  -3.65825444e-02   2.30901665e-03   9.47456155e-03  -2.83827260e-02
  -2.33631060e-02   1.79918250e-03  -1.00848880e-02  -1.15859337e-04
   1.74742029e-03   1.61599135e-03   3.72322532e-03   1.85190744e-04
   4.67224807e-01  -2.25301743e-01   6.12252671e-03  -1.00979753e-01
   5.22767231e-02  -7.02525675e-02   3.03428294e-03  -4.83933911e-02
   4.67325374e-03  -1.92840770e-02   4.00894955e-02  -1.53380111e-02
  -1.35172755e-02   4.70457878e-03  -2.05485709e-02  -1.61357075e-02
  -1.37199871e-02   5.92133589e-03  -6.87963329e-03  -1.05237905e-02
  -1.00244824e-02   1.04558957e-03   2.15295935e-03  -1.07665639e-03
  -7.41799083e-03  -1.82915304e-04  -3.92799079e-03  -1.38868368e-03
  -7.63705524e-04   1.11538765e-03   1.34129613e-03  -6.82393438e-04
   2.49116135e+00  -1.20383000e+00   1.02583542e-02  -6.08686566e-01
   2.94874907e-01  -3.30870152e-01   2.69472487e-02  -2.09909409e-01
   3.04624774e-02  -1.10882074e-01   1.25407204e-01  -9.06472951e-02
  -9.06690955e-02   2.54446156e-02  -8.20263848e-02  -7.54273832e-02
  -5.87821417e-02   1.64468326e-02  -1.10043418e-02  -5.00548594e-02
  -3.96563672e-02   1.87242951e-03   1.04999356e-02  -2.70786323e-02
  -2.57654935e-02   1.88363343e-03  -1.17630437e-02  -6.71833521e-04
   2.77129933e-03   1.90577947e-03   3.99330165e-03   8.18227418e-04
  -1.60431862e-03   4.76619601e-03  -4.08284552e-03   2.06084400e-02
  -4.65177000e-03  -1.08639300e-02  -1.57397566e-03  -1.36476122e-02
  -7.15079252e-04   2.47211754e-03   2.48971917e-02   3.10084969e-03
   3.38512845e-03   1.63180055e-03  -7.19985180e-03  -5.62960282e-04
  -3.06245312e-03   2.25662719e-03  -7.17185903e-03  -7.55028799e-04
  -5.40692918e-03   1.39302155e-03   1.37603190e-03   5.95327932e-03
  -4.83773742e-03  -5.54891652e-04  -2.53513455e-03  -4.93139320e-04
  -5.43043134e-04  -7.65501580e-04  -7.92439096e-07   5.36235893e-05]",,744646,audio/signals_f,,,,
,0.0,0.0,,3303,,,,,,,,90.0,744647,geometry/pose_raw,,132.6530303955078,-0.09078575670719147,0.0
,0.0,0.0,,3304,,,,,,,,90.0,744655,geometry/pose_raw,,132.65419006347656,0.13720032572746277,0.0
,0.0,0.0,,3305,,,,,,,,90.0,744665,geometry/pose_raw,,132.6532745361328,0.13221512734889984,0.0
,,,,3306,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,744671,crazyflie/motors,,,,
,0.0,0.0,,3307,,,,,,,,90.0,744676,geometry/pose_raw,,132.65411376953125,0.12454789131879807,0.0
,0.0,0.0,,3308,,,,,,,,90.0,744684,geometry/pose_raw,,132.65338134765625,0.13093076646327972,0.0
,0.0,0.0,,3309,,,,,,,,90.0,744694,geometry/pose_raw,,132.65248107910156,0.03640282526612282,0.0
,0.0,0.0,,3310,,,,,,,,90.0,744706,geometry/pose_raw,,132.6522979736328,0.05110345780849457,0.0
,0.0,0.0,,3311,,,,,,,,90.0,744714,geometry/pose_raw,,132.65267944335938,-0.03180539608001709,0.0
,0.0,0.0,,3312,,,,,,,,90.0,744732,geometry/pose_raw,,132.6515655517578,0.06264286488294601,0.0
,0.0,0.0,,3313,,,,,,,,90.0,744740,geometry/pose_raw,,132.65167236328125,0.019696347415447235,0.0
,0.0,0.0,,3314,,,,,,,,90.0,744746,geometry/pose_raw,,132.6526336669922,0.10225453972816467,0.0
,0.0,0.0,,3315,,,,,,,,90.0,744754,geometry/pose_raw,,132.65301513671875,0.038237109780311584,0.0
986960727,,,"[3750 3734 3718 3625 3703 3765 3687 3609 3671 3828 3812 3843 3593 3859 3781
 3656 3578 3875 3796 3640 3562 3890 3468 3546 3906 3531 3921 3515 3453 3437
 3421 4015]",3316,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.47900343e-01  -2.63773859e-01  -1.25226974e-01  -3.46039329e-03
  -1.04813971e-01   8.95922631e-02  -4.97746803e-02   3.94654600e-03
  -3.86663787e-02  -3.22050974e-02  -2.54160911e-02  -2.55252328e-02
   6.38135383e-03  -2.05333903e-02   1.22501953e-02  -1.93381142e-02
   7.51058105e-03  -1.45439059e-02  -2.63675563e-02  -1.02135409e-02
   3.28313257e-03  -1.11639053e-02   5.91270917e-04   3.43900919e-03
  -3.20950756e-03   1.37213815e-03   1.20311626e-04   6.82208047e-05
   1.13719958e-03   1.00025244e-03   1.03497365e-03  -1.80605613e-03
   1.92509222e+00  -8.08104575e-01  -3.63077283e-01  -2.92274542e-03
  -2.61775434e-01   2.29229540e-01  -1.52821392e-01   1.47572812e-02
  -9.83284414e-02  -9.01240930e-02  -8.66294131e-02  -7.70954713e-02
   1.47552723e-02  -5.87666705e-02  -6.58369157e-03  -5.51140308e-02
   1.62649192e-02  -4.12563719e-02  -5.49560636e-02  -2.19295416e-02
   1.22792684e-02  -2.79000364e-02   3.56347475e-04   6.33190759e-03
  -1.09622907e-02   4.32813307e-03  -3.22863087e-03   9.41796752e-04
   1.55674422e-03   1.88860111e-03   2.32257810e-03  -3.38220061e-03
   1.30166888e+00  -5.39099574e-01  -2.48561099e-01   2.81535322e-05
  -1.93548530e-01   1.68680429e-01  -1.02665402e-01   9.41083580e-03
  -7.22623393e-02  -6.25623614e-02  -5.62187433e-02  -5.22870198e-02
   9.81010403e-03  -3.97983789e-02   8.77582282e-03  -3.56506109e-02
   1.17731839e-02  -2.70590652e-02  -4.52719592e-02  -1.89577769e-02
   6.08944893e-03  -1.99654847e-02   1.07481540e-03   4.80356906e-03
  -8.91959760e-03   3.96275986e-03  -1.43425039e-03   1.10755768e-03
  -6.20184874e-05   1.21999998e-03   8.53792939e-04  -1.44775794e-03
   2.67161703e+00  -1.12522924e+00  -5.02139091e-01   1.86810270e-04
  -3.57642114e-01   3.14845830e-01  -2.13854998e-01   1.84928551e-02
  -1.34592816e-01  -1.25064269e-01  -1.22593291e-01  -1.08009420e-01
   2.11306531e-02  -8.08273330e-02  -1.31234117e-02  -7.49406070e-02
   2.30133086e-02  -5.66629097e-02  -7.21668378e-02  -3.15226987e-02
   1.63144693e-02  -3.66074219e-02  -6.28664740e-04   8.01791344e-03
  -1.68883316e-02   5.45992842e-03  -4.57762927e-03   8.45381350e-04
   8.94919096e-04   4.75463411e-03   2.90550198e-03  -4.37032990e-03]","[ -2.50805831e+00   1.06004298e+00   4.70465600e-01  -2.67102127e-03
   3.31091106e-01  -2.93108940e-01   2.00647280e-01  -1.82733387e-02
   1.25671536e-01   1.17087409e-01   1.15122214e-01   1.02636769e-01
  -1.93455089e-02   7.66269267e-02   1.66008491e-02   7.04221725e-02
  -1.97470933e-02   5.29020056e-02   6.62251711e-02   2.78736204e-02
  -1.60731766e-02   3.37232426e-02  -6.60060468e-05  -7.58835394e-03
   1.48334838e-02  -4.19786246e-03   5.37914783e-03  -9.42425046e-04
  -1.42906583e-03  -3.34514421e-03  -2.23113457e-03   3.92490206e-03
  -5.83268344e-01   2.52872497e-01   1.06426373e-01  -4.23831306e-03
   6.36999309e-02  -5.61232343e-02   4.76619601e-02  -2.77181668e-03
   2.44906098e-02   2.61241198e-02   2.96954364e-02   2.37422828e-02
  -2.83470051e-03   1.70883220e-02   1.46778673e-02   1.58355683e-02
  -3.90935596e-03   1.24752857e-02   8.58992245e-03   3.48113012e-03
  -5.10911690e-03   7.12180464e-03   3.62928084e-04  -3.10935196e-04
   2.84430129e-03  -5.33898012e-04   1.72552664e-03   5.91640244e-04
  -8.73193843e-04  -4.77884489e-04  -5.40222798e-04   8.53397360e-04
  -2.63829899e+00   1.11935711e+00   4.94054139e-01  -2.97862501e-03
   3.43011796e-01  -3.05233777e-01   2.12228343e-01  -1.94238350e-02
   1.30054161e-01   1.22915238e-01   1.22150041e-01   1.06669299e-01
  -1.92861632e-02   8.02374780e-02   2.11060829e-02   7.27903396e-02
  -1.99903008e-02   5.49562350e-02   6.69276714e-02   2.98954248e-02
  -1.71970874e-02   3.63131724e-02   1.69743830e-03  -9.87483561e-03
   1.54097388e-02  -4.18347120e-03   5.36747836e-03  -1.43844017e-03
  -1.08067738e-03  -2.65814830e-03  -3.15702334e-03   4.10430133e-03
  -1.44550085e-01   6.99740797e-02   2.34741345e-02  -9.28933639e-03
  -1.89773738e-03  -8.21799040e-05   1.40001737e-02   4.57876828e-04
   5.22341579e-04   5.62902167e-03   1.04456153e-02   5.53544052e-03
   1.40634784e-03   3.09349410e-03   1.76216662e-02   3.86040285e-03
   1.63829559e-03   2.87783518e-03  -6.02103584e-03  -9.86793078e-04
  -1.33344182e-03   1.42757408e-03   2.30922436e-04   5.13319275e-04
   5.29047567e-04   1.10913021e-03   1.11311709e-03  -5.08672325e-04
  -1.66742146e-04   4.25248174e-04  -9.51793802e-04   3.62011138e-04]",,744761,audio/signals_f,,,,
