audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,992,,,,,,,,90.0,220401,geometry/pose_raw,,2.4798097610473633,0.11108087003231049,0.0
,0.0,0.0,,993,,,,,,,,90.0,220411,geometry/pose_raw,,2.4801483154296875,-0.22292345762252808,0.0
,0.0,0.0,,994,,,,,,,,90.0,220417,geometry/pose_raw,,2.479001760482788,0.03470553830265999,0.0
824177932,,,"[4109 4125 4093 4140 4078 3734 4062 4156 4046 4171 4031 4187 3750 4203 4015
 4000 4218 3718 3765 4234 3984 3781 3687 1375 3796 3656 3812 4250 3968 2734
 4281 4265]",995,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.07396579e+00  -3.66503835e-01  -1.14786476e-01  -2.56306261e-01
  -1.89439461e-01   6.63485378e-04  -1.69245377e-01  -1.88939869e-01
  -1.39395013e-01  -1.34268492e-01  -1.17809109e-01  -9.99493748e-02
   1.11137982e-03  -7.69958049e-02  -8.21723342e-02  -5.48680834e-02
  -4.30605635e-02  -5.46222844e-04  -6.38513418e-04  -2.43018810e-02
  -3.08954567e-02  -1.65850652e-04  -3.30979674e-04   1.83569975e-02
   2.76829203e-04   1.08532739e-04  -7.68305967e-04  -3.05131031e-03
  -1.11372583e-02   1.34078925e-02   5.49806980e-03   2.31774431e-03
   1.97575629e+00  -3.37865859e-01  -9.80313197e-02  -2.30067030e-01
  -1.63149685e-01  -2.19111971e-05  -1.60364583e-01  -1.84267074e-01
  -1.41548991e-01  -1.42805412e-01  -1.17507957e-01  -1.02862880e-01
   1.07841031e-03  -7.62711242e-02  -7.95824975e-02  -5.43942191e-02
  -4.38664854e-02  -1.83333526e-04   9.77430027e-04  -2.40318272e-02
  -2.89213248e-02   1.34592014e-03  -1.32656097e-03  -2.08826587e-02
  -7.74827786e-05   2.12281011e-04  -1.78558019e-03  -6.36853930e-03
  -1.38432793e-02   2.08207057e-03   4.53907996e-03   4.05347859e-03
   3.35015535e+00  -5.80778360e-01  -1.74482048e-01  -4.00621533e-01
  -2.87894756e-01   4.84461518e-04  -2.72948563e-01  -3.10022742e-01
  -2.34293044e-01  -2.32100174e-01  -1.95336401e-01  -1.68879926e-01
   1.92305213e-03  -1.26827911e-01  -1.33783221e-01  -9.08331051e-02
  -7.26060942e-02  -4.33935493e-05   7.33321067e-04  -3.92015465e-02
  -4.94358018e-02  -3.85057298e-04   6.13280165e-04   2.22085845e-02
   5.06869750e-04  -3.56117176e-04  -2.46996828e-03  -8.88360571e-03
  -2.11594459e-02   1.01187443e-02   8.02473910e-03   6.01317780e-03
   4.31538343e+00  -7.39961386e-01  -2.17539430e-01  -5.05312085e-01
  -3.59362274e-01   4.85508179e-04  -3.50736439e-01  -4.02254403e-01
  -3.07887495e-01  -3.09434533e-01  -2.55559623e-01  -2.22348303e-01
   3.83503828e-03  -1.65953040e-01  -1.72773018e-01  -1.18103847e-01
  -9.56508368e-02  -2.07439624e-03   9.76291951e-04  -5.20629436e-02
  -6.43250570e-02   1.08716800e-03  -9.88031621e-04  -2.74602342e-02
   6.98622607e-05   1.01587269e-04  -3.05374246e-03  -1.31373499e-02
  -2.96816789e-02  -1.37273418e-02   1.03052706e-02   8.26198421e-03]","[ -3.18024421e+00   5.37634730e-01   1.50973573e-01   3.61576021e-01
   2.50585616e-01   9.57705197e-05   2.56308019e-01   2.99635708e-01
   2.35191345e-01   2.39751667e-01   1.92284435e-01   1.69330806e-01
  -2.24379334e-03   1.24382854e-01   1.28684461e-01   8.92534852e-02
   7.28069246e-02   2.51246500e-04  -1.56698271e-03   3.85345370e-02
   4.69861776e-02  -1.85491936e-03   1.33737293e-03   2.32310407e-02
  -5.89232252e-04  -7.93583022e-05   2.74435687e-03   1.22376801e-02
   2.39684805e-02   2.03549936e-02  -6.52906857e-03  -7.06875324e-03
   1.94369853e-02  -1.06465518e-02  -7.41366856e-03  -1.06315203e-02
  -1.24299638e-02   6.92239497e-04  -2.86653265e-03   5.24152070e-04
   4.15713340e-03   8.02283175e-03   2.20491365e-03   3.67364660e-03
  -7.30690197e-04   6.73273578e-04   6.50435686e-06   1.00856088e-03
   1.73302460e-03   7.09031359e-04  -1.14571908e-03  -8.88458453e-05
  -2.44899653e-04  -7.06033839e-04   3.70153517e-04  -6.88517420e-03
   7.54773384e-04   2.86839553e-04  -4.33143141e-04   2.09334493e-03
   2.02362658e-03   1.47969264e-03   6.44781161e-04  -7.66997400e-04
  -2.11665797e+00   3.50273699e-01   9.25553888e-02   2.32729807e-01
   1.55441284e-01  -9.14522156e-04   1.70977503e-01   2.02865973e-01
   1.62514716e-01   1.69069991e-01   1.31324068e-01   1.17284015e-01
  -6.44651824e-04   8.47463906e-02   8.48928243e-02   6.06071353e-02
   5.07361293e-02  -4.70679224e-05  -2.11877888e-03   2.67511159e-02
   3.16667221e-02  -4.40068630e-04   1.17944635e-03   2.29519513e-02
  -1.20619792e-04  -6.10564020e-05   2.14870763e-03   9.45765525e-03
   1.71844177e-02   9.74577758e-03  -3.80436890e-03  -5.84478024e-03
  -5.63918233e-01   7.98881501e-02   1.28587037e-02   4.55964729e-02
   2.17269808e-02   4.68373415e-04   4.44987044e-02   5.87469265e-02
   5.40444925e-02   6.20460324e-02   4.10673134e-02   3.88316624e-02
  -5.03746967e-04   2.69202832e-02   2.47238576e-02   1.76098160e-02
   1.74582656e-02  -5.44411538e-04  -1.53425522e-03   7.35305063e-03
   7.96471257e-03  -5.58806700e-04   4.81025840e-04   3.38287209e-03
   2.12193903e-04   2.85989488e-04   4.14183247e-04   5.32787759e-03
   7.74256093e-03  -7.75377546e-03   2.26581702e-04  -2.32310733e-03]",,220420,audio/signals_f,,,,
,0.0,0.0,,996,,,,,,,,90.0,220424,geometry/pose_raw,,2.4787721633911133,0.03335130214691162,0.0
,0.0,0.0,,997,,,,,,,,90.0,220432,geometry/pose_raw,,2.4791781902313232,0.30161958932876587,0.0
,0.0,0.0,,998,,,,,,,,90.0,220441,geometry/pose_raw,,2.478548049926758,-0.1690480262041092,0.0
,0.0,0.0,,999,,,,,,,,90.0,220453,geometry/pose_raw,,2.478484869003296,0.2139783799648285,0.0
,,,,1000,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,220459,crazyflie/motors,,,,
,0.0,0.0,,1001,,,,,,,,90.0,220465,geometry/pose_raw,,2.480130672454834,-0.04358294606208801,0.0
,0.0,0.0,,1002,,,,,,,,90.0,220472,geometry/pose_raw,,2.4803712368011475,-0.10816323757171631,0.0
,0.0,0.0,,1003,,,,,,,,90.0,220490,geometry/pose_raw,,2.4802749156951904,0.0020319183822721243,0.0
,0.0,0.0,,1004,,,,,,,,90.0,220500,geometry/pose_raw,,2.480888605117798,0.050756584852933884,0.0
,0.0,0.0,,1005,,,,,,,,90.0,220506,geometry/pose_raw,,2.4800267219543457,-0.09928642958402634,0.0
,0.0,0.0,,1006,,,,,,,,90.0,220515,geometry/pose_raw,,2.480103015899658,-0.004937007091939449,0.0
,0.0,0.0,,1007,,,,,,,,90.0,220524,geometry/pose_raw,,2.4811289310455322,0.009260537102818489,0.0
,0.0,0.0,,1008,,,,,,,,90.0,220531,geometry/pose_raw,,2.4813854694366455,0.058490876108407974,0.0
824177932,,,"[4109 4125 4093 4140 4078 3734 4062 4156 4046 4171 4031 4187 3750 4203 4015
 4000 4218 3718 3765 4234 3984 3781 3687 1375 3796 3656 3812 4250 3968 2734
 4281 4265]",1009,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.07396579e+00  -3.66503835e-01  -1.14786476e-01  -2.56306261e-01
  -1.89439461e-01   6.63485378e-04  -1.69245377e-01  -1.88939869e-01
  -1.39395013e-01  -1.34268492e-01  -1.17809109e-01  -9.99493748e-02
   1.11137982e-03  -7.69958049e-02  -8.21723342e-02  -5.48680834e-02
  -4.30605635e-02  -5.46222844e-04  -6.38513418e-04  -2.43018810e-02
  -3.08954567e-02  -1.65850652e-04  -3.30979674e-04   1.83569975e-02
   2.76829203e-04   1.08532739e-04  -7.68305967e-04  -3.05131031e-03
  -1.11372583e-02   1.34078925e-02   5.49806980e-03   2.31774431e-03
   1.97575629e+00  -3.37865859e-01  -9.80313197e-02  -2.30067030e-01
  -1.63149685e-01  -2.19111971e-05  -1.60364583e-01  -1.84267074e-01
  -1.41548991e-01  -1.42805412e-01  -1.17507957e-01  -1.02862880e-01
   1.07841031e-03  -7.62711242e-02  -7.95824975e-02  -5.43942191e-02
  -4.38664854e-02  -1.83333526e-04   9.77430027e-04  -2.40318272e-02
  -2.89213248e-02   1.34592014e-03  -1.32656097e-03  -2.08826587e-02
  -7.74827786e-05   2.12281011e-04  -1.78558019e-03  -6.36853930e-03
  -1.38432793e-02   2.08207057e-03   4.53907996e-03   4.05347859e-03
   3.35015535e+00  -5.80778360e-01  -1.74482048e-01  -4.00621533e-01
  -2.87894756e-01   4.84461518e-04  -2.72948563e-01  -3.10022742e-01
  -2.34293044e-01  -2.32100174e-01  -1.95336401e-01  -1.68879926e-01
   1.92305213e-03  -1.26827911e-01  -1.33783221e-01  -9.08331051e-02
  -7.26060942e-02  -4.33935493e-05   7.33321067e-04  -3.92015465e-02
  -4.94358018e-02  -3.85057298e-04   6.13280165e-04   2.22085845e-02
   5.06869750e-04  -3.56117176e-04  -2.46996828e-03  -8.88360571e-03
  -2.11594459e-02   1.01187443e-02   8.02473910e-03   6.01317780e-03
   4.31538343e+00  -7.39961386e-01  -2.17539430e-01  -5.05312085e-01
  -3.59362274e-01   4.85508179e-04  -3.50736439e-01  -4.02254403e-01
  -3.07887495e-01  -3.09434533e-01  -2.55559623e-01  -2.22348303e-01
   3.83503828e-03  -1.65953040e-01  -1.72773018e-01  -1.18103847e-01
  -9.56508368e-02  -2.07439624e-03   9.76291951e-04  -5.20629436e-02
  -6.43250570e-02   1.08716800e-03  -9.88031621e-04  -2.74602342e-02
   6.98622607e-05   1.01587269e-04  -3.05374246e-03  -1.31373499e-02
  -2.96816789e-02  -1.37273418e-02   1.03052706e-02   8.26198421e-03]","[ -3.18024421e+00   5.37634730e-01   1.50973573e-01   3.61576021e-01
   2.50585616e-01   9.57705197e-05   2.56308019e-01   2.99635708e-01
   2.35191345e-01   2.39751667e-01   1.92284435e-01   1.69330806e-01
  -2.24379334e-03   1.24382854e-01   1.28684461e-01   8.92534852e-02
   7.28069246e-02   2.51246500e-04  -1.56698271e-03   3.85345370e-02
   4.69861776e-02  -1.85491936e-03   1.33737293e-03   2.32310407e-02
  -5.89232252e-04  -7.93583022e-05   2.74435687e-03   1.22376801e-02
   2.39684805e-02   2.03549936e-02  -6.52906857e-03  -7.06875324e-03
   1.94369853e-02  -1.06465518e-02  -7.41366856e-03  -1.06315203e-02
  -1.24299638e-02   6.92239497e-04  -2.86653265e-03   5.24152070e-04
   4.15713340e-03   8.02283175e-03   2.20491365e-03   3.67364660e-03
  -7.30690197e-04   6.73273578e-04   6.50435686e-06   1.00856088e-03
   1.73302460e-03   7.09031359e-04  -1.14571908e-03  -8.88458453e-05
  -2.44899653e-04  -7.06033839e-04   3.70153517e-04  -6.88517420e-03
   7.54773384e-04   2.86839553e-04  -4.33143141e-04   2.09334493e-03
   2.02362658e-03   1.47969264e-03   6.44781161e-04  -7.66997400e-04
  -2.11665797e+00   3.50273699e-01   9.25553888e-02   2.32729807e-01
   1.55441284e-01  -9.14522156e-04   1.70977503e-01   2.02865973e-01
   1.62514716e-01   1.69069991e-01   1.31324068e-01   1.17284015e-01
  -6.44651824e-04   8.47463906e-02   8.48928243e-02   6.06071353e-02
   5.07361293e-02  -4.70679224e-05  -2.11877888e-03   2.67511159e-02
   3.16667221e-02  -4.40068630e-04   1.17944635e-03   2.29519513e-02
  -1.20619792e-04  -6.10564020e-05   2.14870763e-03   9.45765525e-03
   1.71844177e-02   9.74577758e-03  -3.80436890e-03  -5.84478024e-03
  -5.63918233e-01   7.98881501e-02   1.28587037e-02   4.55964729e-02
   2.17269808e-02   4.68373415e-04   4.44987044e-02   5.87469265e-02
   5.40444925e-02   6.20460324e-02   4.10673134e-02   3.88316624e-02
  -5.03746967e-04   2.69202832e-02   2.47238576e-02   1.76098160e-02
   1.74582656e-02  -5.44411538e-04  -1.53425522e-03   7.35305063e-03
   7.96471257e-03  -5.58806700e-04   4.81025840e-04   3.38287209e-03
   2.12193903e-04   2.85989488e-04   4.14183247e-04   5.32787759e-03
   7.74256093e-03  -7.75377546e-03   2.26581702e-04  -2.32310733e-03]",,220533,audio/signals_f,,,,
,0.0,0.0,,1010,,,,,,,,90.0,220541,geometry/pose_raw,,2.4806385040283203,0.03499268740415573,0.0
,0.0,0.0,,1011,,,,,,,,90.0,220552,geometry/pose_raw,,2.4817166328430176,0.16604655981063843,0.0
,,,,1012,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,220560,crazyflie/motors,,,,
,0.0,0.0,,1013,,,,,,,,90.0,220563,geometry/pose_raw,,2.4822499752044678,0.3780011236667633,0.0
,0.0,0.0,,1014,,,,,,,,90.0,220572,geometry/pose_raw,,2.4829437732696533,-0.15610024333000183,0.0
,0.0,0.0,,1015,,,,,,,,90.0,220583,geometry/pose_raw,,2.4821364879608154,-0.08829154074192047,0.0
,0.0,0.0,,1016,,,,,,,,90.0,220592,geometry/pose_raw,,2.483238697052002,0.2535180449485779,0.0
,0.0,0.0,,1017,,,,,,,,90.0,220601,geometry/pose_raw,,2.483442783355713,-0.11271696537733078,0.0
,0.0,0.0,,1018,,,,,,,,90.0,220622,geometry/pose_raw,,2.4843568801879883,-0.033266641199588776,0.0
,0.0,0.0,,1019,,,,,,,,90.0,220628,geometry/pose_raw,,2.483555316925049,0.004866225179284811,0.0
,0.0,0.0,,1020,,,,,,,,90.0,220636,geometry/pose_raw,,2.4841580390930176,0.0822693258523941,0.0
,0.0,0.0,,1021,,,,,,,,90.0,220645,geometry/pose_raw,,2.486539363861084,0.09923594444990158,0.0
824302088,,,"[4109 4093 4078 4125 4062 4140 4156 4046 4171 3734 4031 4187 4203 4015 3750
 4218 4000 4234 3718 3765 3984 3781 4250 1375 3687 2734 3796 3937 1359 3656
 3953 3812]",1022,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.22127771e+00  -7.80703187e-01  -4.58142817e-01   6.13886043e-02
  -3.41019303e-01  -1.52426481e-01  -2.29962111e-01  -2.73717940e-01
  -2.10431576e-01   1.20656495e-03  -1.86662540e-01  -1.73036367e-01
  -1.30357683e-01  -1.11018226e-01   2.89861485e-03  -9.96423215e-02
  -5.96032441e-02  -6.26123250e-02  -4.04353777e-04   1.92909467e-03
  -2.79889069e-02   2.20819539e-03  -3.03735640e-02   1.36946570e-02
   3.10685020e-04  -2.73120683e-02  -6.66476670e-04   1.36572551e-02
  -9.31122433e-03   4.51420434e-04   1.32766319e-02   1.98614609e-04
   1.73315334e+00  -4.41712201e-01  -2.51157671e-01   1.12029482e-02
  -1.68930501e-01  -9.73454565e-02  -1.21143453e-01  -1.32462457e-01
  -1.02158830e-01   1.01316092e-03  -9.51165333e-02  -8.78576413e-02
  -7.19894394e-02  -6.08435683e-02   1.74217962e-03  -5.31910546e-02
  -2.91886423e-02  -3.06980629e-02   2.76314851e-04  -4.76044952e-05
  -1.17503395e-02   5.09805745e-04  -1.55727910e-02   2.10751081e-04
  -4.99927672e-04  -2.80156452e-03   6.31624251e-04   8.65914766e-03
  -1.00403407e-03  -1.33549096e-04   7.79578602e-03   7.52555061e-05
   3.88270736e+00  -9.61047769e-01  -5.57974100e-01   5.21360077e-02
  -3.96526307e-01  -1.99357808e-01  -2.75215060e-01  -3.15330118e-01
  -2.43150622e-01   1.44638028e-03  -2.19567895e-01  -2.02965081e-01
  -1.57567412e-01  -1.34676158e-01   2.17822380e-03  -1.20008804e-01
  -6.93507642e-02  -7.30625018e-02   3.25738802e-06   2.67069670e-03
  -3.02978139e-02   2.45657959e-03  -3.62690948e-02   1.30997347e-02
   5.10112848e-04  -1.69978738e-02   2.65095819e-04   1.75371245e-02
  -7.45562464e-03   4.29317588e-05   1.71772838e-02   6.30860159e-04
   4.05328274e+00  -1.02389967e+00  -5.86032093e-01   3.32461447e-02
  -3.99499595e-01  -2.23055691e-01  -2.84693569e-01  -3.14786226e-01
  -2.43051007e-01   1.54940051e-03  -2.25111589e-01  -2.06526771e-01
  -1.66134983e-01  -1.41974360e-01   2.67208088e-03  -1.24543987e-01
  -6.93449229e-02  -7.39020854e-02   2.72189151e-04   1.13277533e-03
  -2.84039229e-02   1.73111574e-03  -3.67938280e-02   1.23819364e-02
   1.36175659e-04   1.77631713e-02   3.65187007e-04   1.98745653e-02
  -7.68684642e-03   3.87962209e-05   1.67868137e-02   1.18200667e-03]","[ -1.89137101e+00   5.05958140e-01   2.79317081e-01   1.42756561e-02
   1.67239562e-01   1.25897974e-01   1.29436791e-01   1.27082646e-01
   9.94503573e-02  -1.19887665e-03   9.88633484e-02   8.93829316e-02
   7.86433294e-02   6.65755123e-02  -5.81856119e-04   5.61943017e-02
   2.83729862e-02   3.01510245e-02   6.00999163e-04  -9.79934353e-04
   9.38107818e-03   6.79978170e-04   1.59648731e-02  -2.44937465e-02
   7.99332745e-04  -6.12164754e-03  -2.56479369e-03  -1.10122822e-02
   1.59958638e-02   2.24133953e-04  -9.16568562e-03  -1.14177400e-03
   8.86520982e-01  -2.01076776e-01  -1.23653121e-01   3.08200754e-02
  -1.02888659e-01  -3.15772779e-02  -6.42945692e-02  -8.51820260e-02
  -6.57310262e-02   4.72472631e-04  -5.44228368e-02  -5.11720404e-02
  -3.50178890e-02  -3.07518877e-02   1.16867351e-03  -2.85216570e-02
  -1.76416170e-02  -1.84142962e-02   5.64495218e-04   4.86263278e-04
  -9.52525996e-03   1.17497658e-03  -8.44393205e-03   1.99778844e-02
   2.07366887e-04   1.79244182e-03  -1.20266248e-03   3.43973143e-03
  -1.30798873e-02  -4.85270168e-04   3.75550566e-03  -6.29360729e-04
  -3.93299103e-01   1.41680807e-01   6.58054873e-02   4.04218398e-02
   9.97841358e-03   5.31745963e-02   2.22415440e-02   4.92528081e-04
   1.71850994e-03  -3.30608105e-04   1.25335082e-02   1.05670765e-02
   1.80362575e-02   1.57356597e-02   3.85922089e-04   1.02380551e-02
   8.55313614e-04   1.81413442e-03   2.02233816e-04  -7.22887926e-05
  -2.70243874e-03   1.66054000e-03   1.75631605e-03  -2.84367725e-02
   7.24194571e-04  -4.26059356e-04  -2.03417265e-03  -4.27363720e-03
   1.88323446e-02   6.38723723e-04  -3.80406785e-03  -1.50858378e-03
   1.40117741e+00  -3.03616911e-01  -1.91785008e-01   6.45600185e-02
  -1.73373446e-01  -3.87189798e-02  -1.04903072e-01  -1.44744709e-01
  -1.10521436e-01   1.22093782e-03  -8.92908052e-02  -8.34540948e-02
  -5.50137460e-02  -4.70333062e-02   2.73405132e-03  -4.44221869e-02
  -2.99906582e-02  -3.16218287e-02  -6.77101780e-05   2.90343043e-04
  -1.67292543e-02   1.78495899e-03  -1.52421314e-02   2.38395240e-02
   1.38854003e-03  -3.97981890e-03  -1.61414663e-03   4.02012793e-03
  -1.52156129e-02   3.19863902e-04   3.51287634e-03  -1.41878985e-03]",,220650,audio/signals_f,,,,
,0.0,0.0,,1023,,,,,,,,90.0,220651,geometry/pose_raw,,2.4868555068969727,-0.00580479996278882,0.0
,,,,1024,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,220659,crazyflie/motors,,,,
,0.0,0.0,,1025,,,,,,,,90.0,220663,geometry/pose_raw,,2.4862637519836426,-0.17680402100086212,0.0
,0.0,0.0,,1026,,,,,,,,90.0,220672,geometry/pose_raw,,2.4862046241760254,-0.0038978666998445988,0.0
,0.0,0.0,,1027,,,,,,,,90.0,220682,geometry/pose_raw,,2.486642599105835,0.10800294578075409,0.0
,0.0,0.0,,1028,,,,,,,,90.0,220691,geometry/pose_raw,,2.486847162246704,0.0859048068523407,0.0
,0.0,0.0,,1029,,,,,,,,90.0,220703,geometry/pose_raw,,2.4861652851104736,-0.10662127286195755,0.0
,0.0,0.0,,1030,,,,,,,,90.0,220713,geometry/pose_raw,,2.4866137504577637,0.3709014356136322,0.0
,0.0,0.0,,1031,,,,,,,,90.0,220721,geometry/pose_raw,,2.4873781204223633,-0.2684985399246216,0.0
,0.0,0.0,,1032,,,,,,,,90.0,220732,geometry/pose_raw,,2.4860270023345947,-0.1035974770784378,0.0
,0.0,0.0,,1033,,,,,,,,90.0,220751,geometry/pose_raw,,2.485694408416748,-0.0357762947678566,0.0
,0.0,0.0,,1034,,,,,,,,90.0,220758,geometry/pose_raw,,2.4844698905944824,-0.04633546620607376,0.0
,,,,1035,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,220763,crazyflie/motors,,,,
,0.0,0.0,,1036,,,,,,,,90.0,220768,geometry/pose_raw,,2.4852850437164307,0.024562127888202667,0.0
824426386,,,"[4109 4093 4078 4062 4125 4140 4156 4046 4171 4031 4187 3734 4203 4015 4218
 3750 4000 4234 3984 3718 3765 1375 4250 3781 2734 3687 1359 3937 3968 3921
 3796 3953]",1037,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.23964977e+00  -4.16334331e-01  -4.00276721e-01  -3.06381136e-01
  -2.10621506e-01  -3.08964580e-01  -2.53097534e-01  -2.63644129e-01
  -2.28067786e-01  -1.75655618e-01  -1.76149637e-01   1.12125161e-03
  -1.30860195e-01  -1.23835899e-01  -9.54780877e-02   1.31977210e-03
  -7.07829222e-02  -4.92127091e-02  -4.12421897e-02   2.37131200e-04
   1.46137399e-03  -2.73010153e-02  -2.16027312e-02   1.50220748e-03
   2.59713698e-02  -8.62890622e-04   1.65270399e-02   1.46356737e-02
  -1.34154679e-02   9.71634872e-03   1.67868871e-04   1.62692356e-03
   3.47001255e-02   3.53862643e-02  -3.19542736e-02   5.78302890e-04
   3.93632725e-02  -2.97678672e-02   1.00397319e-03  -1.37974657e-02
  -1.42506417e-02   1.95668265e-03   3.25698406e-04   1.08159101e-03
  -2.99342908e-03  -1.68092363e-03  -5.17312996e-03  -3.07461189e-04
  -3.30530107e-03  -2.99864355e-03  -1.94217730e-03  -2.18336354e-05
  -3.15293524e-04   2.02968940e-02  -1.38692372e-03   5.21609560e-04
   2.42521591e-03  -5.53089194e-05  -1.21199600e-02   1.94996037e-03
  -8.49327073e-04   2.14942265e-05  -2.24918622e-04  -1.74877793e-03
   2.21214485e+00  -2.44354576e-01  -3.00353080e-01  -2.05379918e-01
  -1.02375992e-01  -2.37263396e-01  -1.68737203e-01  -1.90883785e-01
  -1.67867213e-01  -1.16869979e-01  -1.18625760e-01   1.85353821e-03
  -9.08169970e-02  -8.54062587e-02  -6.91327900e-02   1.10044295e-03
  -5.18456846e-02  -3.51070128e-02  -2.82967333e-02   3.02894361e-04
   1.55639043e-03  -3.00175957e-02  -1.65209621e-02   2.59446766e-04
   1.54197495e-02  -2.09012209e-03   1.74747985e-02   1.09636951e-02
  -1.09330826e-02   6.40288834e-03   2.74930266e-04   2.89354241e-04
   6.82674825e-01  -8.79739225e-03  -1.39492333e-01  -5.61978593e-02
   3.81817296e-02  -1.16926819e-01  -4.56406400e-02  -7.78746009e-02
  -7.24147707e-02  -2.99857222e-02  -3.27261612e-02   1.84796285e-03
  -2.87803523e-02  -2.59796046e-02  -2.89259590e-02  -1.39913507e-04
  -2.06050631e-02  -1.61276981e-02  -1.13386307e-02   9.36250028e-04
  -7.30555970e-04   2.16687936e-02  -7.07378983e-03   9.17720550e-04
  -1.48745030e-02  -8.61815875e-04  -1.23139471e-02   4.71270643e-03
  -4.63505043e-03   1.16702425e-03   5.60028420e-05  -3.01052420e-03]","[  1.98649907e+00  -3.45768541e-01  -1.82315081e-01  -1.97526693e-01
  -2.23503023e-01  -1.30907893e-01  -1.63301185e-01  -1.36619672e-01
  -1.11963175e-01  -1.16600633e-01  -1.12106740e-01  -9.26459907e-04
  -7.79514015e-02  -7.53916353e-02  -4.92006168e-02   1.15615630e-03
  -3.69381569e-02  -2.53706835e-02  -2.19999757e-02  -4.25856677e-04
   9.62885853e-04  -9.32346005e-03  -1.04027996e-02   1.47907616e-04
  -3.67681542e-03   6.38840720e-06   6.36810716e-03   5.68469707e-03
  -5.77214872e-03   7.02086138e-03   2.59298598e-04   5.48916170e-03
   1.97919071e+00  -2.79232860e-01  -2.27271497e-01  -1.90391704e-01
  -1.54102266e-01  -1.72822028e-01  -1.55903220e-01  -1.54483676e-01
  -1.31286979e-01  -1.09886043e-01  -1.08768985e-01   1.33955036e-04
  -8.02493170e-02  -7.58989751e-02  -5.55612706e-02   6.46390545e-04
  -4.20819372e-02  -2.87505724e-02  -2.32870728e-02   2.08160258e-04
   1.34458905e-03  -2.71069957e-03  -1.26186246e-02   1.12291798e-03
  -1.48696895e-03  -1.15249970e-03   2.81752250e-03   8.02621339e-03
  -7.24052824e-03   6.12022355e-03   5.11433464e-04   2.23327405e-03
   3.29586720e+00  -5.09712815e-01  -3.47844034e-01  -3.21075231e-01
  -3.03556055e-01  -2.58234411e-01  -2.64378965e-01  -2.44680196e-01
  -2.05732062e-01  -1.87042579e-01  -1.83119580e-01   8.27170792e-04
  -1.30702376e-01  -1.25026569e-01  -8.85639340e-02   9.02489526e-04
  -6.64069057e-02  -4.54822034e-02  -3.79512385e-02   2.36003892e-04
   2.42136442e-03  -7.71467248e-03  -1.94072817e-02   8.46004172e-04
  -4.85932641e-03  -1.04154344e-03   4.91005694e-03   1.20875267e-02
  -1.12032853e-02   1.01441443e-02   5.48312033e-04   5.66104753e-03
   4.30996799e+00  -6.21312857e-01  -4.85998511e-01  -4.14502770e-01
  -3.48866850e-01  -3.67072463e-01  -3.42747986e-01  -3.33501637e-01
  -2.83061028e-01  -2.39953279e-01  -2.37309009e-01  -6.61645783e-04
  -1.72286466e-01  -1.64619505e-01  -1.20962068e-01   1.97606767e-03
  -8.99328962e-02  -6.09185398e-02  -5.15423901e-02  -4.43569152e-04
   2.88639311e-03  -1.59763247e-02  -2.73977388e-02   8.93445336e-04
   9.13015474e-03  -2.17954908e-03   9.78946872e-03   1.71305053e-02
  -1.47745116e-02   1.30005945e-02   1.96023379e-03   5.61648095e-03]",,220772,audio/signals_f,,,,
