audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1495,,,,,,,,90.0,146031,geometry/pose_raw,,120.07360076904297,0.15719619393348694,0.0
,0.0,0.0,,1496,,,,,,,,90.0,146037,geometry/pose_raw,,120.0734634399414,0.11201217770576477,0.0
,0.0,0.0,,1497,,,,,,,,90.0,146044,geometry/pose_raw,,120.07340240478516,-0.18915605545043945,0.0
,0.0,0.0,,1498,,,,,,,,90.0,146053,geometry/pose_raw,,120.0743408203125,0.05092659220099449,0.0
,0.0,0.0,,1499,,,,,,,,90.0,146061,geometry/pose_raw,,120.0738525390625,-0.065125972032547,0.0
,0.0,0.0,,1500,,,,,,,,90.0,146072,geometry/pose_raw,,120.07373809814453,-0.13573788106441498,0.0
,0.0,0.0,,1501,,,,,,,,90.0,146083,geometry/pose_raw,,120.0737075805664,-0.14545845985412598,0.0
,0.0,0.0,,1502,,,,,,,,90.0,146091,geometry/pose_raw,,120.0734634399414,0.0955626517534256,0.0
,0.0,0.0,,1503,,,,,,,,90.0,146102,geometry/pose_raw,,120.07318878173828,-0.0957951620221138,0.0
,0.0,0.0,,1504,,,,,,,,90.0,146115,geometry/pose_raw,,120.07270050048828,0.0006945773493498564,0.0
,,,,1505,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,146119,crazyflie/motors,,,,
,0.0,0.0,,1506,,,,,,,,90.0,146125,geometry/pose_raw,,120.07268524169922,-0.06641512364149094,0.0
171924454,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1507,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.31802322e-04   1.90384657e-04   5.98281040e-04   4.58195060e-03
  -9.84056387e-04   2.06575605e-05  -2.31499760e-03   2.77355134e-01
  -5.12619969e-03  -8.57860316e-04  -1.02843903e-03   2.76866776e-05
   1.11137610e-03  -4.41424112e-04  -9.29658883e-04   7.24021753e-04
  -5.95000689e-04  -3.68952693e-04  -2.82753026e-04   6.35032367e-04
  -2.79246160e-04  -4.32307745e-04  -8.27147625e-03   1.43933005e-03
  -3.19544866e-04  -4.01700614e-04  -2.92564248e-04   1.54750684e-04
   2.59889930e-04  -7.00779550e-04  -1.09551591e-04  -2.46551121e-04
  -9.72970505e-04   1.23312362e-04  -2.94548436e-03   7.24952028e-04
  -1.69800420e-03   1.93916552e-04  -9.45873791e-04   1.05780639e-01
  -3.17777600e-03  -3.83794744e-04   7.24850688e-05  -6.16536126e-04
  -1.95306246e-04   2.11105405e-04   4.20965254e-04  -9.18318256e-06
  -2.44631257e-04  -1.55187357e-04  -2.17564128e-04   1.75689143e-04
  -8.12313287e-04  -1.36191476e-04  -4.66446904e-03  -2.76065257e-04
   3.49976501e-04  -2.79297121e-04   1.62276876e-04  -2.67808733e-04
  -1.13994465e-04  -7.67148566e-04   6.44864922e-05   5.09594101e-04
  -1.72972726e-03  -1.45820691e-03   1.73030619e-03   1.00566585e-05
  -1.89056242e-04  -4.25110396e-04  -9.89479828e-04  -6.00631088e-02
   7.63927295e-04   1.52315246e-03   1.27177651e-03   1.02018507e-03
  -8.69842479e-05   2.64632778e-04  -5.39289285e-05  -1.25566919e-04
  -7.28257757e-04  -6.85719249e-04  -1.01751322e-03  -4.98331210e-05
   3.03507462e-04  -5.84016612e-04  -7.84750283e-03   1.49324466e-03
   2.26218981e-05  -7.26424798e-04  -1.16085663e-04  -3.05560679e-05
  -2.98243074e-04   2.85671675e-04   2.88507945e-05  -1.27698516e-03
  -1.03938789e-03  -2.18951935e-03  -9.77855991e-04  -1.29452127e-03
   1.15036697e-03   3.02217697e-04  -1.16239200e-04   3.47537398e-02
  -1.78961107e-03  -8.83277971e-05   1.42784964e-03   1.47316302e-03
   1.30257010e-03  -1.36772241e-03  -1.02663762e-04  -9.73023300e-04
  -1.00042508e-03  -4.53570887e-04  -4.46493825e-04  -3.22872249e-04
  -7.98369816e-04  -3.19648883e-04  -1.64532871e-03  -3.43361986e-04
  -4.48295992e-04  -1.25929597e-03  -1.55064219e-04  -1.05272420e-03
  -2.59160413e-04   2.78485008e-04   2.29358702e-04   7.60607771e-04]","[  1.94013142e-03   3.55467491e-04  -7.09036598e-04  -7.89953920e-04
  -8.23112438e-04   2.12188286e-04  -2.01662508e-04  -2.82200783e-01
   6.04635291e-03  -2.07355421e-04  -7.00893521e-04  -1.75632664e-03
  -1.47628854e-03  -2.57962645e-04   4.91739251e-04  -7.45161844e-04
  -1.18385907e-03  -4.55961126e-04  -2.20440306e-05   6.55565877e-04
   1.41798271e-04   5.81766246e-04  -5.71336178e-03   1.43003231e-03
   1.29723965e-04   8.14257364e-04  -6.84031053e-04  -1.82055082e-04
   1.36488947e-04  -4.25688049e-04   1.49877713e-04   3.04699905e-04
  -1.68734440e-03  -7.89322890e-04   3.14911042e-04   7.79311114e-04
  -1.22856256e-03   1.42418384e-03  -3.53813928e-04   7.96507150e-02
  -1.10236136e-03  -6.37039833e-04  -6.38283556e-04   1.21920742e-03
  -2.84210080e-04   6.00736457e-05   8.87985007e-05  -6.58934005e-06
  -8.32216756e-05   2.30471342e-04   5.51298144e-04  -3.54892458e-04
   6.50014612e-04   7.65100121e-05  -7.76199624e-03   9.29681875e-04
   7.66138197e-04  -8.37963424e-04   8.61061504e-04  -5.24901319e-04
   4.71594394e-04   1.45636033e-04  -3.35092831e-04   2.79338477e-04
   1.21541228e-03   2.94149900e-03   2.31651776e-03  -5.28682780e-04
   1.22880912e-03  -4.06918873e-04   5.09288511e-04  -2.72916351e-02
  -3.96031624e-04  -4.64205164e-04  -5.13090985e-04   7.50337436e-04
   1.82946573e-03   5.06295240e-04  -2.07589692e-04  -2.11359118e-04
   2.43755465e-04  -3.25443951e-04   3.06340255e-04   4.19416392e-05
  -7.04366365e-04   4.70957777e-04  -3.28812422e-03   1.71315845e-03
   7.53904809e-04   1.64738507e-03   1.07813254e-03  -1.10717709e-04
   2.57676758e-04   4.63115284e-05  -3.62249208e-04  -3.75547505e-04
   3.83036421e-03  -5.03612333e-04  -1.12549914e-03  -1.27856765e-04
   1.52081880e-03  -2.04700138e-03  -2.15210021e-04  -5.06342156e-03
   4.61765012e-04   1.61532196e-03  -4.85355267e-05  -1.93592813e-03
   2.94974947e-04   8.25430732e-04   6.42717292e-04   4.17026371e-04
  -2.90912925e-04   1.26246363e-04  -8.30468256e-04   1.02853432e-04
  -3.06503178e-04  -5.61202643e-04  -1.07605755e-02   9.01438121e-04
   5.74606471e-04  -4.50266729e-04   1.40102650e-03   8.71498021e-04
  -3.95344920e-04  -8.38483684e-05   1.35623122e-04  -2.31624872e-04]",,146128,audio/signals_f,,,,
,0.0,0.0,,1508,,,,,,,,90.0,146133,geometry/pose_raw,,120.07150268554688,0.18062007427215576,0.0
,0.0,0.0,,1509,,,,,,,,90.0,146151,geometry/pose_raw,,120.07193756103516,-0.16710403561592102,0.0
,0.0,0.0,,1510,,,,,,,,90.0,146159,geometry/pose_raw,,120.070556640625,0.11066218465566635,0.0
,0.0,0.0,,1511,,,,,,,,90.0,146167,geometry/pose_raw,,120.07005310058594,0.10399075597524643,0.0
,0.0,0.0,,1512,,,,,,,,90.0,146181,geometry/pose_raw,,120.06877899169922,0.03340861573815346,0.0
,0.0,0.0,,1513,,,,,,,,90.0,146189,geometry/pose_raw,,120.06784057617188,-0.10433503240346909,0.0
,0.0,0.0,,1514,,,,,,,,90.0,146196,geometry/pose_raw,,120.06690979003906,-0.09499389678239822,0.0
,0.0,0.0,,1515,,,,,,,,90.0,146205,geometry/pose_raw,,120.06681060791016,-0.15695056319236755,0.0
,0.0,0.0,,1516,,,,,,,,90.0,146212,geometry/pose_raw,,120.06526184082031,0.09172739833593369,0.0
,,,,1517,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,146219,crazyflie/motors,,,,
,0.0,0.0,,1518,,,,,,,,90.0,146222,geometry/pose_raw,,120.06466674804688,-0.04927414655685425,0.0
,0.0,0.0,,1519,,,,,,,,90.0,146235,geometry/pose_raw,,120.0628662109375,0.17406880855560303,0.0
,0.0,0.0,,1520,,,,,,,,90.0,146242,geometry/pose_raw,,120.06204223632812,0.194747656583786,0.0
172051156,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1521,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.37974962e-03   3.59229947e-04  -9.85466293e-04   1.33482425e-03
  -7.22586177e-04  -5.20784757e-04  -1.71141728e-04   2.05797881e-01
  -3.92125500e-03   1.22603728e-03   4.46367194e-04  -1.42215227e-03
  -2.01605586e-03  -8.15925479e-04  -1.48311071e-03  -5.26513206e-04
  -8.67732626e-04   3.93313268e-04   5.53557242e-04  -3.73612042e-04
  -5.39520348e-04  -7.66385056e-04   3.90436361e-03  -1.57459945e-04
   3.18903418e-04  -2.54211889e-04  -1.36964582e-03  -6.97805663e-04
   4.14320093e-04   1.13345555e-03   7.83369178e-04   8.84725538e-04
  -3.22278356e-03  -8.76528618e-04  -1.55541420e-04  -5.38871507e-04
  -2.24718847e-03   1.58043549e-05   9.27018700e-04  -1.03979960e-01
   2.51675490e-03   1.62253404e-04  -3.82025028e-04   3.67274188e-04
  -6.12694595e-04   5.97264676e-04   3.88783170e-04  -5.95387828e-04
   6.00289532e-05  -8.25728421e-05   2.11267819e-04   6.54352887e-04
  -4.59427800e-04   4.04640858e-04   4.53821151e-04   6.37532678e-04
   5.75172235e-05  -2.28813733e-04   1.42000662e-03   2.18966365e-04
  -1.30293774e-05   4.35336260e-04   1.35528913e-04  -9.84111102e-05
  -2.82733003e-03   1.35106291e-03   1.75900292e-03  -3.03184555e-04
  -2.54816987e-04   4.27080522e-04   2.80285778e-04   4.06108014e-02
   1.38608593e-05  -1.61644901e-04   4.66223137e-05   7.27707637e-04
  -2.53907085e-04   8.58045183e-04   1.23886997e-03  -1.06544676e-03
  -3.69941408e-04   7.26043800e-05   4.07771702e-04  -6.14503297e-05
   2.91289121e-04   2.33065977e-04   6.01827074e-03   3.76287324e-04
  -7.67419173e-04  -8.10780271e-04  -2.27515399e-03  -5.03200426e-05
  -1.77639158e-04  -2.54883897e-04  -2.71992350e-04   4.68581216e-04
  -5.15596126e-04   7.85953191e-04   7.00500677e-04  -1.66756241e-03
  -1.54767639e-03  -7.55222922e-04  -6.52117189e-04  -4.00718441e-03
   1.12242793e-04  -9.25069326e-04  -2.69374694e-04  -4.38203024e-05
   3.46574816e-05   9.87484818e-04  -9.06596193e-04   1.70245697e-03
  -3.29180184e-04  -1.07694243e-03   9.65920990e-05  -4.54695022e-04
   5.65368216e-04   1.07074389e-03  -4.65358514e-03   1.69083755e-03
   6.58494537e-04   4.40768665e-04  -1.34719070e-04  -6.69429312e-04
  -3.24316090e-04  -3.51993367e-05   6.79474906e-04  -8.63248366e-04]","[  9.77151096e-04  -1.76483998e-03  -1.48467743e-03   3.43252625e-03
   1.25253014e-03   1.22742727e-03  -2.39190040e-03   3.41965973e-01
  -7.89489690e-03  -6.52376388e-04   1.65173702e-03  -3.03927111e-04
   1.30030769e-03   1.31287641e-04   1.59320160e-04  -4.43236576e-03
   1.48717067e-04   3.82586732e-04  -6.30795723e-04   3.96758085e-04
  -3.08540242e-04  -6.19152153e-04   9.68588144e-03  -1.04945188e-03
   6.29785762e-04   1.00325234e-03   1.07355951e-03   4.75421373e-04
   5.01138347e-05   2.05164310e-04  -4.84826567e-04   1.33766700e-03
   1.59634242e-03  -1.57104479e-03  -1.70861138e-03   1.92859457e-04
   1.63164339e-03  -1.64433586e-04  -1.58262718e-03   8.22661668e-02
  -2.37610517e-03   2.29371391e-04  -8.71369150e-04   1.27977354e-03
  -1.06297441e-04   5.19209134e-04  -3.05234862e-05  -3.71173257e-04
   1.66886413e-04   3.98484000e-04   1.44383612e-05  -1.01973943e-04
   1.01507612e-05   4.34642745e-04   9.48243402e-03  -1.09191355e-03
   1.92460720e-04  -2.89149029e-04  -9.76159237e-04  -5.28841862e-04
  -9.14285192e-05  -1.12064742e-03   4.74034052e-04  -1.16909090e-04
   2.24626949e-03  -1.76501472e-03  -1.53623032e-03   6.41458668e-04
   2.83581205e-04   4.09634435e-04  -9.65572312e-04  -5.20706400e-02
  -7.16248760e-04   1.01375522e-03  -9.03325505e-04  -8.48535681e-04
  -1.85163855e-03   2.64319533e-04   3.66337044e-04  -1.40745286e-03
  -1.63327335e-04   4.64275145e-05  -2.37000768e-05  -2.80710228e-04
   2.02524141e-04  -3.91709269e-04   7.81834219e-03   5.17127570e-04
  -3.25973437e-04   1.86336314e-04   5.46439900e-04  -7.47487938e-04
   2.21461727e-04  -4.47593629e-05  -4.13975504e-05   8.87660426e-04
   3.83036421e-03  -3.22611118e-03  -1.54569210e-03  -1.06310297e-03
   1.12812989e-03   7.10003078e-04  -5.18045272e-04   3.23437303e-02
  -1.04024436e-03   1.61873046e-04   2.67461757e-04   2.52786849e-04
  -1.21030642e-03  -2.09660851e-04  -1.30485103e-04   1.86308951e-03
  -2.42750990e-04   4.15106071e-04  -3.14482837e-04   4.14238573e-04
   6.70313835e-04   1.58832612e-04   9.23720561e-03  -3.22435895e-04
   3.41851846e-04  -2.62257236e-04  -1.59260444e-03  -1.36612658e-03
  -3.69901885e-04   1.40659511e-04  -6.45522960e-05  -8.07995035e-04]",,146244,audio/signals_f,,,,
,0.0,0.0,,1522,,,,,,,,90.0,146251,geometry/pose_raw,,120.06002044677734,-0.06832524389028549,0.0
,0.0,0.0,,1523,,,,,,,,90.0,146272,geometry/pose_raw,,120.05830383300781,0.05316312611103058,0.0
,0.0,0.0,,1524,,,,,,,,90.0,146283,geometry/pose_raw,,120.05647277832031,-0.16226240992546082,0.0
,0.0,0.0,,1525,,,,,,,,90.0,146290,geometry/pose_raw,,120.0555648803711,-0.15783414244651794,0.0
,0.0,0.0,,1526,,,,,,,,90.0,146300,geometry/pose_raw,,120.05362701416016,-0.25404083728790283,0.0
,0.0,0.0,,1527,,,,,,,,90.0,146307,geometry/pose_raw,,120.05223846435547,-0.1387353241443634,0.0
,0.0,0.0,,1528,,,,,,,,90.0,146315,geometry/pose_raw,,120.05181121826172,-0.2070302963256836,0.0
,,,,1529,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,146321,crazyflie/motors,,,,
,0.0,0.0,,1530,,,,,,,,90.0,146341,geometry/pose_raw,,120.04969024658203,0.013795183971524239,0.0
,0.0,0.0,,1531,,,,,,,,90.0,146352,geometry/pose_raw,,120.04800415039062,-0.12045049667358398,0.0
,0.0,0.0,,1532,,,,,,,,90.0,146359,geometry/pose_raw,,120.04838562011719,0.08524660021066666,0.0
,0.0,0.0,,1533,,,,,,,,90.0,146367,geometry/pose_raw,,120.04595184326172,-0.17743220925331116,0.0
172177839,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1534,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.61160708e-03  -1.22454402e-03   8.37700616e-04   1.71860011e-05
   1.48955127e-03   2.21995317e-04   1.38522789e-03  -3.06708306e-01
   6.64637284e-03   6.69682195e-05   7.24678743e-04  -2.03279289e-03
   4.29926557e-04   4.24974220e-04   1.45197555e-03  -4.53427108e-03
   2.83713598e-04  -9.64494888e-04   3.81012360e-04  -3.50960996e-04
   5.57554886e-05   9.14333796e-05  -6.27875933e-03  -8.81797401e-04
   8.30233563e-04   3.95117269e-04  -9.42638086e-04  -2.52296391e-04
   3.13560187e-04  -6.34743599e-04  -4.09808883e-04   3.65680840e-04
   1.98801397e-03   2.35117297e-03   1.08184665e-03   2.73445039e-06
   3.47379828e-04   1.47319661e-04   8.49631833e-05  -9.65279266e-02
   1.39917294e-03   1.89725863e-04   4.42264543e-04  -4.98758862e-04
  -1.48241903e-04   9.18112753e-04  -4.01527970e-04  -1.96084147e-03
  -3.42499116e-05  -9.95703274e-04   3.83658189e-05   1.48975349e-04
   7.09218497e-04   4.72999760e-04  -3.28642991e-03  -9.74650902e-05
   3.06360860e-04   3.97655531e-05  -5.01575181e-04   2.87684263e-04
  -6.33835443e-04   2.62778718e-04   9.54564195e-04  -8.15013889e-04
   2.16787611e-03  -7.32012093e-04   2.08574207e-03  -1.31571630e-03
   1.26388518e-03   1.34350825e-03   1.60883181e-03   5.66216744e-02
  -1.98234059e-03   1.77446438e-03   9.03654611e-04   9.37062723e-04
  -5.18317160e-04  -1.12565918e-04  -1.20217493e-03  -3.67025519e-03
  -1.68947765e-04  -4.76820365e-04   5.10434766e-05  -5.10491140e-04
   5.39712375e-04   9.03364999e-05  -8.17239005e-03  -4.91510786e-04
   1.15672505e-04  -9.39349266e-05   4.56694921e-04  -1.35565468e-04
   1.70878338e-04  -3.37117352e-04   1.21141813e-04  -5.68070158e-04
   2.03544530e-03   2.02647899e-03   1.92038505e-03  -9.95591865e-04
  -9.93703376e-04  -8.63849535e-04   5.11281658e-04  -3.51733118e-02
  -2.92605313e-04   1.34890724e-03  -5.73241967e-04   2.43332615e-05
   5.99878840e-04   9.62181948e-04  -2.43265356e-04   1.55723840e-03
  -9.85962455e-04  -8.18538014e-04   9.58629942e-04   9.58561141e-04
  -9.30173992e-05   1.13504240e-04   7.69562088e-04  -8.12620681e-04
  -3.48114001e-04   1.51971728e-03   3.46896268e-04   4.13416215e-04
   6.60830759e-04  -1.04965549e-03  -1.76105415e-04   3.37218953e-04]","[  5.20838983e-03  -8.20515677e-04  -8.49327771e-04   7.63781834e-04
  -5.22082846e-04  -1.03888335e-03  -1.81515492e-03   2.53652483e-01
  -3.11765797e-03  -7.10293534e-05   1.09931512e-04   2.52578000e-04
   6.63811457e-04   2.19744095e-03  -2.58639804e-04  -6.38500554e-04
  -3.69465939e-04  -7.97562243e-05   1.40729593e-04  -1.03367225e-03
  -6.48739282e-04   4.80274495e-04  -8.56807455e-03   1.87582831e-04
   3.51574738e-04  -7.29193969e-04  -1.05250254e-03  -9.08297370e-04
   7.12162873e-05  -1.93985179e-05   1.21432953e-04  -2.74708495e-04
   2.60743964e-03   5.92450961e-04  -6.76490599e-04   2.24184524e-03
   3.47888039e-04  -9.42798913e-04  -1.97151036e-04  -9.31289867e-02
   2.37005576e-03   5.10641956e-04  -1.74204679e-03  -1.07391446e-03
   8.05164687e-04  -8.28749791e-04  -9.75337636e-04   1.01211120e-03
   6.73252158e-04   5.69335942e-04  -1.76734102e-04   1.23801408e-04
   1.49017433e-04   2.51507910e-04  -8.06859601e-03  -9.23428568e-04
   6.50264090e-04   2.92922632e-04   6.47029025e-04   8.45094910e-04
   4.37791256e-04   3.12319957e-04  -5.86076174e-04  -2.31228361e-04
   4.27116547e-03  -2.95552611e-03  -1.69220148e-03  -5.34593011e-04
  -7.77011097e-04  -1.52465445e-03   1.80775532e-05   3.11562344e-02
  -1.08210632e-04  -7.35757698e-04   3.33667354e-04  -2.60826806e-03
  -5.05036558e-04   1.09096454e-03  -7.88171310e-04   2.19318923e-03
  -4.91743966e-04  -6.90390647e-04  -4.28225205e-04  -5.39755973e-04
  -2.98566854e-04  -3.42925487e-04  -5.70620270e-03   1.62851851e-04
   2.45510910e-05  -1.07000349e-03  -6.28672249e-04   8.26307223e-06
  -1.39745651e-04   6.96828589e-04   3.35025252e-04  -3.38239654e-04
   1.29134022e-03  -2.74693803e-03  -3.66108469e-03  -1.40702774e-04
   9.82048950e-05  -1.78501871e-03  -7.19805132e-04   6.95026480e-04
   1.23809290e-03  -3.71489645e-04  -3.43675754e-04  -4.76541696e-04
  -6.54029078e-04   1.73163856e-03  -2.06149096e-04  -1.11197738e-03
  -1.09994621e-03   2.98328057e-04   4.35764319e-04   1.14385434e-03
  -6.93319525e-05   6.48244401e-04  -1.12650078e-02  -4.80898132e-04
   1.13163888e-03   1.28653279e-04   3.20280349e-04   1.16460418e-04
   2.08756945e-04  -1.05523318e-03   8.79139407e-06   2.32867373e-04]",,146372,audio/signals_f,,,,
,0.0,0.0,,1535,,,,,,,,90.0,146374,geometry/pose_raw,,120.04524230957031,-0.18840430676937103,0.0
,0.0,0.0,,1536,,,,,,,,90.0,146381,geometry/pose_raw,,120.0426254272461,0.031095249578356743,0.0
,0.0,0.0,,1537,,,,,,,,90.0,146390,geometry/pose_raw,,120.04120635986328,-0.03364920988678932,0.0
,0.0,0.0,,1538,,,,,,,,90.0,146408,geometry/pose_raw,,120.03794860839844,-0.07151579111814499,0.0
,0.0,0.0,,1539,,,,,,,,90.0,146416,geometry/pose_raw,,120.03668975830078,-0.16996225714683533,0.0
,0.0,0.0,,1540,,,,,,,,90.0,146425,geometry/pose_raw,,120.03533935546875,-0.25716832280158997,0.0
,,,,1541,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,146431,crazyflie/motors,,,,
,0.0,0.0,,1542,,,,,,,,90.0,146436,geometry/pose_raw,,120.03421020507812,-0.15391097962856293,0.0
,0.0,0.0,,1543,,,,,,,,90.0,146444,geometry/pose_raw,,120.03300476074219,-0.3080211877822876,0.0
,0.0,0.0,,1544,,,,,,,,90.0,146454,geometry/pose_raw,,120.0314712524414,0.1137673407793045,0.0
,0.0,0.0,,1545,,,,,,,,90.0,146471,geometry/pose_raw,,120.02960205078125,-0.07386130094528198,0.0
,0.0,0.0,,1546,,,,,,,,90.0,146476,geometry/pose_raw,,120.0284423828125,-0.014349434524774551,0.0
,0.0,0.0,,1547,,,,,,,,90.0,146485,geometry/pose_raw,,120.02543640136719,0.15852710604667664,0.0
172241762,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1548,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.22932391e-03   1.34599849e-03   2.01451615e-03   1.86990044e-04
   7.52344960e-04   1.40205864e-03   5.95776644e-03  -9.45022106e-02
   1.51790887e-01   9.24876705e-03   4.10618726e-03  -1.32548832e-03
   2.74223275e-03   1.65152773e-02   3.56443413e-03  -2.11578552e-02
  -2.78169140e-02  -9.00951680e-03  -2.55486229e-04  -2.62331171e-03
   2.85285944e-03   4.08583973e-03   1.20708486e-04   6.33902056e-03
   9.77204368e-03   2.49497849e-03   2.32748268e-03   1.55865988e-02
   1.28808459e-02  -7.51287269e-04  -3.69419670e-03   9.93882772e-04
  -1.60458300e-03  -1.37036224e-03   7.94638530e-04  -1.59106334e-04
   1.02888502e-03   1.57996023e-04  -1.44883269e-03  -1.42489057e-02
   9.06042904e-02   1.40177310e-02   5.29128918e-03   3.85417743e-03
   5.96187776e-04  -1.88915129e-03  -4.22358775e-04  -4.68589179e-03
  -1.14335408e-02  -5.81452018e-03  -1.50082249e-03  -3.44951684e-03
  -2.97918217e-03   1.08245318e-03  -2.38909575e-04  -1.73854968e-03
   7.60874245e-03   4.25885292e-03   2.41251942e-03   4.10000188e-03
  -1.93375768e-03  -5.49094053e-04   1.09479018e-02  -9.67899105e-05
   9.75086994e-04   1.18632626e-03   6.41843129e-04  -2.14215412e-04
  -8.43615679e-04  -6.77595264e-04   2.42776121e-04   1.38650332e-02
  -4.44045514e-02  -1.28790773e-02  -4.38646134e-03  -3.33462190e-03
  -6.79129409e-03   2.61534541e-03   5.38536441e-03  -1.85778067e-02
  -1.42230392e-02   1.69888732e-03  -1.14925276e-03  -4.74752020e-03
   1.17760524e-03   3.24907410e-03  -9.87163279e-04   2.74765212e-03
   7.92443659e-03   1.86055363e-03  -7.86515232e-03  -9.60479490e-03
  -5.60748391e-03  -8.76549399e-04   1.14522176e-02   1.13260774e-02
   4.72580519e-04  -1.19756069e-03  -3.01261374e-04  -1.90299586e-04
   5.05459495e-04   5.66861650e-04  -1.37527322e-03  -3.68691748e-03
  -1.42080083e-01   4.86357603e-04  -9.76382289e-04   6.95776893e-03
   3.17602651e-03   8.06318130e-03   5.34631079e-03   1.58093013e-02
   3.72251943e-02   5.33906976e-03  -5.42761059e-04  -5.99698396e-03
  -5.29477000e-03  -2.95910286e-04  -9.71949077e-04  -4.30931989e-03
   2.44775675e-02   1.04542961e-02  -1.66301373e-02  -2.24227123e-02
   1.86618371e-03  -1.50279142e-04  -1.09685995e-02  -6.90441765e-03]","[  1.72388143e-04  -4.52625426e-03   1.21215853e-04  -7.83896394e-05
  -5.44580835e-05   1.13862113e-03  -3.26360972e-03   1.94616951e-02
  -3.17474544e-01   1.49593577e-02   5.80626819e-03   4.58412431e-03
   2.33096220e-02   3.33019122e-02   9.57014784e-03  -8.43139552e-03
   7.01025408e-03   5.28537435e-03  -1.72974251e-05   3.76268150e-03
   6.14504982e-03   1.03972119e-03   3.75747739e-04   6.90983236e-03
  -1.83139704e-02  -6.69602863e-03   1.08318469e-02   1.08264750e-02
  -4.26227413e-03  -1.77341606e-03   4.36857715e-03   4.67359787e-05
   1.47263505e-04  -5.17224474e-03   1.15869031e-03  -3.67412867e-04
  -1.27713964e-03  -1.42894965e-03   2.55831610e-03  -2.43386291e-02
  -1.88632026e-01   9.95661132e-04  -3.02842679e-03   3.94826289e-03
   9.93652642e-03   4.29368485e-03   6.00321568e-04   4.29207645e-03
   3.11911339e-03   5.37009770e-03   8.76754057e-05  -1.17476180e-03
   3.22928652e-03   2.42810184e-03   1.45839324e-04   5.92539832e-03
   1.12977726e-02   2.89203809e-03  -6.11169217e-03  -6.13423437e-03
  -4.71454626e-03   1.32963085e-03  -2.29241280e-03  -5.56954881e-03
  -1.65291526e-03   9.39019781e-04   2.01542789e-04   6.80182857e-05
  -2.42994603e-04   3.55218479e-04   2.20161583e-03   1.14981867e-02
   1.45179778e-01   3.11012845e-05   2.02988042e-03  -1.27277698e-03
  -7.64042884e-03  -7.31633650e-03  -1.64149445e-03   4.41872887e-03
   1.26790348e-02   9.86007415e-03   4.43086727e-04   3.00486828e-03
   6.72321161e-03   1.30590971e-03   4.58821072e-04   6.27860054e-03
  -1.19979307e-02  -9.83261038e-03   1.49414316e-02   1.86532810e-02
   2.82295607e-03   1.13079755e-03   1.81097141e-03  -8.60747229e-03
   5.59018168e-04  -1.67538575e-03   2.00872682e-03  -1.14537764e-03
   2.90263706e-04  -8.75752303e-04   4.32716508e-04   7.12688500e-03
  -1.49282232e-01  -1.74882635e-02  -1.08221779e-02   1.35002844e-03
  -2.19195075e-02  -4.19974178e-02  -8.88142036e-04  -4.26221360e-03
   4.40944545e-03   2.25879773e-02   7.17111747e-04  -2.83535034e-03
   3.34379240e-03   4.29171789e-03  -3.13193945e-04   7.38770422e-03
   1.03330985e-02   1.52070366e-03   2.46722111e-03   1.19719878e-02
   1.48724671e-02  -1.13057019e-03  -1.56534906e-03   6.77999528e-03]",,146488,audio/signals_f,,,,
