audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,625,,,,,,,,90.0,146822,geometry/pose_raw,,124.46511840820312,-0.03438108041882515,0.0
,0.0,0.0,,626,,,,,,,,90.0,146830,geometry/pose_raw,,124.46580505371094,-0.12470000237226486,0.0
,,,,627,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,146835,crazyflie/motors,,,,
,0.0,0.0,,628,,,,,,,,90.0,146841,geometry/pose_raw,,124.46654510498047,-0.02815893664956093,0.0
,0.0,0.0,,629,,,,,,,,90.0,146850,geometry/pose_raw,,124.46691131591797,0.04684439301490784,0.0
,0.0,0.0,,630,,,,,,,,90.0,146859,geometry/pose_raw,,124.46640014648438,-0.17034375667572021,0.0
,0.0,0.0,,631,,,,,,,,90.0,146881,geometry/pose_raw,,124.4651870727539,-0.04565829783678055,0.0
,0.0,0.0,,632,,,,,,,,90.0,146889,geometry/pose_raw,,124.46498107910156,0.0633733794093132,0.0
,0.0,0.0,,633,,,,,,,,90.0,146895,geometry/pose_raw,,124.46623229980469,-0.10781592130661011,0.0
,0.0,0.0,,634,,,,,,,,90.0,146904,geometry/pose_raw,,124.46500396728516,0.18109960854053497,0.0
396513209,,,"[3000 2984 4984 2968 3015 2953 4968 2937 3031 4953 2921 3093 3078 3109 3062
 3125 4937 3046 3140 2906 4890 2859 4875 2843 4906 2875 4859 4921 2828 3156
 4000 1000]",635,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.79923785e-02  -2.99793184e-02  -2.49485597e-01  -4.22175154e-02
   3.57369855e-02   1.42045692e-03  -6.30681068e-02   2.06472725e-03
  -1.23894736e-02  -6.00149622e-03  -3.34150158e-03  -2.26404890e-03
  -1.24467351e-03   1.20326877e-04   3.34208412e-03  -1.54469069e-03
  -7.85136013e-04  -6.49572769e-03  -8.35975166e-04   1.90252461e-03
   9.76562686e-03   1.32508390e-03   9.57746711e-03   2.56231707e-03
   8.33885092e-03   2.37385277e-04   6.05982076e-03   4.99441382e-03
   5.63066546e-03   1.29266176e-04   1.55286379e-02  -1.99476862e-03
   2.65478760e-01  -1.83985054e-01   1.81419551e-02  -8.07325989e-02
   6.36809319e-02  -3.35134715e-02  -1.83301568e-02  -2.06463244e-02
   2.14109011e-02   1.45994555e-02  -1.00748055e-02  -9.42495838e-03
  -1.04355570e-02  -9.01738368e-03  -9.19172890e-04  -6.90610055e-03
   6.08151779e-03   1.78185443e-03  -2.94159004e-03  -3.57919047e-03
  -7.84637406e-04   2.24498799e-03  -1.59183331e-03   6.23270404e-03
   1.01260981e-03   5.79192350e-03   1.41511578e-03  -4.04987205e-03
   4.27989382e-03  -4.24848869e-03  -1.06241098e-02   1.14131933e-02
  -8.68104517e-01   6.04601979e-01  -5.13932884e-01   2.12912679e-01
  -1.64719090e-01   1.22498266e-01  -8.48098919e-02   7.40295127e-02
  -8.24020430e-02  -4.12351601e-02   2.84998789e-02   2.85421535e-02
   2.43513770e-02   2.46058777e-02   1.57708526e-02   1.96373984e-02
  -1.09218936e-02  -1.66628174e-02   1.50487591e-02   8.83827824e-03
   1.80442929e-02  -1.30751822e-02   1.80212632e-02  -1.32976966e-02
   1.44023187e-02  -1.56771373e-02   1.15058832e-02   1.60801448e-02
  -9.65956040e-03   8.46548844e-03   8.21955502e-03  -9.41056758e-03
  -3.81623209e-01   2.58245826e-01   5.96554160e-01   1.38883770e-01
  -1.09831005e-01   4.24702242e-02   1.21428728e-01   2.65402999e-02
  -1.49793103e-02   3.23696062e-02   2.02935915e-02   1.06284432e-02
   1.23450505e-02   1.09708775e-02  -3.74969095e-04   9.13712103e-03
   7.97309913e-03   3.25678894e-03   7.08916644e-03  -5.09902369e-04
  -2.15247013e-02  -5.60494792e-03  -2.03165300e-02  -7.52270594e-03
  -1.97902843e-02  -7.86602218e-03  -1.43733118e-02  -1.37289967e-02
  -5.58000244e-03   4.66088485e-03  -1.51639208e-02   1.16886888e-02]","[ -1.82996225e+00   1.27857888e+00   4.54695135e-01   4.89465415e-01
  -3.83221298e-01   2.44725510e-01   8.84443074e-02   1.44082457e-01
  -1.52566940e-01   2.83308029e-02   6.38353080e-02   5.64784706e-02
   5.31980284e-02   5.49689978e-02   2.22813226e-02   4.38259132e-02
   6.96750078e-03  -2.47916263e-02   3.05936113e-02   1.71199553e-02
  -1.66855380e-02  -3.07173245e-02  -1.69650875e-02  -2.96942107e-02
  -1.37582580e-02  -2.98658516e-02  -1.05997864e-02  -1.11456867e-02
  -2.20166352e-02   2.11373251e-02   6.57012127e-03  -2.99695064e-03
  -4.93766814e-01   3.44372094e-01   9.06589270e-01   1.26741871e-01
  -1.00010820e-01   6.96876496e-02   1.87978625e-01   3.94875482e-02
  -4.36214805e-02   4.68099900e-02   1.56011302e-02   1.48664545e-02
   1.40047949e-02   1.46513442e-02   8.56912881e-03   1.24545023e-02
   1.11202868e-02  -7.73544284e-03   7.69038824e-03   6.33013109e-03
  -3.16183046e-02  -7.43888598e-03  -3.15121487e-02  -9.43788514e-03
  -2.88618393e-02  -7.39276549e-03  -2.29116008e-02  -2.02503596e-02
  -4.82318550e-03   4.35995869e-03   2.60264147e-04   1.22650228e-02
  -1.11601794e+00   7.75609076e-01  -9.38743889e-01   3.16429704e-01
  -2.45909899e-01   1.46234244e-01  -2.08217978e-01   8.67279693e-02
  -8.57799351e-02  -4.17443737e-02   4.07629684e-02   3.21430713e-02
   3.22324447e-02   3.04737650e-02   1.37101607e-02   2.80994438e-02
  -8.23319517e-03  -1.29738534e-02   1.96007155e-02   9.90763213e-03
   3.45951505e-02  -1.95054375e-02   3.18338424e-02  -2.07480881e-02
   3.01409736e-02  -1.63053013e-02   2.48046238e-02   2.05904506e-02
  -1.33111309e-02   1.38424179e-02   1.08074408e-03  -2.32981872e-02
   2.03233099e+00  -1.41723251e+00   1.15261443e-01  -5.38128138e-01
   4.21721101e-01  -2.73980767e-01   3.79511453e-02  -1.62669927e-01
   1.72500804e-01  -2.60183681e-03  -7.13708699e-02  -6.47303239e-02
  -5.70348054e-02  -6.01875111e-02  -2.59189755e-02  -4.73143682e-02
  -2.99337180e-03   2.65685283e-02  -3.39992493e-02  -1.99914444e-02
  -4.76741511e-03   3.47488746e-02  -3.50803183e-03   3.28514725e-02
  -4.49639512e-03   3.22310105e-02  -3.30392481e-03   7.80867413e-05
   2.16417406e-02  -2.29773149e-02   1.51241831e-02   1.68355275e-02]",,146907,audio/signals_f,,,,
,0.0,0.0,,636,,,,,,,,90.0,146910,geometry/pose_raw,,124.46532440185547,-0.3711424469947815,0.0
,0.0,0.0,,637,,,,,,,,90.0,146919,geometry/pose_raw,,124.46593475341797,0.16002976894378662,0.0
,0.0,0.0,,638,,,,,,,,90.0,146930,geometry/pose_raw,,124.46693420410156,-0.29182690382003784,0.0
,,,,639,,,,,,,,,146931,crazyflie/status,4.001173496246338,,,
,,,,640,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,146937,crazyflie/motors,,,,
,0.0,0.0,,641,,,,,,,,90.0,146941,geometry/pose_raw,,124.46627044677734,0.18832112848758698,0.0
,0.0,0.0,,642,,,,,,,,90.0,146947,geometry/pose_raw,,124.46721649169922,-0.06696350872516632,0.0
,0.0,0.0,,643,,,,,,,,90.0,146959,geometry/pose_raw,,124.46680450439453,0.026148464530706406,0.0
,0.0,0.0,,644,,,,,,,,90.0,146967,geometry/pose_raw,,124.46717834472656,0.1736161708831787,0.0
,0.0,0.0,,645,,,,,,,,90.0,146978,geometry/pose_raw,,124.4676742553711,-0.2999396324157715,0.0
,0.0,0.0,,646,,,,,,,,90.0,146989,geometry/pose_raw,,124.46774291992188,-0.22578008472919464,0.0
,0.0,0.0,,647,,,,,,,,90.0,146997,geometry/pose_raw,,124.46806335449219,0.06192605942487717,0.0
,0.0,0.0,,648,,,,,,,,90.0,147017,geometry/pose_raw,,124.46906280517578,-0.2124951183795929,0.0
,0.0,0.0,,649,,,,,,,,90.0,147024,geometry/pose_raw,,124.46896362304688,-0.07096777856349945,0.0
396637983,,,"[3000 2984 4984 2968 3015 2953 4968 2937 3031 4953 2921 3078 3093 3109 3062
 3125 4937 2906 3140 3046 4890 2859 4875 2843 4859 2828 4000 4906 2875 1000
 3156 4921]",650,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.93558121e+00   1.04807389e+00  -4.42355692e-01   4.49564695e-01
  -3.19921255e-01   2.54534453e-01  -1.21807486e-01   1.58343896e-01
  -7.96891898e-02  -5.34400940e-02   8.38317424e-02   7.54192099e-02
   7.29223788e-02   6.04508035e-02   5.86601794e-02   4.43865284e-02
  -2.62247380e-02   3.82588506e-02   2.89743543e-02   2.41407640e-02
   1.06571242e-02  -1.94553472e-02   1.29729984e-02  -2.01071780e-02
   1.21517144e-02  -2.19423454e-02   1.99515950e-02   4.38548718e-03
  -1.09106973e-02  -3.41940671e-03   1.73473768e-02  -4.84265713e-03
  -5.89830637e-01   3.20320249e-01  -7.10886002e-01   1.33515209e-01
  -9.69217867e-02   7.91981518e-02  -2.02419341e-01   4.91206907e-02
  -2.49456074e-02  -8.22848976e-02   2.64467914e-02   2.22482141e-02
   2.20591594e-02   2.04135235e-02   1.72888953e-02   1.52957682e-02
  -3.77761051e-02   1.12720728e-02   1.03472490e-02   5.32661891e-03
   1.68489739e-02  -8.48723017e-03   1.96143910e-02  -6.73234183e-03
   1.72824785e-02  -8.09370633e-03  -1.17137171e-02   9.33435746e-03
  -3.14181205e-03  -8.67079478e-03   3.69174313e-03  -6.69345306e-03
  -9.53129947e-01   5.17714858e-01   5.74825108e-01   2.29737461e-01
  -1.65337086e-01   1.24706596e-01   1.71269879e-01   7.49734193e-02
  -3.14834230e-02   6.42460808e-02   4.20522764e-02   3.98572981e-02
   3.38589028e-02   2.92556062e-02   3.03651467e-02   2.19799466e-02
   2.88167838e-02   1.65300481e-02   1.43729523e-02   1.00104650e-02
  -1.48730325e-02  -9.83420946e-03  -1.65277235e-02  -1.12907272e-02
  -1.34612694e-02  -9.39664245e-03   1.27680562e-02  -9.28894058e-03
  -7.90136307e-03   1.07132085e-02   6.49341382e-03   4.46641352e-03
   2.23072886e+00  -1.20980024e+00   1.04088172e-01  -5.12217999e-01
   3.65451157e-01  -2.93261021e-01   2.00399160e-02  -1.83087379e-01
   9.21374410e-02   1.53459311e-02  -9.85922366e-02  -8.66623297e-02
  -8.22705403e-02  -7.15824589e-02  -6.90321624e-02  -5.38422279e-02
   8.72698706e-03  -4.53274660e-02  -3.52643579e-02  -2.39202753e-02
  -2.32087495e-03   2.47994848e-02  -1.08400360e-03   2.43610274e-02
  -3.68865416e-03   2.25648861e-02  -1.14000635e-02  -6.56269025e-04
   1.38781099e-02  -1.95014216e-02  -1.56737659e-02   3.06527596e-03]","[  4.12702650e-01  -2.26536363e-01  -4.77333739e-02  -7.63352886e-02
   5.13858050e-02  -5.67933246e-02  -2.16409042e-02  -3.48670855e-02
   2.76199654e-02  -2.52542458e-03  -1.83502100e-02  -1.70289390e-02
  -1.37103098e-02  -1.24209560e-02  -1.20442100e-02  -1.37349311e-02
   8.62229615e-04  -1.14641935e-02  -7.46713858e-03   2.81549711e-03
   8.67893919e-04   5.08708507e-03   2.22567027e-03   3.11011425e-03
   8.30041012e-04   3.52130551e-03   3.55433114e-03   1.39481085e-03
   9.36647062e-04  -6.52735820e-03  -4.08894196e-03   2.09053652e-03
  -1.55174479e-01   8.40027183e-02   3.12891752e-01   4.17164788e-02
  -3.17716748e-02   1.92632824e-02   7.47069567e-02   1.22549925e-02
  -1.27627701e-03   4.40776646e-02   6.76604547e-03   3.32256220e-03
   5.64106973e-03   4.36472474e-03   6.17746171e-03   2.92280992e-03
   2.15042792e-02   3.03865829e-03   2.62362743e-03   3.64061561e-03
  -7.12427823e-03  -3.04070255e-03  -8.50684941e-03  -1.78381451e-03
  -7.41946604e-03   6.21762010e-04   5.06521203e-03  -1.64607028e-03
  -1.95116445e-03   9.41909105e-03   1.04616513e-03   5.14425151e-03
   1.19362140e+00  -6.49336874e-01  -7.16360688e-01  -2.64260709e-01
   1.88053474e-01  -1.58841953e-01  -1.87153161e-01  -9.85216200e-02
   5.79834990e-02  -8.99641663e-02  -5.35426475e-02  -4.73816842e-02
  -4.60299626e-02  -3.76301147e-02  -3.57547700e-02  -2.85235308e-02
  -4.34552915e-02  -2.55734362e-02  -2.12908313e-02  -1.15629165e-02
   1.65357869e-02   1.38242804e-02   1.75870098e-02   1.50219230e-02
   1.70905851e-02   1.27627905e-02  -3.02554807e-04   9.67783574e-03
   5.87242655e-03  -1.07459482e-02  -9.59478412e-03  -1.10007934e-02
  -1.09257191e-01   6.42419010e-02   5.09681404e-01   2.95744836e-03
  -1.63046271e-03   1.71660706e-02   1.42686024e-01   1.22046396e-02
  -1.99537352e-02   6.03751950e-02   9.45699960e-03   3.36079299e-03
   5.40822931e-03   5.61364274e-03   6.09423965e-04   3.54918744e-03
   2.82782987e-02   5.92027139e-03   3.57882120e-03  -5.26344124e-03
  -1.38865961e-02  -5.24278730e-05  -1.35020614e-02  -2.25442182e-03
  -1.15856808e-02  -1.51532050e-03   1.93247460e-02  -6.61498401e-03
   1.10744662e-03   1.15769403e-02   2.84474436e-03   5.30866208e-03]",,147027,audio/signals_f,,,,
,0.0,0.0,,651,,,,,,,,90.0,147031,geometry/pose_raw,,124.46849060058594,0.17551864683628082,0.0
,,,,652,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,147036,crazyflie/motors,,,,
,0.0,0.0,,653,,,,,,,,90.0,147039,geometry/pose_raw,,124.46885681152344,-0.16003350913524628,0.0
,0.0,0.0,,654,,,,,,,,90.0,147049,geometry/pose_raw,,124.46829223632812,0.34791773557662964,0.0
,0.0,0.0,,655,,,,,,,,90.0,147058,geometry/pose_raw,,124.46935272216797,-0.08600100874900818,0.0
,0.0,0.0,,656,,,,,,,,90.0,147068,geometry/pose_raw,,124.46978759765625,-0.1359432190656662,0.0
,0.0,0.0,,657,,,,,,,,90.0,147080,geometry/pose_raw,,124.46875,0.014914288185536861,0.0
,0.0,0.0,,658,,,,,,,,90.0,147088,geometry/pose_raw,,124.46875,-0.11778910458087921,0.0
,0.0,0.0,,659,,,,,,,,90.0,147098,geometry/pose_raw,,124.4691390991211,-0.04256852716207504,0.0
,0.0,0.0,,660,,,,,,,,90.0,147112,geometry/pose_raw,,124.46907043457031,-0.10950921475887299,0.0
,0.0,0.0,,661,,,,,,,,90.0,147119,geometry/pose_raw,,124.46986389160156,0.06733672320842743,0.0
,0.0,0.0,,662,,,,,,,,90.0,147128,geometry/pose_raw,,124.46990203857422,0.04601150006055832,0.0
,,,,663,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,147135,crazyflie/motors,,,,
396762253,,,"[3000 2984 4984 2968 3015 2953 4968 2937 3031 4953 2921 3093 3078 3109 3062
 3125 4937 2906 3140 4890 2843 4875 2859 4859 3046 2828 4906 2875 3156 4000
 3984 1000]",664,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.60218835e+00  -1.04596388e+00  -4.72488135e-01  -3.63272339e-01
   3.26071471e-01  -2.19840690e-01  -8.82388130e-02  -1.24078289e-01
   9.68991369e-02  -4.24854346e-02  -6.20836243e-02  -5.51739000e-02
  -5.21296300e-02  -4.94614579e-02  -3.99078205e-02  -3.94091420e-02
  -1.16056576e-02  -2.24891491e-02  -2.59410180e-02   1.47167798e-02
   2.31953450e-02   1.23056043e-02   1.96055174e-02   9.40569304e-03
   4.10534209e-03   1.62713584e-02   1.17437886e-02   1.68496352e-02
  -1.49134621e-02   9.70130973e-03  -1.17905978e-02   3.45482072e-03
   3.04283828e-01  -1.99113131e-01  -8.54222059e-01  -6.59092665e-02
   5.66531122e-02  -4.01542298e-02  -1.73374593e-01  -2.43200902e-02
   1.72174592e-02  -7.52516687e-02  -1.10004731e-02  -1.23108253e-02
  -1.07215922e-02  -9.32328403e-03  -6.22150581e-03  -7.66019849e-03
  -2.18085907e-02  -3.35380528e-03  -4.25456883e-03   2.43016481e-02
   3.61180305e-03   2.47234032e-02   2.15060869e-03   2.15458330e-02
   2.89412006e-03   4.51930799e-03   1.91958658e-02   2.55523180e-03
  -1.88152376e-03  -1.95813319e-03   1.02295773e-03  -7.25146988e-03
   1.43983793e+00  -9.32010114e-01   8.05575371e-01  -3.43606770e-01
   3.11153173e-01  -1.99546725e-01   1.79603219e-01  -1.13532737e-01
   8.60348567e-02   6.94343895e-02  -5.92393912e-02  -5.08756489e-02
  -4.86923829e-02  -4.35545333e-02  -3.51386368e-02  -3.93768325e-02
   2.16591172e-02  -2.15200242e-02  -2.25879550e-02  -2.53505409e-02
   1.85221918e-02  -2.47240923e-02   1.84066370e-02  -2.05591265e-02
   6.26322394e-03   1.67054664e-02  -2.03324109e-02   1.72039755e-02
  -1.67148579e-02   5.24456799e-03  -3.97866964e-03   9.64816287e-03
  -1.60482788e+00   1.05259812e+00  -1.15527511e-02   3.56552899e-01
  -3.18469554e-01   2.20497355e-01  -1.95906460e-02   1.22257754e-01
  -1.02545336e-01   8.74961726e-04   6.12618625e-02   5.58391325e-02
   5.70329987e-02   5.06015085e-02   4.07740995e-02   3.93551216e-02
  -1.30048953e-03   2.33461652e-02   2.70866565e-02   5.17301494e-04
  -2.26478335e-02   4.70763305e-04  -2.03995686e-02   6.34160358e-04
  -1.05409250e-02  -1.66727379e-02   9.31868795e-04  -2.00390909e-02
   1.50779011e-02   6.38199225e-03  -7.94650149e-03  -1.51524208e-02]","[  9.83585477e-01  -6.29747510e-01  -1.60721943e-01  -2.55886167e-01
   2.38557294e-01  -1.39155149e-01  -4.68049571e-02  -7.95707032e-02
   5.77714257e-02  -1.26817590e-02  -4.53473106e-02  -3.40813249e-02
  -3.56023721e-02  -3.21116075e-02  -2.07404830e-02  -2.53990851e-02
  -3.98845971e-03  -1.50599442e-02  -1.66823212e-02   4.47106920e-03
   1.40932919e-02   3.82913719e-03   1.37196723e-02   5.05809812e-03
   3.88000393e-03   1.23868510e-02   3.94427683e-03   8.45951401e-03
  -1.09272646e-02  -1.23439170e-02   1.43564204e-02   2.03765719e-03
   4.92881864e-01  -3.18880379e-01   1.67360544e-01  -1.21364586e-01
   1.08194299e-01  -6.83818161e-02   6.84379414e-03  -3.93617302e-02
   2.96408199e-02   1.73923485e-02  -1.98180098e-02  -1.88512541e-02
  -1.50537957e-02  -1.64696258e-02  -9.74512752e-03  -1.16708409e-02
   3.58078489e-03  -6.79120934e-03  -8.13124236e-03  -4.44911793e-03
   7.42865261e-03  -3.23648076e-03   6.31847978e-03   2.20616348e-05
   3.98573466e-04   5.32025658e-03  -4.18339670e-03   4.63784020e-03
  -4.29468788e-03   1.07463468e-02  -1.18762366e-02  -5.78859262e-03
  -1.91459775e-01   1.34962484e-01  -6.42781854e-01   2.35465765e-02
  -1.81355849e-02   2.37789154e-02  -1.03017956e-01   1.17222406e-02
  -1.59960650e-02  -5.86081669e-02   3.95903084e-03   4.84948512e-03
   5.73915010e-03   6.04609959e-03   7.97612779e-03   4.49566822e-03
  -1.48469619e-02   1.91139244e-03   1.55674433e-03   1.77989639e-02
  -7.70019367e-04   1.80164278e-02  -6.57743309e-04   1.22288875e-02
  -5.92508935e-04   1.86682679e-04   1.34326871e-02  -1.41676515e-03
   2.73837708e-04  -6.65448047e-03   8.73061735e-03   1.54844476e-02
  -1.38722670e+00   8.89517784e-01   5.83010197e-01   3.54531169e-01
  -3.22197676e-01   1.95009694e-01   1.15153871e-01   1.10568754e-01
  -7.95952156e-02   5.26106022e-02   6.27337545e-02   5.10121696e-02
   4.80055735e-02   4.47971672e-02   2.65193861e-02   3.46351303e-02
   1.59263462e-02   2.12642439e-02   2.28098202e-02  -1.65612083e-02
  -2.12883782e-02  -1.70273706e-02  -2.22129375e-02  -1.38336597e-02
  -5.63956518e-03  -1.60559248e-02  -1.29256863e-02  -1.39956428e-02
   1.36584900e-02   1.76159777e-02  -1.89315509e-02  -1.12046739e-02]",,147150,audio/signals_f,,,,
,0.0,0.0,,665,,,,,,,,90.0,147152,geometry/pose_raw,,124.47030639648438,-0.03930803760886192,0.0
,0.0,0.0,,666,,,,,,,,90.0,147159,geometry/pose_raw,,124.47063446044922,0.19222328066825867,0.0
,0.0,0.0,,667,,,,,,,,90.0,147167,geometry/pose_raw,,124.47038269042969,0.055994194000959396,0.0
,0.0,0.0,,668,,,,,,,,90.0,147180,geometry/pose_raw,,124.47073364257812,-0.23778261244297028,0.0
,0.0,0.0,,669,,,,,,,,90.0,147189,geometry/pose_raw,,124.47229766845703,-0.01640566624701023,0.0
,0.0,0.0,,670,,,,,,,,90.0,147195,geometry/pose_raw,,124.4725570678711,0.25479263067245483,0.0
,0.0,0.0,,671,,,,,,,,90.0,147205,geometry/pose_raw,,124.4723892211914,0.09243705868721008,0.0
,0.0,0.0,,672,,,,,,,,90.0,147215,geometry/pose_raw,,124.47229766845703,-0.2470395714044571,0.0
,0.0,0.0,,673,,,,,,,,90.0,147224,geometry/pose_raw,,124.47355651855469,0.06948090344667435,0.0
,0.0,0.0,,674,,,,,,,,90.0,147232,geometry/pose_raw,,124.47245788574219,0.025718342512845993,0.0
,,,,675,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,147238,crazyflie/motors,,,,
,0.0,0.0,,676,,,,,,,,90.0,147242,geometry/pose_raw,,124.47369384765625,0.04950499162077904,0.0
,0.0,0.0,,677,,,,,,,,90.0,147250,geometry/pose_raw,,124.47440338134766,-0.2143314778804779,0.0
396886468,,,"[3000 2984 4984 2968 3015 2953 4968 2937 3031 4953 2921 3078 3093 3109 3062
 3125 4937 2906 3140 4890 2859 2843 4875 4859 2828 4906 3156 2875 4000 1000
 4843 3984]",678,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.34270644e-01  -3.27290058e-01  -5.56813926e-02  -1.08209550e-01
   7.64547437e-02  -7.46245310e-02  -2.42164377e-02  -3.60359289e-02
   2.99882069e-02  -4.89325123e-03  -1.93919353e-02  -1.52410734e-02
  -1.68598332e-02  -1.57282278e-02  -1.28626060e-02  -1.33384150e-02
  -6.38438109e-03  -1.15303667e-02  -6.91258674e-03   2.14423286e-03
   7.75965489e-03   6.42862171e-03   1.45220826e-03   6.16289210e-04
   6.75582141e-03   2.97238771e-03  -3.32316640e-03   4.85161133e-03
   7.09369406e-03  -6.33385405e-03   2.42007268e-03  -4.72942041e-03
   4.04578179e-01  -2.41276056e-01  -4.90261406e-01  -9.09661204e-02
   6.82310238e-02  -5.69174029e-02  -1.37899876e-01  -3.17282230e-02
   2.30951030e-02  -5.01548424e-02  -1.65356509e-02  -1.37619535e-02
  -1.39481518e-02  -1.20192152e-02  -9.76097025e-03  -9.69435275e-03
  -2.70709991e-02  -8.02902691e-03  -6.55413233e-03   1.63168851e-02
   7.83295650e-03   4.93250648e-03   1.38825979e-02   1.16593381e-02
   4.96454164e-03   1.12110181e-02  -2.18858127e-03   3.01094959e-03
   3.01756733e-03   5.21698641e-03   1.01750009e-02  -2.77193403e-03
  -5.86404860e-01   3.37309361e-01   8.72694790e-01   1.52198195e-01
  -1.25553071e-01   7.84781128e-02   2.28559718e-01   5.53006828e-02
  -2.73397677e-02   9.24733132e-02   2.81295814e-02   2.35925242e-02
   2.29699239e-02   1.90654248e-02   1.49068218e-02   1.27003286e-02
   4.05217931e-02   9.41563584e-03   1.03677008e-02  -2.78363675e-02
  -7.23935384e-03  -7.67450780e-03  -2.40248367e-02  -2.34796945e-02
  -4.64213453e-03  -1.81305930e-02   5.34871314e-03  -7.42989220e-03
   1.88268314e-03  -1.42149571e-02  -1.75093487e-02  -1.65329536e-03
  -9.33841169e-01   5.62903643e-01  -4.99802411e-01   2.01841280e-01
  -1.45978197e-01   1.30223721e-01  -1.18798688e-01   6.64080232e-02
  -4.99980748e-02  -5.39037958e-02   3.67954485e-02   2.96638068e-02
   2.80664526e-02   2.85186097e-02   2.17236783e-02   2.23223083e-02
  -1.82344932e-02   1.83275491e-02   1.37531301e-02   1.38456803e-02
  -1.54319201e-02  -1.20285824e-02   1.31526757e-02   1.48854712e-02
  -1.02985054e-02   7.73535622e-03   8.55576806e-03  -6.67455141e-03
   1.21270018e-02   7.59538170e-03   9.14556347e-03  -1.31032513e-02]","[-1.86011469  1.0912286  -0.46652514  0.44727343 -0.34502161  0.25353798
 -0.11464608  0.1549776  -0.09272176 -0.05051779  0.08121768  0.06676123
  0.06381854  0.06037204  0.04804899  0.0438808  -0.0193506   0.03124175
  0.03042451  0.01427446 -0.02570274 -0.0229242   0.01275285  0.01187567
 -0.02023424  0.00868468  0.01749452 -0.01384337 -0.01570953  0.00412526
  0.00922321  0.01488489 -0.43547532  0.25457057 -0.65738249  0.10778742
 -0.08542706  0.05846437 -0.15283993  0.03767633 -0.0199285  -0.07097104
  0.01679945  0.01673729  0.01480841  0.01392452  0.01178728  0.00907084
 -0.023186    0.00676453  0.00766406  0.01973411 -0.00449857 -0.00456842
  0.01722123  0.01923136 -0.005069    0.01024702  0.00518531 -0.00385344
  0.01305032 -0.00971173  0.01363164 -0.01016839 -1.37025619  0.81243098
  0.42081645  0.32114202 -0.24292026  0.18821219  0.08578435  0.10892015
 -0.06980784  0.04720131  0.05464058  0.04720725  0.04598619  0.04366104
  0.03523574  0.03145006  0.01080976  0.02406897  0.0228385  -0.01168757
 -0.01658459 -0.01702714 -0.01153983 -0.01330204 -0.0158398  -0.00506936
  0.01348361 -0.01292082 -0.00835526  0.01327941 -0.0069979   0.00804505
  1.97438049 -1.15597248  0.22804989 -0.48023975  0.37249824 -0.26780409
  0.0687432  -0.16559371  0.09812711  0.02277004 -0.08457321 -0.07021711
 -0.07022369 -0.06367239 -0.05118065 -0.04520525  0.01453573 -0.0336549
 -0.03320231 -0.00749503  0.02440131  0.02669967 -0.00589586 -0.00722311
  0.01988915 -0.00618101 -0.0182646   0.0162561   0.01419965 -0.01493741
 -0.0053227  -0.01276714]",,147256,audio/signals_f,,,,
