audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1487,,,,,,,,90.0,211502,geometry/pose_raw,,118.0744857788086,0.03871912136673927,0.0
,0.0,0.0,,1488,,,,,,,,90.0,211513,geometry/pose_raw,,118.07510375976562,-0.2715374827384949,0.0
,0.0,0.0,,1489,,,,,,,,90.0,211523,geometry/pose_raw,,118.07525634765625,0.1647777110338211,0.0
,0.0,0.0,,1490,,,,,,,,90.0,211533,geometry/pose_raw,,118.07422637939453,-0.01881355606019497,0.0
,0.0,0.0,,1491,,,,,,,,90.0,211542,geometry/pose_raw,,118.07361602783203,-0.1320466548204422,0.0
,0.0,0.0,,1492,,,,,,,,90.0,211553,geometry/pose_raw,,118.07355499267578,0.023449748754501343,0.0
,0.0,0.0,,1493,,,,,,,,90.0,211571,geometry/pose_raw,,118.0733871459961,-0.06478330492973328,0.0
,,,,1494,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,211578,crazyflie/motors,,,,
,0.0,0.0,,1495,,,,,,,,90.0,211581,geometry/pose_raw,,118.07418823242188,-0.008725987747311592,0.0
,0.0,0.0,,1496,,,,,,,,90.0,211589,geometry/pose_raw,,118.07412719726562,0.10974875092506409,0.0
,0.0,0.0,,1497,,,,,,,,90.0,211597,geometry/pose_raw,,118.07415008544922,-0.009507560171186924,0.0
236580251,,,"[1875 1859 1843 1828 1890 1812 1750 1796 1734 1953 1937 1250 1968 1265 1921
 3750 1468 3734 4859 1281 1984 1781 4875 1046 1718 1484 1765 1296 1515 1500
 1531 2000]",1498,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.46418059e-01  -9.08928812e-02  -4.82710563e-02  -3.45359556e-02
   2.27299910e-02  -2.35399902e-02  -4.09728091e-04  -1.05412835e-02
   3.24688083e-03  -1.55977346e-02  -9.86244529e-03  -4.48846444e-03
  -1.10922772e-02   4.44054930e-03  -8.08668789e-03  -6.26343116e-03
  -1.44531915e-03   4.73035965e-03  -2.11372666e-04   3.09298653e-03
  -9.40219313e-03  -4.96495841e-03   3.58031830e-05  -1.89645938e-03
  -1.15919928e-03   1.26523559e-03  -3.58408713e-03  -1.09096314e-03
  -5.04448079e-04  -5.43202215e-04  -6.10379735e-04  -1.94201525e-03
   1.05253093e-01  -3.95039916e-02  -1.83982644e-02  -1.83287188e-02
   7.31412321e-03  -9.46692098e-03   1.25638023e-03  -1.43628253e-03
  -4.87221521e-04  -5.59894415e-03  -4.07076301e-03  -2.95959669e-03
  -5.06119896e-03   2.74973945e-03  -4.34970204e-03  -4.91218967e-03
   1.27480758e-04   3.20833270e-03  -1.00080762e-03   9.00356448e-04
  -4.54761088e-03  -1.32233859e-03   2.71402794e-04  -3.38354657e-05
   2.98560667e-03  -2.76391837e-03  -5.17878029e-03  -2.06072256e-03
   1.12003274e-03   1.19390269e-03   5.73180267e-04  -2.05073738e-05
  -6.01720735e-02   2.24583391e-02   1.02842720e-02   9.65127628e-03
  -4.56582708e-03   4.18125931e-03  -8.25008377e-04   1.11943961e-03
  -4.36065835e-04   3.75610660e-03   2.19480926e-03  -3.12688272e-03
   1.33332715e-03   1.56379538e-03   3.49838007e-03  -8.10622238e-03
   9.46699525e-04   6.15172600e-03  -7.68224418e-05   2.80735688e-03
  -9.18968581e-04   1.47907529e-03   7.91614875e-04  -1.03602756e-03
  -3.04147659e-04  -1.10055297e-03   1.60639663e-03  -1.58323790e-03
   1.84580288e-03  -2.83087511e-03  -7.39926880e-04   2.85751582e-03
   3.08240075e-02  -1.23755354e-02  -6.57158950e-03  -4.07075230e-03
   2.76737963e-03  -4.74601705e-03   1.24002481e-03  -3.14558565e-04
   1.14518951e-03  -3.48401186e-03  -3.96936142e-04   9.15184733e-04
  -4.95103770e-04   2.93388776e-03   1.07814313e-03  -1.24777365e-03
   2.18072673e-05   2.05300259e-03  -2.32932958e-04  -1.05060916e-03
  -6.48093584e-04  -3.55587061e-03  -6.68356079e-04  -1.01457979e-03
  -1.01116922e-04  -3.39077989e-04   3.37099168e-03  -7.23955964e-05
  -2.32924148e-03  -1.42406777e-03   2.82299216e-03   7.78770715e-04]","[ -2.91514277e-01   1.09634131e-01   5.63438274e-02   3.69659439e-02
  -2.57930271e-02   2.23466977e-02  -9.81378951e-04   1.91580206e-02
  -1.24516070e-03   1.31272413e-02   1.45749915e-02   1.51267450e-03
   7.78670749e-03   1.60748581e-03   1.15206204e-02  -3.98335326e-03
  -1.74761377e-03   1.42703182e-03   2.49102828e-04   5.17964363e-05
   7.47394608e-03   9.26159602e-03   1.47496670e-04   1.21819915e-03
  -3.47827654e-03   1.11475796e-03   1.36894255e-03  -1.50100072e-03
  -6.52773655e-04  -1.14548241e-03  -1.49798463e-03   9.60774161e-03
   6.76122233e-02  -2.78591942e-02  -1.20974826e-02  -8.84825271e-03
   7.43381772e-03  -8.98917858e-03  -1.24468328e-03   2.10183338e-04
   4.06541280e-04   2.47875578e-05  -5.09514846e-03   1.22414075e-03
  -9.47825378e-04  -4.63623233e-04  -2.13608146e-03  -3.11282254e-03
   8.07206612e-04   4.64015640e-03   6.35544566e-05   1.12526934e-03
  -3.81920906e-03  -3.19263525e-03  -2.75803090e-04   8.68055969e-04
   9.11868701e-05   1.61107862e-03   1.41098374e-03   6.12288422e-04
  -5.81152854e-04   1.90718728e-03   7.33458437e-04   1.05079112e-03
  -1.78351998e-02   8.24157428e-03   2.16656877e-03   4.26062662e-03
  -1.68223714e-03   8.76510888e-03   1.64099818e-03  -3.13585042e-03
  -1.43156864e-03   8.36646068e-05   1.12055172e-03   2.26879539e-03
   3.43894912e-03  -2.32539978e-03  -1.25008437e-03  -3.01019312e-03
  -3.58328177e-03   9.35873366e-04   4.31095687e-04   1.38227257e-03
   2.36057956e-03  -1.92901772e-03  -1.48948212e-03   2.63420341e-04
  -3.63413850e-03  -5.52026846e-04  -1.04862289e-03   2.44850316e-03
   1.71192363e-03  -9.93634458e-04   1.30336412e-06   1.34513597e-03
  -3.08030983e-03   2.27847230e-03   4.52610315e-04  -3.33765493e-04
  -9.81468940e-04   4.69496800e-03   3.38781130e-04  -5.79188019e-03
   4.11009823e-04  -9.20517428e-04  -1.24144542e-03   2.15938687e-03
   2.73670210e-03  -3.67372500e-04  -6.36609911e-04  -8.28721467e-03
   2.38175783e-03   8.02169833e-03   8.47935851e-04  -2.97343591e-03
   2.17898167e-03   2.28693755e-03   1.20435702e-03   4.24789730e-03
  -2.40118150e-03  -3.40838189e-04   8.88597686e-04   1.11274305e-03
   1.64986402e-03   1.33604836e-03  -1.30222575e-03  -4.17598290e-04]",,211601,audio/signals_f,,,,
,0.0,0.0,,1499,,,,,,,,90.0,211604,geometry/pose_raw,,118.07418823242188,0.07857614010572433,0.0
,0.0,0.0,,1500,,,,,,,,90.0,211612,geometry/pose_raw,,118.0735092163086,-0.034749835729599,0.0
,0.0,0.0,,1501,,,,,,,,90.0,211622,geometry/pose_raw,,118.07244873046875,-0.012319400906562805,0.0
,0.0,0.0,,1502,,,,,,,,90.0,211631,geometry/pose_raw,,118.07249450683594,0.09028007090091705,0.0
,0.0,0.0,,1503,,,,,,,,90.0,211643,geometry/pose_raw,,118.0712661743164,-0.09172140806913376,0.0
,0.0,0.0,,1504,,,,,,,,90.0,211652,geometry/pose_raw,,118.07254791259766,-0.21295762062072754,0.0
,0.0,0.0,,1505,,,,,,,,90.0,211662,geometry/pose_raw,,118.07208251953125,0.1994294673204422,0.0
,,,,1506,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,211667,crazyflie/motors,,,,
,0.0,0.0,,1507,,,,,,,,90.0,211673,geometry/pose_raw,,118.07139587402344,0.00545696634799242,0.0
,0.0,0.0,,1508,,,,,,,,90.0,211684,geometry/pose_raw,,118.07148742675781,-0.05090031772851944,0.0
,0.0,0.0,,1509,,,,,,,,90.0,211700,geometry/pose_raw,,118.07170104980469,0.026641588658094406,0.0
,0.0,0.0,,1510,,,,,,,,90.0,211709,geometry/pose_raw,,118.07071685791016,-0.02471192181110382,0.0
,0.0,0.0,,1511,,,,,,,,90.0,211716,geometry/pose_raw,,118.0719223022461,-0.011087068356573582,0.0
236704417,,,"[1875 1859 1843 1828 1890 1812 1953 1796 3734 1937 1968 1750 1734 3750 1250
 1984 1781 1265 1906 1921 1281 1468 2000 4859 1046 1375 1718 1484 1406 4875
 1296 2203]",1512,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.12801591e-01   1.13798544e-01   4.82519045e-02   2.64316499e-02
  -3.02409213e-02   1.90527067e-02   5.98501647e-03   6.20563840e-03
   7.81674311e-03   5.72863827e-03   9.82669182e-03  -1.24536920e-04
  -1.60376471e-03  -4.96539846e-03   6.49195339e-04   7.15640932e-03
   3.14825610e-03   8.70803196e-04  -6.11511711e-03   2.72128906e-04
  -3.67276371e-03  -3.13014747e-03   5.01779094e-03   7.74006126e-04
  -2.86803843e-05   1.78615004e-03  -1.16999680e-03  -1.84458902e-03
   2.89814081e-03  -5.15083084e-04  -1.30883045e-03   1.68755348e-03
  -1.04198076e-01   5.58415465e-02   2.35337168e-02   1.37963034e-02
  -1.64448973e-02   6.81748148e-03   3.35661182e-03   3.02654598e-03
   5.95353916e-03   3.48383212e-03   3.36161233e-03   1.60721096e-03
   8.39196000e-05  -6.28610095e-03   7.03292317e-04   4.13927622e-03
   4.71911859e-03   1.13600472e-04  -3.85240675e-03  -3.85679712e-04
   1.17667438e-03   1.96668133e-03   3.25363502e-03  -1.97656336e-05
   2.43550027e-03   1.95846567e-03  -2.80108280e-03  -3.39119043e-03
   2.02727295e-03  -1.04344865e-04   7.40931195e-04  -1.70278002e-03
   5.72846308e-02  -2.93321032e-02  -1.47787007e-02  -6.61947858e-03
   8.27411562e-03  -5.35228010e-03  -9.43349907e-04  -1.60975917e-03
   8.81505851e-03  -2.20108079e-03  -8.16736487e-04  -1.30748760e-03
  -1.93160566e-04  -6.68314425e-03   2.71215313e-03  -3.55669204e-03
  -8.65116250e-04   1.03945460e-03   2.91123707e-03  -1.30281830e-03
  -4.06455575e-03  -1.12624999e-04  -2.05037231e-03   8.26334581e-05
   1.70211657e-03   3.20896716e-03   1.26937951e-03  -8.75291516e-05
   1.89655577e-03   3.71542817e-04  -3.72041180e-03  -5.09626977e-03
  -3.04276310e-02   1.60019472e-02   4.61436016e-03   5.41197788e-03
  -5.99684659e-03   2.22836901e-03  -3.08448740e-04   1.09102670e-03
   5.10253012e-03   2.11779983e-03   1.27790868e-03  -1.49985799e-03
   2.04953202e-03  -4.29447042e-03   2.97342986e-03   1.34535623e-03
   2.93113850e-03  -1.93995587e-03  -1.90462125e-03   1.28764263e-03
  -2.68596481e-03   9.29994101e-04   1.54355750e-03   4.56485577e-04
   2.29421305e-03   2.03252886e-03  -1.42452237e-03  -1.72493269e-03
   3.42726521e-03  -7.49649364e-04  -5.72191493e-05   1.84855750e-03]","[  2.91067898e-01  -1.53859645e-01  -6.76179081e-02  -4.07793820e-02
   4.70512435e-02  -2.46067923e-02  -1.37522966e-02  -8.98516551e-03
   3.33123980e-03  -6.32084813e-03  -1.10992286e-02   4.43714764e-03
   8.91289790e-04  -1.89639488e-03  -3.80466372e-05  -6.73396513e-03
  -7.45020621e-03   1.31991910e-04   1.09499516e-02  -2.04414502e-03
   7.67901773e-04   1.55831384e-03  -7.97036476e-03   4.34963091e-04
   9.89742228e-04  -6.46744994e-03   1.66099658e-03  -4.72547603e-04
   5.26099000e-03   1.72912929e-04  -1.58505514e-04  -3.74205271e-03
  -5.48716113e-02   2.82421988e-02   1.23397391e-02   9.21871793e-03
  -8.65414646e-03   1.78707438e-03   2.25647260e-03   1.65435998e-03
   5.91723481e-03   7.70104758e-04   1.95041939e-03   1.68969168e-03
   3.92182701e-04  -2.41550943e-03  -2.44864263e-03   3.82498582e-03
   5.25562617e-04   3.29850271e-04  -4.26228507e-04  -2.63058173e-04
  -1.65036635e-03   8.59258056e-04   2.48759123e-03  -5.08813246e-04
   5.02319483e-04  -4.35780175e-03  -1.98974321e-03   8.15432519e-04
   1.99693837e-03  -3.83309118e-04  -2.87291405e-05  -4.60111507e-04
   1.41722932e-02  -7.77276233e-03  -1.36226416e-03  -1.66001008e-03
   2.06925115e-03  -1.51027367e-03   1.12012785e-03  -1.23249495e-03
   3.26727703e-03   1.56543928e-03  -3.40388995e-03  -1.42201269e-03
   6.79652789e-04  -4.58310125e-04  -1.12370111e-03  -5.36692096e-04
  -3.05093103e-03  -8.64331378e-04  -3.62886931e-04   7.57491216e-04
   2.24493764e-04  -1.37423252e-04  -1.95483235e-03  -7.64537544e-05
   3.48490383e-03  -4.41970211e-03   1.19999971e-03   7.02562043e-04
   2.58956989e-03  -4.06150575e-05   2.01217039e-03  -3.21297022e-03
   7.82975927e-03  -5.10080438e-03  -2.17461667e-04  -1.35135953e-04
   2.39662069e-04   1.86965195e-03  -3.19126295e-04  -1.21938367e-03
   9.70014930e-03  -8.59175459e-04  -3.78238549e-03  -1.54885359e-03
   1.37894787e-03  -4.48732870e-03  -3.53139825e-03   2.26374343e-03
  -4.84853837e-04  -2.54318304e-03   1.07115484e-03  -1.05067535e-04
   2.86467280e-03  -4.21324250e-04  -6.61961734e-04  -6.28141570e-04
   3.48683377e-03  -8.11758393e-04   4.27685038e-04  -4.72782820e-04
  -2.84559000e-03  -1.63634046e-04   2.74974992e-03  -5.62950678e-04]",,211718,audio/signals_f,,,,
,0.0,0.0,,1513,,,,,,,,90.0,211723,geometry/pose_raw,,118.07209777832031,-0.188214972615242,0.0
,0.0,0.0,,1514,,,,,,,,90.0,211738,geometry/pose_raw,,118.07251739501953,-0.037615932524204254,0.0
,0.0,0.0,,1515,,,,,,,,90.0,211749,geometry/pose_raw,,118.07301330566406,0.13596662878990173,0.0
,0.0,0.0,,1516,,,,,,,,90.0,211754,geometry/pose_raw,,118.07408905029297,-0.10336928069591522,0.0
,0.0,0.0,,1517,,,,,,,,90.0,211763,geometry/pose_raw,,118.0746841430664,0.20350109040737152,0.0
,,,,1518,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,211766,crazyflie/motors,,,,
,0.0,0.0,,1519,,,,,,,,90.0,211774,geometry/pose_raw,,118.07341003417969,0.22496165335178375,0.0
,0.0,0.0,,1520,,,,,,,,90.0,211786,geometry/pose_raw,,118.07432556152344,0.024026019498705864,0.0
,0.0,0.0,,1521,,,,,,,,90.0,211795,geometry/pose_raw,,118.0738754272461,0.04905454441905022,0.0
,0.0,0.0,,1522,,,,,,,,90.0,211803,geometry/pose_raw,,118.07389831542969,-0.1674998700618744,0.0
,0.0,0.0,,1523,,,,,,,,90.0,211813,geometry/pose_raw,,118.07377624511719,0.019008804112672806,0.0
,0.0,0.0,,1524,,,,,,,,90.0,211831,geometry/pose_raw,,118.07489776611328,0.14318956434726715,0.0
236828523,,,"[1875 1859 1843 1828 1890 1812 1796 1953 1937 3734 1968 3750 1984 1750 1734
 1781 1921 1250 2000 1906 1265 1281 1015 1468 1718 1046 1000 2015 2203 1375
 4859 1500]",1525,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.37527117e-01  -1.07676692e-01  -4.96433713e-02  -3.03692855e-02
   2.68490948e-02  -2.09957231e-02  -1.22631434e-02  -8.92117340e-03
  -9.52070951e-03   6.82477513e-03  -9.00394469e-03  -5.42950910e-03
  -7.73225259e-03   2.39737751e-03   7.65733887e-04  -4.23060264e-03
  -6.06685597e-03   3.18381499e-05  -4.56881244e-03   4.42107581e-03
   2.46198790e-04  -1.99209753e-04   1.75205350e-04  -1.92167424e-03
   1.30564638e-03  -1.86134013e-03   1.41879951e-03  -3.43573885e-03
   1.28479186e-03  -1.94176013e-04  -1.07337357e-04   3.29004717e-03
   1.06016330e-01  -4.72892001e-02  -2.28629820e-02  -1.21378368e-02
   1.30504491e-02  -8.47381447e-03  -7.00846873e-03  -5.76670188e-03
  -5.30534796e-03   4.53833072e-03  -3.41017335e-03  -4.25822847e-03
  -1.95966312e-03   1.33744720e-03  -1.87282363e-04  -2.06959178e-03
  -3.59881343e-03  -2.81066692e-04  -1.71690935e-03   2.45009828e-03
  -9.31913790e-04  -9.66062711e-04   5.18522749e-04  -7.68255733e-04
   1.14910409e-03  -2.10767007e-03   1.35426526e-03  -2.25595129e-03
   2.82953400e-03  -5.90010954e-04   8.82101944e-04  -1.16360292e-03
  -5.72230443e-02   2.68298648e-02   1.22723728e-02   7.46004703e-03
  -7.44016469e-03   5.59956906e-03   1.76825537e-03   2.36735074e-03
   2.42213090e-03   7.91981630e-03   1.57811958e-03  -7.82111473e-03
   3.07425228e-03   3.24841239e-04   3.10272188e-03   8.61642300e-04
   1.76306034e-03  -2.00873497e-03  -5.65850816e-04  -2.67923251e-03
   2.10350612e-03   3.14036012e-03  -1.36907227e-04  -2.45602132e-04
  -3.40437284e-03  -2.52049766e-04  -1.47657609e-03   1.47862430e-03
  -2.35570804e-03   1.03849126e-03  -5.30924415e-04   1.78309006e-03
   3.25217769e-02  -1.27767744e-02  -5.37341088e-03  -5.84223494e-03
   3.62779084e-03  -1.67465548e-03  -1.06809940e-03   4.30733198e-04
  -2.28239154e-03   3.10032279e-03   9.17456695e-04  -2.05804524e-03
  -1.41428167e-03   4.65975289e-04  -6.90326327e-04  -1.04133098e-03
  -3.34238610e-03  -3.84948216e-04  -6.17117446e-04  -1.13685150e-03
   1.90693216e-04   2.89852708e-03  -7.65165314e-05   1.91722473e-03
   7.59097806e-04  -9.55039461e-04  -2.06637173e-03   2.44328257e-04
  -2.57574441e-03   3.17244849e-04   1.85437355e-04   8.46872630e-04]","[ -2.85518408e-01   1.24993846e-01   5.79340793e-02   3.85307521e-02
  -3.53602134e-02   2.52165366e-02   1.52575765e-02   1.17141996e-02
   1.11559518e-02   3.25801969e-03   1.14510767e-02  -3.20726959e-03
   8.57856683e-03  -6.67259272e-04  -2.69870320e-03   7.39336479e-03
   5.89013845e-03   7.15349510e-04   6.43617101e-03  -3.62526858e-03
  -3.44156031e-03   2.06629804e-04   6.93761837e-03  -1.16671517e-03
  -4.47437447e-03  -1.31816859e-03  -3.90730053e-03   4.72197728e-03
  -1.80438405e-03  -7.47699931e-04   1.43971847e-04   1.16651517e-03
   6.73528612e-02  -2.93172151e-02  -1.37602510e-02  -7.90056307e-03
   7.35337008e-03  -4.69287112e-03  -5.06779319e-03  -4.13218280e-03
  -4.32319427e-03   4.71626641e-03  -2.06846930e-03  -4.27424023e-03
  -1.33169384e-03   6.37353398e-04   2.12233048e-03  -2.68772757e-03
  -6.74894138e-04   3.86291329e-04  -2.35229242e-03  -4.38210263e-05
  -1.47848084e-04   1.72288797e-03   4.53845877e-03   8.34168168e-04
  -7.74884364e-04   9.72805719e-04  -4.10332810e-03  -9.00691783e-04
   6.13584707e-05   1.67500330e-04   4.54181572e-05  -1.02528860e-03
  -1.75960250e-02   9.37961694e-03   3.40208970e-03   1.60022487e-03
  -2.93902215e-03   9.33833711e-04   4.03051730e-04  -3.58480465e-04
   1.42210675e-03   2.20561679e-03   1.17872877e-03  -8.43731570e-04
   2.61401548e-03   2.57163978e-04  -4.03421436e-04   1.26679032e-03
   2.99751089e-04  -4.23699035e-04  -1.08316878e-03  -4.42481512e-04
  -3.02242581e-03   8.80158215e-04   1.52869197e-03  -6.66750944e-04
   2.11587502e-03   5.80643711e-04  -1.52736390e-03   1.17046293e-05
  -1.90722372e-03   2.06024293e-03  -1.32653076e-04   1.70718262e-03
  -3.92527273e-03   3.11262626e-03   8.88423878e-04  -3.33199161e-04
  -1.21514557e-03  -8.30294040e-04   8.27777316e-04  -1.44289795e-03
  -2.41053966e-03   8.30234773e-03   3.30117764e-05  -6.70335628e-03
   1.66667311e-03  -3.01557971e-04  -9.97480704e-04   3.61313898e-04
   3.12542950e-04   6.71041082e-04   1.48415245e-04   1.33948080e-04
  -7.17037357e-04  -9.65580693e-04   1.66479731e-03   5.95366815e-04
   5.82175853e-04  -6.08188857e-05  -4.77835815e-03   3.24202643e-04
  -7.49798142e-04   3.21309268e-03   2.61915033e-04   3.71791946e-04]",,211837,audio/signals_f,,,,
,0.0,0.0,,1526,,,,,,,,90.0,211839,geometry/pose_raw,,118.07290649414062,0.1416018009185791,0.0
,0.0,0.0,,1527,,,,,,,,90.0,211846,geometry/pose_raw,,118.07266235351562,0.16860109567642212,0.0
,0.0,0.0,,1528,,,,,,,,90.0,211854,geometry/pose_raw,,118.07134246826172,0.05632537230849266,0.0
,0.0,0.0,,1529,,,,,,,,90.0,211864,geometry/pose_raw,,118.07182312011719,-0.09496917575597763,0.0
,,,,1530,,,,,,,,,211867,crazyflie/status,3.774193525314331,,,
,,,,1531,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,211872,crazyflie/motors,,,,
,0.0,0.0,,1532,,,,,,,,90.0,211878,geometry/pose_raw,,118.0738296508789,-0.3107627332210541,0.0
,0.0,0.0,,1533,,,,,,,,90.0,211886,geometry/pose_raw,,118.0743637084961,0.1252104490995407,0.0
,0.0,0.0,,1534,,,,,,,,90.0,211892,geometry/pose_raw,,118.07388305664062,-0.032318342477083206,0.0
,0.0,0.0,,1535,,,,,,,,90.0,211901,geometry/pose_raw,,118.07398986816406,-0.10784220695495605,0.0
,0.0,0.0,,1536,,,,,,,,90.0,211912,geometry/pose_raw,,118.07693481445312,-0.033804744482040405,0.0
,0.0,0.0,,1537,,,,,,,,90.0,211922,geometry/pose_raw,,118.07624053955078,-0.08828629553318024,0.0
,0.0,0.0,,1538,,,,,,,,90.0,211931,geometry/pose_raw,,118.075439453125,0.2715969681739807,0.0
,0.0,0.0,,1539,,,,,,,,90.0,211951,geometry/pose_raw,,118.07585906982422,-0.1054043248295784,0.0
236828523,,,"[1875 1859 1843 1828 1890 1812 1796 1953 1937 3734 1968 3750 1984 1750 1734
 1781 1921 1250 2000 1906 1265 1281 1015 1468 1718 1046 1000 2015 2203 1375
 4859 1500]",1540,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.37527117e-01  -1.07676692e-01  -4.96433713e-02  -3.03692855e-02
   2.68490948e-02  -2.09957231e-02  -1.22631434e-02  -8.92117340e-03
  -9.52070951e-03   6.82477513e-03  -9.00394469e-03  -5.42950910e-03
  -7.73225259e-03   2.39737751e-03   7.65733887e-04  -4.23060264e-03
  -6.06685597e-03   3.18381499e-05  -4.56881244e-03   4.42107581e-03
   2.46198790e-04  -1.99209753e-04   1.75205350e-04  -1.92167424e-03
   1.30564638e-03  -1.86134013e-03   1.41879951e-03  -3.43573885e-03
   1.28479186e-03  -1.94176013e-04  -1.07337357e-04   3.29004717e-03
   1.06016330e-01  -4.72892001e-02  -2.28629820e-02  -1.21378368e-02
   1.30504491e-02  -8.47381447e-03  -7.00846873e-03  -5.76670188e-03
  -5.30534796e-03   4.53833072e-03  -3.41017335e-03  -4.25822847e-03
  -1.95966312e-03   1.33744720e-03  -1.87282363e-04  -2.06959178e-03
  -3.59881343e-03  -2.81066692e-04  -1.71690935e-03   2.45009828e-03
  -9.31913790e-04  -9.66062711e-04   5.18522749e-04  -7.68255733e-04
   1.14910409e-03  -2.10767007e-03   1.35426526e-03  -2.25595129e-03
   2.82953400e-03  -5.90010954e-04   8.82101944e-04  -1.16360292e-03
  -5.72230443e-02   2.68298648e-02   1.22723728e-02   7.46004703e-03
  -7.44016469e-03   5.59956906e-03   1.76825537e-03   2.36735074e-03
   2.42213090e-03   7.91981630e-03   1.57811958e-03  -7.82111473e-03
   3.07425228e-03   3.24841239e-04   3.10272188e-03   8.61642300e-04
   1.76306034e-03  -2.00873497e-03  -5.65850816e-04  -2.67923251e-03
   2.10350612e-03   3.14036012e-03  -1.36907227e-04  -2.45602132e-04
  -3.40437284e-03  -2.52049766e-04  -1.47657609e-03   1.47862430e-03
  -2.35570804e-03   1.03849126e-03  -5.30924415e-04   1.78309006e-03
   3.25217769e-02  -1.27767744e-02  -5.37341088e-03  -5.84223494e-03
   3.62779084e-03  -1.67465548e-03  -1.06809940e-03   4.30733198e-04
  -2.28239154e-03   3.10032279e-03   9.17456695e-04  -2.05804524e-03
  -1.41428167e-03   4.65975289e-04  -6.90326327e-04  -1.04133098e-03
  -3.34238610e-03  -3.84948216e-04  -6.17117446e-04  -1.13685150e-03
   1.90693216e-04   2.89852708e-03  -7.65165314e-05   1.91722473e-03
   7.59097806e-04  -9.55039461e-04  -2.06637173e-03   2.44328257e-04
  -2.57574441e-03   3.17244849e-04   1.85437355e-04   8.46872630e-04]","[ -2.85518408e-01   1.24993846e-01   5.79340793e-02   3.85307521e-02
  -3.53602134e-02   2.52165366e-02   1.52575765e-02   1.17141996e-02
   1.11559518e-02   3.25801969e-03   1.14510767e-02  -3.20726959e-03
   8.57856683e-03  -6.67259272e-04  -2.69870320e-03   7.39336479e-03
   5.89013845e-03   7.15349510e-04   6.43617101e-03  -3.62526858e-03
  -3.44156031e-03   2.06629804e-04   6.93761837e-03  -1.16671517e-03
  -4.47437447e-03  -1.31816859e-03  -3.90730053e-03   4.72197728e-03
  -1.80438405e-03  -7.47699931e-04   1.43971847e-04   1.16651517e-03
   6.73528612e-02  -2.93172151e-02  -1.37602510e-02  -7.90056307e-03
   7.35337008e-03  -4.69287112e-03  -5.06779319e-03  -4.13218280e-03
  -4.32319427e-03   4.71626641e-03  -2.06846930e-03  -4.27424023e-03
  -1.33169384e-03   6.37353398e-04   2.12233048e-03  -2.68772757e-03
  -6.74894138e-04   3.86291329e-04  -2.35229242e-03  -4.38210263e-05
  -1.47848084e-04   1.72288797e-03   4.53845877e-03   8.34168168e-04
  -7.74884364e-04   9.72805719e-04  -4.10332810e-03  -9.00691783e-04
   6.13584707e-05   1.67500330e-04   4.54181572e-05  -1.02528860e-03
  -1.75960250e-02   9.37961694e-03   3.40208970e-03   1.60022487e-03
  -2.93902215e-03   9.33833711e-04   4.03051730e-04  -3.58480465e-04
   1.42210675e-03   2.20561679e-03   1.17872877e-03  -8.43731570e-04
   2.61401548e-03   2.57163978e-04  -4.03421436e-04   1.26679032e-03
   2.99751089e-04  -4.23699035e-04  -1.08316878e-03  -4.42481512e-04
  -3.02242581e-03   8.80158215e-04   1.52869197e-03  -6.66750944e-04
   2.11587502e-03   5.80643711e-04  -1.52736390e-03   1.17046293e-05
  -1.90722372e-03   2.06024293e-03  -1.32653076e-04   1.70718262e-03
  -3.92527273e-03   3.11262626e-03   8.88423878e-04  -3.33199161e-04
  -1.21514557e-03  -8.30294040e-04   8.27777316e-04  -1.44289795e-03
  -2.41053966e-03   8.30234773e-03   3.30117764e-05  -6.70335628e-03
   1.66667311e-03  -3.01557971e-04  -9.97480704e-04   3.61313898e-04
   3.12542950e-04   6.71041082e-04   1.48415245e-04   1.33948080e-04
  -7.17037357e-04  -9.65580693e-04   1.66479731e-03   5.95366815e-04
   5.82175853e-04  -6.08188857e-05  -4.77835815e-03   3.24202643e-04
  -7.49798142e-04   3.21309268e-03   2.61915033e-04   3.71791946e-04]",,211954,audio/signals_f,,,,
