audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,221,,,,,,,,90.0,203821,geometry/pose_raw,,-24.361337661743164,0.13697193562984467,0.0
,0.0,0.0,,222,,,,,,,,90.0,203827,geometry/pose_raw,,-24.35941505432129,0.2002602368593216,0.0
,0.0,0.0,,223,,,,,,,,90.0,203835,geometry/pose_raw,,-24.35955238342285,0.20753395557403564,0.0
,0.0,0.0,,224,,,,,,,,90.0,203843,geometry/pose_raw,,-24.3575439453125,0.05483096092939377,0.0
,0.0,0.0,,225,,,,,,,,90.0,203850,geometry/pose_raw,,-24.356935501098633,0.1966497004032135,0.0
,0.0,0.0,,226,,,,,,,,90.0,203866,geometry/pose_raw,,-24.35557746887207,0.14895682036876678,0.0
,,,,227,,,,,,,,,203870,crazyflie/status,3.906158685684204,,,
,,,,228,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,203878,crazyflie/motors,,,,
,0.0,0.0,,229,,,,,,,,90.0,203884,geometry/pose_raw,,-24.354576110839844,-0.14527758955955505,0.0
394640595,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",230,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.25198597e-03  -6.36442215e-04  -9.08751274e-04  -7.21852994e-05
  -1.39352996e-05   4.80304356e-04   1.35626236e-03  -1.18461566e-03
  -4.51265398e-04  -1.39037238e-05  -7.30534666e-04   1.31554509e-04
  -5.50596626e-04  -3.59051977e-04  -3.21094645e-04  -2.07478814e-02
  -3.32186371e-01   8.56336951e-03   8.10698548e-05  -2.56579777e-04
   4.72241518e-04   9.15001205e-04  -2.11017068e-05  -5.98336803e-04
   4.38738475e-03  -2.35450309e-04   2.29286627e-04   6.84946426e-04
  -2.37484375e-04   4.36855771e-05   7.18028517e-04  -4.94462252e-03
   6.78322418e-03  -2.69082142e-04  -1.45931484e-03   7.92705177e-05
   4.06229636e-04  -8.90301599e-05   6.50877715e-04  -3.92058777e-04
  -2.54760357e-03   7.59387112e-05   5.10370519e-05  -2.84485228e-04
   2.91916775e-04   1.89613595e-04   5.12204249e-04  -5.03488295e-02
  -8.33904386e-01   1.86338276e-02  -5.33453480e-04   1.33745372e-03
   1.28302621e-04   8.52058583e-04   2.08280107e-04  -4.39001858e-04
   3.08367517e-03   7.27585575e-04   4.55642061e-04   1.57502119e-03
  -6.39245554e-05   3.18517152e-04   2.72319710e-04  -3.27306008e-03
  -6.66500116e-03   3.40167782e-04   4.80275979e-04  -5.55969949e-04
  -1.78782051e-04  -6.30546274e-05  -1.67652586e-04   5.90897398e-04
  -5.59299253e-04  -4.12229914e-04   1.79106282e-04   6.26686960e-04
   4.03024933e-05   1.87244674e-04   1.57156284e-03   4.94872220e-03
   6.64760321e-02   5.07737976e-04   6.54164935e-04   1.02294143e-03
   1.39825628e-04   4.66358433e-05  -3.46408429e-04   6.43092062e-06
   2.44289078e-03   3.22043721e-04  -3.06954753e-05  -1.91558735e-04
  -3.72874725e-04  -2.18846588e-04  -6.48258952e-04   1.52233674e-03
   5.52659994e-03  -6.35116885e-04  -8.86508496e-04   3.34220531e-04
   4.74747823e-04   3.12340126e-06   1.94430933e-04  -9.72851922e-06
  -1.29041553e-03   1.29172098e-04   1.56419686e-04   3.83764826e-04
   1.91922154e-04   1.15636911e-04   1.55874382e-04  -1.37977358e-02
  -2.20395416e-01   5.34513313e-03  -7.59760616e-04  -1.33789115e-04
  -7.05144776e-05  -2.81607936e-05   4.69111837e-04  -4.84712873e-05
   2.16693454e-03   3.20671708e-04   8.66868766e-04  -3.14270728e-04
  -9.85862454e-04   5.16046654e-04   2.31695041e-04  -2.31631985e-03]","[  9.74165648e-03  -9.79584176e-04  -8.75255500e-04   3.18259234e-04
   2.77135754e-04   9.05445835e-04  -1.31035957e-03   9.87202278e-04
   2.91933399e-03   6.35393153e-05  -3.85330757e-04  -8.61738401e-04
  -8.85318150e-04   1.63613225e-03  -1.01920438e-03  -8.14784020e-02
  -1.42364335e+00   3.20432335e-02  -1.33060489e-03  -1.58388342e-04
   2.81804008e-04   5.67416369e-04   1.54415335e-04  -8.94158438e-05
  -1.60973566e-03  -1.19042804e-03   1.59018833e-04  -8.37041007e-04
   4.63637734e-05  -1.16957701e-04  -1.25527440e-03  -3.90789378e-03
  -9.71135031e-03   9.06450907e-04  -1.11387519e-03  -6.24376815e-04
  -3.65194399e-04   8.48946394e-04   1.20408484e-04   8.06778189e-05
  -3.19797487e-04   7.45604397e-04  -3.42326879e-04  -1.78959381e-04
   1.53936548e-04   5.09579608e-04  -4.56987415e-04  -5.70758805e-03
  -1.15547091e-01   4.23369464e-04  -6.37067715e-04  -1.30336313e-03
   2.73106125e-04   2.35104540e-04  -6.57855999e-05  -2.60556553e-05
   3.80054233e-04  -1.17408796e-04  -2.26723409e-04   1.27044029e-03
   1.34659547e-03   5.50971308e-04   1.29177017e-04   3.69081018e-03
   9.57479700e-03  -1.02306216e-03  -3.31213232e-05   6.52415838e-06
   4.57800052e-04   1.20195211e-04  -5.61361318e-04  -4.49458137e-04
   1.28400978e-03  -1.05115956e-04  -5.65233931e-04  -6.63046667e-04
   1.93182495e-04  -2.21417460e-04   9.09915601e-04  -4.01217788e-02
  -6.74897909e-01   1.54997529e-02  -4.84657532e-04  -4.41564625e-04
  -3.14424164e-04   1.01107973e-04  -1.42478297e-04  -1.78560178e-04
   4.19550983e-04  -2.17199908e-04   2.00252660e-04  -3.67267057e-06
  -9.23234620e-04  -1.75323774e-04  -3.27613379e-04   8.20398610e-03
  -8.29222705e-03  -8.32631486e-04  -1.88275735e-04  -9.56658841e-05
   4.73866909e-04  -3.58228688e-04  -7.08369131e-04   1.54210647e-05
   5.74529520e-04  -7.14601774e-04   4.23372148e-05  -9.53478084e-05
   1.04532191e-04   7.43767654e-04  -1.94269232e-04  -3.33383679e-02
  -5.80716372e-01   1.36887385e-02   1.30498665e-04  -9.07012611e-04
   8.91310629e-05   4.65978461e-04  -2.28170938e-06   1.29226682e-05
   3.47530673e-04   2.38877896e-04  -3.20304738e-04   1.19117531e-03
  -2.61270092e-04   2.43877905e-04  -1.88169361e-04  -4.05081548e-04]",,203886,audio/signals_f,,,,
,0.0,0.0,,231,,,,,,,,90.0,203891,geometry/pose_raw,,-24.355737686157227,-0.19104324281215668,0.0
,0.0,0.0,,232,,,,,,,,90.0,203899,geometry/pose_raw,,-24.356670379638672,0.09349513798952103,0.0
,0.0,0.0,,233,,,,,,,,90.0,203910,geometry/pose_raw,,-24.355167388916016,0.15940988063812256,0.0
,0.0,0.0,,234,,,,,,,,90.0,203917,geometry/pose_raw,,-24.354595184326172,0.22882770001888275,0.0
,0.0,0.0,,235,,,,,,,,90.0,203924,geometry/pose_raw,,-24.353477478027344,0.30233579874038696,0.0
,0.0,0.0,,236,,,,,,,,90.0,203933,geometry/pose_raw,,-24.35265350341797,0.18950366973876953,0.0
,0.0,0.0,,237,,,,,,,,90.0,203941,geometry/pose_raw,,-24.352310180664062,0.005096641834825277,0.0
,0.0,0.0,,238,,,,,,,,90.0,203947,geometry/pose_raw,,-24.35295867919922,0.040978386998176575,0.0
,0.0,0.0,,239,,,,,,,,90.0,203959,geometry/pose_raw,,-24.351564407348633,0.31968042254447937,0.0
,,,,240,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,203963,crazyflie/motors,,,,
,0.0,0.0,,241,,,,,,,,90.0,203969,geometry/pose_raw,,-24.350238800048828,0.07737758010625839,0.0
,0.0,0.0,,242,,,,,,,,90.0,203979,geometry/pose_raw,,-24.35038185119629,0.0530674047768116,0.0
394767234,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",243,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.73348564e-03   7.14807538e-04  -8.45312083e-04  -6.28266076e-04
   1.34414772e-03  -6.30882278e-04   1.05771818e-03   1.02896325e-03
   2.12638697e-04   6.02360466e-04  -1.52020162e-04   4.84115910e-04
  -4.56476904e-04   2.92405341e-04   7.20432494e-04   8.06486905e-02
   1.39783847e+00  -3.11732143e-02   5.92271215e-04  -3.85887397e-04
   4.23439342e-04  -5.79831540e-04   3.87927081e-04   1.55318039e-03
   1.62914384e-03   2.73206213e-04  -3.31948395e-04   3.37658566e-04
   3.27053422e-04  -6.57943077e-04   3.73654417e-04   5.35587501e-03
  -2.06398685e-03   1.21714012e-03  -6.93110516e-04  -1.59636009e-04
   7.32654938e-04  -1.65616767e-03   3.04127461e-04   5.17144392e-04
  -1.10346347e-03   1.17652300e-04   3.38944636e-04   2.66050687e-04
  -2.52394821e-04   5.51047851e-04  -2.64524075e-04   4.14218642e-02
   7.92604685e-01  -1.37116276e-02  -3.53999611e-04   4.79117647e-04
  -4.67339414e-05   4.96168155e-04  -5.55579842e-04   1.30507583e-03
   2.10039411e-03   6.13155018e-04   5.50731551e-04  -1.77223585e-03
   1.12621358e-03  -2.35414445e-05  -7.92527338e-04  -4.16980218e-03
   3.57531803e-03   7.06003775e-05  -2.34200808e-04  -4.09630302e-05
  -3.70276364e-04  -8.94583995e-04   5.98437677e-04  -1.14446355e-03
  -4.87381418e-04   3.82768165e-04  -1.96204535e-04  -1.53386616e-04
   2.05520380e-04  -4.11277171e-04   4.25818696e-04   2.95904595e-02
   4.82651919e-01  -1.13206869e-02  -2.51912570e-05   3.64578766e-04
  -2.61314854e-04  -9.65978688e-05   6.07260081e-05   1.50047374e-04
   2.63349386e-03   1.04688079e-04   2.09249280e-04   4.09079570e-04
  -3.64650768e-05  -3.99216224e-05   1.24376337e-03  -9.52523015e-03
  -2.76933843e-03   6.50673173e-04   3.74218100e-04  -1.34861955e-04
   5.45805029e-04  -5.27569617e-04  -3.15383193e-04  -3.08962131e-04
  -2.72098638e-04  -2.19422363e-05  -1.79977069e-04   4.80677787e-04
   6.90036977e-05   6.91114285e-04  -1.06650533e-03   3.79304811e-02
   6.60285830e-01  -1.41489338e-02  -2.55862484e-04  -4.69333754e-04
  -2.76757986e-04   5.58132131e-04   2.75016180e-04   5.61012421e-04
   2.76875496e-03  -5.39458240e-04   8.50226206e-04   4.17331787e-04
  -2.99293228e-04  -4.17001225e-04  -2.30328878e-04  -3.22639651e-04]","[ -1.28499717e-02   4.36206581e-04   6.63232990e-04  -5.78711566e-04
  -2.05251505e-04   1.49294012e-03  -2.99113162e-04  -3.35777295e-04
   1.62091956e-03  -3.76285519e-04  -2.65873183e-04   8.45729955e-04
   1.34215137e-04   1.58024649e-03  -8.20558344e-04   4.18177508e-02
   8.91466498e-01  -1.33973174e-02  -1.05434307e-03   3.07046314e-04
  -8.73980607e-05  -9.69785498e-04   1.89952509e-04   2.71445286e-04
  -3.42403678e-03  -1.16450910e-03   4.20781056e-04   6.75143150e-04
   2.95630947e-04   2.18917587e-04   2.54649232e-04  -6.58451766e-03
   9.67091508e-03  -1.34900358e-04  -4.05609288e-04   3.52174393e-05
   3.64949228e-04   1.64896599e-04  -8.78965599e-04   3.19220184e-04
   5.31191763e-05  -2.02743482e-04   1.89846469e-06  -3.63177765e-04
  -1.20322693e-04   9.88598797e-04   1.42861652e-04  -3.48638333e-02
  -5.72690129e-01   1.34478975e-02  -8.06882221e-04   5.84036577e-04
  -7.19663454e-04   1.21373465e-04   6.89257227e-04   9.90511471e-05
  -1.08938455e-03   3.11925163e-04  -7.29140826e-04  -5.87766699e-04
   3.72154289e-04  -2.85631162e-04   5.82994253e-05  -3.14731919e-03
  -1.20183155e-02   2.04270807e-04  -5.38694498e-04   6.82006474e-04
  -7.77633628e-04  -8.50082666e-04  -1.43991463e-04   4.99914750e-04
   1.68704567e-03  -4.68973041e-04   4.22708690e-04   1.16703282e-04
   7.17349118e-04   1.23573438e-04  -1.56106509e-03   3.04408073e-02
   5.89366436e-01  -1.08057205e-02  -5.06874349e-04  -8.71287048e-05
  -1.16994127e-03   1.46925537e-04  -6.53574069e-04  -5.26203832e-04
  -1.43574143e-03   1.03115221e-04  -2.74014164e-04  -2.87071918e-04
   4.36327537e-04  -1.34244459e-04  -6.49016351e-04  -1.93930836e-03
   7.28071574e-03  -8.63077119e-04  -8.84286361e-04   4.95044980e-04
   7.80408503e-04  -2.81761168e-05  -8.88514682e-04  -4.18646407e-04
   7.46026271e-05  -7.10477296e-04  -3.70862079e-04   1.96317109e-04
   9.71702830e-05  -5.84007823e-04  -2.53173639e-04   1.15578054e-02
   2.79456139e-01  -3.47581948e-03  -8.31338228e-04   6.17103593e-04
  -2.76216713e-04  -3.69001209e-04   2.57444335e-04   3.78142344e-04
   2.19760928e-04  -3.46860674e-04   2.93541234e-07  -1.58296688e-03
   3.07011709e-04   1.56085414e-04  -2.59373832e-04  -1.40520628e-03]",,203996,audio/signals_f,,,,
,0.0,0.0,,244,,,,,,,,90.0,203998,geometry/pose_raw,,-24.34911346435547,-0.06834061443805695,0.0
,0.0,0.0,,245,,,,,,,,90.0,204006,geometry/pose_raw,,-24.348230361938477,0.022760191932320595,0.0
,0.0,0.0,,246,,,,,,,,90.0,204015,geometry/pose_raw,,-24.34857177734375,-0.09034109115600586,0.0
,0.0,0.0,,247,,,,,,,,90.0,204024,geometry/pose_raw,,-24.347454071044922,0.19408947229385376,0.0
,0.0,0.0,,248,,,,,,,,90.0,204031,geometry/pose_raw,,-24.347795486450195,-0.04784437641501427,0.0
,0.0,0.0,,249,,,,,,,,90.0,204038,geometry/pose_raw,,-24.347829818725586,0.037519052624702454,0.0
,0.0,0.0,,250,,,,,,,,90.0,204049,geometry/pose_raw,,-24.347457885742188,0.0008966222521848977,0.0
,0.0,0.0,,251,,,,,,,,90.0,204058,geometry/pose_raw,,-24.34742546081543,-0.02488931268453598,0.0
,,,,252,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,204063,crazyflie/motors,,,,
,0.0,0.0,,253,,,,,,,,90.0,204068,geometry/pose_raw,,-24.347196578979492,0.14364032447338104,0.0
,0.0,0.0,,254,,,,,,,,90.0,204079,geometry/pose_raw,,-24.347118377685547,0.13829070329666138,0.0
,0.0,0.0,,255,,,,,,,,90.0,204088,geometry/pose_raw,,-24.34630012512207,0.04644345864653587,0.0
,0.0,0.0,,256,,,,,,,,90.0,204098,geometry/pose_raw,,-24.346590042114258,-0.08586972951889038,0.0
394893904,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",257,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.70944480e-03  -1.00781000e-03   7.22880650e-04  -9.50070505e-04
   6.59509504e-04   6.66596927e-04  -4.43678036e-05  -9.57391923e-04
   1.63084245e-03   1.05652434e-03   2.82831519e-04   5.28434903e-05
   8.72157631e-04   1.74841058e-04   1.41965831e-03  -6.37237579e-02
  -9.82289612e-01   2.69363113e-02   1.76419271e-04   3.72863637e-04
   7.19031668e-05   6.70282985e-04   7.83746073e-04  -1.28523028e-03
  -3.95919289e-03   4.71571722e-04   4.24710481e-04   9.97697789e-05
  -4.17891250e-04  -3.09112831e-04  -8.24839110e-04   7.68659078e-03
  -1.76913501e-03  -1.96508016e-04  -6.12920674e-04  -5.95730613e-04
   1.69796025e-04  -5.77592466e-04  -8.02115712e-04  -1.13881123e-03
  -8.36630061e-05   5.46612719e-04   5.65464376e-04  -1.71186766e-05
   3.69446789e-04   4.80004528e-04   9.12721618e-04   1.95700414e-02
   4.76777822e-01  -7.46366614e-03   5.11737016e-04  -2.01473558e-05
  -3.75172356e-04  -2.47315562e-04  -6.62071456e-04  -3.26624635e-04
  -2.42163613e-03   7.30201777e-04   4.13393835e-04   7.71419262e-04
  -1.69098508e-04  -2.71599420e-04  -1.87040758e-04   1.09861023e-03
   1.38399482e-03  -9.37201403e-05  -8.78252686e-05  -1.62503275e-04
  -6.06338319e-04  -6.23068656e-04   5.11841208e-05   1.15746850e-04
   2.68215721e-04  -4.22651588e-04  -1.77694295e-04   9.34914395e-04
  -2.70713441e-04   2.10308062e-04   7.84537187e-05  -3.59555818e-02
  -6.09049082e-01   1.52194193e-02   1.11988928e-04   3.85571882e-04
  -2.10322178e-05  -4.06922249e-04  -2.51116231e-04  -3.97376134e-04
  -2.62139458e-03  -4.68042563e-04  -2.78453401e-04  -5.38039138e-04
   1.54669484e-04  -4.87366371e-04  -1.87499725e-04  -8.43055081e-04
  -4.68596700e-05   5.39776986e-04  -1.22198812e-03  -4.81902127e-04
   4.23673366e-04   2.42928276e-04  -2.17632769e-04  -3.58039106e-04
   1.45162479e-03  -2.51516147e-04  -3.74774507e-04   3.60866776e-04
  -4.05760744e-04  -2.47144519e-04   2.60774890e-04  -2.18199324e-02
  -3.28165233e-01   1.02266930e-02  -1.96095469e-04   5.74806290e-05
   1.33848327e-04  -3.71805392e-04  -3.88906134e-04   3.63669678e-05
  -1.86791935e-03   4.29204738e-05   1.81401832e-04  -8.35644954e-04
  -3.44863744e-04  -6.26922003e-04  -1.56873284e-04   1.22646312e-03]","[  1.16566047e-02   9.38513724e-04  -2.78397842e-04   7.03425176e-05
   6.67469576e-04  -5.39291359e-04   3.34047305e-04   9.12602176e-04
   8.49661068e-04  -1.15918898e-04   4.21600824e-04   8.03863746e-04
  -1.27186024e-04  -2.14468513e-04   3.98149597e-04   5.92568517e-02
   1.25072694e+00  -2.41297837e-02   7.99017318e-04   1.26636674e-04
  -1.03099702e-03  -1.49681221e-03  -6.05299138e-05   8.49921606e-04
  -1.75783643e-05  -5.51146586e-05  -1.25054634e-04   1.02437421e-04
  -3.53144918e-04  -4.74082568e-04  -1.74821398e-04   9.21988161e-04
  -9.83626582e-03   1.19124330e-03   3.48482368e-04  -8.57929350e-04
   3.87250329e-04  -1.37069510e-04   3.53680516e-04  -4.15530987e-04
   1.94432947e-03   3.32619005e-04   8.49324511e-04  -3.41944367e-04
   3.30885814e-04  -9.83012607e-04  -8.02753493e-05   4.73492295e-02
   8.09908152e-01  -2.05088593e-02   7.21692457e-04   8.87032220e-05
  -3.40422499e-04   1.08712644e-04  -5.44215553e-04   2.90609780e-04
  -5.36979467e-04  -6.63691171e-05   7.30695843e-04  -3.23165470e-04
  -5.46708878e-04  -2.59306049e-04   1.62043492e-04  -4.91968496e-03
   1.27797350e-02  -1.72359898e-04  -2.23224240e-04   7.93347484e-04
   4.53258283e-04  -5.25835436e-04  -9.56508215e-04  -7.32504064e-04
   5.93307021e-04  -3.69042857e-04  -1.04275598e-04  -4.01047408e-04
   1.42920799e-05   5.91457901e-05   6.84085942e-04   1.65794306e-02
   4.07213390e-01  -7.13798590e-03   4.77594265e-04  -4.01472906e-04
  -3.48763366e-04  -3.65166983e-04   5.28868841e-05   2.92292243e-05
  -2.06273573e-04  -4.85961442e-04   2.56962201e-04  -3.04013462e-04
   5.19594818e-04   3.38946702e-04   1.45847007e-04  -8.49412475e-03
  -7.42534362e-03  -1.80686679e-04   5.41497837e-04  -5.93990379e-04
   8.31707264e-04  -1.72756874e-04  -3.10652889e-04   6.69004279e-04
   1.29229607e-04  -2.02692550e-04  -2.14532760e-04   4.93273837e-04
  -3.37795704e-04  -3.71303584e-04   3.70375114e-04   2.98761763e-02
   6.06635809e-01  -1.24938395e-02  -1.48243154e-04  -6.40848186e-04
  -5.87265713e-05  -6.41579216e-04  -1.79499519e-04  -7.73898937e-05
  -7.17638875e-04  -4.26558137e-04   6.44819665e-05  -2.26915494e-04
  -1.47308499e-04  -1.57323710e-04  -5.94786310e-04  -5.03180840e-04]",,204103,audio/signals_f,,,,
,0.0,0.0,,258,,,,,,,,90.0,204110,geometry/pose_raw,,-24.345867156982422,0.14393560588359833,0.0
,0.0,0.0,,259,,,,,,,,90.0,204125,geometry/pose_raw,,-24.346569061279297,-0.16758587956428528,0.0
,0.0,0.0,,260,,,,,,,,90.0,204132,geometry/pose_raw,,-24.344982147216797,-0.007492796052247286,0.0
,0.0,0.0,,261,,,,,,,,90.0,204142,geometry/pose_raw,,-24.34535789489746,0.11590425670146942,0.0
,0.0,0.0,,262,,,,,,,,90.0,204149,geometry/pose_raw,,-24.345449447631836,0.12495733052492142,0.0
,0.0,0.0,,263,,,,,,,,90.0,204158,geometry/pose_raw,,-24.34349822998047,0.2890980541706085,0.0
,,,,264,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,204163,crazyflie/motors,,,,
,0.0,0.0,,265,,,,,,,,90.0,204169,geometry/pose_raw,,-24.34329605102539,0.02405446767807007,0.0
,0.0,0.0,,266,,,,,,,,90.0,204178,geometry/pose_raw,,-24.343366622924805,-0.022005407139658928,0.0
,0.0,0.0,,267,,,,,,,,90.0,204187,geometry/pose_raw,,-24.343055725097656,-0.03621281683444977,0.0
,0.0,0.0,,268,,,,,,,,90.0,204199,geometry/pose_raw,,-24.343515396118164,0.08648240566253662,0.0
,0.0,0.0,,269,,,,,,,,90.0,204208,geometry/pose_raw,,-24.342605590820312,0.035615772008895874,0.0
,0.0,0.0,,270,,,,,,,,90.0,204218,geometry/pose_raw,,-24.342626571655273,-0.12318824231624603,0.0
395021173,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",271,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.42273342e-04   4.77230817e-04   2.38833178e-04   5.96149912e-05
  -4.86408127e-04  -2.17296940e-04   3.61396960e-04   3.14685545e-04
   2.07734574e-03   2.26948381e-04   4.78586589e-04  -3.18452599e-04
   3.44736240e-04   1.10586523e-03   5.57901047e-04   5.00356667e-02
   7.01763391e-01  -1.19047472e-02   3.17038270e-04   6.69586472e-04
  -8.69732408e-04  -9.18418227e-05  -6.25600049e-04  -8.40958790e-04
  -1.01748621e-03  -1.07859727e-04  -4.16839830e-05  -7.33606925e-04
   6.21265266e-04   1.34383881e-05   8.01610295e-04  -4.56651021e-03
   3.45263025e-03   2.60953413e-04   1.27762067e-03   3.84397281e-05
   2.60822766e-04  -1.73582986e-04  -5.86012087e-04   1.78811606e-04
   4.47533035e-04  -5.24942356e-04   9.38856741e-04  -1.60598324e-03
  -3.52790637e-04   5.65216062e-04  -8.78355117e-04  -3.24176848e-02
  -4.85160261e-01   7.75091862e-03  -3.87202599e-04   2.27066907e-04
   6.77009695e-04  -1.46675739e-05   1.20897406e-04   1.82822769e-04
  -3.94192612e-04   2.57611595e-04  -7.92731225e-05   2.06045850e-04
   5.12442901e-04   2.95834150e-04  -5.66969451e-04   1.82442833e-04
  -2.65773199e-03  -3.25592846e-04   9.58981807e-04   1.11457193e-04
  -2.71048979e-04  -1.05803585e-04  -2.72919511e-04  -7.08017556e-04
   1.01337337e-03   4.25104197e-04  -4.37186012e-04  -3.92520888e-05
   4.04542137e-04   4.90697334e-04   2.50693556e-04   3.31947580e-02
   4.70550895e-01  -8.09940882e-03   1.03845225e-04   1.17834832e-03
  -5.32719481e-04  -3.54318472e-04   6.00788451e-04  -5.13854029e-04
  -1.74240646e-04  -1.15586161e-04   8.89439980e-06   4.53623652e-04
  -5.56053594e-04  -5.33736486e-04   9.09765367e-06   3.56307859e-03
   2.65742280e-03   9.48519912e-04   3.65508051e-04   1.06309261e-03
   7.23628676e-04  -8.94059776e-04  -9.57547163e-05   7.07097468e-04
   7.52099382e-04   3.19036597e-04  -4.14187816e-05   4.57422313e-04
  -7.53758184e-04   6.83482795e-04  -8.69941068e-05   1.63021069e-02
   2.15280503e-01  -3.84421926e-03  -2.38241599e-04   8.92374548e-04
   3.06009024e-04   4.74946486e-04   3.38160578e-04  -8.99530423e-05
  -2.49552861e-04   7.86413904e-04   6.50517410e-04  -4.48785577e-04
  -3.50883056e-04  -6.70678040e-04   4.00709629e-04  -1.05749886e-03]","[ -1.19244065e-02  -9.04169632e-04   6.48617279e-04   1.18579040e-03
  -8.55924329e-04  -1.25343399e-03  -6.41784514e-04   5.84507710e-04
   1.75154055e-04  -1.06817577e-03  -6.18689883e-05  -1.30407698e-03
  -5.45581686e-04   1.14983774e-03  -5.30531906e-05  -7.95762241e-02
  -1.15849221e+00   2.03787982e-02   1.14084862e-04  -7.96222594e-04
   1.48732308e-03   5.53888385e-04  -2.27399112e-04  -4.03856335e-04
  -8.05124175e-04   1.85886136e-04  -5.73732774e-04   1.08020482e-04
  -2.05337928e-05  -1.47579573e-04   2.37707747e-04   1.39026798e-03
   9.96326748e-03  -1.00287353e-03   1.26089854e-03   1.67765160e-04
  -1.45619168e-04  -8.98713828e-04   1.61170115e-04   9.85168153e-04
   1.08405622e-03   5.73340687e-04  -3.99977987e-04  -3.64335719e-05
  -1.77546171e-05  -5.25774667e-04   3.23751679e-04  -4.44859676e-02
  -6.34340644e-01   1.14004826e-02   5.21865906e-04  -8.07659118e-04
   7.00285600e-04   8.80505249e-04  -3.52094707e-04  -4.04681428e-04
  -5.98959101e-04  -2.93742691e-04  -3.93167196e-04  -1.33230397e-03
   4.60909563e-04   4.25141829e-04   3.32424301e-04   3.09533672e-03
  -1.17137711e-02  -7.66893092e-04   1.70491461e-04   8.43307789e-05
  -3.20989289e-04  -8.21134774e-04   1.82568299e-04   5.53727732e-05
   5.20095171e-04   1.37313327e-04  -1.57165574e-04  -6.94341899e-04
   9.41798353e-05  -2.81701214e-05  -6.90623652e-04  -2.71309968e-02
  -4.06465471e-01   7.57158175e-03   1.06955493e-04  -8.16161861e-04
   2.02689625e-04   4.06800304e-04  -6.34264259e-04  -8.88537688e-05
  -7.59221730e-04  -5.11665770e-04  -3.48265457e-04  -9.52361734e-04
   1.31099499e-04  -9.92011977e-04  -2.29898476e-04   4.11769049e-03
   8.07494577e-03  -1.16832927e-03  -2.65627750e-05   6.54627918e-04
  -8.01677816e-04  -4.30848420e-04   4.25807957e-04   7.15475355e-04
  -5.04725904e-04  -4.73572116e-04  -2.67872907e-04  -1.21611345e-03
  -1.49561412e-04  -2.94120866e-04  -8.64184869e-04  -3.79247405e-02
  -5.45131326e-01   9.03299265e-03  -1.45962974e-03  -3.00295418e-04
   3.77697783e-04   1.53595698e-04  -2.95202917e-04  -1.08611165e-03
  -4.31974331e-04  -1.42464763e-04   6.06007758e-04  -5.81273925e-04
   3.55840253e-04   3.13122815e-04  -3.28438648e-04   7.82600604e-04]",,204221,audio/signals_f,,,,
