audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1910,,,,,,,,90.0,514119,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1911,,,,,,,,90.0,514137,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1912,,,,,,,,90.0,514144,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1913,,,,,,,,90.0,514150,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1914,,,,,,,,90.0,514161,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1915,,,,,,,,90.0,514168,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1916,,,,,,,,90.0,514183,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1917,,,,,,,,90.0,514193,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1115042807,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1918,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.07283247e-01   1.26014853e+00   3.11410517e-01   3.86054516e+00
   2.05837107e+00  -2.29454741e-01   9.23330784e-01   9.77424830e-02
   7.40816116e-01   6.35816336e+00   1.34030238e-01   9.74988878e-01
  -7.48196840e-01  -3.23244110e-02  -8.19118470e-02  -4.44842398e-01
   3.82610746e-02  -1.11455336e-01  -3.78205329e-02  -1.59373209e-02
   8.68473530e-01  -2.26719573e-01   5.10853417e-02   3.06166708e-01
   3.55154201e-02  -1.03428766e-01  -1.15846217e+00  -1.03139766e-01
   1.43788204e-01  -5.14178351e-03   2.93572415e-02   5.61971851e-02
  -1.46207333e-01  -2.75051773e-01  -1.53916895e-01   9.00985837e-01
   2.26581007e-01  -3.97174880e-02   5.83147883e-01  -5.59266657e-04
   1.74342364e-01   6.28136873e-01  -1.87656060e-01   2.53850788e-01
  -1.01084456e-01   1.12193972e-01  -1.61580682e-01  -3.71672243e-01
  -1.31805405e-01   1.44280583e-01   1.31852850e-02   4.61502597e-02
   9.95842874e-01  -1.37388170e-01   2.93559372e-01   5.41962907e-02
  -9.20994431e-02  -1.82227924e-01   4.44657773e-01  -1.43547341e-01
  -1.38934106e-02   7.52880275e-02  -1.10197440e-02  -1.19842842e-01
  -9.27755982e-02  -6.57038867e-01   5.58974408e-03   5.57046831e-01
  -1.70370865e+00   5.64223453e-02   3.22829373e-03  -4.74648058e-01
   2.07853824e-01  -7.04015672e-01   1.80783868e+00  -2.31908694e-01
  -1.58186257e-01  -1.95791319e-01   3.39334130e-01  -3.94581139e-01
  -9.69254136e-01   1.20621160e-01  -2.17848808e-01   1.61111653e-01
   2.74821550e-01   8.53339881e-02   2.20618427e-01  -2.49901086e-01
  -2.90289402e-01  -9.41685319e-01  -3.38508517e-01  -3.92469376e-01
  -5.07381082e-01  -2.66267449e-01  -5.40690243e-01   5.15346751e-02
   6.50264859e-01   6.94568932e-01  -7.53826201e-02  -8.29842663e+00
   4.42324877e-02   8.83346703e-03  -5.80047965e-02   1.85471494e-03
  -6.49307221e-02  -1.54152155e-01   4.53362428e-02   1.21329963e+00
   2.03131884e-01   2.65396722e-02   4.49427485e-01  -2.60173917e-01
  -2.05482587e-01  -1.21098541e-01  -2.33434334e-01   1.19643614e-01
   3.10695171e-02   1.11331388e-01  -3.07207257e-01  -1.99911013e-01
  -3.64231586e-01   2.20179364e-01  -1.90117702e-01   3.41311097e-04
   1.33850038e-01  -2.28542816e-02   6.36033416e-02  -5.30858934e-02]","[  6.34353280e-01   5.22736847e-01   1.89381897e-01   4.41997945e-02
  -1.22715980e-01   1.43494383e-02   8.99029434e-01   2.24541977e-01
  -3.09668481e-01  -6.34363747e+00   8.19213763e-02  -4.31725383e-02
   1.54160589e-01  -3.56035233e-01  -9.65842068e-01  -1.48093867e+00
  -5.70540503e-03   5.62859736e-02  -2.43461579e-02  -5.78639843e-02
   2.55361646e-02  -1.27818123e-01  -4.40947190e-02   9.24602225e-02
  -1.08407483e-01   3.46496463e-01   1.05254471e+00  -1.23200379e-03
   1.66395918e-01  -8.15856010e-02   7.48509616e-02  -2.62567475e-02
  -9.95935574e-02   1.74115062e-01  -1.12919465e-01   2.67667937e+00
   4.26897854e-01  -3.77482772e-02   5.07957637e-01   3.19209918e-02
   4.64439802e-02   6.10129476e-01  -9.65361223e-02  -2.47371405e-01
  -1.55131705e-02  -5.24197519e-03   2.17438504e-01  -2.79414296e-01
   8.23947936e-02   1.33834347e-01   3.83824855e-02   3.42619978e-02
   8.92975807e-01  -7.45433122e-02  -1.47346407e-03  -2.02809237e-02
   6.59723878e-02  -8.76025185e-02  -1.99532360e-01   7.88976550e-02
   3.57088417e-01   1.25424638e-02   6.86297789e-02   3.90386879e-01
  -1.81164458e-01   1.46336079e+00  -1.36767209e-01   3.38027179e-01
  -2.46525574e+00   4.02111173e-01  -1.26960099e-01  -1.77026764e-01
  -8.83458331e-02  -4.41769809e-01   5.63820481e-01  -1.13842845e+00
   1.39623046e-01   4.70816255e-01  -5.18847644e-01   5.97809017e-01
  -1.20958492e-01  -1.00758635e-02  -2.42837742e-01  -3.57532680e-01
   2.34129936e-01  -2.02710807e-01  -9.55863521e-02   8.78234431e-02
  -3.30894738e-02   1.42821670e-03  -1.57017320e-01   1.53930008e+00
  -2.65462607e-01  -2.09441438e-01   2.06782967e-02   1.94012508e-01
  -1.12317502e-05  -1.66685283e-01   4.77193762e-03  -3.29224610e+00
   2.31059954e-01   1.67057700e-02  -5.29998764e-02   2.46983431e-02
   9.00892466e-02   6.49993867e-02   4.43613641e-02   4.31764781e-01
   2.55609155e-01  -4.56064828e-02  -1.47429168e-01  -3.09928432e-02
  -6.22626022e-03  -1.91947505e-01   6.07211709e-01   1.13063760e-01
   1.91637993e-01   2.02714056e-01   7.32917786e-02  -6.83836490e-02
  -3.33649442e-02  -1.86898634e-02  -7.04221502e-02  -8.81208405e-02
  -1.78131714e-01   6.09404519e-02  -3.41402702e-02  -1.03333376e-01]",,514197,audio/signals_f,,,,
,0.0,0.0,,1919,,,,,,,,90.0,514201,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1920,,,,,,,,90.0,514208,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1921,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,514213,crazyflie/motors,,,,
,0.0,0.0,,1922,,,,,,,,90.0,514218,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1923,,,,,,,,90.0,514237,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1924,,,,,,,,90.0,514245,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1925,,,,,,,,90.0,514262,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1926,,,,,,,,90.0,514274,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1927,,,,,,,,90.0,514279,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1928,,,,,,,,90.0,514292,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1929,,,,,,,,90.0,514301,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1930,,,,,,,,90.0,514308,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1931,,,,,,,,90.0,514318,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1115106147,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1932,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.13827506e-01   7.58213997e-01  -1.56781927e-01   7.00099754e+00
   2.42065763e+00   2.87411595e-03  -1.72291899e+00  -1.68692753e-01
   3.60956550e-01  -1.43734086e+00   1.85808241e-01  -1.27326512e+00
   1.19670510e-01   3.03816229e-01  -8.38893414e-01  -1.01672602e+00
   7.12698027e-02   9.40001309e-02   8.82430561e-03   1.16067499e-01
  -4.63540554e+00  -4.42486167e-01   1.02381185e-01  -7.58307725e-02
   6.58053681e-02  -2.78396815e-01   1.02119245e-01   1.94701776e-02
  -2.17127800e-01   8.10452551e-02   9.87175386e-04   2.25892022e-01
  -2.07000412e-02   7.98536539e-02  -2.39127293e-01  -7.49053240e-01
  -2.79918667e-02   5.05487137e-02  -4.93111402e-01   2.93688895e-03
   8.06598440e-02  -4.14577097e-01  -2.04615965e-02  -3.48789692e-01
   1.43380061e-01   1.10405147e-01  -3.34188312e-01  -1.98326632e-01
   1.60300672e-01  -1.59929171e-01   1.10502169e-01  -1.10400394e-01
  -6.74002051e-01   1.04448274e-01   1.51949063e-01   7.51891285e-02
  -9.98254716e-02   8.97717327e-02  -7.62988776e-02   2.43723139e-01
   6.04692847e-03  -1.24526143e-01  -5.97171672e-02  -9.02929425e-01
   4.94896650e-01   1.20585918e+00  -3.16801518e-02  -3.59744221e-01
   3.64325047e+00  -3.53146106e-01  -2.44866312e-01  -8.57812703e-01
   1.27714038e-01   3.44661564e-01  -1.45198655e+00   1.98376954e-01
   6.58072293e-01  -6.04972579e-02  -5.83235919e-01   4.14169908e-01
   1.07326508e-01  -5.02499864e-02  -8.37471485e-02   5.11078417e-01
  -2.59632200e-01  -1.30706057e-01  -9.28297490e-02  -2.37806559e-01
  -6.04297042e-01  -2.16657221e-01  -5.01267374e-01  -2.51047564e+00
  -2.21388727e-01   2.26271614e-01   8.16820979e-01   4.58611816e-01
   4.45610881e-01   7.47267753e-02   2.24006698e-02   5.59894180e+00
  -1.43319786e-01   2.70849057e-02   1.83901936e-01   6.96371775e-03
   3.18548270e-03  -2.29718864e-01   7.67350495e-02  -1.57855511e+00
   7.58925006e-02   8.13503787e-02  -6.96069539e-01  -3.89584973e-02
   3.23446281e-02  -7.99991786e-02   1.88664228e-01   1.33478194e-01
   2.18223929e-01  -5.70460595e-02  -2.99079508e-01  -1.80393346e-02
  -2.90067624e-02   1.40374508e-02  -6.73155785e-02  -2.44275302e-01
   1.50009453e-01  -1.61836267e-01   3.30531113e-02   8.31484329e-04]","[  6.95650220e-01  -6.30228162e-01   1.98856398e-01  -6.69055581e-02
  -6.24603927e-02  -1.99541803e-02   9.24083292e-02   1.76479042e-01
  -6.37923717e-01   3.01110238e-01  -2.63636947e-01  -4.34009284e-01
   2.84318745e-01   4.26199853e-01  -1.89127040e+00  -1.30884719e+00
   8.83390233e-02   1.18930034e-01  -8.81471112e-02  -5.38116843e-02
   9.47331190e-01  -2.90849805e-02  -1.35567300e-02   1.98618457e-01
   2.80090179e-02   2.58228451e-01   1.00559600e-01   7.27897212e-02
   1.73384219e-01   4.49634045e-01   4.30417620e-03   4.29877877e-01
   2.22110301e-01   5.48467159e-01   3.24884832e-01  -2.05908751e+00
   2.03898638e-01  -1.85789280e-02   8.42428923e-01   2.96894126e-02
  -2.38839358e-01  -1.15524702e-01   8.04430544e-02   1.66829765e-01
   2.24418938e-03  -4.82668206e-02   2.55777985e-02   4.05282378e-02
   1.46273583e-01  -1.20121419e-01  -1.70674235e-01   1.93455324e-01
   2.38529801e-01  -4.07948531e-02   1.74124181e-01  -3.13762873e-02
   4.80709560e-02   6.89980239e-02  -1.94326103e-01   1.09404288e-01
  -1.25959039e-01   2.70821899e-02  -1.91797558e-02   2.00661719e-02
  -7.38313675e-01   8.13190222e-01   3.86660516e-01   1.03857666e-02
  -1.84477568e-02  -4.09034729e-01  -7.19453096e-01   5.09598106e-02
   1.70562923e-01   2.26439595e-01  -1.28208911e+00   6.15094602e-01
   5.81055284e-01   2.26076484e-01   3.60114872e-01   8.60803962e-01
   8.58785331e-01  -2.58113325e-01  -3.54208767e-01  -2.07624584e-01
   4.54435587e-01  -9.35005188e-01  -7.04451799e-01  -6.95612878e-02
   6.95780665e-02  -1.97453216e-01  -2.73563504e-01   1.64269924e+00
  -6.97450340e-03  -3.44000667e-01   2.64197528e-01  -8.13673437e-02
  -5.18152528e-02  -7.04743385e-01  -6.74130619e-02  -6.86913157e+00
   5.60345277e-02   1.16355702e-01  -6.86874613e-02  -6.68046996e-02
  -1.76243305e-01  -1.77504450e-01  -8.39499570e-03  -4.14546251e-01
   3.22324157e-01  -4.29476984e-03  -1.34838372e-01   1.81952357e-01
   9.99753773e-02   1.02210470e-01   3.94598871e-01   1.35522172e-01
  -1.53401107e-01   1.26947224e-01   4.50134017e-02  -9.27212276e-03
  -1.11313663e-01  -5.32750599e-03   1.26862526e-01  -2.11616874e-01
   1.28150210e-01  -8.89349803e-02  -9.58193839e-02  -3.15292440e-02]",,514319,audio/signals_f,,,,
,,,,1933,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,514322,crazyflie/motors,,,,
,0.0,0.0,,1934,,,,,,,,90.0,514327,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1935,,,,,,,,90.0,514335,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1936,,,,,,,,90.0,514347,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1937,,,,,,,,90.0,514359,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1938,,,,,,,,90.0,514366,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1939,,,,,,,,90.0,514376,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1940,,,,,,,,90.0,514393,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1941,,,,,,,,90.0,514401,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1942,,,,,,,,90.0,514410,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1943,,,,,,,,90.0,514418,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1944,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,514424,crazyflie/motors,,,,
,0.0,0.0,,1945,,,,,,,,90.0,514427,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1115233429,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1946,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.02963090e-01  -3.01933616e-01   1.62239239e-01   5.60305214e+00
   2.32129908e+00  -1.45339206e-01  -1.79185176e+00  -9.60476324e-03
   3.55493248e-01  -1.77065492e-01   3.28905284e-01  -9.05766666e-01
   4.09009784e-01   2.16169804e-02  -1.33612990e+00  -1.81320691e+00
   5.01554981e-02  -4.78165708e-02   3.33301462e-02  -8.10456574e-02
  -7.77843952e-01  -2.65537649e-01   1.28346771e-01  -1.86753273e-01
  -2.83387125e-01  -1.24558464e-01   5.95525503e-01  -3.00300688e-01
  -8.44836794e-03   8.45807269e-02   4.72981147e-02   1.64508641e-01
   3.47447187e-01  -1.19947279e-02  -1.70663930e-04  -5.71580458e+00
  -4.61872607e-01   2.55086087e-02  -2.19425112e-01   3.49109806e-02
  -1.03332013e-01  -8.97904456e-01   1.09264076e-01  -3.73889387e-01
   1.17601298e-01  -2.21951678e-03   7.43002713e-01   8.13248008e-02
   1.02684096e-01  -8.26469734e-02   1.15742616e-01  -3.31066549e-02
   1.72099918e-01   5.36888950e-02   2.22347334e-01  -1.52009338e-01
  -1.66576393e-02  -2.40333751e-01   1.58171177e-01  -1.20721720e-02
  -7.35141337e-03   4.18158807e-02   6.30166754e-02  -8.95500630e-02
  -2.28827924e-01  -4.35464233e-01   7.18523085e-01   1.01505983e+00
   5.69560671e+00   8.98068473e-02  -3.51365328e-01   4.80438143e-01
  -1.01566172e+00   1.58210003e+00   3.35096407e+00   2.44690537e-01
  -8.93938392e-02  -1.32605001e-01  -1.03415206e-01   2.56143117e+00
   1.11011684e+00  -3.35121825e-02  -2.19808251e-01   8.37707520e-02
  -5.23655593e-01   2.25585818e+00   1.64873391e-01  -1.35724902e-01
  -3.25232655e-01   7.24865317e-01  -1.98844224e-01   2.81990266e+00
   3.88829529e-01   2.11457729e-01   8.69088769e-01   6.28942549e-02
  -4.69578914e-02  -1.35068208e-01   4.02612388e-02  -6.61683464e+00
   6.60110861e-02  -3.54674123e-02   1.10226713e-01  -5.06579243e-02
  -3.49741429e-04  -2.44053140e-01   1.18386209e-01  -1.23077953e+00
  -3.49642038e-01   3.87406908e-02   2.61735678e-01  -1.39781684e-02
  -6.16746657e-02  -2.42213413e-01   1.18612990e-01  -1.62422732e-02
  -5.83252683e-02  -1.54202640e-01  -3.73953193e-01  -5.73620647e-02
  -1.91583067e-01  -7.87212104e-02  -7.07422569e-02   5.57345152e-01
   1.16871268e-01   3.75400819e-02  -2.30883919e-02  -6.60009980e-02]","[ -6.63517475e-01  -4.85819817e-01   2.83173740e-01  -2.25100040e+00
  -5.91045141e-01   2.46861488e-01   6.09823465e-01   9.73765552e-02
  -9.35349941e-01  -6.38540745e+00  -2.72394329e-01  -5.78518271e-01
  -1.52018741e-02  -3.66220117e-01  -9.21196282e-01  -7.19050586e-01
  -2.82981582e-02   5.46646491e-02   5.43812066e-02   6.93551600e-02
  -2.28878140e-01   1.01002663e-01   1.42238606e-02   4.00582731e-01
   3.27327251e-01   3.39925826e-01   1.46533215e+00   2.19788730e-01
   7.59503618e-02  -1.29842097e-02  -9.37898923e-03   3.60690579e-02
  -4.64333035e-02  -1.27104878e-01   7.74991363e-02   3.17485619e+00
   4.85075295e-01  -7.96577521e-03  -8.55030194e-02  -8.94498173e-03
   5.32179140e-03  -2.29819626e-01  -1.35967776e-01   1.35290176e-01
   1.28441915e-01  -6.52741194e-02   9.15273488e-01  -1.50990272e-02
  -8.59297961e-02   1.89105555e-01  -3.33371125e-02   2.13272590e-03
   7.37792999e-02   2.11582482e-01   2.10881680e-01  -9.76852402e-02
  -1.95855796e-01  -4.85856384e-02   4.30199087e-01   9.71969590e-02
  -7.58238137e-02   4.73944610e-03   7.63937458e-03  -9.19748545e-01
  -4.67616588e-01  -1.22615063e+00   7.33107924e-01  -1.45537281e+00
  -2.66366673e+00  -4.97361273e-02  -4.73242223e-01   2.17407510e-01
  -2.07939968e-01  -5.28604686e-01  -1.98280573e-01   5.99028230e-01
  -7.19772696e-01   3.78371663e-02  -8.47185135e-01   8.47025514e-01
   4.56501037e-01  -4.05644387e-01  -7.83498406e-01  -4.33712780e-01
  -3.56086075e-01   2.18069220e+00   3.67220968e-01   7.66343325e-02
  -7.01743662e-02  -3.80644560e-01  -8.00260425e-01   6.12267971e+00
  -2.55665541e-01   1.13863260e-01  -9.28912908e-02   6.57024309e-02
  -2.01564848e-01  -3.56411003e-02  -5.73371165e-02  -4.25172710e+00
  -2.75040120e-01   9.17465985e-02   2.66856533e-02  -3.46852504e-02
   6.59089088e-02  -3.40071134e-02   2.50158727e-01  -5.40187776e-01
  -4.25451666e-01   5.26171476e-02  -9.03947577e-02  -5.10169044e-02
  -2.92680174e-01   1.37471259e-01   2.01411963e-01  -2.87034035e-01
   3.62457931e-02   3.88104990e-02  -2.27439508e-01  -4.49860729e-02
  -2.02818245e-01  -1.05133895e-02  -5.18435717e-01   2.61524171e-02
  -1.77720428e-01   1.17318586e-01  -1.39937505e-01  -5.38361035e-02]",,514435,audio/signals_f,,,,
,0.0,0.0,,1947,,,,,,,,90.0,514437,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1948,,,,,,,,90.0,514443,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1949,,,,,,,,90.0,514450,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1950,,,,,,,,90.0,514460,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1951,,,,,,,,90.0,514468,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1952,,,,,,,,90.0,514480,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1953,,,,,,,,90.0,514490,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1954,,,,,,,,90.0,514498,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1955,,,,,,,,90.0,514507,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1956,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,514513,crazyflie/motors,,,,
,0.0,0.0,,1957,,,,,,,,90.0,514529,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1958,,,,,,,,90.0,514536,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1959,,,,,,,,90.0,514547,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1115360141,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1960,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.86318243e-01  -4.19022083e-01  -3.05066884e-01   9.73475647e+00
   1.42312014e+00   1.12172768e-01  -1.82554173e+00   2.45088667e-01
  -4.84711707e-01  -8.88265133e+00   4.18519258e-01  -1.01794577e+00
  -3.72383803e-01   3.94048035e-01   1.33453608e-01  -6.70927525e-01
   9.99081507e-02   2.07147434e-01  -2.11927027e-01  -7.60461688e-02
  -4.82101774e+00  -7.79299736e-02   1.70783810e-02  -1.00621969e-01
  -7.59673417e-01   4.30676490e-01   1.13738179e-01  -2.78966725e-01
   8.57612491e-02   5.62666170e-02   7.35219494e-02   7.47102737e-01
  -2.52846867e-01  -4.30366725e-01   7.93019757e-02   1.47477627e-01
   2.83060670e-02  -4.75993007e-02  -1.95619799e-02   5.66177554e-02
  -2.81268865e-01  -9.43390310e-01   8.04842338e-02  -3.00853312e-01
  -8.91640410e-03   3.26204710e-02   9.18410599e-01   3.27787638e-01
  -8.85605887e-02   9.90220159e-02  -1.73579678e-01  -6.01134039e-02
  -1.06496021e-01   2.42965147e-02  -7.12705962e-03   1.04467452e-01
  -7.44640231e-02   6.14176214e-01  -1.83205187e-01  -1.07794747e-01
   8.26244503e-02  -7.32728243e-02  -5.20306751e-02   4.92570817e-01
  -1.57193050e-01  -1.14599168e+00   8.29588532e-01   1.04850340e+00
   5.24621773e+00  -3.34947288e-01   3.33649278e-01   8.40722203e-01
  -3.70080858e-01  -1.59893298e+00  -2.65524626e+00   9.89206508e-03
  -5.26782751e-01  -2.25252256e-01  -5.66322684e-01   1.86018908e+00
   1.48423350e+00  -2.95805037e-01  -1.12115294e-02  -2.42908537e-01
   7.45838881e-01  -1.04045391e+00  -4.32440281e-01  -4.16577399e-01
  -1.81342602e-01  -7.42257595e-01   8.28663409e-01   1.72337878e+00
   2.24677444e-01  -2.36526638e-01  -2.02506945e-01   1.70719624e-01
  -1.12694941e-01   2.31238276e-01  -1.78592086e-01  -7.22299576e+00
   3.18318866e-02   1.25805065e-01   1.25858814e-01   4.19070497e-02
  -7.84415230e-02  -1.16681784e-01  -5.88499755e-03  -1.48768854e+00
   1.52894586e-01  -1.30885765e-02   1.49075150e-01   6.27999157e-02
  -1.89281739e-02  -3.88702825e-02   3.71163756e-01  -6.49559721e-02
  -1.36553645e-01  -6.45082518e-02  -3.52291375e-01  -8.96192938e-02
  -1.38340592e-01   1.56479761e-01   2.70128906e-01   4.14608419e-01
   2.65848804e-02  -1.78462267e-01   2.69924235e-02   7.19815344e-02]","[  4.20878977e-01   8.98389816e-01  -3.55009854e-01   7.48699999e+00
   1.02176809e+00   4.62503247e-02  -9.99943912e-01  -6.96527362e-02
   5.83420753e-01   7.30570674e-01   7.77631998e-03   8.20040256e-02
  -6.86195672e-01  -1.32380933e-01   3.03188205e-01   6.77324653e-01
  -8.17718133e-02  -2.22461820e-01  -1.13362700e-01   2.94667304e-01
  -1.25500736e+01   1.55786544e-01   2.27825586e-02   2.14659974e-01
   3.77399087e-01   2.16090351e-01   2.61245906e-01   2.18889177e-01
  -1.46981329e-01   1.69875622e-01   7.70498440e-02   1.32132828e-01
   1.11660719e-01  -1.10335879e-01   7.07893725e-03   4.46773243e+00
   2.51037121e-01  -1.13233915e-02  -9.54328403e-02  -3.97460628e-03
   3.99902463e-02   1.75394908e-01  -5.87521009e-02   1.96560144e-01
   6.33909404e-02   1.14277497e-01   9.67843831e-02   4.80301440e-01
  -8.92709047e-02   4.43408601e-02  -3.64751905e-01   2.03851998e-01
   4.92695160e-02   9.69574824e-02  -8.37778002e-02   1.41136870e-01
  -2.78327823e-01  -9.44764763e-02   2.73895264e-03   2.88385469e-02
  -8.25562179e-02  -1.42929196e-01   1.88148897e-02   3.38170886e-01
  -1.12652731e+00   1.78040266e-01   1.25203282e-01  -1.33206442e-01
  -1.75720096e+00   1.55850276e-02   3.12075675e-01  -1.39110729e-01
  -2.49551311e-01   2.87404984e-01   3.28699946e-02  -2.30243862e-01
  -4.63694215e-01  -3.72627556e-01   3.48666906e-02   9.29400563e-01
   4.83978748e-01  -1.17329635e-01   5.96121907e-01   8.83782282e-03
  -1.44947469e-01  -2.19676876e+00  -1.05360404e-01   4.24957797e-02
  -1.57888436e+00   5.75659454e-01  -2.41247997e-01   4.37104273e+00
   2.33607776e-02   1.74744725e-01   8.78981650e-01   5.19034080e-02
   5.14388442e-01   5.04882395e-01  -6.40561432e-02  -1.23263001e+00
   1.23612285e-01   4.18494903e-02   5.31980488e-03  -6.09290823e-02
   7.96932355e-02  -6.40381575e-02  -8.94117653e-02  -4.74713147e-01
  -2.48789012e-01   4.13057357e-02  -2.32653499e-01  -1.48764700e-01
   2.33132213e-01   1.15541816e-01  -8.28603387e-01  -1.61251053e-01
  -2.08354965e-02   2.83769108e-02   1.15203992e-01  -2.57063895e-01
  -5.07623017e-01   7.83379599e-02   7.72791207e-02  -4.69062328e-02
   9.64118540e-02  -2.30831057e-01  -3.12487055e-02   4.87694368e-02]",,514552,audio/signals_f,,,,
