audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1188,,,,,,,,90.0,567765,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1189,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,567769,crazyflie/motors,,,,
,0.0,0.0,,1190,,,,,,,,90.0,567772,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1191,,,,,,,,90.0,567780,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1192,,,,,,,,90.0,567790,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1193,,,,,,,,90.0,567798,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1194,,,,,,,,90.0,567811,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1195,,,,,,,,90.0,567819,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1196,,,,,,,,90.0,567831,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1197,,,,,,,,90.0,567842,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1167964070,,,"[1453 1531 1546 2171 2312 2296 2187 2906 3078 1437 3062 1421 1468 3625 1515
 2890 1562 3843 3828 1156 2203 2156 2281 3859 1500 1093 3640 1406 4359 1578
 3093 1484]",1198,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.53379288e+01  -3.70296884e+00  -2.49249196e+00  -1.39123487e+01
   2.71713406e-01  -2.75428742e-01   1.21338854e+01   1.48873119e+01
  -4.14687216e-01  -9.06296539e+00  -6.48637563e-02  -8.64323044e+00
  -5.02371407e+00  -1.13705902e+01  -4.14822531e+00  -6.59190416e-01
  -1.77014899e+00   1.50176466e-01  -9.71342474e-02   2.83723712e-01
   1.15622365e+00  -1.24108291e+00  -1.32882640e-01  -5.40653020e-02
  -4.88485384e+00   6.35259199e+00   8.85730553e+00  -6.35282612e+00
  -3.99248409e+00  -8.43942344e-01   1.55831188e-01  -5.38250732e+00
  -1.34579973e+01   6.01293266e-01  -2.54124731e-01  -7.82897472e-01
   3.36057901e-01  -9.55809802e-02   2.99305940e+00   1.14832449e+00
   5.60667217e-02  -1.37727189e+00   8.36506560e-02  -6.14731073e-01
   9.41533184e+00   6.25036955e-01   8.37407708e-01  -7.23287463e-03
  -1.21057093e-01  -3.05447280e-01  -6.96359947e-02   2.37230450e-01
  -1.46781087e+00  -2.70406276e-01   3.52832079e-02  -1.17193758e-02
   9.85483408e-01  -3.81574583e+00  -9.02758121e-01  -2.84140766e-01
  -5.19879818e-01  -2.10718080e-01   1.35412112e-01   3.11702228e+00
   3.00571531e-01  -3.52020493e+01   4.36264801e+01   3.85212958e-01
   1.35134583e+01  -1.52976942e+00  -6.82019591e-02  -1.27305672e-01
  -2.62867146e+01   9.38363910e-01  -1.21783185e+00   1.96000040e-01
  -1.51307261e+00   2.23413363e-01  -1.11987333e+01   2.02329770e-01
   7.80366516e+00   3.58976889e+00  -8.51685345e-01   9.56468582e+00
  -1.49377137e-02  -5.94058931e-01  -3.89767170e+00  -3.73484778e+00
  -5.54651976e+00  -1.86919713e+00   5.41217089e-01   6.26332879e-01
   2.28138611e-01   3.68494225e+00   7.40128136e+00  -2.15742993e+00
   1.14246845e+00   3.96234065e-01  -3.52806211e-01  -2.63575077e-01
  -4.26513851e-01   2.72260934e-01  -4.62251484e-01   7.66347162e-03
  -2.60919154e-01   4.44295120e+00  -3.24159414e-02  -5.58271217e+00
   6.82471991e-01   6.81748241e-03   2.29708910e-01   8.48192647e-02
  -5.04758120e-01   5.61676621e-01   2.58431137e-01   1.21905649e+00
  -1.46031901e-01  -3.00368011e-01  -7.16675743e-02   6.49123788e-02
   2.90371329e-01   1.60400033e+00  -2.15881914e-02  -1.00380373e+00
  -3.56349319e-01  -1.62849948e-01   9.42644849e-02   1.51238456e-01]","[ -2.08732128e+00   8.98625255e-02   3.49959791e-01   2.83638134e+01
   4.75079834e-01   5.86328328e-01  -2.45295181e+01   2.01597080e+01
   1.44064546e-01  -2.41034842e+00   2.14210823e-02   1.23367047e+00
  -2.39091492e+00   3.77186775e-01   9.60652471e-01  -4.67122030e+00
   2.61131495e-01  -1.49319887e-01   1.86218604e-01   1.87793529e+00
  -8.05630875e+00   9.34660435e+00   4.26979333e-01  -9.07695889e-02
   5.89155912e-01   3.05982924e+00  -1.50172710e-01   9.54716444e-01
   7.19145298e+00   2.36613870e-01  -7.82644823e-02   6.04831338e-01
   7.20606709e+00  -2.11369216e-01   1.74619958e-01  -9.19936657e-01
  -9.08997431e-02  -3.96510027e-02  -7.18045044e+00  -8.04868817e-01
   5.71937151e-02   2.52866554e+00  -2.48901621e-01   1.03702235e+00
  -7.20549440e+00   2.40089968e-01  -1.05487943e+00  -9.37116981e-01
   5.64121544e-01   1.30502805e-02   5.15276939e-02   6.28496051e-01
   2.43002319e+00   2.20205978e-01   2.14318424e-01  -2.27022097e-02
  -1.60856152e+00   1.06603813e+00   1.77070236e+00   6.16779029e-01
   7.08024204e-01   3.28867942e-01  -1.98667586e-01  -2.13991451e+00
   4.57579017e-01   2.20505447e+01  -2.77861004e+01  -4.15116884e-02
   4.09831314e+01  -1.20899601e+01  -1.48875535e+00   2.47990683e-01
   1.15730715e+00  -6.44536138e-01   2.51645422e+00  -3.82878274e-01
   5.68863273e-01  -4.53919947e-01   1.05805111e+01  -4.73380268e-01
  -9.70247078e+00  -1.22298088e+01  -3.95758152e+00   2.83010602e+00
  -2.88951993e-01   1.25906396e+00  -7.22046566e+00   9.49396420e+00
   4.95872116e+00  -8.35898161e-01   2.09119275e-01  -1.05128598e+00
   4.83519211e-02  -4.07103205e+00   2.42015433e+00   2.65103149e+00
  -2.31540728e+00   2.78683603e-01   4.19571966e-01  -2.08703160e-01
  -3.93288553e-01   1.18528664e-01  -6.54285192e-01   1.08936831e-01
   3.71034108e-02  -4.89747477e+00  -1.63773149e-01   6.69703388e+00
  -1.08285499e+00   1.87630385e-01  -4.23051625e-01  -2.03627154e-01
   2.05431581e-02   2.16927379e-01   4.33650240e-02  -8.54030252e-04
  -2.71181703e-01  -6.87478185e-01  -7.37482384e-02   1.76819209e-02
  -4.64823216e-01  -2.19264460e+00   4.73187603e-02   1.91284490e+00
   4.18660015e-01  -1.98966503e-01   1.62152380e-01   8.83140862e-02]",,567849,audio/signals_f,,,,
,0.0,0.0,,1199,,,,,,,,90.0,567850,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1200,,,,,,,,90.0,567859,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1201,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,567867,crazyflie/motors,,,,
,0.0,0.0,,1202,,,,,,,,90.0,567873,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1203,,,,,,,,90.0,567890,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1204,,,,,,,,90.0,567898,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1205,,,,,,,,90.0,567907,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1206,,,,,,,,90.0,567913,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1207,,,,,,,,90.0,567920,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1208,,,,,,,,90.0,567933,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1209,,,,,,,,90.0,567940,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1210,,,,,,,,90.0,567951,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1211,,,,,,,,90.0,567961,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1168088275,,,"[1453 1546 1531 2312 2187 2171 3078 2296 1468 2906 1437 1515 2921 3062 1562
 3640 1421 3859 3843 1484 1500 3093 2890 1156 3625 2156 3828 4625 2203 2281
 1093 1921]",1212,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.02419205e+01  -1.21886170e+00  -3.09714413e+00   5.70314705e-01
   1.22389774e+01  -6.72145271e+00   3.87333721e-01  -9.86444801e-02
  -2.43426743e+01   1.27693138e+01   5.59859371e+00  -4.75321865e+00
  -1.05786724e+01   2.91384041e-01  -4.30891514e-01   1.39659176e+01
  -2.22408906e-01   3.68118584e-02  -1.84478462e-02  -1.17963943e+01
  -7.69051170e+00  -4.91960645e-02   5.50894642e+00   1.09923697e+00
  -1.35874188e+00  -8.35435271e-01   7.84489140e-02   3.57757173e-02
  -4.03076220e+00  -9.38031375e-02  -2.57829714e+00   2.04110831e-01
  -1.57595224e+01   7.31780604e-02   5.87984502e-01   3.95882070e-01
  -9.10978317e+00   2.06850767e-01  -1.74201224e-02   2.61360675e-01
   1.02623796e+01   1.81584799e+00  -3.56803894e+00   1.44545996e+00
  -4.05859947e+00  -1.22976243e-01   1.12814911e-01   1.68211043e+00
  -7.01760650e-01   6.99136630e-02   9.45707560e-02   3.98259258e+00
   2.13389087e+00   8.50326046e-02   1.18508017e+00   2.92860091e-01
   1.03050506e+00   1.19245350e+00   8.46838728e-02   6.67348504e-03
   1.29315543e+00   1.53487280e-01  -1.79389179e+00  -2.88629662e-02
   4.77693796e-01  -4.05680847e+01   2.56616402e+01  -7.24208069e+00
  -1.28073192e+00  -3.44668806e-01   2.22575741e+01   1.73498392e+00
   1.15942776e+00  -8.30147862e-02  -2.68070817e-01   1.00787458e+01
  -3.16031933e-01   3.03939605e+00  -8.36846828e+00  -1.41421586e-01
   8.26592505e-01   1.17350197e+01  -8.42878628e+00   2.39337349e+00
   6.05115843e+00  -1.06219015e+01  -1.34698331e+00   7.51800823e+00
  -4.65248227e-02   1.41798496e-01  -3.63471460e+00  -5.46299934e-01
   2.30838269e-01   1.14204729e+00  -1.85656279e-01   6.30169868e-01
   2.49386740e+00  -2.68119663e-01  -2.12210968e-01  -2.21101761e-01
  -4.07813221e-01  -8.09707403e-01  -1.72389969e-01   2.26523504e-01
   1.03386128e+00   1.22250095e-01   7.04145384e+00  -8.77225585e-03
   5.50490320e-02   1.20927021e-02  -3.24685812e-01   7.67377615e-02
  -7.03262806e+00  -1.82848386e-02  -6.29362687e-02   3.70347142e-01
   2.92159319e-01   1.95863098e-01  -1.61724649e-02   7.84566343e-01
   2.37273294e-02  -1.19968212e+00  -1.88306466e-01   7.56779462e-02
  -2.78029025e-01  -3.18197533e-03  -1.05537891e+00  -4.75488082e-02]","[ -6.68958998e+00   7.41969764e-01   1.21825564e+00   1.16261065e+00
  -3.84010010e+01   1.07280293e+01  -8.21396112e-02   1.39326727e+00
  -1.24623585e+00   1.37704620e+01  -4.64931202e+00   1.78850007e+00
  -1.25657978e+01   1.00455768e-01   2.09978744e-01  -4.07202816e+00
  -1.22339392e+00   5.17768711e-02  -1.34912848e-01   3.61636591e+00
   2.95390725e+00   5.81674241e-02   1.60451078e+00   1.22430372e+00
  -2.00454092e+00   7.08265686e+00  -3.13402712e-02  -1.68447852e-01
  -2.79536343e+00   1.55939114e+00  -3.66834188e+00  -2.48609453e-01
  -2.34186935e+00   6.25750899e-01  -1.10744409e-01   2.55761504e-01
   5.23208976e-01   1.39404845e+00  -6.90712593e-03   1.19260035e-01
   1.62442446e+00   1.53002560e+00   6.34357631e-01   7.53559023e-02
  -2.90592909e-01   3.98916118e-02   1.61030293e-02   1.05963206e+00
  -4.96918410e-01  -2.85078632e-03   5.47251478e-03   1.11270994e-01
   5.13098538e-02   6.25502244e-02  -5.76226771e-01   5.70764422e-01
  -7.67265916e-01  -4.86719817e-01   1.78916492e-02   7.87443295e-02
  -4.48093295e-01   1.90829914e-02   1.40256882e+00  -7.24320207e-03
   6.16989553e-01  -3.91234779e+01   2.59321747e+01   4.41865082e+01
  -1.44861758e+00   5.44612169e-01  -1.03704185e+01  -6.59256792e+00
   1.66729856e+00  -4.63915825e-01   3.92799914e-01   9.85016632e+00
   5.14434874e-01  -1.79226112e+00  -8.73925209e+00   2.43533030e-01
  -1.47021198e+00   6.69520664e+00  -5.34714127e+00   2.59070873e+00
   5.32795429e+00   5.36660957e+00   2.55998254e-01   5.68833160e+00
  -2.62274116e-01  -3.36907744e-01  -1.30197775e+00  -8.90178299e+00
  -4.04536188e-01  -5.25035572e+00  -1.82848841e-01  -5.40000153e+00
  -4.90963757e-01   3.69005859e-01  -9.12762806e-03  -5.26795745e-01
   2.64746189e-01   5.38008451e-01  -2.75691092e-01   2.02847570e-01
   1.86144009e-01  -5.36681786e-02   8.71078253e-01   1.00122660e-01
  -6.54501170e-02  -1.98520750e-01   9.85278189e-03  -2.35424131e-01
  -6.58091068e-01   1.70454770e-01  -1.46415263e-01  -2.88555026e-01
  -5.44394255e-01   7.50209242e-02  -1.26671940e-01  -3.70381713e-01
   8.06744024e-03   5.85537791e-01  -5.05561493e-02   3.31144691e-01
   2.24559397e-01   3.61468382e-02   4.32397723e-01   5.15198484e-02]",,567967,audio/signals_f,,,,
,,,,1213,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,567968,crazyflie/motors,,,,
,0.0,0.0,,1214,,,,,,,,90.0,567972,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1215,,,,,,,,90.0,567979,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1216,,,,,,,,90.0,567992,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1217,,,,,,,,90.0,568000,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1218,,,,,,,,90.0,568019,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1219,,,,,,,,90.0,568027,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1220,,,,,,,,90.0,568035,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1221,,,,,,,,90.0,568041,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1222,,,,,,,,90.0,568052,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1223,,,,,,,,90.0,568059,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1224,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,568066,crazyflie/motors,,,,
,0.0,0.0,,1225,,,,,,,,90.0,568069,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1226,,,,,,,,90.0,568080,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1168212339,,,"[1453 1546 2312 2187 1531 1468 2921 3078 2171 3093 1437 2296 2906 3859 1515
 1484 2328 3640 1500 2203 1421 1156 3062 1562 3656 3843 2890 4625 3625 4375
 2343 1093]",1227,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.07815170e+01  -4.36630160e-01   2.83758134e-01  -2.43607445e+01
  -4.24429446e-01  -7.64396954e+00   2.07850933e+01   1.06881700e-01
  -1.90214276e+00  -1.63537994e-01   4.34371424e+00   6.43119335e-01
  -5.21114254e+00  -4.08388115e-02  -1.05930054e+00  -3.84865713e+00
   2.45869860e-01   8.75377941e+00  -2.42880011e+00   5.08272457e+00
   1.25772214e+00   1.22592008e+00  -2.62168437e-01  -5.08120768e-02
  -1.10375528e+01  -1.03137128e-01  -3.99954295e+00  -8.53114277e-02
   3.47406006e+00  -7.67891312e+00  -1.13266326e-01  -5.02914953e+00
  -7.33348942e+00  -3.12081456e-01   2.39654094e-01   4.67159986e+00
  -1.42326817e-01   8.66546726e+00  -1.41154790e+00   7.50093162e-02
   1.19191730e+00   3.27876620e-02  -2.94939494e+00  -4.90876958e-02
   1.17686190e-01  -1.65719390e-01   1.69659719e-01   3.18846679e+00
   1.04595482e-01  -3.27585280e-01   1.41231787e+00  -2.22068977e+00
  -1.47676229e+00  -3.27226259e-02   1.40384912e-01  -4.32972372e-01
  -1.52109474e-01  -1.86358802e-02  -2.83891439e-01  -1.56534865e-01
   3.77797812e-01  -9.56870615e-03  -7.27890059e-03   7.32788980e-01
  -1.62333131e+00   5.38207664e+01   4.17191887e+01  -7.06250846e-01
  -1.93698044e+01  -2.57591558e+00  -3.21627527e-01   1.00909100e+01
  -1.51598537e+00  -1.51893167e+01  -5.74209452e-01   3.66965103e+00
   1.84336171e-01  -1.06552339e+00  -9.24580669e+00  -3.79051208e+00
  -1.55504723e+01   5.11695862e-01  -6.55781412e+00  -1.42865896e+00
  -2.81597793e-01   8.83762455e+00   4.26305294e+00   3.37976885e+00
   4.60293084e-01  -6.56193972e-01   6.82018757e-01   4.09203863e+00
  -3.93397897e-01  -7.03497887e-01  -8.26691246e+00   2.74256647e-01
  -2.42159903e-01   4.56393570e-01  -4.37351942e-01  -4.05061096e-01
   8.92184228e-02  -7.75838196e-02  -1.87622651e-01  -8.99582207e-02
  -2.23503500e-01   1.89041253e-02  -5.37020063e+00  -1.25932857e-01
  -1.77635863e-01  -8.38347971e-02   4.00277048e-01   2.46534050e-01
   3.19363892e-01  -2.01107562e-01   6.37925416e-02  -2.01292142e-01
   1.84805071e+00   6.19710326e-01   2.13587254e-01   2.43980587e-01
   1.73303589e-01  -8.27003568e-02   1.47966966e-01  -1.10764623e-01
  -7.73252025e-02  -1.54585823e-01   1.75939113e-01  -7.14467466e-01]","[  4.99072723e+01  -6.03466570e-01  -4.04704511e-01  -3.36682434e+01
  -1.17640984e+00  -3.97501640e+01   1.37211933e+01  -1.94364801e-01
  -1.09212339e-01   2.01493934e-01   1.23692608e+01   5.64389586e-01
  -4.73483038e+00   1.83148265e-01  -3.32313204e+00  -1.30272951e+01
   2.26608872e-01   2.74818468e+00  -6.70662498e+00   9.89296627e+00
   4.70900726e+00   5.93709111e-01  -2.88533330e-01   4.21010673e-01
  -3.26977444e+00   1.10138647e-01  -2.14189839e+00   1.26117572e-01
   4.02658403e-01   4.82679248e-01  -2.25061566e-01  -1.80994129e+00
  -8.71155739e+00  -7.77616978e-01  -1.93784118e-01   5.44939423e+00
  -5.74276000e-02   1.07934389e+01  -3.18585253e+00  -1.52778953e-01
   9.98050869e-01   4.13378794e-03  -2.58251762e+00   1.74663857e-01
  -5.22623539e-01  -3.19153219e-01   2.04411164e-01   2.63129497e+00
   2.08926007e-01  -9.51464698e-02   4.52372342e-01  -3.67932534e+00
  -6.03520751e-01   3.28287542e-01   6.90751523e-02  -1.75079688e-01
   2.11669683e+00   1.51473448e-01   2.73657113e-01  -6.70418590e-02
  -3.50017995e-01   5.20069182e-01   1.46073818e-01   2.00879693e+00
  -1.39489007e+00   3.56903458e+01  -4.98360968e+00   2.96925187e-01
  -1.14681683e+01  -2.14209533e+00  -4.78168398e-01  -1.13489876e+01
   6.78091049e-02   1.59282074e+01  -6.34569764e-01   1.29709995e+00
  -3.65814269e-01   1.65418301e+01  -7.46792030e+00  -2.89119744e+00
   2.58446884e+00   6.78629279e-01  -4.56899691e+00  -4.31258380e-01
   7.63188720e-01  -2.15772438e+00  -3.01199818e+00   3.18878174e+00
  -6.99168921e-01  -1.83285153e+00  -9.35155004e-02   5.74657345e+00
  -2.26772755e-01  -3.44389409e-01   7.97312260e-02  -4.82574552e-02
  -8.50144625e-01   1.44543424e-02   1.08446032e-01  -1.56615436e-01
   4.25045490e-01  -5.92749156e-02  -7.76243508e-02  -2.66019348e-02
   3.22944462e-01   2.01614834e-02  -8.93784904e+00  -4.42731008e-02
  -6.02465570e-02   1.80163100e-01   5.26376784e-01   3.89639974e-01
  -5.38493767e-02  -3.26455057e-01   3.39968324e-01   1.70523614e-01
   3.89311147e+00  -6.03866458e-01   1.37598947e-01  -1.32897720e-02
   1.36110157e-01  -4.15565610e-01   2.45218098e-01  -8.38772729e-02
   5.50933629e-02  -3.12493026e-01   1.98559668e-02   1.29811537e+00]",,568082,audio/signals_f,,,,
,0.0,0.0,,1228,,,,,,,,90.0,568089,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1229,,,,,,,,90.0,568099,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1230,,,,,,,,90.0,568112,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1231,,,,,,,,90.0,568120,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1232,,,,,,,,90.0,568130,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1233,,,,,,,,90.0,568151,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1234,,,,,,,,90.0,568159,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1235,,,,,,,,90.0,568165,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1236,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,568171,crazyflie/motors,,,,
,0.0,0.0,,1237,,,,,,,,90.0,568177,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1238,,,,,,,,90.0,568184,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1239,,,,,,,,90.0,568190,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1168336866,,,"[1546 1453 1468 2312 2187 1531 2328 3093 2921 2203 1437 2171 3078 3859 2296
 1484 3656 2906 1515 1500 1421 1156 2343 3875 1562 3640 4640 2218 3062 2937
 4390 1093]",1240,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.54166746e-02  -8.17056274e+00   1.11106491e+01   2.51744151e-01
   4.09259319e-01  -1.39055148e-01  -4.43237126e-01  -1.88008174e-02
   4.15070820e+00   4.55796719e-01  -2.65122485e+00   1.42664051e+00
  -4.82432283e-02   1.13398902e-01   3.13451529e-01   1.14446843e+00
   4.26051617e+00   1.03832638e+00   1.27380133e-01   2.31480241e-01
  -8.64498436e-01  -6.29375458e-01  -1.18737638e-01  -5.77518567e-02
  -1.64217904e-01  -1.62672609e-01  -2.38291360e-02  -1.55279946e+00
  -2.59344608e-01  -9.80207562e-01   3.35207081e+00  -2.43256068e+00
   6.85575962e-01  -5.50975609e+00   2.65423083e+00   2.64955521e-01
   4.25386095e+00  -2.92858660e-01   1.38784498e-01  -2.48777196e-02
   3.85750175e+00  -2.50434709e+00   1.36806560e+00   2.57529473e+00
  -8.57302472e-02   3.66686694e-02  -6.09432496e-02  -4.11317110e-01
   1.39014947e+00  -6.50553703e-02  -4.95755225e-01   2.07081497e-01
   5.89628816e-01   4.98794913e-02  -4.49313857e-02  -4.58907597e-02
   4.24246639e-02  -1.36689460e+00   7.32135028e-02  -2.10986304e+00
   4.41199765e-02  -7.62060881e-01   4.22737122e-01  -7.01794744e-01
  -9.76963806e+00   1.03534913e+00  -8.06492448e-01  -9.47274685e-01
   2.14981139e-02   2.44735336e+00   8.77060413e-01  -3.26820374e+00
   6.86134756e-01  -7.05040872e-01  -8.40967596e-01  -3.93124640e-01
  -7.17577994e-01  -2.64030218e+00   9.68764186e-01   1.53685594e+00
  -7.42683172e-01   9.60443765e-02   1.01316500e+00   4.28706646e-01
   1.82952017e-01  -6.88254261e+00  -1.43300021e+00   2.35663366e+00
   2.34224558e+00   6.59766436e-01   3.21374178e+00   1.40128031e-01
   2.63398051e-01  -6.08173370e-01   7.16508925e-03   3.16479474e-01
  -1.97226033e-01   3.60604346e-01  -6.42897606e-01  -1.24034062e-01
   1.89442754e-01  -6.09726071e-01  -2.23145410e-02  -3.21613759e-01
  -1.71481192e-01  -4.71171677e-01   1.07255898e+01   4.05855596e-01
  -1.55733004e-02   4.70953435e-03  -8.23484287e-02  -7.69642770e-01
   2.47621953e-01  -1.12756267e-01  -5.05083084e-01  -4.04201746e-01
  -2.89024305e+00  -8.39523196e-01   2.02207714e-01   4.18496355e-02
  -2.87052423e-01  -1.44652978e-01  -1.58378884e-01  -3.76461953e-01
   6.96374550e-02  -7.22189695e-02  -2.40954876e-01   5.49830377e-01]","[  8.52967083e-01   3.80530853e+01  -5.15642548e+01   6.17483735e-01
   3.38467064e+01   4.80346143e-01   4.42299813e-01  -3.08986962e-01
   2.35747375e+01  -2.47400169e+01   1.45753756e+01   8.32372665e+00
   9.27861705e-02   7.92860389e-02   1.42658412e-01  -1.12007980e+01
   1.43479338e+01   2.32268357e+00  -1.02284777e+00  -4.59880877e+00
   7.21483231e+00  -1.27926135e+00   3.38348389e-01  -1.63581297e-02
   1.57409143e+00  -1.47594106e+00  -3.78687531e-02  -7.68411732e+00
  -1.80196986e-02  -8.72314835e+00   7.61412811e+00   4.28968954e+00
  -2.28457674e-02   9.48093987e+00  -1.03530884e+01   2.01539829e-01
   4.87720060e+00   9.53829512e-02  -2.10918084e-01  -2.06921343e-02
  -2.49142170e-01  -2.35001111e+00   3.64712429e+00  -6.52714729e-01
  -8.44636410e-02  -1.85341880e-01   1.88589748e-02  -3.45269966e+00
  -1.20865583e+00  -1.72082448e+00  -5.90858281e-01  -1.86299920e+00
   1.60170925e+00  -3.95724297e-01  -7.18780756e-02   2.18399450e-01
   3.78477722e-01  -1.09796226e+00  -5.16038910e-02  -5.18991113e-01
  -1.86912082e-02  -1.61524698e-01  -9.57046986e-01  -3.12824059e+00
   6.82326813e+01  -2.34900522e+00  -3.79382372e+00   3.19259739e+01
  -1.08376098e+00  -7.07823229e+00  -3.11707115e+01  -2.75220547e+01
   8.19763690e-02  -1.21706784e+00  -1.80816865e+00  -5.35834312e-01
   3.66586447e+00  -1.18564577e+01   9.55158997e+00  -5.10980606e+00
  -5.04930466e-02  -8.11360627e-02  -7.50399590e+00  -5.96640301e+00
  -1.61336565e+00  -4.02357292e+00  -9.78119183e+00   1.11285667e+01
  -6.42851448e+00   5.07924557e-01   8.83439064e+00  -9.53027904e-02
   2.88979936e+00  -1.20360307e-01  -7.95515031e-02  -2.32791096e-01
  -1.81210116e-01  -5.41889787e-01  -1.55853570e-01  -2.22479090e-01
   3.92996281e-01   1.90422684e-02   4.39753354e-01   1.67487562e-01
  -1.05223797e-01  -1.53037712e-01   2.92511320e+00  -1.74308151e-01
  -1.61800832e-01   2.67068744e-01  -2.27017403e-01   3.71417224e-01
   9.82015505e-02  -1.46683350e-01  -2.31303930e-01  -4.70657408e-01
  -1.00372899e+00   2.99147040e-01  -6.13095351e-02  -1.69965833e-01
  -8.25959444e-03   2.66678706e-02   2.93255001e-02   1.75873429e-01
   4.10327539e-02   1.03773415e-01  -2.33068451e-01   1.75459623e-01]",,568200,audio/signals_f,,,,
