audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1385,,,,,,,,90.0,1110692,geometry/pose_raw,,137.3979949951172,0.027541106566786766,0.0
,0.0,0.0,,1386,,,,,,,,90.0,1110700,geometry/pose_raw,,137.39822387695312,0.09905101358890533,0.0
,0.0,0.0,,1387,,,,,,,,90.0,1110709,geometry/pose_raw,,137.39828491210938,-0.006478989962488413,0.0
,0.0,0.0,,1388,,,,,,,,90.0,1110725,geometry/pose_raw,,137.39764404296875,0.11517233401536942,0.0
,0.0,0.0,,1389,,,,,,,,90.0,1110733,geometry/pose_raw,,137.3965301513672,0.28116264939308167,0.0
,0.0,0.0,,1390,,,,,,,,90.0,1110747,geometry/pose_raw,,137.39599609375,0.02115381322801113,0.0
,0.0,0.0,,1391,,,,,,,,90.0,1110764,geometry/pose_raw,,137.39590454101562,0.06056605279445648,0.0
,,,,1392,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1110771,crazyflie/motors,,,,
,0.0,0.0,,1393,,,,,,,,90.0,1110776,geometry/pose_raw,,137.39627075195312,-0.3870244026184082,0.0
,0.0,0.0,,1394,,,,,,,,90.0,1110789,geometry/pose_raw,,137.39691162109375,-0.18803483247756958,0.0
1348688651,,,"[4859 1734 4875 1750 1765 4843 4890 1718 4906 4828 1781 3484 1703 4796 4937
 1625 1093 4921 1796 4968 4765 1187 1687 1656 4718 1640 4734 4953 1156 1609
 4703 4984]",1395,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.81299937e-03  -6.66869059e-02  -2.64137052e-04   5.11197634e-02
   2.16307975e-02   2.79623462e-04   2.87762727e-03  -1.79368835e-02
   9.54879215e-05  -8.61042528e-04   1.18660666e-02  -2.23525614e-03
  -7.02644419e-03  -4.15126240e-04   2.17843568e-03   6.18681870e-03
   5.33461245e-03   2.34418176e-03   9.33833234e-03   7.97458226e-04
   9.50346643e-04  -9.79467179e-04  -1.71014073e-03   3.37252906e-03
   4.03361279e-04   3.50417453e-03  -1.24537968e-04   1.51948968e-03
   3.74243245e-04   2.03921553e-03   1.58303953e-03  -5.69608179e-04
   4.92841355e-06   4.97068390e-02  -1.79333426e-03  -3.73990312e-02
  -1.05564371e-02   2.25606898e-04  -4.79671813e-04   9.66408011e-03
   4.69464459e-04  -1.40712858e-04  -5.32049965e-03  -5.12203807e-03
   3.38491588e-03   7.92836072e-04   4.14473936e-04  -1.33136532e-03
  -6.79521170e-03   1.10269335e-04  -4.85935435e-03   2.69328390e-04
   8.94675788e-04   1.81243254e-03   5.12125762e-03  -3.69246583e-03
   2.03899253e-04  -4.30481322e-03   6.46823319e-04   4.83054406e-04
   4.26708115e-03   7.42549077e-04  -2.14108313e-03   5.91073767e-04
  -1.72610558e-03  -4.52152714e-02   4.59087430e-04   3.71023342e-02
   1.52381798e-02  -3.91095207e-04   1.86547695e-03  -1.23548126e-02
   5.84147871e-04   1.17043965e-05   1.00587942e-02  -1.02371555e-02
  -5.42791747e-03   4.68090933e-04   2.85374396e-03   4.08633659e-03
   2.58899899e-03   1.58432545e-03   2.16716598e-03   6.42693485e-04
   2.19143549e-05  -2.22292985e-03  -1.26119866e-03   1.25135446e-03
   5.29568817e-04   4.44239611e-03   7.31591310e-04   6.62634266e-04
  -1.89018773e-03  -3.36265750e-03   1.98759139e-04  -1.02411793e-03
   7.14760827e-05   3.08945701e-02  -3.08113144e-04  -2.34895088e-02
  -8.21442530e-03   5.45452000e-04   3.57763143e-04   7.36817345e-03
  -2.76457053e-03  -5.02251205e-04  -4.10927739e-03  -5.88496169e-03
   3.48194246e-03   4.47144150e-04  -3.39316018e-03   3.85396043e-03
  -5.46069629e-03  -3.20602721e-03  -5.99608989e-03  -2.31069373e-03
  -1.71736116e-03   1.69353490e-03   2.16608401e-03  -3.27085843e-03
   9.66782682e-05  -2.12748232e-03  -1.65849435e-03  -2.75017181e-03
   1.35223672e-03  -8.63875262e-04  -1.78173603e-03   1.39837177e-03]","[  4.10133856e-04   4.90170158e-02   5.04069380e-04  -3.78691703e-02
  -1.32057853e-02   3.07323120e-04  -2.24885298e-03   1.21743446e-02
  -1.26011565e-03   7.67117424e-04  -5.95507072e-03   7.25642964e-03
   3.00224312e-03   1.60043302e-04  -9.50483372e-04  -1.72757776e-03
  -8.04440677e-03   8.63770372e-04  -5.41356998e-03  -1.34511688e-03
   4.20386728e-04   1.64343300e-03   3.23520135e-03  -1.68957817e-03
  -4.77102963e-04   5.10776939e-04  -1.04697509e-04   1.62940298e-04
   5.92835434e-03  -8.09984282e-04  -1.43285841e-03   6.27156231e-04
  -1.24595128e-03  -4.69323285e-02   2.56091182e-04   4.27206606e-02
   9.56898928e-03  -1.27679994e-03  -2.99209671e-04  -1.10849096e-02
  -1.70846470e-04  -1.64644071e-03   7.69842602e-03  -6.93240203e-04
  -6.41810009e-03  -7.83403520e-05  -5.87289105e-04  -3.59584391e-03
  -4.60944045e-03  -8.28943797e-04  -1.02088775e-03  -2.22807517e-03
  -1.10551991e-04   1.32424128e-03  -4.13271878e-03   4.09840792e-03
   7.96882377e-04   1.18071120e-03   1.01254834e-03   4.18074545e-04
   8.27280455e-05   3.79787572e-03   5.48989512e-04  -2.69215903e-04
   5.30467718e-04  -4.54788767e-02   3.46755813e-04   3.76229621e-02
   1.75713263e-02  -2.08940153e-04  -5.72099467e-04  -1.25916749e-02
   3.92312533e-04   8.80290230e-04   3.97430221e-03   5.94895054e-03
  -2.40480923e-03   1.04972707e-04   8.04533309e-04   8.57366063e-03
  -8.17044266e-03   9.72198264e-04  -1.54178997e-04  -4.07638319e-04
   4.69805556e-04   5.98627375e-03  -4.24470101e-03   8.36346473e-04
  -1.27124658e-04  -7.21634540e-04   6.15300261e-04   9.79780452e-04
  -6.03642664e-04  -1.71471504e-04  -2.45947303e-04   3.86609376e-04
  -8.00069392e-06  -2.42493376e-02   5.86801849e-04   1.83025282e-02
   6.73972443e-03  -3.55092052e-04   1.51102699e-03  -3.72540322e-03
   1.21929625e-04  -2.59935478e-04   1.72344130e-03   1.81126257e-03
  -4.93600219e-03  -1.34317856e-03   5.66181843e-04   1.80127274e-03
  -4.49714903e-03   3.06978356e-04   2.41114572e-03   2.08631065e-03
   3.90204019e-04   7.17439130e-03   1.15551928e-03  -2.92215310e-03
   1.49528019e-03  -3.32738413e-03   8.93435383e-04  -5.16095897e-05
  -3.12934117e-03   4.99737263e-03   1.19218836e-03  -1.76386919e-03]",,1110792,audio/signals_f,,,,
,0.0,0.0,,1396,,,,,,,,90.0,1110797,geometry/pose_raw,,137.3983154296875,0.09796429425477982,0.0
,0.0,0.0,,1397,,,,,,,,90.0,1110804,geometry/pose_raw,,137.39825439453125,-0.1138467788696289,0.0
,0.0,0.0,,1398,,,,,,,,90.0,1110819,geometry/pose_raw,,137.3973846435547,0.336234986782074,0.0
,0.0,0.0,,1399,,,,,,,,90.0,1110832,geometry/pose_raw,,137.3962860107422,-0.015822120010852814,0.0
,0.0,0.0,,1400,,,,,,,,90.0,1110838,geometry/pose_raw,,137.3965301513672,0.08643782138824463,0.0
,0.0,0.0,,1401,,,,,,,,90.0,1110846,geometry/pose_raw,,137.39585876464844,0.12157424539327621,0.0
,0.0,0.0,,1402,,,,,,,,90.0,1110856,geometry/pose_raw,,137.39491271972656,-0.12700064480304718,0.0
,0.0,0.0,,1403,,,,,,,,90.0,1110863,geometry/pose_raw,,137.39451599121094,-0.048945412039756775,0.0
,,,,1404,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1110869,crazyflie/motors,,,,
,0.0,0.0,,1405,,,,,,,,90.0,1110873,geometry/pose_raw,,137.39443969726562,0.07739975303411484,0.0
,0.0,0.0,,1406,,,,,,,,90.0,1110882,geometry/pose_raw,,137.3947296142578,-0.2522432506084442,0.0
,0.0,0.0,,1407,,,,,,,,90.0,1110900,geometry/pose_raw,,137.3954315185547,-0.2459293156862259,0.0
,0.0,0.0,,1408,,,,,,,,90.0,1110906,geometry/pose_raw,,137.39622497558594,-0.24542808532714844,0.0
1348805019,,,"[1734 4859 1750 4875 1765 1718 4843 4890 4906 1781 3484 1703 4828 1796 4937
 4796 1625 1093 4921 1140 1656 1562 1109 1156 1640 1609 1187 1546 1125 1484
 1203 1453]",1409,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.01904425e-02  -2.12411716e-04   6.85213730e-02  -1.28796836e-03
   2.10045464e-02  -1.84743088e-02   1.16479862e-03  -1.32955308e-03
   1.62427966e-03   8.02524574e-03  -7.58623611e-03  -5.47342841e-03
  -1.05626509e-03   5.56743564e-03  -8.57014675e-06   1.61969103e-03
   2.00237427e-03   2.89132330e-03  -9.39903781e-04  -7.41167599e-03
  -2.25290074e-03   5.72596560e-04  -5.88435866e-03   1.46830594e-03
   1.26092427e-03   6.43756101e-03  -1.67116857e-04   4.09198273e-03
  -5.63461985e-03  -7.33293453e-03  -1.86244654e-03  -3.06950253e-03
   6.89607412e-02  -2.70716962e-04  -6.08570315e-02   2.14476255e-04
  -1.53177893e-02   1.83645394e-02  -5.41836052e-05   6.62554405e-04
   5.20459493e-04  -1.22460006e-02  -4.94239619e-04   1.13442037e-02
  -4.59972682e-04  -5.88502269e-03   1.87137956e-03  -1.83290322e-04
   8.13595601e-04  -1.01894769e-03   2.06211139e-03  -5.12604695e-03
   1.60935242e-03  -2.19247793e-03  -2.16343277e-03   5.60548622e-03
  -5.50027657e-03  -1.59563671e-03  -3.89353791e-03  -2.50842865e-03
   1.13152644e-04   5.95499296e-04  -7.40143703e-04  -4.41726670e-03
  -5.47643937e-03  -2.84998154e-04   4.72963229e-03  -1.01912487e-03
  -3.16529209e-03  -1.50569016e-04   1.16103678e-03   1.30242785e-04
  -2.09543365e-03   2.12744530e-03  -8.76666699e-03  -2.27710884e-03
  -2.86910741e-04  -6.90806890e-04  -2.02124706e-03   4.51318425e-04
   2.64935195e-03   1.54072128e-03  -2.04789359e-03  -3.20803700e-03
   2.08192784e-03  -3.22464132e-03  -2.86595058e-03  -3.50202131e-03
   1.98847090e-04   2.53960141e-03   5.55856293e-03   3.08919349e-04
  -4.26559802e-03   3.29938973e-03  -1.88836223e-03  -1.20638497e-03
   4.01299708e-02   4.91973828e-04  -3.45935524e-02  -6.79700112e-04
  -1.25521142e-02   6.23296807e-03  -5.98505081e-04   8.95851001e-04
   2.51797307e-03  -5.45350416e-03  -2.43291096e-03   6.85422402e-03
   8.13964347e-04  -9.12363466e-04   1.21992547e-04  -1.80457297e-04
   3.50469397e-03  -2.22980301e-03   3.16734286e-03  -2.69430550e-03
   3.43872583e-03  -5.48234303e-03   1.41037931e-03   1.78546133e-03
  -2.29100767e-03   7.10393593e-04  -1.07106310e-03  -3.87499155e-03
  -3.17758182e-03   1.41677575e-03  -8.10167985e-04  -1.91800389e-03]","[ -2.20082421e-03  -1.29479857e-03  -2.95991264e-03   5.76173537e-04
   5.38234878e-03  -3.07859201e-03   1.30377972e-04   1.01336674e-03
   1.73405919e-03  -3.60394898e-03  -2.94596376e-03  -9.02899716e-04
   3.87795735e-04  -6.73774513e-04   1.59521273e-03   1.88095844e-04
  -3.27695580e-03  -2.32275622e-03   2.65398878e-03  -4.44995565e-03
   6.11128379e-03  -1.01503800e-03   5.20904642e-03   1.97983952e-03
   1.56217546e-03   1.85728958e-03   3.65115528e-04  -4.44595143e-03
   1.46103767e-03  -2.32150953e-04   4.06853762e-03  -2.68504256e-03
  -9.48113017e-03   2.11456441e-04   5.50591387e-03  -2.95694044e-04
   5.58196753e-03  -4.90676519e-03   2.64339673e-04   6.42669038e-04
   1.40784006e-03   3.44100408e-03  -6.78346492e-03  -1.05765986e-03
  -1.18104718e-03  -3.20828008e-03   1.84490375e-04  -4.46136983e-04
  -8.63568392e-04  -5.02864178e-03   1.19325100e-03   1.87319471e-04
   3.27116158e-03  -2.42180098e-03   4.54062037e-03  -2.32267217e-03
   1.33463228e-03  -3.67351808e-04  -2.73393904e-04   5.49374288e-03
  -9.36820725e-05   2.65991176e-03   5.40318526e-03   4.63269139e-03
  -6.00656942e-02  -1.47111376e-03   5.27026355e-02  -6.31733565e-05
   1.45063130e-02  -1.82215311e-02  -9.70692665e-04   1.65192131e-03
   5.92860742e-04   7.82026350e-03  -7.48309493e-03  -7.35115819e-03
  -5.42981259e-04   6.81311823e-03   1.79576478e-03  -1.26278517e-03
   4.19469492e-04  -1.27365207e-03   1.21461065e-03  -1.06688670e-03
   1.26445910e-03  -6.01851661e-03   8.03872477e-04   5.55075379e-03
   6.38212403e-03   4.28950181e-03  -1.10109150e-03   3.38646758e-04
  -7.59404385e-04  -1.06325082e-03  -5.84791694e-03   2.79468368e-03
   2.43354682e-03   1.11951435e-03  -9.11768060e-04  -7.64598895e-04
  -1.56722870e-03  -3.67293193e-04  -2.46029376e-04  -1.52714958e-03
  -2.42373033e-04   4.29386273e-05  -7.03213597e-03  -3.77013162e-03
  -4.54957888e-04  -2.00161897e-03  -4.48928308e-03   3.61934188e-04
   3.05013824e-03   9.55342432e-04  -3.11902585e-03  -8.96806741e-05
   5.12189092e-03  -6.99509261e-03   3.77803342e-03   1.21767202e-03
  -6.22133492e-04   4.60557378e-04  -3.49345757e-03  -9.37605510e-04
  -5.52952103e-03   1.30848901e-03  -4.87061596e-04   4.28103283e-03]",,1110909,audio/signals_f,,,,
,0.0,0.0,,1410,,,,,,,,90.0,1110916,geometry/pose_raw,,137.39736938476562,-0.10132348537445068,0.0
,0.0,0.0,,1411,,,,,,,,90.0,1110924,geometry/pose_raw,,137.39898681640625,-0.1708838790655136,0.0
,0.0,0.0,,1412,,,,,,,,90.0,1110932,geometry/pose_raw,,137.40029907226562,0.1899794638156891,0.0
,0.0,0.0,,1413,,,,,,,,90.0,1110952,geometry/pose_raw,,137.4002685546875,-0.18883006274700165,0.0
,0.0,0.0,,1414,,,,,,,,90.0,1110965,geometry/pose_raw,,137.40110778808594,-0.23017443716526031,0.0
,0.0,0.0,,1415,,,,,,,,90.0,1110974,geometry/pose_raw,,137.40072631835938,0.21021756529808044,0.0
,,,,1416,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1110979,crazyflie/motors,,,,
,0.0,0.0,,1417,,,,,,,,90.0,1110984,geometry/pose_raw,,137.3999786376953,-0.02213866449892521,0.0
,0.0,0.0,,1418,,,,,,,,90.0,1110993,geometry/pose_raw,,137.4001007080078,-0.031010709702968597,0.0
,0.0,0.0,,1419,,,,,,,,90.0,1111001,geometry/pose_raw,,137.3990020751953,0.03704576939344406,0.0
,0.0,0.0,,1420,,,,,,,,90.0,1111010,geometry/pose_raw,,137.3993377685547,0.12994585931301117,0.0
,0.0,0.0,,1421,,,,,,,,90.0,1111027,geometry/pose_raw,,137.3971710205078,0.08628911525011063,0.0
1348874343,,,"[1734 1750 4859 4875 1765 1718 1781 4843 4890 1703 3484 4906 4828 1687 1796
 1656 1625 1609 1093 1156 4937 1125 1203 1640 1140 4921 4796 2750 1531 1500
 1578 1187]",1422,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.34735599e-02  -6.52927756e-02  -1.20157056e-05   8.64732021e-04
  -1.86533350e-02   2.01460924e-02  -8.42514262e-03  -8.53458769e-04
   1.50098070e-03   9.16150957e-03  -3.42646940e-03   5.29918703e-04
   3.03239416e-04   2.83795781e-03  -2.52435682e-03  -9.24390042e-04
  -2.18291371e-03  -1.26336946e-03  -1.51847722e-04  -5.87699050e-03
   1.72584131e-03  -1.12100667e-03  -1.59262610e-03   1.59040705e-04
   2.91586085e-03   2.19148444e-03  -6.04942965e-04  -4.45820112e-03
  -7.14017777e-04  -7.26682832e-04  -2.17635464e-03   4.68931766e-03
  -5.87154888e-02   5.53416461e-02   1.55286631e-03  -2.30850652e-04
   1.46060688e-02  -1.90112107e-02   1.17250215e-02  -1.05959503e-03
  -4.52796463e-04  -7.85062276e-03   3.02370265e-03   1.14900278e-04
   4.43218363e-04  -3.98698682e-03   2.35513481e-03   9.83650098e-04
   1.03012752e-03   4.58967581e-04   2.36882223e-03  -3.17713944e-03
  -8.25387775e-04  -1.74958212e-03   2.41615024e-04   2.60047521e-03
   3.67339863e-03   5.62604400e-05  -3.55940254e-04  -2.00056750e-03
   2.98555335e-03  -2.96656159e-03   2.82938965e-03   5.65628929e-04
  -1.97333843e-02   1.84278805e-02  -4.85729543e-04   7.25438702e-04
   1.44583918e-03  -3.54281859e-03   2.05004751e-03  -1.02229835e-03
   1.21447351e-03  -1.03680114e-03  -2.65075359e-04   2.26921355e-03
   9.52476752e-04  -1.09079794e-03   2.11891346e-03  -6.65934582e-04
   8.58785817e-04  -3.53312399e-03  -3.52418073e-03  -1.42765488e-03
   5.02083218e-04   3.18988157e-03  -4.44574421e-03  -3.85952811e-03
   2.87299650e-03   1.08748616e-03  -5.48552081e-04  -3.37068271e-03
  -3.90442554e-03   1.75719592e-03   9.20921855e-04   2.61026714e-03
  -3.38072218e-02   3.14584374e-02  -1.05239335e-03  -6.95304770e-05
   9.57484916e-03  -1.06421523e-02   6.40159193e-03  -6.76592972e-05
   6.07499605e-05  -6.70075603e-03   2.40719691e-03  -2.43196171e-03
  -5.45483141e-04  -3.15531576e-03  -1.03787787e-03   5.05018514e-03
   4.29521594e-03   5.61321271e-04   2.43349792e-03   6.79872639e-04
  -2.49371259e-03  -5.78850100e-04  -5.05199982e-03   8.39601387e-04
   2.33596493e-03  -3.60781420e-03   1.65494916e-04   2.01660441e-03
   1.94224226e-03   5.98330610e-03  -3.21683381e-03   1.21414755e-03]","[  3.42904776e-02  -3.31565365e-02  -5.44939598e-04  -8.92818440e-04
  -5.09525463e-03   5.08718798e-03  -6.77978527e-03   1.81233417e-03
  -9.88973188e-04   2.31416011e-03  -7.07833003e-03   4.38310119e-04
   5.70102129e-04   5.99303097e-03  -1.08986290e-03   3.41598876e-03
   2.99949403e-04  -6.87048119e-03   2.35204585e-03  -1.21564290e-03
  -4.90618753e-04  -9.34143318e-04   2.88156094e-03   2.85695167e-03
  -6.80788420e-04   1.01368094e-03   4.27713065e-04  -3.85147228e-04
  -4.30009561e-03  -2.14484916e-03  -2.70145683e-05  -8.80972540e-04
  -1.71837788e-02   1.98031366e-02   3.40420083e-04   4.20151482e-04
   5.51967323e-03  -8.67267139e-03   4.65255324e-03  -2.30531441e-03
   9.51275870e-04  -4.56717750e-03  -4.54640761e-03  -9.07466165e-04
  -3.12997203e-04  -1.71886035e-03   6.20602572e-04   1.81707693e-03
   2.86664814e-03   3.39331036e-03   1.36539596e-03  -3.16678127e-03
  -2.28635571e-03   5.95571939e-03   2.43555871e-03  -1.33979460e-03
  -1.33038452e-03  -1.61715783e-03   6.52414572e-04  -9.04834596e-04
  -2.63393566e-04  -1.05712924e-03  -1.81733351e-03  -1.42398314e-03
   5.49099669e-02  -5.05802482e-02   8.29376339e-04  -5.38101303e-04
  -1.86751448e-02   1.14299972e-02  -9.72897932e-03   1.13158289e-03
  -4.87640908e-04   9.19590518e-03  -1.19802877e-02   1.45950250e-03
   5.01901086e-04   9.54762287e-03  -5.53135481e-03  -5.31059410e-03
  -1.40514807e-03  -2.31181155e-03  -2.90938839e-03   2.31144903e-03
   7.43432029e-04   1.75580243e-03  -1.75530935e-04  -4.11822414e-03
   4.57975548e-05  -1.84317789e-04  -9.27708636e-04   4.90164477e-03
   9.09279974e-04   2.40410864e-03  -6.32647472e-03  -1.13207730e-03
  -1.24954842e-02   9.61758941e-03  -1.16043258e-03  -3.23042768e-04
   2.42411648e-03  -1.59318920e-03   5.30865218e-04   3.66150867e-04
   5.96848877e-05  -4.28517815e-03  -5.38677303e-03   7.19355245e-04
  -3.89569090e-04   2.35548383e-03   2.95113074e-03  -2.27048155e-03
  -2.51998939e-03   8.19510664e-04  -3.97390831e-04  -6.88970205e-04
   1.41529157e-03   4.14858712e-03   1.80514995e-03  -3.12592543e-04
  -1.82467906e-04   5.15672436e-04  -6.20980209e-05   4.14580572e-03
   3.91504355e-03  -3.74434167e-05  -1.23974867e-03  -1.42571866e-03]",,1111032,audio/signals_f,,,,
,0.0,0.0,,1423,,,,,,,,90.0,1111034,geometry/pose_raw,,137.398681640625,0.044300761073827744,0.0
,0.0,0.0,,1424,,,,,,,,90.0,1111043,geometry/pose_raw,,137.39764404296875,0.07272130995988846,0.0
,0.0,0.0,,1425,,,,,,,,90.0,1111050,geometry/pose_raw,,137.3983612060547,0.23914502561092377,0.0
,0.0,0.0,,1426,,,,,,,,90.0,1111057,geometry/pose_raw,,137.39817810058594,-0.13614410161972046,0.0
,0.0,0.0,,1427,,,,,,,,90.0,1111068,geometry/pose_raw,,137.39895629882812,-0.11222457140684128,0.0
,,,,1428,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1111075,crazyflie/motors,,,,
,0.0,0.0,,1429,,,,,,,,90.0,1111080,geometry/pose_raw,,137.39898681640625,-0.1671474426984787,0.0
,0.0,0.0,,1430,,,,,,,,90.0,1111088,geometry/pose_raw,,137.3998260498047,0.09075838327407837,0.0
,0.0,0.0,,1431,,,,,,,,90.0,1111097,geometry/pose_raw,,137.3991241455078,-0.09179273992776871,0.0
,0.0,0.0,,1432,,,,,,,,90.0,1111104,geometry/pose_raw,,137.39810180664062,-0.11541154235601425,0.0
,0.0,0.0,,1433,,,,,,,,90.0,1111111,geometry/pose_raw,,137.3982391357422,0.02349228225648403,0.0
,0.0,0.0,,1434,,,,,,,,90.0,1111122,geometry/pose_raw,,137.39842224121094,-0.0968494862318039,0.0
,0.0,0.0,,1435,,,,,,,,90.0,1111132,geometry/pose_raw,,137.3964385986328,0.09927759319543839,0.0
1349060185,,,"[1734 1750 4859 1765 1718 4875 1781 3484 1703 1156 4890 4843 1687 1109 1796
 1140 4906 1656 1453 1843 1187 1125 1625 1203 1609 1562 1546 1093 1437 1671
 1171 1500]",1436,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.48750295e-02   4.37881984e-02  -1.10168265e-04   1.31875686e-02
  -1.09263528e-02  -4.64777870e-04   7.43186846e-03   3.24581726e-03
  -6.45024003e-03   5.90175949e-03  -1.00016734e-03  -7.58969691e-05
  -3.11239110e-03  -6.37968816e-03   4.71677398e-03   6.19173655e-03
  -6.23408181e-04   1.20864052e-03   5.12862951e-03  -4.84291045e-03
  -3.35302739e-03  -1.70869869e-04  -1.39947282e-03  -1.29794213e-03
   4.24038898e-03   1.76709931e-04  -4.46543470e-03  -9.39670135e-05
   1.44197780e-03  -2.84545077e-03  -9.49028705e-04   2.27542385e-03
   4.79399078e-02  -4.60906923e-02  -5.93134668e-04  -1.72396488e-02
   1.33854551e-02   1.20978577e-04  -5.77457342e-03   4.32423037e-03
   8.35379586e-03   2.13494105e-03  -1.47952209e-03  -3.18870065e-04
   2.90879281e-03  -4.83856676e-03  -7.58491689e-04   4.45178896e-03
  -7.80822476e-04  -1.25679327e-03  -2.20780479e-04   7.19770091e-04
  -3.41529772e-03   2.97029922e-03  -5.00403205e-03  -4.07313649e-03
  -3.12371238e-04   4.75639419e-04  -1.44186406e-03  -2.99897091e-03
   1.12638692e-04   2.16483604e-03  -2.83602485e-03   3.91536020e-03
   4.08117212e-02  -3.87237631e-02   5.21166017e-04  -1.11382511e-02
   1.03388764e-02  -5.17501379e-04  -6.58444222e-03   8.15665908e-03
   5.97013906e-03  -2.26102443e-03   8.81958695e-04  -1.19691167e-03
   1.56750809e-03  -2.78670341e-03  -4.13185032e-03   4.07902058e-03
   1.05011079e-03  -2.26867059e-03   2.44031684e-03   3.29136290e-03
  -1.55447505e-03   1.34916510e-03  -1.09866960e-03   1.02354516e-03
   1.23824296e-03   2.97376071e-03  -4.46873438e-03  -9.04485059e-04
  -2.39595748e-03  -3.76630807e-04   2.17549823e-04   5.40570298e-04
   2.49354690e-02  -2.47107130e-02   2.72372505e-04  -7.63900811e-03
   6.61261333e-03   7.85019016e-04  -4.74260747e-03   5.67800831e-03
   2.43167579e-03   1.32545654e-03   5.68304793e-04   1.66141719e-04
   1.13133295e-03  -2.09567545e-04  -1.61882536e-03   1.19588559e-03
  -5.53895603e-04   3.52190062e-03  -3.70344822e-03   5.50150056e-04
  -1.47729332e-03  -1.71077810e-03   3.01137159e-04   3.78660974e-04
   4.45188023e-04   1.16571505e-03   1.21110363e-03  -1.78648822e-03
   5.57807216e-04  -1.12443254e-03  -5.49114251e-04  -1.02063979e-03]","[ -5.63355014e-02   6.03924766e-02   4.42650839e-04   1.46806855e-02
  -1.75314583e-02  -1.36855897e-03   5.25220763e-03  -7.21709337e-03
  -5.73212747e-03  -4.40806011e-03  -1.98644400e-03  -5.36706648e-05
  -1.69210322e-03   1.94533390e-03   5.05923061e-04  -3.89734632e-04
   5.88226598e-04   1.57220010e-03   1.85048336e-03  -9.10396164e-04
   3.01521970e-03  -8.62635090e-04  -1.85216850e-04  -1.09323463e-03
   1.84060715e-03   2.07974855e-03  -1.88089337e-03  -1.97991903e-04
  -2.08295969e-04  -1.95861817e-03   1.90775652e-04   3.96954129e-05
   3.94033864e-02  -4.29285765e-02  -7.91470055e-04  -1.34479078e-02
   1.29555101e-02  -2.54547776e-04  -6.61348039e-03  -9.97172552e-04
   6.38738554e-03  -6.15021586e-03   6.60853228e-04  -3.16700680e-05
   3.48460162e-03   1.63816207e-03  -2.80160643e-03  -8.64666188e-04
   2.03115749e-04  -5.43175032e-04   2.60122004e-04   2.12591304e-03
  -5.64246613e-04   1.20252324e-03  -3.44164600e-03   2.89695477e-03
  -2.70442991e-03  -1.83762540e-03  -1.07405614e-03   1.57163932e-03
  -2.99210707e-03   4.86973207e-03   2.17469083e-03   1.07993209e-03
  -4.06689867e-02   4.30149250e-02   2.82385910e-04   1.29929967e-02
  -1.13697592e-02  -1.13373075e-03   6.25105994e-03  -6.29479345e-03
  -5.12887212e-03  -2.14859052e-03  -1.67215127e-03  -7.66852463e-06
  -3.00297025e-03   1.06263149e-03   2.94496119e-03  -1.76915224e-03
   8.35514977e-04  -3.87351820e-03   2.98072468e-04  -2.63253134e-03
  -1.61285046e-03   3.66053125e-03   9.45466920e-04   2.75302306e-03
   1.77178672e-03   4.07349970e-03  -1.87039189e-03  -1.10756955e-03
   3.30873067e-03   8.38580716e-04  -1.88431609e-03  -9.19333310e-04
   2.75598429e-02  -2.69948207e-02   7.73765612e-04  -7.65599729e-03
   7.35485181e-03   5.22741117e-04  -2.16511940e-03  -1.63515285e-03
   2.15127924e-03  -4.76807449e-03   1.79008150e-03   5.86179667e-04
   2.84549734e-03   2.25266907e-03  -8.81232962e-04  -5.86814131e-04
   2.25674105e-03  -3.21738375e-03  -4.13969578e-03  -8.53743637e-04
  -3.65639641e-03   3.85661563e-03   9.68280481e-04   4.67653107e-03
  -2.33124010e-03  -8.40687775e-04   4.28675063e-04  -1.21686910e-03
   4.06953087e-03   1.36361527e-03   3.67214903e-04  -3.08965752e-03]",,1111136,audio/signals_f,,,,
