dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,699151,geometry/pose_raw,101.29643249511719,0.0
0.0,0.0,,1,,,,,,0.0,699157,geometry/pose_raw,101.29612731933594,0.0
0.0,0.0,,2,,,,,,0.0,699161,geometry/pose_raw,101.29759979248047,0.0
0.0,0.0,,3,,,,,,0.0,699174,geometry/pose_raw,101.29753112792969,0.0
0.0,0.0,,4,,,,,,0.0,699182,geometry/pose_raw,101.29794311523438,0.0
0.0,0.0,,5,,,,,,0.0,699192,geometry/pose_raw,101.29886627197266,0.0
0.0,0.0,,6,,,,,,0.0,699201,geometry/pose_raw,101.29827880859375,0.0
0.0,0.0,,7,,,,,,0.0,699211,geometry/pose_raw,101.29825592041016,0.0
0.0,0.0,,8,,,,,,0.0,699221,geometry/pose_raw,101.29879760742188,0.0
0.0,0.0,,9,,,,,,0.0,699235,geometry/pose_raw,101.2987289428711,0.0
0.0,0.0,,10,,,,,,0.0,699241,geometry/pose_raw,101.29922485351562,0.0
,,"[2046 2031 1984 2062  578  781 2015  562  796 3406  328  343 1015 2078
 2000 1671 3421 3390 1250 2093 1031 1234 1468 1218 1968 1171 1187 1203
 1484 1062 1093 1125]",2691,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.988076   -4.7087255  -1.6164219   0.84657574  1.7382512  -0.54492784
  1.7457944  -0.426346    0.58180434 -0.35058844 -0.9405078   0.5097388
  1.5635532   1.1224942   0.07624486  0.9785099  -2.0571437  -0.6353636
  0.62863404 -0.06978562  0.11910014 -0.5547317  -0.28450948 -0.66483897
  0.23387614 -0.36560613  0.495583    0.02734703 -0.3804105   0.1700708
  0.07201772  0.42252085 -0.5200999  -0.8857699   1.8654606  -0.29918283
 -2.6558523  -1.4355571  -0.30751032 -0.300865    0.60136634 -0.26966953
  0.38716173  0.47054055  0.38608858 -0.1951248   0.9401362  -0.02230103
  0.47661006  0.23426606 -0.180584   -0.28250477  0.9870696   0.10146374
 -1.5481372   1.5616616   0.76093364  0.08168796 -0.1722751  -0.79144824
  0.09612024  0.6662731  -0.6831626  -0.15856254 -0.6657666  -0.53115547
 -0.5028118  -5.109116    2.0689545   0.8794311  -0.5901255   1.7455524
 -1.1566174   1.422899   -0.35472906 -0.8874506  -0.13908805 -1.2160249
 -2.2081215  -0.19443285 -0.22389129 -0.34265974  0.85405695 -0.58275664
 -0.01322855 -0.36360094 -0.16499367 -0.1426722   1.0229808  -0.37122646
  0.18534037 -0.8173511  -0.3377471   0.7931269  -0.80979353  0.08401848
  5.105854   -3.67875    -2.1502852   0.36978912  0.01570772 -3.918456
  1.3694656   2.7163067  -3.30797     2.497472   -1.4319941  -2.9177928
 -2.2618794   0.7807785   0.43232808 -2.4332242   0.9199516  -1.1486812
  0.24637143  2.1042986  -0.55706793 -1.0246028  -0.11101522  0.24149641
 -0.3783968  -0.86632264  0.07317416 -0.49561068 -0.73585886 -0.4308547
 -0.46450543  0.1207615 ]","[-7.2791424e+00  8.4511814e+00  2.8254261e+00 -1.0177275e+00
 -3.9040375e+00 -8.5852909e-01 -2.3833365e+00 -2.7622111e+00
  2.2415519e+00 -2.4529276e+00  1.6408710e+00  1.8969123e+00
 -1.9804806e-02 -1.4478478e+00 -5.4528844e-01  2.3419209e-01
  1.7094287e-01  1.1606787e+00 -7.5358450e-01  2.1062446e-01
  1.1762226e+00  9.3514156e-01  9.6262723e-02 -1.0381807e-01
  3.3478484e-01  7.8370392e-01 -5.7548165e-01  1.4377455e-01
  6.8778855e-01  2.9836345e-01  1.6014791e-01 -4.8689839e-01
  2.2323799e+00  4.5693960e+00 -1.1076181e+01  8.9248312e-01
  1.1828978e+00  3.2156807e-01  1.3989334e+00 -6.3672566e-01
  6.5610373e-01 -6.2889963e-01 -2.3216176e+00  5.8949673e-01
 -2.8818291e-01  8.6599576e-01 -4.8725557e-01  2.4003519e-02
 -1.9965369e-01 -1.3822818e+00  6.2081444e-01  3.0580124e-01
 -5.1102656e-01 -9.4167745e-01  9.8768437e-01 -7.3160559e-01
 -5.4617435e-02 -7.9189086e-01  5.5289185e-01  3.4151784e-01
 -5.8120269e-01 -1.4836118e-02  3.1662366e-01  4.9551824e-01
 -6.7691904e-01 -1.8879978e-01 -4.7767723e-01 -7.3426461e+00
  6.2434423e-01  1.7318475e+00 -6.5908957e-01  7.6124495e-01
 -1.5642473e-01  7.5645578e-01 -2.0970446e-01 -2.1880126e-01
  2.7955148e-02 -1.1985133e+00 -1.6295679e+00  3.3434905e-02
  2.2114211e-01 -2.9634911e-01  1.6746066e+00  1.4388292e-01
 -3.3733970e-01 -1.7467272e-01 -2.0478815e-03  7.7013984e-02
  8.1740123e-01 -2.0810542e-01  6.9120502e-01 -3.4353071e-01
 -1.8528822e-01  5.7769704e-01 -2.6128322e-01  4.6902376e-01
 -1.2519456e+01  8.4844856e+00  3.0745671e+00 -1.3799679e+00
  4.4001880e+00 -2.6328845e+00 -3.4537735e+00  8.7303650e-01
 -6.0648072e-01  9.3166852e-01  1.8052530e+00 -4.1075546e-01
 -2.2922261e+00 -2.2544560e+00 -1.0662029e+00 -1.0276675e+00
  1.1028219e+00  1.3566046e+00 -1.1763816e+00  5.8761138e-01
  8.0145836e-02  1.0889716e+00  2.9146853e-01  5.9889930e-01
  3.2615495e-01  7.9339319e-01 -1.0175592e+00 -4.2664087e-01
  6.9638127e-01  1.5242329e-01 -4.1611999e-01 -9.4278967e-01]",,724264,audio/signals_f,,
0.0,0.0,,2692,,,,,,0.0,724269,geometry/pose_raw,101.54875946044922,0.0
0.0,0.0,,2693,,,,,,0.0,724286,geometry/pose_raw,101.54933166503906,0.0
0.0,0.0,,2694,,,,,,0.0,724295,geometry/pose_raw,101.54749298095703,0.0
0.0,0.0,,2695,,,,,,0.0,724299,geometry/pose_raw,101.54476928710938,0.0
0.0,0.0,,2696,,,,,,0.0,724311,geometry/pose_raw,101.54344177246094,0.0
0.0,0.0,,2697,,,,,,0.0,724321,geometry/pose_raw,101.54363250732422,0.0
0.0,0.0,,2698,,,,,,0.0,724330,geometry/pose_raw,101.5445785522461,0.0
0.0,0.0,,2699,,,,,,0.0,724339,geometry/pose_raw,101.54596710205078,0.0
0.0,0.0,,2700,,,,,,0.0,724349,geometry/pose_raw,101.54644775390625,0.0
0.0,0.0,,2701,,,,,,0.0,724362,geometry/pose_raw,101.54721069335938,0.0
0.0,0.0,,2702,,,,,,0.0,724370,geometry/pose_raw,101.54542541503906,0.0
,,"[2031 2046 2062 1984  343 1015 2015  578  781  562 2078  796 3390 2000
  328 1703 3406 2093 1968 1687 1031 2109 3437 3421 1250 2125 1953 1468
 2140 1234 1484 1937]",2703,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.988076   -4.7087255  -1.6164219   0.84657574  1.7382512  -0.54492784
  1.7457944  -0.426346    0.58180434 -0.35058844 -0.9405078   0.5097388
  1.5635532   1.1224942   0.07624486  0.9785099  -2.0571437  -0.6353636
  0.62863404 -0.06978562  0.11910014 -0.5547317  -0.28450948 -0.66483897
  0.23387614 -0.36560613  0.495583    0.02734703 -0.3804105   0.1700708
  0.07201772  0.42252085 -0.5200999  -0.8857699   1.8654606  -0.29918283
 -2.6558523  -1.4355571  -0.30751032 -0.300865    0.60136634 -0.26966953
  0.38716173  0.47054055  0.38608858 -0.1951248   0.9401362  -0.02230103
  0.47661006  0.23426606 -0.180584   -0.28250477  0.9870696   0.10146374
 -1.5481372   1.5616616   0.76093364  0.08168796 -0.1722751  -0.79144824
  0.09612024  0.6662731  -0.6831626  -0.15856254 -0.6657666  -0.53115547
 -0.5028118  -5.109116    2.0689545   0.8794311  -0.5901255   1.7455524
 -1.1566174   1.422899   -0.35472906 -0.8874506  -0.13908805 -1.2160249
 -2.2081215  -0.19443285 -0.22389129 -0.34265974  0.85405695 -0.58275664
 -0.01322855 -0.36360094 -0.16499367 -0.1426722   1.0229808  -0.37122646
  0.18534037 -0.8173511  -0.3377471   0.7931269  -0.80979353  0.08401848
  5.105854   -3.67875    -2.1502852   0.36978912  0.01570772 -3.918456
  1.3694656   2.7163067  -3.30797     2.497472   -1.4319941  -2.9177928
 -2.2618794   0.7807785   0.43232808 -2.4332242   0.9199516  -1.1486812
  0.24637143  2.1042986  -0.55706793 -1.0246028  -0.11101522  0.24149641
 -0.3783968  -0.86632264  0.07317416 -0.49561068 -0.73585886 -0.4308547
 -0.46450543  0.1207615 ]","[-7.2791424e+00  8.4511814e+00  2.8254261e+00 -1.0177275e+00
 -3.9040375e+00 -8.5852909e-01 -2.3833365e+00 -2.7622111e+00
  2.2415519e+00 -2.4529276e+00  1.6408710e+00  1.8969123e+00
 -1.9804806e-02 -1.4478478e+00 -5.4528844e-01  2.3419209e-01
  1.7094287e-01  1.1606787e+00 -7.5358450e-01  2.1062446e-01
  1.1762226e+00  9.3514156e-01  9.6262723e-02 -1.0381807e-01
  3.3478484e-01  7.8370392e-01 -5.7548165e-01  1.4377455e-01
  6.8778855e-01  2.9836345e-01  1.6014791e-01 -4.8689839e-01
  2.2323799e+00  4.5693960e+00 -1.1076181e+01  8.9248312e-01
  1.1828978e+00  3.2156807e-01  1.3989334e+00 -6.3672566e-01
  6.5610373e-01 -6.2889963e-01 -2.3216176e+00  5.8949673e-01
 -2.8818291e-01  8.6599576e-01 -4.8725557e-01  2.4003519e-02
 -1.9965369e-01 -1.3822818e+00  6.2081444e-01  3.0580124e-01
 -5.1102656e-01 -9.4167745e-01  9.8768437e-01 -7.3160559e-01
 -5.4617435e-02 -7.9189086e-01  5.5289185e-01  3.4151784e-01
 -5.8120269e-01 -1.4836118e-02  3.1662366e-01  4.9551824e-01
 -6.7691904e-01 -1.8879978e-01 -4.7767723e-01 -7.3426461e+00
  6.2434423e-01  1.7318475e+00 -6.5908957e-01  7.6124495e-01
 -1.5642473e-01  7.5645578e-01 -2.0970446e-01 -2.1880126e-01
  2.7955148e-02 -1.1985133e+00 -1.6295679e+00  3.3434905e-02
  2.2114211e-01 -2.9634911e-01  1.6746066e+00  1.4388292e-01
 -3.3733970e-01 -1.7467272e-01 -2.0478815e-03  7.7013984e-02
  8.1740123e-01 -2.0810542e-01  6.9120502e-01 -3.4353071e-01
 -1.8528822e-01  5.7769704e-01 -2.6128322e-01  4.6902376e-01
 -1.2519456e+01  8.4844856e+00  3.0745671e+00 -1.3799679e+00
  4.4001880e+00 -2.6328845e+00 -3.4537735e+00  8.7303650e-01
 -6.0648072e-01  9.3166852e-01  1.8052530e+00 -4.1075546e-01
 -2.2922261e+00 -2.2544560e+00 -1.0662029e+00 -1.0276675e+00
  1.1028219e+00  1.3566046e+00 -1.1763816e+00  5.8761138e-01
  8.0145836e-02  1.0889716e+00  2.9146853e-01  5.9889930e-01
  3.2615495e-01  7.9339319e-01 -1.0175592e+00 -4.2664087e-01
  6.9638127e-01  1.5242329e-01 -4.1611999e-01 -9.4278967e-01]",,724381,audio/signals_f,,
0.0,0.0,,2704,,,,,,0.0,724382,geometry/pose_raw,101.5439682006836,0.0
0.0,0.0,,2705,,,,,,0.0,724391,geometry/pose_raw,101.54607391357422,0.0
0.0,0.0,,2706,,,,,,0.0,724407,geometry/pose_raw,101.54673767089844,0.0
0.0,0.0,,2707,,,,,,0.0,724415,geometry/pose_raw,101.54568481445312,0.0
0.0,0.0,,2708,,,,,,0.0,724421,geometry/pose_raw,101.54510498046875,0.0
0.0,0.0,,2709,,,,,,0.0,724429,geometry/pose_raw,101.5441665649414,0.0
0.0,0.0,,2710,,,,,,0.0,724440,geometry/pose_raw,101.54432678222656,0.0
0.0,0.0,,2711,,,,,,0.0,724450,geometry/pose_raw,101.54393768310547,0.0
0.0,0.0,,2712,,,,,,0.0,724463,geometry/pose_raw,101.54341888427734,0.0
0.0,0.0,,2713,,,,,,0.0,724471,geometry/pose_raw,101.54354095458984,0.0
0.0,0.0,,2714,,,,,,0.0,724479,geometry/pose_raw,101.54450225830078,0.0
0.0,0.0,,2715,,,,,,0.0,724489,geometry/pose_raw,101.54510498046875,0.0
,,"[2031 2046 2062 1984  343 1015 2015  578  781  562 2078  796 3390 2000
  328 1703 3406 2093 1968 1687 1031 2109 3437 3421 1250 2125 1953 1468
 2140 1234 1484 1937]",2716,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.988076   -4.7087255  -1.6164219   0.84657574  1.7382512  -0.54492784
  1.7457944  -0.426346    0.58180434 -0.35058844 -0.9405078   0.5097388
  1.5635532   1.1224942   0.07624486  0.9785099  -2.0571437  -0.6353636
  0.62863404 -0.06978562  0.11910014 -0.5547317  -0.28450948 -0.66483897
  0.23387614 -0.36560613  0.495583    0.02734703 -0.3804105   0.1700708
  0.07201772  0.42252085 -0.5200999  -0.8857699   1.8654606  -0.29918283
 -2.6558523  -1.4355571  -0.30751032 -0.300865    0.60136634 -0.26966953
  0.38716173  0.47054055  0.38608858 -0.1951248   0.9401362  -0.02230103
  0.47661006  0.23426606 -0.180584   -0.28250477  0.9870696   0.10146374
 -1.5481372   1.5616616   0.76093364  0.08168796 -0.1722751  -0.79144824
  0.09612024  0.6662731  -0.6831626  -0.15856254 -0.6657666  -0.53115547
 -0.5028118  -5.109116    2.0689545   0.8794311  -0.5901255   1.7455524
 -1.1566174   1.422899   -0.35472906 -0.8874506  -0.13908805 -1.2160249
 -2.2081215  -0.19443285 -0.22389129 -0.34265974  0.85405695 -0.58275664
 -0.01322855 -0.36360094 -0.16499367 -0.1426722   1.0229808  -0.37122646
  0.18534037 -0.8173511  -0.3377471   0.7931269  -0.80979353  0.08401848
  5.105854   -3.67875    -2.1502852   0.36978912  0.01570772 -3.918456
  1.3694656   2.7163067  -3.30797     2.497472   -1.4319941  -2.9177928
 -2.2618794   0.7807785   0.43232808 -2.4332242   0.9199516  -1.1486812
  0.24637143  2.1042986  -0.55706793 -1.0246028  -0.11101522  0.24149641
 -0.3783968  -0.86632264  0.07317416 -0.49561068 -0.73585886 -0.4308547
 -0.46450543  0.1207615 ]","[-7.2791424e+00  8.4511814e+00  2.8254261e+00 -1.0177275e+00
 -3.9040375e+00 -8.5852909e-01 -2.3833365e+00 -2.7622111e+00
  2.2415519e+00 -2.4529276e+00  1.6408710e+00  1.8969123e+00
 -1.9804806e-02 -1.4478478e+00 -5.4528844e-01  2.3419209e-01
  1.7094287e-01  1.1606787e+00 -7.5358450e-01  2.1062446e-01
  1.1762226e+00  9.3514156e-01  9.6262723e-02 -1.0381807e-01
  3.3478484e-01  7.8370392e-01 -5.7548165e-01  1.4377455e-01
  6.8778855e-01  2.9836345e-01  1.6014791e-01 -4.8689839e-01
  2.2323799e+00  4.5693960e+00 -1.1076181e+01  8.9248312e-01
  1.1828978e+00  3.2156807e-01  1.3989334e+00 -6.3672566e-01
  6.5610373e-01 -6.2889963e-01 -2.3216176e+00  5.8949673e-01
 -2.8818291e-01  8.6599576e-01 -4.8725557e-01  2.4003519e-02
 -1.9965369e-01 -1.3822818e+00  6.2081444e-01  3.0580124e-01
 -5.1102656e-01 -9.4167745e-01  9.8768437e-01 -7.3160559e-01
 -5.4617435e-02 -7.9189086e-01  5.5289185e-01  3.4151784e-01
 -5.8120269e-01 -1.4836118e-02  3.1662366e-01  4.9551824e-01
 -6.7691904e-01 -1.8879978e-01 -4.7767723e-01 -7.3426461e+00
  6.2434423e-01  1.7318475e+00 -6.5908957e-01  7.6124495e-01
 -1.5642473e-01  7.5645578e-01 -2.0970446e-01 -2.1880126e-01
  2.7955148e-02 -1.1985133e+00 -1.6295679e+00  3.3434905e-02
  2.2114211e-01 -2.9634911e-01  1.6746066e+00  1.4388292e-01
 -3.3733970e-01 -1.7467272e-01 -2.0478815e-03  7.7013984e-02
  8.1740123e-01 -2.0810542e-01  6.9120502e-01 -3.4353071e-01
 -1.8528822e-01  5.7769704e-01 -2.6128322e-01  4.6902376e-01
 -1.2519456e+01  8.4844856e+00  3.0745671e+00 -1.3799679e+00
  4.4001880e+00 -2.6328845e+00 -3.4537735e+00  8.7303650e-01
 -6.0648072e-01  9.3166852e-01  1.8052530e+00 -4.1075546e-01
 -2.2922261e+00 -2.2544560e+00 -1.0662029e+00 -1.0276675e+00
  1.1028219e+00  1.3566046e+00 -1.1763816e+00  5.8761138e-01
  8.0145836e-02  1.0889716e+00  2.9146853e-01  5.9889930e-01
  3.2615495e-01  7.9339319e-01 -1.0175592e+00 -4.2664087e-01
  6.9638127e-01  1.5242329e-01 -4.1611999e-01 -9.4278967e-01]",,724496,audio/signals_f,,
0.0,0.0,,2717,,,,,,0.0,724501,geometry/pose_raw,101.54427337646484,0.0
0.0,0.0,,2718,,,,,,0.0,724514,geometry/pose_raw,101.54368591308594,0.0
0.0,0.0,,2719,,,,,,0.0,724519,geometry/pose_raw,101.54293060302734,0.0
0.0,0.0,,2720,,,,,,0.0,724540,geometry/pose_raw,101.54388427734375,0.0
0.0,0.0,,2721,,,,,,0.0,724546,geometry/pose_raw,101.54357147216797,0.0
0.0,0.0,,2722,,,,,,0.0,724551,geometry/pose_raw,101.54471588134766,0.0
0.0,0.0,,2723,,,,,,0.0,724559,geometry/pose_raw,101.54586029052734,0.0
0.0,0.0,,2724,,,,,,0.0,724570,geometry/pose_raw,101.54671478271484,0.0
0.0,0.0,,2725,,,,,,0.0,724579,geometry/pose_raw,101.54651641845703,0.0
0.0,0.0,,2726,,,,,,0.0,724592,geometry/pose_raw,101.54759979248047,0.0
0.0,0.0,,2727,,,,,,0.0,724599,geometry/pose_raw,101.54808807373047,0.0
0.0,0.0,,2728,,,,,,0.0,724609,geometry/pose_raw,101.549072265625,0.0
,,"[2031 2046 2062 1984  343 1015 2015  578  781  562 2078  796 3390 2000
  328 1703 3406 2093 1968 1687 1031 2109 3437 3421 1250 2125 1953 1468
 2140 1234 1484 1937]",2729,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.988076   -4.7087255  -1.6164219   0.84657574  1.7382512  -0.54492784
  1.7457944  -0.426346    0.58180434 -0.35058844 -0.9405078   0.5097388
  1.5635532   1.1224942   0.07624486  0.9785099  -2.0571437  -0.6353636
  0.62863404 -0.06978562  0.11910014 -0.5547317  -0.28450948 -0.66483897
  0.23387614 -0.36560613  0.495583    0.02734703 -0.3804105   0.1700708
  0.07201772  0.42252085 -0.5200999  -0.8857699   1.8654606  -0.29918283
 -2.6558523  -1.4355571  -0.30751032 -0.300865    0.60136634 -0.26966953
  0.38716173  0.47054055  0.38608858 -0.1951248   0.9401362  -0.02230103
  0.47661006  0.23426606 -0.180584   -0.28250477  0.9870696   0.10146374
 -1.5481372   1.5616616   0.76093364  0.08168796 -0.1722751  -0.79144824
  0.09612024  0.6662731  -0.6831626  -0.15856254 -0.6657666  -0.53115547
 -0.5028118  -5.109116    2.0689545   0.8794311  -0.5901255   1.7455524
 -1.1566174   1.422899   -0.35472906 -0.8874506  -0.13908805 -1.2160249
 -2.2081215  -0.19443285 -0.22389129 -0.34265974  0.85405695 -0.58275664
 -0.01322855 -0.36360094 -0.16499367 -0.1426722   1.0229808  -0.37122646
  0.18534037 -0.8173511  -0.3377471   0.7931269  -0.80979353  0.08401848
  5.105854   -3.67875    -2.1502852   0.36978912  0.01570772 -3.918456
  1.3694656   2.7163067  -3.30797     2.497472   -1.4319941  -2.9177928
 -2.2618794   0.7807785   0.43232808 -2.4332242   0.9199516  -1.1486812
  0.24637143  2.1042986  -0.55706793 -1.0246028  -0.11101522  0.24149641
 -0.3783968  -0.86632264  0.07317416 -0.49561068 -0.73585886 -0.4308547
 -0.46450543  0.1207615 ]","[-7.2791424e+00  8.4511814e+00  2.8254261e+00 -1.0177275e+00
 -3.9040375e+00 -8.5852909e-01 -2.3833365e+00 -2.7622111e+00
  2.2415519e+00 -2.4529276e+00  1.6408710e+00  1.8969123e+00
 -1.9804806e-02 -1.4478478e+00 -5.4528844e-01  2.3419209e-01
  1.7094287e-01  1.1606787e+00 -7.5358450e-01  2.1062446e-01
  1.1762226e+00  9.3514156e-01  9.6262723e-02 -1.0381807e-01
  3.3478484e-01  7.8370392e-01 -5.7548165e-01  1.4377455e-01
  6.8778855e-01  2.9836345e-01  1.6014791e-01 -4.8689839e-01
  2.2323799e+00  4.5693960e+00 -1.1076181e+01  8.9248312e-01
  1.1828978e+00  3.2156807e-01  1.3989334e+00 -6.3672566e-01
  6.5610373e-01 -6.2889963e-01 -2.3216176e+00  5.8949673e-01
 -2.8818291e-01  8.6599576e-01 -4.8725557e-01  2.4003519e-02
 -1.9965369e-01 -1.3822818e+00  6.2081444e-01  3.0580124e-01
 -5.1102656e-01 -9.4167745e-01  9.8768437e-01 -7.3160559e-01
 -5.4617435e-02 -7.9189086e-01  5.5289185e-01  3.4151784e-01
 -5.8120269e-01 -1.4836118e-02  3.1662366e-01  4.9551824e-01
 -6.7691904e-01 -1.8879978e-01 -4.7767723e-01 -7.3426461e+00
  6.2434423e-01  1.7318475e+00 -6.5908957e-01  7.6124495e-01
 -1.5642473e-01  7.5645578e-01 -2.0970446e-01 -2.1880126e-01
  2.7955148e-02 -1.1985133e+00 -1.6295679e+00  3.3434905e-02
  2.2114211e-01 -2.9634911e-01  1.6746066e+00  1.4388292e-01
 -3.3733970e-01 -1.7467272e-01 -2.0478815e-03  7.7013984e-02
  8.1740123e-01 -2.0810542e-01  6.9120502e-01 -3.4353071e-01
 -1.8528822e-01  5.7769704e-01 -2.6128322e-01  4.6902376e-01
 -1.2519456e+01  8.4844856e+00  3.0745671e+00 -1.3799679e+00
  4.4001880e+00 -2.6328845e+00 -3.4537735e+00  8.7303650e-01
 -6.0648072e-01  9.3166852e-01  1.8052530e+00 -4.1075546e-01
 -2.2922261e+00 -2.2544560e+00 -1.0662029e+00 -1.0276675e+00
  1.1028219e+00  1.3566046e+00 -1.1763816e+00  5.8761138e-01
  8.0145836e-02  1.0889716e+00  2.9146853e-01  5.9889930e-01
  3.2615495e-01  7.9339319e-01 -1.0175592e+00 -4.2664087e-01
  6.9638127e-01  1.5242329e-01 -4.1611999e-01 -9.4278967e-01]",,724617,audio/signals_f,,
0.0,0.0,,2730,,,,,,0.0,724621,geometry/pose_raw,101.5491943359375,0.0
0.0,0.0,,2731,,,,,,0.0,724629,geometry/pose_raw,101.54798889160156,0.0
0.0,0.0,,2732,,,,,,0.0,724639,geometry/pose_raw,101.54489135742188,0.0
0.0,0.0,,2733,,,,,,0.0,724650,geometry/pose_raw,101.54440307617188,0.0
0.0,0.0,,2734,,,,,,0.0,724659,geometry/pose_raw,101.54652404785156,0.0
0.0,0.0,,2735,,,,,,0.0,724677,geometry/pose_raw,101.54762268066406,0.0
0.0,0.0,,2736,,,,,,0.0,724684,geometry/pose_raw,101.54973602294922,0.0
0.0,0.0,,2737,,,,,,0.0,724692,geometry/pose_raw,101.55033874511719,0.0
0.0,0.0,,2738,,,,,,0.0,724700,geometry/pose_raw,101.55168914794922,0.0
0.0,0.0,,2739,,,,,,0.0,724711,geometry/pose_raw,101.5517578125,0.0
0.0,0.0,,2740,,,,,,0.0,724719,geometry/pose_raw,101.5507583618164,0.0
0.0,0.0,,2741,,,,,,0.0,724730,geometry/pose_raw,101.54876708984375,0.0
