dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,1978,,,,,,0.0,237491,geometry/pose_raw,95.33419036865234,0.0
0.0,0.0,,1979,,,,,,0.0,237503,geometry/pose_raw,95.33389282226562,0.0
0.0,0.0,,1980,,,,,,0.0,237511,geometry/pose_raw,95.3348388671875,0.0
0.0,0.0,,1981,,,,,,0.0,237522,geometry/pose_raw,95.3344955444336,0.0
0.0,0.0,,1982,,,,,,0.0,237539,geometry/pose_raw,95.33639526367188,0.0
0.0,0.0,,1983,,,,,,0.0,237546,geometry/pose_raw,95.33877563476562,0.0
0.0,0.0,,1984,,,,,,0.0,237552,geometry/pose_raw,95.33893585205078,0.0
0.0,0.0,,1985,,,,,,0.0,237562,geometry/pose_raw,95.33671569824219,0.0
0.0,0.0,,1986,,,,,,0.0,237571,geometry/pose_raw,95.3365478515625,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",1987,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.59183002e+00  9.39374745e-01  5.28371394e-01  2.98990399e-01
  5.28425574e-01  4.12934601e-01  1.41580820e+00 -2.44219974e-02
  1.61907211e-01  1.38399944e-01  9.44584608e-02  1.45165652e-01
  2.39437684e-01 -1.81567740e+00  5.42357564e-02  6.28789738e-02
  1.07678890e-01  1.95787400e-01  3.65041420e-02  1.08609498e-01
  6.62274063e-02  1.01714537e-01  9.43729728e-02  1.18840203e-01
  7.14428723e-02  7.73253292e-02  8.62720460e-02  4.80358340e-02
  7.78611153e-02  2.74235457e-02  3.64794806e-02  1.14302993e-01
 -2.13489324e-01 -8.10003802e-02  2.44610682e-01  9.87136006e-01
 -8.09620261e-01 -7.00953722e-01  3.37832093e-01 -1.29002190e+00
 -4.39905941e-01 -3.65803838e-01 -3.21102798e-01 -2.47059718e-01
 -1.49198994e-01 -2.12692931e-01 -1.81268647e-01 -1.73987955e-01
 -1.43693551e-01 -1.57619268e-01 -1.65296912e-01 -1.92305937e-01
 -2.55400781e-02 -1.85694396e-01 -1.30077794e-01 -1.02760203e-01
 -1.59927309e-01 -9.16258097e-02 -1.15345344e-01 -1.48210272e-01
 -9.26884040e-02 -9.68233049e-02 -6.89569414e-02 -1.28326282e-01
 -2.01065350e+00  2.03564689e-01  4.03400958e-01  1.22610474e+00
 -2.41814762e-01  8.22247751e-03 -4.61918926e+00 -4.07242864e-01
 -2.34763175e-01 -1.48678467e-01  9.04295206e-01 -1.29972130e-01
 -1.46138951e-01 -1.07384905e-01 -1.03500731e-01 -9.85171646e-02
 -6.05615824e-02 -1.57021746e-01 -1.02773361e-01 -7.93779790e-02
 -3.85173112e-02 -5.77714443e-02 -7.38553107e-02 -1.61257163e-01
  9.89781320e-03 -1.64637268e-02 -1.68363377e-02 -3.01751830e-02
 -2.32062563e-02 -5.28017655e-02 -4.53505740e-02 -1.02447420e-02
  8.67311507e-02  6.31292522e-01  5.42686224e-01  1.11217415e+00
 -4.89577264e-01 -1.01265931e+00 -1.31928158e+00  1.11228371e+00
  3.17077637e-01  3.46036553e-01  4.02618527e-01 -1.12086937e-01
 -1.58629671e-01 -2.98694193e-01  2.38552123e-01  2.75631100e-02
  9.47820172e-02  2.90818848e-02  2.00077705e-03 -3.84150892e-02
 -5.25780916e-02  7.73854367e-03  1.65975485e-02 -2.52893418e-02
 -1.65972598e-02  3.51663455e-02  2.53815986e-02  3.33261847e-01
  1.80290043e-02  1.77314151e-02  1.51636284e-02 -1.74179897e-02]","[-3.43375385e-01  3.05590555e-02 -2.60624662e-02 -1.81508437e-01
  1.60188138e-01 -8.78763258e-01  2.12396121e+00 -6.59794807e-01
 -1.73847824e-01 -6.58209920e-02  1.08935624e-01 -1.23911552e-01
 -1.58377081e-01  1.24406886e+00 -5.62280277e-03 -2.77933925e-02
 -5.43209426e-02 -5.63353933e-02 -7.94195533e-02 -8.02640840e-02
  1.27270902e-02 -1.73833184e-02 -5.01235910e-02 -6.19412214e-02
  4.18121405e-02 -1.02559641e-01 -3.79983261e-02 -8.96132737e-02
 -6.75158724e-02 -5.34255803e-02 -5.75394258e-02 -3.19941491e-02
 -5.17597646e-02  1.28640980e-01  8.05529729e-02 -1.44506305e-01
  3.05778682e-01  2.36182734e-02  2.32766211e-01 -1.37289837e-01
  1.67407662e-01  1.39103055e-01  6.08857051e-02  2.53466666e-02
  4.16633114e-03 -5.86216524e-03  1.82612196e-01  7.00284094e-02
  7.74703324e-02  5.23703024e-02  1.37645274e-01  2.68216096e-02
  9.95093770e-03  8.71913210e-02  8.69950652e-02  7.94319734e-02
  1.40115656e-02  6.04695752e-02  7.29182810e-02  9.67514738e-02
  7.70921558e-02  6.51519597e-02  5.14627770e-02  7.00968653e-02
 -2.09949940e-01 -2.13977128e-01  1.01543002e-01  8.70603085e-01
 -2.64199466e-01 -1.64501131e-01  1.07497907e+00 -5.82933426e-04
 -1.19339898e-01 -1.50417581e-01 -3.25626278e+00  2.72423476e-02
 -2.13295724e-02  1.72656085e-02 -1.43475244e-02  2.25530639e-02
  2.42250971e-03  4.34809551e-03 -8.48987326e-03 -1.19480491e-02
 -1.73653048e-02  9.73665621e-03  3.11473869e-02  1.78957939e-01
  3.16535495e-02  3.49291675e-02 -2.15086304e-02  1.17369220e-02
  2.38580797e-02 -8.04036204e-03  4.43070382e-02  7.84942694e-03
  2.81104684e+00 -6.08130574e-01 -7.39015460e-01 -1.23023343e+00
  4.47690457e-01 -1.57801318e+00  1.51764464e+00 -1.15443969e+00
 -1.98575899e-01 -1.92783579e-01 -4.15214956e-01  7.21401945e-02
 -2.18062885e-02  2.24052072e-01 -2.01501250e-01 -6.35969490e-02
 -6.50165007e-02 -1.95531212e-02  1.20362952e-01  9.87876356e-02
  2.36206651e-02 -2.82675028e-03 -1.06097581e-02 -3.88684347e-02
  7.48716220e-02 -4.59736865e-03  4.04957682e-02 -2.07209289e-01
  2.14432850e-02 -5.90327159e-02  1.86585244e-02 -2.47594435e-02]",,237581,audio/signals_f,,
0.0,0.0,,1988,,,,,,0.0,237582,geometry/pose_raw,95.33711242675781,0.0
0.0,0.0,,1989,,,,,,0.0,237591,geometry/pose_raw,95.33917236328125,0.0
0.0,0.0,,1990,,,,,,0.0,237601,geometry/pose_raw,95.33750915527344,0.0
0.0,0.0,,1991,,,,,,0.0,237611,geometry/pose_raw,95.33456420898438,0.0
0.0,0.0,,1992,,,,,,0.0,237621,geometry/pose_raw,95.33489990234375,0.0
0.0,0.0,,1993,,,,,,0.0,237633,geometry/pose_raw,95.33305358886719,0.0
0.0,0.0,,1994,,,,,,0.0,237641,geometry/pose_raw,95.33387756347656,0.0
0.0,0.0,,1995,,,,,,0.0,237662,geometry/pose_raw,95.33468627929688,0.0
0.0,0.0,,1996,,,,,,0.0,237667,geometry/pose_raw,95.33397674560547,0.0
0.0,0.0,,1997,,,,,,0.0,237672,geometry/pose_raw,95.33560180664062,0.0
0.0,0.0,,1998,,,,,,0.0,237683,geometry/pose_raw,95.3370361328125,0.0
0.0,0.0,,1999,,,,,,0.0,237691,geometry/pose_raw,95.33643341064453,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2000,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.59183002e+00  9.39374745e-01  5.28371394e-01  2.98990399e-01
  5.28425574e-01  4.12934601e-01  1.41580820e+00 -2.44219974e-02
  1.61907211e-01  1.38399944e-01  9.44584608e-02  1.45165652e-01
  2.39437684e-01 -1.81567740e+00  5.42357564e-02  6.28789738e-02
  1.07678890e-01  1.95787400e-01  3.65041420e-02  1.08609498e-01
  6.62274063e-02  1.01714537e-01  9.43729728e-02  1.18840203e-01
  7.14428723e-02  7.73253292e-02  8.62720460e-02  4.80358340e-02
  7.78611153e-02  2.74235457e-02  3.64794806e-02  1.14302993e-01
 -2.13489324e-01 -8.10003802e-02  2.44610682e-01  9.87136006e-01
 -8.09620261e-01 -7.00953722e-01  3.37832093e-01 -1.29002190e+00
 -4.39905941e-01 -3.65803838e-01 -3.21102798e-01 -2.47059718e-01
 -1.49198994e-01 -2.12692931e-01 -1.81268647e-01 -1.73987955e-01
 -1.43693551e-01 -1.57619268e-01 -1.65296912e-01 -1.92305937e-01
 -2.55400781e-02 -1.85694396e-01 -1.30077794e-01 -1.02760203e-01
 -1.59927309e-01 -9.16258097e-02 -1.15345344e-01 -1.48210272e-01
 -9.26884040e-02 -9.68233049e-02 -6.89569414e-02 -1.28326282e-01
 -2.01065350e+00  2.03564689e-01  4.03400958e-01  1.22610474e+00
 -2.41814762e-01  8.22247751e-03 -4.61918926e+00 -4.07242864e-01
 -2.34763175e-01 -1.48678467e-01  9.04295206e-01 -1.29972130e-01
 -1.46138951e-01 -1.07384905e-01 -1.03500731e-01 -9.85171646e-02
 -6.05615824e-02 -1.57021746e-01 -1.02773361e-01 -7.93779790e-02
 -3.85173112e-02 -5.77714443e-02 -7.38553107e-02 -1.61257163e-01
  9.89781320e-03 -1.64637268e-02 -1.68363377e-02 -3.01751830e-02
 -2.32062563e-02 -5.28017655e-02 -4.53505740e-02 -1.02447420e-02
  8.67311507e-02  6.31292522e-01  5.42686224e-01  1.11217415e+00
 -4.89577264e-01 -1.01265931e+00 -1.31928158e+00  1.11228371e+00
  3.17077637e-01  3.46036553e-01  4.02618527e-01 -1.12086937e-01
 -1.58629671e-01 -2.98694193e-01  2.38552123e-01  2.75631100e-02
  9.47820172e-02  2.90818848e-02  2.00077705e-03 -3.84150892e-02
 -5.25780916e-02  7.73854367e-03  1.65975485e-02 -2.52893418e-02
 -1.65972598e-02  3.51663455e-02  2.53815986e-02  3.33261847e-01
  1.80290043e-02  1.77314151e-02  1.51636284e-02 -1.74179897e-02]","[-3.43375385e-01  3.05590555e-02 -2.60624662e-02 -1.81508437e-01
  1.60188138e-01 -8.78763258e-01  2.12396121e+00 -6.59794807e-01
 -1.73847824e-01 -6.58209920e-02  1.08935624e-01 -1.23911552e-01
 -1.58377081e-01  1.24406886e+00 -5.62280277e-03 -2.77933925e-02
 -5.43209426e-02 -5.63353933e-02 -7.94195533e-02 -8.02640840e-02
  1.27270902e-02 -1.73833184e-02 -5.01235910e-02 -6.19412214e-02
  4.18121405e-02 -1.02559641e-01 -3.79983261e-02 -8.96132737e-02
 -6.75158724e-02 -5.34255803e-02 -5.75394258e-02 -3.19941491e-02
 -5.17597646e-02  1.28640980e-01  8.05529729e-02 -1.44506305e-01
  3.05778682e-01  2.36182734e-02  2.32766211e-01 -1.37289837e-01
  1.67407662e-01  1.39103055e-01  6.08857051e-02  2.53466666e-02
  4.16633114e-03 -5.86216524e-03  1.82612196e-01  7.00284094e-02
  7.74703324e-02  5.23703024e-02  1.37645274e-01  2.68216096e-02
  9.95093770e-03  8.71913210e-02  8.69950652e-02  7.94319734e-02
  1.40115656e-02  6.04695752e-02  7.29182810e-02  9.67514738e-02
  7.70921558e-02  6.51519597e-02  5.14627770e-02  7.00968653e-02
 -2.09949940e-01 -2.13977128e-01  1.01543002e-01  8.70603085e-01
 -2.64199466e-01 -1.64501131e-01  1.07497907e+00 -5.82933426e-04
 -1.19339898e-01 -1.50417581e-01 -3.25626278e+00  2.72423476e-02
 -2.13295724e-02  1.72656085e-02 -1.43475244e-02  2.25530639e-02
  2.42250971e-03  4.34809551e-03 -8.48987326e-03 -1.19480491e-02
 -1.73653048e-02  9.73665621e-03  3.11473869e-02  1.78957939e-01
  3.16535495e-02  3.49291675e-02 -2.15086304e-02  1.17369220e-02
  2.38580797e-02 -8.04036204e-03  4.43070382e-02  7.84942694e-03
  2.81104684e+00 -6.08130574e-01 -7.39015460e-01 -1.23023343e+00
  4.47690457e-01 -1.57801318e+00  1.51764464e+00 -1.15443969e+00
 -1.98575899e-01 -1.92783579e-01 -4.15214956e-01  7.21401945e-02
 -2.18062885e-02  2.24052072e-01 -2.01501250e-01 -6.35969490e-02
 -6.50165007e-02 -1.95531212e-02  1.20362952e-01  9.87876356e-02
  2.36206651e-02 -2.82675028e-03 -1.06097581e-02 -3.88684347e-02
  7.48716220e-02 -4.59736865e-03  4.04957682e-02 -2.07209289e-01
  2.14432850e-02 -5.90327159e-02  1.86585244e-02 -2.47594435e-02]",,237697,audio/signals_f,,
0.0,0.0,,2001,,,,,,0.0,237701,geometry/pose_raw,95.33704376220703,0.0
0.0,0.0,,2002,,,,,,0.0,237713,geometry/pose_raw,95.3376235961914,0.0
0.0,0.0,,2003,,,,,,0.0,237721,geometry/pose_raw,95.33734130859375,0.0
0.0,0.0,,2004,,,,,,0.0,237731,geometry/pose_raw,95.33552551269531,0.0
0.0,0.0,,2005,,,,,,0.0,237745,geometry/pose_raw,95.33487701416016,0.0
0.0,0.0,,2006,,,,,,0.0,237753,geometry/pose_raw,95.33506774902344,0.0
0.0,0.0,,2007,,,,,,0.0,237761,geometry/pose_raw,95.33430480957031,0.0
0.0,0.0,,2008,,,,,,0.0,237773,geometry/pose_raw,95.334228515625,0.0
0.0,0.0,,2009,,,,,,0.0,237795,geometry/pose_raw,95.3325424194336,0.0
0.0,0.0,,2010,,,,,,0.0,237801,geometry/pose_raw,95.33335876464844,0.0
0.0,0.0,,2011,,,,,,0.0,237808,geometry/pose_raw,95.33261108398438,0.0
0.0,0.0,,2012,,,,,,0.0,237814,geometry/pose_raw,95.33341979980469,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2013,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.59183002e+00  9.39374745e-01  5.28371394e-01  2.98990399e-01
  5.28425574e-01  4.12934601e-01  1.41580820e+00 -2.44219974e-02
  1.61907211e-01  1.38399944e-01  9.44584608e-02  1.45165652e-01
  2.39437684e-01 -1.81567740e+00  5.42357564e-02  6.28789738e-02
  1.07678890e-01  1.95787400e-01  3.65041420e-02  1.08609498e-01
  6.62274063e-02  1.01714537e-01  9.43729728e-02  1.18840203e-01
  7.14428723e-02  7.73253292e-02  8.62720460e-02  4.80358340e-02
  7.78611153e-02  2.74235457e-02  3.64794806e-02  1.14302993e-01
 -2.13489324e-01 -8.10003802e-02  2.44610682e-01  9.87136006e-01
 -8.09620261e-01 -7.00953722e-01  3.37832093e-01 -1.29002190e+00
 -4.39905941e-01 -3.65803838e-01 -3.21102798e-01 -2.47059718e-01
 -1.49198994e-01 -2.12692931e-01 -1.81268647e-01 -1.73987955e-01
 -1.43693551e-01 -1.57619268e-01 -1.65296912e-01 -1.92305937e-01
 -2.55400781e-02 -1.85694396e-01 -1.30077794e-01 -1.02760203e-01
 -1.59927309e-01 -9.16258097e-02 -1.15345344e-01 -1.48210272e-01
 -9.26884040e-02 -9.68233049e-02 -6.89569414e-02 -1.28326282e-01
 -2.01065350e+00  2.03564689e-01  4.03400958e-01  1.22610474e+00
 -2.41814762e-01  8.22247751e-03 -4.61918926e+00 -4.07242864e-01
 -2.34763175e-01 -1.48678467e-01  9.04295206e-01 -1.29972130e-01
 -1.46138951e-01 -1.07384905e-01 -1.03500731e-01 -9.85171646e-02
 -6.05615824e-02 -1.57021746e-01 -1.02773361e-01 -7.93779790e-02
 -3.85173112e-02 -5.77714443e-02 -7.38553107e-02 -1.61257163e-01
  9.89781320e-03 -1.64637268e-02 -1.68363377e-02 -3.01751830e-02
 -2.32062563e-02 -5.28017655e-02 -4.53505740e-02 -1.02447420e-02
  8.67311507e-02  6.31292522e-01  5.42686224e-01  1.11217415e+00
 -4.89577264e-01 -1.01265931e+00 -1.31928158e+00  1.11228371e+00
  3.17077637e-01  3.46036553e-01  4.02618527e-01 -1.12086937e-01
 -1.58629671e-01 -2.98694193e-01  2.38552123e-01  2.75631100e-02
  9.47820172e-02  2.90818848e-02  2.00077705e-03 -3.84150892e-02
 -5.25780916e-02  7.73854367e-03  1.65975485e-02 -2.52893418e-02
 -1.65972598e-02  3.51663455e-02  2.53815986e-02  3.33261847e-01
  1.80290043e-02  1.77314151e-02  1.51636284e-02 -1.74179897e-02]","[-3.43375385e-01  3.05590555e-02 -2.60624662e-02 -1.81508437e-01
  1.60188138e-01 -8.78763258e-01  2.12396121e+00 -6.59794807e-01
 -1.73847824e-01 -6.58209920e-02  1.08935624e-01 -1.23911552e-01
 -1.58377081e-01  1.24406886e+00 -5.62280277e-03 -2.77933925e-02
 -5.43209426e-02 -5.63353933e-02 -7.94195533e-02 -8.02640840e-02
  1.27270902e-02 -1.73833184e-02 -5.01235910e-02 -6.19412214e-02
  4.18121405e-02 -1.02559641e-01 -3.79983261e-02 -8.96132737e-02
 -6.75158724e-02 -5.34255803e-02 -5.75394258e-02 -3.19941491e-02
 -5.17597646e-02  1.28640980e-01  8.05529729e-02 -1.44506305e-01
  3.05778682e-01  2.36182734e-02  2.32766211e-01 -1.37289837e-01
  1.67407662e-01  1.39103055e-01  6.08857051e-02  2.53466666e-02
  4.16633114e-03 -5.86216524e-03  1.82612196e-01  7.00284094e-02
  7.74703324e-02  5.23703024e-02  1.37645274e-01  2.68216096e-02
  9.95093770e-03  8.71913210e-02  8.69950652e-02  7.94319734e-02
  1.40115656e-02  6.04695752e-02  7.29182810e-02  9.67514738e-02
  7.70921558e-02  6.51519597e-02  5.14627770e-02  7.00968653e-02
 -2.09949940e-01 -2.13977128e-01  1.01543002e-01  8.70603085e-01
 -2.64199466e-01 -1.64501131e-01  1.07497907e+00 -5.82933426e-04
 -1.19339898e-01 -1.50417581e-01 -3.25626278e+00  2.72423476e-02
 -2.13295724e-02  1.72656085e-02 -1.43475244e-02  2.25530639e-02
  2.42250971e-03  4.34809551e-03 -8.48987326e-03 -1.19480491e-02
 -1.73653048e-02  9.73665621e-03  3.11473869e-02  1.78957939e-01
  3.16535495e-02  3.49291675e-02 -2.15086304e-02  1.17369220e-02
  2.38580797e-02 -8.04036204e-03  4.43070382e-02  7.84942694e-03
  2.81104684e+00 -6.08130574e-01 -7.39015460e-01 -1.23023343e+00
  4.47690457e-01 -1.57801318e+00  1.51764464e+00 -1.15443969e+00
 -1.98575899e-01 -1.92783579e-01 -4.15214956e-01  7.21401945e-02
 -2.18062885e-02  2.24052072e-01 -2.01501250e-01 -6.35969490e-02
 -6.50165007e-02 -1.95531212e-02  1.20362952e-01  9.87876356e-02
  2.36206651e-02 -2.82675028e-03 -1.06097581e-02 -3.88684347e-02
  7.48716220e-02 -4.59736865e-03  4.04957682e-02 -2.07209289e-01
  2.14432850e-02 -5.90327159e-02  1.86585244e-02 -2.47594435e-02]",,237815,audio/signals_f,,
0.0,0.0,,2014,,,,,,0.0,237822,geometry/pose_raw,95.33500671386719,0.0
0.0,0.0,,2015,,,,,,0.0,237830,geometry/pose_raw,95.33596801757812,0.0
0.0,0.0,,2016,,,,,,0.0,237841,geometry/pose_raw,95.33722686767578,0.0
0.0,0.0,,2017,,,,,,0.0,237851,geometry/pose_raw,95.3365478515625,0.0
0.0,0.0,,2018,,,,,,0.0,237862,geometry/pose_raw,95.33544158935547,0.0
0.0,0.0,,2019,,,,,,0.0,237871,geometry/pose_raw,95.33661651611328,0.0
0.0,0.0,,2020,,,,,,0.0,237880,geometry/pose_raw,95.3373031616211,0.0
0.0,0.0,,2021,,,,,,0.0,237892,geometry/pose_raw,95.33637237548828,0.0
0.0,0.0,,2022,,,,,,0.0,237901,geometry/pose_raw,95.33455657958984,0.0
0.0,0.0,,2023,,,,,,0.0,237922,geometry/pose_raw,95.33538818359375,0.0
0.0,0.0,,2024,,,,,,0.0,237928,geometry/pose_raw,95.33675384521484,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2025,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.59183002e+00  9.39374745e-01  5.28371394e-01  2.98990399e-01
  5.28425574e-01  4.12934601e-01  1.41580820e+00 -2.44219974e-02
  1.61907211e-01  1.38399944e-01  9.44584608e-02  1.45165652e-01
  2.39437684e-01 -1.81567740e+00  5.42357564e-02  6.28789738e-02
  1.07678890e-01  1.95787400e-01  3.65041420e-02  1.08609498e-01
  6.62274063e-02  1.01714537e-01  9.43729728e-02  1.18840203e-01
  7.14428723e-02  7.73253292e-02  8.62720460e-02  4.80358340e-02
  7.78611153e-02  2.74235457e-02  3.64794806e-02  1.14302993e-01
 -2.13489324e-01 -8.10003802e-02  2.44610682e-01  9.87136006e-01
 -8.09620261e-01 -7.00953722e-01  3.37832093e-01 -1.29002190e+00
 -4.39905941e-01 -3.65803838e-01 -3.21102798e-01 -2.47059718e-01
 -1.49198994e-01 -2.12692931e-01 -1.81268647e-01 -1.73987955e-01
 -1.43693551e-01 -1.57619268e-01 -1.65296912e-01 -1.92305937e-01
 -2.55400781e-02 -1.85694396e-01 -1.30077794e-01 -1.02760203e-01
 -1.59927309e-01 -9.16258097e-02 -1.15345344e-01 -1.48210272e-01
 -9.26884040e-02 -9.68233049e-02 -6.89569414e-02 -1.28326282e-01
 -2.01065350e+00  2.03564689e-01  4.03400958e-01  1.22610474e+00
 -2.41814762e-01  8.22247751e-03 -4.61918926e+00 -4.07242864e-01
 -2.34763175e-01 -1.48678467e-01  9.04295206e-01 -1.29972130e-01
 -1.46138951e-01 -1.07384905e-01 -1.03500731e-01 -9.85171646e-02
 -6.05615824e-02 -1.57021746e-01 -1.02773361e-01 -7.93779790e-02
 -3.85173112e-02 -5.77714443e-02 -7.38553107e-02 -1.61257163e-01
  9.89781320e-03 -1.64637268e-02 -1.68363377e-02 -3.01751830e-02
 -2.32062563e-02 -5.28017655e-02 -4.53505740e-02 -1.02447420e-02
  8.67311507e-02  6.31292522e-01  5.42686224e-01  1.11217415e+00
 -4.89577264e-01 -1.01265931e+00 -1.31928158e+00  1.11228371e+00
  3.17077637e-01  3.46036553e-01  4.02618527e-01 -1.12086937e-01
 -1.58629671e-01 -2.98694193e-01  2.38552123e-01  2.75631100e-02
  9.47820172e-02  2.90818848e-02  2.00077705e-03 -3.84150892e-02
 -5.25780916e-02  7.73854367e-03  1.65975485e-02 -2.52893418e-02
 -1.65972598e-02  3.51663455e-02  2.53815986e-02  3.33261847e-01
  1.80290043e-02  1.77314151e-02  1.51636284e-02 -1.74179897e-02]","[-3.43375385e-01  3.05590555e-02 -2.60624662e-02 -1.81508437e-01
  1.60188138e-01 -8.78763258e-01  2.12396121e+00 -6.59794807e-01
 -1.73847824e-01 -6.58209920e-02  1.08935624e-01 -1.23911552e-01
 -1.58377081e-01  1.24406886e+00 -5.62280277e-03 -2.77933925e-02
 -5.43209426e-02 -5.63353933e-02 -7.94195533e-02 -8.02640840e-02
  1.27270902e-02 -1.73833184e-02 -5.01235910e-02 -6.19412214e-02
  4.18121405e-02 -1.02559641e-01 -3.79983261e-02 -8.96132737e-02
 -6.75158724e-02 -5.34255803e-02 -5.75394258e-02 -3.19941491e-02
 -5.17597646e-02  1.28640980e-01  8.05529729e-02 -1.44506305e-01
  3.05778682e-01  2.36182734e-02  2.32766211e-01 -1.37289837e-01
  1.67407662e-01  1.39103055e-01  6.08857051e-02  2.53466666e-02
  4.16633114e-03 -5.86216524e-03  1.82612196e-01  7.00284094e-02
  7.74703324e-02  5.23703024e-02  1.37645274e-01  2.68216096e-02
  9.95093770e-03  8.71913210e-02  8.69950652e-02  7.94319734e-02
  1.40115656e-02  6.04695752e-02  7.29182810e-02  9.67514738e-02
  7.70921558e-02  6.51519597e-02  5.14627770e-02  7.00968653e-02
 -2.09949940e-01 -2.13977128e-01  1.01543002e-01  8.70603085e-01
 -2.64199466e-01 -1.64501131e-01  1.07497907e+00 -5.82933426e-04
 -1.19339898e-01 -1.50417581e-01 -3.25626278e+00  2.72423476e-02
 -2.13295724e-02  1.72656085e-02 -1.43475244e-02  2.25530639e-02
  2.42250971e-03  4.34809551e-03 -8.48987326e-03 -1.19480491e-02
 -1.73653048e-02  9.73665621e-03  3.11473869e-02  1.78957939e-01
  3.16535495e-02  3.49291675e-02 -2.15086304e-02  1.17369220e-02
  2.38580797e-02 -8.04036204e-03  4.43070382e-02  7.84942694e-03
  2.81104684e+00 -6.08130574e-01 -7.39015460e-01 -1.23023343e+00
  4.47690457e-01 -1.57801318e+00  1.51764464e+00 -1.15443969e+00
 -1.98575899e-01 -1.92783579e-01 -4.15214956e-01  7.21401945e-02
 -2.18062885e-02  2.24052072e-01 -2.01501250e-01 -6.35969490e-02
 -6.50165007e-02 -1.95531212e-02  1.20362952e-01  9.87876356e-02
  2.36206651e-02 -2.82675028e-03 -1.06097581e-02 -3.88684347e-02
  7.48716220e-02 -4.59736865e-03  4.04957682e-02 -2.07209289e-01
  2.14432850e-02 -5.90327159e-02  1.86585244e-02 -2.47594435e-02]",,237934,audio/signals_f,,
0.0,0.0,,2026,,,,,,0.0,237935,geometry/pose_raw,95.3373031616211,0.0
0.0,0.0,,2027,,,,,,0.0,237941,geometry/pose_raw,95.33648681640625,0.0
0.0,0.0,,2028,,,,,,0.0,237954,geometry/pose_raw,95.33601379394531,0.0
0.0,0.0,,2029,,,,,,0.0,237966,geometry/pose_raw,95.33659362792969,0.0
0.0,0.0,,2030,,,,,,0.0,237972,geometry/pose_raw,95.33672332763672,0.0
0.0,0.0,,2031,,,,,,0.0,237983,geometry/pose_raw,95.3348388671875,0.0
0.0,0.0,,2032,,,,,,0.0,237993,geometry/pose_raw,95.3355941772461,0.0
0.0,0.0,,2033,,,,,,0.0,238000,geometry/pose_raw,95.33736419677734,0.0
0.0,0.0,,2034,,,,,,0.0,238015,geometry/pose_raw,95.33782196044922,0.0
0.0,0.0,,2035,,,,,,0.0,238021,geometry/pose_raw,95.33686828613281,0.0
0.0,0.0,,2036,,,,,,0.0,238031,geometry/pose_raw,95.33369445800781,0.0
0.0,0.0,,2037,,,,,,0.0,238049,geometry/pose_raw,95.33284759521484,0.0
