dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2755,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.00196473 -0.01261962  0.02436058 -0.00677958  0.01252128 -0.02562359
 -0.06817711  0.03451995  0.03065098 -0.00400023 -0.00960431 -0.00323616
  0.02935853 -0.004925   -0.0173196   0.00654583  0.00016461  0.00611607
  0.01620013  0.00546485 -0.00428361  0.03808202 -0.03856064 -0.05764497
  0.01195118 -0.03557605  0.02780704  0.00036792 -0.02112135  0.02157344
  0.03223909 -0.01249271  0.00343553 -0.01064772  0.01337209 -0.01410384
  0.01282695 -0.00200847 -0.03017154 -0.01079118 -0.01941124 -0.00202519
  0.00623761 -0.01950823  0.01500328  0.00381919 -0.00821633  0.01393072
  0.01715985 -0.00546949  0.00843942  0.02218894  0.01574917  0.04460745
 -0.02687385 -0.04708614  0.00203017 -0.04183032  0.01089594 -0.00543911
  0.02109281  0.00836415  0.02263368  0.00369244 -0.00955487 -0.01035296
  0.02594328  0.02164393  0.00234647  0.01298665  0.0714441  -0.02461411
 -0.02422782  0.02493529  0.00282407 -0.01421308  0.01487177 -0.0101038
 -0.00518456  0.01925173  0.01266456  0.00068275 -0.02204118 -0.01286812
 -0.01770487 -0.02007886 -0.0233268   0.04273565  0.01300573  0.0061015
 -0.0082924  -0.01747783  0.03166258  0.01206181  0.00493316  0.00537194
 -0.00062252 -0.01254253  0.00320805  0.01056853 -0.00375484  0.00289004
  0.0939066  -0.10141303 -0.02883565  0.02611143 -0.03474882  0.00908796
  0.02289405 -0.01914521 -0.01759669  0.00370438  0.03424136 -0.02308637
  0.00220097  0.0096868  -0.01716252 -0.06887336 -0.01112733  0.02697603
  0.00303013 -0.00057542 -0.00838352 -0.02601676  0.00211629  0.00879052
 -0.02844008  0.01067081]","[ 2.72226650e-02 -1.24238282e-02 -3.07216290e-02  1.82275698e-02
  1.88013297e-02  1.05707990e-02 -2.06993688e-02  2.98307221e-02
 -6.40512258e-03  1.56340301e-02 -3.07364799e-02  1.95117798e-02
 -1.61428824e-02 -1.99013148e-02 -7.02716550e-03 -3.74125987e-02
 -3.02347913e-03  4.21086885e-03  4.50819125e-03  1.38813572e-04
 -2.14426666e-02  3.45112756e-04 -8.21855664e-03 -2.14579348e-02
  2.19021011e-02  3.31802922e-03 -8.14190879e-03 -7.90037680e-03
 -1.87708158e-03 -1.43891610e-02  3.35193239e-03  1.62277669e-02
  1.76005214e-02 -1.34998439e-02 -2.99038552e-02  1.32359210e-02
  1.88347623e-02  1.52032711e-02 -2.86497381e-02  3.78142372e-02
 -3.55651528e-02  5.32489643e-03 -9.35289357e-03  4.12943028e-02
  1.25055322e-02  1.27804484e-02 -8.46204348e-03 -1.07671297e-03
  1.07246367e-02 -1.21594677e-02  2.35923729e-03 -1.39918877e-02
 -1.86923388e-02  5.36351241e-02 -4.60228184e-05  9.64780431e-03
 -1.43419644e-02 -3.07022035e-02 -3.43474327e-03  1.01856068e-02
 -2.35416461e-03 -2.47028582e-02 -1.56666036e-03 -7.19411671e-03
  2.41633728e-02  1.96775305e-03 -3.33957374e-02 -1.73466951e-02
 -1.88712440e-02 -7.23330909e-03 -2.15952247e-02 -8.30829740e-02
 -2.02115290e-02  4.39847745e-02  1.39545593e-02  6.97947619e-03
  2.88136620e-02  2.47359723e-02  1.04591681e-03 -1.00440178e-02
  9.87906754e-03  2.24723518e-02 -2.23157462e-03 -1.71509106e-02
  2.11426094e-02  4.91205743e-03 -3.04545127e-02 -5.15246810e-03
  6.88374392e-04  2.09134780e-02  4.40069754e-03  1.47601757e-02
  1.19366758e-02 -4.01503965e-03 -2.67659780e-04 -7.47132290e-04
  2.66414452e-02  1.26975393e-02 -4.11360972e-02 -2.38001216e-02
 -3.66008058e-02  2.73265578e-02  8.16554725e-02 -1.07077524e-01
  3.90480384e-02  1.91792697e-02 -4.21433384e-03 -3.03868391e-03
  1.60502791e-02  7.65497424e-03 -1.80307459e-02 -1.19915372e-02
  2.99444236e-03 -2.70411875e-02  5.15730865e-03  1.22084944e-02
  3.31282020e-02 -3.49431783e-02 -4.38490622e-02 -2.25021895e-02
 -1.71983913e-02 -1.08107133e-02  2.10012533e-02  1.58065092e-03
  1.05621647e-02  1.58020086e-03  5.44834789e-03  2.22983323e-02]",,565982,audio/signals_f,,
0.0,0.0,,2756,,,,,,0.0,565987,geometry/pose_raw,99.5233383178711,0.0
0.0,0.0,,2757,,,,,,0.0,565996,geometry/pose_raw,99.5243148803711,0.0
0.0,0.0,,2758,,,,,,0.0,566004,geometry/pose_raw,99.52410125732422,0.0
0.0,0.0,,2759,,,,,,0.0,566014,geometry/pose_raw,99.52449035644531,0.0
0.0,0.0,,2760,,,,,,0.0,566023,geometry/pose_raw,99.5240478515625,0.0
0.0,0.0,,2761,,,,,,0.0,566043,geometry/pose_raw,99.52468872070312,0.0
0.0,0.0,,2762,,,,,,0.0,566049,geometry/pose_raw,99.52550506591797,0.0
0.0,0.0,,2763,,,,,,0.0,566057,geometry/pose_raw,99.52623748779297,0.0
0.0,0.0,,2764,,,,,,0.0,566064,geometry/pose_raw,99.52796173095703,0.0
0.0,0.0,,2765,,,,,,0.0,566074,geometry/pose_raw,99.52831268310547,0.0
0.0,0.0,,2766,,,,,,0.0,566087,geometry/pose_raw,99.52854919433594,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2767,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.00196473 -0.01261962  0.02436058 -0.00677958  0.01252128 -0.02562359
 -0.06817711  0.03451995  0.03065098 -0.00400023 -0.00960431 -0.00323616
  0.02935853 -0.004925   -0.0173196   0.00654583  0.00016461  0.00611607
  0.01620013  0.00546485 -0.00428361  0.03808202 -0.03856064 -0.05764497
  0.01195118 -0.03557605  0.02780704  0.00036792 -0.02112135  0.02157344
  0.03223909 -0.01249271  0.00343553 -0.01064772  0.01337209 -0.01410384
  0.01282695 -0.00200847 -0.03017154 -0.01079118 -0.01941124 -0.00202519
  0.00623761 -0.01950823  0.01500328  0.00381919 -0.00821633  0.01393072
  0.01715985 -0.00546949  0.00843942  0.02218894  0.01574917  0.04460745
 -0.02687385 -0.04708614  0.00203017 -0.04183032  0.01089594 -0.00543911
  0.02109281  0.00836415  0.02263368  0.00369244 -0.00955487 -0.01035296
  0.02594328  0.02164393  0.00234647  0.01298665  0.0714441  -0.02461411
 -0.02422782  0.02493529  0.00282407 -0.01421308  0.01487177 -0.0101038
 -0.00518456  0.01925173  0.01266456  0.00068275 -0.02204118 -0.01286812
 -0.01770487 -0.02007886 -0.0233268   0.04273565  0.01300573  0.0061015
 -0.0082924  -0.01747783  0.03166258  0.01206181  0.00493316  0.00537194
 -0.00062252 -0.01254253  0.00320805  0.01056853 -0.00375484  0.00289004
  0.0939066  -0.10141303 -0.02883565  0.02611143 -0.03474882  0.00908796
  0.02289405 -0.01914521 -0.01759669  0.00370438  0.03424136 -0.02308637
  0.00220097  0.0096868  -0.01716252 -0.06887336 -0.01112733  0.02697603
  0.00303013 -0.00057542 -0.00838352 -0.02601676  0.00211629  0.00879052
 -0.02844008  0.01067081]","[ 2.72226650e-02 -1.24238282e-02 -3.07216290e-02  1.82275698e-02
  1.88013297e-02  1.05707990e-02 -2.06993688e-02  2.98307221e-02
 -6.40512258e-03  1.56340301e-02 -3.07364799e-02  1.95117798e-02
 -1.61428824e-02 -1.99013148e-02 -7.02716550e-03 -3.74125987e-02
 -3.02347913e-03  4.21086885e-03  4.50819125e-03  1.38813572e-04
 -2.14426666e-02  3.45112756e-04 -8.21855664e-03 -2.14579348e-02
  2.19021011e-02  3.31802922e-03 -8.14190879e-03 -7.90037680e-03
 -1.87708158e-03 -1.43891610e-02  3.35193239e-03  1.62277669e-02
  1.76005214e-02 -1.34998439e-02 -2.99038552e-02  1.32359210e-02
  1.88347623e-02  1.52032711e-02 -2.86497381e-02  3.78142372e-02
 -3.55651528e-02  5.32489643e-03 -9.35289357e-03  4.12943028e-02
  1.25055322e-02  1.27804484e-02 -8.46204348e-03 -1.07671297e-03
  1.07246367e-02 -1.21594677e-02  2.35923729e-03 -1.39918877e-02
 -1.86923388e-02  5.36351241e-02 -4.60228184e-05  9.64780431e-03
 -1.43419644e-02 -3.07022035e-02 -3.43474327e-03  1.01856068e-02
 -2.35416461e-03 -2.47028582e-02 -1.56666036e-03 -7.19411671e-03
  2.41633728e-02  1.96775305e-03 -3.33957374e-02 -1.73466951e-02
 -1.88712440e-02 -7.23330909e-03 -2.15952247e-02 -8.30829740e-02
 -2.02115290e-02  4.39847745e-02  1.39545593e-02  6.97947619e-03
  2.88136620e-02  2.47359723e-02  1.04591681e-03 -1.00440178e-02
  9.87906754e-03  2.24723518e-02 -2.23157462e-03 -1.71509106e-02
  2.11426094e-02  4.91205743e-03 -3.04545127e-02 -5.15246810e-03
  6.88374392e-04  2.09134780e-02  4.40069754e-03  1.47601757e-02
  1.19366758e-02 -4.01503965e-03 -2.67659780e-04 -7.47132290e-04
  2.66414452e-02  1.26975393e-02 -4.11360972e-02 -2.38001216e-02
 -3.66008058e-02  2.73265578e-02  8.16554725e-02 -1.07077524e-01
  3.90480384e-02  1.91792697e-02 -4.21433384e-03 -3.03868391e-03
  1.60502791e-02  7.65497424e-03 -1.80307459e-02 -1.19915372e-02
  2.99444236e-03 -2.70411875e-02  5.15730865e-03  1.22084944e-02
  3.31282020e-02 -3.49431783e-02 -4.38490622e-02 -2.25021895e-02
 -1.71983913e-02 -1.08107133e-02  2.10012533e-02  1.58065092e-03
  1.05621647e-02  1.58020086e-03  5.44834789e-03  2.22983323e-02]",,566093,audio/signals_f,,
0.0,0.0,,2768,,,,,,0.0,566096,geometry/pose_raw,99.5291519165039,0.0
0.0,0.0,,2769,,,,,,0.0,566103,geometry/pose_raw,99.52999114990234,0.0
0.0,0.0,,2770,,,,,,0.0,566114,geometry/pose_raw,99.53002166748047,0.0
0.0,0.0,,2771,,,,,,0.0,566125,geometry/pose_raw,99.53068542480469,0.0
0.0,0.0,,2772,,,,,,0.0,566133,geometry/pose_raw,99.53128814697266,0.0
0.0,0.0,,2773,,,,,,0.0,566146,geometry/pose_raw,99.53170776367188,0.0
0.0,0.0,,2774,,,,,,0.0,566154,geometry/pose_raw,99.53199768066406,0.0
0.0,0.0,,2775,,,,,,0.0,566163,geometry/pose_raw,99.53068542480469,0.0
0.0,0.0,,2776,,,,,,0.0,566181,geometry/pose_raw,99.530517578125,0.0
0.0,0.0,,2777,,,,,,0.0,566184,geometry/pose_raw,99.5302963256836,0.0
0.0,0.0,,2778,,,,,,0.0,566194,geometry/pose_raw,99.52965545654297,0.0
0.0,0.0,,2779,,,,,,0.0,566204,geometry/pose_raw,99.53012084960938,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2780,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.00196473 -0.01261962  0.02436058 -0.00677958  0.01252128 -0.02562359
 -0.06817711  0.03451995  0.03065098 -0.00400023 -0.00960431 -0.00323616
  0.02935853 -0.004925   -0.0173196   0.00654583  0.00016461  0.00611607
  0.01620013  0.00546485 -0.00428361  0.03808202 -0.03856064 -0.05764497
  0.01195118 -0.03557605  0.02780704  0.00036792 -0.02112135  0.02157344
  0.03223909 -0.01249271  0.00343553 -0.01064772  0.01337209 -0.01410384
  0.01282695 -0.00200847 -0.03017154 -0.01079118 -0.01941124 -0.00202519
  0.00623761 -0.01950823  0.01500328  0.00381919 -0.00821633  0.01393072
  0.01715985 -0.00546949  0.00843942  0.02218894  0.01574917  0.04460745
 -0.02687385 -0.04708614  0.00203017 -0.04183032  0.01089594 -0.00543911
  0.02109281  0.00836415  0.02263368  0.00369244 -0.00955487 -0.01035296
  0.02594328  0.02164393  0.00234647  0.01298665  0.0714441  -0.02461411
 -0.02422782  0.02493529  0.00282407 -0.01421308  0.01487177 -0.0101038
 -0.00518456  0.01925173  0.01266456  0.00068275 -0.02204118 -0.01286812
 -0.01770487 -0.02007886 -0.0233268   0.04273565  0.01300573  0.0061015
 -0.0082924  -0.01747783  0.03166258  0.01206181  0.00493316  0.00537194
 -0.00062252 -0.01254253  0.00320805  0.01056853 -0.00375484  0.00289004
  0.0939066  -0.10141303 -0.02883565  0.02611143 -0.03474882  0.00908796
  0.02289405 -0.01914521 -0.01759669  0.00370438  0.03424136 -0.02308637
  0.00220097  0.0096868  -0.01716252 -0.06887336 -0.01112733  0.02697603
  0.00303013 -0.00057542 -0.00838352 -0.02601676  0.00211629  0.00879052
 -0.02844008  0.01067081]","[ 2.72226650e-02 -1.24238282e-02 -3.07216290e-02  1.82275698e-02
  1.88013297e-02  1.05707990e-02 -2.06993688e-02  2.98307221e-02
 -6.40512258e-03  1.56340301e-02 -3.07364799e-02  1.95117798e-02
 -1.61428824e-02 -1.99013148e-02 -7.02716550e-03 -3.74125987e-02
 -3.02347913e-03  4.21086885e-03  4.50819125e-03  1.38813572e-04
 -2.14426666e-02  3.45112756e-04 -8.21855664e-03 -2.14579348e-02
  2.19021011e-02  3.31802922e-03 -8.14190879e-03 -7.90037680e-03
 -1.87708158e-03 -1.43891610e-02  3.35193239e-03  1.62277669e-02
  1.76005214e-02 -1.34998439e-02 -2.99038552e-02  1.32359210e-02
  1.88347623e-02  1.52032711e-02 -2.86497381e-02  3.78142372e-02
 -3.55651528e-02  5.32489643e-03 -9.35289357e-03  4.12943028e-02
  1.25055322e-02  1.27804484e-02 -8.46204348e-03 -1.07671297e-03
  1.07246367e-02 -1.21594677e-02  2.35923729e-03 -1.39918877e-02
 -1.86923388e-02  5.36351241e-02 -4.60228184e-05  9.64780431e-03
 -1.43419644e-02 -3.07022035e-02 -3.43474327e-03  1.01856068e-02
 -2.35416461e-03 -2.47028582e-02 -1.56666036e-03 -7.19411671e-03
  2.41633728e-02  1.96775305e-03 -3.33957374e-02 -1.73466951e-02
 -1.88712440e-02 -7.23330909e-03 -2.15952247e-02 -8.30829740e-02
 -2.02115290e-02  4.39847745e-02  1.39545593e-02  6.97947619e-03
  2.88136620e-02  2.47359723e-02  1.04591681e-03 -1.00440178e-02
  9.87906754e-03  2.24723518e-02 -2.23157462e-03 -1.71509106e-02
  2.11426094e-02  4.91205743e-03 -3.04545127e-02 -5.15246810e-03
  6.88374392e-04  2.09134780e-02  4.40069754e-03  1.47601757e-02
  1.19366758e-02 -4.01503965e-03 -2.67659780e-04 -7.47132290e-04
  2.66414452e-02  1.26975393e-02 -4.11360972e-02 -2.38001216e-02
 -3.66008058e-02  2.73265578e-02  8.16554725e-02 -1.07077524e-01
  3.90480384e-02  1.91792697e-02 -4.21433384e-03 -3.03868391e-03
  1.60502791e-02  7.65497424e-03 -1.80307459e-02 -1.19915372e-02
  2.99444236e-03 -2.70411875e-02  5.15730865e-03  1.22084944e-02
  3.31282020e-02 -3.49431783e-02 -4.38490622e-02 -2.25021895e-02
 -1.71983913e-02 -1.08107133e-02  2.10012533e-02  1.58065092e-03
  1.05621647e-02  1.58020086e-03  5.44834789e-03  2.22983323e-02]",,566210,audio/signals_f,,
0.0,0.0,,2781,,,,,,0.0,566213,geometry/pose_raw,99.52940368652344,0.0
0.0,0.0,,2782,,,,,,0.0,566222,geometry/pose_raw,99.52957916259766,0.0
0.0,0.0,,2783,,,,,,0.0,566233,geometry/pose_raw,99.52857971191406,0.0
0.0,0.0,,2784,,,,,,0.0,566246,geometry/pose_raw,99.53003692626953,0.0
0.0,0.0,,2785,,,,,,0.0,566254,geometry/pose_raw,99.52919006347656,0.0
0.0,0.0,,2786,,,,,,0.0,566266,geometry/pose_raw,99.52993774414062,0.0
0.0,0.0,,2787,,,,,,0.0,566273,geometry/pose_raw,99.52912139892578,0.0
0.0,0.0,,2788,,,,,,0.0,566283,geometry/pose_raw,99.53044891357422,0.0
0.0,0.0,,2789,,,,,,0.0,566295,geometry/pose_raw,99.5309829711914,0.0
0.0,0.0,,2790,,,,,,0.0,566313,geometry/pose_raw,99.53157806396484,0.0
0.0,0.0,,2791,,,,,,0.0,566319,geometry/pose_raw,99.53059387207031,0.0
0.0,0.0,,2792,,,,,,0.0,566327,geometry/pose_raw,99.52987670898438,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2793,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.02083420e-02 -4.27223146e-02 -2.34201420e-02 -2.05490505e-03
 -2.80681066e-02  1.39894644e-02 -8.78220610e-03 -3.67400572e-02
  6.87064778e-04 -2.54763272e-02  3.16260122e-02 -4.12738733e-02
  1.01478118e-03 -1.07530681e-02  5.18156067e-02 -2.51044333e-02
 -1.67206936e-02 -3.01684719e-02 -6.27164170e-02  1.00089125e-02
 -3.81717719e-02  9.16870777e-03  1.43388081e-02 -6.02510050e-02
 -4.97598760e-03 -2.11984273e-02  3.19404993e-04  9.91067663e-03
  5.13474178e-03 -1.67281851e-02 -2.22730003e-02  1.76132396e-02
 -9.31848958e-03 -2.87030116e-02 -3.38764228e-02 -1.03778876e-02
 -2.33068112e-02  6.43137470e-03 -7.36315269e-03 -2.70261746e-02
 -5.21864602e-03 -4.31042677e-03 -1.99648389e-03 -1.20889824e-02
 -2.25001946e-03  3.03186234e-02  9.70966741e-03  2.76212697e-03
 -1.67554384e-03 -1.70826651e-02 -1.88357625e-02  1.23691596e-02
 -3.77609879e-02  1.86465010e-02  1.76367797e-02 -6.87717739e-03
 -2.09867656e-02  8.86198506e-03  1.04983123e-02 -7.28298584e-03
  5.00853136e-02 -1.46336034e-02 -1.90735273e-02  1.33374091e-02
 -3.35652158e-02 -1.09526329e-01 -2.66429968e-02 -7.27146864e-03
  1.94748817e-03 -3.33286002e-02 -3.70455906e-04  2.72706337e-02
 -1.07574053e-02 -3.62581648e-02  7.23079685e-03  1.80784706e-03
 -1.84259992e-02  2.45219264e-02  1.68121271e-02 -7.66077219e-03
 -9.29667894e-03  9.65401344e-03  2.27023121e-02 -8.48468672e-03
 -2.95226183e-03 -1.39182536e-02  3.23947929e-02 -2.20767409e-02
 -8.12024996e-03 -1.77320596e-02 -2.43129395e-02  2.47209868e-03
  2.20609773e-02 -1.58707462e-02 -1.68100011e-03 -3.33054140e-02
 -2.28190105e-02 -1.16980530e-01 -5.15263379e-02 -1.15000438e-02
  2.98090596e-02 -3.69794518e-02 -1.57245323e-02  9.65412334e-02
 -1.06828334e-02 -5.63088469e-02  3.86809781e-02 -1.96113009e-02
 -1.14614610e-02  1.15868170e-04  6.13411069e-02  3.36775300e-03
 -4.33334848e-03  5.87260444e-03  1.92627090e-03 -3.74519289e-03
  8.67039314e-04 -1.46149965e-02  6.71303719e-02 -2.69766301e-02
 -9.78440978e-03 -5.49394451e-03  8.40580463e-03 -7.48863304e-03
 -4.35736105e-02 -1.00813424e-02  2.41248719e-02 -6.79246709e-02]","[ 0.00435548  0.00135034 -0.07694519  0.00024     0.04727905 -0.00917805
  0.0014806  -0.00948244 -0.00146394 -0.02649911  0.02481417 -0.06370133
  0.02096818 -0.00019381  0.0119745  -0.03163825 -0.01693752 -0.00442898
 -0.00659957  0.00788921 -0.03433635 -0.01505342 -0.04667372  0.06180368
 -0.01797921 -0.01553721 -0.00424701 -0.02943763 -0.02423688  0.00232575
 -0.02274819 -0.00900565 -0.00292429 -0.00616158 -0.06228478 -0.01366716
  0.05114171 -0.01633105 -0.00536444  0.01453998 -0.00987346 -0.02982829
  0.01896679 -0.09052557 -0.00774793  0.00680152 -0.00206853  0.01400813
 -0.01454068  0.00146897 -0.00022269  0.00364678 -0.02115833 -0.01891507
 -0.04200395  0.05043425 -0.01306144 -0.02127805  0.02084063 -0.01633522
 -0.01016719  0.0203757  -0.00779666  0.00151389  0.01612805 -0.04446825
 -0.06695608 -0.0059395   0.03925487 -0.04142187 -0.03229585 -0.03224755
 -0.00186671 -0.02590284 -0.00790689 -0.01670519  0.01716664  0.03632222
  0.01006353 -0.01988521 -0.01664472 -0.02843519 -0.00165326 -0.00933056
 -0.01040619  0.01764585 -0.01902218 -0.05941127 -0.01142482  0.00331102
 -0.02666239 -0.02983673  0.08368865 -0.00022343  0.00348298  0.0218976
  0.00198738 -0.05329078 -0.05088013 -0.03642035  0.03971215 -0.03370865
  0.00670609 -0.05771998  0.023222    0.01835646 -0.01717819 -0.01272369
  0.02497695  0.02412262  0.00566968 -0.00642595 -0.01141024  0.03014057
  0.00961186  0.0010785   0.00899944  0.05383347  0.00335508 -0.01902219
 -0.01783365 -0.00980267  0.05581014  0.01702677  0.0155912   0.010028
  0.00664561  0.01642288]",,566329,audio/signals_f,,
0.0,0.0,,2794,,,,,,0.0,566333,geometry/pose_raw,99.53093719482422,0.0
0.0,0.0,,2795,,,,,,0.0,566345,geometry/pose_raw,99.53089904785156,0.0
0.0,0.0,,2796,,,,,,0.0,566353,geometry/pose_raw,99.53176879882812,0.0
0.0,0.0,,2797,,,,,,0.0,566364,geometry/pose_raw,99.5313720703125,0.0
0.0,0.0,,2798,,,,,,0.0,566374,geometry/pose_raw,99.5311508178711,0.0
0.0,0.0,,2799,,,,,,0.0,566382,geometry/pose_raw,99.53250122070312,0.0
0.0,0.0,,2800,,,,,,0.0,566397,geometry/pose_raw,99.53204345703125,0.0
0.0,0.0,,2801,,,,,,0.0,566404,geometry/pose_raw,99.53343963623047,0.0
0.0,0.0,,2802,,,,,,0.0,566416,geometry/pose_raw,99.53246307373047,0.0
0.0,0.0,,2803,,,,,,0.0,566425,geometry/pose_raw,99.5323486328125,0.0
0.0,0.0,,2804,,,,,,0.0,566432,geometry/pose_raw,99.53278350830078,0.0
0.0,0.0,,2805,,,,,,0.0,566451,geometry/pose_raw,99.53260803222656,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2806,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.02083420e-02 -4.27223146e-02 -2.34201420e-02 -2.05490505e-03
 -2.80681066e-02  1.39894644e-02 -8.78220610e-03 -3.67400572e-02
  6.87064778e-04 -2.54763272e-02  3.16260122e-02 -4.12738733e-02
  1.01478118e-03 -1.07530681e-02  5.18156067e-02 -2.51044333e-02
 -1.67206936e-02 -3.01684719e-02 -6.27164170e-02  1.00089125e-02
 -3.81717719e-02  9.16870777e-03  1.43388081e-02 -6.02510050e-02
 -4.97598760e-03 -2.11984273e-02  3.19404993e-04  9.91067663e-03
  5.13474178e-03 -1.67281851e-02 -2.22730003e-02  1.76132396e-02
 -9.31848958e-03 -2.87030116e-02 -3.38764228e-02 -1.03778876e-02
 -2.33068112e-02  6.43137470e-03 -7.36315269e-03 -2.70261746e-02
 -5.21864602e-03 -4.31042677e-03 -1.99648389e-03 -1.20889824e-02
 -2.25001946e-03  3.03186234e-02  9.70966741e-03  2.76212697e-03
 -1.67554384e-03 -1.70826651e-02 -1.88357625e-02  1.23691596e-02
 -3.77609879e-02  1.86465010e-02  1.76367797e-02 -6.87717739e-03
 -2.09867656e-02  8.86198506e-03  1.04983123e-02 -7.28298584e-03
  5.00853136e-02 -1.46336034e-02 -1.90735273e-02  1.33374091e-02
 -3.35652158e-02 -1.09526329e-01 -2.66429968e-02 -7.27146864e-03
  1.94748817e-03 -3.33286002e-02 -3.70455906e-04  2.72706337e-02
 -1.07574053e-02 -3.62581648e-02  7.23079685e-03  1.80784706e-03
 -1.84259992e-02  2.45219264e-02  1.68121271e-02 -7.66077219e-03
 -9.29667894e-03  9.65401344e-03  2.27023121e-02 -8.48468672e-03
 -2.95226183e-03 -1.39182536e-02  3.23947929e-02 -2.20767409e-02
 -8.12024996e-03 -1.77320596e-02 -2.43129395e-02  2.47209868e-03
  2.20609773e-02 -1.58707462e-02 -1.68100011e-03 -3.33054140e-02
 -2.28190105e-02 -1.16980530e-01 -5.15263379e-02 -1.15000438e-02
  2.98090596e-02 -3.69794518e-02 -1.57245323e-02  9.65412334e-02
 -1.06828334e-02 -5.63088469e-02  3.86809781e-02 -1.96113009e-02
 -1.14614610e-02  1.15868170e-04  6.13411069e-02  3.36775300e-03
 -4.33334848e-03  5.87260444e-03  1.92627090e-03 -3.74519289e-03
  8.67039314e-04 -1.46149965e-02  6.71303719e-02 -2.69766301e-02
 -9.78440978e-03 -5.49394451e-03  8.40580463e-03 -7.48863304e-03
 -4.35736105e-02 -1.00813424e-02  2.41248719e-02 -6.79246709e-02]","[ 0.00435548  0.00135034 -0.07694519  0.00024     0.04727905 -0.00917805
  0.0014806  -0.00948244 -0.00146394 -0.02649911  0.02481417 -0.06370133
  0.02096818 -0.00019381  0.0119745  -0.03163825 -0.01693752 -0.00442898
 -0.00659957  0.00788921 -0.03433635 -0.01505342 -0.04667372  0.06180368
 -0.01797921 -0.01553721 -0.00424701 -0.02943763 -0.02423688  0.00232575
 -0.02274819 -0.00900565 -0.00292429 -0.00616158 -0.06228478 -0.01366716
  0.05114171 -0.01633105 -0.00536444  0.01453998 -0.00987346 -0.02982829
  0.01896679 -0.09052557 -0.00774793  0.00680152 -0.00206853  0.01400813
 -0.01454068  0.00146897 -0.00022269  0.00364678 -0.02115833 -0.01891507
 -0.04200395  0.05043425 -0.01306144 -0.02127805  0.02084063 -0.01633522
 -0.01016719  0.0203757  -0.00779666  0.00151389  0.01612805 -0.04446825
 -0.06695608 -0.0059395   0.03925487 -0.04142187 -0.03229585 -0.03224755
 -0.00186671 -0.02590284 -0.00790689 -0.01670519  0.01716664  0.03632222
  0.01006353 -0.01988521 -0.01664472 -0.02843519 -0.00165326 -0.00933056
 -0.01040619  0.01764585 -0.01902218 -0.05941127 -0.01142482  0.00331102
 -0.02666239 -0.02983673  0.08368865 -0.00022343  0.00348298  0.0218976
  0.00198738 -0.05329078 -0.05088013 -0.03642035  0.03971215 -0.03370865
  0.00670609 -0.05771998  0.023222    0.01835646 -0.01717819 -0.01272369
  0.02497695  0.02412262  0.00566968 -0.00642595 -0.01141024  0.03014057
  0.00961186  0.0010785   0.00899944  0.05383347  0.00335508 -0.01902219
 -0.01783365 -0.00980267  0.05581014  0.01702677  0.0155912   0.010028
  0.00664561  0.01642288]",,566452,audio/signals_f,,
0.0,0.0,,2807,,,,,,0.0,566458,geometry/pose_raw,99.53353881835938,0.0
0.0,0.0,,2808,,,,,,0.0,566464,geometry/pose_raw,99.53329467773438,0.0
