dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[2046 2015 1968 2031 2062  343 3406  328 1015  781  578  796 1687  562
 2000 3421 2078 1953 3359 1984 1250 1468 2093 1703 1234 2375 1031 1218
 1203 3281 1484 1171]",763,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.7771900e-01  6.1509891e+00  3.4266526e-01 -2.0414064e+00
 -8.1070411e-01 -1.8991985e+00  1.6868490e-01  2.1602042e+00
 -1.0686145e+00 -5.7976460e-01  5.5615699e-01 -3.5268417e-01
 -4.2962235e-01  3.5544324e-01  1.2711670e+00  2.2207797e-01
 -6.1252534e-01  2.2167170e-01 -1.5658269e+00  5.5508626e-01
  4.9829906e-01 -5.8418375e-01 -5.1914746e-01 -1.7577212e-01
  3.0049118e-01 -8.1620499e-02 -2.5672948e-01  2.7035332e-01
  2.2103542e-01 -3.8753039e-01 -4.6942869e-01  1.0510496e-01
 -1.1198723e+01 -1.3747211e+00 -5.7345641e-01 -2.3890288e+00
  3.2331629e+00  1.9053618e+00  6.3611853e-01 -1.0833089e+00
  1.1669831e-01  4.1764706e-01 -1.4064485e-01  3.9131945e-01
 -4.4957820e-01 -1.1660142e-01 -9.8983485e-01 -1.7131619e+00
  1.1999904e+00 -5.3445977e-01  2.1803473e-01 -7.7156609e-01
  8.1735241e-01 -9.5458609e-01  8.1836438e-01 -2.1424569e-01
  7.4753457e-01  4.1469391e-03  1.9353376e-01  6.3552135e-01
  6.1768913e-01 -1.0308916e-02 -7.4757880e-01  5.0214112e-01
 -2.9117984e-01 -1.7525497e-01 -4.5429292e+00 -2.2259872e-01
 -1.4706427e-01 -9.9271715e-02  7.6763973e-02  3.0940156e+00
  5.5259126e-01 -3.8785663e-01  4.3523028e-01 -4.4275168e-01
 -5.6080498e-02  3.4723037e-01 -3.9527330e-01 -2.7830645e-02
 -1.3893494e-01  8.9475155e-01  1.7656075e-02 -7.8890622e-01
 -6.5585351e-01  1.6331309e-01 -1.3188009e-01  5.5841468e-02
 -4.7770184e-01 -1.7430831e-02 -8.1256270e-02 -3.9633957e-01
 -4.3694147e-01  9.9380398e-01  1.3094409e-01 -2.8392780e-01
  1.6177399e+01 -9.5728314e-01 -7.9123244e-02 -3.2869058e+00
  2.4219480e+00 -1.5485625e+00  2.4998002e+00 -7.4376535e-01
  3.5448575e+00  3.1625767e+00 -2.8099003e+00  2.8940287e+00
 -2.6495328e+00 -2.4523914e+00 -6.3568336e-01 -1.0284333e-01
  1.6540208e+00 -4.6151504e-02  1.9922981e-01 -3.4825820e-01
  5.7017577e-01  6.6527128e-01  1.1890352e+00  1.5947950e+00
  5.2925712e-01 -4.0599191e-01  1.0927230e+00  5.7751209e-01
  6.4395607e-01  3.0118218e-01  5.2934456e-01  7.4365103e-01]","[-1.2776268e+00  1.1250389e+01  6.7786467e-01 -3.4348178e+00
 -8.4300125e-01 -9.2350088e-02 -2.3033562e-01  6.8201923e-01
 -8.8667095e-01  2.2543372e-01  1.5058783e-01  2.3038641e-02
 -9.7919357e-01  1.4714310e-01  2.1051641e+00 -4.7643006e-02
 -5.6343007e-01  5.8001173e-01  1.3647268e+00  1.1633129e+00
  3.5491171e-01 -4.2785183e-03 -4.8409772e-01  9.7058035e-02
  2.6159909e-01 -7.1345083e-02 -1.9259766e-01  1.5497863e-01
  2.1289866e-01  1.8661238e-01  9.6486881e-04  2.0009318e-01
 -3.5166430e+00 -5.2722830e-01 -2.0446117e-01 -4.7503456e-01
  1.0863209e+00 -1.3279555e+00 -6.9663870e-01 -5.3686327e-01
  1.0418299e+00  1.8075094e+00 -1.6056453e+00  1.3345643e+00
  1.1600706e-01 -1.3498967e+00 -2.6523924e-01  1.8426976e+00
  3.2329461e-01 -1.7575498e-01 -1.2623835e-01 -2.2005644e-01
  1.1116722e+00 -8.1324559e-01  1.6816157e-01 -1.3264224e-01
  1.0101655e+00  7.5792953e-02  8.6080253e-01  9.5587099e-01
  9.9353504e-01 -8.2703307e-02 -6.9444579e-01  9.1977084e-01
 -1.9389151e-01 -3.6474663e-01 -7.2764220e+00 -2.3281677e-01
 -1.9262065e-01  5.7856232e-02  4.2975340e-03 -9.3651354e-01
  2.6025552e-01  6.5177061e-02  6.7492072e-03 -4.0711723e-03
 -6.8534516e-02 -7.8657210e-02 -6.0283625e-01 -3.8813058e-02
 -1.7142525e-01  1.6487274e+00 -6.3791022e-02 -1.0383217e+00
 -1.9360459e-01  8.5497133e-02 -1.6247818e-01  4.9557909e-02
 -1.8705551e-01 -9.9392995e-02  2.7252764e-01 -6.4719938e-02
 -1.3727672e-01 -1.0788889e+00  1.1044817e-01 -1.8289587e-02
 -7.0200367e+00  7.7785069e-01  5.0982940e-01  8.2264209e-01
 -1.7655880e+00 -2.9819140e+00 -3.4244266e+00  9.3308663e-01
  6.4794177e-01  4.8116356e-01 -1.2932185e+00  4.4702539e-01
 -1.6037674e+00 -1.2328508e+00  8.2422388e-01  1.9573212e-02
 -8.3491772e-01  3.2871366e-01 -4.9988165e-02  6.3475627e-01
 -9.0372372e-01  9.0706038e-01 -5.5651516e-01  6.8671358e-01
 -9.5899630e-01  1.7098222e+00 -7.4930942e-01 -8.0454159e-01
 -6.5933442e-01 -3.0890562e-02  8.5112435e-01 -6.1200267e-01]",,467661,audio/signals_f,,
0.0,0.0,,764,,,,,,0.0,467677,geometry/pose_raw,98.21350860595703,0.0
0.0,0.0,,765,,,,,,0.0,467683,geometry/pose_raw,98.21401977539062,0.0
0.0,0.0,,766,,,,,,0.0,467691,geometry/pose_raw,98.21034240722656,0.0
0.0,0.0,,767,,,,,,0.0,467697,geometry/pose_raw,98.20993041992188,0.0
0.0,0.0,,768,,,,,,0.0,467709,geometry/pose_raw,98.20760345458984,0.0
0.0,0.0,,769,,,,,,0.0,467717,geometry/pose_raw,98.20746612548828,0.0
0.0,0.0,,770,,,,,,0.0,467727,geometry/pose_raw,98.21038818359375,0.0
0.0,0.0,,771,,,,,,0.0,467738,geometry/pose_raw,98.2130355834961,0.0
0.0,0.0,,772,,,,,,0.0,467747,geometry/pose_raw,98.21163177490234,0.0
0.0,0.0,,773,,,,,,0.0,467760,geometry/pose_raw,98.2093276977539,0.0
0.0,0.0,,774,,,,,,0.0,467769,geometry/pose_raw,98.20923614501953,0.0
0.0,0.0,,775,,,,,,0.0,467777,geometry/pose_raw,98.20763397216797,0.0
,,"[2046 2015 1968 2031 2062  343 3406  328 1015  781  578  796 1687  562
 2000 3421 2078 1953 3359 1984 1250 1468 2093 1703 1234 2375 1031 1218
 1203 3281 1484 1171]",776,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.7771900e-01  6.1509891e+00  3.4266526e-01 -2.0414064e+00
 -8.1070411e-01 -1.8991985e+00  1.6868490e-01  2.1602042e+00
 -1.0686145e+00 -5.7976460e-01  5.5615699e-01 -3.5268417e-01
 -4.2962235e-01  3.5544324e-01  1.2711670e+00  2.2207797e-01
 -6.1252534e-01  2.2167170e-01 -1.5658269e+00  5.5508626e-01
  4.9829906e-01 -5.8418375e-01 -5.1914746e-01 -1.7577212e-01
  3.0049118e-01 -8.1620499e-02 -2.5672948e-01  2.7035332e-01
  2.2103542e-01 -3.8753039e-01 -4.6942869e-01  1.0510496e-01
 -1.1198723e+01 -1.3747211e+00 -5.7345641e-01 -2.3890288e+00
  3.2331629e+00  1.9053618e+00  6.3611853e-01 -1.0833089e+00
  1.1669831e-01  4.1764706e-01 -1.4064485e-01  3.9131945e-01
 -4.4957820e-01 -1.1660142e-01 -9.8983485e-01 -1.7131619e+00
  1.1999904e+00 -5.3445977e-01  2.1803473e-01 -7.7156609e-01
  8.1735241e-01 -9.5458609e-01  8.1836438e-01 -2.1424569e-01
  7.4753457e-01  4.1469391e-03  1.9353376e-01  6.3552135e-01
  6.1768913e-01 -1.0308916e-02 -7.4757880e-01  5.0214112e-01
 -2.9117984e-01 -1.7525497e-01 -4.5429292e+00 -2.2259872e-01
 -1.4706427e-01 -9.9271715e-02  7.6763973e-02  3.0940156e+00
  5.5259126e-01 -3.8785663e-01  4.3523028e-01 -4.4275168e-01
 -5.6080498e-02  3.4723037e-01 -3.9527330e-01 -2.7830645e-02
 -1.3893494e-01  8.9475155e-01  1.7656075e-02 -7.8890622e-01
 -6.5585351e-01  1.6331309e-01 -1.3188009e-01  5.5841468e-02
 -4.7770184e-01 -1.7430831e-02 -8.1256270e-02 -3.9633957e-01
 -4.3694147e-01  9.9380398e-01  1.3094409e-01 -2.8392780e-01
  1.6177399e+01 -9.5728314e-01 -7.9123244e-02 -3.2869058e+00
  2.4219480e+00 -1.5485625e+00  2.4998002e+00 -7.4376535e-01
  3.5448575e+00  3.1625767e+00 -2.8099003e+00  2.8940287e+00
 -2.6495328e+00 -2.4523914e+00 -6.3568336e-01 -1.0284333e-01
  1.6540208e+00 -4.6151504e-02  1.9922981e-01 -3.4825820e-01
  5.7017577e-01  6.6527128e-01  1.1890352e+00  1.5947950e+00
  5.2925712e-01 -4.0599191e-01  1.0927230e+00  5.7751209e-01
  6.4395607e-01  3.0118218e-01  5.2934456e-01  7.4365103e-01]","[-1.2776268e+00  1.1250389e+01  6.7786467e-01 -3.4348178e+00
 -8.4300125e-01 -9.2350088e-02 -2.3033562e-01  6.8201923e-01
 -8.8667095e-01  2.2543372e-01  1.5058783e-01  2.3038641e-02
 -9.7919357e-01  1.4714310e-01  2.1051641e+00 -4.7643006e-02
 -5.6343007e-01  5.8001173e-01  1.3647268e+00  1.1633129e+00
  3.5491171e-01 -4.2785183e-03 -4.8409772e-01  9.7058035e-02
  2.6159909e-01 -7.1345083e-02 -1.9259766e-01  1.5497863e-01
  2.1289866e-01  1.8661238e-01  9.6486881e-04  2.0009318e-01
 -3.5166430e+00 -5.2722830e-01 -2.0446117e-01 -4.7503456e-01
  1.0863209e+00 -1.3279555e+00 -6.9663870e-01 -5.3686327e-01
  1.0418299e+00  1.8075094e+00 -1.6056453e+00  1.3345643e+00
  1.1600706e-01 -1.3498967e+00 -2.6523924e-01  1.8426976e+00
  3.2329461e-01 -1.7575498e-01 -1.2623835e-01 -2.2005644e-01
  1.1116722e+00 -8.1324559e-01  1.6816157e-01 -1.3264224e-01
  1.0101655e+00  7.5792953e-02  8.6080253e-01  9.5587099e-01
  9.9353504e-01 -8.2703307e-02 -6.9444579e-01  9.1977084e-01
 -1.9389151e-01 -3.6474663e-01 -7.2764220e+00 -2.3281677e-01
 -1.9262065e-01  5.7856232e-02  4.2975340e-03 -9.3651354e-01
  2.6025552e-01  6.5177061e-02  6.7492072e-03 -4.0711723e-03
 -6.8534516e-02 -7.8657210e-02 -6.0283625e-01 -3.8813058e-02
 -1.7142525e-01  1.6487274e+00 -6.3791022e-02 -1.0383217e+00
 -1.9360459e-01  8.5497133e-02 -1.6247818e-01  4.9557909e-02
 -1.8705551e-01 -9.9392995e-02  2.7252764e-01 -6.4719938e-02
 -1.3727672e-01 -1.0788889e+00  1.1044817e-01 -1.8289587e-02
 -7.0200367e+00  7.7785069e-01  5.0982940e-01  8.2264209e-01
 -1.7655880e+00 -2.9819140e+00 -3.4244266e+00  9.3308663e-01
  6.4794177e-01  4.8116356e-01 -1.2932185e+00  4.4702539e-01
 -1.6037674e+00 -1.2328508e+00  8.2422388e-01  1.9573212e-02
 -8.3491772e-01  3.2871366e-01 -4.9988165e-02  6.3475627e-01
 -9.0372372e-01  9.0706038e-01 -5.5651516e-01  6.8671358e-01
 -9.5899630e-01  1.7098222e+00 -7.4930942e-01 -8.0454159e-01
 -6.5933442e-01 -3.0890562e-02  8.5112435e-01 -6.1200267e-01]",,467779,audio/signals_f,,
0.0,0.0,,777,,,,,,0.0,467786,geometry/pose_raw,98.20862579345703,0.0
0.0,0.0,,778,,,,,,0.0,467803,geometry/pose_raw,98.20884704589844,0.0
0.0,0.0,,779,,,,,,0.0,467812,geometry/pose_raw,98.21029663085938,0.0
0.0,0.0,,780,,,,,,0.0,467818,geometry/pose_raw,98.21013641357422,0.0
0.0,0.0,,781,,,,,,0.0,467829,geometry/pose_raw,98.20796203613281,0.0
0.0,0.0,,782,,,,,,0.0,467836,geometry/pose_raw,98.20803833007812,0.0
0.0,0.0,,783,,,,,,0.0,467847,geometry/pose_raw,98.20873260498047,0.0
0.0,0.0,,784,,,,,,0.0,467861,geometry/pose_raw,98.20909881591797,0.0
0.0,0.0,,785,,,,,,0.0,467868,geometry/pose_raw,98.21047973632812,0.0
0.0,0.0,,786,,,,,,0.0,467876,geometry/pose_raw,98.21073913574219,0.0
0.0,0.0,,787,,,,,,0.0,467887,geometry/pose_raw,98.20743560791016,0.0
,,"[2046 2015 1968 2031 2062  343 3406  328 1015  781  578  796 1687  562
 2000 3421 2078 1953 3359 1984 1250 1468 2093 1703 1234 2375 1031 1218
 1203 3281 1484 1171]",788,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.7771900e-01  6.1509891e+00  3.4266526e-01 -2.0414064e+00
 -8.1070411e-01 -1.8991985e+00  1.6868490e-01  2.1602042e+00
 -1.0686145e+00 -5.7976460e-01  5.5615699e-01 -3.5268417e-01
 -4.2962235e-01  3.5544324e-01  1.2711670e+00  2.2207797e-01
 -6.1252534e-01  2.2167170e-01 -1.5658269e+00  5.5508626e-01
  4.9829906e-01 -5.8418375e-01 -5.1914746e-01 -1.7577212e-01
  3.0049118e-01 -8.1620499e-02 -2.5672948e-01  2.7035332e-01
  2.2103542e-01 -3.8753039e-01 -4.6942869e-01  1.0510496e-01
 -1.1198723e+01 -1.3747211e+00 -5.7345641e-01 -2.3890288e+00
  3.2331629e+00  1.9053618e+00  6.3611853e-01 -1.0833089e+00
  1.1669831e-01  4.1764706e-01 -1.4064485e-01  3.9131945e-01
 -4.4957820e-01 -1.1660142e-01 -9.8983485e-01 -1.7131619e+00
  1.1999904e+00 -5.3445977e-01  2.1803473e-01 -7.7156609e-01
  8.1735241e-01 -9.5458609e-01  8.1836438e-01 -2.1424569e-01
  7.4753457e-01  4.1469391e-03  1.9353376e-01  6.3552135e-01
  6.1768913e-01 -1.0308916e-02 -7.4757880e-01  5.0214112e-01
 -2.9117984e-01 -1.7525497e-01 -4.5429292e+00 -2.2259872e-01
 -1.4706427e-01 -9.9271715e-02  7.6763973e-02  3.0940156e+00
  5.5259126e-01 -3.8785663e-01  4.3523028e-01 -4.4275168e-01
 -5.6080498e-02  3.4723037e-01 -3.9527330e-01 -2.7830645e-02
 -1.3893494e-01  8.9475155e-01  1.7656075e-02 -7.8890622e-01
 -6.5585351e-01  1.6331309e-01 -1.3188009e-01  5.5841468e-02
 -4.7770184e-01 -1.7430831e-02 -8.1256270e-02 -3.9633957e-01
 -4.3694147e-01  9.9380398e-01  1.3094409e-01 -2.8392780e-01
  1.6177399e+01 -9.5728314e-01 -7.9123244e-02 -3.2869058e+00
  2.4219480e+00 -1.5485625e+00  2.4998002e+00 -7.4376535e-01
  3.5448575e+00  3.1625767e+00 -2.8099003e+00  2.8940287e+00
 -2.6495328e+00 -2.4523914e+00 -6.3568336e-01 -1.0284333e-01
  1.6540208e+00 -4.6151504e-02  1.9922981e-01 -3.4825820e-01
  5.7017577e-01  6.6527128e-01  1.1890352e+00  1.5947950e+00
  5.2925712e-01 -4.0599191e-01  1.0927230e+00  5.7751209e-01
  6.4395607e-01  3.0118218e-01  5.2934456e-01  7.4365103e-01]","[-1.2776268e+00  1.1250389e+01  6.7786467e-01 -3.4348178e+00
 -8.4300125e-01 -9.2350088e-02 -2.3033562e-01  6.8201923e-01
 -8.8667095e-01  2.2543372e-01  1.5058783e-01  2.3038641e-02
 -9.7919357e-01  1.4714310e-01  2.1051641e+00 -4.7643006e-02
 -5.6343007e-01  5.8001173e-01  1.3647268e+00  1.1633129e+00
  3.5491171e-01 -4.2785183e-03 -4.8409772e-01  9.7058035e-02
  2.6159909e-01 -7.1345083e-02 -1.9259766e-01  1.5497863e-01
  2.1289866e-01  1.8661238e-01  9.6486881e-04  2.0009318e-01
 -3.5166430e+00 -5.2722830e-01 -2.0446117e-01 -4.7503456e-01
  1.0863209e+00 -1.3279555e+00 -6.9663870e-01 -5.3686327e-01
  1.0418299e+00  1.8075094e+00 -1.6056453e+00  1.3345643e+00
  1.1600706e-01 -1.3498967e+00 -2.6523924e-01  1.8426976e+00
  3.2329461e-01 -1.7575498e-01 -1.2623835e-01 -2.2005644e-01
  1.1116722e+00 -8.1324559e-01  1.6816157e-01 -1.3264224e-01
  1.0101655e+00  7.5792953e-02  8.6080253e-01  9.5587099e-01
  9.9353504e-01 -8.2703307e-02 -6.9444579e-01  9.1977084e-01
 -1.9389151e-01 -3.6474663e-01 -7.2764220e+00 -2.3281677e-01
 -1.9262065e-01  5.7856232e-02  4.2975340e-03 -9.3651354e-01
  2.6025552e-01  6.5177061e-02  6.7492072e-03 -4.0711723e-03
 -6.8534516e-02 -7.8657210e-02 -6.0283625e-01 -3.8813058e-02
 -1.7142525e-01  1.6487274e+00 -6.3791022e-02 -1.0383217e+00
 -1.9360459e-01  8.5497133e-02 -1.6247818e-01  4.9557909e-02
 -1.8705551e-01 -9.9392995e-02  2.7252764e-01 -6.4719938e-02
 -1.3727672e-01 -1.0788889e+00  1.1044817e-01 -1.8289587e-02
 -7.0200367e+00  7.7785069e-01  5.0982940e-01  8.2264209e-01
 -1.7655880e+00 -2.9819140e+00 -3.4244266e+00  9.3308663e-01
  6.4794177e-01  4.8116356e-01 -1.2932185e+00  4.4702539e-01
 -1.6037674e+00 -1.2328508e+00  8.2422388e-01  1.9573212e-02
 -8.3491772e-01  3.2871366e-01 -4.9988165e-02  6.3475627e-01
 -9.0372372e-01  9.0706038e-01 -5.5651516e-01  6.8671358e-01
 -9.5899630e-01  1.7098222e+00 -7.4930942e-01 -8.0454159e-01
 -6.5933442e-01 -3.0890562e-02  8.5112435e-01 -6.1200267e-01]",,467897,audio/signals_f,,
0.0,0.0,,789,,,,,,0.0,467898,geometry/pose_raw,98.20653533935547,0.0
0.0,0.0,,790,,,,,,0.0,467910,geometry/pose_raw,98.2054443359375,0.0
0.0,0.0,,791,,,,,,0.0,467917,geometry/pose_raw,98.20552062988281,0.0
0.0,0.0,,792,,,,,,0.0,467933,geometry/pose_raw,98.20767974853516,0.0
0.0,0.0,,793,,,,,,0.0,467940,geometry/pose_raw,98.2081298828125,0.0
0.0,0.0,,794,,,,,,0.0,467947,geometry/pose_raw,98.20977783203125,0.0
0.0,0.0,,795,,,,,,0.0,467958,geometry/pose_raw,98.2082748413086,0.0
0.0,0.0,,796,,,,,,0.0,467965,geometry/pose_raw,98.20991516113281,0.0
0.0,0.0,,797,,,,,,0.0,467978,geometry/pose_raw,98.21102905273438,0.0
0.0,0.0,,798,,,,,,0.0,467991,geometry/pose_raw,98.21089172363281,0.0
0.0,0.0,,799,,,,,,0.0,467997,geometry/pose_raw,98.20994567871094,0.0
0.0,0.0,,800,,,,,,0.0,468008,geometry/pose_raw,98.21016693115234,0.0
,,"[2046 2015 1968 2031 2062  343 3406  328 1015  781  578  796 1687  562
 2000 3421 2078 1953 3359 1984 1250 1468 2093 1703 1234 2375 1031 1218
 1203 3281 1484 1171]",801,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.7771900e-01  6.1509891e+00  3.4266526e-01 -2.0414064e+00
 -8.1070411e-01 -1.8991985e+00  1.6868490e-01  2.1602042e+00
 -1.0686145e+00 -5.7976460e-01  5.5615699e-01 -3.5268417e-01
 -4.2962235e-01  3.5544324e-01  1.2711670e+00  2.2207797e-01
 -6.1252534e-01  2.2167170e-01 -1.5658269e+00  5.5508626e-01
  4.9829906e-01 -5.8418375e-01 -5.1914746e-01 -1.7577212e-01
  3.0049118e-01 -8.1620499e-02 -2.5672948e-01  2.7035332e-01
  2.2103542e-01 -3.8753039e-01 -4.6942869e-01  1.0510496e-01
 -1.1198723e+01 -1.3747211e+00 -5.7345641e-01 -2.3890288e+00
  3.2331629e+00  1.9053618e+00  6.3611853e-01 -1.0833089e+00
  1.1669831e-01  4.1764706e-01 -1.4064485e-01  3.9131945e-01
 -4.4957820e-01 -1.1660142e-01 -9.8983485e-01 -1.7131619e+00
  1.1999904e+00 -5.3445977e-01  2.1803473e-01 -7.7156609e-01
  8.1735241e-01 -9.5458609e-01  8.1836438e-01 -2.1424569e-01
  7.4753457e-01  4.1469391e-03  1.9353376e-01  6.3552135e-01
  6.1768913e-01 -1.0308916e-02 -7.4757880e-01  5.0214112e-01
 -2.9117984e-01 -1.7525497e-01 -4.5429292e+00 -2.2259872e-01
 -1.4706427e-01 -9.9271715e-02  7.6763973e-02  3.0940156e+00
  5.5259126e-01 -3.8785663e-01  4.3523028e-01 -4.4275168e-01
 -5.6080498e-02  3.4723037e-01 -3.9527330e-01 -2.7830645e-02
 -1.3893494e-01  8.9475155e-01  1.7656075e-02 -7.8890622e-01
 -6.5585351e-01  1.6331309e-01 -1.3188009e-01  5.5841468e-02
 -4.7770184e-01 -1.7430831e-02 -8.1256270e-02 -3.9633957e-01
 -4.3694147e-01  9.9380398e-01  1.3094409e-01 -2.8392780e-01
  1.6177399e+01 -9.5728314e-01 -7.9123244e-02 -3.2869058e+00
  2.4219480e+00 -1.5485625e+00  2.4998002e+00 -7.4376535e-01
  3.5448575e+00  3.1625767e+00 -2.8099003e+00  2.8940287e+00
 -2.6495328e+00 -2.4523914e+00 -6.3568336e-01 -1.0284333e-01
  1.6540208e+00 -4.6151504e-02  1.9922981e-01 -3.4825820e-01
  5.7017577e-01  6.6527128e-01  1.1890352e+00  1.5947950e+00
  5.2925712e-01 -4.0599191e-01  1.0927230e+00  5.7751209e-01
  6.4395607e-01  3.0118218e-01  5.2934456e-01  7.4365103e-01]","[-1.2776268e+00  1.1250389e+01  6.7786467e-01 -3.4348178e+00
 -8.4300125e-01 -9.2350088e-02 -2.3033562e-01  6.8201923e-01
 -8.8667095e-01  2.2543372e-01  1.5058783e-01  2.3038641e-02
 -9.7919357e-01  1.4714310e-01  2.1051641e+00 -4.7643006e-02
 -5.6343007e-01  5.8001173e-01  1.3647268e+00  1.1633129e+00
  3.5491171e-01 -4.2785183e-03 -4.8409772e-01  9.7058035e-02
  2.6159909e-01 -7.1345083e-02 -1.9259766e-01  1.5497863e-01
  2.1289866e-01  1.8661238e-01  9.6486881e-04  2.0009318e-01
 -3.5166430e+00 -5.2722830e-01 -2.0446117e-01 -4.7503456e-01
  1.0863209e+00 -1.3279555e+00 -6.9663870e-01 -5.3686327e-01
  1.0418299e+00  1.8075094e+00 -1.6056453e+00  1.3345643e+00
  1.1600706e-01 -1.3498967e+00 -2.6523924e-01  1.8426976e+00
  3.2329461e-01 -1.7575498e-01 -1.2623835e-01 -2.2005644e-01
  1.1116722e+00 -8.1324559e-01  1.6816157e-01 -1.3264224e-01
  1.0101655e+00  7.5792953e-02  8.6080253e-01  9.5587099e-01
  9.9353504e-01 -8.2703307e-02 -6.9444579e-01  9.1977084e-01
 -1.9389151e-01 -3.6474663e-01 -7.2764220e+00 -2.3281677e-01
 -1.9262065e-01  5.7856232e-02  4.2975340e-03 -9.3651354e-01
  2.6025552e-01  6.5177061e-02  6.7492072e-03 -4.0711723e-03
 -6.8534516e-02 -7.8657210e-02 -6.0283625e-01 -3.8813058e-02
 -1.7142525e-01  1.6487274e+00 -6.3791022e-02 -1.0383217e+00
 -1.9360459e-01  8.5497133e-02 -1.6247818e-01  4.9557909e-02
 -1.8705551e-01 -9.9392995e-02  2.7252764e-01 -6.4719938e-02
 -1.3727672e-01 -1.0788889e+00  1.1044817e-01 -1.8289587e-02
 -7.0200367e+00  7.7785069e-01  5.0982940e-01  8.2264209e-01
 -1.7655880e+00 -2.9819140e+00 -3.4244266e+00  9.3308663e-01
  6.4794177e-01  4.8116356e-01 -1.2932185e+00  4.4702539e-01
 -1.6037674e+00 -1.2328508e+00  8.2422388e-01  1.9573212e-02
 -8.3491772e-01  3.2871366e-01 -4.9988165e-02  6.3475627e-01
 -9.0372372e-01  9.0706038e-01 -5.5651516e-01  6.8671358e-01
 -9.5899630e-01  1.7098222e+00 -7.4930942e-01 -8.0454159e-01
 -6.5933442e-01 -3.0890562e-02  8.5112435e-01 -6.1200267e-01]",,468012,audio/signals_f,,
0.0,0.0,,802,,,,,,0.0,468017,geometry/pose_raw,98.20999145507812,0.0
0.0,0.0,,803,,,,,,0.0,468025,geometry/pose_raw,98.2101058959961,0.0
0.0,0.0,,804,,,,,,0.0,468036,geometry/pose_raw,98.20973205566406,0.0
0.0,0.0,,805,,,,,,0.0,468047,geometry/pose_raw,98.21080780029297,0.0
0.0,0.0,,806,,,,,,0.0,468061,geometry/pose_raw,98.2091064453125,0.0
0.0,0.0,,807,,,,,,0.0,468069,geometry/pose_raw,98.21006774902344,0.0
0.0,0.0,,808,,,,,,0.0,468076,geometry/pose_raw,98.2122573852539,0.0
0.0,0.0,,809,,,,,,0.0,468090,geometry/pose_raw,98.2129135131836,0.0
0.0,0.0,,810,,,,,,0.0,468098,geometry/pose_raw,98.2131118774414,0.0
0.0,0.0,,811,,,,,,0.0,468106,geometry/pose_raw,98.21271514892578,0.0
0.0,0.0,,812,,,,,,0.0,468116,geometry/pose_raw,98.21365356445312,0.0
0.0,0.0,,813,,,,,,0.0,468126,geometry/pose_raw,98.21315002441406,0.0
