dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,3463,,,,,,0.0,612293,geometry/pose_raw,100.23848724365234,0.0
0.0,0.0,,3464,,,,,,0.0,612308,geometry/pose_raw,100.24026489257812,0.0
0.0,0.0,,3465,,,,,,0.0,612314,geometry/pose_raw,100.2400131225586,0.0
0.0,0.0,,3466,,,,,,0.0,612324,geometry/pose_raw,100.2403335571289,0.0
0.0,0.0,,3467,,,,,,0.0,612339,geometry/pose_raw,100.23884582519531,0.0
0.0,0.0,,3468,,,,,,0.0,612347,geometry/pose_raw,100.23971557617188,0.0
0.0,0.0,,3469,,,,,,0.0,612358,geometry/pose_raw,100.24099731445312,0.0
0.0,0.0,,3470,,,,,,0.0,612365,geometry/pose_raw,100.24231719970703,0.0
0.0,0.0,,3471,,,,,,0.0,612374,geometry/pose_raw,100.244384765625,0.0
0.0,0.0,,3472,,,,,,0.0,612385,geometry/pose_raw,100.24402618408203,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3473,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.24863708e-01 -1.86525434e-01 -5.06540477e-01  4.10639971e-01
 -1.45730063e-01 -2.68109530e-01  3.95623207e-01  1.98309362e-01
  2.64027894e-01 -3.01533118e-02  5.21036014e-02  9.73042846e-02
 -3.11937571e-01 -1.48176387e-01  2.78174073e-01  3.44220251e-02
  4.18077409e-02  1.57665342e-01 -2.02817470e-01 -2.70748558e-03
 -5.56110404e-02 -1.14979416e-01 -1.23801893e-02  8.35749507e-02
  7.91848525e-02 -4.84723039e-02  1.05131939e-01  4.57058996e-02
  1.97493453e-02 -4.96478118e-02  1.23945810e-02  4.91865650e-02
  1.65399179e-01  2.88517177e-01  2.34807539e+00 -1.18427396e+00
 -5.21555781e-01  1.11135878e-02 -7.76288867e-01 -8.46496463e-01
 -3.60204279e-01 -1.01084143e-01 -7.40539432e-02 -1.49429724e-01
 -7.90647864e-01 -2.34992251e-01 -2.07608461e-01 -3.59986782e-01
 -3.56016755e-02 -7.33096004e-02 -1.41811967e-01 -1.06711000e-01
 -1.46968186e-01 -1.60950318e-01 -9.10328627e-02 -6.39122874e-02
 -1.15745515e-01 -1.47344962e-01 -6.91026896e-02 -9.43799913e-02
 -3.89628671e-02 -4.03436348e-02 -1.19974524e-01 -9.58963633e-02
  1.29598364e-01 -6.70335889e-02  1.12526989e+00 -2.82670885e-01
 -2.16573358e-01 -1.52032927e-01 -7.18568116e-02 -1.31209135e-01
 -4.67179269e-01  2.43255481e-01 -1.10895373e-01 -9.43083540e-02
  1.53814375e-01 -2.91614328e-02  5.58889396e-02 -6.39073253e-02
  2.38359794e-02  3.50232869e-02 -6.00720011e-03  7.22517893e-02
  5.18165231e-02  2.20204592e-02 -6.77556917e-02  4.03680615e-02
 -2.00049169e-02 -4.00769757e-03 -8.99651796e-02 -3.53785679e-02
 -1.83212142e-02  1.18146390e-02  3.10824662e-02  1.13663077e-03
 -3.07079345e-01 -8.84551466e-01 -3.63559866e+00  1.93232930e+00
  1.04012299e+00  5.43268085e-01  1.74035802e-01 -8.25789988e-01
 -2.58697212e-01  1.58054316e+00  4.36326623e-01  4.75350022e-01
  3.37973177e-01  3.28150153e-01  2.11693227e-01 -5.54101706e-01
  3.45912576e-01  2.43704677e-01  1.41242415e-01  1.21172890e-01
  2.26279408e-01  2.18528688e-01  7.98093155e-02  1.29609466e-01
  1.72812641e-01  8.88741091e-02  2.66604096e-01  6.49309456e-02
  2.15750843e-01  1.28230989e-01  1.50119960e-01  8.98486227e-02]","[ 1.44386113e-01 -3.38881314e-01 -5.30683815e-01  2.12197334e-01
  1.32700345e-02  2.61778742e-01 -1.71046004e-01 -3.92134100e-01
  1.84163138e-01 -2.50792086e-01 -1.11220665e-01 -1.17449671e-01
  1.35796666e-02  1.27279565e-01 -1.61305778e-02  6.11707509e-01
 -7.59280287e-03  1.41387239e-01  1.04022637e-01 -5.15623875e-02
 -7.41258487e-02 -4.60959300e-02  2.55627837e-03  5.12738228e-02
 -2.89803557e-02  8.49268138e-02 -2.47271731e-02  8.59957859e-02
  2.52306908e-02 -1.86506379e-02  1.37356399e-02 -2.07455382e-02
  6.81348562e-01  1.03048778e+00  3.05934668e+00 -9.95092809e-01
 -4.20678735e-01 -2.96573520e-01  7.91665167e-02  2.62984872e-01
  3.59844625e-01 -7.11087823e-01 -1.09044779e-02 -1.39733121e-01
 -4.13751900e-01 -1.39870957e-01 -2.01637149e-02  7.29812980e-02
  2.38231048e-02  2.60324702e-02  5.97569644e-02  2.79167257e-02
 -2.02791393e-02 -1.17761955e-01  3.01274695e-02  6.10515177e-02
  5.69833629e-03  7.51424208e-02  5.77316619e-03  1.58210043e-02
  7.61730000e-02  1.36240441e-02  2.60209665e-03  1.01186447e-01
 -6.72971383e-02  4.27600205e-01  1.00956786e+00 -1.17896110e-01
  2.89962292e-01  7.25769281e-01 -2.55779028e-01 -1.96847498e-01
 -1.02209918e-01 -1.29832402e-01 -3.48841883e-02 -2.49297678e-01
 -1.06878571e-01  6.42016605e-02 -8.42046440e-02  7.78818727e-02
  9.74878669e-03  6.03499003e-02 -3.92698590e-03  2.67821364e-02
  9.63432416e-02  9.76395682e-02 -1.65570006e-02 -4.23520692e-02
 -6.55028746e-02  1.92784704e-02 -6.62754327e-02  1.93584953e-02
  6.12518340e-02  1.06004011e-02 -1.00300126e-01 -1.19137146e-01
 -8.95258427e-01 -7.19878197e-01 -2.72089887e+00  1.03250468e+00
  2.04425201e-01  3.03669479e-02  8.40642899e-02  2.30359817e+00
  1.73790678e-01 -5.85113168e-02 -4.08041060e-01 -1.57697275e-02
 -8.21122304e-02 -2.57837512e-02  2.64308397e-02  2.51107275e-01
  3.39914858e-03 -1.00032069e-01  2.14835443e-03 -1.08139157e-01
  2.58958563e-02  4.74399924e-02 -5.74671924e-02 -1.29116058e-01
 -7.48095512e-02 -1.48195297e-01 -1.79705508e-02 -1.09567977e-01
 -1.57776922e-02 -1.66743353e-01 -1.59398258e-01 -1.52244106e-01]",,612387,audio/signals_f,,
0.0,0.0,,3474,,,,,,0.0,612397,geometry/pose_raw,100.24364471435547,0.0
0.0,0.0,,3475,,,,,,0.0,612409,geometry/pose_raw,100.24153900146484,0.0
0.0,0.0,,3476,,,,,,0.0,612414,geometry/pose_raw,100.24250030517578,0.0
0.0,0.0,,3477,,,,,,0.0,612426,geometry/pose_raw,100.2443618774414,0.0
0.0,0.0,,3478,,,,,,0.0,612435,geometry/pose_raw,100.24345397949219,0.0
0.0,0.0,,3479,,,,,,0.0,612444,geometry/pose_raw,100.2436752319336,0.0
0.0,0.0,,3480,,,,,,0.0,612453,geometry/pose_raw,100.24279022216797,0.0
0.0,0.0,,3481,,,,,,0.0,612477,geometry/pose_raw,100.2416763305664,0.0
0.0,0.0,,3482,,,,,,0.0,612483,geometry/pose_raw,100.23873138427734,0.0
0.0,0.0,,3483,,,,,,0.0,612490,geometry/pose_raw,100.23868560791016,0.0
0.0,0.0,,3484,,,,,,0.0,612496,geometry/pose_raw,100.2403793334961,0.0
0.0,0.0,,3485,,,,,,0.0,612504,geometry/pose_raw,100.2433090209961,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3486,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.24863708e-01 -1.86525434e-01 -5.06540477e-01  4.10639971e-01
 -1.45730063e-01 -2.68109530e-01  3.95623207e-01  1.98309362e-01
  2.64027894e-01 -3.01533118e-02  5.21036014e-02  9.73042846e-02
 -3.11937571e-01 -1.48176387e-01  2.78174073e-01  3.44220251e-02
  4.18077409e-02  1.57665342e-01 -2.02817470e-01 -2.70748558e-03
 -5.56110404e-02 -1.14979416e-01 -1.23801893e-02  8.35749507e-02
  7.91848525e-02 -4.84723039e-02  1.05131939e-01  4.57058996e-02
  1.97493453e-02 -4.96478118e-02  1.23945810e-02  4.91865650e-02
  1.65399179e-01  2.88517177e-01  2.34807539e+00 -1.18427396e+00
 -5.21555781e-01  1.11135878e-02 -7.76288867e-01 -8.46496463e-01
 -3.60204279e-01 -1.01084143e-01 -7.40539432e-02 -1.49429724e-01
 -7.90647864e-01 -2.34992251e-01 -2.07608461e-01 -3.59986782e-01
 -3.56016755e-02 -7.33096004e-02 -1.41811967e-01 -1.06711000e-01
 -1.46968186e-01 -1.60950318e-01 -9.10328627e-02 -6.39122874e-02
 -1.15745515e-01 -1.47344962e-01 -6.91026896e-02 -9.43799913e-02
 -3.89628671e-02 -4.03436348e-02 -1.19974524e-01 -9.58963633e-02
  1.29598364e-01 -6.70335889e-02  1.12526989e+00 -2.82670885e-01
 -2.16573358e-01 -1.52032927e-01 -7.18568116e-02 -1.31209135e-01
 -4.67179269e-01  2.43255481e-01 -1.10895373e-01 -9.43083540e-02
  1.53814375e-01 -2.91614328e-02  5.58889396e-02 -6.39073253e-02
  2.38359794e-02  3.50232869e-02 -6.00720011e-03  7.22517893e-02
  5.18165231e-02  2.20204592e-02 -6.77556917e-02  4.03680615e-02
 -2.00049169e-02 -4.00769757e-03 -8.99651796e-02 -3.53785679e-02
 -1.83212142e-02  1.18146390e-02  3.10824662e-02  1.13663077e-03
 -3.07079345e-01 -8.84551466e-01 -3.63559866e+00  1.93232930e+00
  1.04012299e+00  5.43268085e-01  1.74035802e-01 -8.25789988e-01
 -2.58697212e-01  1.58054316e+00  4.36326623e-01  4.75350022e-01
  3.37973177e-01  3.28150153e-01  2.11693227e-01 -5.54101706e-01
  3.45912576e-01  2.43704677e-01  1.41242415e-01  1.21172890e-01
  2.26279408e-01  2.18528688e-01  7.98093155e-02  1.29609466e-01
  1.72812641e-01  8.88741091e-02  2.66604096e-01  6.49309456e-02
  2.15750843e-01  1.28230989e-01  1.50119960e-01  8.98486227e-02]","[ 1.44386113e-01 -3.38881314e-01 -5.30683815e-01  2.12197334e-01
  1.32700345e-02  2.61778742e-01 -1.71046004e-01 -3.92134100e-01
  1.84163138e-01 -2.50792086e-01 -1.11220665e-01 -1.17449671e-01
  1.35796666e-02  1.27279565e-01 -1.61305778e-02  6.11707509e-01
 -7.59280287e-03  1.41387239e-01  1.04022637e-01 -5.15623875e-02
 -7.41258487e-02 -4.60959300e-02  2.55627837e-03  5.12738228e-02
 -2.89803557e-02  8.49268138e-02 -2.47271731e-02  8.59957859e-02
  2.52306908e-02 -1.86506379e-02  1.37356399e-02 -2.07455382e-02
  6.81348562e-01  1.03048778e+00  3.05934668e+00 -9.95092809e-01
 -4.20678735e-01 -2.96573520e-01  7.91665167e-02  2.62984872e-01
  3.59844625e-01 -7.11087823e-01 -1.09044779e-02 -1.39733121e-01
 -4.13751900e-01 -1.39870957e-01 -2.01637149e-02  7.29812980e-02
  2.38231048e-02  2.60324702e-02  5.97569644e-02  2.79167257e-02
 -2.02791393e-02 -1.17761955e-01  3.01274695e-02  6.10515177e-02
  5.69833629e-03  7.51424208e-02  5.77316619e-03  1.58210043e-02
  7.61730000e-02  1.36240441e-02  2.60209665e-03  1.01186447e-01
 -6.72971383e-02  4.27600205e-01  1.00956786e+00 -1.17896110e-01
  2.89962292e-01  7.25769281e-01 -2.55779028e-01 -1.96847498e-01
 -1.02209918e-01 -1.29832402e-01 -3.48841883e-02 -2.49297678e-01
 -1.06878571e-01  6.42016605e-02 -8.42046440e-02  7.78818727e-02
  9.74878669e-03  6.03499003e-02 -3.92698590e-03  2.67821364e-02
  9.63432416e-02  9.76395682e-02 -1.65570006e-02 -4.23520692e-02
 -6.55028746e-02  1.92784704e-02 -6.62754327e-02  1.93584953e-02
  6.12518340e-02  1.06004011e-02 -1.00300126e-01 -1.19137146e-01
 -8.95258427e-01 -7.19878197e-01 -2.72089887e+00  1.03250468e+00
  2.04425201e-01  3.03669479e-02  8.40642899e-02  2.30359817e+00
  1.73790678e-01 -5.85113168e-02 -4.08041060e-01 -1.57697275e-02
 -8.21122304e-02 -2.57837512e-02  2.64308397e-02  2.51107275e-01
  3.39914858e-03 -1.00032069e-01  2.14835443e-03 -1.08139157e-01
  2.58958563e-02  4.74399924e-02 -5.74671924e-02 -1.29116058e-01
 -7.48095512e-02 -1.48195297e-01 -1.79705508e-02 -1.09567977e-01
 -1.57776922e-02 -1.66743353e-01 -1.59398258e-01 -1.52244106e-01]",,612509,audio/signals_f,,
0.0,0.0,,3487,,,,,,0.0,612518,geometry/pose_raw,100.24432373046875,0.0
0.0,0.0,,3488,,,,,,0.0,612525,geometry/pose_raw,100.24657440185547,0.0
0.0,0.0,,3489,,,,,,0.0,612534,geometry/pose_raw,100.24668884277344,0.0
0.0,0.0,,3490,,,,,,0.0,612546,geometry/pose_raw,100.24432373046875,0.0
0.0,0.0,,3491,,,,,,0.0,612554,geometry/pose_raw,100.24329376220703,0.0
0.0,0.0,,3492,,,,,,0.0,612566,geometry/pose_raw,100.24414825439453,0.0
0.0,0.0,,3493,,,,,,0.0,612575,geometry/pose_raw,100.24634552001953,0.0
0.0,0.0,,3494,,,,,,0.0,612585,geometry/pose_raw,100.24655151367188,0.0
0.0,0.0,,3495,,,,,,0.0,612604,geometry/pose_raw,100.24698638916016,0.0
0.0,0.0,,3496,,,,,,0.0,612610,geometry/pose_raw,100.2472915649414,0.0
0.0,0.0,,3497,,,,,,0.0,612617,geometry/pose_raw,100.24353790283203,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3498,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.19928613e-01  8.05643946e-02  5.65255642e-01 -2.62367010e-01
 -2.18156397e-01 -4.61663425e-01  1.45024762e-01 -1.03279114e-01
  2.06231818e-01 -2.25109547e-01 -1.53665453e-01 -2.05763966e-01
  2.39381373e-01 -3.57395671e-02  9.43905413e-02 -5.08064151e-01
 -2.14725375e-01 -1.17849959e-02 -2.90580809e-01  1.72942132e-03
  1.03106294e-02  2.00457387e-02 -7.35109225e-02 -9.49805677e-02
  2.91634351e-04  2.61187125e-02  1.33633353e-02 -2.60838568e-02
 -3.89139988e-02 -1.48791317e-02  2.83434317e-02 -3.35108712e-02
  2.69888360e-02  1.54324144e-01  1.80094278e+00 -9.96546984e-01
 -3.08106065e-01 -2.14924812e-01 -4.70802784e-01 -3.40773135e-01
 -4.94239837e-01  4.59237903e-01  8.55873078e-02 -1.52773306e-01
  3.38827491e-01  9.44312140e-02 -7.22062681e-03  4.26034242e-01
 -9.10267979e-02 -5.86282425e-02  4.75116521e-02 -8.68045911e-02
 -3.05647738e-02 -7.38121718e-02 -4.86051850e-02 -6.06337562e-02
  3.80400568e-04 -8.03557038e-02  8.94164853e-03 -2.33932994e-02
 -1.22515652e-02 -1.27966488e-02 -4.73683253e-02  9.02266353e-02
 -6.05636500e-02 -3.88452923e-03  1.42308310e-01  1.33711442e-01
  4.12564516e-01  8.90152678e-02  1.25476997e-02  2.23932892e-01
  8.34872574e-02 -3.78047116e-02  3.56277227e-01  1.15767121e-04
  1.53167667e-02 -1.48440450e-01 -2.05680244e-02  5.74437119e-02
  4.68107164e-02 -4.71991487e-03 -1.44665791e-02 -1.81231909e-02
  1.00876456e-02 -1.02592632e-04  2.16798056e-02  7.88829178e-02
  7.92179555e-02  7.40560368e-02 -4.39905003e-03  5.75721748e-02
  8.18587989e-02 -1.60435885e-02  1.09255448e-01  9.42615792e-03
  7.06293285e-02  4.71103132e-01  1.46349001e+00 -6.37197018e-01
 -8.95247087e-02  4.01755363e-01 -8.70033979e-01 -1.74532473e+00
 -4.75915343e-01  3.92856687e-01  1.30517945e-01  3.11453864e-02
 -8.62362862e-01 -2.15159282e-01 -2.04293400e-01 -3.47521216e-01
 -4.15050872e-02 -1.04447573e-01 -1.98968053e-01 -1.69426575e-02
 -1.35897011e-01 -1.20973803e-01 -1.16565023e-02  2.54139118e-02
  1.08736074e-02 -5.20358793e-03  4.95196842e-02 -7.39051104e-02
  1.74106676e-02 -2.22704615e-02 -3.53030860e-04  2.23571584e-02]","[ 1.7399621e-01 -2.6506981e-01 -2.4465907e-01  1.3672622e-01
  2.8599244e-01  3.1581777e-01 -2.5552326e-01  5.7202929e-01
 -1.7441025e-01  2.5311595e-01  7.4648872e-02  7.2518975e-02
 -2.0796727e-01 -7.3501855e-02  1.7807202e-01  2.2275892e-01
 -8.0876537e-02  2.5779497e-02  1.5855496e-01 -3.9782993e-02
 -5.1079065e-02  2.1329654e-02 -5.3321749e-02 -1.9555325e-02
  1.3895549e-01  9.6359752e-02 -6.3386649e-02  5.5339061e-02
 -4.3670092e-02 -6.1557282e-02  3.1326108e-02  3.4753319e-02
 -7.2810012e-01 -9.6083570e-01 -3.3905821e+00  1.4025623e+00
  4.1784543e-01  7.7472970e-02  4.5267335e-01 -1.0469457e-01
  4.7722208e-01 -3.9334035e-01  7.2287343e-02 -2.1384506e-02
 -1.5182976e-01  8.4576614e-02  1.4463931e-02 -1.7859606e-01
  3.8387053e-02  2.4644826e-02  4.7780469e-02  7.3523641e-02
  4.4071745e-02 -8.5400373e-02  9.2932265e-03  6.5176547e-02
  5.7424244e-02  4.2964056e-02  3.9620874e-03 -2.2932915e-02
 -5.7822723e-02 -1.2244169e-02  8.1743076e-03  1.6920017e-02
  9.7412445e-02 -1.4472927e-01 -4.2611167e-02 -1.6390616e-02
 -3.3651721e-02 -5.3798813e-02 -6.1997589e-02  1.7720002e-01
  1.4567195e-01  7.7140480e-03  1.7351685e-01  5.2487817e-02
 -5.2023090e-02 -1.6632372e-01  1.0921591e-02 -1.1985417e-02
 -5.8784898e-02  3.0457187e-02 -6.6241279e-02 -1.1401334e-02
  3.7950348e-02  5.2910741e-02 -9.9335104e-02 -1.5972534e-02
  2.0805620e-02 -5.7494670e-02  4.3974247e-02 -8.6406253e-02
  6.0814805e-04 -2.3788402e-02 -9.9146239e-02  3.0546613e-02
  9.5114660e-01  1.5344721e+00  4.4687715e+00 -1.7740352e+00
 -1.9195282e-01 -1.9109118e-01 -2.0934537e-02  7.0354432e-01
  3.8370049e-01 -8.5116625e-01 -4.3748197e-01  6.2272333e-02
 -1.2193898e+00 -1.1272441e-01 -8.5784905e-02 -5.1981904e-02
 -7.2438769e-02 -6.5724604e-02  5.2925844e-02 -1.5713175e-01
  1.2555093e-02  1.3973483e-01 -1.3107578e-01 -1.1510842e-01
  9.7425133e-02 -6.6565603e-02  6.7649640e-02 -8.7877989e-02
 -1.1114130e-02  1.5133683e-02  1.9322297e-02 -3.9008122e-02]",,612621,audio/signals_f,,
0.0,0.0,,3499,,,,,,0.0,612624,geometry/pose_raw,100.24134826660156,0.0
0.0,0.0,,3500,,,,,,0.0,612635,geometry/pose_raw,100.24161529541016,0.0
0.0,0.0,,3501,,,,,,0.0,612645,geometry/pose_raw,100.24324035644531,0.0
0.0,0.0,,3502,,,,,,0.0,612654,geometry/pose_raw,100.24205017089844,0.0
0.0,0.0,,3503,,,,,,0.0,612668,geometry/pose_raw,100.24365997314453,0.0
0.0,0.0,,3504,,,,,,0.0,612674,geometry/pose_raw,100.24395751953125,0.0
0.0,0.0,,3505,,,,,,0.0,612684,geometry/pose_raw,100.24192810058594,0.0
0.0,0.0,,3506,,,,,,0.0,612696,geometry/pose_raw,100.23957824707031,0.0
0.0,0.0,,3507,,,,,,0.0,612704,geometry/pose_raw,100.24004364013672,0.0
0.0,0.0,,3508,,,,,,0.0,612718,geometry/pose_raw,100.24165344238281,0.0
0.0,0.0,,3509,,,,,,0.0,612732,geometry/pose_raw,100.24279022216797,0.0
0.0,0.0,,3510,,,,,,0.0,612739,geometry/pose_raw,100.24512481689453,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3511,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.19928613e-01  8.05643946e-02  5.65255642e-01 -2.62367010e-01
 -2.18156397e-01 -4.61663425e-01  1.45024762e-01 -1.03279114e-01
  2.06231818e-01 -2.25109547e-01 -1.53665453e-01 -2.05763966e-01
  2.39381373e-01 -3.57395671e-02  9.43905413e-02 -5.08064151e-01
 -2.14725375e-01 -1.17849959e-02 -2.90580809e-01  1.72942132e-03
  1.03106294e-02  2.00457387e-02 -7.35109225e-02 -9.49805677e-02
  2.91634351e-04  2.61187125e-02  1.33633353e-02 -2.60838568e-02
 -3.89139988e-02 -1.48791317e-02  2.83434317e-02 -3.35108712e-02
  2.69888360e-02  1.54324144e-01  1.80094278e+00 -9.96546984e-01
 -3.08106065e-01 -2.14924812e-01 -4.70802784e-01 -3.40773135e-01
 -4.94239837e-01  4.59237903e-01  8.55873078e-02 -1.52773306e-01
  3.38827491e-01  9.44312140e-02 -7.22062681e-03  4.26034242e-01
 -9.10267979e-02 -5.86282425e-02  4.75116521e-02 -8.68045911e-02
 -3.05647738e-02 -7.38121718e-02 -4.86051850e-02 -6.06337562e-02
  3.80400568e-04 -8.03557038e-02  8.94164853e-03 -2.33932994e-02
 -1.22515652e-02 -1.27966488e-02 -4.73683253e-02  9.02266353e-02
 -6.05636500e-02 -3.88452923e-03  1.42308310e-01  1.33711442e-01
  4.12564516e-01  8.90152678e-02  1.25476997e-02  2.23932892e-01
  8.34872574e-02 -3.78047116e-02  3.56277227e-01  1.15767121e-04
  1.53167667e-02 -1.48440450e-01 -2.05680244e-02  5.74437119e-02
  4.68107164e-02 -4.71991487e-03 -1.44665791e-02 -1.81231909e-02
  1.00876456e-02 -1.02592632e-04  2.16798056e-02  7.88829178e-02
  7.92179555e-02  7.40560368e-02 -4.39905003e-03  5.75721748e-02
  8.18587989e-02 -1.60435885e-02  1.09255448e-01  9.42615792e-03
  7.06293285e-02  4.71103132e-01  1.46349001e+00 -6.37197018e-01
 -8.95247087e-02  4.01755363e-01 -8.70033979e-01 -1.74532473e+00
 -4.75915343e-01  3.92856687e-01  1.30517945e-01  3.11453864e-02
 -8.62362862e-01 -2.15159282e-01 -2.04293400e-01 -3.47521216e-01
 -4.15050872e-02 -1.04447573e-01 -1.98968053e-01 -1.69426575e-02
 -1.35897011e-01 -1.20973803e-01 -1.16565023e-02  2.54139118e-02
  1.08736074e-02 -5.20358793e-03  4.95196842e-02 -7.39051104e-02
  1.74106676e-02 -2.22704615e-02 -3.53030860e-04  2.23571584e-02]","[ 1.7399621e-01 -2.6506981e-01 -2.4465907e-01  1.3672622e-01
  2.8599244e-01  3.1581777e-01 -2.5552326e-01  5.7202929e-01
 -1.7441025e-01  2.5311595e-01  7.4648872e-02  7.2518975e-02
 -2.0796727e-01 -7.3501855e-02  1.7807202e-01  2.2275892e-01
 -8.0876537e-02  2.5779497e-02  1.5855496e-01 -3.9782993e-02
 -5.1079065e-02  2.1329654e-02 -5.3321749e-02 -1.9555325e-02
  1.3895549e-01  9.6359752e-02 -6.3386649e-02  5.5339061e-02
 -4.3670092e-02 -6.1557282e-02  3.1326108e-02  3.4753319e-02
 -7.2810012e-01 -9.6083570e-01 -3.3905821e+00  1.4025623e+00
  4.1784543e-01  7.7472970e-02  4.5267335e-01 -1.0469457e-01
  4.7722208e-01 -3.9334035e-01  7.2287343e-02 -2.1384506e-02
 -1.5182976e-01  8.4576614e-02  1.4463931e-02 -1.7859606e-01
  3.8387053e-02  2.4644826e-02  4.7780469e-02  7.3523641e-02
  4.4071745e-02 -8.5400373e-02  9.2932265e-03  6.5176547e-02
  5.7424244e-02  4.2964056e-02  3.9620874e-03 -2.2932915e-02
 -5.7822723e-02 -1.2244169e-02  8.1743076e-03  1.6920017e-02
  9.7412445e-02 -1.4472927e-01 -4.2611167e-02 -1.6390616e-02
 -3.3651721e-02 -5.3798813e-02 -6.1997589e-02  1.7720002e-01
  1.4567195e-01  7.7140480e-03  1.7351685e-01  5.2487817e-02
 -5.2023090e-02 -1.6632372e-01  1.0921591e-02 -1.1985417e-02
 -5.8784898e-02  3.0457187e-02 -6.6241279e-02 -1.1401334e-02
  3.7950348e-02  5.2910741e-02 -9.9335104e-02 -1.5972534e-02
  2.0805620e-02 -5.7494670e-02  4.3974247e-02 -8.6406253e-02
  6.0814805e-04 -2.3788402e-02 -9.9146239e-02  3.0546613e-02
  9.5114660e-01  1.5344721e+00  4.4687715e+00 -1.7740352e+00
 -1.9195282e-01 -1.9109118e-01 -2.0934537e-02  7.0354432e-01
  3.8370049e-01 -8.5116625e-01 -4.3748197e-01  6.2272333e-02
 -1.2193898e+00 -1.1272441e-01 -8.5784905e-02 -5.1981904e-02
 -7.2438769e-02 -6.5724604e-02  5.2925844e-02 -1.5713175e-01
  1.2555093e-02  1.3973483e-01 -1.3107578e-01 -1.1510842e-01
  9.7425133e-02 -6.6565603e-02  6.7649640e-02 -8.7877989e-02
 -1.1114130e-02  1.5133683e-02  1.9322297e-02 -3.9008122e-02]",,612741,audio/signals_f,,
0.0,0.0,,3512,,,,,,0.0,612745,geometry/pose_raw,100.24779510498047,0.0
0.0,0.0,,3513,,,,,,0.0,612756,geometry/pose_raw,100.24698638916016,0.0
0.0,0.0,,3514,,,,,,0.0,612769,geometry/pose_raw,100.244873046875,0.0
0.0,0.0,,3515,,,,,,0.0,612775,geometry/pose_raw,100.24479675292969,0.0
0.0,0.0,,3516,,,,,,0.0,612786,geometry/pose_raw,100.2452392578125,0.0
0.0,0.0,,3517,,,,,,0.0,612795,geometry/pose_raw,100.24798583984375,0.0
0.0,0.0,,3518,,,,,,0.0,612803,geometry/pose_raw,100.24889373779297,0.0
0.0,0.0,,3519,,,,,,0.0,612814,geometry/pose_raw,100.24723815917969,0.0
0.0,0.0,,3520,,,,,,0.0,612825,geometry/pose_raw,100.24662017822266,0.0
0.0,0.0,,3521,,,,,,0.0,612833,geometry/pose_raw,100.24712371826172,0.0
0.0,0.0,,3522,,,,,,0.0,612845,geometry/pose_raw,100.2459487915039,0.0
