dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,3050,,,,,,0.0,688032,geometry/pose_raw,101.13949584960938,0.0
0.0,0.0,,3051,,,,,,0.0,688040,geometry/pose_raw,101.14010620117188,0.0
0.0,0.0,,3052,,,,,,0.0,688051,geometry/pose_raw,101.14053344726562,0.0
0.0,0.0,,3053,,,,,,0.0,688060,geometry/pose_raw,101.14119720458984,0.0
0.0,0.0,,3054,,,,,,0.0,688071,geometry/pose_raw,101.13915252685547,0.0
0.0,0.0,,3055,,,,,,0.0,688088,geometry/pose_raw,101.138671875,0.0
0.0,0.0,,3056,,,,,,0.0,688092,geometry/pose_raw,101.13801574707031,0.0
0.0,0.0,,3057,,,,,,0.0,688101,geometry/pose_raw,101.13946533203125,0.0
0.0,0.0,,3058,,,,,,0.0,688113,geometry/pose_raw,101.1410140991211,0.0
0.0,0.0,,3059,,,,,,0.0,688121,geometry/pose_raw,101.14019775390625,0.0
0.0,0.0,,3060,,,,,,0.0,688130,geometry/pose_raw,101.1385269165039,0.0
0.0,0.0,,3061,,,,,,0.0,688140,geometry/pose_raw,101.13928985595703,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",3062,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.30897784e+00 -6.42522335e-01 -4.39322650e-01 -1.94262505e-01
 -5.78296602e-01 -3.12745064e-01  1.53781027e-02 -7.51640081e-01
 -3.32425416e-01 -1.74457252e-01  2.88419910e-02 -3.00602168e-01
 -3.75725269e-01 -3.57553512e-01 -3.07197362e-01 -2.50647247e-01
 -2.80679941e-01 -2.04644725e-01 -1.55304909e-01 -2.18940973e-01
 -1.52139619e-01 -1.04769535e-01 -1.56461596e-01 -1.49766624e-01
 -1.79981321e-01 -1.42094284e-01 -1.22318521e-01 -7.14698955e-02
 -1.11354239e-01 -2.46975683e-02 -7.13820904e-02 -7.60699511e-02
 -4.41773474e-01  1.01788425e+00  8.61125290e-01  1.34987068e+00
 -4.54226762e-01 -1.33701712e-01 -8.90825465e-02 -2.57015556e-01
  8.26814249e-02 -6.12472780e-02 -4.09515984e-02  8.05500429e-03
 -3.23420726e-02  3.68895829e-02  2.53154576e-01 -1.91659220e-02
 -2.59749983e-02 -1.56881362e-02  3.40859406e-02 -3.57540622e-02
  7.53332302e-02 -3.86201680e-01 -9.43760276e-02 -3.76606323e-02
  7.94559438e-03 -3.26716788e-02 -1.15871336e-02  1.92353055e-02
  2.06469744e-02  2.17218399e-02 -6.37004972e-02 -7.88437203e-03
  2.38656044e+00  2.98740596e-01  5.39349198e-01  1.06157398e+00
 -1.98194012e-01 -1.32771209e-01 -3.55771208e+00  1.73099637e-01
  1.05907694e-01  8.59866664e-03 -5.20769954e-02  7.28706345e-02
  9.27365050e-02 -2.41880268e-02  2.31898203e-02 -1.36344969e-01
 -5.41997328e-02 -4.23639826e-03  6.69429302e-02  9.71117765e-02
  5.79733066e-02  9.65923369e-02  1.08319111e-01  3.61247584e-02
  4.36407663e-02  3.43606584e-02  4.29854952e-02  2.61577200e-02
  2.06528883e-02 -4.95817289e-02 -3.69765669e-01  5.97132929e-03
 -2.43498182e+00  1.94881022e+00  1.24019861e+00  1.58013570e+00
 -1.41649440e-01 -3.65621179e-01  2.51602829e-01 -6.49876952e-01
  6.04994893e-01 -5.96839078e-02 -2.78523237e-01  2.79471874e-01
  3.59479487e-02  2.43879080e-01  2.91512739e-02  8.86021703e-02
  1.24438003e-01  1.67563677e-01  4.62497547e-02  7.06411386e-03
  9.77189280e-03  1.30601108e-01  1.38360068e-01  1.70960873e-01
  1.05723038e-01  5.54929003e-02  1.42734568e-03  7.87287578e-02
  5.87802604e-02  1.17904559e-01  4.34975289e-02  7.27426074e-03]","[ 1.26818550e+00  2.75890023e-01  3.01116377e-01  5.66444933e-01
 -3.97678286e-01 -3.72049153e-01 -7.44590402e-01  8.18518639e-01
  8.57249498e-02  6.76960871e-02 -3.54942121e-02  2.23885179e-02
 -5.06728441e-02  1.68716758e-02  3.49035338e-02  1.55341506e-01
 -9.89286229e-03  2.20057033e-02  4.53308225e-02  1.62100822e-01
  4.71609719e-02  7.36570507e-02  6.78003132e-02  1.05112471e-01
  4.84168492e-02  6.72074333e-02  1.02222413e-01  1.01022199e-01
  9.40570980e-02  1.07122242e-01  1.22191824e-01  6.90682828e-02
 -1.19696724e+00 -2.18973219e-01 -3.91844288e-02 -3.14052016e-01
  3.99333835e-01  3.82920623e-01  7.19381332e-01 -1.96294236e+00
 -1.03959143e-01 -3.12691517e-02 -5.03078327e-02  2.82577910e-02
  8.95869285e-02 -1.70739405e-02 -2.13141486e-01  2.50122491e-02
 -6.56308001e-03 -1.79235684e-03  5.97508065e-02  8.19466710e-02
  3.68792117e-02 -1.62827924e-01 -6.12986386e-02  6.01823591e-02
 -3.29983234e-03  5.47973961e-02  1.18152965e-02 -1.39239980e-02
 -5.61604798e-02 -3.47748064e-02  2.35606618e-02 -6.08545681e-03
 -9.94637609e-01  3.41048956e-01  2.72023678e-01  6.09324276e-01
 -1.43790528e-01 -1.09352648e+00 -6.10895729e+00  2.75808901e-01
  9.33894813e-02  2.24677831e-01  8.12526345e-01 -7.75192976e-02
 -6.40368760e-02  1.57970354e-01  2.74472162e-02  4.98151034e-03
 -1.62946042e-02  9.49831456e-02  6.28291294e-02 -6.03053793e-02
  1.38239237e-03 -1.63726006e-02  7.08354786e-02 -2.16840357e-02
 -5.70049994e-02 -3.85298878e-02  9.54872649e-03 -2.82207020e-02
 -4.71446700e-02  2.88968310e-02 -4.65359688e-02 -2.32435614e-02
  1.54525352e+00  1.99355930e-02 -8.25420201e-01 -1.27443957e+00
  2.71734953e-01 -1.42390102e-01 -2.77991980e-01  4.21663910e-01
  1.05940998e+00  2.51357317e-01  3.23108941e-01 -1.23235770e-01
 -2.13815197e-01 -1.82771116e-01  8.11085850e-03 -5.61366938e-02
 -5.79391718e-02 -3.61078419e-02  1.34904729e-02  3.69616970e-03
  2.53414847e-02 -4.67808954e-02  1.47017270e-01 -2.07572021e-02
 -1.29240900e-01 -2.63018105e-02 -8.39721691e-03 -1.11254886e-01
 -6.02911413e-03 -2.80402713e-02 -5.61363436e-02  6.94155693e-03]",,688145,audio/signals_f,,
0.0,0.0,,3063,,,,,,0.0,688153,geometry/pose_raw,101.14077758789062,0.0
0.0,0.0,,3064,,,,,,0.0,688160,geometry/pose_raw,101.14091491699219,0.0
0.0,0.0,,3065,,,,,,0.0,688171,geometry/pose_raw,101.13915252685547,0.0
0.0,0.0,,3066,,,,,,0.0,688180,geometry/pose_raw,101.1405258178711,0.0
0.0,0.0,,3067,,,,,,0.0,688189,geometry/pose_raw,101.14241790771484,0.0
0.0,0.0,,3068,,,,,,0.0,688201,geometry/pose_raw,101.14196014404297,0.0
0.0,0.0,,3069,,,,,,0.0,688219,geometry/pose_raw,101.13887023925781,0.0
0.0,0.0,,3070,,,,,,0.0,688222,geometry/pose_raw,101.13729858398438,0.0
0.0,0.0,,3071,,,,,,0.0,688234,geometry/pose_raw,101.13600158691406,0.0
0.0,0.0,,3072,,,,,,0.0,688240,geometry/pose_raw,101.13716125488281,0.0
0.0,0.0,,3073,,,,,,0.0,688251,geometry/pose_raw,101.13936614990234,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",3074,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.30897784e+00 -6.42522335e-01 -4.39322650e-01 -1.94262505e-01
 -5.78296602e-01 -3.12745064e-01  1.53781027e-02 -7.51640081e-01
 -3.32425416e-01 -1.74457252e-01  2.88419910e-02 -3.00602168e-01
 -3.75725269e-01 -3.57553512e-01 -3.07197362e-01 -2.50647247e-01
 -2.80679941e-01 -2.04644725e-01 -1.55304909e-01 -2.18940973e-01
 -1.52139619e-01 -1.04769535e-01 -1.56461596e-01 -1.49766624e-01
 -1.79981321e-01 -1.42094284e-01 -1.22318521e-01 -7.14698955e-02
 -1.11354239e-01 -2.46975683e-02 -7.13820904e-02 -7.60699511e-02
 -4.41773474e-01  1.01788425e+00  8.61125290e-01  1.34987068e+00
 -4.54226762e-01 -1.33701712e-01 -8.90825465e-02 -2.57015556e-01
  8.26814249e-02 -6.12472780e-02 -4.09515984e-02  8.05500429e-03
 -3.23420726e-02  3.68895829e-02  2.53154576e-01 -1.91659220e-02
 -2.59749983e-02 -1.56881362e-02  3.40859406e-02 -3.57540622e-02
  7.53332302e-02 -3.86201680e-01 -9.43760276e-02 -3.76606323e-02
  7.94559438e-03 -3.26716788e-02 -1.15871336e-02  1.92353055e-02
  2.06469744e-02  2.17218399e-02 -6.37004972e-02 -7.88437203e-03
  2.38656044e+00  2.98740596e-01  5.39349198e-01  1.06157398e+00
 -1.98194012e-01 -1.32771209e-01 -3.55771208e+00  1.73099637e-01
  1.05907694e-01  8.59866664e-03 -5.20769954e-02  7.28706345e-02
  9.27365050e-02 -2.41880268e-02  2.31898203e-02 -1.36344969e-01
 -5.41997328e-02 -4.23639826e-03  6.69429302e-02  9.71117765e-02
  5.79733066e-02  9.65923369e-02  1.08319111e-01  3.61247584e-02
  4.36407663e-02  3.43606584e-02  4.29854952e-02  2.61577200e-02
  2.06528883e-02 -4.95817289e-02 -3.69765669e-01  5.97132929e-03
 -2.43498182e+00  1.94881022e+00  1.24019861e+00  1.58013570e+00
 -1.41649440e-01 -3.65621179e-01  2.51602829e-01 -6.49876952e-01
  6.04994893e-01 -5.96839078e-02 -2.78523237e-01  2.79471874e-01
  3.59479487e-02  2.43879080e-01  2.91512739e-02  8.86021703e-02
  1.24438003e-01  1.67563677e-01  4.62497547e-02  7.06411386e-03
  9.77189280e-03  1.30601108e-01  1.38360068e-01  1.70960873e-01
  1.05723038e-01  5.54929003e-02  1.42734568e-03  7.87287578e-02
  5.87802604e-02  1.17904559e-01  4.34975289e-02  7.27426074e-03]","[ 1.26818550e+00  2.75890023e-01  3.01116377e-01  5.66444933e-01
 -3.97678286e-01 -3.72049153e-01 -7.44590402e-01  8.18518639e-01
  8.57249498e-02  6.76960871e-02 -3.54942121e-02  2.23885179e-02
 -5.06728441e-02  1.68716758e-02  3.49035338e-02  1.55341506e-01
 -9.89286229e-03  2.20057033e-02  4.53308225e-02  1.62100822e-01
  4.71609719e-02  7.36570507e-02  6.78003132e-02  1.05112471e-01
  4.84168492e-02  6.72074333e-02  1.02222413e-01  1.01022199e-01
  9.40570980e-02  1.07122242e-01  1.22191824e-01  6.90682828e-02
 -1.19696724e+00 -2.18973219e-01 -3.91844288e-02 -3.14052016e-01
  3.99333835e-01  3.82920623e-01  7.19381332e-01 -1.96294236e+00
 -1.03959143e-01 -3.12691517e-02 -5.03078327e-02  2.82577910e-02
  8.95869285e-02 -1.70739405e-02 -2.13141486e-01  2.50122491e-02
 -6.56308001e-03 -1.79235684e-03  5.97508065e-02  8.19466710e-02
  3.68792117e-02 -1.62827924e-01 -6.12986386e-02  6.01823591e-02
 -3.29983234e-03  5.47973961e-02  1.18152965e-02 -1.39239980e-02
 -5.61604798e-02 -3.47748064e-02  2.35606618e-02 -6.08545681e-03
 -9.94637609e-01  3.41048956e-01  2.72023678e-01  6.09324276e-01
 -1.43790528e-01 -1.09352648e+00 -6.10895729e+00  2.75808901e-01
  9.33894813e-02  2.24677831e-01  8.12526345e-01 -7.75192976e-02
 -6.40368760e-02  1.57970354e-01  2.74472162e-02  4.98151034e-03
 -1.62946042e-02  9.49831456e-02  6.28291294e-02 -6.03053793e-02
  1.38239237e-03 -1.63726006e-02  7.08354786e-02 -2.16840357e-02
 -5.70049994e-02 -3.85298878e-02  9.54872649e-03 -2.82207020e-02
 -4.71446700e-02  2.88968310e-02 -4.65359688e-02 -2.32435614e-02
  1.54525352e+00  1.99355930e-02 -8.25420201e-01 -1.27443957e+00
  2.71734953e-01 -1.42390102e-01 -2.77991980e-01  4.21663910e-01
  1.05940998e+00  2.51357317e-01  3.23108941e-01 -1.23235770e-01
 -2.13815197e-01 -1.82771116e-01  8.11085850e-03 -5.61366938e-02
 -5.79391718e-02 -3.61078419e-02  1.34904729e-02  3.69616970e-03
  2.53414847e-02 -4.67808954e-02  1.47017270e-01 -2.07572021e-02
 -1.29240900e-01 -2.63018105e-02 -8.39721691e-03 -1.11254886e-01
 -6.02911413e-03 -2.80402713e-02 -5.61363436e-02  6.94155693e-03]",,688254,audio/signals_f,,
0.0,0.0,,3075,,,,,,0.0,688263,geometry/pose_raw,101.14018249511719,0.0
0.0,0.0,,3076,,,,,,0.0,688270,geometry/pose_raw,101.14110565185547,0.0
0.0,0.0,,3077,,,,,,0.0,688280,geometry/pose_raw,101.13981628417969,0.0
0.0,0.0,,3078,,,,,,0.0,688290,geometry/pose_raw,101.1392593383789,0.0
0.0,0.0,,3079,,,,,,0.0,688300,geometry/pose_raw,101.13850402832031,0.0
0.0,0.0,,3080,,,,,,0.0,688310,geometry/pose_raw,101.13994598388672,0.0
0.0,0.0,,3081,,,,,,0.0,688320,geometry/pose_raw,101.14129638671875,0.0
0.0,0.0,,3082,,,,,,0.0,688332,geometry/pose_raw,101.14305877685547,0.0
0.0,0.0,,3083,,,,,,0.0,688340,geometry/pose_raw,101.14397430419922,0.0
0.0,0.0,,3084,,,,,,0.0,688355,geometry/pose_raw,101.14196014404297,0.0
0.0,0.0,,3085,,,,,,0.0,688364,geometry/pose_raw,101.13877868652344,0.0
0.0,0.0,,3086,,,,,,0.0,688374,geometry/pose_raw,101.13996124267578,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",3087,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.46166980e+00  8.23296487e-01  3.59952778e-01  2.62245163e-02
  4.12036180e-01  3.03301126e-01 -4.16982055e-01  1.28635752e+00
  3.56835574e-01  3.24297905e-01  1.30107671e-01  3.06644499e-01
  3.51228505e-01  1.58383369e-01  2.86508828e-01  1.55913115e-01
  2.49743029e-01  9.77350771e-02  9.58731323e-02  9.51332450e-02
  1.74802274e-01  1.39252841e-01  5.08709848e-02  9.36064273e-02
  6.55095428e-02  1.08161226e-01  6.69417232e-02  5.22550568e-02
  1.09406680e-01  6.03190735e-02  1.67226166e-01  5.62705286e-02
  2.40401477e-01 -5.67726433e-01 -3.74976188e-01 -6.27986073e-01
  2.91217566e-01  2.48390526e-01  5.48302293e-01 -2.24100804e+00
 -7.97451735e-02 -1.08185887e-01 -2.54732966e-01  2.47199498e-02
  9.14346129e-02  1.69691116e-01 -1.83677220e+00 -7.64030069e-02
 -4.11996171e-02 -6.64022118e-02 -1.43910358e-02 -1.45398313e-02
  1.13849379e-02  1.41919032e-01  5.51905762e-03  3.92562747e-02
 -4.74868715e-02  2.01304480e-02  1.48714716e-02 -4.41674814e-02
 -2.23022103e-01  2.22553629e-02 -6.15367778e-02 -8.01280839e-04
 -1.40128028e+00  4.87711757e-01  8.17667916e-02 -1.73054010e-01
  2.65183836e-01 -1.23111419e-01  5.65969944e+00 -3.13245833e-01
 -1.76142067e-01 -1.26384079e-01 -7.93741703e-01  4.97992784e-02
  1.00219265e-01 -1.29283816e-01 -1.25835296e-02 -5.41184172e-02
 -4.83479351e-02  6.17765784e-02 -2.89455429e-02  1.84300132e-02
 -4.84766960e-02  5.97887412e-02  3.46125290e-03 -4.70254421e-02
  7.69064436e-03  3.60396542e-02  1.64405983e-02 -2.93350103e-03
 -1.06937969e-02 -8.76713246e-02 -2.57882595e-01  1.63749605e-03
 -1.58876348e-02  1.00408089e+00  8.22173536e-01  7.26871550e-01
  4.43676472e-01  4.39459562e-01 -2.35885009e-01  1.30601335e+00
  7.31790960e-01  6.13689840e-01  6.03287935e-01  1.52110502e-01
  2.90043622e-01  9.42473635e-02  1.40908480e-01  2.19069809e-01
  1.69254988e-01  1.94462329e-01  9.84216034e-02  1.90994442e-01
  7.41464198e-02  1.77881211e-01  9.95118171e-02  1.33107230e-01
  9.35307145e-02  7.89451450e-02 -3.98392826e-02  7.78068602e-02
  1.08475327e-01  8.08490291e-02  1.11706946e-02  1.60440728e-01]","[ 3.17073524e-01  6.86895370e-01  4.89859194e-01  6.71533823e-01
 -2.37595603e-01 -1.76463515e-01 -1.67334020e-01  4.58252609e-01
  1.07169889e-01  6.00386709e-02  2.68000603e-01 -1.64874956e-01
  7.96064734e-03  8.07597116e-02 -4.96682525e-03 -2.78904065e-02
 -1.50811858e-02  2.26050783e-02 -4.12935168e-02 -4.35544029e-02
 -3.71203944e-03 -6.41371310e-02 -6.40683249e-02 -9.77069736e-02
 -1.54120577e-02 -9.85890105e-02  3.32207885e-03 -2.32351888e-02
 -6.97095096e-02 -9.34835970e-02 -9.72543359e-02 -4.89428788e-02
 -1.04344636e-01  1.69179112e-01  3.04150522e-01  4.71819192e-01
 -2.55478829e-01 -2.93707013e-01 -1.67274147e-01  7.97936797e-01
 -3.40641513e-02  5.59190288e-02  8.24310035e-02  1.79979578e-02
 -5.21565303e-02  2.49683149e-02 -3.24584126e-01  5.32327592e-03
  2.75787283e-02  3.08118425e-02  5.15102744e-02  2.18690503e-02
  5.32587282e-02  6.34148240e-01  1.33856945e-02 -4.87833694e-02
  2.65666191e-03 -3.26466896e-02  1.37304282e-03  3.05020362e-02
  3.04552346e-01  2.12684926e-02  2.19694376e-02  3.71909179e-02
  2.84823561e+00  1.63867071e-01 -4.89975959e-01 -1.12596130e+00
  3.92735422e-01 -7.18806624e-01  3.31171775e+00 -1.48289680e-01
  2.37347949e-02 -1.38016045e-03  6.67315871e-02 -8.16804320e-02
 -5.62629625e-02  1.42480910e-01 -2.71708015e-02 -2.60677934e-02
 -1.23106288e-02 -6.53266311e-02  9.13976580e-02 -2.38479543e-02
  9.74144414e-03 -1.11127973e-01 -6.18060008e-02 -1.90655217e-02
 -5.70630580e-02  6.40954077e-02 -3.19594033e-02 -1.93645172e-02
  1.05115846e-02 -5.21288998e-02 -1.28202736e-01 -1.34356953e-02
 -5.77894330e-01  5.30230939e-01  8.37810278e-01  1.28076005e+00
 -4.23318595e-01 -6.78170264e-01  1.50742978e-01 -3.44223291e-01
  1.99446097e-01  3.26577127e-02  2.93641150e-01 -2.90170372e-01
 -2.14716434e-01 -1.65217102e-01 -1.24950685e-01 -1.60467774e-01
 -1.14861868e-01 -1.51292875e-01 -1.32595807e-01 -1.74077004e-01
 -1.67032629e-01 -1.29306614e-02 -1.36444420e-01 -1.20243296e-01
 -1.02321856e-01 -5.02571836e-02 -1.06217317e-01 -1.49306774e-01
  3.32154930e-02 -5.75281754e-02 -6.73039332e-02 -9.90010202e-02]",,688376,audio/signals_f,,
0.0,0.0,,3088,,,,,,0.0,688382,geometry/pose_raw,101.14058685302734,0.0
0.0,0.0,,3089,,,,,,0.0,688390,geometry/pose_raw,101.14117431640625,0.0
0.0,0.0,,3090,,,,,,0.0,688399,geometry/pose_raw,101.14308166503906,0.0
0.0,0.0,,3091,,,,,,0.0,688412,geometry/pose_raw,101.14347076416016,0.0
0.0,0.0,,3092,,,,,,0.0,688425,geometry/pose_raw,101.14234924316406,0.0
0.0,0.0,,3093,,,,,,0.0,688431,geometry/pose_raw,101.14142608642578,0.0
0.0,0.0,,3094,,,,,,0.0,688441,geometry/pose_raw,101.14176177978516,0.0
0.0,0.0,,3095,,,,,,0.0,688451,geometry/pose_raw,101.14256286621094,0.0
0.0,0.0,,3096,,,,,,0.0,688460,geometry/pose_raw,101.14493560791016,0.0
0.0,0.0,,3097,,,,,,0.0,688470,geometry/pose_raw,101.1441879272461,0.0
0.0,0.0,,3098,,,,,,0.0,688490,geometry/pose_raw,101.14208984375,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",3099,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.46166980e+00  8.23296487e-01  3.59952778e-01  2.62245163e-02
  4.12036180e-01  3.03301126e-01 -4.16982055e-01  1.28635752e+00
  3.56835574e-01  3.24297905e-01  1.30107671e-01  3.06644499e-01
  3.51228505e-01  1.58383369e-01  2.86508828e-01  1.55913115e-01
  2.49743029e-01  9.77350771e-02  9.58731323e-02  9.51332450e-02
  1.74802274e-01  1.39252841e-01  5.08709848e-02  9.36064273e-02
  6.55095428e-02  1.08161226e-01  6.69417232e-02  5.22550568e-02
  1.09406680e-01  6.03190735e-02  1.67226166e-01  5.62705286e-02
  2.40401477e-01 -5.67726433e-01 -3.74976188e-01 -6.27986073e-01
  2.91217566e-01  2.48390526e-01  5.48302293e-01 -2.24100804e+00
 -7.97451735e-02 -1.08185887e-01 -2.54732966e-01  2.47199498e-02
  9.14346129e-02  1.69691116e-01 -1.83677220e+00 -7.64030069e-02
 -4.11996171e-02 -6.64022118e-02 -1.43910358e-02 -1.45398313e-02
  1.13849379e-02  1.41919032e-01  5.51905762e-03  3.92562747e-02
 -4.74868715e-02  2.01304480e-02  1.48714716e-02 -4.41674814e-02
 -2.23022103e-01  2.22553629e-02 -6.15367778e-02 -8.01280839e-04
 -1.40128028e+00  4.87711757e-01  8.17667916e-02 -1.73054010e-01
  2.65183836e-01 -1.23111419e-01  5.65969944e+00 -3.13245833e-01
 -1.76142067e-01 -1.26384079e-01 -7.93741703e-01  4.97992784e-02
  1.00219265e-01 -1.29283816e-01 -1.25835296e-02 -5.41184172e-02
 -4.83479351e-02  6.17765784e-02 -2.89455429e-02  1.84300132e-02
 -4.84766960e-02  5.97887412e-02  3.46125290e-03 -4.70254421e-02
  7.69064436e-03  3.60396542e-02  1.64405983e-02 -2.93350103e-03
 -1.06937969e-02 -8.76713246e-02 -2.57882595e-01  1.63749605e-03
 -1.58876348e-02  1.00408089e+00  8.22173536e-01  7.26871550e-01
  4.43676472e-01  4.39459562e-01 -2.35885009e-01  1.30601335e+00
  7.31790960e-01  6.13689840e-01  6.03287935e-01  1.52110502e-01
  2.90043622e-01  9.42473635e-02  1.40908480e-01  2.19069809e-01
  1.69254988e-01  1.94462329e-01  9.84216034e-02  1.90994442e-01
  7.41464198e-02  1.77881211e-01  9.95118171e-02  1.33107230e-01
  9.35307145e-02  7.89451450e-02 -3.98392826e-02  7.78068602e-02
  1.08475327e-01  8.08490291e-02  1.11706946e-02  1.60440728e-01]","[ 3.17073524e-01  6.86895370e-01  4.89859194e-01  6.71533823e-01
 -2.37595603e-01 -1.76463515e-01 -1.67334020e-01  4.58252609e-01
  1.07169889e-01  6.00386709e-02  2.68000603e-01 -1.64874956e-01
  7.96064734e-03  8.07597116e-02 -4.96682525e-03 -2.78904065e-02
 -1.50811858e-02  2.26050783e-02 -4.12935168e-02 -4.35544029e-02
 -3.71203944e-03 -6.41371310e-02 -6.40683249e-02 -9.77069736e-02
 -1.54120577e-02 -9.85890105e-02  3.32207885e-03 -2.32351888e-02
 -6.97095096e-02 -9.34835970e-02 -9.72543359e-02 -4.89428788e-02
 -1.04344636e-01  1.69179112e-01  3.04150522e-01  4.71819192e-01
 -2.55478829e-01 -2.93707013e-01 -1.67274147e-01  7.97936797e-01
 -3.40641513e-02  5.59190288e-02  8.24310035e-02  1.79979578e-02
 -5.21565303e-02  2.49683149e-02 -3.24584126e-01  5.32327592e-03
  2.75787283e-02  3.08118425e-02  5.15102744e-02  2.18690503e-02
  5.32587282e-02  6.34148240e-01  1.33856945e-02 -4.87833694e-02
  2.65666191e-03 -3.26466896e-02  1.37304282e-03  3.05020362e-02
  3.04552346e-01  2.12684926e-02  2.19694376e-02  3.71909179e-02
  2.84823561e+00  1.63867071e-01 -4.89975959e-01 -1.12596130e+00
  3.92735422e-01 -7.18806624e-01  3.31171775e+00 -1.48289680e-01
  2.37347949e-02 -1.38016045e-03  6.67315871e-02 -8.16804320e-02
 -5.62629625e-02  1.42480910e-01 -2.71708015e-02 -2.60677934e-02
 -1.23106288e-02 -6.53266311e-02  9.13976580e-02 -2.38479543e-02
  9.74144414e-03 -1.11127973e-01 -6.18060008e-02 -1.90655217e-02
 -5.70630580e-02  6.40954077e-02 -3.19594033e-02 -1.93645172e-02
  1.05115846e-02 -5.21288998e-02 -1.28202736e-01 -1.34356953e-02
 -5.77894330e-01  5.30230939e-01  8.37810278e-01  1.28076005e+00
 -4.23318595e-01 -6.78170264e-01  1.50742978e-01 -3.44223291e-01
  1.99446097e-01  3.26577127e-02  2.93641150e-01 -2.90170372e-01
 -2.14716434e-01 -1.65217102e-01 -1.24950685e-01 -1.60467774e-01
 -1.14861868e-01 -1.51292875e-01 -1.32595807e-01 -1.74077004e-01
 -1.67032629e-01 -1.29306614e-02 -1.36444420e-01 -1.20243296e-01
 -1.02321856e-01 -5.02571836e-02 -1.06217317e-01 -1.49306774e-01
  3.32154930e-02 -5.75281754e-02 -6.73039332e-02 -9.90010202e-02]",,688494,audio/signals_f,,
0.0,0.0,,3100,,,,,,0.0,688496,geometry/pose_raw,101.14045715332031,0.0
0.0,0.0,,3101,,,,,,0.0,688503,geometry/pose_raw,101.1387939453125,0.0
0.0,0.0,,3102,,,,,,0.0,688512,geometry/pose_raw,101.1377182006836,0.0
0.0,0.0,,3103,,,,,,0.0,688519,geometry/pose_raw,101.13859558105469,0.0
0.0,0.0,,3104,,,,,,0.0,688532,geometry/pose_raw,101.14190673828125,0.0
0.0,0.0,,3105,,,,,,0.0,688539,geometry/pose_raw,101.14332580566406,0.0
0.0,0.0,,3106,,,,,,0.0,688549,geometry/pose_raw,101.1396255493164,0.0
0.0,0.0,,3107,,,,,,0.0,688561,geometry/pose_raw,101.13892364501953,0.0
0.0,0.0,,3108,,,,,,0.0,688569,geometry/pose_raw,101.13722229003906,0.0
0.0,0.0,,3109,,,,,,0.0,688585,geometry/pose_raw,101.13876342773438,0.0
0.0,0.0,,3110,,,,,,0.0,688593,geometry/pose_raw,101.14044952392578,0.0
0.0,0.0,,3111,,,,,,0.0,688608,geometry/pose_raw,101.14262390136719,0.0
