0.0,0.0,,1,,,,,,0.0,338277,geometry/pose_raw,96.65485382080078,0.0
0.0,0.0,,2,,,,,,0.0,338287,geometry/pose_raw,96.65650939941406,0.0
0.0,0.0,,3,,,,,,0.0,338297,geometry/pose_raw,96.65650939941406,0.0
0.0,0.0,,4,,,,,,0.0,338306,geometry/pose_raw,96.65771484375,0.0
0.0,0.0,,5,,,,,,0.0,338327,geometry/pose_raw,96.65753173828125,0.0
0.0,0.0,,6,,,,,,0.0,338335,geometry/pose_raw,96.65860748291016,0.0
0.0,0.0,,7,,,,,,0.0,338343,geometry/pose_raw,96.65869140625,0.0
0.0,0.0,,8,,,,,,0.0,338349,geometry/pose_raw,96.65803527832031,0.0
0.0,0.0,,9,,,,,,0.0,338357,geometry/pose_raw,96.65899658203125,0.0
0.0,0.0,,10,,,,,,0.0,338365,geometry/pose_raw,96.65922546386719,0.0
0.0,0.0,,11,,,,,,0.0,338378,geometry/pose_raw,96.6585922241211,0.0
0.0,0.0,,12,,,,,,0.0,338386,geometry/pose_raw,96.6588134765625,0.0
0.0,0.0,,13,,,,,,0.0,338397,geometry/pose_raw,96.65884399414062,0.0
0.0,0.0,,14,,,,,,0.0,338406,geometry/pose_raw,96.65904998779297,0.0
0.0,0.0,,15,,,,,,0.0,338416,geometry/pose_raw,96.65806579589844,0.0
0.0,0.0,,16,,,,,,0.0,338427,geometry/pose_raw,96.65912628173828,0.0
0.0,0.0,,17,,,,,,0.0,338446,geometry/pose_raw,96.65978240966797,0.0
0.0,0.0,,18,,,,,,0.0,338452,geometry/pose_raw,96.66012573242188,0.0
0.0,0.0,,19,,,,,,0.0,338459,geometry/pose_raw,96.65966796875,0.0
0.0,0.0,,20,,,,,,0.0,338465,geometry/pose_raw,96.65851593017578,0.0
0.0,0.0,,2753,,,,,,0.0,364024,geometry/pose_raw,96.98773193359375,0.0
0.0,0.0,,2754,,,,,,0.0,364042,geometry/pose_raw,96.98957061767578,0.0
0.0,0.0,,2755,,,,,,0.0,364047,geometry/pose_raw,96.99150085449219,0.0
0.0,0.0,,2756,,,,,,0.0,364056,geometry/pose_raw,96.99012756347656,0.0
0.0,0.0,,2757,,,,,,0.0,364066,geometry/pose_raw,96.98876190185547,0.0
0.0,0.0,,2758,,,,,,0.0,364075,geometry/pose_raw,96.98896789550781,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2759,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.80057907e-02  3.38349640e-01  2.41721320e+00 -1.33801484e+00
 -7.90328562e-01 -1.43951631e+00  5.82075894e-01  1.15535212e+00
  1.65382624e-01 -3.73730734e-02  1.35904364e-03 -3.13946493e-02
 -1.22997351e-01  1.56744286e-01  4.21992131e-02 -1.87281817e-01
 -1.05323836e-01 -9.54992399e-02  4.55587685e-01 -3.95109616e-02
 -1.76578723e-02 -6.71672150e-02 -2.62404941e-02 -2.25472897e-02
 -1.17150769e-02 -2.73334067e-02 -4.99525368e-02 -1.09253004e-02
  3.08471732e-04  1.10805213e-01 -2.66079418e-02 -1.99138615e-02
  1.62587807e-01  1.84326291e-01  1.21879637e+00 -4.80529070e-01
 -1.91321194e-01  4.56228793e-01 -7.65224695e-01 -4.35465842e-01
 -6.84048757e-02 -5.12902379e-01 -3.88425082e-01 -2.75821298e-01
 -1.75292730e-01 -2.73553193e-01 -1.71229228e-01 -1.81715345e+00
 -8.09923559e-02 -7.73199201e-02 -2.29854703e-01 -3.34320329e-02
 -2.89759655e-02 -6.86789602e-02 -6.21499866e-02 -6.46255165e-02
 -4.51998450e-02 -6.51806742e-02 -2.60117110e-02  1.65405162e-02
 -9.18412358e-02 -2.92603746e-02 -1.86703838e-02 -1.34371400e-01
 -9.95918661e-02 -2.95245230e-01 -1.61120355e+00  3.80865723e-01
  2.14838743e-01 -1.58134893e-01  2.80156493e-01  2.11685330e-01
  5.03771126e-01 -7.19617307e-02 -1.99093759e-01  2.14287519e-01
 -1.19880557e-01  8.81218389e-02  3.15884594e-03 -2.17338800e-02
  2.12388784e-02 -1.71075184e-02 -6.74703717e-02  1.59647185e-02
 -1.34748649e-02  9.15806647e-03  9.86850262e-03 -4.46667261e-02
  3.98650989e-02 -2.00235024e-02  3.79495174e-02  3.31939273e-02
 -4.49099578e-03  1.25764757e-02 -4.31526192e-02 -3.14643458e-02
 -5.59006751e-01 -5.84092200e-01 -2.62655926e+00  1.06418526e+00
  4.62558568e-01 -7.02875018e-01  1.41035223e+00  9.93692398e-01
  6.32224977e-01  1.50076866e-01  7.90259480e-01  1.82263315e-01
  7.40448415e-01  3.46573383e-01  2.97823370e-01  1.35537851e+00
  1.76332086e-01  2.11574793e-01  2.21471488e-01  1.29989356e-01
  1.34025648e-01  1.48947865e-01  1.75130710e-01  7.11739212e-02
  1.68580443e-01  1.15579188e-01  6.71498775e-02  1.01372384e-01
  7.46829659e-02  3.64483669e-02  7.75003582e-02  7.85060525e-02]","[-3.35982800e-01  9.04043615e-02  3.83579075e-01 -2.72825778e-01
 -2.05619544e-01 -1.00893188e+00  8.52749586e-01  4.75274682e-01
  6.93416595e-01 -4.99537289e-01 -7.65719190e-02 -1.31334126e-01
  9.95751619e-02  6.27085492e-02 -3.22594494e-02  1.54841453e-01
  1.14592370e-02  1.00838393e-02  5.21946430e-01  1.32009722e-02
  3.30447629e-02  1.61532685e-01  2.72539090e-02  3.78788933e-02
  4.14467379e-02 -7.87810422e-05  8.07783566e-04  4.98475619e-02
  1.96781848e-02 -8.04781634e-03 -7.56884692e-04  5.56275360e-02
 -6.51594043e-01 -9.15990293e-01 -2.59140539e+00  6.40180647e-01
 -1.11110648e-02 -8.83596182e-01  1.00105989e+00  3.06261897e-01
  4.73171547e-02  5.65873444e-01  3.66045713e-01  2.34880000e-01
  9.02370960e-02  1.35321915e-02  1.29612505e-01  1.64457405e+00
  4.73631099e-02  7.91927651e-02  1.43287927e-01  1.04709335e-01
  6.49991706e-02  4.86175790e-02  8.02598521e-02  1.58414736e-01
  2.97162104e-02  5.06391898e-02  6.29330054e-02 -9.38722678e-03
 -6.04451261e-03  5.74139282e-02  6.31617606e-02  7.38797523e-03
 -2.77897418e-01 -3.20493251e-01 -1.65508413e+00  2.03724816e-01
 -3.74219835e-01 -1.42326152e+00  3.88292313e-01  2.50534248e-02
 -3.40742528e-01  3.62668633e-01  2.48743653e-01  1.32646009e-01
  1.10501662e-01  2.41970941e-02  4.86849770e-02  6.57056794e-02
  3.59946676e-02 -4.00056913e-02  2.68675573e-03  3.47972736e-02
 -4.31802757e-02  2.74064578e-02 -2.93160137e-03  1.59917846e-02
 -3.64837870e-02 -4.73996885e-02  3.46295014e-02  1.58508252e-02
  2.86844131e-02 -6.14959039e-02  1.83794927e-02 -4.21252437e-02
 -3.85247171e-01 -7.64795065e-01 -2.70329833e+00  1.30096197e+00
  7.61995435e-01  1.44972622e+00 -7.10079610e-01 -1.05161178e+00
  5.36100864e-02 -3.69121552e-01 -9.19878960e-01 -1.11351870e-02
 -4.27619457e-01 -1.24014370e-01 -1.33875310e-02  2.18928123e+00
 -1.32210985e-01 -1.58318162e-01 -4.77053225e-02 -1.10526823e-01
 -7.38637149e-02 -8.91554430e-02 -9.11924541e-02 -1.78906739e-01
 -6.54456094e-02 -9.33843404e-02 -5.78210428e-02 -5.60773760e-02
 -3.88313346e-02 -1.18969142e-01 -6.70480058e-02 -1.05299063e-01]",,364076,audio/signals_f,,
0.0,0.0,,2760,,,,,,0.0,364085,geometry/pose_raw,96.99006652832031,0.0
0.0,0.0,,2761,,,,,,0.0,364094,geometry/pose_raw,96.99101257324219,0.0
0.0,0.0,,2762,,,,,,0.0,364104,geometry/pose_raw,96.99175262451172,0.0
0.0,0.0,,2763,,,,,,0.0,364118,geometry/pose_raw,96.992919921875,0.0
0.0,0.0,,2764,,,,,,0.0,364126,geometry/pose_raw,96.99317932128906,0.0
0.0,0.0,,2765,,,,,,0.0,364134,geometry/pose_raw,96.9939956665039,0.0
0.0,0.0,,2766,,,,,,0.0,364146,geometry/pose_raw,96.99578094482422,0.0
0.0,0.0,,2767,,,,,,0.0,364160,geometry/pose_raw,96.99641418457031,0.0
0.0,0.0,,2768,,,,,,0.0,364175,geometry/pose_raw,96.99642181396484,0.0
0.0,0.0,,2769,,,,,,0.0,364181,geometry/pose_raw,96.99637603759766,0.0
0.0,0.0,,2770,,,,,,0.0,364190,geometry/pose_raw,96.99464416503906,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2771,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.80057907e-02  3.38349640e-01  2.41721320e+00 -1.33801484e+00
 -7.90328562e-01 -1.43951631e+00  5.82075894e-01  1.15535212e+00
  1.65382624e-01 -3.73730734e-02  1.35904364e-03 -3.13946493e-02
 -1.22997351e-01  1.56744286e-01  4.21992131e-02 -1.87281817e-01
 -1.05323836e-01 -9.54992399e-02  4.55587685e-01 -3.95109616e-02
 -1.76578723e-02 -6.71672150e-02 -2.62404941e-02 -2.25472897e-02
 -1.17150769e-02 -2.73334067e-02 -4.99525368e-02 -1.09253004e-02
  3.08471732e-04  1.10805213e-01 -2.66079418e-02 -1.99138615e-02
  1.62587807e-01  1.84326291e-01  1.21879637e+00 -4.80529070e-01
 -1.91321194e-01  4.56228793e-01 -7.65224695e-01 -4.35465842e-01
 -6.84048757e-02 -5.12902379e-01 -3.88425082e-01 -2.75821298e-01
 -1.75292730e-01 -2.73553193e-01 -1.71229228e-01 -1.81715345e+00
 -8.09923559e-02 -7.73199201e-02 -2.29854703e-01 -3.34320329e-02
 -2.89759655e-02 -6.86789602e-02 -6.21499866e-02 -6.46255165e-02
 -4.51998450e-02 -6.51806742e-02 -2.60117110e-02  1.65405162e-02
 -9.18412358e-02 -2.92603746e-02 -1.86703838e-02 -1.34371400e-01
 -9.95918661e-02 -2.95245230e-01 -1.61120355e+00  3.80865723e-01
  2.14838743e-01 -1.58134893e-01  2.80156493e-01  2.11685330e-01
  5.03771126e-01 -7.19617307e-02 -1.99093759e-01  2.14287519e-01
 -1.19880557e-01  8.81218389e-02  3.15884594e-03 -2.17338800e-02
  2.12388784e-02 -1.71075184e-02 -6.74703717e-02  1.59647185e-02
 -1.34748649e-02  9.15806647e-03  9.86850262e-03 -4.46667261e-02
  3.98650989e-02 -2.00235024e-02  3.79495174e-02  3.31939273e-02
 -4.49099578e-03  1.25764757e-02 -4.31526192e-02 -3.14643458e-02
 -5.59006751e-01 -5.84092200e-01 -2.62655926e+00  1.06418526e+00
  4.62558568e-01 -7.02875018e-01  1.41035223e+00  9.93692398e-01
  6.32224977e-01  1.50076866e-01  7.90259480e-01  1.82263315e-01
  7.40448415e-01  3.46573383e-01  2.97823370e-01  1.35537851e+00
  1.76332086e-01  2.11574793e-01  2.21471488e-01  1.29989356e-01
  1.34025648e-01  1.48947865e-01  1.75130710e-01  7.11739212e-02
  1.68580443e-01  1.15579188e-01  6.71498775e-02  1.01372384e-01
  7.46829659e-02  3.64483669e-02  7.75003582e-02  7.85060525e-02]","[-3.35982800e-01  9.04043615e-02  3.83579075e-01 -2.72825778e-01
 -2.05619544e-01 -1.00893188e+00  8.52749586e-01  4.75274682e-01
  6.93416595e-01 -4.99537289e-01 -7.65719190e-02 -1.31334126e-01
  9.95751619e-02  6.27085492e-02 -3.22594494e-02  1.54841453e-01
  1.14592370e-02  1.00838393e-02  5.21946430e-01  1.32009722e-02
  3.30447629e-02  1.61532685e-01  2.72539090e-02  3.78788933e-02
  4.14467379e-02 -7.87810422e-05  8.07783566e-04  4.98475619e-02
  1.96781848e-02 -8.04781634e-03 -7.56884692e-04  5.56275360e-02
 -6.51594043e-01 -9.15990293e-01 -2.59140539e+00  6.40180647e-01
 -1.11110648e-02 -8.83596182e-01  1.00105989e+00  3.06261897e-01
  4.73171547e-02  5.65873444e-01  3.66045713e-01  2.34880000e-01
  9.02370960e-02  1.35321915e-02  1.29612505e-01  1.64457405e+00
  4.73631099e-02  7.91927651e-02  1.43287927e-01  1.04709335e-01
  6.49991706e-02  4.86175790e-02  8.02598521e-02  1.58414736e-01
  2.97162104e-02  5.06391898e-02  6.29330054e-02 -9.38722678e-03
 -6.04451261e-03  5.74139282e-02  6.31617606e-02  7.38797523e-03
 -2.77897418e-01 -3.20493251e-01 -1.65508413e+00  2.03724816e-01
 -3.74219835e-01 -1.42326152e+00  3.88292313e-01  2.50534248e-02
 -3.40742528e-01  3.62668633e-01  2.48743653e-01  1.32646009e-01
  1.10501662e-01  2.41970941e-02  4.86849770e-02  6.57056794e-02
  3.59946676e-02 -4.00056913e-02  2.68675573e-03  3.47972736e-02
 -4.31802757e-02  2.74064578e-02 -2.93160137e-03  1.59917846e-02
 -3.64837870e-02 -4.73996885e-02  3.46295014e-02  1.58508252e-02
  2.86844131e-02 -6.14959039e-02  1.83794927e-02 -4.21252437e-02
 -3.85247171e-01 -7.64795065e-01 -2.70329833e+00  1.30096197e+00
  7.61995435e-01  1.44972622e+00 -7.10079610e-01 -1.05161178e+00
  5.36100864e-02 -3.69121552e-01 -9.19878960e-01 -1.11351870e-02
 -4.27619457e-01 -1.24014370e-01 -1.33875310e-02  2.18928123e+00
 -1.32210985e-01 -1.58318162e-01 -4.77053225e-02 -1.10526823e-01
 -7.38637149e-02 -8.91554430e-02 -9.11924541e-02 -1.78906739e-01
 -6.54456094e-02 -9.33843404e-02 -5.78210428e-02 -5.60773760e-02
 -3.88313346e-02 -1.18969142e-01 -6.70480058e-02 -1.05299063e-01]",,364194,audio/signals_f,,
0.0,0.0,,2772,,,,,,0.0,364196,geometry/pose_raw,96.99576568603516,0.0
0.0,0.0,,2773,,,,,,0.0,364204,geometry/pose_raw,96.9949951171875,0.0
0.0,0.0,,2774,,,,,,0.0,364215,geometry/pose_raw,96.9946060180664,0.0
0.0,0.0,,2775,,,,,,0.0,364224,geometry/pose_raw,96.99612426757812,0.0
0.0,0.0,,2776,,,,,,0.0,364236,geometry/pose_raw,96.99412536621094,0.0
0.0,0.0,,2777,,,,,,0.0,364246,geometry/pose_raw,96.99274444580078,0.0
0.0,0.0,,2778,,,,,,0.0,364254,geometry/pose_raw,96.9938735961914,0.0
0.0,0.0,,2779,,,,,,0.0,364266,geometry/pose_raw,96.99378204345703,0.0
0.0,0.0,,2780,,,,,,0.0,364275,geometry/pose_raw,96.9921875,0.0
0.0,0.0,,2781,,,,,,0.0,364284,geometry/pose_raw,96.99188232421875,0.0
0.0,0.0,,2782,,,,,,0.0,364303,geometry/pose_raw,96.99199676513672,0.0
0.0,0.0,,2783,,,,,,0.0,364306,geometry/pose_raw,96.99299621582031,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2784,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.80057907e-02  3.38349640e-01  2.41721320e+00 -1.33801484e+00
 -7.90328562e-01 -1.43951631e+00  5.82075894e-01  1.15535212e+00
  1.65382624e-01 -3.73730734e-02  1.35904364e-03 -3.13946493e-02
 -1.22997351e-01  1.56744286e-01  4.21992131e-02 -1.87281817e-01
 -1.05323836e-01 -9.54992399e-02  4.55587685e-01 -3.95109616e-02
 -1.76578723e-02 -6.71672150e-02 -2.62404941e-02 -2.25472897e-02
 -1.17150769e-02 -2.73334067e-02 -4.99525368e-02 -1.09253004e-02
  3.08471732e-04  1.10805213e-01 -2.66079418e-02 -1.99138615e-02
  1.62587807e-01  1.84326291e-01  1.21879637e+00 -4.80529070e-01
 -1.91321194e-01  4.56228793e-01 -7.65224695e-01 -4.35465842e-01
 -6.84048757e-02 -5.12902379e-01 -3.88425082e-01 -2.75821298e-01
 -1.75292730e-01 -2.73553193e-01 -1.71229228e-01 -1.81715345e+00
 -8.09923559e-02 -7.73199201e-02 -2.29854703e-01 -3.34320329e-02
 -2.89759655e-02 -6.86789602e-02 -6.21499866e-02 -6.46255165e-02
 -4.51998450e-02 -6.51806742e-02 -2.60117110e-02  1.65405162e-02
 -9.18412358e-02 -2.92603746e-02 -1.86703838e-02 -1.34371400e-01
 -9.95918661e-02 -2.95245230e-01 -1.61120355e+00  3.80865723e-01
  2.14838743e-01 -1.58134893e-01  2.80156493e-01  2.11685330e-01
  5.03771126e-01 -7.19617307e-02 -1.99093759e-01  2.14287519e-01
 -1.19880557e-01  8.81218389e-02  3.15884594e-03 -2.17338800e-02
  2.12388784e-02 -1.71075184e-02 -6.74703717e-02  1.59647185e-02
 -1.34748649e-02  9.15806647e-03  9.86850262e-03 -4.46667261e-02
  3.98650989e-02 -2.00235024e-02  3.79495174e-02  3.31939273e-02
 -4.49099578e-03  1.25764757e-02 -4.31526192e-02 -3.14643458e-02
 -5.59006751e-01 -5.84092200e-01 -2.62655926e+00  1.06418526e+00
  4.62558568e-01 -7.02875018e-01  1.41035223e+00  9.93692398e-01
  6.32224977e-01  1.50076866e-01  7.90259480e-01  1.82263315e-01
  7.40448415e-01  3.46573383e-01  2.97823370e-01  1.35537851e+00
  1.76332086e-01  2.11574793e-01  2.21471488e-01  1.29989356e-01
  1.34025648e-01  1.48947865e-01  1.75130710e-01  7.11739212e-02
  1.68580443e-01  1.15579188e-01  6.71498775e-02  1.01372384e-01
  7.46829659e-02  3.64483669e-02  7.75003582e-02  7.85060525e-02]","[-3.35982800e-01  9.04043615e-02  3.83579075e-01 -2.72825778e-01
 -2.05619544e-01 -1.00893188e+00  8.52749586e-01  4.75274682e-01
  6.93416595e-01 -4.99537289e-01 -7.65719190e-02 -1.31334126e-01
  9.95751619e-02  6.27085492e-02 -3.22594494e-02  1.54841453e-01
  1.14592370e-02  1.00838393e-02  5.21946430e-01  1.32009722e-02
  3.30447629e-02  1.61532685e-01  2.72539090e-02  3.78788933e-02
  4.14467379e-02 -7.87810422e-05  8.07783566e-04  4.98475619e-02
  1.96781848e-02 -8.04781634e-03 -7.56884692e-04  5.56275360e-02
 -6.51594043e-01 -9.15990293e-01 -2.59140539e+00  6.40180647e-01
 -1.11110648e-02 -8.83596182e-01  1.00105989e+00  3.06261897e-01
  4.73171547e-02  5.65873444e-01  3.66045713e-01  2.34880000e-01
  9.02370960e-02  1.35321915e-02  1.29612505e-01  1.64457405e+00
  4.73631099e-02  7.91927651e-02  1.43287927e-01  1.04709335e-01
  6.49991706e-02  4.86175790e-02  8.02598521e-02  1.58414736e-01
  2.97162104e-02  5.06391898e-02  6.29330054e-02 -9.38722678e-03
 -6.04451261e-03  5.74139282e-02  6.31617606e-02  7.38797523e-03
 -2.77897418e-01 -3.20493251e-01 -1.65508413e+00  2.03724816e-01
 -3.74219835e-01 -1.42326152e+00  3.88292313e-01  2.50534248e-02
 -3.40742528e-01  3.62668633e-01  2.48743653e-01  1.32646009e-01
  1.10501662e-01  2.41970941e-02  4.86849770e-02  6.57056794e-02
  3.59946676e-02 -4.00056913e-02  2.68675573e-03  3.47972736e-02
 -4.31802757e-02  2.74064578e-02 -2.93160137e-03  1.59917846e-02
 -3.64837870e-02 -4.73996885e-02  3.46295014e-02  1.58508252e-02
  2.86844131e-02 -6.14959039e-02  1.83794927e-02 -4.21252437e-02
 -3.85247171e-01 -7.64795065e-01 -2.70329833e+00  1.30096197e+00
  7.61995435e-01  1.44972622e+00 -7.10079610e-01 -1.05161178e+00
  5.36100864e-02 -3.69121552e-01 -9.19878960e-01 -1.11351870e-02
 -4.27619457e-01 -1.24014370e-01 -1.33875310e-02  2.18928123e+00
 -1.32210985e-01 -1.58318162e-01 -4.77053225e-02 -1.10526823e-01
 -7.38637149e-02 -8.91554430e-02 -9.11924541e-02 -1.78906739e-01
 -6.54456094e-02 -9.33843404e-02 -5.78210428e-02 -5.60773760e-02
 -3.88313346e-02 -1.18969142e-01 -6.70480058e-02 -1.05299063e-01]",,364313,audio/signals_f,,
0.0,0.0,,2785,,,,,,0.0,364316,geometry/pose_raw,96.99217987060547,0.0
0.0,0.0,,2786,,,,,,0.0,364327,geometry/pose_raw,96.99178314208984,0.0
0.0,0.0,,2787,,,,,,0.0,364334,geometry/pose_raw,96.99092864990234,0.0
0.0,0.0,,2788,,,,,,0.0,364344,geometry/pose_raw,96.989501953125,0.0
0.0,0.0,,2789,,,,,,0.0,364354,geometry/pose_raw,96.9891128540039,0.0
0.0,0.0,,2790,,,,,,0.0,364365,geometry/pose_raw,96.98824310302734,0.0
0.0,0.0,,2791,,,,,,0.0,364374,geometry/pose_raw,96.9893798828125,0.0
0.0,0.0,,2792,,,,,,0.0,364386,geometry/pose_raw,96.98798370361328,0.0
0.0,0.0,,2793,,,,,,0.0,364395,geometry/pose_raw,96.98897552490234,0.0
0.0,0.0,,2794,,,,,,0.0,364404,geometry/pose_raw,96.98969268798828,0.0
0.0,0.0,,2795,,,,,,0.0,364416,geometry/pose_raw,96.989013671875,0.0
0.0,0.0,,2796,,,,,,0.0,364432,geometry/pose_raw,96.9898910522461,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2797,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.80057907e-02  3.38349640e-01  2.41721320e+00 -1.33801484e+00
 -7.90328562e-01 -1.43951631e+00  5.82075894e-01  1.15535212e+00
  1.65382624e-01 -3.73730734e-02  1.35904364e-03 -3.13946493e-02
 -1.22997351e-01  1.56744286e-01  4.21992131e-02 -1.87281817e-01
 -1.05323836e-01 -9.54992399e-02  4.55587685e-01 -3.95109616e-02
 -1.76578723e-02 -6.71672150e-02 -2.62404941e-02 -2.25472897e-02
 -1.17150769e-02 -2.73334067e-02 -4.99525368e-02 -1.09253004e-02
  3.08471732e-04  1.10805213e-01 -2.66079418e-02 -1.99138615e-02
  1.62587807e-01  1.84326291e-01  1.21879637e+00 -4.80529070e-01
 -1.91321194e-01  4.56228793e-01 -7.65224695e-01 -4.35465842e-01
 -6.84048757e-02 -5.12902379e-01 -3.88425082e-01 -2.75821298e-01
 -1.75292730e-01 -2.73553193e-01 -1.71229228e-01 -1.81715345e+00
 -8.09923559e-02 -7.73199201e-02 -2.29854703e-01 -3.34320329e-02
 -2.89759655e-02 -6.86789602e-02 -6.21499866e-02 -6.46255165e-02
 -4.51998450e-02 -6.51806742e-02 -2.60117110e-02  1.65405162e-02
 -9.18412358e-02 -2.92603746e-02 -1.86703838e-02 -1.34371400e-01
 -9.95918661e-02 -2.95245230e-01 -1.61120355e+00  3.80865723e-01
  2.14838743e-01 -1.58134893e-01  2.80156493e-01  2.11685330e-01
  5.03771126e-01 -7.19617307e-02 -1.99093759e-01  2.14287519e-01
 -1.19880557e-01  8.81218389e-02  3.15884594e-03 -2.17338800e-02
  2.12388784e-02 -1.71075184e-02 -6.74703717e-02  1.59647185e-02
 -1.34748649e-02  9.15806647e-03  9.86850262e-03 -4.46667261e-02
  3.98650989e-02 -2.00235024e-02  3.79495174e-02  3.31939273e-02
 -4.49099578e-03  1.25764757e-02 -4.31526192e-02 -3.14643458e-02
 -5.59006751e-01 -5.84092200e-01 -2.62655926e+00  1.06418526e+00
  4.62558568e-01 -7.02875018e-01  1.41035223e+00  9.93692398e-01
  6.32224977e-01  1.50076866e-01  7.90259480e-01  1.82263315e-01
  7.40448415e-01  3.46573383e-01  2.97823370e-01  1.35537851e+00
  1.76332086e-01  2.11574793e-01  2.21471488e-01  1.29989356e-01
  1.34025648e-01  1.48947865e-01  1.75130710e-01  7.11739212e-02
  1.68580443e-01  1.15579188e-01  6.71498775e-02  1.01372384e-01
  7.46829659e-02  3.64483669e-02  7.75003582e-02  7.85060525e-02]","[-3.35982800e-01  9.04043615e-02  3.83579075e-01 -2.72825778e-01
 -2.05619544e-01 -1.00893188e+00  8.52749586e-01  4.75274682e-01
  6.93416595e-01 -4.99537289e-01 -7.65719190e-02 -1.31334126e-01
  9.95751619e-02  6.27085492e-02 -3.22594494e-02  1.54841453e-01
  1.14592370e-02  1.00838393e-02  5.21946430e-01  1.32009722e-02
  3.30447629e-02  1.61532685e-01  2.72539090e-02  3.78788933e-02
  4.14467379e-02 -7.87810422e-05  8.07783566e-04  4.98475619e-02
  1.96781848e-02 -8.04781634e-03 -7.56884692e-04  5.56275360e-02
 -6.51594043e-01 -9.15990293e-01 -2.59140539e+00  6.40180647e-01
 -1.11110648e-02 -8.83596182e-01  1.00105989e+00  3.06261897e-01
  4.73171547e-02  5.65873444e-01  3.66045713e-01  2.34880000e-01
  9.02370960e-02  1.35321915e-02  1.29612505e-01  1.64457405e+00
  4.73631099e-02  7.91927651e-02  1.43287927e-01  1.04709335e-01
  6.49991706e-02  4.86175790e-02  8.02598521e-02  1.58414736e-01
  2.97162104e-02  5.06391898e-02  6.29330054e-02 -9.38722678e-03
 -6.04451261e-03  5.74139282e-02  6.31617606e-02  7.38797523e-03
 -2.77897418e-01 -3.20493251e-01 -1.65508413e+00  2.03724816e-01
 -3.74219835e-01 -1.42326152e+00  3.88292313e-01  2.50534248e-02
 -3.40742528e-01  3.62668633e-01  2.48743653e-01  1.32646009e-01
  1.10501662e-01  2.41970941e-02  4.86849770e-02  6.57056794e-02
  3.59946676e-02 -4.00056913e-02  2.68675573e-03  3.47972736e-02
 -4.31802757e-02  2.74064578e-02 -2.93160137e-03  1.59917846e-02
 -3.64837870e-02 -4.73996885e-02  3.46295014e-02  1.58508252e-02
  2.86844131e-02 -6.14959039e-02  1.83794927e-02 -4.21252437e-02
 -3.85247171e-01 -7.64795065e-01 -2.70329833e+00  1.30096197e+00
  7.61995435e-01  1.44972622e+00 -7.10079610e-01 -1.05161178e+00
  5.36100864e-02 -3.69121552e-01 -9.19878960e-01 -1.11351870e-02
 -4.27619457e-01 -1.24014370e-01 -1.33875310e-02  2.18928123e+00
 -1.32210985e-01 -1.58318162e-01 -4.77053225e-02 -1.10526823e-01
 -7.38637149e-02 -8.91554430e-02 -9.11924541e-02 -1.78906739e-01
 -6.54456094e-02 -9.33843404e-02 -5.78210428e-02 -5.60773760e-02
 -3.88313346e-02 -1.18969142e-01 -6.70480058e-02 -1.05299063e-01]",,364434,audio/signals_f,,
0.0,0.0,,2798,,,,,,0.0,364438,geometry/pose_raw,96.9922103881836,0.0
0.0,0.0,,2799,,,,,,0.0,364446,geometry/pose_raw,96.9949951171875,0.0
0.0,0.0,,2800,,,,,,0.0,364454,geometry/pose_raw,96.99434661865234,0.0
0.0,0.0,,2801,,,,,,0.0,364465,geometry/pose_raw,96.9926986694336,0.0
0.0,0.0,,2802,,,,,,0.0,364478,geometry/pose_raw,96.98968505859375,0.0
0.0,0.0,,2803,,,,,,0.0,364486,geometry/pose_raw,96.9894790649414,0.0
0.0,0.0,,2804,,,,,,0.0,364493,geometry/pose_raw,96.99082946777344,0.0
0.0,0.0,,2805,,,,,,0.0,364503,geometry/pose_raw,96.99297332763672,0.0
0.0,0.0,,2806,,,,,,0.0,364514,geometry/pose_raw,96.99181365966797,0.0
0.0,0.0,,2807,,,,,,0.0,364524,geometry/pose_raw,96.993408203125,0.0
0.0,0.0,,2808,,,,,,0.0,364535,geometry/pose_raw,96.99353790283203,0.0
