audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,861,,,,,,,,90.0,408472,geometry/pose_raw,,8.571014404296875,-0.016311973333358765,0.0
,0.0,0.0,,862,,,,,,,,90.0,408493,geometry/pose_raw,,8.57153606414795,0.06849652528762817,0.0
,0.0,0.0,,863,,,,,,,,90.0,408501,geometry/pose_raw,,8.570130348205566,-0.1477508544921875,0.0
,,,,864,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,408506,crazyflie/motors,,,,
,0.0,0.0,,865,,,,,,,,90.0,408512,geometry/pose_raw,,8.570779800415039,0.029919851571321487,0.0
,0.0,0.0,,866,,,,,,,,90.0,408520,geometry/pose_raw,,8.569779396057129,-0.008975704200565815,0.0
,0.0,0.0,,867,,,,,,,,90.0,408529,geometry/pose_raw,,8.568857192993164,0.06645898520946503,0.0
,0.0,0.0,,868,,,,,,,,90.0,408538,geometry/pose_raw,,8.570505142211914,0.16193832457065582,0.0
,0.0,0.0,,869,,,,,,,,90.0,408546,geometry/pose_raw,,8.570816993713379,0.24505925178527832,0.0
,0.0,0.0,,870,,,,,,,,90.0,408553,geometry/pose_raw,,8.571033477783203,-0.045622508972883224,0.0
432245834,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",871,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.78627170e-04  -1.39599340e-03  -2.66892258e-02   7.60382274e-04
   1.33855443e-04   6.56644814e-04  -1.32509635e-03  -4.65173536e-04
  -1.04900893e-04   2.98622064e-04   2.37690983e-04  -1.89913582e-04
   4.32815636e-03   2.75989296e-04  -3.14460415e-03   1.79840776e-04
   6.69285539e-04  -2.64591159e-04  -9.04904795e-04  -1.49410684e-04
  -1.69825253e-05  -2.32913531e-02  -4.49792266e-01   9.57699865e-03
   1.31247321e-03  -4.93160915e-04   1.30267499e-03  -6.71995804e-05
   5.09626116e-05   7.30422325e-05   2.86486465e-04   4.93298750e-04
  -4.47683851e-04  -8.35706131e-04   2.04827581e-02  -2.26080170e-04
  -4.20688244e-04   5.92730532e-04   1.85787532e-04   1.00879115e-03
   1.64409168e-04  -9.90473898e-04   6.85229141e-04  -3.57859361e-04
   1.10585813e-03  -2.35753338e-04  -1.15217219e-04   4.44976729e-04
   6.11716532e-05  -4.54744324e-04   6.45787804e-04   2.12112980e-04
  -6.30050316e-04  -2.65512280e-02  -5.43747127e-01   1.31405005e-02
   1.46358536e-04  -4.81075520e-04   1.02287368e-03   5.59335807e-04
  -3.20810417e-04  -4.13061760e-04   4.49365703e-04  -6.42827945e-04
  -8.32321180e-04  -7.94247084e-04  -2.82836314e-02   1.79788470e-03
  -7.84018266e-06   7.07294676e-04  -2.83803616e-04  -3.87163862e-04
   3.97641619e-04  -2.33892992e-04   5.10284270e-04  -6.26582943e-04
   1.88961835e-03   5.43870265e-04  -1.42244378e-03  -6.34512544e-05
  -6.86227795e-05  -2.07675388e-04   9.48891247e-05  -6.72440859e-04
  -2.05068587e-04  -2.32966505e-02  -4.63118792e-01   1.05359433e-02
   3.10139963e-04  -2.37140339e-05   1.09828531e-03   8.89440125e-05
   7.88413920e-04  -2.02751835e-05   1.19653530e-04   1.42276403e-04
  -7.73319509e-04   9.64739156e-05   1.34168854e-02   4.45309852e-04
   4.10658686e-04   5.54388389e-04   7.78096437e-04   7.40186719e-04
   1.58792376e-04  -1.64672674e-05  -3.48008325e-05  -6.56157383e-04
  -4.03329264e-03  -3.22377833e-04   1.47314160e-03  -8.20963702e-04
   4.65036166e-04  -5.62058820e-04   3.72019640e-05   1.81464886e-03
  -6.46214583e-04  -1.97441112e-02  -3.79571706e-01   9.36109666e-03
   4.89387196e-04  -8.19364359e-05   3.14608798e-04   1.44716643e-04
   4.81863564e-04  -1.20572513e-04   3.74245952e-04  -1.36347400e-04]","[  1.61592173e-03  -1.18756376e-03   4.49976698e-03   1.11289707e-03
  -1.33471985e-04  -3.47652734e-04  -2.00436078e-03   3.09494731e-04
  -5.90483891e-04  -7.11674104e-04   6.21927786e-04   5.30503166e-06
   2.20820447e-03  -8.63898662e-04   6.70053181e-04  -7.82242802e-04
   4.67482168e-04  -3.16061574e-04   1.93332380e-04  -6.46749861e-04
   3.35696270e-04   1.41779110e-02   3.05395633e-01  -7.55867129e-03
  -5.00170398e-04   7.73189589e-04  -1.47337851e-04  -1.63685123e-04
   4.87652491e-04  -7.17341172e-05   3.75075848e-04   4.57426591e-04
   5.74206002e-04  -1.01184158e-03  -7.18538649e-03  -4.76528745e-04
   5.88645460e-04   3.78230354e-04   2.70620250e-04   2.13540159e-04
  -8.51897290e-04   1.60961208e-05   1.93644068e-04  -6.60988590e-05
  -4.59310686e-05  -2.75550090e-04   4.38171119e-05   6.65102853e-04
   2.09241334e-04  -2.23353258e-04   8.80451407e-04  -9.39275196e-06
   8.46374955e-04  -1.89587735e-02  -3.45735252e-01   8.24972894e-03
  -4.12290479e-04   3.00632491e-05  -2.06558092e-04  -3.14079662e-05
   1.84981400e-04   1.57895993e-04   3.55061144e-04  -3.79357836e-04
   2.79701606e-04  -7.36898277e-04   1.52898952e-03   5.50166238e-04
  -2.35427637e-04  -7.59924878e-05  -8.45443166e-04  -1.44182341e-04
   3.77686607e-04   4.01372032e-04  -1.44886144e-05  -2.47448159e-04
  -6.11189869e-04   2.16924745e-04  -5.35745639e-05  -8.01292845e-05
   4.90012244e-05  -5.63062495e-04   2.89232237e-04  -2.69630132e-03
  -1.09068016e-04   8.06132145e-03   1.78132147e-01  -4.65523219e-03
  -1.09725108e-03  -2.96792365e-04   1.24984013e-03   1.98150490e-04
  -1.08715583e-04  -4.65149118e-04  -1.24776037e-04  -1.72944623e-04
   1.83775992e-04  -2.12877043e-04  -1.11575332e-03   9.03890352e-04
  -6.76184893e-04   1.05209090e-03   3.96717573e-04   3.97934054e-04
  -5.00011374e-04  -8.93412798e-04   1.37012196e-03   5.12865314e-04
   3.02558590e-04  -1.33211433e-04  -4.38342104e-04   9.05993220e-04
   5.21115260e-04   1.29638065e-04   1.50985245e-04   1.06678228e-03
  -2.11189501e-04  -1.70836691e-02  -3.06406796e-01   6.34138845e-03
  -2.39900706e-04  -2.96687329e-04   2.12723622e-03  -1.08730004e-04
  -2.06382843e-04  -3.96717543e-04   1.15708390e-04  -6.57481214e-05]",,408556,audio/signals_f,,,,
,0.0,0.0,,872,,,,,,,,90.0,408564,geometry/pose_raw,,8.571162223815918,-0.1026931032538414,0.0
,0.0,0.0,,873,,,,,,,,90.0,408574,geometry/pose_raw,,8.571331977844238,0.07781165838241577,0.0
,0.0,0.0,,874,,,,,,,,90.0,408596,geometry/pose_raw,,8.57230281829834,0.2737549841403961,0.0
,0.0,0.0,,875,,,,,,,,90.0,408604,geometry/pose_raw,,8.57233715057373,-0.08020778000354767,0.0
,,,,876,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,408609,crazyflie/motors,,,,
,0.0,0.0,,877,,,,,,,,90.0,408613,geometry/pose_raw,,8.57192325592041,0.024682117626070976,0.0
,0.0,0.0,,878,,,,,,,,90.0,408620,geometry/pose_raw,,8.57166862487793,-0.010553310625255108,0.0
,0.0,0.0,,879,,,,,,,,90.0,408629,geometry/pose_raw,,8.571273803710938,-0.002887628274038434,0.0
,0.0,0.0,,880,,,,,,,,90.0,408639,geometry/pose_raw,,8.573144912719727,0.1773402839899063,0.0
,0.0,0.0,,881,,,,,,,,90.0,408647,geometry/pose_raw,,8.572680473327637,-0.14142730832099915,0.0
,0.0,0.0,,882,,,,,,,,90.0,408658,geometry/pose_raw,,8.572929382324219,0.05608200654387474,0.0
,0.0,0.0,,883,,,,,,,,90.0,408668,geometry/pose_raw,,8.57335376739502,0.16160528361797333,0.0
432372482,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",884,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.96280156e-04   4.39695752e-04   2.29702648e-02   2.52972211e-04
  -6.15539087e-04  -4.02174599e-04  -3.34654760e-04   4.78198577e-04
  -1.38352174e-04   8.66742805e-04  -9.42313578e-04   2.99414642e-05
   3.58038023e-03  -1.18294760e-04   1.51073490e-03  -7.90525519e-04
  -6.66652224e-04   3.73257295e-04  -9.07098933e-04  -2.26813208e-04
   1.82125805e-04  -6.87298179e-03  -1.29454195e-01   4.33463510e-03
   2.55519641e-04  -6.11413852e-05  -1.06302428e-03  -5.49882127e-04
  -3.77937919e-04  -1.54184381e-04   4.84365970e-04   3.46699846e-04
   7.96641340e-04   8.47634976e-04  -1.55696403e-02   5.02322335e-04
  -9.23243584e-04   4.67218895e-04  -6.09695562e-04  -2.12039609e-04
   1.92360967e-04  -5.44525567e-04  -3.32477241e-04   1.93633867e-04
  -6.28034468e-06   2.75915692e-04  -4.27297404e-04  -6.81822188e-04
  -2.69391719e-04   9.29139787e-05  -4.82032221e-04  -2.08759186e-04
   3.63923784e-04   2.36325264e-02   5.32142639e-01  -1.21412640e-02
  -9.99230077e-04   1.58772018e-05  -1.13124435e-04  -1.00084930e-03
   2.14360538e-04  -2.45592892e-05   3.89134570e-04  -1.33489943e-04
   6.23185246e-04  -3.71422328e-04   2.46621072e-02   2.65463459e-05
   7.27904728e-04  -1.08292571e-03   3.64821492e-04  -2.49947858e-04
   2.78664666e-04   4.37597133e-04   2.11803039e-04  -6.52250077e-04
   7.55547429e-04  -3.46842571e-04   7.71357678e-04  -1.45545564e-05
  -1.69474719e-04  -4.12433001e-04  -2.70572549e-04  -1.43666530e-03
   3.24859284e-04  -1.59549154e-03  -6.56469166e-03   1.53592858e-03
  -5.65688533e-04   1.95916567e-04  -1.54606055e-03  -1.19936944e-04
  -1.09925459e-03   6.29295944e-04  -2.51078745e-04   6.08642178e-04
   1.11660862e-03  -1.25755672e-04  -1.23963216e-02   5.22494898e-04
   1.01482809e-04   4.42372315e-04   3.29673407e-04  -1.97769172e-04
  -1.15986550e-05  -6.80390440e-05  -1.25303675e-04   2.97711376e-04
  -3.10749910e-03  -1.96450856e-08  -7.54025765e-04   1.10579407e-04
  -1.34346570e-04  -2.47612072e-04   3.10580072e-04  -2.08980666e-04
   4.54186986e-04   1.94875076e-02   4.33333874e-01  -9.02805477e-03
  -1.13777432e-03   1.93772721e-04  -1.58777018e-03   6.38137048e-04
   2.53965292e-04  -2.48469179e-04   1.13995280e-04   3.28179682e-04]","[  5.08733210e-04   3.16160847e-04  -1.48933921e-02  -2.73009180e-04
   1.21407444e-03  -5.37128653e-04  -6.66205015e-04  -1.44470629e-04
  -9.87696927e-04   7.69242179e-05  -5.62735833e-04   4.18795593e-04
  -1.76714594e-03   8.94598663e-04  -1.55944901e-03  -8.35978892e-04
   1.85157784e-04   9.13757758e-05  -3.58245568e-04   1.30413764e-03
  -9.59046243e-04  -2.47661434e-02  -5.45194924e-01   1.32052852e-02
   9.30673414e-05   7.89496931e-04   1.66107574e-03   4.36311413e-04
   5.91418102e-05  -7.14510534e-05  -9.01024323e-05   1.21674064e-04
   4.19520831e-04  -1.65074388e-03   1.47730839e-02  -1.09956949e-03
  -7.24593818e-04  -6.72380964e-04  -3.20819090e-04   6.84604092e-05
  -4.71847306e-04   5.99237974e-04  -5.67578536e-04  -1.03168597e-04
  -8.93530087e-04  -2.49685312e-04  -3.44002212e-04  -3.15067591e-05
   4.08504682e-04  -9.18530743e-04  -1.44457165e-03  -6.63290120e-05
   6.72391907e-05  -1.93821862e-02  -4.00445074e-01   1.03432806e-02
   2.03425006e-04   4.90628416e-04   1.02021359e-03  -9.71213958e-05
   6.56683696e-05  -1.29440341e-05   7.84402946e-05   3.48787944e-05
   3.49021895e-04  -5.76509628e-04  -1.25998007e-02   8.81927786e-04
  -1.41955039e-04  -1.72588436e-04  -7.71458072e-05  -8.54879327e-04
   4.64687764e-06  -2.47370102e-04   6.63113664e-04  -9.79453558e-04
  -9.90799512e-04   2.00766488e-04  -6.18899241e-04  -4.28886036e-04
  -4.16474039e-04   3.79649224e-04   4.33258974e-04   3.48961039e-05
  -5.18824672e-04  -2.33120713e-02  -5.14157772e-01   1.24735422e-02
   3.09952651e-04   4.20341239e-04  -8.07690492e-04   3.70229391e-05
  -1.24434271e-04   2.59065448e-04   7.14686466e-05  -8.39885615e-05
   7.31797263e-05  -1.24894327e-03   7.76950642e-03  -8.51890145e-05
  -5.52970509e-04   5.25778509e-04   6.99243392e-04  -3.25675035e-04
   1.50921551e-04   7.51502288e-04  -6.46967092e-04   2.37356522e-04
   3.31693515e-03  -3.90927366e-04   5.71623910e-04   2.42206297e-05
   8.58406769e-04  -2.71912111e-04   2.10971630e-05  -5.78070685e-05
  -1.93131636e-04  -1.23567646e-02  -2.55809695e-01   6.90063555e-03
  -5.83747518e-04  -2.32370352e-04  -1.28742727e-03  -1.24694768e-03
  -9.71203670e-04   2.44661642e-05  -1.13829039e-04   4.14258684e-05]",,408672,audio/signals_f,,,,
,0.0,0.0,,885,,,,,,,,90.0,408674,geometry/pose_raw,,8.5739107131958,0.10670263320207596,0.0
,0.0,0.0,,886,,,,,,,,90.0,408683,geometry/pose_raw,,8.57284927368164,-0.07589079439640045,0.0
,0.0,0.0,,887,,,,,,,,90.0,408690,geometry/pose_raw,,8.57282829284668,0.1466977894306183,0.0
,,,,888,,,,,,,,,408693,crazyflie/status,3.7266862392425537,,,
,,,,889,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,408698,crazyflie/motors,,,,
,0.0,0.0,,890,,,,,,,,90.0,408701,geometry/pose_raw,,8.573151588439941,0.08751196414232254,0.0
,0.0,0.0,,891,,,,,,,,90.0,408717,geometry/pose_raw,,8.572969436645508,-0.05008174106478691,0.0
,0.0,0.0,,892,,,,,,,,90.0,408723,geometry/pose_raw,,8.572236061096191,0.06111282482743263,0.0
,0.0,0.0,,893,,,,,,,,90.0,408729,geometry/pose_raw,,8.573404312133789,0.19314879179000854,0.0
,0.0,0.0,,894,,,,,,,,90.0,408737,geometry/pose_raw,,8.573601722717285,0.018659545108675957,0.0
,0.0,0.0,,895,,,,,,,,90.0,408744,geometry/pose_raw,,8.575666427612305,0.10170922428369522,0.0
,0.0,0.0,,896,,,,,,,,90.0,408751,geometry/pose_raw,,8.575778007507324,0.10796430706977844,0.0
,0.0,0.0,,897,,,,,,,,90.0,408758,geometry/pose_raw,,8.575998306274414,0.18279220163822174,0.0
,0.0,0.0,,898,,,,,,,,90.0,408768,geometry/pose_raw,,8.576828956604004,0.22887927293777466,0.0
432499738,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",899,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.22973311e-03   1.07096828e-04  -9.46802087e-03   5.60663058e-04
   3.29198549e-04   4.68748622e-04  -3.68045585e-06   2.72332894e-04
   1.95983055e-04   2.16083223e-04  -2.45259085e-04  -1.02247612e-03
  -1.11082103e-04   8.14841129e-04   2.90007796e-03   3.10318515e-04
   2.90709606e-04   1.13868504e-04   3.15652782e-04   1.32964778e-05
   1.03273604e-03   1.70054138e-02   4.84276623e-01  -1.21536227e-02
  -1.34765869e-03  -6.57007680e-04  -2.58493633e-03   6.46454107e-04
  -6.27396163e-04   2.03689036e-04  -5.43036149e-04  -7.94630731e-04
   2.83497029e-05   2.18525529e-05   4.27615410e-03   8.30578152e-04
  -3.80984566e-04  -4.87541081e-04  -3.02420842e-04   1.81211417e-05
  -1.17426529e-03  -1.03135972e-04  -5.70079952e-04   9.82559577e-05
  -4.93007305e-04   5.88006988e-05   1.39102092e-04  -1.18774245e-03
  -2.17706605e-04   5.74550242e-04   6.80742436e-04   5.89131028e-04
  -3.36113328e-04   2.22325623e-02   7.05863535e-01  -1.66176539e-02
  -1.00435421e-03  -4.17111092e-04  -2.77185510e-03   2.58005108e-04
  -4.41580953e-04  -1.71893007e-05   3.97237018e-05  -2.38971901e-04
  -2.45772753e-05   1.32567203e-03  -1.14435358e-02   1.82534743e-04
   2.79889646e-04   3.06243135e-04   7.14124646e-04   2.02528201e-04
  -3.96606978e-04  -6.51318929e-04  -3.79745383e-04  -5.76575345e-04
  -9.22521809e-04   3.76358279e-04   1.54805253e-03   2.80433742e-04
  -1.17916694e-04   3.09767958e-04   2.55549530e-04   4.33177542e-04
   5.00904396e-04   1.86925922e-02   5.22518754e-01  -1.31684821e-02
   7.61847623e-05  -9.45620646e-04  -2.18332163e-03  -2.88553449e-04
  -6.68362190e-04   5.49952500e-04  -7.33728521e-05   2.87789037e-04
   1.25331630e-03   9.07795038e-04   5.37247770e-03   4.77949943e-04
   3.06608272e-05  -9.00849234e-04  -1.13071688e-03   3.79365898e-04
  -7.81989773e-04   5.81782951e-04  -8.82369932e-04  -9.07043810e-04
   3.19726765e-03   1.75147201e-04  -1.62790343e-03  -4.24567144e-04
   2.30379592e-04   3.67410015e-04  -7.11689994e-04   7.36735528e-05
  -4.74693225e-05   1.58942789e-02   5.02929091e-01  -1.12744067e-02
  -4.85732686e-04  -1.57855349e-04  -1.72506040e-03  -2.34877116e-05
   4.41651820e-04   9.00106155e-04   1.47115672e-04  -2.77690240e-04]","[  5.64598653e-04  -8.24536488e-04   2.55530253e-02  -5.62842586e-04
  -2.93069752e-04   9.32339346e-04  -5.60356304e-04   4.97758330e-04
  -4.08901542e-05  -2.09175909e-04   1.54158683e-04   5.75718586e-05
  -6.07290911e-03   9.67704109e-04   1.87658577e-03  -3.82695362e-05
   8.41589572e-05  -1.47280021e-04  -1.13396044e-03   8.31088168e-04
   5.51830628e-04  -1.26591763e-02  -4.36813414e-01   9.67832841e-03
   2.53997365e-04   7.16474140e-04   1.72613247e-03   1.22876969e-04
   3.44173226e-04  -1.28918487e-04   3.08741815e-04  -1.29327193e-04
   4.51009430e-04  -5.86366048e-04  -2.10728385e-02   8.85374320e-05
   1.33880589e-04   2.08222249e-04  -5.75041340e-04  -7.80313712e-06
  -6.49966882e-04   2.45583709e-04  -4.17416159e-05  -3.75849428e-04
  -7.16128037e-04  -2.44894152e-04   3.86814849e-04   5.42955240e-05
  -3.52936157e-04  -2.60143570e-04  -2.83944799e-04   2.02303883e-04
   1.18638412e-03   1.26318727e-02   3.21813792e-01  -9.16505326e-03
  -4.37964074e-04  -1.04245299e-03   4.73159133e-04  -9.29554590e-05
  -1.22072961e-04  -2.51791265e-04  -5.77014871e-05   1.36257731e-05
   5.66659437e-05  -3.30792565e-04   2.46275049e-02   6.43245992e-04
   3.55795550e-04   5.44534880e-04  -2.15539520e-04  -5.97884529e-04
  -4.11569607e-04  -2.07232399e-04  -1.88450271e-04  -6.59406651e-04
  -1.68038171e-03  -6.47846551e-04   1.30789855e-03  -1.26381434e-04
  -2.87835021e-04  -3.93374998e-04  -1.92710810e-04   1.93674554e-04
  -3.58315767e-04  -9.15070809e-03  -2.91815162e-01   6.62937574e-03
   3.19231360e-04   4.73071414e-05  -3.05140251e-03   5.22926333e-04
  -6.61387108e-04   3.67655419e-04  -4.61403048e-04   4.76711517e-04
  -1.54118019e-03  -9.02555941e-04  -1.30930655e-02   5.26188989e-04
   8.20050773e-04   7.81771087e-05   4.28383268e-04  -2.40992755e-04
   1.58426329e-03   9.76175244e-04   2.21210808e-04  -7.60301918e-06
   4.04182496e-03   1.46599690e-04  -6.96364208e-04   1.85191457e-04
  -3.73452407e-04   7.67970923e-04  -2.33069703e-04   9.15351906e-04
   4.01578203e-04   1.07989637e-02   3.00236285e-01  -8.42971914e-03
  -5.86054986e-04  -1.35737180e-03  -3.88016645e-03   6.12516247e-04
  -2.45390693e-04   1.28088228e-04  -2.55897525e-04  -2.22198287e-04]",,408773,audio/signals_f,,,,
,0.0,0.0,,900,,,,,,,,90.0,408777,geometry/pose_raw,,8.5766019821167,-0.11094371229410172,0.0
,,,,901,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,408785,crazyflie/motors,,,,
,0.0,0.0,,902,,,,,,,,90.0,408790,geometry/pose_raw,,8.576424598693848,-0.057018790394067764,0.0
,0.0,0.0,,903,,,,,,,,90.0,408798,geometry/pose_raw,,8.575867652893066,-0.05957143381237984,0.0
,0.0,0.0,,904,,,,,,,,90.0,408808,geometry/pose_raw,,8.577020645141602,-0.020648540928959846,0.0
,0.0,0.0,,905,,,,,,,,90.0,408819,geometry/pose_raw,,8.576382637023926,0.028753211721777916,0.0
,0.0,0.0,,906,,,,,,,,90.0,408828,geometry/pose_raw,,8.57667350769043,0.13643120229244232,0.0
,0.0,0.0,,907,,,,,,,,90.0,408846,geometry/pose_raw,,8.576749801635742,0.04302620887756348,0.0
,0.0,0.0,,908,,,,,,,,90.0,408857,geometry/pose_raw,,8.577677726745605,-0.14400359988212585,0.0
,0.0,0.0,,909,,,,,,,,90.0,408865,geometry/pose_raw,,8.57886791229248,0.04042721167206764,0.0
,0.0,0.0,,910,,,,,,,,90.0,408873,geometry/pose_raw,,8.578959465026855,0.14765723049640656,0.0
,0.0,0.0,,911,,,,,,,,90.0,408881,geometry/pose_raw,,8.579998970031738,0.14282800257205963,0.0
,,,,912,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,408887,crazyflie/motors,,,,
,0.0,0.0,,913,,,,,,,,90.0,408890,geometry/pose_raw,,8.579629898071289,0.029245372861623764,0.0
432626424,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",914,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.58250705e-04  -1.18325383e-03  -6.48090988e-03   4.41346812e-04
  -6.61870406e-04  -1.26336789e-04   4.71220148e-04  -1.80938732e-04
  -4.92278428e-04  -5.88007388e-04  -7.97541172e-04   3.43931548e-04
  -3.19857313e-03   1.67127349e-03  -3.15409130e-03   8.99244973e-04
   4.88304533e-04   2.78091466e-05   4.05604296e-05   1.24397979e-04
   3.88211804e-04   1.68781690e-02   3.87428999e-01  -7.70064350e-03
   1.30896704e-04   1.49158644e-04  -9.05785360e-04  -7.82674120e-04
   1.22819503e-04  -4.38831892e-04  -1.18617644e-03   1.02634076e-05
   1.46966521e-03  -4.41363110e-04   7.08709285e-03  -4.68760671e-04
  -5.43666829e-06  -3.84117811e-05  -3.78076482e-04   4.35485796e-04
  -5.82945650e-05   2.83224043e-04  -4.41003533e-04  -3.46367597e-04
  -7.66603684e-04  -2.62840040e-04  -1.37093055e-04   3.71092756e-04
  -1.52521778e-03  -5.30039892e-04   8.42828711e-04   4.64059587e-04
   2.53161241e-04  -1.13737453e-02  -2.25241333e-01   6.24944549e-03
   4.25698876e-04   2.40223628e-04  -7.63025950e-04  -9.22961626e-04
   6.84447004e-04  -6.38901372e-04   6.90174289e-04   2.95830076e-04
  -1.08062872e-03  -1.54357549e-04  -3.20567633e-03  -7.79904192e-04
   2.95690639e-04   3.53747200e-05   4.03160317e-04   1.12237532e-04
  -6.12291275e-04  -1.33668666e-03  -3.51373339e-04   2.04998636e-04
  -2.22517364e-03   1.36462972e-04  -1.42757513e-03  -4.24203172e-04
  -4.51872678e-04  -2.15880485e-04   1.73602850e-04  -3.18284699e-04
   2.05574135e-04   1.12485057e-02   2.71700501e-01  -5.91211952e-03
   5.21869573e-04  -4.36134287e-05   2.62342044e-03  -5.62894507e-04
   2.52124009e-04   5.59805136e-04   2.46905955e-04   2.51290621e-05
   2.64672621e-04  -1.53971821e-04   2.00745557e-03   8.12334591e-04
  -6.08008449e-05  -3.50041344e-04  -7.47341401e-05   4.16411756e-04
   5.98233419e-06  -1.41064302e-05  -3.21638567e-04   3.70831840e-05
   4.73595178e-03  -3.40982631e-04   1.14217889e-03   3.26895606e-05
  -4.69067527e-05  -5.16046654e-04   3.28570895e-04   2.13077466e-04
   9.37886129e-04  -1.08931642e-02  -2.18443453e-01   5.96229453e-03
   1.10238302e-03   2.61672714e-04   2.50080973e-03  -1.30282366e-04
  -1.81519921e-04   6.93782698e-04   2.63339374e-04   4.44456120e-04]","[ -3.88485409e-04  -1.13120873e-03  -2.79533044e-02   8.52055615e-04
  -2.68643955e-04   1.19524612e-03  -3.85514228e-04  -3.96039832e-06
  -4.40126110e-04  -3.36395635e-04  -2.62153422e-04   1.29845557e-05
  -1.86088088e-03   4.51911183e-06   6.87330845e-04   9.50735877e-04
  -1.31387135e-03   9.34725394e-04   3.11753160e-04  -3.55990953e-04
  -2.28123725e-04   1.85205396e-02   3.74692291e-01  -9.22172330e-03
   2.43945833e-04  -1.11783692e-03  -1.85290654e-03   8.35394749e-05
  -2.40300113e-04  -3.87149543e-04   4.85469005e-04   2.05099466e-04
   1.52768698e-04  -1.57018029e-03   2.01965682e-02  -1.35130729e-04
  -4.25074424e-04  -8.74759462e-06  -6.24377572e-04  -1.18261494e-04
   3.78213066e-04  -4.45547630e-04   5.25657262e-04   1.63519086e-04
   5.83737914e-04  -2.71740952e-04  -3.90862348e-04  -9.34868120e-04
  -7.12741574e-04   1.00664515e-03   6.76822267e-04  -1.94289169e-05
   2.61929876e-04   2.72303484e-02   6.01689339e-01  -1.32561680e-02
   6.82261132e-04  -1.24085898e-04  -1.53524813e-03  -7.50040868e-04
   2.83598289e-04  -2.10612678e-04   3.57148238e-05   2.24934367e-04
  -8.42727604e-06  -1.65903685e-03  -2.76702605e-02   4.58199705e-04
   3.07029899e-04  -3.86019383e-05  -1.06542619e-04  -3.54728807e-04
   5.07234654e-04  -5.86023205e-04   5.84409921e-04  -1.73409535e-05
   3.25321773e-04  -2.49905715e-04   4.56971058e-04   1.51243235e-04
  -9.76123265e-04  -3.13724959e-05   1.16198426e-05  -6.70509762e-04
  -7.53409637e-04   1.99395251e-02   4.15050268e-01  -8.94931238e-03
  -1.37509167e-04  -1.05953496e-03  -2.10224092e-03  -5.47035714e-04
  -2.90817756e-04  -1.52550958e-04   5.50179044e-04  -2.58031068e-04
  -9.87899257e-04  -8.04593088e-04   1.36684477e-02  -5.97679755e-04
  -1.93839893e-04   1.61484058e-06  -5.44459501e-04  -4.51877568e-04
  -3.79265366e-05  -3.36486322e-04   1.00355406e-04  -7.11796340e-04
  -3.66617634e-04   4.08115884e-04  -3.46638204e-04  -7.42843957e-04
   4.18725074e-04  -4.05339466e-04   1.52695022e-04  -2.95482721e-04
   1.35883427e-04   1.91689972e-02   4.33197141e-01  -9.86802764e-03
  -1.66376703e-05  -5.22340066e-04  -8.74022488e-04  -5.39099710e-05
  -4.13031987e-04   4.45593498e-04   2.39625340e-04   1.01609738e-04]",,408893,audio/signals_f,,,,
