audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3238,,,,,,,,90.0,139328,geometry/pose_raw,,3.1435768604278564,0.04390755295753479,0.0
,0.0,0.0,,3239,,,,,,,,90.0,139335,geometry/pose_raw,,3.1436116695404053,-0.01907823048532009,0.0
,0.0,0.0,,3240,,,,,,,,90.0,139344,geometry/pose_raw,,3.1422746181488037,-0.16046324372291565,0.0
,0.0,0.0,,3241,,,,,,,,90.0,139364,geometry/pose_raw,,3.1426467895507812,-0.18308469653129578,0.0
,0.0,0.0,,3242,,,,,,,,90.0,139371,geometry/pose_raw,,3.143406867980957,-0.23240599036216736,0.0
,0.0,0.0,,3243,,,,,,,,90.0,139379,geometry/pose_raw,,3.141765832901001,0.1955094039440155,0.0
,0.0,0.0,,3244,,,,,,,,90.0,139387,geometry/pose_raw,,3.1412696838378906,-0.009227174334228039,0.0
,0.0,0.0,,3245,,,,,,,,90.0,139394,geometry/pose_raw,,3.1421403884887695,0.04416495934128761,0.0
,0.0,0.0,,3246,,,,,,,,90.0,139404,geometry/pose_raw,,3.1422600746154785,-0.06358621269464493,0.0
,,,,3247,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,139409,crazyflie/motors,,,,
,0.0,0.0,,3248,,,,,,,,90.0,139413,geometry/pose_raw,,3.142122268676758,0.002421510871499777,0.0
,0.0,0.0,,3249,,,,,,,,90.0,139422,geometry/pose_raw,,3.141953945159912,-0.06991875171661377,0.0
166170522,,,"[3734 3750 3625 3609 3765 3718 3781 3593 3703 3640 3796 3578 3687 3656 3562
 3468 3859 3875 3843 3890 3812 3671 3906 3546 3453 3484 3500 3921 3828 3515
 3437 3937]",3250,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.97256851e+00  -1.88841784e+00  -5.06699868e-02  -4.93883304e-02
  -5.56124985e-01   5.50714195e-01  -2.76197255e-01  -3.78606990e-02
   2.31525630e-01  -4.19865288e-02  -1.20924860e-01  -2.71973759e-02
   1.05812274e-01  -2.43542269e-02  -1.62902623e-02  -2.04135245e-03
   4.96487692e-02   4.74292487e-02   4.66383025e-02   3.82403880e-02
  -3.62954661e-02   2.48039868e-02   2.62467507e-02  -6.45986153e-03
  -4.07465594e-03  -1.35272346e-03  -3.00173415e-03   1.53145343e-02
   1.50816329e-02   1.58609226e-04  -2.94052623e-03   9.15495213e-03
   2.62694955e-02  -2.93180943e-02  -9.39575769e-03   7.62777962e-03
   3.62136811e-02  -4.04765755e-02   1.36210024e-02   7.70056900e-03
  -1.68327093e-02   8.87842849e-04  -5.98292798e-04   3.29955760e-03
   1.06617808e-05   5.98174287e-03   4.75719571e-05  -1.07557082e-03
   1.18465908e-03   4.51510772e-04  -1.21262670e-03  -3.75595596e-03
  -9.76904947e-03   9.46678221e-03  -1.73314568e-03   1.76473788e-03
  -8.20172718e-05  -2.56387913e-03  -2.19445699e-03   9.93768219e-04
  -4.92051989e-03   5.22932271e-04   1.09139597e-03  -1.92619162e-04
   1.64701033e+00  -1.57268667e+00  -3.74546573e-02  -3.79121974e-02
  -4.55090940e-01   4.47701216e-01  -2.26261079e-01  -3.10253873e-02
   1.86988190e-01  -3.61234434e-02  -9.99566466e-02  -2.24288814e-02
   8.62864852e-02  -1.97541062e-02  -1.49584562e-02  -1.55822374e-03
   4.09779102e-02   3.97673659e-02   3.76560129e-02   3.07194330e-02
  -3.21823172e-02   2.13852767e-02   2.21894570e-02  -6.22428581e-03
  -3.24838422e-03  -6.49213791e-04  -2.35378556e-03   1.28241330e-02
   1.12324702e-02   1.43639736e-05  -2.39483174e-03   7.55314250e-03
  -2.82523781e-01   2.68575728e-01   1.42503995e-03   1.22782709e-02
   1.16335303e-01  -1.18954390e-01   5.38889393e-02   1.22000584e-02
  -4.96644229e-02   7.47673027e-03   1.82764847e-02   7.50314025e-03
  -1.62146334e-02   8.26263241e-03   1.88315869e-03  -1.06188469e-04
  -7.18470104e-03  -7.65170529e-03  -9.51800495e-03  -8.56828038e-03
  -2.65249517e-03   3.89876356e-03  -4.61375667e-03   2.26166728e-03
   8.22339789e-05  -1.72113860e-03  -1.36700098e-03  -9.26801004e-04
  -5.69629157e-03   3.10016912e-04   1.39067625e-03  -2.75331782e-03]","[  1.00489426e+00  -9.49822247e-01  -3.24271806e-02  -2.62174383e-02
  -3.22962344e-01   3.20111424e-01  -1.57314435e-01  -2.48151030e-02
   1.36028856e-01  -2.69658845e-02  -6.02486767e-02  -1.55394785e-02
   5.35295755e-02  -1.82733629e-02  -5.96426427e-03  -8.65840993e-04
   2.47680042e-02   2.46947855e-02   2.63298284e-02   2.33278293e-02
  -1.05166920e-02   4.46921540e-03   1.44951092e-02  -2.36006873e-03
  -3.31201195e-03   1.44701544e-03   7.75480177e-04   6.19099103e-03
   1.28588108e-02   4.53271437e-04  -1.85568572e-03   5.04975999e-03
   2.67724228e+00  -2.55665922e+00  -7.58442879e-02  -6.07807077e-02
  -7.73883879e-01   7.69371331e-01  -3.84634078e-01  -5.30447550e-02
   3.20013642e-01  -6.13431521e-02  -1.60991445e-01  -3.62411290e-02
   1.42157257e-01  -3.57163772e-02  -2.33570244e-02  -3.03093344e-03
   6.84373230e-02   6.62895814e-02   6.41782060e-02   5.29355556e-02
  -4.49723452e-02   2.78939120e-02   3.61598954e-02  -9.09615774e-03
  -6.02945639e-03  -2.52008263e-04  -1.06391613e-03   1.89144202e-02
   2.21012384e-02  -4.28300031e-04  -4.30842023e-03   1.19782481e-02
   1.26671255e+00  -1.20748818e+00  -3.88597511e-02  -3.66652422e-02
  -3.95969242e-01   3.91250551e-01  -1.91052943e-01  -2.84342971e-02
   1.66980267e-01  -2.86044963e-02  -7.64316395e-02  -1.97602883e-02
   6.89802617e-02  -1.99814998e-02  -1.04185482e-02  -7.47869432e-04
   3.18408906e-02   3.09869479e-02   3.23627256e-02   2.77175009e-02
  -1.51955020e-02   9.17764287e-03   1.81365330e-02  -3.81326559e-03
  -3.27167776e-03   1.31320453e-03   7.87059776e-04   8.18214007e-03
   1.42463660e-02   2.44200492e-04  -2.08601728e-03   6.13151398e-03
   2.05706096e+00  -1.96308064e+00  -5.75308017e-02  -5.22442088e-02
  -5.88330328e-01   5.83076596e-01  -2.92047083e-01  -3.92334424e-02
   2.42199987e-01  -4.68602329e-02  -1.22312874e-01  -2.63320692e-02
   1.08564116e-01  -2.44342312e-02  -1.78381782e-02  -2.48454697e-03
   5.24159856e-02   4.96401042e-02   4.82015237e-02   4.08462100e-02
  -3.55570130e-02   2.33413968e-02   2.70961933e-02  -6.46010134e-03
  -3.87300504e-03  -7.64855475e-04  -1.61913782e-03   1.53657589e-02
   1.62865445e-02   8.36670661e-05  -3.59424902e-03   8.80949106e-03]",,139430,audio/signals_f,,,,
,0.0,0.0,,3251,,,,,,,,90.0,139433,geometry/pose_raw,,3.1427488327026367,-0.10763072967529297,0.0
,0.0,0.0,,3252,,,,,,,,90.0,139442,geometry/pose_raw,,3.1421895027160645,0.05864245817065239,0.0
,0.0,0.0,,3253,,,,,,,,90.0,139456,geometry/pose_raw,,3.142400026321411,0.15799005329608917,0.0
,0.0,0.0,,3254,,,,,,,,90.0,139464,geometry/pose_raw,,3.1428613662719727,-0.2158946841955185,0.0
,0.0,0.0,,3255,,,,,,,,90.0,139474,geometry/pose_raw,,3.1414999961853027,0.18704938888549805,0.0
,0.0,0.0,,3256,,,,,,,,90.0,139490,geometry/pose_raw,,3.142930507659912,0.06660886108875275,0.0
,0.0,0.0,,3257,,,,,,,,90.0,139499,geometry/pose_raw,,3.1440513134002686,-0.1728394627571106,0.0
,0.0,0.0,,3258,,,,,,,,90.0,139505,geometry/pose_raw,,3.1446523666381836,0.0017284476198256016,0.0
,,,,3259,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,139511,crazyflie/motors,,,,
,0.0,0.0,,3260,,,,,,,,90.0,139515,geometry/pose_raw,,3.144407033920288,0.03120472840964794,0.0
,0.0,0.0,,3261,,,,,,,,90.0,139528,geometry/pose_raw,,3.1434292793273926,-0.10416074842214584,0.0
,0.0,0.0,,3262,,,,,,,,90.0,139534,geometry/pose_raw,,3.1445047855377197,-0.00969505775719881,0.0
,0.0,0.0,,3263,,,,,,,,90.0,139547,geometry/pose_raw,,3.144829273223877,0.06486868113279343,0.0
166255541,,,"[3734 3750 3625 3765 3718 3609 3781 3703 3593 3640 3796 3687 3578 3656 3859
 3875 3562 3468 3890 3812 3843 3671 3906 3546 3921 3453 3828 3484 3500 3437
 3515 3937]",3264,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.95244038e+00   1.75971615e+00   5.33524081e-02   5.47571957e-01
  -5.26639104e-01   5.27448207e-02   2.72915542e-01  -2.18119696e-01
   4.05269377e-02   5.86881936e-02   1.28302902e-01  -8.65182728e-02
   2.40193456e-02   2.75904164e-02  -4.58675809e-02  -4.56109010e-02
   1.41960168e-02   2.60723568e-03  -3.85267809e-02   3.61568891e-02
  -2.93989349e-02  -1.68790482e-02  -2.58628391e-02   7.17945164e-03
  -1.80095788e-02   3.69644258e-03  -1.27356481e-02   1.19073514e-03
   2.72552803e-04   2.09994824e-03  -9.87316889e-05  -5.86160598e-03
   1.83070362e-01  -1.60612911e-01  -3.55371088e-03  -6.88590705e-02
   7.01836646e-02  -6.77544903e-03  -2.95446217e-02   2.80477814e-02
  -1.17711443e-03  -5.01052476e-03  -9.93715599e-03   8.58930685e-03
  -4.61579300e-03  -3.66775692e-03   2.70749442e-03   3.70272342e-03
   1.10515580e-03  -2.03939620e-03  -1.41866226e-03  -3.01790237e-03
   1.53932814e-03   4.77038324e-04   2.25520227e-03  -1.43560092e-03
  -9.47979279e-04  -6.39989739e-05   2.60609342e-03   8.58210842e-04
  -1.00199087e-03  -6.74892683e-04  -4.01895144e-04  -2.00067880e-04
  -1.58349359e+00   1.43093359e+00   4.83903959e-02   4.43036735e-01
  -4.23481226e-01   3.72603238e-02   2.19268173e-01  -1.76597148e-01
   3.13974582e-02   5.04249111e-02   1.03776164e-01  -7.16022030e-02
   1.79670621e-02   2.26584915e-02  -3.69682647e-02  -3.67821865e-02
   1.16014471e-02   2.93058716e-03  -3.21646333e-02   2.81756632e-02
  -2.47648135e-02  -1.31004164e-02  -1.99224446e-02   6.35367818e-03
  -1.42294383e-02   3.68860690e-03  -1.11982562e-02   6.71847956e-04
  -5.68364747e-04   2.50765448e-03  -2.04721000e-05  -4.87277703e-03
   4.59739536e-01  -4.06422824e-01  -1.06854532e-02  -1.43593118e-01
   1.39439523e-01  -1.93369612e-02  -6.89832345e-02   5.76133057e-02
  -7.93044455e-03  -1.10897636e-02  -2.88112368e-02   2.08576247e-02
  -7.22327782e-03  -6.61680708e-03   9.35323350e-03   9.59430542e-03
  -2.41884287e-03  -1.23916683e-03   4.92591318e-03  -8.27595592e-03
   5.13408426e-03   4.25608642e-03   6.85730670e-03  -1.99988810e-03
   2.82158190e-03  -8.33693659e-04   4.34889784e-03  -7.87366356e-04
   1.06981635e-04  -1.47312135e-03   1.00538571e-04   8.34190287e-04]","[ -1.18463624e+00   1.05725026e+00   3.22483368e-02   3.47928703e-01
  -3.37543011e-01   3.12740095e-02   1.70669943e-01  -1.37786612e-01
   2.06928346e-02   3.65056768e-02   7.69212544e-02  -5.21774255e-02
   1.54607454e-02   1.87986027e-02  -2.60567125e-02  -2.66172253e-02
   6.79625897e-03   3.84732289e-03  -1.87293049e-02   2.19129734e-02
  -1.66207682e-02  -8.25733598e-03  -1.59080289e-02   4.36164020e-03
  -8.32208246e-03   1.52150146e-03  -9.59488843e-03   7.91196362e-04
   5.94112091e-04   1.52222323e-03   6.48044632e-04  -3.58023355e-03
  -2.74724483e+00   2.47514176e+00   7.67893940e-02   7.78412938e-01
  -7.49684989e-01   6.90705255e-02   3.87074739e-01  -3.11589181e-01
   5.50966784e-02   8.11347067e-02   1.79839596e-01  -1.22740097e-01
   3.59570868e-02   4.07900997e-02  -6.33789226e-02  -6.37735203e-02
   1.96139216e-02   4.24903398e-03  -5.19205891e-02   4.95368801e-02
  -4.09580618e-02  -2.25074962e-02  -3.53702381e-02   1.10418955e-02
  -2.39798464e-02   4.65402799e-03  -1.96375772e-02   1.70987111e-03
   8.00892478e-04   3.62374657e-03   2.24673306e-04  -9.06012859e-03
  -1.43222904e+00   1.27875638e+00   4.04424220e-02   4.16938633e-01
  -4.02814895e-01   3.56284268e-02   2.04006493e-01  -1.66476026e-01
   2.54990850e-02   4.59074453e-02   9.38876420e-02  -6.34505376e-02
   1.91619173e-02   2.22145114e-02  -3.14432979e-02  -3.19310315e-02
   9.28337406e-03   3.59511189e-03  -2.36498248e-02   2.61912569e-02
  -1.99051388e-02  -1.01694446e-02  -2.00458616e-02   5.65911923e-03
  -1.12043051e-02   1.65883871e-03  -1.05081415e-02   8.48547323e-04
   8.84626759e-04   2.49920879e-03   7.25745747e-04  -3.74259800e-03
  -2.07720566e+00   1.87398314e+00   6.03081360e-02   5.85533559e-01
  -5.66278815e-01   5.22215143e-02   2.92504698e-01  -2.35630363e-01
   4.34788652e-02   6.21273816e-02   1.36197522e-01  -9.23568308e-02
   2.52701566e-02   2.93439515e-02  -4.77862284e-02  -4.84322719e-02
   1.48707666e-02   3.90110002e-03  -3.87884937e-02   3.73195931e-02
  -3.04300655e-02  -1.73391905e-02  -2.71685123e-02   7.51005299e-03
  -1.82217527e-02   3.18906503e-03  -1.57332718e-02   1.14535214e-03
   1.42871228e-03   2.18436727e-03   1.11292431e-03  -7.20726233e-03]",,139550,audio/signals_f,,,,
,0.0,0.0,,3265,,,,,,,,90.0,139555,geometry/pose_raw,,3.1459364891052246,0.3049759268760681,0.0
,0.0,0.0,,3266,,,,,,,,90.0,139562,geometry/pose_raw,,3.146282911300659,-0.037634991109371185,0.0
,0.0,0.0,,3267,,,,,,,,90.0,139572,geometry/pose_raw,,3.1472537517547607,0.4053776264190674,0.0
,0.0,0.0,,3268,,,,,,,,90.0,139585,geometry/pose_raw,,3.1478943824768066,-0.08131314069032669,0.0
,0.0,0.0,,3269,,,,,,,,90.0,139593,geometry/pose_raw,,3.1482250690460205,0.11057312786579132,0.0
,0.0,0.0,,3270,,,,,,,,90.0,139607,geometry/pose_raw,,3.14863657951355,0.08060052990913391,0.0
,,,,3271,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,139622,crazyflie/motors,,,,
,0.0,0.0,,3272,,,,,,,,90.0,139626,geometry/pose_raw,,3.148772716522217,-0.27433180809020996,0.0
,0.0,0.0,,3273,,,,,,,,90.0,139633,geometry/pose_raw,,3.1489429473876953,0.15067872405052185,0.0
,0.0,0.0,,3274,,,,,,,,90.0,139640,geometry/pose_raw,,3.149395704269409,0.014847838319838047,0.0
,0.0,0.0,,3275,,,,,,,,90.0,139648,geometry/pose_raw,,3.150470733642578,0.18245257437229156,0.0
,0.0,0.0,,3276,,,,,,,,90.0,139655,geometry/pose_raw,,3.149616241455078,0.2901553809642792,0.0
,0.0,0.0,,3277,,,,,,,,90.0,139662,geometry/pose_raw,,3.1526501178741455,0.22972986102104187,0.0
166379954,,,"[3734 3750 3765 3718 3625 3609 3781 3703 3796 3593 3640 3656 3812 3687 3578
 3671 3875 3859 3890 3562 3468 3828 3843 3906 3921 3546 3453 3484 3500 3937
 3437 3515]",3278,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.42598152e-02   3.38533521e-02  -6.14736229e-02   8.79862979e-02
  -5.43605536e-03  -4.11226507e-03  -3.91387045e-02   2.67011803e-02
  -1.94957778e-02  -2.95718666e-03  -1.30764451e-02  -8.40085745e-03
  -5.82961738e-03   7.12865905e-04  -2.85957521e-03  -8.07734951e-03
   1.91792566e-03   2.74169119e-03   2.36324966e-04  -1.95329776e-04
  -1.04655989e-03  -3.56775615e-03   6.13846444e-03   1.42093096e-03
   1.72584970e-03   3.75769916e-04   3.50518385e-05   6.48248824e-05
  -1.35603652e-03   3.32008116e-04  -8.16262444e-04   1.24969496e-03
   2.85793209e+00  -1.66853762e+00  -7.19515562e-01   5.61944008e-01
  -9.72465649e-02  -7.11069554e-02  -4.17404950e-01   1.57646209e-01
  -2.45845675e-01  -4.77600805e-02  -1.05682947e-01  -9.97502729e-02
  -1.15445778e-01  -3.66039202e-03  -2.95593552e-02  -6.46956265e-02
   3.77782807e-02   2.62905806e-02   3.67489234e-02  -1.32299969e-02
  -3.95559985e-03  -4.34191264e-02   1.02899326e-02   2.96370760e-02
   1.96961835e-02  -5.32066822e-03  -4.41944739e-03  -2.64604157e-03
  -6.84182683e-04   1.22758467e-02  -3.99773847e-03   4.07210842e-04
   4.84950095e-01  -2.50003606e-01  -1.69713318e-01   1.65988266e-01
  -1.85817555e-02  -1.45652872e-02  -1.01611800e-01   4.77755032e-02
  -5.59745431e-02  -1.07539995e-02  -2.82091089e-02  -2.29824632e-02
  -2.42673960e-02   1.58636714e-04  -8.30047578e-03  -1.78436525e-02
   8.18125252e-03   6.24370994e-03   6.11693040e-03  -2.67841108e-03
  -1.63093628e-03  -9.55977198e-03   6.52552396e-03   6.53633988e-03
   4.45200410e-03  -9.30906623e-04  -4.61476273e-04   4.54186986e-04
  -1.29722129e-03   2.94182100e-03  -1.38139736e-03  -1.00102799e-04
   2.35519910e+00  -1.38383257e+00  -5.83399177e-01   4.50467944e-01
  -7.73784965e-02  -5.88510409e-02  -3.38676631e-01   1.25483871e-01
  -1.99369252e-01  -4.03044671e-02  -8.52556676e-02  -7.97612593e-02
  -9.51104984e-02  -2.17604754e-03  -2.47476548e-02  -5.23297638e-02
   3.10798623e-02   2.11065989e-02   2.97913346e-02  -1.08891372e-02
  -2.92245392e-03  -3.45503390e-02   8.07220675e-03   2.44378932e-02
   1.61032192e-02  -3.91696114e-03  -4.53252252e-03  -2.50671129e-03
  -2.23768060e-04   9.69877467e-03  -2.92702159e-03   4.64773533e-04]","[ -2.65861082e+00   1.57515669e+00   6.39321208e-01  -4.79295135e-01
   8.58429223e-02   6.60852343e-02   3.68815511e-01  -1.33289009e-01
   2.19171256e-01   4.37236726e-02   9.13521051e-02   8.82337317e-02
   1.05253622e-01   2.67781666e-03   2.66775303e-02   5.67973964e-02
  -3.48217227e-02  -2.28170846e-02  -3.40198055e-02   1.19508728e-02
   2.77468376e-03   3.85309160e-02  -5.87593485e-03  -2.70364415e-02
  -1.84727348e-02   4.31970321e-03   4.83977096e-03   2.12629442e-03
   3.92240821e-04  -9.58659127e-03   3.84249375e-03   3.01252789e-04
  -1.45650017e+00   9.07381237e-01   2.88692772e-01  -1.69917196e-01
   4.25531492e-02   3.12310513e-02   1.61397845e-01  -4.48457152e-02
   1.01231143e-01   2.17657797e-02   3.69476974e-02   3.95274907e-02
   5.19836098e-02   1.54035678e-03   1.19036241e-02   2.15892047e-02
  -1.78263243e-02  -1.07548861e-02  -1.82119720e-02   5.89224882e-03
  -3.26189329e-04   1.89103689e-02   3.02868104e-03  -1.29367774e-02
  -9.31167975e-03   2.23099045e-03   3.24935000e-03   5.28981094e-04
  -9.98680131e-04  -4.72213980e-03   8.65933544e-04   2.17506639e-03
  -2.43840098e+00   1.45310569e+00   5.76057613e-01  -4.24393207e-01
   7.55657256e-02   6.06843308e-02   3.31893116e-01  -1.17871545e-01
   1.98103905e-01   4.10163477e-02   8.11743736e-02   7.95074999e-02
   9.46562663e-02   3.05938208e-03   2.43665092e-02   4.99590375e-02
  -3.07064913e-02  -2.03174595e-02  -3.12998220e-02   1.07106455e-02
   2.06178916e-03   3.50398272e-02  -4.67571942e-03  -2.45217681e-02
  -1.72368605e-02   4.15989151e-03   4.61225398e-03   1.94367382e-03
   3.74853145e-04  -9.32613667e-03   2.94270250e-03   6.25481829e-04
  -7.82283783e-01   5.00491023e-01   1.37660816e-01  -6.46509305e-02
   2.06024293e-02   1.59478206e-02   7.60281235e-02  -1.74321700e-02
   4.86767143e-02   1.08065698e-02   1.58992168e-02   1.91701427e-02
   2.63129845e-02   1.09308888e-03   5.40044345e-03   9.51707922e-03
  -9.66757350e-03  -4.42288024e-03  -9.94280539e-03   3.50021524e-03
  -7.34475325e-04   8.93774070e-03   3.09547223e-03  -6.75719278e-03
  -4.19844547e-03   1.61839882e-03   1.96004426e-03   2.53840117e-05
  -5.79668500e-04  -2.95186718e-03   8.63445282e-04   5.04027004e-04]",,139664,audio/signals_f,,,,
,0.0,0.0,,3279,,,,,,,,90.0,139674,geometry/pose_raw,,3.1523122787475586,-0.12556762993335724,0.0
,0.0,0.0,,3280,,,,,,,,90.0,139683,geometry/pose_raw,,3.153611421585083,0.1306280791759491,0.0
,0.0,0.0,,3281,,,,,,,,90.0,139693,geometry/pose_raw,,3.1541919708251953,-0.1708773672580719,0.0
,0.0,0.0,,3282,,,,,,,,90.0,139705,geometry/pose_raw,,3.152172088623047,-0.0803970918059349,0.0
,,,,3283,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,139712,crazyflie/motors,,,,
,0.0,0.0,,3284,,,,,,,,90.0,139716,geometry/pose_raw,,3.1518759727478027,-0.04250583425164223,0.0
,0.0,0.0,,3285,,,,,,,,90.0,139724,geometry/pose_raw,,3.1523587703704834,0.14972877502441406,0.0
,0.0,0.0,,3286,,,,,,,,90.0,139743,geometry/pose_raw,,3.153634548187256,0.03390436992049217,0.0
,0.0,0.0,,3287,,,,,,,,90.0,139750,geometry/pose_raw,,3.151963233947754,-0.15773868560791016,0.0
,0.0,0.0,,3288,,,,,,,,90.0,139757,geometry/pose_raw,,3.1519298553466797,-0.004528217017650604,0.0
,0.0,0.0,,3289,,,,,,,,90.0,139767,geometry/pose_raw,,3.153472661972046,0.16807840764522552,0.0
,0.0,0.0,,3290,,,,,,,,90.0,139776,geometry/pose_raw,,3.1534597873687744,0.07396991550922394,0.0
166504514,,,"[3734 3750 3765 3718 3781 3625 3609 3796 3703 3640 3593 3812 3656 3687 3578
 3671 3875 3890 3859 3828 3906 3562 3468 3843 3921 3546 3937 3453 3484 3500
 3437 3953]",3291,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.01960087e+00  -1.26580667e+00  -4.81167197e-01   4.29368973e-01
  -2.91684300e-01  -6.52544275e-02  -5.07490374e-02  -1.70259520e-01
   1.09061725e-01  -6.96602911e-02  -3.48048992e-02  -8.46615806e-02
  -6.40499815e-02   7.84181873e-04  -2.19213907e-02  -4.26138565e-02
   2.92170979e-02   2.84950864e-02   2.07044929e-02  -3.37978341e-02
   2.11051926e-02  -9.15480871e-03  -2.62569846e-03   2.50198971e-03
   1.62348021e-02  -2.93103559e-03   8.40213895e-03  -2.84175621e-03
  -3.20748566e-03  -2.21690760e-04  -2.23361794e-03   3.93048069e-03
  -6.68421745e-01   4.30656791e-01   1.35284662e-01  -1.11362867e-01
   8.17647278e-02   1.97231602e-02   1.27002867e-02   5.04671559e-02
  -2.75930073e-02   2.51117982e-02   9.57283936e-03   2.39014551e-02
   2.79131811e-02   3.53095034e-04   4.72580642e-03   1.68009661e-02
  -7.02517107e-03  -7.76484050e-03  -8.27257521e-03   1.85197406e-03
  -4.52457042e-03   2.14484497e-03   4.60844836e-04  -6.53725350e-03
  -2.77181249e-03   1.39125821e-03  -2.45219562e-03   6.41067571e-04
   6.52279705e-04   3.76476499e-04   7.32723798e-04  -1.82419526e-03
   1.56113315e+00  -9.75779176e-01  -3.75959575e-01   3.35952580e-01
  -2.27451533e-01  -5.06820530e-02  -4.03163210e-02  -1.31980792e-01
   8.60541761e-02  -5.36661409e-02  -2.69255564e-02  -6.67106733e-02
  -4.79367822e-02   7.97513174e-04  -1.85817182e-02  -3.30107175e-02
   2.29149517e-02   2.18082145e-02   1.60474610e-02  -2.73591969e-02
   1.73906945e-02  -7.10889557e-03  -1.05343992e-03   1.06518855e-03
   1.25383148e-02  -1.73666794e-03   5.52720251e-03  -2.11322214e-03
  -2.54682731e-03   1.91559811e-04  -2.03854288e-03   2.53489148e-03
  -8.67101789e-01   5.53084850e-01   1.86736062e-01  -1.58422500e-01
   1.13785818e-01   2.63522491e-02   1.86372511e-02   6.73094988e-02
  -3.98506299e-02   3.14497426e-02   1.34546710e-02   3.27965468e-02
   3.32181081e-02   9.68404711e-05   7.50685204e-03   1.97469033e-02
  -1.00121507e-02  -1.00193825e-02  -9.23794694e-03   6.17743097e-03
  -7.69707467e-03   3.13673448e-03   8.21288326e-04  -5.66657260e-03
  -5.29069919e-03   2.47354875e-03  -3.40423314e-03   1.98152009e-03
   5.05434931e-04  -9.61812766e-05   9.04589542e-04  -1.92439579e-03]","[  1.66494501e+00  -1.05448186e+00  -3.74174386e-01   3.25233757e-01
  -2.26507217e-01  -5.12151793e-02  -3.87934521e-02  -1.34126440e-01
   8.20247754e-02  -5.89394309e-02  -2.63231620e-02  -6.59484491e-02
  -5.96041121e-02  -7.25599588e-04  -1.60729866e-02  -3.71424407e-02
   2.19083130e-02   2.22635530e-02   1.77600551e-02  -1.91042870e-02
   1.49005726e-02  -6.26206957e-03  -1.68811623e-03   6.61132485e-03
   1.09961648e-02  -3.76760797e-03   6.40423736e-03  -1.88288162e-03
  -2.48681381e-03  -3.80145502e-04  -1.91198720e-03   4.32240497e-03
   3.08498478e+00  -1.93830824e+00  -7.23252416e-01   6.39102578e-01
  -4.37591136e-01  -9.81000140e-02  -7.56284595e-02  -2.56465971e-01
   1.63421154e-01  -1.07498705e-01  -5.22328466e-02  -1.27320051e-01
  -1.00725159e-01  -4.87867655e-04  -3.28149088e-02  -6.72480911e-02
   4.43837084e-02   4.21902388e-02   3.11362091e-02  -4.59769480e-02
   3.14487442e-02  -1.30814575e-02  -3.64354928e-03   6.51852787e-03
   2.32948363e-02  -4.87523619e-03   1.13444244e-02  -4.48102038e-03
  -4.84494446e-03  -6.11297321e-04  -3.86121124e-03   6.60658814e-03
   1.88569331e+00  -1.19125736e+00  -4.29411590e-01   3.74204069e-01
  -2.60261297e-01  -5.95918559e-02  -4.34742272e-02  -1.53287843e-01
   9.53513905e-02  -6.67326897e-02  -3.09593845e-02  -7.49255642e-02
  -6.59068525e-02   1.11092668e-04  -1.85756627e-02  -4.22166213e-02
   2.56616548e-02   2.53484547e-02   1.96757633e-02  -2.30483785e-02
   1.73679590e-02  -7.69635430e-03  -1.82482100e-03   6.46692747e-03
   1.24219246e-02  -2.71704141e-03   6.89760735e-03  -2.42540659e-03
  -2.62091379e-03  -6.28000183e-04  -1.74248370e-03   4.73994203e-03
   2.28176022e+00  -1.43331218e+00  -5.37861228e-01   4.75616455e-01
  -3.25974196e-01  -7.22408146e-02  -5.69345057e-02  -1.90258682e-01
   1.21682361e-01  -7.92634636e-02  -3.86746153e-02  -9.42350253e-02
  -7.35614747e-02  -1.39368000e-04  -2.46061664e-02  -4.85160984e-02
   3.30749899e-02   3.09571773e-02   2.39071846e-02  -3.48872989e-02
   2.35823188e-02  -9.90430824e-03  -3.25663248e-03   4.64337040e-03
   1.65732838e-02  -3.83258774e-03   8.38362332e-03  -3.36006633e-03
  -2.61864718e-03  -4.95871209e-05  -2.89976620e-03   4.73706238e-03]",,139781,audio/signals_f,,,,
