audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
86693551,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
101723202,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1015,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.5185457e-03 -5.0841495e-03 -1.5625089e-02 -2.6075970e-03
 -5.7448722e-02 -5.8515728e-02  7.7362724e-02 -1.8857084e-02
 -1.6474701e-02  4.1453164e-02  3.2205880e-04  3.3114266e-02
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
 -5.2244622e-02 -1.3458680e-02 -8.7028742e-02 -9.1066855e-01
  1.3955297e+00 -6.5237492e-02 -7.4542189e-01 -4.0567055e-02
  1.7442544e-01  2.9398050e-02  4.9729031e-02 -1.0169201e-01
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
  1.9375281e-02  6.7068502e-02  1.1581356e-01  3.9115429e-02
 -5.0896406e-03 -4.4743979e-01 -5.9194756e-01  7.8704441e-01
 -2.3822868e-01  3.1446639e-01 -9.4025165e-01  1.3512515e-01
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -8.3305985e-02 -3.1659937e-01  1.4598119e-01  4.0189829e-01
  1.4592554e-01  2.7028978e-01 -7.8192368e-02 -2.9583931e-01
 -8.3730202e-03 -9.5377810e-02 -1.2927686e-01 -1.3892539e-01
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04]","[ 1.5559711e-02 -2.1207051e-02 -7.3808879e-03 -2.2321325e-02
  6.9469601e-02  1.4535376e-01  4.8176520e-02 -1.5721326e-01
 -3.5119008e-02 -2.8549206e-02 -4.8646890e-02 -6.9961861e-02
 -5.4610207e+01 -5.4610207e+01 -5.4610207e+01 -5.4610207e+01
 -5.4610207e+01 -5.4610207e+01 -5.4610207e+01 -5.4610207e+01
 -5.4610207e+01 -5.4610207e+01 -5.4610207e+01 -5.4610207e+01
 -5.4610207e+01 -5.4610207e+01 -5.4610207e+01 -5.4610207e+01
 -5.4610207e+01 -5.4610207e+01 -5.4610207e+01 -5.4610207e+01
  1.9447054e-01  2.0575459e-01  2.6924795e-01  8.1629586e-01
 -2.1623037e+00 -8.1550533e-01  9.3228020e-02  4.5111179e-01
  2.6736906e-01  2.1697116e-01  1.8309553e-01  8.1451535e-02
 -5.2698578e+01 -5.2698578e+01 -5.2698578e+01 -5.2698578e+01
 -5.2698578e+01 -5.2698578e+01 -5.2698578e+01 -5.2698578e+01
 -5.2698578e+01 -5.2698578e+01 -5.2698578e+01 -5.2698578e+01
 -5.2698578e+01 -5.2698578e+01 -5.2698578e+01 -5.2698578e+01
 -5.2698578e+01 -5.2698578e+01 -5.2698578e+01 -5.2698578e+01
 -4.4638254e-02  6.2202003e-02  8.5274361e-02  1.3032000e-01
  3.5315114e-01  2.5059187e-01 -7.4368733e-01 -7.1378875e-01
  4.8948675e-01 -7.9881662e-01  1.9069684e-01  9.4323248e-01
 -4.6556049e+01 -4.6556049e+01 -4.6556049e+01 -4.6556049e+01
 -4.6556049e+01 -4.6556049e+01 -4.6556049e+01 -4.6556049e+01
 -4.6556049e+01 -4.6556049e+01 -4.6556049e+01 -4.6556049e+01
 -4.6556049e+01 -4.6556049e+01 -4.6556049e+01 -4.6556049e+01
 -4.6556049e+01 -4.6556049e+01 -4.6556049e+01 -4.6556049e+01
  6.4282253e-02 -3.7897013e-02  1.2307172e-01  3.4864068e-02
 -3.0450389e-01 -4.7932643e-02  3.3956569e-01  1.2734430e-01
 -5.2979954e-02  4.4230122e-02  7.5757585e-02 -5.4687519e-02
 -4.9998039e+01 -4.9998039e+01 -4.9998039e+01 -4.9998039e+01
 -4.9998039e+01 -4.9998039e+01 -4.9998039e+01 -4.9998039e+01
 -4.9998039e+01 -4.9998039e+01 -4.9998039e+01 -4.9998039e+01
 -4.9998039e+01 -4.9998039e+01 -4.9998039e+01 -4.9998039e+01
 -4.9998039e+01 -4.9998039e+01 -4.9998039e+01 -4.9998039e+01]",,73116,audio/signals_f,,
,0.0,0.0,,1016,,,,,,90.0,73120,geometry/pose_raw,29.880962371826172,0.0
,0.0,0.0,,1017,,,,,,90.0,73129,geometry/pose_raw,29.794321060180664,0.0
,0.0,0.0,,1018,,,,,,90.0,73139,geometry/pose_raw,29.664514541625977,0.0
,0.0,0.0,,1019,,,,,,90.0,73150,geometry/pose_raw,29.580650329589844,0.0
,0.0,0.0,,1020,,,,,,90.0,73160,geometry/pose_raw,29.45370101928711,0.0
,0.0,0.0,,1021,,,,,,90.0,73169,geometry/pose_raw,29.36990737915039,0.0
,0.0,0.0,,1022,,,,,,90.0,73181,geometry/pose_raw,29.26805305480957,0.0
,0.0,0.0,,1023,,,,,,90.0,73190,geometry/pose_raw,29.21875762939453,0.0
,0.0,0.0,,1024,,,,,,90.0,73198,geometry/pose_raw,29.17401885986328,0.0
,0.0,0.0,,1025,,,,,,90.0,73210,geometry/pose_raw,29.177040100097656,0.0
,0.0,0.0,,1026,,,,,,90.0,73219,geometry/pose_raw,29.20081901550293,0.0
,0.0,0.0,,1027,,,,,,90.0,73229,geometry/pose_raw,29.192529678344727,0.0
101849749,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1028,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.7505250e-03 -4.5651134e-02  1.2903198e-02 -2.6613845e-02
  1.2491997e-02  1.9200054e-01 -3.1703237e-02 -5.2177705e-02
 -4.6315648e-02  1.8044062e-02  3.4389056e-02 -4.6379935e-02
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
  6.5884374e-02 -1.0792626e-01 -9.5001586e-02  1.8049061e-02
  5.9275374e-02 -4.1178095e-01 -4.0617365e-01  1.2254580e+00
 -2.8981352e-01 -2.4086800e-01 -2.7858722e-01  8.1625335e-02
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  7.0861869e-02  1.4231211e-01  4.0470637e-02 -4.3525688e-02
  9.6317455e-03  4.5191813e-02  5.3058662e-02  4.8454721e-02
 -3.3894985e-03 -2.4903009e-02 -2.1439478e-02 -1.1772166e-01
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.2438166e-01  2.0490573e-01  9.8337844e-02 -3.0952239e-01
 -2.1840200e-01 -3.1606846e-02  7.1011022e-02  1.9059014e-01
  1.0125510e-01  6.1191879e-03 -2.6148591e-02 -2.2351950e-02
 -2.9945374e-04 -2.9945374e-04 -2.9945374e-04 -2.9945374e-04
 -2.9945374e-04 -2.9945374e-04 -2.9945374e-04 -2.9945374e-04
 -2.9945374e-04 -2.9945374e-04 -2.9945374e-04 -2.9945374e-04
 -2.9945374e-04 -2.9945374e-04 -2.9945374e-04 -2.9945374e-04
 -2.9945374e-04 -2.9945374e-04 -2.9945374e-04 -2.9945374e-04]","[ 6.8861656e-03  4.2036034e-02 -4.5723028e-02 -1.6190227e-02
 -1.1478052e-01  1.2400156e-01  1.4394896e-01  1.9164227e-02
  3.6613822e-02 -1.3748381e-01 -3.4189939e-02 -1.7418694e-03
 -5.2823601e+01 -5.2823601e+01 -5.2823601e+01 -5.2823601e+01
 -5.2823601e+01 -5.2823601e+01 -5.2823601e+01 -5.2823601e+01
 -5.2823601e+01 -5.2823601e+01 -5.2823601e+01 -5.2823601e+01
 -5.2823601e+01 -5.2823601e+01 -5.2823601e+01 -5.2823601e+01
 -5.2823601e+01 -5.2823601e+01 -5.2823601e+01 -5.2823601e+01
  1.4897874e-01  6.9885537e-02  1.9018306e-01  1.2992962e-01
  5.4975778e-01  5.2105671e-01  5.7184231e-01 -2.2640316e+00
 -1.2815438e-01  3.3418834e-01  4.3288864e-02 -1.5352938e-01
 -5.2421997e+01 -5.2421997e+01 -5.2421997e+01 -5.2421997e+01
 -5.2421997e+01 -5.2421997e+01 -5.2421997e+01 -5.2421997e+01
 -5.2421997e+01 -5.2421997e+01 -5.2421997e+01 -5.2421997e+01
 -5.2421997e+01 -5.2421997e+01 -5.2421997e+01 -5.2421997e+01
 -5.2421997e+01 -5.2421997e+01 -5.2421997e+01 -5.2421997e+01
 -5.0554946e-03  6.6997893e-02  1.0336953e-02  3.8781233e-02
  7.6557864e-03  3.8521148e-02  2.1515633e-01  3.7068259e-02
  4.3943930e-02  8.3477221e-02  3.5795372e-02 -1.1918802e-01
 -4.6707615e+01 -4.6707615e+01 -4.6707615e+01 -4.6707615e+01
 -4.6707615e+01 -4.6707615e+01 -4.6707615e+01 -4.6707615e+01
 -4.6707615e+01 -4.6707615e+01 -4.6707615e+01 -4.6707615e+01
 -4.6707615e+01 -4.6707615e+01 -4.6707615e+01 -4.6707615e+01
 -4.6707615e+01 -4.6707615e+01 -4.6707615e+01 -4.6707615e+01
 -1.5346956e-01  1.5175986e-01  4.1166234e-01 -5.3019285e-02
 -9.3546435e-02 -3.4185123e-01 -4.6100071e-01  1.3549384e-02
  2.7200362e-01  1.3130228e-01  1.2348359e-02  1.2807116e-01
 -5.0887115e+01 -5.0887115e+01 -5.0887115e+01 -5.0887115e+01
 -5.0887115e+01 -5.0887115e+01 -5.0887115e+01 -5.0887115e+01
 -5.0887115e+01 -5.0887115e+01 -5.0887115e+01 -5.0887115e+01
 -5.0887115e+01 -5.0887115e+01 -5.0887115e+01 -5.0887115e+01
 -5.0887115e+01 -5.0887115e+01 -5.0887115e+01 -5.0887115e+01]",,73232,audio/signals_f,,
,0.0,0.0,,1029,,,,,,90.0,73240,geometry/pose_raw,29.173049926757812,0.0
,0.0,0.0,,1030,,,,,,90.0,73249,geometry/pose_raw,29.172536849975586,0.0
,0.0,0.0,,1031,,,,,,90.0,73259,geometry/pose_raw,29.21970558166504,0.0
,0.0,0.0,,1032,,,,,,90.0,73269,geometry/pose_raw,29.304882049560547,0.0
,0.0,0.0,,1033,,,,,,90.0,73280,geometry/pose_raw,29.520999908447266,0.0
,0.0,0.0,,1034,,,,,,90.0,73289,geometry/pose_raw,29.71649932861328,0.0
,0.0,0.0,,1035,,,,,,90.0,73300,geometry/pose_raw,30.090137481689453,0.0
,0.0,0.0,,1036,,,,,,90.0,73309,geometry/pose_raw,30.349609375,0.0
,0.0,0.0,,1037,,,,,,90.0,73319,geometry/pose_raw,30.70598030090332,0.0
,0.0,0.0,,1038,,,,,,90.0,73330,geometry/pose_raw,30.93575668334961,0.0
,0.0,0.0,,1039,,,,,,90.0,73339,geometry/pose_raw,31.26922607421875,0.0
,0.0,0.0,,1040,,,,,,90.0,73349,geometry/pose_raw,31.488996505737305,0.0
101976593,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1041,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.39696430e-02 -5.72928637e-02 -4.85083982e-02 -2.08056718e-03
 -7.68536031e-02  6.56073093e-02 -2.64626712e-01  2.69900650e-01
  3.12707037e-01 -4.05177176e-02 -2.30185926e-01  1.57232843e-02
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
 -1.22439496e-01  1.89858079e-01 -2.86960006e-02  1.20733254e-01
 -4.70536470e-01 -1.57445014e-01  3.83417606e-01 -3.52812767e-01
 -2.85365224e-01  5.68625808e-01  1.39488742e-01  1.37952834e-01
 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04
 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04
 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04
 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04
 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04
  3.42869163e-01 -1.64432064e-01  1.24234982e-01 -3.87165427e-01
  8.79210383e-02 -2.84947783e-01  8.99968073e-02  2.36945674e-01
  7.37261176e-01 -1.74258262e-01 -3.79398614e-01  3.57503712e-01
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
  1.80221081e-01  2.80828357e-01 -5.71259558e-01  2.38864392e-01
 -4.37393188e-01 -1.69734940e-01 -7.64096007e-02  4.34437990e-01
  7.29010999e-01 -1.99904636e-01 -1.01096988e-01 -2.57682055e-01
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04]","[ 9.7330391e-02 -1.5856874e-01  1.1941710e-01 -2.7418542e-01
  2.6509959e-01  7.5010747e-02  1.3238190e-01 -5.5545855e-02
 -2.4571232e-02 -1.6030970e-01 -1.3389647e-02  4.7871005e-04
 -5.4581638e+01 -5.4581638e+01 -5.4581638e+01 -5.4581638e+01
 -5.4581638e+01 -5.4581638e+01 -5.4581638e+01 -5.4581638e+01
 -5.4581638e+01 -5.4581638e+01 -5.4581638e+01 -5.4581638e+01
 -5.4581638e+01 -5.4581638e+01 -5.4581638e+01 -5.4581638e+01
 -5.4581638e+01 -5.4581638e+01 -5.4581638e+01 -5.4581638e+01
 -7.1523465e-02 -2.5166523e-02 -3.4959602e-01  3.3997253e-01
 -7.9382926e-01 -6.7826790e-01 -1.4659759e+00  3.2023585e+00
  1.1439842e+00 -9.5946498e-02 -7.6175928e-02 -8.1608093e-01
 -5.1345810e+01 -5.1345810e+01 -5.1345810e+01 -5.1345810e+01
 -5.1345810e+01 -5.1345810e+01 -5.1345810e+01 -5.1345810e+01
 -5.1345810e+01 -5.1345810e+01 -5.1345810e+01 -5.1345810e+01
 -5.1345810e+01 -5.1345810e+01 -5.1345810e+01 -5.1345810e+01
 -5.1345810e+01 -5.1345810e+01 -5.1345810e+01 -5.1345810e+01
  2.2107817e-02  1.0934806e-01 -1.0565772e-01  5.0200641e-02
  8.8749208e-02  1.2025110e-02  6.2878263e-01  3.5014534e-01
 -1.3704269e-01 -1.0222485e+00  8.4249747e-01 -6.5425420e-01
 -4.4293468e+01 -4.4293468e+01 -4.4293468e+01 -4.4293468e+01
 -4.4293468e+01 -4.4293468e+01 -4.4293468e+01 -4.4293468e+01
 -4.4293468e+01 -4.4293468e+01 -4.4293468e+01 -4.4293468e+01
 -4.4293468e+01 -4.4293468e+01 -4.4293468e+01 -4.4293468e+01
 -4.4293468e+01 -4.4293468e+01 -4.4293468e+01 -4.4293468e+01
  1.4601210e-01  9.6188486e-02 -4.1124471e-02 -6.3714474e-02
  2.7358854e-01 -7.3142223e-02  1.1368157e-01 -6.2100887e-03
 -3.0792394e-01  9.6061528e-02  1.2319657e-01 -4.2690661e-02
 -5.0899639e+01 -5.0899639e+01 -5.0899639e+01 -5.0899639e+01
 -5.0899639e+01 -5.0899639e+01 -5.0899639e+01 -5.0899639e+01
 -5.0899639e+01 -5.0899639e+01 -5.0899639e+01 -5.0899639e+01
 -5.0899639e+01 -5.0899639e+01 -5.0899639e+01 -5.0899639e+01
 -5.0899639e+01 -5.0899639e+01 -5.0899639e+01 -5.0899639e+01]",,73351,audio/signals_f,,
,0.0,0.0,,1042,,,,,,90.0,73360,geometry/pose_raw,31.8219051361084,0.0
,0.0,0.0,,1043,,,,,,90.0,73369,geometry/pose_raw,32.0400276184082,0.0
,0.0,0.0,,1044,,,,,,90.0,73380,geometry/pose_raw,32.360408782958984,0.0
,0.0,0.0,,1045,,,,,,90.0,73390,geometry/pose_raw,32.58893966674805,0.0
,0.0,0.0,,1046,,,,,,90.0,73399,geometry/pose_raw,32.988136291503906,0.0
,0.0,0.0,,1047,,,,,,90.0,73409,geometry/pose_raw,33.255855560302734,0.0
,0.0,0.0,,1048,,,,,,90.0,73420,geometry/pose_raw,33.6103401184082,0.0
,0.0,0.0,,1049,,,,,,90.0,73430,geometry/pose_raw,33.79940414428711,0.0
,0.0,0.0,,1050,,,,,,90.0,73439,geometry/pose_raw,33.99671936035156,0.0
,0.0,0.0,,1051,,,,,,90.0,73450,geometry/pose_raw,34.06228256225586,0.0
,0.0,0.0,,1052,,,,,,90.0,73458,geometry/pose_raw,34.07651901245117,0.0
102103479,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1053,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.35233849e-01 -1.32111236e-01 -5.91387935e-02 -4.48832475e-02
 -1.00000486e-01 -9.85243171e-02 -8.94443691e-02  6.08519167e-02
  1.55249432e-01  1.51049688e-01  2.22198755e-01 -1.49055168e-01
 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05
 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05
 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05
 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05
 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05 -3.62396240e-05
  3.15131813e-01  9.61256474e-02  1.31536379e-01  2.92601407e-01
  2.19847679e-01  1.67163983e-01 -4.40731257e-01 -1.15753508e+00
  6.61207676e-01 -7.22398818e-01 -1.81615874e-01 -4.98504788e-01
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
 -2.20324695e-02 -2.00175233e-02  1.65754735e-01 -6.49122655e-01
  5.09123147e-01  7.06073105e-01  1.79825425e-01  2.19645761e-02
 -2.18884945e-02  9.00820494e-02 -1.27021462e-01 -1.78520024e-01
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
 -5.75852990e-01  2.98349440e-01  7.52739012e-02  3.28474611e-01
  3.75131555e-02  9.29267704e-02  8.01324099e-03 -3.45892340e-01
 -5.09884208e-04 -6.43806383e-02 -8.82974565e-02  7.93740824e-02
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05]","[-1.29832447e-01  8.16580057e-02 -1.75172947e-02  2.12183669e-02
  4.37829010e-02  9.45508033e-02 -5.33735193e-02 -5.76774552e-02
  6.41190261e-02 -1.07139632e-01 -8.36662352e-02  3.54934931e-02
 -4.92415314e+01 -4.92415314e+01 -4.92415314e+01 -4.92415314e+01
 -4.92415314e+01 -4.92415314e+01 -4.92415314e+01 -4.92415314e+01
 -4.92415314e+01 -4.92415314e+01 -4.92415314e+01 -4.92415314e+01
 -4.92415314e+01 -4.92415314e+01 -4.92415314e+01 -4.92415314e+01
 -4.92415314e+01 -4.92415314e+01 -4.92415314e+01 -4.92415314e+01
 -7.27959052e-02 -8.77320617e-02  1.55938879e-01  1.02888614e-01
  8.92737508e-02  1.56168550e-01  4.99273837e-01 -8.30048203e-01
 -7.94888616e-01  1.48874044e+00 -1.11070716e+00  4.69202638e-01
 -5.30466003e+01 -5.30466003e+01 -5.30466003e+01 -5.30466003e+01
 -5.30466003e+01 -5.30466003e+01 -5.30466003e+01 -5.30466003e+01
 -5.30466003e+01 -5.30466003e+01 -5.30466003e+01 -5.30466003e+01
 -5.30466003e+01 -5.30466003e+01 -5.30466003e+01 -5.30466003e+01
 -5.30466003e+01 -5.30466003e+01 -5.30466003e+01 -5.30466003e+01
  1.05070484e+00 -2.48086989e-01  6.78103209e-01 -1.99592918e-01
 -7.55651116e-01  2.03751653e-01  2.23993585e-01  2.31555536e-01
  9.27949697e-03 -8.64870250e-02  1.79269403e-01 -5.26699871e-02
 -4.82769089e+01 -4.82769089e+01 -4.82769089e+01 -4.82769089e+01
 -4.82769089e+01 -4.82769089e+01 -4.82769089e+01 -4.82769089e+01
 -4.82769089e+01 -4.82769089e+01 -4.82769089e+01 -4.82769089e+01
 -4.82769089e+01 -4.82769089e+01 -4.82769089e+01 -4.82769089e+01
 -4.82769089e+01 -4.82769089e+01 -4.82769089e+01 -4.82769089e+01
 -1.71521097e-01  2.92880014e-02  2.23051593e-01  4.47244793e-02
  2.52339870e-01 -1.67442143e-01  2.99050868e-01  4.92280498e-02
 -9.19656977e-02 -2.12032393e-01 -2.69539982e-01  2.59832680e-01
 -5.09665070e+01 -5.09665070e+01 -5.09665070e+01 -5.09665070e+01
 -5.09665070e+01 -5.09665070e+01 -5.09665070e+01 -5.09665070e+01
 -5.09665070e+01 -5.09665070e+01 -5.09665070e+01 -5.09665070e+01
 -5.09665070e+01 -5.09665070e+01 -5.09665070e+01 -5.09665070e+01
 -5.09665070e+01 -5.09665070e+01 -5.09665070e+01 -5.09665070e+01]",,73466,audio/signals_f,,
,0.0,0.0,,1054,,,,,,90.0,73469,geometry/pose_raw,34.044158935546875,0.0
,0.0,0.0,,1055,,,,,,90.0,73480,geometry/pose_raw,34.02324295043945,0.0
,0.0,0.0,,1056,,,,,,90.0,73489,geometry/pose_raw,34.060768127441406,0.0
,0.0,0.0,,1057,,,,,,90.0,73499,geometry/pose_raw,34.139644622802734,0.0
,0.0,0.0,,1058,,,,,,90.0,73510,geometry/pose_raw,34.338653564453125,0.0
,0.0,0.0,,1059,,,,,,90.0,73519,geometry/pose_raw,34.5174560546875,0.0
,0.0,0.0,,1060,,,,,,90.0,73528,geometry/pose_raw,34.837257385253906,0.0
,0.0,0.0,,1061,,,,,,90.0,73540,geometry/pose_raw,35.06107711791992,0.0
,0.0,0.0,,1062,,,,,,90.0,73548,geometry/pose_raw,35.42985153198242,0.0
,0.0,0.0,,1063,,,,,,90.0,73559,geometry/pose_raw,35.68445587158203,0.0
,0.0,0.0,,1064,,,,,,90.0,73570,geometry/pose_raw,36.05768966674805,0.0
,0.0,0.0,,1065,,,,,,90.0,73579,geometry/pose_raw,36.293941497802734,0.0
