audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2947726327,,,"[1046 1000 4000 1031 1218 1125 1718 1265 1093 1015 4203 1187 2296 1078 1062
 1703 1234 3000 1203 1875 1109 1140 1296 1390 1750 1156 1328 4593 1421 2125
 1171 1453]",80,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.96577302e-03   2.13419134e-03   1.11773424e-03  -3.81673174e-03
   4.43181396e-03   2.71499949e-03   5.27163874e-03   1.09329936e-03
  -1.70654233e-03   4.39311285e-03  -3.23937251e-03  -9.56522126e-05
   3.95714911e-03   4.07507468e-06  -2.52242573e-03   1.45759457e-03
  -3.26230004e-03  -1.90358853e-03   1.57875300e-03   1.61401602e-03
   3.62870924e-04  -1.89676473e-03  -9.46527347e-04   1.42048259e-04
  -3.73479561e-03  -2.37504928e-03  -2.82369531e-03   1.39778643e-03
   1.00483256e-03   1.94146158e-03  -1.25036458e-03   6.36996701e-04
   1.27255614e-03   6.20453720e-05   2.72752391e-03  -5.99169871e-04
   1.13152259e-03   1.92147889e-03   5.75647107e-04  -2.82171270e-04
  -2.75925081e-03   1.34092604e-03  -1.76067196e-03   2.48463126e-04
   5.61346649e-04   1.58627448e-03  -7.71023391e-04   5.48937183e-04
   1.55536021e-04  -1.20396027e-03  -9.34675219e-04   4.47622791e-04
   2.14219821e-04  -3.47529785e-05  -1.30481808e-03   3.49101610e-04
  -4.67089878e-04  -1.86081545e-03   1.23500722e-04  -1.23051228e-03
  -3.50910297e-04  -1.00412581e-03  -1.14234077e-04   3.06245114e-04
  -2.68292817e-04   1.01746363e-03   2.00009672e-03  -5.66232193e-04
   1.69405219e-04  -4.89060883e-04   2.05903314e-04  -1.49306282e-03
   6.40337530e-04  -1.12085440e-03  -7.20130862e-04  -7.66948273e-04
   6.64895982e-04   4.66398691e-04  -3.70190595e-04   1.17083364e-05
   6.85036066e-05  -2.76861945e-04  -4.35242779e-04   2.37158238e-04
   6.03446271e-04   1.29261389e-04   1.38499681e-03   9.53696377e-04
   3.06351503e-05   7.44088320e-05  -8.07582328e-05   2.20166123e-03
   2.25450312e-05  -3.43489257e-04   4.64230288e-05  -4.33642097e-04
  -5.41643356e-04   6.67954097e-04   1.25799002e-03  -2.62002111e-04
   3.28595081e-04   2.29357291e-04   6.60049554e-04  -1.39824301e-03
  -2.92265206e-04   7.34793080e-04  -2.67882948e-04   1.09432754e-03
  -7.22624827e-04  -1.52882698e-04  -5.51062112e-06   1.24217870e-04
  -5.12811996e-04   7.07740895e-04   6.29824586e-04  -5.11959253e-04
   4.64674871e-04  -1.64145458e-04  -3.44389176e-04  -9.36161261e-04
  -7.50340289e-04   1.82373711e-04   6.22342166e-04  -4.82787262e-04
   5.89842442e-04   1.03480517e-04  -1.46581011e-03  -8.38727938e-05]","[ -4.71578725e-03  -3.74262268e-03  -2.52059614e-03   4.54157451e-03
  -1.17791293e-03   4.39252984e-03  -3.28742526e-03  -4.81639802e-03
  -2.68260762e-03  -1.91487814e-03   3.66300344e-04   3.87341040e-03
  -1.96187920e-03   1.18242623e-03  -1.46079669e-03   3.42389941e-03
   1.86302955e-03  -2.09321734e-03  -1.05036818e-03  -3.99512798e-03
  -2.40270951e-04  -1.74929574e-03  -1.50880497e-03   2.04365561e-03
  -1.85696920e-03  -4.61843738e-05   1.25396578e-03   8.90891301e-04
  -3.87210073e-03  -2.24655913e-03   1.73679960e-03   2.28378968e-03
  -1.52012531e-03  -1.14973122e-03   2.31523020e-03   1.09994074e-03
  -3.26604582e-04   8.90272204e-04  -8.87623115e-04  -1.38330157e-03
  -9.47601337e-04  -1.39632658e-03  -1.52716704e-03   2.13524792e-03
   1.67246105e-03   1.60586182e-03   3.62948456e-04   1.59508223e-03
   1.71792251e-03  -4.07343847e-04  -1.20357540e-03  -8.67272029e-04
  -5.53706428e-04  -1.06445781e-03  -2.98538216e-05  -1.95535264e-04
  -4.80912218e-04  -5.09374950e-05  -2.31547441e-04   6.84545841e-04
  -1.30482507e-03  -1.03577494e-03   6.38668367e-04   5.38792810e-04
  -9.03660897e-04   8.63945344e-04   7.34277070e-04   1.31412852e-03
  -2.17212844e-04   1.13699789e-04   1.16921801e-04   2.80566805e-04
  -4.28261294e-04  -7.27948442e-04   1.00842782e-03   7.74166401e-05
   1.54922588e-03  -4.98472364e-04   9.88137443e-04   7.11964676e-05
   4.41997836e-04   9.50917020e-04   8.00463371e-04  -4.73407446e-04
  -2.19455018e-04  -1.18454476e-03  -1.00066909e-03  -5.89124858e-04
   1.06023828e-04  -4.26020648e-04   2.26627875e-04  -9.28649446e-04
   3.30125069e-04  -2.73807964e-04  -7.69589795e-04  -1.87754602e-04
  -7.54211971e-04  -9.58379678e-05   2.96685356e-03   6.80442143e-04
   5.67186507e-04  -7.95484870e-04  -3.87901266e-04  -5.14632673e-04
  -5.56846324e-04   2.61426670e-04  -1.38012285e-03   6.42829866e-04
  -6.63355226e-04   9.38107958e-04   1.48114352e-03  -3.60657577e-06
   6.23633445e-04  -3.56937671e-04   7.55188696e-04  -4.17418283e-04
  -1.24338811e-04  -1.08917733e-03  -1.15702697e-03  -3.26863548e-04
  -2.31633705e-04  -6.05923997e-04  -2.03476142e-04   3.64867272e-04
  -3.72953451e-04  -5.66409959e-04  -5.22086106e-04  -8.99722800e-04]",,1022545,audio/signals_f,,,,
,0.0,0.0,,81,,,,,,,,90.0,1022552,geometry/pose_raw,,-69.16924285888672,-0.020071521401405334,0.0
,0.0,0.0,,82,,,,,,,,90.0,1022565,geometry/pose_raw,,-69.16899108886719,-0.05746440589427948,0.0
,0.0,0.0,,83,,,,,,,,90.0,1022571,geometry/pose_raw,,-69.16905975341797,-0.15385890007019043,0.0
,0.0,0.0,,84,,,,,,,,90.0,1022580,geometry/pose_raw,,-69.167724609375,0.1872492879629135,0.0
,0.0,0.0,,85,,,,,,,,90.0,1022591,geometry/pose_raw,,-69.16870880126953,-0.08528991043567657,0.0
,0.0,0.0,,86,,,,,,,,90.0,1022603,geometry/pose_raw,,-69.16911315917969,-0.012780002318322659,0.0
,0.0,0.0,,87,,,,,,,,90.0,1022620,geometry/pose_raw,,-69.1709976196289,-0.014541408978402615,0.0
,0.0,0.0,,88,,,,,,,,90.0,1022626,geometry/pose_raw,,-69.17132568359375,-0.03511977195739746,0.0
,0.0,0.0,,89,,,,,,,,90.0,1022634,geometry/pose_raw,,-69.16969299316406,-0.09332041442394257,0.0
,,,,90,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1022637,crazyflie/motors,,,,
,0.0,0.0,,91,,,,,,,,90.0,1022645,geometry/pose_raw,,-69.16958618164062,0.12403067201375961,0.0
,0.0,0.0,,92,,,,,,,,90.0,1022660,geometry/pose_raw,,-69.1705551147461,-0.007121022790670395,0.0
,0.0,0.0,,93,,,,,,,,90.0,1022669,geometry/pose_raw,,-69.17023468017578,-0.022219659760594368,0.0
,0.0,0.0,,94,,,,,,,,90.0,1022682,geometry/pose_raw,,-69.16974639892578,0.07823614776134491,0.0
,0.0,0.0,,95,,,,,,,,90.0,1022690,geometry/pose_raw,,-69.16832733154297,0.1996733397245407,0.0
,0.0,0.0,,96,,,,,,,,90.0,1022700,geometry/pose_raw,,-69.16741180419922,-0.0010593485785648227,0.0
,0.0,0.0,,97,,,,,,,,90.0,1022709,geometry/pose_raw,,-69.16704559326172,-0.05253315716981888,0.0
,0.0,0.0,,98,,,,,,,,90.0,1022720,geometry/pose_raw,,-69.16716003417969,-0.014203939586877823,0.0
,0.0,0.0,,99,,,,,,,,90.0,1022732,geometry/pose_raw,,-69.16742706298828,-0.010028136894106865,0.0
,,,,100,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1022744,crazyflie/motors,,,,
2947850127,,,"[1312 1125 1046 1093 1015 4000 1000 4203 1078 1296 1234 2000 1031 1703 1218
 1203 4593 1515 2296 1718 1265 1062 1187 1640 1625 4187 1390 1921 1109 1171
 2281 1156]",101,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.96577302e-03   4.83667478e-03   2.72154808e-03  -4.33068350e-03
   5.45859383e-03   1.75944029e-03   2.22565047e-03   8.20738671e-04
  -3.62220174e-03   1.72292639e-04   3.01027996e-03   4.77041118e-03
   4.40424075e-04   4.36542614e-04  -2.32586125e-03  -3.39634903e-03
   1.98770105e-03  -4.08652984e-03  -2.64831446e-03  -1.88516977e-04
  -1.40138960e-04  -7.32990913e-04  -2.31587864e-03   2.63740629e-04
  -1.84164848e-03   1.39227253e-03   2.29181768e-03  -1.90847728e-03
   7.43564684e-04  -4.07681247e-04  -2.97997077e-03   2.58673262e-03
   1.27255614e-03   1.90116896e-03   1.57530140e-03   2.82531197e-04
   9.06601839e-04  -1.68549153e-03   1.16799073e-03  -1.93618878e-03
  -1.24750589e-03   3.49871290e-04   3.77373217e-05   4.02478618e-04
  -1.13125809e-03  -6.11240466e-06   2.91683944e-04  -1.79205992e-04
  -1.08860701e-03  -8.01025308e-04  -6.52624120e-04   2.25359167e-04
   2.67975527e-04  -7.81484559e-05  -6.54131814e-04   1.50410284e-04
  -1.62452040e-03   1.08587986e-03   1.10244530e-03  -1.35317561e-04
  -9.51451482e-04  -5.46728494e-04  -8.90195020e-04  -7.93786603e-05
  -2.68292817e-04  -1.29296118e-03  -8.15411477e-05   1.26518763e-03
   1.22756406e-04  -1.65048987e-03   3.36526049e-04   9.60715930e-04
   8.33462109e-04   1.57593298e-04   8.59441236e-04   4.92263935e-04
   6.37948469e-05   5.02237235e-04   6.64555846e-05   1.35189923e-03
   5.76257473e-04   1.40838019e-04  -8.27807526e-04  -5.62719477e-04
  -2.12303916e-04  -1.52223074e-04   6.46856322e-04  -3.58138583e-04
  -1.96000430e-04  -4.12685156e-04  -6.28709386e-04   2.19695270e-04
  -1.07369816e-03  -6.77207485e-04  -2.78836014e-05  -3.08120914e-04
   2.06440949e-04   5.95714722e-04   2.45259318e-04   2.00964903e-04
   5.09842823e-04  -1.93864771e-03   8.68906151e-04  -2.21629790e-03
  -1.01513555e-03   2.79130822e-04  -1.87941652e-04   6.27570320e-04
  -1.89826504e-04  -8.89923656e-04  -9.35789431e-05  -3.70183669e-04
  -6.12717529e-04  -1.09022972e-03   9.66948399e-04   4.89824277e-04
  -1.55371803e-04  -2.84322363e-04  -2.01837116e-04   5.90637326e-04
   2.05511969e-05   1.74470292e-03   5.12414088e-04  -8.64419417e-05
  -3.72583396e-04  -1.94912456e-04  -6.56972465e-04   6.40377053e-04]","[ -4.71578725e-03  -3.17374757e-03  -2.32582213e-03   3.50935804e-03
  -9.19053273e-04   1.38511823e-03  -3.66935390e-04   3.02950107e-03
   2.10443558e-03   4.86210547e-03   3.06601520e-03   1.88641378e-03
   1.15755340e-03   3.91960936e-03   5.16827102e-04   1.98465306e-03
  -1.56741473e-03  -7.58716138e-04   1.40231953e-03  -1.41473883e-03
  -2.01921212e-03   1.62567012e-03  -7.18930241e-05  -4.36661998e-03
  -2.92359572e-03  -2.20680935e-03   1.79006904e-03  -2.72818306e-03
  -2.01409240e-03  -2.39692815e-03  -2.48184381e-03   1.06417912e-03
  -1.52012531e-03  -1.12180691e-03  -5.48923796e-04   8.60706728e-04
  -8.20994843e-04  -1.35896890e-03  -7.48871127e-04   4.64600715e-04
   1.54646311e-03   3.86402215e-04   9.91187291e-04   5.20058384e-04
   2.12023049e-04   1.59584539e-04   7.90860620e-04   5.13972132e-04
   1.08257169e-03   5.41163899e-07  -1.14325492e-03  -1.15340331e-03
  -9.24815831e-05   1.57911563e-03   4.34627698e-04  -9.27592395e-04
   6.69662724e-04   7.09257496e-04   9.42786646e-05  -8.24070303e-04
  -1.69643713e-03  -1.78596936e-03   7.50131847e-04   1.04303798e-03
  -9.03660897e-04  -5.36575448e-04  -2.41595830e-04   1.15213799e-04
   3.73713847e-04   2.76877341e-04  -7.52290827e-04   1.23371265e-03
   6.73186005e-05  -7.16115173e-04   6.82563754e-04   5.55537525e-04
   1.17026549e-03   5.91611955e-04   7.61363655e-04   2.12822852e-04
  -2.85242195e-03  -9.95870214e-04  -3.06244445e-04   2.80009350e-04
   4.38672258e-04   1.31583726e-03  -4.02229460e-04  -3.41924606e-05
  -2.06243974e-04  -1.19759457e-03  -9.00048108e-05  -7.65720499e-04
   1.96046196e-04  -7.64644938e-04   2.48938712e-04   2.18383313e-04
  -7.54211971e-04  -6.21087733e-04  -6.70099747e-04  -1.04662497e-04
   1.59169052e-04  -2.16039293e-03  -1.04595593e-03   8.83403874e-04
   8.70844451e-06  -7.93911749e-04   6.79537712e-04   1.34772941e-04
   3.79229168e-05  -2.30846665e-04   8.95431949e-05   4.57081827e-04
   1.29519403e-03  -4.87530080e-04   4.99157177e-04   1.67451741e-04
  -2.77227577e-04   1.76321121e-03   7.68027618e-04   4.70068975e-04
  -5.57986845e-04  -2.01221555e-05   9.47679044e-04   1.40245524e-04
   6.35686301e-05  -3.35141463e-04   3.09836993e-04   2.76540057e-04]",,1022748,audio/signals_f,,,,
,0.0,0.0,,102,,,,,,,,90.0,1022751,geometry/pose_raw,,-69.16688537597656,-0.04849719628691673,0.0
,0.0,0.0,,103,,,,,,,,90.0,1022754,geometry/pose_raw,,-69.16732788085938,0.032380346208810806,0.0
,0.0,0.0,,104,,,,,,,,90.0,1022761,geometry/pose_raw,,-69.16507720947266,0.03147964924573898,0.0
,0.0,0.0,,105,,,,,,,,90.0,1022769,geometry/pose_raw,,-69.16454315185547,-0.015444369986653328,0.0
,0.0,0.0,,106,,,,,,,,90.0,1022780,geometry/pose_raw,,-69.16427612304688,0.03316520154476166,0.0
,0.0,0.0,,107,,,,,,,,90.0,1022793,geometry/pose_raw,,-69.16255187988281,0.2279318869113922,0.0
,0.0,0.0,,108,,,,,,,,90.0,1022800,geometry/pose_raw,,-69.16213989257812,0.00677478825673461,0.0
,0.0,0.0,,109,,,,,,,,90.0,1022811,geometry/pose_raw,,-69.16270446777344,0.08845754712820053,0.0
,0.0,0.0,,110,,,,,,,,90.0,1022821,geometry/pose_raw,,-69.1613540649414,0.2379145622253418,0.0
,0.0,0.0,,111,,,,,,,,90.0,1022835,geometry/pose_raw,,-69.16194915771484,-0.1179831251502037,0.0
,,,,112,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1022844,crazyflie/motors,,,,
,0.0,0.0,,113,,,,,,,,90.0,1022850,geometry/pose_raw,,-69.16201782226562,-0.02444099448621273,0.0
,0.0,0.0,,114,,,,,,,,90.0,1022855,geometry/pose_raw,,-69.16292572021484,0.049168918281793594,0.0
,0.0,0.0,,115,,,,,,,,90.0,1022872,geometry/pose_raw,,-69.1615219116211,0.04845555126667023,0.0
,0.0,0.0,,116,,,,,,,,90.0,1022880,geometry/pose_raw,,-69.1613540649414,0.025617429986596107,0.0
,0.0,0.0,,117,,,,,,,,90.0,1022886,geometry/pose_raw,,-69.16157531738281,-0.21185335516929626,0.0
,0.0,0.0,,118,,,,,,,,90.0,1022892,geometry/pose_raw,,-69.1611099243164,0.07460082322359085,0.0
,0.0,0.0,,119,,,,,,,,90.0,1022900,geometry/pose_raw,,-69.16175079345703,-0.3018624186515808,0.0
,0.0,0.0,,120,,,,,,,,90.0,1022911,geometry/pose_raw,,-69.161376953125,0.026039473712444305,0.0
,0.0,0.0,,121,,,,,,,,90.0,1022920,geometry/pose_raw,,-69.16287231445312,-0.04652903974056244,0.0
,0.0,0.0,,122,,,,,,,,90.0,1022932,geometry/pose_raw,,-69.1626968383789,0.03466247394680977,0.0
2948097990,,,"[4000 4203 1093 1171 1203 1125 1296 1031 1046 1078 1140 1312 1109 1234 1281
 1875 1484 1062 1421 1515 1187 4593 1546 1968 1468 1781 2031 1000 1015 1687
 1750 2281]",123,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.18818081e-03  -3.49059049e-03  -2.29299278e-03   2.55059917e-04
   3.90232727e-03  -1.41378155e-03  -1.31747266e-03  -1.29050063e-03
   2.66201957e-03   1.76276779e-03   1.11196097e-03  -8.73799785e-04
  -2.11544102e-03  -3.49086244e-03   1.54646183e-03   3.24619235e-03
  -3.99950938e-03  -3.86522547e-03  -2.43794080e-03  -2.46744789e-03
  -1.01550634e-03   3.32187745e-04   5.93882345e-04  -3.25253396e-03
   3.16764391e-03  -3.64704756e-03   2.93575390e-03  -6.30120398e-04
   7.80251634e-04  -3.33160814e-03  -1.85513415e-03  -2.32687639e-03
   2.78549315e-03  -2.57400470e-03  -2.15749213e-04   4.47545928e-04
   9.64412058e-04   6.32259238e-04  -9.38666984e-04  -8.83671048e-04
   1.41482137e-03   7.14228023e-04  -1.31662586e-03  -3.92062706e-04
  -8.01769667e-04  -6.41779334e-04   2.75212311e-04   8.45191244e-04
  -1.83084700e-03  -1.44495675e-03  -3.95845680e-04  -1.31181150e-03
   2.22100643e-04   2.83598900e-04   3.65186454e-04  -9.01368679e-04
   1.04955176e-03   4.48952414e-06   5.76200662e-04  -2.70722143e-04
   6.89750712e-04  -1.24226918e-03  -5.67446521e-04  -2.05137796e-04
   1.01361191e-03  -8.04203737e-04  -8.16752028e-04   3.34654702e-04
   5.46777504e-04  -6.23568485e-04  -7.65617937e-04  -7.86699064e-04
   3.18156410e-04  -8.77409242e-04   2.69500597e-05   9.68390814e-05
  -3.41156090e-04   1.43574231e-04   1.23662699e-04   3.64618871e-04
   1.96407491e-04   8.60051950e-04  -6.60618709e-04  -3.97678465e-04
  -3.02085158e-04  -1.77790190e-03   8.24527815e-04   1.23077567e-04
   5.19433597e-05  -4.29703978e-05   5.38622029e-04  -3.64862499e-04
   8.55709601e-04   1.30749788e-04  -5.95122227e-04   3.87828622e-04
   3.09251272e-03  -7.40157906e-04  -5.97391452e-04   1.70438740e-04
   4.84115852e-04   2.32164690e-04   2.57309875e-04   1.84958233e-04
  -1.79604394e-04   1.44146790e-04  -8.05243268e-04  -6.99508382e-06
  -3.33638571e-04   1.83336844e-04  -2.95016507e-04   1.41724158e-04
  -3.06438247e-04   4.23523714e-04  -5.76567254e-05  -4.34427900e-04
   1.74150569e-04   8.98666447e-04   4.50241350e-06   4.14906011e-04
   5.88455005e-05   2.78093852e-04  -9.77717689e-04  -4.60106530e-04
  -5.57599997e-04   6.88163622e-04  -7.75080291e-04  -2.01710514e-04]","[ -9.31900693e-04   8.48480267e-04   2.03841366e-03   4.08628769e-03
  -3.28786392e-03   2.19024747e-04  -3.87722696e-03  -4.09082230e-03
   1.22857525e-03   1.15975097e-03  -2.39246339e-03  -1.29834074e-03
  -1.89606403e-03  -1.11160334e-03   3.40472907e-03   2.50815554e-03
   9.14662960e-05   1.96951412e-04   2.14035925e-03  -2.23771366e-03
  -3.81295831e-04  -2.04499159e-03   3.57775437e-03   1.45223306e-03
  -4.22592158e-04  -1.09908101e-03   1.63937674e-03  -1.36911613e-03
   2.87934206e-04   2.79322849e-05  -1.92239508e-03  -1.20122498e-03
  -2.63234554e-03  -1.94826454e-03   4.68411308e-04   1.73277222e-03
  -2.84489448e-04  -1.61299758e-04  -1.66440418e-03  -9.32187075e-04
   3.71466653e-04   1.12574431e-03  -1.36732706e-03  -2.22816961e-04
  -6.39159873e-04   5.45928022e-04   4.34649643e-04   1.02925464e-03
  -2.75432307e-04   3.42937943e-04   6.44526677e-04   4.98261361e-04
  -1.09247922e-03   1.35038409e-03   1.18769892e-03   5.65207039e-04
  -6.14028308e-04   4.75990928e-05   5.58319618e-04  -6.15160679e-04
   1.91265426e-04   9.02989181e-04  -5.87663439e-04  -1.72154454e-04
  -1.40846893e-03   1.34986592e-03  -1.86727673e-04  -1.29960570e-03
  -8.72253149e-04  -1.13637419e-03   4.40047297e-04  -5.57826424e-04
   1.55454397e-03   1.53578026e-03  -4.20387631e-04  -1.59997202e-03
  -7.61831761e-04   3.24487155e-05   3.74171213e-06   4.66482714e-04
   3.05951166e-04   1.95647357e-04   1.24136626e-04   9.63946339e-04
   1.33670797e-03  -1.51864905e-03  -1.48390391e-05  -1.48321240e-04
  -8.36820807e-04   2.95787235e-04  -6.87762658e-05  -1.45465019e-03
   1.51136628e-04  -2.43684364e-04  -8.82383974e-05  -4.23993915e-04
  -1.05286320e-03  -2.05031806e-03   9.41092381e-04   1.15172390e-03
   4.31124819e-04  -8.44524591e-04  -1.07290619e-03  -3.98057629e-04
   5.34023333e-04   1.60838058e-03  -9.68771637e-04  -6.43906882e-04
  -1.30011758e-03  -4.86609671e-04   1.75248118e-04  -3.15798563e-04
  -1.97209971e-04  -1.45945663e-03   5.91784948e-04  -3.78804223e-04
   3.04429122e-05   3.08977644e-04  -7.78268004e-05   8.06446420e-04
  -7.95133354e-04  -5.08527039e-04  -3.66610766e-04  -1.14670862e-03
   4.83532960e-04   4.76229121e-04  -8.04077950e-04  -8.01829010e-05]",,1022933,audio/signals_f,,,,
,,,,124,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1022935,crazyflie/motors,,,,
,0.0,0.0,,125,,,,,,,,90.0,1022938,geometry/pose_raw,,-69.16153717041016,-0.01784149371087551,0.0
,0.0,0.0,,126,,,,,,,,90.0,1022949,geometry/pose_raw,,-69.16053009033203,0.09518945217132568,0.0
,0.0,0.0,,127,,,,,,,,90.0,1022961,geometry/pose_raw,,-69.16055297851562,-0.09645175188779831,0.0
,0.0,0.0,,128,,,,,,,,90.0,1022975,geometry/pose_raw,,-69.16063690185547,0.07137133926153183,0.0
,0.0,0.0,,129,,,,,,,,90.0,1022981,geometry/pose_raw,,-69.15869903564453,0.3492938280105591,0.0
,0.0,0.0,,130,,,,,,,,90.0,1023001,geometry/pose_raw,,-69.15819549560547,0.014542859978973866,0.0
,0.0,0.0,,131,,,,,,,,90.0,1023015,geometry/pose_raw,,-69.15898132324219,-0.07930336147546768,0.0
,0.0,0.0,,132,,,,,,,,90.0,1023028,geometry/pose_raw,,-69.1591567993164,0.006129689980298281,0.0
,,,,133,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1023034,crazyflie/motors,,,,
,0.0,0.0,,134,,,,,,,,90.0,1023040,geometry/pose_raw,,-69.15901947021484,0.05393650755286217,0.0
,0.0,0.0,,135,,,,,,,,90.0,1023050,geometry/pose_raw,,-69.1595687866211,0.16997848451137543,0.0
,0.0,0.0,,136,,,,,,,,90.0,1023058,geometry/pose_raw,,-69.15835571289062,0.09369520097970963,0.0
,0.0,0.0,,137,,,,,,,,90.0,1023068,geometry/pose_raw,,-69.1574478149414,0.02689456380903721,0.0
,0.0,0.0,,138,,,,,,,,90.0,1023080,geometry/pose_raw,,-69.15846252441406,-0.11308116465806961,0.0
,0.0,0.0,,139,,,,,,,,90.0,1023091,geometry/pose_raw,,-69.15757751464844,0.15257300436496735,0.0
,0.0,0.0,,140,,,,,,,,90.0,1023103,geometry/pose_raw,,-69.15693664550781,-0.0026064917910844088,0.0
,0.0,0.0,,141,,,,,,,,90.0,1023111,geometry/pose_raw,,-69.15718078613281,0.0525977686047554,0.0
,0.0,0.0,,142,,,,,,,,90.0,1023127,geometry/pose_raw,,-69.15524291992188,0.14283061027526855,0.0
