audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3937739995,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1078,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.51834297e-03  -1.65520294e-03   1.89440290e-03  -3.20957648e-03
  -4.74807210e-02  -4.20385448e-04   1.40527787e-04   2.75339396e-03
  -8.27202806e-04   1.30210770e-03   3.09408642e-06  -1.17719837e-03
  -2.37424439e-03   4.21726407e-04   5.56271058e-04  -6.05836220e-04
   3.26476293e-03   4.89443075e-04  -9.17100115e-05   2.98123807e-04
  -1.84585084e-03   1.45479967e-03  -4.35536524e-04  -1.14335169e-04
   1.43069937e-03  -1.21927506e-03  -2.32750527e-03   1.56800464e-01
   8.08922827e-01  -2.75671221e-02   2.42618698e-04  -2.36791398e-04
   5.55105507e-04  -1.09664840e-03   7.90646940e-04   1.36233377e-03
   2.28831954e-02  -1.03748241e-03   3.05211579e-04  -3.83020088e-05
   4.93005093e-04   2.74205231e-04  -3.85354448e-04  -1.95929068e-04
  -4.30294021e-04  -5.18129906e-04   3.84730025e-04   8.04949668e-04
  -5.14728774e-04  -4.65145567e-05  -2.99484906e-04  -3.79633158e-04
   2.27100536e-04  -3.92366695e-04  -6.76245021e-04  -4.86076169e-04
   5.85990318e-04  -2.15964974e-03   1.16514857e-03  -7.60900974e-02
  -4.30466115e-01   1.82634629e-02  -1.18215533e-03   5.74172416e-04
  -1.42858014e-03  -4.75432345e-04   1.78225178e-04  -1.35283102e-03
  -2.47004088e-02   4.67550446e-04   9.17952275e-05  -2.03328265e-04
   7.70733692e-04  -2.74147751e-04  -7.48845923e-05   2.76112463e-04
   1.32105633e-04  -5.40488400e-05  -2.29891433e-04   6.42874395e-04
   3.08736251e-03  -2.75038037e-04  -1.13887698e-04  -2.31791404e-04
  -1.09043298e-03   8.18867760e-04   3.17036407e-04   8.01163376e-04
   1.31680106e-03   8.28443677e-04  -2.14098697e-03   1.96665108e-01
   1.02596247e+00  -3.66255119e-02   2.13444419e-03  -5.30878839e-04
  -1.32088619e-03   3.99831915e-04  -6.07160509e-05   6.46342814e-04
   1.87675878e-02  -2.40766618e-04  -2.09467515e-04   9.09775321e-04
   5.36049716e-04   2.04200158e-03   1.77112262e-04  -1.48599196e-04
   5.64429269e-04  -2.37920503e-05  -5.93605801e-04   2.39985966e-04
  -1.05878827e-03  -4.02428821e-04   8.14837287e-04  -1.63657329e-04
   4.09839035e-04  -7.57569796e-04  -1.99513146e-04  -2.53573176e-04
  -1.83776568e-03   2.24094116e-03   1.82537164e-03  -1.43639088e-01
  -6.89508975e-01   2.01106407e-02  -5.11718099e-04  -8.07934499e-04]","[ -7.14540831e-04  -3.25327343e-03  -8.94014142e-04   2.04007258e-04
  -4.85362345e-03   1.11525808e-03   4.61161835e-04   3.27677303e-03
   4.38623130e-03  -2.57580803e-04  -3.17244790e-03  -7.76160567e-04
   4.93714935e-04  -1.94362318e-03   2.03518925e-04  -8.25044699e-04
   1.78489822e-03  -3.04983638e-04  -2.87540781e-04   2.16543674e-04
   1.87067990e-03   7.35693029e-04   1.60004020e-05   1.08006608e-03
  -1.39711145e-03   7.08325475e-04  -1.11702888e-03   4.63898443e-02
   2.96559215e-01  -1.39784627e-02   1.52735552e-03  -1.11963507e-03
  -1.69357390e-03  -2.74280930e-04  -7.62032694e-04  -1.59484986e-03
  -2.81950682e-02   8.59446998e-04   7.76451139e-04   9.94730974e-04
   1.28971529e-03   1.28251573e-04  -1.05294702e-03  -3.51609342e-05
  -8.45201139e-05   1.93374231e-04   4.21884091e-04  -2.74737831e-04
   4.16332949e-03   1.54462905e-05   3.33102420e-04  -7.60741532e-05
   2.49141827e-04   4.39583382e-04   1.23175472e-04  -2.12476152e-05
  -2.17267734e-04  -4.03333409e-03  -1.42136868e-03   9.31626111e-02
   4.59090263e-01  -1.56494863e-02   9.79386736e-04  -3.31404590e-04
  -1.91910472e-03  -7.94218795e-04   3.88128043e-04  -1.02789910e-03
   1.42912511e-02  -4.41635406e-04   5.93802077e-04   1.35800088e-04
   8.60542757e-04   8.75751837e-04   1.09658763e-03  -6.55587646e-04
   6.16035657e-04   2.23964220e-04  -4.64838929e-04  -9.43590945e-04
   1.89849862e-03   7.12706067e-04  -7.00620949e-05  -3.82742379e-04
   1.17054896e-03   8.34838953e-04  -1.65755511e-03   4.35682392e-04
   3.67570727e-04   1.89981738e-03   1.54626556e-04  -5.40494919e-03
   3.67845893e-02  -6.22376800e-03   1.22977392e-04  -3.99042037e-04
  -1.56949880e-03   2.13132356e-04  -5.17229084e-04   6.92515110e-04
  -4.46977187e-03  -4.49691608e-04  -9.86454892e-04   6.64744730e-05
   6.16530306e-04  -2.63490016e-04   9.05052293e-04   1.28860096e-03
  -9.62322345e-04   3.04406218e-04   6.14097575e-04  -1.49451647e-04
  -6.26520545e-04  -7.49847852e-04   4.08822380e-04  -8.15286592e-04
   7.27244886e-04  -1.65366509e-04   4.10065870e-04  -1.13226776e-03
   1.43705518e-04  -1.60869211e-04   1.79266685e-03  -1.83174282e-01
  -1.00454402e+00   4.12100106e-02  -1.84832653e-03   3.94760689e-04]",,1916092,audio/signals_f,,,,
,0.0,0.0,,1079,,,,,,,,90.0,1916099,geometry/pose_raw,,-32.14905548095703,-0.07627882808446884,0.0
,,,,1080,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1916109,crazyflie/motors,,,,
,0.0,0.0,,1081,,,,,,,,90.0,1916111,geometry/pose_raw,,-32.147708892822266,0.30703026056289673,0.0
,0.0,0.0,,1082,,,,,,,,90.0,1916119,geometry/pose_raw,,-32.147274017333984,0.0758521631360054,0.0
,0.0,0.0,,1083,,,,,,,,90.0,1916129,geometry/pose_raw,,-32.14511489868164,0.21026518940925598,0.0
,0.0,0.0,,1084,,,,,,,,90.0,1916139,geometry/pose_raw,,-32.1453742980957,0.03504888713359833,0.0
,0.0,0.0,,1085,,,,,,,,90.0,1916150,geometry/pose_raw,,-32.143943786621094,0.2899116277694702,0.0
,0.0,0.0,,1086,,,,,,,,90.0,1916160,geometry/pose_raw,,-32.14388656616211,-0.04488343000411987,0.0
,0.0,0.0,,1087,,,,,,,,90.0,1916170,geometry/pose_raw,,-32.14244079589844,0.18270698189735413,0.0
,0.0,0.0,,1088,,,,,,,,90.0,1916184,geometry/pose_raw,,-32.14358901977539,-0.17136649787425995,0.0
,0.0,0.0,,1089,,,,,,,,90.0,1916192,geometry/pose_raw,,-32.141944885253906,0.14821061491966248,0.0
,0.0,0.0,,1090,,,,,,,,90.0,1916201,geometry/pose_raw,,-32.141658782958984,0.18622101843357086,0.0
,,,,1091,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1916216,crazyflie/motors,,,,
,0.0,0.0,,1092,,,,,,,,90.0,1916218,geometry/pose_raw,,-32.14013671875,0.17922206223011017,0.0
,0.0,0.0,,1093,,,,,,,,90.0,1916222,geometry/pose_raw,,-32.14178466796875,0.010912477038800716,0.0
,0.0,0.0,,1094,,,,,,,,90.0,1916230,geometry/pose_raw,,-32.13970947265625,0.24992547929286957,0.0
,0.0,0.0,,1095,,,,,,,,90.0,1916240,geometry/pose_raw,,-32.14103698730469,-0.11815362423658371,0.0
,0.0,0.0,,1096,,,,,,,,90.0,1916251,geometry/pose_raw,,-32.13985824584961,0.09585022181272507,0.0
,0.0,0.0,,1097,,,,,,,,90.0,1916259,geometry/pose_raw,,-32.13996124267578,-0.13109079003334045,0.0
,0.0,0.0,,1098,,,,,,,,90.0,1916270,geometry/pose_raw,,-32.138885498046875,0.04418979585170746,0.0
,0.0,0.0,,1099,,,,,,,,90.0,1916279,geometry/pose_raw,,-32.14020919799805,0.10478276759386063,0.0
3937930133,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1100,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.42194895e-03   2.31939275e-03  -1.08099740e-03   8.06788739e-04
   4.78935093e-02  -1.77381304e-03  -1.88744371e-03  -3.92005517e-04
   2.20274692e-03   9.97594558e-04   1.65153563e-03  -4.73612308e-04
   2.93256808e-03   8.77237995e-04  -9.93739231e-04  -9.54109710e-05
  -4.66246530e-03   1.12568005e-03   2.20639142e-03   4.40920703e-04
  -4.85301134e-05   1.28815023e-04   1.24005973e-03   1.50006614e-03
  -2.46134750e-03   1.70278247e-04  -7.45683850e-04   2.40687914e-02
   5.47237158e-01  -4.22259644e-02  -3.48029612e-03  -1.80482538e-03
   2.49882718e-03   1.11880247e-03   2.32288410e-04  -9.78386728e-04
  -4.44645435e-02   7.81417824e-04   9.57870652e-05   6.21738785e-04
   6.88867294e-06   1.25584344e-03   4.71644249e-04  -3.24545144e-05
  -8.28416145e-04   4.79059905e-04  -4.43582423e-04   3.26639536e-04
   5.98899741e-03   1.03509461e-03   2.29938130e-04  -2.54654326e-04
   1.52822235e-04   9.38887315e-05  -6.19451457e-05  -5.06095879e-04
  -8.48818338e-04   7.26397207e-04   4.96892608e-04   1.70259997e-02
   1.46025836e-01  -1.77651607e-02  -1.11971737e-03   1.28064770e-03
   1.94429781e-03   3.22110354e-05   9.15108831e-05   9.67430882e-04
   3.50489803e-02  -9.02234809e-04  -1.02729781e-03  -3.16957303e-04
  -2.21000264e-05  -2.83606380e-04   8.33217782e-05   3.92949558e-04
   8.86076770e-04   6.07718248e-05   5.95918274e-04   6.50642323e-04
   4.89197730e-04  -4.66720012e-05   4.66553232e-04  -7.49233703e-04
  -9.34283453e-05   5.37741464e-04   9.56164615e-04   1.16893323e-03
   2.16355128e-03   1.92269916e-04   2.21082330e-04   1.28261792e-02
   4.52627569e-01  -3.11288163e-02  -2.99630687e-03  -2.93512712e-03
  -1.13405997e-03   1.25178980e-04   3.97158510e-05   4.45299840e-04
  -2.26953905e-02   1.62285098e-04   3.85855295e-04  -4.08414897e-04
   7.22323894e-04   1.26107899e-03   1.22903392e-03  -2.23813549e-05
  -1.16601423e-03   4.62258729e-04   6.78041601e-04   7.68363592e-04
   3.30566021e-04  -5.87017392e-04   2.87093862e-04  -1.27016148e-03
  -2.26769407e-05   1.32197724e-03  -1.86769321e-04  -2.13461905e-03
  -1.59835129e-03  -3.62392468e-03   1.83115189e-04  -5.43540157e-02
  -9.96313214e-01   8.50743651e-02   7.58712459e-03   2.03288672e-03]","[  3.76560073e-03   3.26948613e-03   1.46636553e-03   3.42162559e-03
   4.05121967e-02  -2.39514722e-03   1.69209798e-03  -1.67693058e-03
  -5.59815764e-03   8.28574586e-04   1.75433117e-03  -3.40834697e-04
  -1.61604350e-03  -1.98107003e-03   1.67985214e-04  -6.60893973e-04
  -6.77970424e-03  -9.31902556e-04   2.51033087e-03  -1.96604151e-03
  -4.99703048e-04  -2.27537821e-04  -6.59014564e-04   5.91632095e-04
   3.56744451e-04  -1.54669047e-03  -1.29756460e-03  -3.29168998e-02
  -4.47963178e-01   4.47815843e-02   3.25270509e-03   1.09824643e-03
   6.55096839e-04   2.86054157e-04   4.88228077e-04   8.73661600e-04
   1.26192737e-02  -1.50273973e-03  -1.75730151e-04  -1.54106252e-04
  -1.58756145e-03   5.06009324e-04   3.26345966e-04  -1.46667808e-04
  -5.98148385e-04   1.89030194e-04   5.89800999e-04  -4.95132990e-04
  -1.69347716e-03  -2.71732686e-04   1.12056918e-03   1.81011856e-05
  -4.68021666e-04   5.30045480e-04  -5.69700380e-04   6.93959359e-04
   1.41444107e-04   1.75836717e-03  -1.53263216e-04   2.55755950e-02
   4.94548649e-01  -4.07987311e-02  -4.50772326e-03  -2.25009257e-03
   5.28240402e-04  -6.98846299e-04   2.31676066e-04   2.45765288e-04
   4.92139068e-03  -7.59681570e-04  -2.23660230e-04   5.85646485e-05
  -1.01261394e-04   9.35929420e-05  -9.01485560e-04   1.11731555e-04
  -8.80524982e-04  -5.32452716e-04   7.68593745e-04   4.42078162e-05
  -4.79768217e-03  -5.57735038e-04   3.63370113e-04   2.02475814e-04
   2.56371422e-04  -6.03428925e-04  -8.48680269e-04  -8.36752879e-04
   6.73894712e-04  -2.47682421e-03  -2.69439624e-04  -4.75202277e-02
  -7.11830318e-01   6.69774115e-02   5.95438760e-03   2.53916136e-03
  -9.96462259e-05  -1.37460814e-03  -2.69765966e-04  -3.03912209e-04
  -9.58149415e-03  -6.15824771e-04  -9.77187301e-05  -9.65272367e-04
  -4.93637053e-04  -3.06542730e-04   6.45890017e-04  -2.39510744e-04
  -6.39650680e-04   1.06808986e-03  -7.88426376e-04  -3.95362818e-04
   9.89983440e-04  -2.31124082e-04  -5.37980348e-04  -2.92744749e-04
   4.50196821e-04  -9.46288637e-05   5.55287465e-04  -2.76840408e-04
  -5.52639656e-04   3.23307351e-04  -1.90907187e-04   2.10915599e-02
   7.14507401e-02  -1.76733844e-02  -1.53042295e-03   2.30280589e-03]",,1916288,audio/signals_f,,,,
,0.0,0.0,,1101,,,,,,,,90.0,1916290,geometry/pose_raw,,-32.13767623901367,0.12309907376766205,0.0
,0.0,0.0,,1102,,,,,,,,90.0,1916300,geometry/pose_raw,,-32.138545989990234,0.001914090826176107,0.0
,,,,1103,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1916312,crazyflie/motors,,,,
,0.0,0.0,,1104,,,,,,,,90.0,1916314,geometry/pose_raw,,-32.1373405456543,-0.07007049024105072,0.0
,0.0,0.0,,1105,,,,,,,,90.0,1916319,geometry/pose_raw,,-32.137237548828125,-0.050654150545597076,0.0
,0.0,0.0,,1106,,,,,,,,90.0,1916337,geometry/pose_raw,,-32.136043548583984,0.13707414269447327,0.0
,0.0,0.0,,1107,,,,,,,,90.0,1916342,geometry/pose_raw,,-32.13632583618164,0.04050307720899582,0.0
,0.0,0.0,,1108,,,,,,,,90.0,1916349,geometry/pose_raw,,-32.13557815551758,-0.10587529838085175,0.0
,0.0,0.0,,1109,,,,,,,,90.0,1916366,geometry/pose_raw,,-32.13636779785156,-0.0065131764858961105,0.0
,0.0,0.0,,1110,,,,,,,,90.0,1916372,geometry/pose_raw,,-32.134334564208984,0.19767361879348755,0.0
,0.0,0.0,,1111,,,,,,,,90.0,1916380,geometry/pose_raw,,-32.135616302490234,0.04414723813533783,0.0
,0.0,0.0,,1112,,,,,,,,90.0,1916390,geometry/pose_raw,,-32.134254455566406,0.04986783117055893,0.0
,0.0,0.0,,1113,,,,,,,,90.0,1916399,geometry/pose_raw,,-32.13589096069336,-0.1408528834581375,0.0
,,,,1114,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1916410,crazyflie/motors,,,,
,0.0,0.0,,1115,,,,,,,,90.0,1916412,geometry/pose_raw,,-32.1341667175293,0.27120164036750793,0.0
,0.0,0.0,,1116,,,,,,,,90.0,1916419,geometry/pose_raw,,-32.13471984863281,-0.11484933644533157,0.0
,0.0,0.0,,1117,,,,,,,,90.0,1916429,geometry/pose_raw,,-32.13426208496094,0.08718321472406387,0.0
,0.0,0.0,,1118,,,,,,,,90.0,1916439,geometry/pose_raw,,-32.135780334472656,-0.2669982314109802,0.0
,0.0,0.0,,1119,,,,,,,,90.0,1916449,geometry/pose_raw,,-32.135963439941406,-0.12531693279743195,0.0
,0.0,0.0,,1120,,,,,,,,90.0,1916459,geometry/pose_raw,,-32.13560485839844,0.020828256383538246,0.0
,0.0,0.0,,1121,,,,,,,,90.0,1916475,geometry/pose_raw,,-32.1352424621582,0.11505019664764404,0.0
,0.0,0.0,,1122,,,,,,,,90.0,1916480,geometry/pose_raw,,-32.134613037109375,0.03171267360448837,0.0
3938120300,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1123,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.63131498e-03   3.99937574e-03  -2.27841572e-03  -3.05835856e-03
  -4.44410443e-02   1.75751583e-03   8.48533877e-04  -2.35065888e-03
  -4.02446429e-04   6.56472926e-04   6.30938564e-04  -1.66478276e-03
   5.64604823e-04   7.96522247e-04   1.23625784e-03   2.39171693e-03
   1.74953812e-03  -3.10032483e-04   1.64365367e-04  -1.27464812e-03
   4.69246705e-04  -1.11648964e-03  -1.69526716e-03  -5.69450553e-04
  -2.97154789e-03  -2.37217406e-03  -4.75038571e-04  -5.83093800e-02
  -6.17080271e-01   4.43171374e-02   1.07743416e-03  -2.14969943e-04
  -9.90058528e-04   1.55934249e-03  -1.71641109e-03   4.44962323e-04
   4.23934534e-02  -7.86731835e-04   4.89950995e-04  -3.58173042e-04
   6.79138931e-04  -1.67038175e-04  -3.59530852e-04   1.20378900e-04
  -7.78945978e-04   8.73252866e-05   2.18109228e-04   9.95434355e-04
   2.57074158e-03   7.00316858e-04  -8.59434840e-06  -4.59036673e-04
   2.16831595e-05  -3.51636525e-04   4.20311517e-06   5.27085620e-04
  -5.00890543e-04   3.29946750e-04  -6.99262135e-04  -2.90459171e-02
  -3.40573937e-01   2.25852504e-02   1.85143948e-03   5.18650922e-04
  -3.96269606e-04  -4.55950911e-04   5.01087285e-04  -1.16645359e-03
  -3.32749672e-02   1.57850189e-03   9.26315959e-04  -3.22538486e-04
  -4.14565933e-04  -3.47842608e-04  -8.71026888e-04   5.23003866e-04
   8.52179655e-04   2.44091891e-04   4.10693523e-04   5.00816270e-04
   2.88425625e-04   3.34244309e-04  -2.92707613e-04   3.85862077e-05
   8.84930138e-04   3.08149261e-04  -6.02491840e-04  -1.65047299e-03
  -3.25543515e-04  -1.52224698e-03  -2.64704751e-04  -4.00545113e-02
  -4.15451288e-01   3.08704972e-02   1.36425626e-03  -3.68863693e-04
  -2.47320218e-04   1.12239679e-04   7.08982552e-05   2.23363764e-04
   2.14369688e-02   6.89358450e-04   9.06188099e-04  -3.60695354e-04
  -6.71121874e-04  -9.34098149e-04  -7.46822043e-05  -3.52940871e-04
  -1.03761523e-03   6.77971519e-04   5.67761817e-05  -1.77349168e-04
  -6.14448974e-04  -4.60080395e-04  -2.56387924e-04   8.49283126e-04
   5.05948963e-04   1.47860812e-03   3.79614030e-05   2.48372089e-03
   3.14445398e-03   3.14472197e-03   4.08525113e-03   1.22380659e-01
   1.34266531e+00  -9.25228894e-02  -4.69200313e-03   2.26848060e-05]","[ -4.49983450e-03   3.74487112e-03  -1.35694211e-03  -1.99314300e-03
  -3.96956578e-02  -4.91355080e-04   2.59091554e-04   1.35129900e-03
   2.45228386e-03   9.28856607e-04   2.38758395e-03   1.12360838e-04
   1.34219299e-03  -5.22977440e-04  -1.43987010e-04  -6.64207619e-04
  -2.11706106e-03   3.60191945e-04  -8.13880062e-04   4.35133930e-04
  -2.04801428e-04  -7.69536942e-04  -2.83441157e-04   2.14212254e-04
   1.16710807e-03  -6.87419437e-04   1.69498683e-03   6.71577603e-02
   7.66888022e-01  -4.87736352e-02  -2.55292957e-03   3.38938902e-04
  -2.49053026e-03  -5.84935013e-04  -1.08145166e-03  -1.85056459e-04
  -1.10230958e-02  -9.62290796e-04   5.63378271e-05   6.70377864e-04
   9.78447497e-04   3.85035586e-04   3.98547563e-04  -1.18317388e-04
  -5.09129022e-05  -2.21496884e-05  -4.79426599e-05   2.96321814e-04
  -1.19642948e-03   2.10753569e-04   8.57707579e-04  -6.15791185e-04
  -3.30039511e-05  -5.58150350e-04   1.23525562e-04  -9.10301344e-04
  -8.93031945e-04  -2.40949658e-03  -2.02571903e-03  -5.76922521e-02
  -6.33136272e-01   4.42262404e-02   1.57088169e-03   1.09018205e-04
   1.02221174e-03  -2.57897074e-04  -7.90558523e-04   3.60464212e-04
  -5.06507512e-03   6.99941884e-04  -1.42505253e-03  -1.01527563e-04
   2.27553290e-04  -2.74798775e-04  -1.18021177e-04  -1.19505695e-03
  -5.11232065e-05   3.06268339e-04  -2.88352749e-04  -2.60128028e-04
  -2.53226561e-03  -4.04800056e-04   4.77284833e-04   5.22969640e-04
   9.91217443e-04  -6.28343434e-04  -2.64910574e-04   1.13247056e-03
   2.50618369e-03   1.38616166e-03   2.89980043e-03   9.79884714e-02
   1.10458624e+00  -7.49866590e-02  -4.16458584e-03  -5.40475885e-04
  -2.34293489e-04  -2.40123059e-04  -1.38168791e-04   1.09965610e-03
   8.97828210e-03  -1.25253107e-03   6.40554063e-05  -3.45523003e-04
  -1.77783193e-03  -2.34143765e-04  -1.89282335e-04  -3.59573110e-04
  -2.08820304e-04  -2.40403053e-04  -9.43923806e-05  -2.43086615e-04
  -1.91000581e-04   5.56009356e-04   1.19156248e-05  -1.22255937e-04
   1.21793686e-03   4.49828978e-04   2.85972492e-04   2.57569307e-04
  -1.83437718e-04   5.43448725e-04  -1.55022019e-03  -3.12016308e-02
  -3.84694815e-01   2.29521226e-02   1.92161079e-03   1.07979833e-03]",,1916482,audio/signals_f,,,,
,0.0,0.0,,1124,,,,,,,,90.0,1916490,geometry/pose_raw,,-32.13383865356445,0.031148629263043404,0.0
,0.0,0.0,,1125,,,,,,,,90.0,1916500,geometry/pose_raw,,-32.13494873046875,-0.04843747988343239,0.0
,,,,1126,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1916510,crazyflie/motors,,,,
,0.0,0.0,,1127,,,,,,,,90.0,1916512,geometry/pose_raw,,-32.135135650634766,0.18037906289100647,0.0
,0.0,0.0,,1128,,,,,,,,90.0,1916519,geometry/pose_raw,,-32.135711669921875,-0.038414958864450455,0.0
,0.0,0.0,,1129,,,,,,,,90.0,1916529,geometry/pose_raw,,-32.13370895385742,0.3508692979812622,0.0
,0.0,0.0,,1130,,,,,,,,90.0,1916540,geometry/pose_raw,,-32.133846282958984,-0.28474608063697815,0.0
,0.0,0.0,,1131,,,,,,,,90.0,1916549,geometry/pose_raw,,-32.13271713256836,0.014907232485711575,0.0
,0.0,0.0,,1132,,,,,,,,90.0,1916559,geometry/pose_raw,,-32.132144927978516,0.07605540752410889,0.0
,0.0,0.0,,1133,,,,,,,,90.0,1916568,geometry/pose_raw,,-32.13145446777344,0.059827517718076706,0.0
,0.0,0.0,,1134,,,,,,,,90.0,1916579,geometry/pose_raw,,-32.132022857666016,-0.3065428137779236,0.0
,0.0,0.0,,1135,,,,,,,,90.0,1916591,geometry/pose_raw,,-32.13077926635742,0.06895621120929718,0.0
,0.0,0.0,,1136,,,,,,,,90.0,1916606,geometry/pose_raw,,-32.13212585449219,-0.00880421046167612,0.0
,,,,1137,,,,,,,,,1916607,crazyflie/status,4.185924053192139,,,
,,,,1138,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1916613,crazyflie/motors,,,,
,0.0,0.0,,1139,,,,,,,,90.0,1916614,geometry/pose_raw,,-32.13160705566406,-0.09338749945163727,0.0
,0.0,0.0,,1140,,,,,,,,90.0,1916619,geometry/pose_raw,,-32.13215255737305,-0.03103918582201004,0.0
,0.0,0.0,,1141,,,,,,,,90.0,1916629,geometry/pose_raw,,-32.13093948364258,0.1387161761522293,0.0
,0.0,0.0,,1142,,,,,,,,90.0,1916638,geometry/pose_raw,,-32.13119125366211,0.007486262824386358,0.0
,0.0,0.0,,1143,,,,,,,,90.0,1916650,geometry/pose_raw,,-32.130252838134766,-0.19673319160938263,0.0
,0.0,0.0,,1144,,,,,,,,90.0,1916659,geometry/pose_raw,,-32.13087463378906,0.10851950198411942,0.0
,0.0,0.0,,1145,,,,,,,,90.0,1916669,geometry/pose_raw,,-32.13129425048828,0.13579308986663818,0.0
