audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3360302519,,,"[4484 4109 4468 4453 4093 4437 4500 4078 4421 4125 4140 4406 4546 4062 4562
 4578 4156 4046 4593 4531 4031 4187 4203 4390 4171 4609 4515 4218 4015 4625
 4312 4375]",1156,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.38532352e+00   9.11277533e-03  -1.65273738e+00  -8.29869509e-01
  -2.89160898e-03  -5.56670070e-01   3.87934268e-01  -1.02136424e-03
  -3.58579487e-01   5.93875709e-04   1.71804079e-03  -2.39294708e-01
  -2.12917447e-01  -1.70539424e-04  -1.93025246e-01  -1.73304290e-01
   4.10031434e-03  -4.38609859e-05  -1.41842961e-01  -1.55555412e-01
  -7.26000726e-05   2.01582769e-03  -6.51258277e-04  -1.21119544e-01
   2.79968884e-03  -9.02972296e-02  -3.70078571e-02  -2.29067961e-03
   1.10725907e-03  -6.04080185e-02   3.01221795e-02  -4.50560302e-02
  -1.67105126e+00   1.07069910e-02   5.89750469e-01   3.61244380e-01
  -6.70824666e-03   2.17617720e-01  -2.06320345e-01  -1.44857285e-03
   1.51410043e-01  -2.58903543e-04  -2.07212521e-04   9.75003466e-02
   8.84479731e-02  -1.36015425e-03   7.94550478e-02   6.77075982e-02
  -1.96880195e-03   2.55857129e-04   5.80196679e-02   5.80370873e-02
  -6.13255659e-04  -2.46281829e-03   4.43207682e-05   4.79527861e-02
  -2.77520576e-03   3.53426710e-02   2.95645855e-02   4.23868943e-04
   1.06418191e-03   2.31451150e-02  -1.21200513e-02   1.99008733e-02
   3.45662069e+00  -7.43823592e-04  -1.29118013e+00  -6.73593104e-01
   1.03634642e-03  -4.41140920e-01   3.31249356e-01  -6.26339519e-04
  -2.88988143e-01   6.09370763e-04   1.40601746e-03  -1.91148594e-01
  -1.70487642e-01   3.88778979e-04  -1.53762966e-01  -1.36695117e-01
   4.02361155e-03  -5.94889570e-05  -1.13701642e-01  -1.20407209e-01
  -8.36391700e-06   2.69525149e-03  -2.46525480e-04  -9.58610475e-02
   2.56934296e-03  -7.14850575e-02  -3.41516063e-02  -1.00291928e-03
   1.16065005e-03  -4.83845249e-02   2.42956840e-02  -3.68525386e-02
  -4.03185844e+00   8.34929012e-03   1.52632940e+00   7.56685734e-01
  -5.93848713e-03   5.11095166e-01  -3.48266304e-01  -1.96869392e-03
   3.28172684e-01  -4.08897089e-04  -2.25933082e-03   2.18487397e-01
   1.94487870e-01  -1.65883300e-03   1.75784945e-01   1.59083128e-01
  -3.55849741e-03   6.25848770e-06   1.28925428e-01   1.41915113e-01
  -9.78533877e-04  -3.19088111e-03  -4.11482411e-04   1.10924460e-01
  -2.90979678e-03   8.34540278e-02   3.26892510e-02   1.79178873e-03
  -1.41583406e-03   5.60298413e-02  -2.71944422e-02   4.12977263e-02]","[ -7.13210106e-02   2.00412399e-03   8.82337093e-02  -6.04232252e-02
   1.35075022e-03  -7.39485025e-04   9.04427543e-02  -9.37752251e-04
  -1.73126832e-02   2.63461750e-03   2.94566853e-05  -5.49019128e-03
  -8.17943737e-03   8.61220178e-05  -6.96012378e-03   1.09437481e-03
  -1.24882895e-03  -4.60344716e-04  -5.01377881e-03   4.49415669e-03
   3.09835654e-04   3.72290786e-04  -5.45688206e-04  -1.30261667e-03
  -1.49948685e-03   3.94439325e-04  -2.22961642e-02   6.45264401e-04
  -3.51386191e-03  -3.93054448e-04   4.60527372e-04  -2.66521610e-03
   2.73076224e+00  -3.14789405e-03  -1.05183303e+00  -4.87960696e-01
  -3.76135693e-04  -3.42468590e-01   2.01456308e-01  -8.14253115e-04
  -2.14505970e-01   2.09819642e-03   3.12940567e-03  -1.45091802e-01
  -1.29187614e-01   1.73661346e-03  -1.15813136e-01  -1.06845580e-01
   1.82988076e-03  -4.05808678e-04  -8.45582113e-02  -9.72177833e-02
   3.77602060e-04   1.33600913e-03   3.98693257e-04  -7.46923089e-02
   2.26831017e-03  -5.61000519e-02  -1.39342509e-02  -1.20690884e-03
   1.36494776e-03  -3.78100537e-02   1.87358931e-02  -2.70121805e-02
  -1.12398076e+00  -2.24644039e-03   4.71611649e-01   1.55283123e-01
   3.16222943e-03   1.34658292e-01  -2.39010528e-02   6.59138081e-04
   7.40980059e-02   6.74101349e-04  -4.11388290e-04   5.32382466e-02
   4.54222225e-02  -8.04888608e-04   4.23703790e-02   4.24799919e-02
  -1.09324139e-03  -2.01386269e-04   3.12078316e-02   4.19265628e-02
  -5.30352583e-04  -7.40013784e-04  -1.24551915e-03   2.81821340e-02
  -1.44813000e-03   2.22393237e-02  -9.35784448e-03   9.53720300e-04
  -7.90737104e-04   1.44850519e-02  -6.51795603e-03   8.40353407e-03
  -3.72439682e-01  -8.09188280e-03   8.50079954e-02   1.38855115e-01
   5.41338348e-04   5.73334172e-02  -1.21910140e-01   2.40898505e-03
   5.15984222e-02   5.90972370e-04   1.54860213e-03   2.87521444e-02
   2.82106698e-02   3.69705143e-04   2.51696110e-02   1.66170523e-02
  -1.93259981e-03   3.83084873e-04   1.95176303e-02   1.02079399e-02
   1.53145799e-03   3.31532443e-04   1.02012465e-03   1.33110490e-02
  -5.95239864e-04   8.38927552e-03   2.38214377e-02  -8.49626143e-04
   1.43327471e-03   6.70158397e-03  -3.98820592e-03   7.05069304e-03]",,1439105,audio/signals_f,,,,
,0.0,0.0,,1157,,,,,,,,90.0,1439114,geometry/pose_raw,,-65.35769653320312,-0.2702891528606415,0.0
,0.0,0.0,,1158,,,,,,,,90.0,1439123,geometry/pose_raw,,-65.35787200927734,0.04898674041032791,0.0
,0.0,0.0,,1159,,,,,,,,90.0,1439133,geometry/pose_raw,,-65.35832214355469,-0.2767927944660187,0.0
,0.0,0.0,,1160,,,,,,,,90.0,1439152,geometry/pose_raw,,-65.35945129394531,-0.12185388058423996,0.0
,0.0,0.0,,1161,,,,,,,,90.0,1439161,geometry/pose_raw,,-65.35877990722656,0.046851955354213715,0.0
,0.0,0.0,,1162,,,,,,,,90.0,1439174,geometry/pose_raw,,-65.35771942138672,0.08161240071058273,0.0
,0.0,0.0,,1163,,,,,,,,90.0,1439182,geometry/pose_raw,,-65.35813903808594,0.09680496156215668,0.0
,,,,1164,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1439190,crazyflie/motors,,,,
,0.0,0.0,,1165,,,,,,,,90.0,1439193,geometry/pose_raw,,-65.35812377929688,-0.11694728583097458,0.0
,0.0,0.0,,1166,,,,,,,,90.0,1439204,geometry/pose_raw,,-65.35717010498047,-0.06234227493405342,0.0
,0.0,0.0,,1167,,,,,,,,90.0,1439213,geometry/pose_raw,,-65.35787963867188,0.10597305744886398,0.0
,0.0,0.0,,1168,,,,,,,,90.0,1439223,geometry/pose_raw,,-65.35787200927734,-0.00800496805459261,0.0
,0.0,0.0,,1169,,,,,,,,90.0,1439235,geometry/pose_raw,,-65.3576889038086,-0.02218415029346943,0.0
,0.0,0.0,,1170,,,,,,,,90.0,1439246,geometry/pose_raw,,-65.35890197753906,0.0025471867993474007,0.0
,0.0,0.0,,1171,,,,,,,,90.0,1439257,geometry/pose_raw,,-65.3593978881836,0.0792783722281456,0.0
,0.0,0.0,,1172,,,,,,,,90.0,1439262,geometry/pose_raw,,-65.35777282714844,0.3405543267726898,0.0
,0.0,0.0,,1173,,,,,,,,90.0,1439278,geometry/pose_raw,,-65.35785675048828,0.18232667446136475,0.0
,0.0,0.0,,1174,,,,,,,,90.0,1439285,geometry/pose_raw,,-65.35888671875,-0.2884400188922882,0.0
,,,,1175,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1439289,crazyflie/motors,,,,
,0.0,0.0,,1176,,,,,,,,90.0,1439294,geometry/pose_raw,,-65.35704040527344,0.17307321727275848,0.0
3360550214,,,"[4484 4468 4109 4453 4437 4500 4093 4421 4406 4562 4078 4578 4546 4125 4593
 4140 4531 4390 4609 4062 4156 4515 4046 4625 4031 4187 4203 4171 1500 4328
 4312 4375]",1177,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.28018284e+00  -1.41689324e+00   1.78140774e-03  -7.18366563e-01
  -4.59201753e-01   4.40857708e-01  -1.46927650e-03  -3.06307733e-01
  -1.63996726e-01  -1.44910872e-01  -2.27311626e-03  -1.34771034e-01
  -1.20124131e-01   1.23582652e-03  -1.05945796e-01   4.41520289e-03
  -1.15548395e-01  -7.49924332e-02  -6.93281814e-02  -4.39528027e-04
   4.36452357e-03   8.10470060e-02   7.67346472e-04  -4.64623347e-02
   1.29664433e-03   2.24296702e-03   6.61899045e-04   4.54344368e-03
  -4.97951731e-02   2.67634727e-02   2.87724938e-02  -2.19807439e-02
   4.02050376e-01  -2.18779743e-01   1.06443040e-05  -5.68233877e-02
  -1.69570744e-03  -1.20422244e-02   1.52818183e-03  -2.14539543e-02
  -1.06491111e-02  -6.18563965e-03  -5.67680690e-04  -9.92335938e-03
  -4.22497466e-03   1.63529126e-04  -1.09168794e-02   5.15662716e-04
   3.74492444e-03  -1.04489969e-02  -1.04003660e-02  -6.71491143e-04
  -9.25679400e-04  -2.37686485e-02  -4.38554678e-04  -8.73328745e-03
   3.31900956e-04  -4.04038699e-04  -8.35857179e-04  -5.54467377e-04
   1.58391483e-02   5.08366711e-03   3.19812587e-03  -7.02512311e-03
   1.93281341e+00  -8.18206251e-01  -5.70304110e-06  -4.35771644e-01
  -2.91441858e-01   2.85218447e-01  -3.95653944e-04  -1.86481446e-01
  -1.00549176e-01  -8.96461681e-02  -8.08047480e-04  -8.16295296e-02
  -7.52251893e-02   1.75690034e-03  -6.25199229e-02   2.07101088e-03
  -7.51006901e-02  -4.32008207e-02  -4.08841968e-02  -4.75738081e-04
   2.14163121e-03   6.15382716e-02   8.86664027e-04  -2.64796223e-02
   9.69500630e-04   1.79645105e-03   4.91698680e-04   2.74842791e-03
  -2.87230890e-02   1.60988700e-02   1.72557756e-02  -1.05977012e-02
  -3.28037119e+00   1.42474151e+00  -1.87481416e-03   7.13439405e-01
   4.50123280e-01  -4.30005074e-01   1.27668353e-03   3.04875970e-01
   1.62048638e-01   1.42037213e-01   4.97090805e-05   1.33867726e-01
   1.18842691e-01  -4.80099843e-04   1.05758771e-01  -3.29506444e-03
   1.11738160e-01   7.40322918e-02   7.06252158e-02   6.87504071e-04
  -3.75446794e-03  -7.55586028e-02  -1.39002060e-03   4.71396297e-02
  -1.02671655e-03  -3.55424499e-03  -1.15221436e-03  -3.28843622e-03
   2.09843498e-02  -2.79020127e-02  -2.91084647e-02   2.22117975e-02]","[ -2.76141071e+00   1.26445425e+00  -1.11397402e-03   5.54170966e-01
   2.97180355e-01  -2.62856990e-01  -2.08492484e-03   2.31664822e-01
   1.21896863e-01   1.01705223e-01   1.53260515e-03   1.01999283e-01
   8.50982592e-02  -1.41006499e-03   8.50892738e-02  -3.84942349e-03
   6.74181134e-02   6.38725162e-02   6.20263219e-02   6.67128945e-04
  -2.14582914e-03  -1.25450818e-02   1.70574058e-04   4.34212349e-02
   9.77243297e-04  -1.70842209e-03  -2.62092799e-04  -4.28042957e-04
   1.43286623e-02  -2.59611681e-02  -2.48035975e-02   2.50612497e-02
   3.09393644e+00  -1.36574423e+00   1.21443486e-03  -6.58246756e-01
  -3.97253513e-01   3.74350578e-01  -1.19130389e-04  -2.79283762e-01
  -1.49203822e-01  -1.28959551e-01  -4.71926760e-04  -1.22326739e-01
  -1.07544750e-01   1.05450256e-03  -9.85838175e-02   3.05892038e-03
  -9.63562578e-02  -7.13489354e-02  -6.75011128e-02   2.75231781e-04
   2.73234397e-03   5.51028252e-02   7.32061220e-04  -4.61030751e-02
   6.67982909e-04   2.18609697e-03   1.41701603e-03   2.16255221e-03
  -4.65284362e-02   2.78507322e-02   2.77156308e-02  -2.35395040e-02
  -2.95894718e+00   1.33638072e+00  -2.39500706e-03   6.08824670e-01
   3.42948139e-01  -3.12000930e-01  -8.86586378e-04   2.56000400e-01
   1.34685561e-01   1.14875123e-01   4.83498443e-04   1.12660185e-01
   9.55759287e-02  -8.45138100e-04   9.30491164e-02  -3.36832483e-03
   8.00646394e-02   6.83043301e-02   6.59376234e-02   1.66032545e-03
  -2.58371304e-03  -2.93627251e-02   4.15398739e-04   4.51683402e-02
  -2.98235798e-04  -1.70242786e-03   4.63665841e-04  -1.11578102e-03
   1.54953348e-02  -2.75646765e-02  -2.64286567e-02   2.57351864e-02
   2.18671679e+00  -1.01058245e+00  -1.88087579e-05  -4.32964563e-01
  -2.23381132e-01   1.94242328e-01   1.51830376e-03  -1.80364996e-01
  -9.45609659e-02  -7.83887431e-02   2.26042263e-04  -7.92733282e-02
  -6.47457317e-02   6.90857880e-04  -6.77334070e-02   1.78184465e-03
  -4.99093160e-02  -5.10662198e-02  -5.02336621e-02  -2.56064697e-04
   1.39591005e-03   3.23961861e-03   8.36100196e-04  -3.55507992e-02
  -5.01588220e-05   4.76076500e-04   1.02857780e-03  -1.05377752e-04
  -3.27745406e-03   2.09696777e-02   1.90867409e-02  -2.19784379e-02]",,1439301,audio/signals_f,,,,
,0.0,0.0,,1178,,,,,,,,90.0,1439303,geometry/pose_raw,,-65.35676574707031,0.07191285490989685,0.0
,0.0,0.0,,1179,,,,,,,,90.0,1439313,geometry/pose_raw,,-65.3573989868164,0.08178200572729111,0.0
,0.0,0.0,,1180,,,,,,,,90.0,1439323,geometry/pose_raw,,-65.35629272460938,-0.11914820224046707,0.0
,0.0,0.0,,1181,,,,,,,,90.0,1439333,geometry/pose_raw,,-65.35672760009766,-0.230002760887146,0.0
,0.0,0.0,,1182,,,,,,,,90.0,1439346,geometry/pose_raw,,-65.35669708251953,0.09906929731369019,0.0
,0.0,0.0,,1183,,,,,,,,90.0,1439353,geometry/pose_raw,,-65.35781860351562,0.013577586971223354,0.0
,0.0,0.0,,1184,,,,,,,,90.0,1439363,geometry/pose_raw,,-65.3579330444336,-0.10223030298948288,0.0
,0.0,0.0,,1185,,,,,,,,90.0,1439373,geometry/pose_raw,,-65.35857391357422,0.06133232265710831,0.0
,0.0,0.0,,1186,,,,,,,,90.0,1439383,geometry/pose_raw,,-65.35630798339844,-0.04428557679057121,0.0
,,,,1187,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1439388,crazyflie/motors,,,,
,0.0,0.0,,1188,,,,,,,,90.0,1439394,geometry/pose_raw,,-65.35693359375,-0.02739555761218071,0.0
,0.0,0.0,,1189,,,,,,,,90.0,1439409,geometry/pose_raw,,-65.357177734375,-0.10808756947517395,0.0
,0.0,0.0,,1190,,,,,,,,90.0,1439415,geometry/pose_raw,,-65.35803985595703,0.1067219153046608,0.0
,0.0,0.0,,1191,,,,,,,,90.0,1439423,geometry/pose_raw,,-65.35882568359375,-0.2779010534286499,0.0
,0.0,0.0,,1192,,,,,,,,90.0,1439433,geometry/pose_raw,,-65.35794067382812,0.07530522346496582,0.0
,0.0,0.0,,1193,,,,,,,,90.0,1439444,geometry/pose_raw,,-65.35794067382812,0.004135207738727331,0.0
,0.0,0.0,,1194,,,,,,,,90.0,1439455,geometry/pose_raw,,-65.35844421386719,-0.0025378409773111343,0.0
,0.0,0.0,,1195,,,,,,,,90.0,1439464,geometry/pose_raw,,-65.3583984375,-0.21192783117294312,0.0
,0.0,0.0,,1196,,,,,,,,90.0,1439473,geometry/pose_raw,,-65.35926818847656,-0.16098958253860474,0.0
,0.0,0.0,,1197,,,,,,,,90.0,1439485,geometry/pose_raw,,-65.35884857177734,0.05553717166185379,0.0
,,,,1198,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1439490,crazyflie/motors,,,,
,0.0,0.0,,1199,,,,,,,,90.0,1439496,geometry/pose_raw,,-65.3606948852539,-0.09786047786474228,0.0
3360674184,,,"[4484 4468 4453 4109 4437 4500 4421 4093 4406 4562 4546 4531 4578 4593 4390
 4078 4125 4609 4140 4515 4062 4625 4156 4046 1500 4375 4031 4187 4203 4312
 4328 1484]",1200,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.62989450e+00   1.03316939e+00   4.03317511e-01   3.35331861e-04
   2.61252940e-01   1.79134160e-02   2.12213740e-01   4.11433139e-04
   1.20152600e-01   1.03902072e-01   1.06508009e-01   9.06395093e-02
   7.87899196e-02   7.60690570e-02   7.24155083e-02  -2.23820854e-04
  -2.14768643e-03   4.61263508e-02  -2.48793280e-03   9.92504787e-03
  -9.61396028e-04   2.78633349e-02  -1.65193155e-03   4.65864316e-04
  -9.20527801e-03   3.48494127e-02  -8.61675770e-04   1.86999596e-03
   1.03704209e-04  -2.04361323e-02  -1.62755754e-02   6.70234952e-03
  -1.16287601e+00   2.92613089e-01   3.13068271e-01   2.76520004e-04
   1.84072047e-01  -2.28393003e-01   1.16720587e-01  -7.27159437e-04
   7.97159448e-02   6.73297495e-02   6.19664975e-02   7.26890340e-02
   5.77350706e-02   3.54075357e-02   4.56340723e-02   9.23117390e-04
  -2.45873607e-03   3.50547731e-02  -2.07149936e-03   2.23113410e-02
   8.22134025e-04   1.89356320e-02  -2.62668706e-04  -1.51495857e-04
  -3.69275920e-02   9.48351249e-03   9.04979708e-04  -8.59164749e-04
  -3.56334669e-04  -7.90076982e-03  -1.02309063e-02   2.63768118e-02
  -1.22499776e+00   5.45299768e-01   1.35645747e-01  -4.07016778e-05
   9.53904167e-02   9.97156799e-02   8.98030251e-02  -5.05675969e-04
   4.64957505e-02   4.02296633e-02   4.40747552e-02   2.99032517e-02
   2.71431673e-02   3.40925008e-02   2.85887998e-02   5.04587486e-04
  -2.55130581e-04   1.66342184e-02  -6.46751840e-04  -2.66931113e-03
  -3.44081549e-04   1.02412794e-02  -1.12276443e-03   3.67285684e-04
  -7.28303567e-05   1.76784322e-02  -1.51232351e-04   9.59897065e-04
  -9.16753081e-04  -1.02870241e-02  -6.51205471e-03   1.95235433e-03
   2.77065659e+00  -1.06195188e+00  -4.46792424e-01   1.07632298e-03
  -2.86639988e-01   2.15517804e-02  -2.27257222e-01  -8.79828178e-04
  -1.30485654e-01  -1.13754697e-01  -1.15717851e-01  -1.00878306e-01
  -8.56289640e-02  -8.00992250e-02  -7.98148587e-02   3.93851951e-04
   1.63533934e-03  -5.12767322e-02   1.25275110e-03  -1.42234843e-02
   1.10952510e-03  -3.08837537e-02   2.92753777e-03  -5.89344476e-04
   5.61975129e-03  -3.45783308e-02   1.11476914e-03   3.84233834e-04
  -3.09744210e-05   2.20092088e-02   1.75173804e-02  -4.60794242e-03]","[  3.59224892e+00  -1.14347839e+00  -7.70776987e-01  -7.85122393e-06
  -4.69175756e-01   3.60999137e-01  -3.26219082e-01   1.36520353e-03
  -2.06554323e-01  -1.75894424e-01  -1.70948073e-01  -1.76331311e-01
  -1.44604832e-01  -1.07959025e-01  -1.21650785e-01  -1.25963707e-03
   4.09619510e-03  -8.57961848e-02   4.34731506e-03  -4.25261706e-02
  -5.03862277e-04  -4.90683727e-02   2.80901697e-03   3.24436231e-04
   5.30826524e-02  -3.78468260e-02  -2.38322638e-04   2.57971790e-03
  -7.18613970e-04   2.51803659e-02   2.77609117e-02  -3.84999923e-02
  -3.02372456e+00   1.08402312e+00   5.50185382e-01  -4.34652902e-04
   3.44944596e-01  -1.32209301e-01   2.58466721e-01  -5.62476169e-04
   1.54712364e-01   1.32822931e-01   1.32751331e-01   1.24844790e-01
   1.04567073e-01   8.87046829e-02   9.21006277e-02   1.17347336e-04
  -1.62845349e-03   6.32931739e-02  -3.22391745e-03   2.26932503e-02
  -3.38057755e-04   3.65493372e-02  -2.39847833e-03   6.41726598e-04
  -3.38216498e-02   3.61544080e-02   1.33786234e-05   3.38834856e-04
  -3.61913262e-04  -2.36321148e-02  -2.07788218e-02   2.52343267e-02
   3.45663214e+00  -1.14683163e+00  -7.04297423e-01   9.65444953e-04
  -4.32785839e-01   2.81173646e-01  -3.08737367e-01   4.16575058e-05
  -1.90809011e-01  -1.64042041e-01  -1.59283891e-01  -1.60515189e-01
  -1.31682128e-01  -1.03078507e-01  -1.12734199e-01  -4.53767076e-04
   3.26009467e-03  -7.93799385e-02   3.16879759e-03  -3.61214429e-02
   1.75782479e-05  -4.51813415e-02   3.14369425e-03   4.44032252e-04
   3.20636928e-02  -3.74799110e-02  -7.98120978e-04   1.75969780e-03
   4.44142410e-04   2.49581635e-02   2.57882234e-02  -2.35313158e-02
  -3.00926924e+00   9.37331259e-01   6.62098587e-01   2.54353043e-04
   4.01903689e-01  -3.32291007e-01   2.76795864e-01  -9.23914486e-04
   1.76011950e-01   1.50811404e-01   1.44829631e-01   1.52003780e-01
   1.23752080e-01   9.01370794e-02   1.04063161e-01   7.87824742e-04
  -3.38367792e-03   7.45431110e-02  -3.94313689e-03   3.81573141e-02
   1.53325615e-04   4.13749553e-02  -1.76344556e-03  -2.92092707e-04
  -2.12340765e-02   3.08498088e-02   4.19463264e-04  -2.23635091e-03
   4.97864909e-04  -2.25144923e-02  -2.36654971e-02   1.47399958e-02]",,1439497,audio/signals_f,,,,
,0.0,0.0,,1201,,,,,,,,90.0,1439502,geometry/pose_raw,,-65.35991668701172,0.0352214090526104,0.0
,0.0,0.0,,1202,,,,,,,,90.0,1439512,geometry/pose_raw,,-65.36083221435547,0.05019110441207886,0.0
,0.0,0.0,,1203,,,,,,,,90.0,1439521,geometry/pose_raw,,-65.36021423339844,0.0246893223375082,0.0
,0.0,0.0,,1204,,,,,,,,90.0,1439542,geometry/pose_raw,,-65.36026000976562,-0.13978049159049988,0.0
,0.0,0.0,,1205,,,,,,,,90.0,1439550,geometry/pose_raw,,-65.36044311523438,0.046955596655607224,0.0
,0.0,0.0,,1206,,,,,,,,90.0,1439564,geometry/pose_raw,,-65.36177062988281,-0.10845158249139786,0.0
,0.0,0.0,,1207,,,,,,,,90.0,1439574,geometry/pose_raw,,-65.3607177734375,0.004271102603524923,0.0
,0.0,0.0,,1208,,,,,,,,90.0,1439582,geometry/pose_raw,,-65.36093139648438,0.009888534434139729,0.0
,,,,1209,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1439589,crazyflie/motors,,,,
,0.0,0.0,,1210,,,,,,,,90.0,1439592,geometry/pose_raw,,-65.36028289794922,0.17268875241279602,0.0
,0.0,0.0,,1211,,,,,,,,90.0,1439602,geometry/pose_raw,,-65.36016082763672,-0.13246600329875946,0.0
,0.0,0.0,,1212,,,,,,,,90.0,1439612,geometry/pose_raw,,-65.3597640991211,0.023603428155183792,0.0
,0.0,0.0,,1213,,,,,,,,90.0,1439629,geometry/pose_raw,,-65.35910034179688,0.24337247014045715,0.0
,0.0,0.0,,1214,,,,,,,,90.0,1439635,geometry/pose_raw,,-65.35822296142578,-0.29355931282043457,0.0
,0.0,0.0,,1215,,,,,,,,90.0,1439646,geometry/pose_raw,,-65.35758972167969,0.024664537981152534,0.0
,0.0,0.0,,1216,,,,,,,,90.0,1439653,geometry/pose_raw,,-65.35774993896484,-0.06631213426589966,0.0
,0.0,0.0,,1217,,,,,,,,90.0,1439670,geometry/pose_raw,,-65.3580551147461,0.01794269308447838,0.0
,0.0,0.0,,1218,,,,,,,,90.0,1439675,geometry/pose_raw,,-65.358154296875,-0.09395216405391693,0.0
,0.0,0.0,,1219,,,,,,,,90.0,1439682,geometry/pose_raw,,-65.35808563232422,-0.050285931676626205,0.0
,,,,1220,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1439689,crazyflie/motors,,,,
