audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
4003248177,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",737,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.67850657e-03   3.86907253e-03  -1.09424477e-03   8.23530485e-04
  -4.59770235e-04   7.64273282e-05  -9.74713184e-04  -6.74457639e-04
   3.21837980e-03   4.46433929e-04  -2.09011906e-03   2.21166745e-04
   1.30577909e-03   1.98315480e-03   1.40365050e-03   1.25913502e-04
   3.13376496e-03   6.04624569e-04  -5.91188073e-02  -3.98472965e-01
  -4.28213878e-03  -1.83972041e-03  -1.77386857e-04   4.61918768e-04
  -2.43203156e-03  -2.16298481e-03  -2.11734136e-04   5.78616513e-04
  -7.90396647e-04   3.09247465e-04  -1.25757710e-03   4.53882894e-05
  -2.85876007e-03  -4.06865263e-03  -1.39811833e-03  -2.37453161e-04
   2.72812584e-04   7.08425010e-04  -6.64580803e-05  -3.23362066e-04
   1.00614976e-04  -2.87768024e-04  -5.21506532e-04  -2.30973499e-04
   3.38063634e-04   5.89588773e-04   3.08767223e-04   1.30730600e-03
   5.99020161e-04  -1.11240312e-03   3.91831202e-03   3.13596651e-02
   1.98298585e-04   4.09894506e-04  -1.68422877e-04  -2.32885541e-05
  -3.25965200e-04   9.79713979e-04   4.41096025e-04   1.16297932e-04
  -3.14725330e-05   7.32657965e-04  -6.41647202e-04  -3.28136492e-04
  -1.85037625e-03   3.65171698e-03  -5.15033607e-04  -1.06847874e-05
  -2.60652741e-04  -3.64334664e-05   2.67198571e-04  -4.23260062e-04
  -1.75229041e-04  -8.51736258e-05   1.33479899e-03  -3.58980964e-04
  -1.78633636e-04  -2.28820878e-04  -6.34413795e-04   2.13503046e-03
   5.11502731e-05  -3.10601637e-04  -2.45349668e-02  -1.82867646e-01
  -7.45716621e-04  -2.95808975e-04  -5.73111931e-04  -3.92667949e-04
   3.50798480e-04  -1.22421794e-03   1.87506404e-04   7.44416757e-05
  -7.20492215e-04   4.27337727e-05   4.71948297e-04  -4.85797354e-04
  -1.03420659e-03   9.07738984e-04  -8.45194561e-04  -5.13982144e-04
   2.70804157e-04  -1.12806018e-04   1.20253113e-04  -1.39799406e-04
   6.85999112e-06   3.96043470e-04   8.94315890e-04   2.88132462e-04
   4.99432674e-04  -1.05234864e-03   4.39517491e-04  -1.51303201e-03
   1.39568554e-04  -9.46876462e-05  -1.38512056e-04   5.07439300e-03
  -5.60123939e-04   7.10085733e-04  -1.65757199e-04  -5.28225064e-05
   1.80676070e-04   1.37881713e-03   1.00361896e-04  -7.79469556e-04
   2.47322582e-03   7.89852202e-05   4.89232829e-04  -4.60215495e-04]","[ -9.54560237e-04   1.66143123e-02  -1.74377346e-03  -1.22755684e-03
   1.31082907e-03  -5.52672311e-04   1.89449848e-03   4.93052125e-04
  -4.31561563e-03   1.52126118e-03  -7.95999833e-04  -3.73903458e-04
   7.18662981e-04   4.50431398e-04  -8.06091004e-04  -1.11981179e-04
   2.31232494e-03  -3.40408878e-05   1.54369920e-02   4.99472953e-02
   2.05144961e-03   1.37992261e-03  -1.19226566e-03  -5.48472628e-04
  -1.11517170e-03  -2.63018673e-03  -1.51118229e-03   5.30011836e-04
   1.07352389e-03  -1.75315258e-03   4.81126248e-04   5.03834512e-04
   2.25720752e-04  -1.20689832e-02  -1.57464528e-04   2.81392655e-04
   7.42289471e-04  -5.86781709e-04   2.30497069e-04   4.78804490e-04
  -8.32294929e-04  -1.56026392e-04  -5.81116183e-04  -8.22665970e-05
   5.85480593e-04  -1.09306420e-05  -5.96551981e-05  -1.97585323e-04
   1.59236341e-04  -1.19354820e-03  -7.74081890e-03  -4.99437489e-02
  -4.55433736e-04   2.89879594e-04  -3.29289353e-04   2.45875679e-04
   4.59537172e-04  -1.24991895e-03   5.02979790e-04  -6.16216857e-04
  -1.39285577e-03  -8.55401857e-04  -3.61791899e-04   1.22202182e-04
   1.20001088e-03   2.13974994e-02  -9.24074906e-04   9.51463124e-04
   1.85183890e-04   7.05409475e-05  -6.58558856e-04  -1.51661632e-04
   3.75797768e-04  -4.46903257e-04  -1.04197956e-04   2.29748926e-04
   3.26139067e-04  -2.55810242e-04   1.03846818e-04   2.76697741e-04
  -6.47374545e-04   9.73136397e-04   2.49681994e-02   1.54705063e-01
   1.99018093e-03   1.76452578e-03  -5.41436137e-04   5.05415257e-04
   4.72317915e-04  -9.86919738e-04  -1.14092953e-04   4.54698544e-04
   2.64610210e-03  -2.83553672e-04   6.84275874e-04  -1.12821825e-03
  -3.84593382e-04  -1.17260981e-02   3.25822417e-04   3.26087815e-04
  -4.66939237e-04  -3.65658780e-04  -4.31835273e-04   3.43371124e-04
  -4.34263726e-04   1.45428116e-04   1.97498547e-03   1.82207477e-05
   1.57083501e-04   9.58879245e-05  -4.25801176e-04  -6.72743656e-04
   1.19815355e-04   4.90897037e-05  -2.85226060e-03  -1.74765103e-02
  -2.60014844e-04   2.73868820e-04  -5.21576847e-04  -1.07501080e-04
  -7.24510639e-04   5.68268122e-04  -4.48207720e-06  -1.32971175e-03
   2.45168980e-04   4.48708452e-04  -9.79446573e-04   1.10693218e-05]",,1982141,audio/signals_f,,,,
,0.0,0.0,,738,,,,,,,,90.0,1982142,geometry/pose_raw,,-120.33812713623047,0.15629498660564423,0.0
,,,,739,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1982154,crazyflie/motors,,,,
,0.0,0.0,,740,,,,,,,,90.0,1982158,geometry/pose_raw,,-120.33904266357422,0.11608069390058517,0.0
,0.0,0.0,,741,,,,,,,,90.0,1982166,geometry/pose_raw,,-120.33839416503906,0.1077163964509964,0.0
,0.0,0.0,,742,,,,,,,,90.0,1982182,geometry/pose_raw,,-120.33729553222656,0.15493366122245789,0.0
,0.0,0.0,,743,,,,,,,,90.0,1982187,geometry/pose_raw,,-120.33731842041016,0.24583978950977325,0.0
,0.0,0.0,,744,,,,,,,,90.0,1982193,geometry/pose_raw,,-120.33645629882812,0.011983892880380154,0.0
,0.0,0.0,,745,,,,,,,,90.0,1982203,geometry/pose_raw,,-120.33568572998047,0.1745729297399521,0.0
,0.0,0.0,,746,,,,,,,,90.0,1982214,geometry/pose_raw,,-120.33678436279297,-0.0759446918964386,0.0
,0.0,0.0,,747,,,,,,,,90.0,1982225,geometry/pose_raw,,-120.33637237548828,0.07824960350990295,0.0
,0.0,0.0,,748,,,,,,,,90.0,1982233,geometry/pose_raw,,-120.33613586425781,-0.03547313064336777,0.0
,0.0,0.0,,749,,,,,,,,90.0,1982242,geometry/pose_raw,,-120.33596801757812,0.02451573871076107,0.0
,,,,750,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1982254,crazyflie/motors,,,,
,0.0,0.0,,751,,,,,,,,90.0,1982256,geometry/pose_raw,,-120.3359375,0.1259326934814453,0.0
,0.0,0.0,,752,,,,,,,,90.0,1982271,geometry/pose_raw,,-120.33451843261719,0.0715225413441658,0.0
,0.0,0.0,,753,,,,,,,,90.0,1982281,geometry/pose_raw,,-120.33380126953125,0.06614930182695389,0.0
,0.0,0.0,,754,,,,,,,,90.0,1982290,geometry/pose_raw,,-120.33329772949219,0.09990459680557251,0.0
,0.0,0.0,,755,,,,,,,,90.0,1982295,geometry/pose_raw,,-120.33355712890625,0.02018170990049839,0.0
,0.0,0.0,,756,,,,,,,,90.0,1982309,geometry/pose_raw,,-120.33348083496094,0.01723668724298477,0.0
,0.0,0.0,,757,,,,,,,,90.0,1982316,geometry/pose_raw,,-120.33352661132812,-0.03270687907934189,0.0
,0.0,0.0,,758,,,,,,,,90.0,1982326,geometry/pose_raw,,-120.33466339111328,-0.2919989228248596,0.0
,0.0,0.0,,759,,,,,,,,90.0,1982333,geometry/pose_raw,,-120.33380126953125,0.2786642611026764,0.0
4003438367,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",760,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.86252091e-03   1.73792839e-02  -1.94037321e-03   3.62794730e-03
   1.80727826e-03   1.10213979e-04   6.90813904e-05   2.53170170e-03
   1.62751216e-03   5.62283793e-04  -5.97761478e-04  -1.99651765e-03
  -1.63717649e-03   1.18719554e-03   1.34557849e-04  -1.47263194e-03
  -2.49877293e-03  -1.25537778e-03   2.29930002e-02   2.15419650e-01
   1.11726637e-04   1.10006682e-03  -1.34161790e-03   1.43810190e-04
  -6.73838949e-05  -3.32616875e-03   9.20136052e-04  -3.87890730e-04
   2.04066047e-03   3.74889612e-04   9.35199845e-04  -1.96695310e-05
  -1.02534378e-03  -7.68205104e-03   1.66215832e-04   1.41001283e-03
   9.14463424e-04   1.13788657e-04  -1.07155705e-03   9.60748002e-05
   6.21160143e-04   2.14742788e-04   6.10869029e-04  -3.41891195e-04
   1.58047551e-05   6.19016238e-04  -1.18557800e-05   1.43022533e-03
  -2.95549307e-05  -1.15376234e-03  -9.27539542e-03  -6.88842982e-02
   2.12769592e-05   5.53591875e-04  -5.18672750e-05   7.81376730e-05
   1.14139337e-04  -9.24545631e-04  -5.98998558e-05   6.86123385e-04
  -3.74836964e-04  -1.98872644e-04  -2.44961266e-04  -1.47939485e-03
   3.83977749e-04   1.45531930e-02   7.43354976e-05   2.99252279e-04
   1.45251513e-04  -6.65609783e-04   6.79108081e-04  -2.50184821e-05
   5.00090027e-05   1.19022559e-03   4.70096507e-04   2.24317831e-04
  -1.02211532e-04   3.68145338e-05  -9.22366817e-05   1.74834789e-03
  -4.37012313e-05  -1.51953704e-04   3.10351085e-02   2.50835985e-01
   1.00289017e-03   9.08755697e-04  -2.46680691e-04  -8.76996841e-04
   5.97346108e-04  -1.08926685e-03  -3.09851312e-04   5.51926089e-04
   1.98377250e-03  -7.18985102e-04  -2.36678345e-04   6.49435737e-04
   1.55139831e-04  -4.91653103e-03  -2.02256764e-04   2.99886859e-04
  -5.20385103e-04  -5.99471503e-04  -1.86478283e-04  -1.37996773e-04
  -6.34666707e-04  -7.28320680e-04   1.31768303e-03  -3.93810653e-04
  -4.75051966e-05  -1.50788634e-04   4.65168909e-04  -1.74626836e-03
  -5.03437710e-04  -2.46292708e-04  -3.12464405e-03  -2.27651577e-02
  -6.64886466e-05   9.84781538e-04   7.86974560e-05  -5.59624350e-05
  -5.25747659e-04   7.93247775e-04  -6.30161609e-04   9.38661047e-04
  -1.16135913e-03  -1.53383924e-04  -1.04832824e-03   7.15419592e-04]","[ -5.01114223e-03   1.24095958e-02  -8.17425898e-05  -1.72604853e-03
   1.91253901e-03   1.36954463e-04  -1.21412764e-03  -4.85531375e-04
   1.35495595e-03  -9.98204108e-04   1.48035050e-03  -2.18484690e-03
   2.22632923e-04   1.17753202e-03  -6.39055288e-05   3.93190217e-04
   6.31258008e-04   1.71020813e-03   5.42956181e-02   4.40971106e-01
  -4.52600856e-04   1.07553159e-03  -3.64033040e-04  -1.17999816e-03
   9.93008260e-04   9.20092687e-04   2.57670647e-04  -8.55627295e-05
   1.07555778e-03   4.51964937e-04   4.85628669e-04  -1.72872315e-04
  -1.26144278e-03  -7.79035781e-03   7.81025970e-04  -6.28761423e-04
  -8.26842806e-05  -9.43097402e-04  -4.83719778e-04  -9.37815697e-04
   1.03023532e-03  -4.77816910e-04   1.52045279e-03  -8.27188080e-04
   2.91860488e-04  -6.06649730e-04   2.69671524e-04  -1.23633607e-03
   4.65029647e-04   1.45821902e-03  -3.45443306e-03  -1.71344876e-02
  -2.97615188e-04   1.48055376e-04  -2.97541264e-05  -1.01870985e-03
  -4.45719808e-04  -1.57595961e-03   2.66807503e-04   6.96860021e-04
   1.40306912e-03   4.04293649e-04   2.22969029e-04  -3.22422216e-04
  -1.25323236e-03   1.44207710e-02  -8.67769297e-04   3.14114761e-04
   7.17413146e-04   4.55677218e-04  -6.00113010e-04  -4.06716310e-04
   5.96479280e-04   4.31718538e-04  -1.05875521e-03   4.61718664e-05
  -2.55645573e-04   2.71708355e-04   1.89724669e-05  -1.95341231e-03
   1.76424714e-04   9.35610617e-04   1.95992980e-02   1.50775209e-01
  -1.44135207e-04   6.92087808e-04   9.15879267e-04  -3.01724795e-04
  -1.60506534e-04   2.78904859e-04  -1.76275382e-04  -4.59861418e-04
  -2.56622559e-04  -6.70208887e-04  -1.17489416e-03   7.89448444e-04
  -7.49932253e-04  -9.96628124e-03   3.20188032e-04   1.89312850e-04
   1.25395483e-04  -3.86747764e-04  -5.15122665e-04   1.85745870e-04
   2.70399381e-04  -3.77677759e-04  -4.95102198e-04  -8.03845527e-04
   1.55931251e-04  -7.30817788e-04   7.98058114e-04   2.18168774e-04
   3.11822514e-04  -3.12489574e-04  -7.29904976e-04   8.85549933e-04
   5.03255113e-04   3.19462852e-05  -5.77283790e-04  -6.76086696e-04
   4.91190440e-05  -2.19913386e-03  -6.62965831e-05   9.71132133e-04
  -1.24774803e-03   3.19127779e-04   3.50705523e-04  -1.26824103e-04]",,1982336,audio/signals_f,,,,
,0.0,0.0,,761,,,,,,,,90.0,1982343,geometry/pose_raw,,-120.33338165283203,-0.1378631293773651,0.0
,,,,762,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1982354,crazyflie/motors,,,,
,0.0,0.0,,763,,,,,,,,90.0,1982356,geometry/pose_raw,,-120.33341979980469,-0.06241251155734062,0.0
,0.0,0.0,,764,,,,,,,,90.0,1982364,geometry/pose_raw,,-120.33292388916016,-0.08765683323144913,0.0
,0.0,0.0,,765,,,,,,,,90.0,1982375,geometry/pose_raw,,-120.33265686035156,-0.19317138195037842,0.0
,0.0,0.0,,766,,,,,,,,90.0,1982385,geometry/pose_raw,,-120.33191680908203,0.10740280151367188,0.0
,0.0,0.0,,767,,,,,,,,90.0,1982392,geometry/pose_raw,,-120.33145904541016,0.015775218605995178,0.0
,0.0,0.0,,768,,,,,,,,90.0,1982403,geometry/pose_raw,,-120.33036041259766,0.1510273516178131,0.0
,0.0,0.0,,769,,,,,,,,90.0,1982412,geometry/pose_raw,,-120.3304214477539,-0.038210004568099976,0.0
,0.0,0.0,,770,,,,,,,,90.0,1982423,geometry/pose_raw,,-120.32991790771484,-0.004318208433687687,0.0
,0.0,0.0,,771,,,,,,,,90.0,1982441,geometry/pose_raw,,-120.32901000976562,0.05984485521912575,0.0
,0.0,0.0,,772,,,,,,,,90.0,1982447,geometry/pose_raw,,-120.3290786743164,0.07893703132867813,0.0
,,,,773,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1982452,crazyflie/motors,,,,
,0.0,0.0,,774,,,,,,,,90.0,1982453,geometry/pose_raw,,-120.32972717285156,0.08800553530454636,0.0
,0.0,0.0,,775,,,,,,,,90.0,1982464,geometry/pose_raw,,-120.3302001953125,0.05820997804403305,0.0
,0.0,0.0,,776,,,,,,,,90.0,1982472,geometry/pose_raw,,-120.32897186279297,-0.0665922611951828,0.0
,0.0,0.0,,777,,,,,,,,90.0,1982483,geometry/pose_raw,,-120.32875061035156,0.20338952541351318,0.0
,0.0,0.0,,778,,,,,,,,90.0,1982493,geometry/pose_raw,,-120.32783508300781,0.13656741380691528,0.0
,0.0,0.0,,779,,,,,,,,90.0,1982503,geometry/pose_raw,,-120.32769775390625,-0.035864975303411484,0.0
,0.0,0.0,,780,,,,,,,,90.0,1982515,geometry/pose_raw,,-120.328369140625,0.023626256734132767,0.0
,0.0,0.0,,781,,,,,,,,90.0,1982523,geometry/pose_raw,,-120.32665252685547,0.22247393429279327,0.0
4003629147,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",782,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.80264154e-04   2.11976208e-02   3.26353620e-05   3.41601064e-03
   6.40198763e-04   7.66449957e-04  -8.60562024e-04  -5.60702349e-04
  -1.70621648e-03   2.33458995e-04   6.84440674e-05   1.99976424e-03
  -8.65078546e-05  -4.18783957e-03   6.34272234e-04  -7.42018456e-04
  -3.40988743e-04  -1.77039346e-03   4.92515862e-02   3.13907832e-01
   4.54379059e-03   1.47283799e-03   1.26541534e-04   9.79116885e-05
   7.10035150e-04   3.94429022e-04   1.15363731e-03  -3.46216912e-05
  -2.06449884e-04   4.27452993e-04   1.59728646e-04   1.12232752e-03
  -1.24572340e-04  -1.18452180e-02  -2.13208448e-04   3.61257233e-04
   6.51503564e-04  -5.29751822e-04  -5.59809705e-05  -8.49463220e-04
  -5.73205703e-04   4.32888119e-05  -6.84827246e-05  -6.22425170e-04
   7.67452293e-04  -3.82414204e-04  -2.80527922e-04   2.69679027e-03
   2.87644536e-04   2.01123592e-04  -1.31159276e-03  -8.78630020e-03
  -1.29092252e-04  -3.55326134e-04  -2.40368827e-04   5.19844296e-04
  -2.93715537e-04  -1.12598296e-03   8.98869650e-04  -3.30546434e-04
   2.85234739e-04   3.32078955e-04   1.44497026e-04  -6.24386012e-04
  -4.74585977e-05   2.03818269e-02  -2.45309348e-04  -5.17487177e-04
  -5.81621076e-04   1.68186321e-04   1.11760819e-05  -5.24400501e-04
   2.25897908e-04   2.39101690e-04  -1.28696603e-03   3.75774602e-04
   7.81593961e-04  -8.94155586e-04   4.66387050e-04   1.38810975e-03
   3.20398191e-04  -3.10763076e-04   1.65431220e-02   9.59207863e-02
   1.17902656e-03   8.79820785e-04  -3.53240874e-04   6.11894648e-04
  -9.61066340e-04   1.69692474e-04  -5.24453586e-04   4.85024066e-06
  -7.43500364e-04   1.93717715e-04   7.29155610e-04   1.28052998e-04
  -9.82092111e-04  -8.91740061e-03   5.56480954e-05  -4.78889968e-04
  -1.81395822e-04   4.30741493e-05  -4.33393405e-04  -1.89855360e-04
  -3.97256445e-05   1.65883335e-04   4.38599760e-04   5.12201688e-04
  -3.04817018e-04   7.60040304e-04  -5.39865403e-04  -2.71327398e-03
   4.20615601e-04  -4.49674757e-04   9.22030304e-05   2.57313903e-03
  -4.33594745e-04   1.33301830e-04  -5.02885494e-04  -1.45979851e-04
  -2.20103946e-04  -8.08584096e-04   1.15787645e-03   9.77497839e-05
  -1.27365673e-03   9.93539288e-05  -6.62221515e-04  -8.56113620e-05]","[  6.24256395e-03   4.01761336e-03  -1.25521061e-03  -1.38540484e-03
  -4.11307614e-04   1.19023534e-04  -4.34647722e-04  -1.26431254e-03
  -2.70860735e-03   3.94706411e-04   2.67882919e-04   5.13884006e-04
   4.43424797e-04  -3.41291307e-05   1.17594143e-03  -1.43982749e-03
   3.55168013e-05   1.96774781e-05  -2.68274341e-02  -1.88445270e-01
  -3.51855205e-03  -5.06562123e-04   7.20669865e-04   1.16897188e-03
   2.97521660e-03   2.86701694e-03  -6.76966039e-04   6.64587496e-05
  -2.23056856e-03  -4.73882945e-04   5.90920332e-04   5.50659897e-04
   2.45040399e-03  -1.53281773e-03  -6.22218533e-04   4.87900630e-04
  -4.74962115e-04  -2.08341531e-04  -5.74457750e-04  -7.49036786e-04
  -6.17290643e-05   2.61519541e-04   1.03400140e-04  -4.66348836e-04
  -5.81844128e-04   5.33853192e-04  -3.18195489e-05  -3.03962408e-03
  -7.83816620e-04   1.16662076e-03   8.26964993e-03   5.29772043e-02
   1.45333237e-03   4.83195850e-04   6.04427885e-04  -3.31666452e-05
  -6.06656249e-04   1.00179296e-03   5.67893032e-04   2.82443885e-04
   3.32755764e-04   1.63611752e-04  -2.94846686e-04   1.54294816e-04
   8.21369467e-04   5.93094993e-03  -1.88737133e-04   4.26476472e-05
  -4.84567718e-04  -9.94201284e-04  -3.18222999e-04  -5.18260407e-04
   6.26950496e-05  -8.75987171e-05  -1.77255995e-03  -5.10936370e-04
  -1.33674766e-04  -1.09058790e-04  -9.14770993e-04  -3.10001778e-03
   1.19023782e-03  -4.10531065e-05  -2.87722070e-02  -1.96065411e-01
  -3.94021394e-03  -1.42899167e-03   1.12117152e-04  -6.64817868e-04
  -1.09945351e-04   1.55487494e-03  -9.00657324e-04  -8.79275904e-05
  -1.10253319e-03   4.52793291e-04   1.14361304e-04   1.98689493e-04
  -3.16254445e-04  -6.32324349e-03  -1.00450055e-03   2.84942449e-04
   6.77268195e-04   9.31750910e-05  -6.73176022e-04   9.78598837e-05
  -7.48867169e-04   6.01691310e-04  -1.58259703e-03   5.59985114e-04
   1.10938163e-05   3.81738995e-04   2.60352710e-04   8.90472322e-04
   5.58594649e-04  -2.77853746e-04   2.35631433e-03   1.65653061e-02
  -7.00537930e-06  -2.12499872e-05   4.42954595e-04   2.47922493e-04
   5.49983815e-04   6.26848778e-04   4.87066514e-04   6.34468044e-04
   1.27058430e-03  -2.11417442e-04  -1.41085812e-03  -5.51153615e-04]",,1982530,audio/signals_f,,,,
,0.0,0.0,,783,,,,,,,,90.0,1982534,geometry/pose_raw,,-120.32678985595703,-0.17187851667404175,0.0
,0.0,0.0,,784,,,,,,,,90.0,1982544,geometry/pose_raw,,-120.32779693603516,-0.01625794544816017,0.0
,,,,785,,,,,,,,,1982545,crazyflie/status,4.185924053192139,,,
,,,,786,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1982552,crazyflie/motors,,,,
,0.0,0.0,,787,,,,,,,,90.0,1982553,geometry/pose_raw,,-120.32891082763672,-0.14628741145133972,0.0
,0.0,0.0,,788,,,,,,,,90.0,1982569,geometry/pose_raw,,-120.3279800415039,0.1384635716676712,0.0
,0.0,0.0,,789,,,,,,,,90.0,1982574,geometry/pose_raw,,-120.328369140625,-0.15524984896183014,0.0
,0.0,0.0,,790,,,,,,,,90.0,1982581,geometry/pose_raw,,-120.3281478881836,0.06451229006052017,0.0
,0.0,0.0,,791,,,,,,,,90.0,1982593,geometry/pose_raw,,-120.32757568359375,0.05496729537844658,0.0
,0.0,0.0,,792,,,,,,,,90.0,1982603,geometry/pose_raw,,-120.32847595214844,-0.28801825642585754,0.0
,0.0,0.0,,793,,,,,,,,90.0,1982611,geometry/pose_raw,,-120.32828521728516,0.03675118088722229,0.0
,0.0,0.0,,794,,,,,,,,90.0,1982623,geometry/pose_raw,,-120.32781982421875,0.054187748581171036,0.0
,0.0,0.0,,795,,,,,,,,90.0,1982633,geometry/pose_raw,,-120.3270263671875,0.07810579985380173,0.0
,0.0,0.0,,796,,,,,,,,90.0,1982643,geometry/pose_raw,,-120.32847595214844,-0.14096486568450928,0.0
,,,,797,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1982651,crazyflie/motors,,,,
,0.0,0.0,,798,,,,,,,,90.0,1982653,geometry/pose_raw,,-120.32733154296875,0.030636165291070938,0.0
,0.0,0.0,,799,,,,,,,,90.0,1982661,geometry/pose_raw,,-120.32831573486328,0.026622803881764412,0.0
,0.0,0.0,,800,,,,,,,,90.0,1982671,geometry/pose_raw,,-120.32906341552734,-0.05238162726163864,0.0
,0.0,0.0,,801,,,,,,,,90.0,1982681,geometry/pose_raw,,-120.32920837402344,0.00980475265532732,0.0
,0.0,0.0,,802,,,,,,,,90.0,1982701,geometry/pose_raw,,-120.32978820800781,-0.18767274916172028,0.0
,0.0,0.0,,803,,,,,,,,90.0,1982706,geometry/pose_raw,,-120.33000946044922,0.17186687886714935,0.0
,0.0,0.0,,804,,,,,,,,90.0,1982712,geometry/pose_raw,,-120.32986450195312,0.14577053487300873,0.0
,0.0,0.0,,805,,,,,,,,90.0,1982721,geometry/pose_raw,,-120.32864379882812,-0.02733006700873375,0.0
