audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2078166550,,,"[4109 4125 4140 4093 3734 4156 4171 3750 4187 4078 4031 4015 3765 4000 4046
 3984 3781 4203 3968 4062 3718 3796 4250 4265 4281 3953 3812 4234 1375 3375
 3671 3656]",1045,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.24497795e+00   1.94632173e+00   8.54273200e-01  -8.09725881e-01
   5.18356217e-04   4.96030152e-01   3.00783187e-01  -1.42608234e-03
   1.56975627e-01  -2.10060000e-01   1.38224542e-01   1.28557622e-01
   1.19183038e-03   1.10621154e-01   6.90473318e-02   9.31149125e-02
   2.77587678e-03   5.79675026e-02   6.01516739e-02  -2.59373337e-07
   2.17824080e-03   3.64661124e-03  -5.36903441e-02  -4.60246578e-02
  -3.70389111e-02   3.68290022e-02   5.36925858e-03  -3.77429426e-02
   3.73292677e-02   9.88867832e-04   8.57504259e-04   8.03492032e-04
  -2.39521718e+00   1.52141523e+00   5.06549895e-01  -4.15768832e-01
   2.79041851e-04   3.04131329e-01   1.85454756e-01  -5.33330312e-04
   8.09043273e-02  -1.06698617e-01   8.00939575e-02   7.77535439e-02
   1.04170456e-03   6.65157661e-02   5.43731302e-02   5.14341258e-02
   2.34166021e-03   3.93555500e-02   3.76659930e-02   1.03781195e-02
  -2.54049373e-05   1.73836446e-03  -2.90743075e-02  -2.90917270e-02
  -2.25186031e-02   2.30409056e-02   2.96629430e-03  -2.51986906e-02
  -2.62857489e-02   3.19041312e-04   3.59095284e-04   5.76083548e-04
  -1.05236077e+00   6.29838943e-01   2.72611231e-01  -2.55228698e-01
   1.17589056e-03   1.58449277e-01   9.63232070e-02  -1.95893738e-03
   5.02764806e-02  -6.63767233e-02   4.42930907e-02   4.11000773e-02
  -1.45608719e-05   3.58360857e-02   2.30272934e-02   2.98146643e-02
   7.36074755e-04   1.84961297e-02   1.96986739e-02   1.22218940e-03
   1.28377893e-03   2.18944973e-03  -1.69424079e-02  -1.47284716e-02
  -1.13213696e-02   1.14064161e-02   1.20282220e-03  -1.21939396e-02
   1.91947520e-02   4.07354673e-04  -6.85094856e-05   1.55876786e-03
  -1.75181472e+00   1.14164400e+00   3.37079823e-01  -2.55962938e-01
  -4.20958619e-04   2.07370758e-01   1.23518102e-01  -2.34615663e-03
   4.68989611e-02  -6.39935359e-02   5.23223020e-02   5.25030233e-02
  -9.71600413e-04   4.37993370e-02   3.99050005e-02   3.31839994e-02
   1.34588382e-03   2.73042116e-02   2.60766391e-02   1.06953159e-02
   2.44702818e-03   1.26341893e-03  -1.81851145e-02  -2.00166423e-02
  -1.56784542e-02   1.60997659e-02   1.23254093e-03  -1.85329020e-02
  -2.01111957e-02  -7.23868259e-04   3.11753422e-04   1.01638027e-03]","[  3.52968645e+00  -2.24432254e+00  -7.21498370e-01   5.74345112e-01
  -2.07379228e-03  -4.34816360e-01  -2.64124870e-01   2.06715730e-03
  -1.13163501e-01   1.42159700e-01  -1.16091110e-01  -1.11785620e-01
  -1.78139599e-04  -9.26144719e-02  -8.22899640e-02  -7.24856108e-02
  -3.93600110e-03  -5.76068982e-02  -5.48036136e-02  -2.26413552e-02
  -1.67918112e-03  -2.41334364e-03   4.04114239e-02   4.20732945e-02
   3.16640101e-02  -3.18797678e-02  -3.78738809e-03   3.58552374e-02
   1.23638222e-02   1.94946863e-03   1.40327029e-05   1.10823661e-04
  -1.75182617e+00   1.04258513e+00   4.77378547e-01  -4.55866694e-01
  -4.24853992e-03   2.72369027e-01   1.63102284e-01   3.29244463e-03
   8.82600844e-02  -1.17300689e-01   7.56424814e-02   7.23017976e-02
   1.68030063e-04   6.28901497e-02   3.61932479e-02   5.18415235e-02
   1.98291545e-03   3.28269452e-02   3.38077918e-02  -2.58975988e-03
  -5.74288133e-04   1.54782867e-03  -2.93705165e-02  -2.59651430e-02
  -1.98973641e-02   2.00264081e-02   3.43666063e-03  -2.04345528e-02
   1.45952990e-02   9.08056449e-04   3.08262999e-04   8.92838929e-04
   1.03431106e+00  -6.64754748e-01  -2.04159707e-01   1.62679106e-01
   1.59672578e-03  -1.26726061e-01  -7.44801983e-02  -3.25043860e-04
  -3.25001478e-02   3.78916040e-02  -3.22201736e-02  -3.13740224e-02
  -1.44238817e-03  -2.67364793e-02  -2.38597915e-02  -2.06342116e-02
  -1.73387048e-03  -1.71746314e-02  -1.67519711e-02  -6.34072255e-03
   5.02754352e-04  -5.41942718e-04   1.12183709e-02   1.22427512e-02
   9.17138811e-03  -9.55415145e-03  -8.82909517e-04   1.15826251e-02
   1.14585487e-02   1.46947801e-03  -4.68548387e-05  -4.60332027e-04
  -2.49351645e+00   1.49544418e+00   6.21839821e-01  -5.70076466e-01
   2.25633010e-03   3.66986841e-01   2.22454160e-01   1.67392427e-04
   1.13556102e-01  -1.45143822e-01   1.01812802e-01   9.68661159e-02
  -7.87928875e-04   8.21197629e-02   5.44030629e-02   6.72316104e-02
   2.14133644e-03   4.51408923e-02   4.51193973e-02   5.38366940e-03
   1.38935400e-03   2.30573560e-03  -3.82890329e-02  -3.38324048e-02
  -2.61590313e-02   2.65303422e-02   3.46984854e-03  -2.70817634e-02
   9.60678793e-03   9.30761278e-04   8.75541358e-04   6.38108701e-04]",,144795,audio/signals_f,,,,
,0.0,0.0,,1046,,,,,,,,90.0,144801,geometry/pose_raw,,12.371837615966797,-0.07487636804580688,0.0
,0.0,0.0,,1047,,,,,,,,90.0,144807,geometry/pose_raw,,12.371624946594238,-0.18636727333068848,0.0
,0.0,0.0,,1048,,,,,,,,90.0,144816,geometry/pose_raw,,12.372264862060547,-0.03739866614341736,0.0
,0.0,0.0,,1049,,,,,,,,90.0,144830,geometry/pose_raw,,12.371464729309082,0.23082895576953888,0.0
,0.0,0.0,,1050,,,,,,,,90.0,144846,geometry/pose_raw,,12.372709274291992,-0.06439206749200821,0.0
,0.0,0.0,,1051,,,,,,,,90.0,144852,geometry/pose_raw,,12.371978759765625,0.006812596693634987,0.0
,0.0,0.0,,1052,,,,,,,,90.0,144859,geometry/pose_raw,,12.37292766571045,-0.16833339631557465,0.0
,,,,1053,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,144865,crazyflie/motors,,,,
,0.0,0.0,,1054,,,,,,,,90.0,144870,geometry/pose_raw,,12.371679306030273,-0.02115750126540661,0.0
,0.0,0.0,,1055,,,,,,,,90.0,144880,geometry/pose_raw,,12.372522354125977,-0.12096727639436722,0.0
,0.0,0.0,,1056,,,,,,,,90.0,144887,geometry/pose_raw,,12.372199058532715,-0.06993769109249115,0.0
,0.0,0.0,,1057,,,,,,,,90.0,144900,geometry/pose_raw,,12.371940612792969,0.09757569432258606,0.0
,0.0,0.0,,1058,,,,,,,,90.0,144907,geometry/pose_raw,,12.370474815368652,-0.038019388914108276,0.0
,0.0,0.0,,1059,,,,,,,,90.0,144917,geometry/pose_raw,,12.370841979980469,0.054004967212677,0.0
,0.0,0.0,,1060,,,,,,,,90.0,144930,geometry/pose_raw,,12.37110710144043,-0.03110473044216633,0.0
,0.0,0.0,,1061,,,,,,,,90.0,144940,geometry/pose_raw,,12.37037181854248,0.005065746605396271,0.0
,0.0,0.0,,1062,,,,,,,,90.0,144949,geometry/pose_raw,,12.370085716247559,-0.16016103327274323,0.0
,0.0,0.0,,1063,,,,,,,,90.0,144958,geometry/pose_raw,,12.371086120605469,0.15997205674648285,0.0
,,,,1064,,,,,,,,,144961,crazyflie/status,4.170088291168213,,,
,,,,1065,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,144962,crazyflie/motors,,,,
,0.0,0.0,,1066,,,,,,,,90.0,144977,geometry/pose_raw,,12.371397018432617,-0.01560953725129366,0.0
,0.0,0.0,,1067,,,,,,,,90.0,144984,geometry/pose_raw,,12.370429992675781,-0.1834159791469574,0.0
,0.0,0.0,,1068,,,,,,,,90.0,144990,geometry/pose_raw,,12.370868682861328,0.004619358107447624,0.0
2078414280,,,"[4109 4125 4140 4093 4156 4171 3734 4078 4187 4015 4031 4000 3750 4046 3984
 3968 4203 3765 4265 4250 4281 3781 4062 4234 3953 1375 4296 3796 3718 3937
 3812 2750]",1069,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.43602276e+00  -2.71022773e+00  -1.09015930e+00   8.75259221e-01
  -6.63229167e-01  -3.40922266e-01   2.25926633e-04   2.29848802e-01
  -1.77507013e-01  -1.59139380e-01  -1.42935738e-01  -1.40368283e-01
   4.96072229e-04  -9.21327248e-02  -1.14888236e-01  -7.40788057e-02
  -5.15941530e-02   1.23346702e-03   5.88481277e-02   5.74598126e-02
   4.81111445e-02  -1.92433514e-03   1.71925835e-02   4.89420742e-02
  -4.17433493e-02   4.03904654e-02   3.33698913e-02  -5.31632267e-03
   6.51821203e-04  -2.45890860e-02  -1.00637004e-02  -5.01917768e-03
  -8.08269739e-01   5.19303679e-01   1.60061806e-01  -1.17480740e-01
   9.06927884e-02   7.15996921e-02  -1.29540986e-03  -3.03174611e-02
   2.59510707e-02   2.99359579e-02   2.23651417e-02   2.43622884e-02
   2.63763941e-05   1.91537272e-02   2.05500834e-02   1.28734680e-02
   1.01746013e-02   1.29589823e-03  -8.42957385e-03  -9.69956350e-03
  -8.06823745e-03  -3.10928444e-04  -2.41275039e-02  -7.76599487e-03
   8.68342631e-03  -1.11531932e-02  -4.58716927e-03   1.77751668e-03
  -1.12945738e-04   2.95231445e-03   1.63684995e-03   4.20395471e-03
   1.34887791e+00  -8.15908194e-01  -3.32590997e-01   2.66341776e-01
  -2.02635884e-01  -1.04671448e-01   1.42891868e-03   6.95081800e-02
  -5.51753566e-02  -4.95716743e-02  -4.45463695e-02  -4.18881178e-02
   1.97685766e-03  -2.83650905e-02  -3.45563143e-02  -2.23511104e-02
  -1.68910455e-02  -1.08538149e-03   1.78139694e-02   1.76117346e-02
   1.45320036e-02  -3.95869720e-04   4.02406137e-03   1.46411825e-02
  -1.24677643e-02   2.20111068e-02   1.08950958e-02  -8.43519461e-04
   8.15490843e-04  -7.69522414e-03  -3.15191154e-03  -1.10510970e-04
  -1.81368506e+00   1.10847008e+00   4.07302678e-01  -2.94150412e-01
   2.38679841e-01   1.49476945e-01   1.19930133e-04  -7.88678378e-02
   6.56300187e-02   6.43974692e-02   5.42234965e-02   5.60424626e-02
  -3.83168110e-04   4.14342172e-02   4.56970111e-02   2.92016845e-02
   2.40671076e-02   2.53654463e-04  -2.09959261e-02  -2.27350947e-02
  -1.94603689e-02  -8.47090501e-04  -2.67421324e-02  -1.85314994e-02
   1.75935663e-02  -9.84986126e-03  -1.18940193e-02   3.66809079e-03
  -4.97311587e-04   8.43535643e-03   3.84483929e-03   1.65403727e-03]","[  1.89936125e+00  -1.18370390e+00  -4.06276464e-01   3.05552602e-01
  -2.36026168e-01  -1.64289773e-01  -1.50072086e-03   7.66542107e-02
  -6.60335198e-02  -6.86584786e-02  -5.71348816e-02  -5.96754253e-02
  -2.06143013e-04  -4.53284159e-02  -4.89844903e-02  -3.04993317e-02
  -2.55821124e-02   3.01915745e-04   2.07303856e-02   2.24280618e-02
   2.11478248e-02  -6.82869577e-04   4.06075753e-02   1.95605326e-02
  -1.83864590e-02  -1.60703715e-02   1.12032127e-02  -4.13377583e-03
   1.41501869e-03  -9.14197322e-03  -3.42119136e-03   1.23051032e-02
   2.85105777e+00  -1.73937535e+00  -7.00654447e-01   5.54691076e-01
  -4.21625018e-01  -2.20830709e-01   8.78279097e-05   1.47657931e-01
  -1.14122793e-01  -1.03648856e-01  -9.11239982e-02  -9.00102109e-02
   6.61821687e-04  -5.93082756e-02  -7.34341741e-02  -4.80716750e-02
  -3.29814404e-02  -4.85617376e-04   3.80209573e-02   3.60540003e-02
   3.07844803e-02  -1.08236086e-03   1.44298906e-02   3.14195529e-02
  -2.59116143e-02   2.74672154e-02   2.14703977e-02  -2.96976743e-03
   3.28903378e-04  -1.50411772e-02  -5.01947245e-03   9.79539193e-03
   5.98785818e-01  -3.71583700e-01  -1.26987681e-01   1.00511581e-01
  -7.50092268e-02  -5.16059399e-02  -9.67936940e-05   2.21614186e-02
  -2.19508465e-02  -2.17412133e-02  -1.79462023e-02  -1.78981330e-02
   1.54192821e-04  -1.52021665e-02  -1.56265944e-02  -9.60643031e-03
  -9.17653833e-03   4.87357553e-04   7.09023513e-03   6.71759713e-03
   6.46828022e-03  -3.82521452e-04   1.17717320e-02   5.47419209e-03
  -7.09250709e-03  -1.41238072e-03   3.74024641e-03  -2.18857825e-03
   1.08325621e-04  -2.52360967e-03  -1.81003474e-03   9.08826198e-03
   2.52094316e+00  -1.52594364e+00  -6.25609040e-01   5.02361655e-01
  -3.82753432e-01  -1.90973267e-01   5.65223920e-04   1.29521295e-01
  -1.01618499e-01  -9.07590315e-02  -8.24960321e-02  -7.98441619e-02
   9.26770852e-04  -5.19799069e-02  -6.41761348e-02  -4.22817692e-02
  -3.01516298e-02  -5.15182852e-04   3.36788520e-02   3.21776792e-02
   2.77438667e-02  -1.84257259e-03   3.42501374e-03   2.71442793e-02
  -2.27245800e-02   2.18093581e-02   1.92587152e-02  -1.93299935e-03
  -4.00505378e-04  -1.40832160e-02  -5.01479022e-03  -1.88348945e-02]",,144991,audio/signals_f,,,,
,0.0,0.0,,1070,,,,,,,,90.0,144999,geometry/pose_raw,,12.369513511657715,0.008172758854925632,0.0
,0.0,0.0,,1071,,,,,,,,90.0,145007,geometry/pose_raw,,12.36978816986084,0.015146501362323761,0.0
,0.0,0.0,,1072,,,,,,,,90.0,145023,geometry/pose_raw,,12.369712829589844,-0.23127740621566772,0.0
,0.0,0.0,,1073,,,,,,,,90.0,145031,geometry/pose_raw,,12.371883392333984,0.23585210740566254,0.0
,0.0,0.0,,1074,,,,,,,,90.0,145038,geometry/pose_raw,,12.372329711914062,-0.006422584410756826,0.0
,0.0,0.0,,1075,,,,,,,,90.0,145048,geometry/pose_raw,,12.370963096618652,0.2119944542646408,0.0
,0.0,0.0,,1076,,,,,,,,90.0,145059,geometry/pose_raw,,12.37142276763916,0.05419113114476204,0.0
,,,,1077,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,145062,crazyflie/motors,,,,
,0.0,0.0,,1078,,,,,,,,90.0,145068,geometry/pose_raw,,12.371562957763672,-0.24651092290878296,0.0
,0.0,0.0,,1079,,,,,,,,90.0,145076,geometry/pose_raw,,12.370941162109375,-0.11451635509729385,0.0
,0.0,0.0,,1080,,,,,,,,90.0,145087,geometry/pose_raw,,12.369712829589844,-0.2173396348953247,0.0
,0.0,0.0,,1081,,,,,,,,90.0,145108,geometry/pose_raw,,12.36992073059082,0.1052001491189003,0.0
,0.0,0.0,,1082,,,,,,,,90.0,145114,geometry/pose_raw,,12.36966609954834,-0.1065666452050209,0.0
,0.0,0.0,,1083,,,,,,,,90.0,145119,geometry/pose_raw,,12.369830131530762,0.17209939658641815,0.0
,0.0,0.0,,1084,,,,,,,,90.0,145126,geometry/pose_raw,,12.369735717773438,0.06792747229337692,0.0
,0.0,0.0,,1085,,,,,,,,90.0,145141,geometry/pose_raw,,12.370246887207031,0.02902747504413128,0.0
,0.0,0.0,,1086,,,,,,,,90.0,145147,geometry/pose_raw,,12.370145797729492,-0.004836703184992075,0.0
,0.0,0.0,,1087,,,,,,,,90.0,145158,geometry/pose_raw,,12.370278358459473,-0.08892188966274261,0.0
,,,,1088,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,145163,crazyflie/motors,,,,
,0.0,0.0,,1089,,,,,,,,90.0,145175,geometry/pose_raw,,12.370589256286621,0.16529978811740875,0.0
,0.0,0.0,,1090,,,,,,,,90.0,145182,geometry/pose_raw,,12.372191429138184,0.0915384367108345,0.0
2078662477,,,"[4109 4125 4140 4093 4156 4078 4171 3734 4062 4015 4187 4000 3984 4031 4250
 4234 3968 4265 4046 3750 4218 3953 4281 4203 1375 3765 3937 4296 3781 2750
 4312 3796]",1091,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.91473818e+00   3.88285923e+00   1.09769702e+00  -1.18774486e+00
   5.19970417e-01  -5.29947162e-01   2.45156094e-01  -3.32378491e-04
  -2.02012002e-01   1.03974059e-01   6.50119409e-02   1.11895561e-01
   9.97708589e-02   4.93837371e-02  -9.73363072e-02  -1.01190165e-01
   7.77904838e-02  -7.82294795e-02  -3.80530022e-02   6.63593179e-04
  -7.88927227e-02   5.66326752e-02  -4.67847064e-02  -3.90138887e-02
  -8.43218062e-04   6.20075443e-04   3.70749906e-02  -2.56123673e-02
   4.03194036e-03   1.48331793e-02  -1.61307752e-02   8.23139772e-03
  -7.73734629e-01   7.69121408e-01   2.49974415e-01  -2.60601372e-01
   1.03793457e-01  -1.01674803e-01   5.47370315e-02  -3.66283348e-04
  -4.39380780e-02   2.15556771e-02   1.98403150e-02   2.28971690e-02
   1.87320337e-02   1.04326503e-02  -2.10560877e-02  -2.15167180e-02
   1.48997698e-02  -1.60414483e-02  -1.43896462e-02   5.56170242e-04
  -1.97976995e-02   1.35125928e-02  -1.22567238e-02  -1.05667450e-02
   2.21320055e-02  -3.59531841e-04   8.64123739e-03  -5.62769175e-03
   9.85215418e-04   3.17773782e-03  -5.20085730e-03   1.23504433e-03
  -1.20684397e+00   1.20026124e+00   3.35643381e-01  -3.70143712e-01
   1.62256092e-01  -1.62367642e-01   7.65802264e-02   9.37275356e-04
  -6.37480170e-02   3.17323655e-02   2.11617351e-02   3.51464152e-02
   3.19304019e-02   1.43530387e-02  -2.99543850e-02  -3.14231440e-02
   2.43280381e-02  -2.48383991e-02  -1.27769709e-02  -1.55041018e-03
  -2.38590948e-02   1.79351531e-02  -1.38636865e-02  -1.13402829e-02
   3.64558469e-03  -1.80761795e-04   1.11217890e-02  -7.97182415e-03
   1.52215513e-03   5.88886905e-03  -5.41368639e-03   2.70485878e-03
   5.22060990e-02  -5.04910946e-02   1.09986812e-02  -6.47749007e-03
  -7.68490881e-03   9.56232846e-03   7.37488270e-04  -8.56830506e-04
  -6.15239143e-04   1.57328323e-04   7.76160229e-03  -9.84372571e-04
  -2.14575790e-03   1.38746900e-03   3.39095481e-04   4.65609133e-04
  -1.71307754e-03   3.13499942e-04  -5.37265791e-03   6.19770202e-04
  -2.27219984e-03   2.03309394e-03  -2.05490459e-03  -1.98019668e-04
   1.67164207e-02  -4.99999558e-04   1.66757964e-04  -1.55516062e-03
  -1.64163648e-04  -1.38240997e-02  -1.29068317e-03  -5.05207106e-04]","[  7.93003201e-01  -7.65980721e-01  -2.83237606e-01   2.76700735e-01
  -1.05713964e-01   1.00866370e-01  -5.76416031e-02   1.56166765e-03
   4.52870131e-02  -2.41985936e-02  -2.68895179e-02  -2.36211587e-02
  -1.99596379e-02  -1.21795684e-02   2.13916674e-02   2.17225719e-02
  -1.43313799e-02   1.83806159e-02   1.75497551e-02  -4.64717246e-04
   2.10682340e-02  -1.57232620e-02   1.42577952e-02   9.64925252e-03
  -4.50046211e-02   1.66337413e-03  -9.11533274e-03   6.85646199e-03
  -1.35415979e-03  -7.27109518e-03   6.72322605e-03  -2.29462935e-03
  -2.34211612e+00   2.32223129e+00   6.53525352e-01  -7.08990216e-01
   3.13007176e-01  -3.17124158e-01   1.46924019e-01  -8.50711949e-04
  -1.21385805e-01   6.14464991e-02   3.80919501e-02   6.68179020e-02
   5.99682741e-02   2.90837809e-02  -5.80296218e-02  -6.13539033e-02
   4.59340662e-02  -4.60851826e-02  -2.25476306e-02  -9.37569275e-05
  -4.69966568e-02   3.44842784e-02  -2.78599337e-02  -2.17731651e-02
   2.01337393e-02   4.57462098e-04   2.25681439e-02  -1.58485007e-02
   2.13596970e-03  -1.01048965e-02  -8.67859088e-03   5.54563059e-03
   2.33080775e-01  -2.37143487e-01  -7.75660127e-02   8.78894478e-02
  -3.06784548e-02   2.91864239e-02  -1.60216764e-02   1.12245430e-03
   1.40125090e-02  -7.43284496e-03  -8.26314278e-03  -7.07165105e-03
  -5.63509436e-03  -3.57441488e-03   6.72410801e-03   7.00146984e-03
  -4.58499230e-03   4.97781672e-03   5.30053955e-03  -6.28074282e-04
   5.82011882e-03  -4.98257019e-03   4.04646993e-03   2.29336205e-03
  -2.22729184e-02   1.11168134e-03  -2.71632546e-03   2.28774152e-03
  -1.24243519e-03  -6.35369401e-03   1.84395071e-03   1.86812467e-05
  -2.54301286e+00   2.50967312e+00   7.24976540e-01  -7.69272864e-01
   3.39425266e-01  -3.40822190e-01   1.60895675e-01  -2.99502484e-04
  -1.33331209e-01   6.70634732e-02   4.34917361e-02   7.20722675e-02
   6.49156570e-02   3.17585133e-02  -6.31854981e-02  -6.66280538e-02
   5.06390035e-02  -5.13805561e-02  -2.75088176e-02   9.28334412e-05
  -5.20396270e-02   3.70590538e-02  -3.07749286e-02  -2.46519521e-02
   1.69544574e-02   3.13217723e-04   2.45184470e-02  -1.82402525e-02
   2.17925757e-03   1.65348724e-02  -1.08422600e-02   5.58457570e-03]",,145187,audio/signals_f,,,,
,0.0,0.0,,1092,,,,,,,,90.0,145189,geometry/pose_raw,,12.371984481811523,-0.03572717681527138,0.0
,0.0,0.0,,1093,,,,,,,,90.0,145197,geometry/pose_raw,,12.371476173400879,-0.19690454006195068,0.0
,0.0,0.0,,1094,,,,,,,,90.0,145207,geometry/pose_raw,,12.371376991271973,0.09917355328798294,0.0
,0.0,0.0,,1095,,,,,,,,90.0,145217,geometry/pose_raw,,12.371489524841309,-0.04787092283368111,0.0
,0.0,0.0,,1096,,,,,,,,90.0,145237,geometry/pose_raw,,12.372076034545898,0.014566034078598022,0.0
,0.0,0.0,,1097,,,,,,,,90.0,145245,geometry/pose_raw,,12.371384620666504,-0.08646062761545181,0.0
,0.0,0.0,,1098,,,,,,,,90.0,145258,geometry/pose_raw,,12.370116233825684,-0.1475553810596466,0.0
,,,,1099,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,145265,crazyflie/motors,,,,
,0.0,0.0,,1100,,,,,,,,90.0,145270,geometry/pose_raw,,12.37103271484375,-0.13167361915111542,0.0
,0.0,0.0,,1101,,,,,,,,90.0,145277,geometry/pose_raw,,12.37137508392334,0.1398031860589981,0.0
,0.0,0.0,,1102,,,,,,,,90.0,145287,geometry/pose_raw,,12.371367454528809,-0.27892786264419556,0.0
,0.0,0.0,,1103,,,,,,,,90.0,145300,geometry/pose_raw,,12.369752883911133,0.03455277532339096,0.0
,0.0,0.0,,1104,,,,,,,,90.0,145306,geometry/pose_raw,,12.371118545532227,-0.22794488072395325,0.0
,0.0,0.0,,1105,,,,,,,,90.0,145319,geometry/pose_raw,,12.370465278625488,0.2297004610300064,0.0
,0.0,0.0,,1106,,,,,,,,90.0,145332,geometry/pose_raw,,12.371225357055664,-0.1301792562007904,0.0
,0.0,0.0,,1107,,,,,,,,90.0,145340,geometry/pose_raw,,12.370597839355469,0.003405910450965166,0.0
,0.0,0.0,,1108,,,,,,,,90.0,145347,geometry/pose_raw,,12.370736122131348,0.00910693034529686,0.0
,0.0,0.0,,1109,,,,,,,,90.0,145366,geometry/pose_raw,,12.370861053466797,-0.0038198083639144897,0.0
,,,,1110,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,145370,crazyflie/motors,,,,
,0.0,0.0,,1111,,,,,,,,90.0,145375,geometry/pose_raw,,12.371061325073242,-0.021682441234588623,0.0
