audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
432648078,,,"[3359 3343 3218 3328 3375 3234 3312 3390 3203 3250 3187 3296 3281 3265 3406
 3171 3093 3140 3156 3468 3078 3125 3453 3484 3109 3062 3500 3421 3437 3046
 2968 2984]",2825,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.08616555e+00  -9.65872228e-01   2.43881568e-02  -3.21413100e-01
   3.26645672e-01   2.55797170e-02  -1.56610474e-01   1.26865104e-01
   2.00762618e-02   2.00071465e-02   1.31853241e-02  -7.54081309e-02
  -2.55076103e-02   1.61657215e-03   4.54397574e-02   7.37234671e-03
   2.43198196e-03   2.16116919e-03   5.13326889e-03  -3.09485197e-02
  -9.32776835e-04   4.76554298e-04  -3.09241470e-02  -2.82827616e-02
   1.30798819e-03   3.21973604e-03  -2.06403919e-02   7.40530086e-05
  -1.92201696e-02   1.81503373e-03  -1.47291488e-04   7.39728741e-04
  -1.93002492e-01   1.71457648e-01  -2.99306074e-03   6.10091165e-02
  -6.26389384e-02  -4.53551626e-03   2.82165408e-02  -2.34076120e-02
  -4.91880625e-03  -2.59716343e-03  -2.81517254e-03   1.34360623e-02
   4.18919278e-03  -3.07930168e-04  -8.36709607e-03  -1.98949128e-03
  -9.87348176e-05   4.00938821e-04  -1.57494075e-03   6.68380642e-03
   1.11322581e-04   3.86493164e-04   5.48658986e-03   4.93099308e-03
  -7.58953218e-04   1.91165222e-04   3.80868255e-03  -4.90055245e-04
   3.49211111e-03  -6.82568061e-04   8.51002522e-04   3.82557802e-04
   2.59015703e+00  -2.30578995e+00   5.77414110e-02  -7.39671946e-01
   7.42001176e-01   6.17317557e-02  -3.67055953e-01   2.95191765e-01
   4.81569618e-02   4.53167148e-02   3.46500464e-02  -1.77796483e-01
  -6.19753338e-02   8.37968942e-03   1.06736459e-01   1.93853695e-02
   2.29569734e-03   3.89305921e-03   1.00798840e-02  -7.41194785e-02
   2.86566396e-03  -6.06872840e-04  -7.14505762e-02  -6.47988766e-02
   1.49763445e-03   3.98205686e-03  -4.94345315e-02   2.98698642e-03
  -4.59053256e-02   3.23481136e-03   5.25549345e-04   1.13673066e-03
  -2.50276327e-02   2.93548107e-02  -1.91116240e-03  -2.61734128e-02
   3.08159739e-02   1.47437677e-04  -1.15764886e-03   2.83236057e-03
  -1.47544406e-03   6.92028552e-05  -1.36653846e-03   7.44570047e-04
   2.09881645e-03  -1.29365106e-03   1.20345503e-04  -1.37609150e-03
   7.37094088e-04   5.31494152e-04  -3.38729005e-05  -8.93678516e-04
   1.00261951e-03   6.94784801e-04  -1.38586573e-03  -1.15093961e-03
   1.28763553e-03   9.86323925e-04  -1.91486441e-04  -1.83009240e-03
   1.38546992e-03   3.09966214e-04  -6.23604807e-04  -2.88885756e-04]","[  1.61464226e+00  -1.44565499e+00   3.60102206e-02  -4.33640748e-01
   4.31435823e-01   3.54181528e-02  -2.24546254e-01   1.80756673e-01
   3.17592770e-02   2.83242092e-02   2.40865983e-02  -1.10786781e-01
  -3.89434956e-02   8.58893804e-03   6.48385957e-02   1.32092470e-02
   1.84508250e-03   2.41815695e-03   3.53946746e-03  -4.35534865e-02
   3.05056525e-03  -8.26452626e-04  -4.43743542e-02  -4.04589698e-02
  -1.08780409e-03   5.40759531e-04  -3.04963291e-02   3.08109378e-03
  -2.79475860e-02   8.86675494e-04  -1.34920981e-03   1.49371475e-03
  -5.60608506e-01   4.98205155e-01  -1.32918134e-02   1.53075472e-01
  -1.51755184e-01  -1.29938908e-02   7.74662197e-02  -6.22285046e-02
  -1.19046476e-02  -8.78853723e-03  -7.44876452e-03   3.82937714e-02
   1.47497831e-02  -1.61885540e-03  -2.35723369e-02  -3.99911171e-03
   6.57103956e-05  -6.57413853e-04  -1.70978159e-03   1.64185055e-02
  -2.30924095e-04  -3.77143268e-04   1.57289896e-02   1.36001622e-02
  -4.12299036e-04  -5.52486163e-04   1.01632224e-02  -1.01927272e-03
   1.05336746e-02  -1.11572212e-03   2.83264671e-04  -8.64506466e-04
   1.58029270e+00  -1.41421235e+00   3.55270840e-02  -4.02391195e-01
   3.96974593e-01   3.55391540e-02  -2.15783462e-01   1.70419812e-01
   3.16253901e-02   2.52799243e-02   2.34340206e-02  -1.05277464e-01
  -4.09906060e-02   6.82321377e-03   6.18929155e-02   1.37083810e-02
  -3.41299805e-04   1.83740188e-03   5.76957129e-03  -4.20216210e-02
   2.54533137e-04  -7.62838696e-04  -4.12048623e-02  -3.80703695e-02
  -1.65185030e-03   7.67332618e-04  -2.97153108e-02   4.46564378e-03
  -2.87695173e-02   4.12456738e-03  -3.02169181e-04   1.04644452e-03
   2.46936822e+00  -2.20262313e+00   5.65942600e-02  -6.85036898e-01
   6.85355186e-01   5.74400164e-02  -3.47056210e-01   2.77166456e-01
   4.64041010e-02   4.27652858e-02   3.34459357e-02  -1.68058127e-01
  -6.03663027e-02   8.83723423e-03   1.00656569e-01   1.90151911e-02
   2.17996491e-03   3.54686775e-03   9.25432984e-03  -7.03855753e-02
   2.16994528e-03  -5.80164138e-04  -6.67966753e-02  -6.18977472e-02
  -1.39875105e-04   3.60912783e-03  -4.61762995e-02   4.51218709e-03
  -4.34978940e-02   4.67999559e-03  -4.31503373e-04   9.55331721e-04]",,375053,audio/signals_f,,,,
,0.0,0.0,,2826,,,,,,,,90.0,375057,geometry/pose_raw,,90.80382537841797,-0.09009946882724762,0.0
,0.0,0.0,,2827,,,,,,,,90.0,375062,geometry/pose_raw,,90.80548858642578,0.06181064620614052,0.0
,0.0,0.0,,2828,,,,,,,,90.0,375072,geometry/pose_raw,,90.80452728271484,0.038990508764982224,0.0
,0.0,0.0,,2829,,,,,,,,90.0,375081,geometry/pose_raw,,90.80481719970703,0.07327121496200562,0.0
,0.0,0.0,,2830,,,,,,,,90.0,375092,geometry/pose_raw,,90.8049087524414,0.07968788594007492,0.0
,0.0,0.0,,2831,,,,,,,,90.0,375101,geometry/pose_raw,,90.80398559570312,-0.03468574583530426,0.0
,0.0,0.0,,2832,,,,,,,,90.0,375111,geometry/pose_raw,,90.80512237548828,-0.09643587470054626,0.0
,0.0,0.0,,2833,,,,,,,,90.0,375122,geometry/pose_raw,,90.8060073852539,0.08203031122684479,0.0
,,,,2834,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,375126,crazyflie/motors,,,,
,0.0,0.0,,2835,,,,,,,,90.0,375131,geometry/pose_raw,,90.80579376220703,-0.14136675000190735,0.0
,0.0,0.0,,2836,,,,,,,,90.0,375141,geometry/pose_raw,,90.80545806884766,0.3066689968109131,0.0
,0.0,0.0,,2837,,,,,,,,90.0,375151,geometry/pose_raw,,90.80481719970703,-0.1231520026922226,0.0
,0.0,0.0,,2838,,,,,,,,90.0,375162,geometry/pose_raw,,90.80439758300781,-0.0647510290145874,0.0
,0.0,0.0,,2839,,,,,,,,90.0,375181,geometry/pose_raw,,90.80424499511719,-0.17147278785705566,0.0
,0.0,0.0,,2840,,,,,,,,90.0,375186,geometry/pose_raw,,90.80387878417969,-0.02070765197277069,0.0
,0.0,0.0,,2841,,,,,,,,90.0,375192,geometry/pose_raw,,90.80552673339844,0.17211616039276123,0.0
,0.0,0.0,,2842,,,,,,,,90.0,375203,geometry/pose_raw,,90.80602264404297,0.08356904983520508,0.0
,0.0,0.0,,2843,,,,,,,,90.0,375212,geometry/pose_raw,,90.80694580078125,-0.14370331168174744,0.0
,0.0,0.0,,2844,,,,,,,,90.0,375221,geometry/pose_raw,,90.80757904052734,0.1788988709449768,0.0
,,,,2845,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,375227,crazyflie/motors,,,,
,0.0,0.0,,2846,,,,,,,,90.0,375231,geometry/pose_raw,,90.80720520019531,-0.07747185975313187,0.0
432895932,,,"[3343 3359 3218 3375 3328 3390 3234 3312 3406 3250 3203 3187 3296 3265 3421
 3281 3171 3093 3468 3484 3500 3140 3156 3453 3515 3078 3125 3437 3109 3062
 3046 2968]",2847,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.46017194e+00  -9.15193200e-01  -3.81702036e-02  -3.76309752e-01
   2.63906121e-01  -1.96367651e-01  -4.12164629e-02   8.43441188e-02
  -1.21394619e-01  -4.37379032e-02  -2.38296017e-02  -1.49657205e-02
   1.30274640e-02  -4.21647877e-02  -5.21333218e-02  -2.72969808e-02
  -6.47798227e-03  -3.72988579e-04   2.14898288e-02   1.72157250e-02
   2.17953287e-02  -2.07366096e-03  -1.66929362e-03   4.21528984e-03
   1.63151529e-02  -2.69238837e-03  -1.17248925e-03  -1.47985751e-02
  -5.41935908e-04  -3.00131179e-03  -4.04490624e-04  -1.27360236e-03
  -5.65288067e-01   3.55576634e-01   1.38572045e-02   1.47136718e-01
  -1.03733860e-01   7.73228034e-02   1.59573909e-02  -3.45549211e-02
   4.74244580e-02   1.79104246e-02   8.87964945e-03   5.45576354e-03
  -3.93500272e-03   1.59505289e-02   2.11669393e-02   9.35488567e-03
   4.05467441e-03   1.14331814e-03  -8.20566155e-03  -7.36912526e-03
  -7.64030032e-03   7.54535606e-04   4.49318992e-04  -2.27409694e-03
  -6.52938243e-03   9.15706798e-04   1.36085402e-03   4.99605620e-03
  -1.43199880e-03  -6.92358182e-04   2.03269767e-03   2.41852162e-04
   9.52806413e-01  -5.98442316e-01  -2.27126814e-02  -2.44717255e-01
   1.68134257e-01  -1.15382262e-01  -2.72685848e-02   4.55261879e-02
  -8.11853111e-02  -2.50884686e-02  -1.53879635e-02  -1.22491028e-02
   1.42917521e-02  -2.69996747e-02  -2.79772077e-02  -2.16551386e-02
  -4.20045480e-03   8.71789525e-05   1.30686676e-02   8.75484478e-03
   1.20159118e-02  -1.52780709e-03  -1.99579285e-03  -7.17175659e-04
   1.25795957e-02  -2.44294829e-03  -2.64451047e-03  -7.17324857e-03
   2.04671567e-04  -1.18982489e-03  -1.14516704e-03   2.23578259e-04
   2.73508549e+00  -1.71621966e+00  -7.06597641e-02  -7.13343382e-01
   4.98739034e-01  -3.81991118e-01  -7.83504248e-02   1.70597151e-01
  -2.25328028e-01  -8.66255462e-02  -4.27924916e-02  -2.71547046e-02
   1.85208693e-02  -7.74801224e-02  -1.02014080e-01  -4.42600287e-02
  -1.36249913e-02  -2.45256512e-03   4.06516343e-02   3.58732715e-02
   4.01222669e-02  -2.14978028e-03  -4.28885594e-03   1.30517734e-02
   3.21645290e-02  -3.97221278e-03  -1.38022413e-03  -2.86314394e-02
  -1.09992980e-03  -2.95885233e-03  -3.88941146e-03   2.14739906e-04]","[ -1.68214035e+00   1.05676937e+00   4.53795195e-02   4.40977782e-01
  -3.10199380e-01   2.46589094e-01   4.84790057e-02  -1.13288037e-01
   1.35583282e-01   5.39783798e-02   2.63203178e-02   1.40026910e-02
  -7.13964459e-03   4.86548729e-02   6.69517443e-02   2.26811133e-02
   9.62061435e-03   1.39335659e-03  -2.33499035e-02  -2.46530399e-02
  -2.54705958e-02   5.07570803e-04   2.31904490e-03  -1.11891385e-02
  -1.97450630e-02   5.79448766e-04   8.17910302e-04   1.81972254e-02
  -8.77274550e-04   2.09197821e-03   4.99036303e-03   6.42789935e-04
   3.94760698e-01  -2.45266482e-01  -9.92896780e-03  -1.02684110e-01
   7.23591596e-02  -5.79544380e-02  -1.14048207e-02   2.70970780e-02
  -3.20881158e-02  -1.48239648e-02  -5.89140086e-03  -3.17119039e-03
  -5.74408332e-05  -1.06398128e-02  -1.71940122e-02  -5.77334082e-03
  -1.54370721e-03  -5.51699311e-04   6.41143322e-03   5.70794242e-03
   6.42021792e-03   1.26912887e-03  -1.94607861e-03   1.79769262e-03
   4.01820382e-03  -1.44984224e-05   8.91299860e-05  -5.08965738e-03
  -3.68873210e-04  -6.69400091e-04  -1.11733354e-03   1.38805597e-03
  -3.34009361e+00   2.09518862e+00   8.76899883e-02   8.73187065e-01
  -6.11780584e-01   4.76943612e-01   9.58759561e-02  -2.15405613e-01
   2.73117572e-01   1.07266515e-01   5.28294146e-02   3.20007913e-02
  -1.78397261e-02   9.43718404e-02   1.27545014e-01   4.99966070e-02
   1.73026603e-02   2.70501943e-03  -4.98447865e-02  -4.63060588e-02
  -5.00897169e-02   1.52487028e-03   4.64647822e-03  -1.85790583e-02
  -3.85550410e-02   3.74786463e-03   9.75684612e-04   3.75817008e-02
   8.26222997e-04   5.64406533e-03   5.31094242e-03  -4.00676683e-04
  -7.20958889e-01   4.51269776e-01   2.01671720e-02   1.91494197e-01
  -1.36308983e-01   1.17554858e-01   2.04570089e-02  -5.71300238e-02
   5.60360141e-02   2.76472867e-02   1.07789645e-02   4.78700735e-03
   2.08014948e-03   1.97146609e-02   3.34889814e-02   6.17277622e-03
   3.79586220e-03   1.09609240e-03  -1.13081532e-02  -1.34617798e-02
  -1.29882973e-02  -9.62089689e-05   7.24114303e-04  -7.92069919e-03
  -6.91184169e-03   1.08655833e-04  -2.09298363e-04   1.10401455e-02
  -5.89411065e-05   1.78486609e-03   1.41338585e-03   9.56864678e-05]",,375238,audio/signals_f,,,,
,0.0,0.0,,2848,,,,,,,,90.0,375241,geometry/pose_raw,,90.80715942382812,-0.11880718171596527,0.0
,0.0,0.0,,2849,,,,,,,,90.0,375252,geometry/pose_raw,,90.80680084228516,0.13921429216861725,0.0
,0.0,0.0,,2850,,,,,,,,90.0,375266,geometry/pose_raw,,90.80816650390625,0.20279227197170258,0.0
,0.0,0.0,,2851,,,,,,,,90.0,375273,geometry/pose_raw,,90.80767822265625,0.22417722642421722,0.0
,0.0,0.0,,2852,,,,,,,,90.0,375281,geometry/pose_raw,,90.80796813964844,0.10568275302648544,0.0
,0.0,0.0,,2853,,,,,,,,90.0,375291,geometry/pose_raw,,90.80826568603516,-0.13334661722183228,0.0
,0.0,0.0,,2854,,,,,,,,90.0,375310,geometry/pose_raw,,90.80833435058594,-0.05510576441884041,0.0
,0.0,0.0,,2855,,,,,,,,90.0,375319,geometry/pose_raw,,90.80846405029297,-0.058367859572172165,0.0
,0.0,0.0,,2856,,,,,,,,90.0,375324,geometry/pose_raw,,90.80908966064453,0.028662800788879395,0.0
,,,,2857,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,375327,crazyflie/motors,,,,
,0.0,0.0,,2858,,,,,,,,90.0,375332,geometry/pose_raw,,90.80855560302734,-0.15071630477905273,0.0
,0.0,0.0,,2859,,,,,,,,90.0,375342,geometry/pose_raw,,90.80794525146484,0.04963413625955582,0.0
,0.0,0.0,,2860,,,,,,,,90.0,375352,geometry/pose_raw,,90.80713653564453,0.009418380446732044,0.0
,0.0,0.0,,2861,,,,,,,,90.0,375360,geometry/pose_raw,,90.80730438232422,-0.09345124661922455,0.0
,0.0,0.0,,2862,,,,,,,,90.0,375371,geometry/pose_raw,,90.80794525146484,-0.06517759710550308,0.0
,0.0,0.0,,2863,,,,,,,,90.0,375381,geometry/pose_raw,,90.80865478515625,0.07203374803066254,0.0
,0.0,0.0,,2864,,,,,,,,90.0,375391,geometry/pose_raw,,90.80783081054688,-0.19480924308300018,0.0
,0.0,0.0,,2865,,,,,,,,90.0,375400,geometry/pose_raw,,90.80890655517578,0.17277204990386963,0.0
,0.0,0.0,,2866,,,,,,,,90.0,375412,geometry/pose_raw,,90.80899810791016,-0.012061042711138725,0.0
,0.0,0.0,,2867,,,,,,,,90.0,375422,geometry/pose_raw,,90.80746459960938,-0.060548726469278336,0.0
,,,,2868,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,375425,crazyflie/motors,,,,
,0.0,0.0,,2869,,,,,,,,90.0,375438,geometry/pose_raw,,90.80754089355469,0.18833491206169128,0.0
433104667,,,"[3343 3359 3375 3328 3218 3390 3312 3406 3234 3250 3296 3203 3421 3265 3187
 3468 3281 3484 3500 3453 3171 3515 3437 3093 3140 3531 3156 3078 3125 3109
 3062 3546]",2870,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.53836626e-01   3.00216645e-01   1.65669799e-01  -1.61671713e-01
   1.27058830e-02   7.90045857e-02  -6.02598898e-02   3.12573090e-02
   1.29039986e-02   1.56545117e-02  -1.92760732e-02   6.64067175e-03
   1.98772643e-03   6.43143337e-03   2.00811075e-03  -1.08515145e-02
   6.24739192e-03  -1.27857774e-02  -6.95813354e-03  -8.38877261e-03
   4.34465334e-03  -4.42723092e-03   1.35085580e-03   2.33849301e-03
  -2.99617503e-04  -5.85190300e-03   2.26453226e-03   1.36979099e-03
  -1.45349550e-04   5.88891970e-04  -9.80182667e-04  -2.13678041e-03
  -4.85128909e-02   4.42136750e-02  -8.05727392e-03   9.80613753e-03
  -4.42710705e-04  -2.48766690e-03   2.15079729e-03   1.20399520e-03
   3.93347815e-04   1.92838255e-04  -1.28731458e-03   1.37275620e-03
   2.47521233e-03   1.51927164e-03   5.29229757e-04  -3.19638290e-04
  -2.94290343e-03  -9.64815961e-04  -3.04570189e-04   6.11811178e-04
  -3.53004725e-04  -5.55095379e-04  -3.04350804e-04   6.14923192e-04
  -3.53159936e-04   5.18855639e-04   2.49525649e-04  -3.01917898e-04
  -1.12901726e-05  -1.67759106e-04   2.24913354e-04   4.12733527e-04
  -1.77387154e+00   1.54024017e+00   5.86661637e-01  -5.58372140e-01
   5.13567775e-02   2.91651666e-01  -2.21587792e-01   1.21806115e-01
   5.40171415e-02   5.49018383e-02  -8.48150477e-02   3.56318690e-02
   2.98770703e-02   3.55327688e-02   2.03627422e-02  -4.54675183e-02
   9.61155165e-04  -4.40520681e-02  -3.23812738e-02  -3.37475762e-02
   1.40553787e-02  -2.23086905e-02   1.62104075e-03   2.13331007e-03
   1.88675430e-03  -1.79985017e-02   7.01847766e-03   3.50441178e-03
   3.04946618e-04  -6.73846400e-04   3.27385264e-03  -8.69302079e-03
   1.01818264e+00  -8.97831440e-01  -2.09909022e-01   1.88372046e-01
  -2.15727668e-02  -1.09465227e-01   8.10065195e-02  -5.38566634e-02
  -2.46330164e-02  -2.33219117e-02   4.29119393e-02  -2.08241232e-02
  -2.62327977e-02  -2.16747280e-02  -1.50089255e-02   1.94707010e-02
   1.39000742e-02   1.48491599e-02   1.58700552e-02   1.32713420e-02
  -4.11620550e-03   1.36896092e-02   2.58629397e-03  -3.04193032e-04
  -6.12597447e-04   6.77470025e-03  -2.36200099e-03  -1.48575171e-03
   1.85227866e-04   5.55389328e-04  -1.53341191e-03   2.87341769e-03]","[ -1.94073176e+00   1.69687605e+00   5.36551595e-01  -5.01820028e-01
   4.94299456e-02   2.72094846e-01  -2.03714043e-01   1.20111145e-01
   5.29137366e-02   5.41596338e-02  -8.90930817e-02   3.97334881e-02
   4.12595123e-02   4.05590720e-02   2.48588379e-02  -4.44270670e-02
  -1.12050120e-02  -4.04406004e-02  -3.19373906e-02  -3.17014419e-02
   1.14162657e-02  -2.69470569e-02  -2.25732639e-03   1.54735416e-03
   2.49090209e-03  -1.58270653e-02   5.89269353e-03   4.04835399e-03
  -9.74608352e-04   1.51976419e-04   2.87480699e-03  -7.74403708e-03
   6.14198923e-01  -5.36741018e-01  -1.74883157e-01   1.64341673e-01
  -1.69477127e-02  -8.86620358e-02   6.58102483e-02  -3.81483436e-02
  -1.78096872e-02  -1.70937665e-02   2.80399546e-02  -1.16390735e-02
  -1.22745540e-02  -1.17146075e-02  -7.59369321e-03   1.48303695e-02
   3.02132266e-03   1.27835823e-02   1.02615412e-02   1.00699207e-02
  -4.19862196e-03   8.29451811e-03   4.40261065e-05  -8.64843605e-04
  -4.46666440e-04   5.12411911e-03  -1.20287319e-03  -2.06072605e-03
   1.06112806e-04  -1.49172498e-04  -6.57148776e-04   2.72564311e-03
  -2.50625682e+00   2.19689012e+00   6.47307873e-01  -6.01432800e-01
   6.27378449e-02   3.30561757e-01  -2.47405440e-01   1.48766577e-01
   6.60870895e-02   6.60054907e-02  -1.11502908e-01   4.92815040e-02
   5.55032790e-02   5.24022840e-02   3.26253772e-02  -5.48014008e-02
  -1.91661119e-02  -4.78549562e-02  -4.28272523e-02  -3.80200148e-02
   1.41004138e-02  -3.25165056e-02  -3.02580069e-03   1.13437010e-03
   2.30169622e-03  -1.96723882e-02   5.98753896e-03   4.80534229e-03
   1.35959452e-03   1.57986084e-04   4.80083702e-03  -9.25290864e-03
  -2.28892541e+00   1.99668431e+00   6.80680156e-01  -6.42521501e-01
   6.22641183e-02   3.42570633e-01  -2.58194804e-01   1.47541836e-01
   6.48183450e-02   6.58160523e-02  -1.06066160e-01   4.54770848e-02
   4.43601087e-02   4.73284349e-02   2.80914605e-02  -5.51910736e-02
  -7.46240932e-03  -5.02547547e-02  -4.04919609e-02  -3.91715243e-02
   1.56921521e-02  -2.91351452e-02  -1.44038582e-04   2.52965046e-03
   2.37226090e-03  -2.16608271e-02   7.26927258e-03   3.95174697e-03
   5.34099760e-04  -6.12718402e-04   4.32737172e-03  -9.55517031e-03]",,375440,audio/signals_f,,,,
,0.0,0.0,,2871,,,,,,,,90.0,375443,geometry/pose_raw,,90.80716705322266,0.014794304035604,0.0
,0.0,0.0,,2872,,,,,,,,90.0,375452,geometry/pose_raw,,90.80680847167969,0.25527048110961914,0.0
,0.0,0.0,,2873,,,,,,,,90.0,375461,geometry/pose_raw,,90.80673217773438,-0.130173459649086,0.0
,0.0,0.0,,2874,,,,,,,,90.0,375472,geometry/pose_raw,,90.80732727050781,0.17338702082633972,0.0
,0.0,0.0,,2875,,,,,,,,90.0,375480,geometry/pose_raw,,90.80818176269531,-0.07054770737886429,0.0
,0.0,0.0,,2876,,,,,,,,90.0,375492,geometry/pose_raw,,90.80911254882812,-0.16032616794109344,0.0
,0.0,0.0,,2877,,,,,,,,90.0,375501,geometry/pose_raw,,90.80956268310547,0.1566602736711502,0.0
,0.0,0.0,,2878,,,,,,,,90.0,375510,geometry/pose_raw,,90.80850982666016,-0.11309659481048584,0.0
,0.0,0.0,,2879,,,,,,,,90.0,375520,geometry/pose_raw,,90.80757141113281,-0.05316467583179474,0.0
,,,,2880,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,375524,crazyflie/motors,,,,
,0.0,0.0,,2881,,,,,,,,90.0,375531,geometry/pose_raw,,90.80765533447266,-0.11107847839593887,0.0
,0.0,0.0,,2882,,,,,,,,90.0,375540,geometry/pose_raw,,90.80709075927734,-0.09695394337177277,0.0
,0.0,0.0,,2883,,,,,,,,90.0,375551,geometry/pose_raw,,90.80709075927734,-0.1026766374707222,0.0
,0.0,0.0,,2884,,,,,,,,90.0,375567,geometry/pose_raw,,90.80624389648438,0.02491268701851368,0.0
,0.0,0.0,,2885,,,,,,,,90.0,375572,geometry/pose_raw,,90.80502319335938,-0.07182726263999939,0.0
,0.0,0.0,,2886,,,,,,,,90.0,375581,geometry/pose_raw,,90.8050537109375,0.0029166098684072495,0.0
,0.0,0.0,,2887,,,,,,,,90.0,375590,geometry/pose_raw,,90.80512237548828,0.13093778491020203,0.0
,0.0,0.0,,2888,,,,,,,,90.0,375601,geometry/pose_raw,,90.80654907226562,0.12791304290294647,0.0
,0.0,0.0,,2889,,,,,,,,90.0,375611,geometry/pose_raw,,90.80632781982422,0.06772208213806152,0.0
,0.0,0.0,,2890,,,,,,,,90.0,375623,geometry/pose_raw,,90.80860900878906,0.30630773305892944,0.0
,,,,2891,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,375626,crazyflie/motors,,,,
