audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
4191022215,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",985,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.14933586e+00  -2.36370072e-01  -5.32252371e-01  -2.37409878e+00
   2.10866153e-01  -1.02073804e-01   4.91494536e-02   1.33016914e-01
   3.55991274e-02   1.04666069e-01  -1.50278673e-01  -1.62708089e-02
  -6.32634401e-01   1.41266063e-01  -1.41026378e-01   3.79277706e-01
  -3.16025078e-01  -4.71269488e-02  -5.60147941e-01   1.56737268e-01
   2.33593851e-01  -8.75360221e-02  -2.61876702e-01  -1.49264649e-01
   1.05130896e-01   1.63358223e+00  -4.70072851e-02   3.94149750e-01
  -1.77720517e-01  -3.03901076e-01  -3.98008257e-01  -2.29478806e-01
  -1.11193800e+00   2.40843177e-01   3.90846640e-01   1.26574934e+00
   4.47394885e-03  -6.24823049e-02  -3.54794562e-02  -1.16553456e-02
   4.28319502e+00  -1.97839737e-03  -6.13420196e-02  -2.88646091e-02
  -2.98027694e-01   1.06998250e-01   5.17692789e-02  -3.05083692e-01
  -6.44352138e-01  -2.52823353e-01   6.19211793e-02   3.99730563e-01
   1.46043617e-02  -1.57083392e-01   1.63268089e-01  -4.28626314e-02
  -3.74885321e-01   7.84632564e-03  -2.30232142e-02  -1.09698772e-01
   2.25932524e-02  -7.72096932e-01   4.93047759e-03  -1.30434424e-01
  -5.02248108e-01   1.61632764e+00  -4.71512020e-01  -2.05432129e+00
  -2.09963226e+00  -1.66550383e-01   8.27540100e-01   2.81203479e-01
  -7.89311469e-01  -4.12378788e-01  -9.51530188e-02   1.06577322e-01
  -1.11092530e-01   5.99071622e-01   9.67962146e-02   1.14308243e+01
   3.54912728e-01  -2.59437978e-01   5.48629642e-01   1.09854341e-01
  -2.53847003e-01  -1.82649767e+00  -3.17936271e-01  -1.61649331e-01
   6.04874194e-01  -7.01833218e-02   4.85733189e-02  -1.81873053e-01
  -1.30779482e-02   4.35683489e-01   5.33012509e-01   1.51422977e-01
   7.32654214e-01   1.39775813e-01  -6.98841736e-02   3.87385696e-01
  -4.17261943e-02  -2.53507961e-02  -4.62213382e-02  -2.26621330e-01
   6.38219476e-01  -1.82152569e-01  -6.42930344e-02  -8.52289498e-02
  -3.50925699e-02  -1.71919778e-01   1.72663674e-01  -1.43928483e-01
  -1.50451928e-01   1.07730940e-01   2.23010764e-01   2.96922803e-01
  -3.97151634e-02  -2.84399986e-01   1.09853938e-01  -2.58246690e-01
   1.09013319e-01  -7.26695061e-02  -5.22382371e-02  -1.46331385e-01
  -2.65511125e-02   1.67701268e+00  -1.34933710e-01   2.06616342e-01]","[ -6.91438392e-02  -1.74314514e-01  -1.78786039e-01  -2.47275546e-01
  -7.83646107e-02  -1.18688196e-01  -3.77099253e-02  -6.55211061e-02
   4.08876449e-01   8.87025744e-02  -2.19330136e-02  -2.78237075e-01
   2.12745041e-01   8.09613168e-02   3.18135992e-02  -2.04022080e-01
  -3.96760315e-01   4.03778031e-02  -3.65417153e-01  -2.04534441e-01
  -1.05877504e-01   2.91324817e-02  -1.05960295e-02   3.08195233e-01
   5.64175904e-01   2.71629363e-01  -1.46994218e-01   1.07180521e-01
  -4.67602253e-01   3.11460644e-01  -2.77901813e-02   1.65585548e-01
  -1.04667974e+00   2.27018669e-02   1.11389890e-01   5.82133591e-01
  -8.38747472e-02  -2.13868618e-01  -1.27022177e-01  -4.16859910e-02
   1.47464120e+00   7.42440820e-02  -8.38170499e-02  -1.38029411e-01
   1.73331127e-01  -5.67593127e-02   1.67878419e-02   1.76165611e-01
  -2.93728948e-01   2.75576711e-01   1.10909462e+00   1.43895149e-02
  -1.30205095e-01   1.00862436e-01  -8.24757852e-03   8.00674409e-02
   5.57366610e-01   8.94933522e-01  -7.06471950e-02   5.35513461e-02
   3.00623178e-01   3.34637910e-02  -2.40398064e-01   1.66957200e-01
  -1.19754815e+00  -1.10234928e+00  -4.00990874e-01   2.56632447e+00
   3.63939381e+00  -6.89030215e-02  -2.90116578e-01  -5.20233452e-01
  -2.65400678e-01   8.26883316e-01   4.65954654e-02   3.12982500e-01
  -2.58636653e-01  -6.45610988e-02   2.34284192e-01  -1.06503754e+01
  -3.02980721e-01  -5.55500090e-02  -7.80189872e-01   1.07951947e-02
  -2.08374217e-01   5.18820167e-01  -2.04702243e-01  -2.30140328e-01
  -4.59179878e-01  -2.39314884e-03  -2.17870101e-01   1.80690452e-01
  -2.08471820e-01  -7.21235931e-01  -1.03216422e+00  -8.63848105e-02
   1.09498811e+00  -1.50409294e-02  -1.97005019e-01   6.49500251e-01
  -1.02582254e-01   2.14459345e-01   5.75479567e-02   5.03176935e-02
  -4.22278911e-01  -3.32998596e-02   4.63179201e-02  -9.47618261e-02
  -2.46698558e-01   4.52929437e-01   1.57728612e-01  -2.39431530e-01
  -2.71680981e-01   7.23619461e-02  -1.60355628e-01  -1.07261084e-01
   9.65997055e-02   3.59139532e-01  -8.07457604e-03  -1.69896469e-01
   9.00142267e-03   7.75140643e-01  -1.20165981e-01  -2.19610468e-01
  -1.62312791e-01  -1.28442466e-01   5.93558311e-01  -1.32306606e-01]",,2171521,audio/signals_f,,,,
,0.0,0.0,,986,,,,,,,,90.0,2171522,geometry/pose_raw,,63.07683181762695,0.5072447061538696,0.0
,0.0,0.0,,987,,,,,,,,90.0,2171532,geometry/pose_raw,,63.07822799682617,-0.17396613955497742,0.0
,0.0,0.0,,988,,,,,,,,90.0,2171551,geometry/pose_raw,,63.077392578125,0.21133387088775635,0.0
,0.0,0.0,,989,,,,,,,,90.0,2171555,geometry/pose_raw,,63.07891845703125,-0.2846975028514862,0.0
,0.0,0.0,,990,,,,,,,,90.0,2171563,geometry/pose_raw,,63.07905578613281,0.08171581476926804,0.0
,0.0,0.0,,991,,,,,,,,90.0,2171572,geometry/pose_raw,,63.08279800415039,0.420871376991272,0.0
,0.0,0.0,,992,,,,,,,,90.0,2171582,geometry/pose_raw,,63.07893371582031,-0.3124135732650757,0.0
,,,,993,,[ 43670.  43670.  43670.  43670.],[ 43000.  43000.  43000.  43000.],,,,,,2171592,crazyflie/motors,,,,
,0.0,0.0,,994,,,,,,,,90.0,2171594,geometry/pose_raw,,63.08012771606445,0.16326145827770233,0.0
,0.0,0.0,,995,,,,,,,,90.0,2171602,geometry/pose_raw,,63.07647705078125,-0.33215051889419556,0.0
,0.0,0.0,,996,,,,,,,,90.0,2171613,geometry/pose_raw,,63.0782470703125,0.03443953022360802,0.0
,0.0,0.0,,997,,,,,,,,90.0,2171622,geometry/pose_raw,,63.0772590637207,-0.01718762516975403,0.0
,0.0,0.0,,998,,,,,,,,90.0,2171632,geometry/pose_raw,,63.07554244995117,-0.43173444271087646,0.0
,0.0,0.0,,999,,,,,,,,90.0,2171642,geometry/pose_raw,,63.07353210449219,0.04830092936754227,0.0
,0.0,0.0,,1000,,,,,,,,90.0,2171652,geometry/pose_raw,,63.07612228393555,0.16131393611431122,0.0
,0.0,0.0,,1001,,,,,,,,90.0,2171663,geometry/pose_raw,,63.07864761352539,0.014045878313481808,0.0
,0.0,0.0,,1002,,,,,,,,90.0,2171673,geometry/pose_raw,,63.07698440551758,0.04908619821071625,0.0
,0.0,0.0,,1003,,,,,,,,90.0,2171688,geometry/pose_raw,,63.07738494873047,0.05444835126399994,0.0
,,,,1004,,[ 43732.  43732.  43732.  43732.],[ 43000.  43000.  43000.  43000.],,,,,,2171693,crazyflie/motors,,,,
,0.0,0.0,,1005,,,,,,,,90.0,2171694,geometry/pose_raw,,63.07991409301758,0.4035343527793884,0.0
,0.0,0.0,,1006,,,,,,,,90.0,2171703,geometry/pose_raw,,63.07994842529297,-0.3371809720993042,0.0
,0.0,0.0,,1007,,,,,,,,90.0,2171713,geometry/pose_raw,,63.07954025268555,0.5228429436683655,0.0
4191212421,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1008,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.28197694e-01  -3.41690108e-02   3.10547799e-01  -1.10903442e+00
   2.01017410e-01  -3.48095596e-01  -1.62200078e-01  -2.13036507e-01
  -1.50519967e-01  -1.03223138e-02   7.30759501e-02   2.03325432e-02
  -8.94661129e-01   2.31396765e-01   3.23455751e-01   4.57019061e-01
  -8.91193748e-02   7.27287456e-02   1.59545243e-02  -1.48503974e-01
  -8.64985436e-02  -2.79560447e-01   8.21596086e-02  -2.30062738e-01
   5.25034606e-01  -1.37005484e+00  -7.05324784e-02   2.98072815e-01
   1.69686973e-01   3.37006569e-01  -2.39924625e-01  -1.14985205e-01
   7.74352312e-01  -6.94365278e-02  -2.95718729e-01  -5.16473830e-01
  -6.33376315e-02   2.48123668e-02   2.12604143e-02   1.23102181e-02
   1.35528731e+00  -8.63650143e-02  -7.98687339e-02   4.99884337e-02
  -2.36241549e-01  -3.37986708e-01  -4.67579030e-02  -2.56987512e-01
  -3.90763581e-01   2.73185372e-01  -1.04231119e+00   1.60720021e-01
   6.43483400e-02  -6.87199011e-02  -1.15002962e-02   2.24664137e-01
   1.54273435e-01   7.72299618e-02   8.97392333e-02  -1.00496456e-01
  -5.87762594e-02  -3.79072666e-01   2.05860317e-01  -1.81671575e-01
  -1.35976827e+00  -9.49428558e-01   4.67610240e-01   2.22471118e+00
   4.07887459e+00  -3.95045370e-01  -1.07864372e-01  -1.08859397e-01
  -8.49914253e-02   4.23727691e-01  -5.31029701e-01  -9.29642022e-02
   4.48720515e-01  -1.11028567e-01  -5.43904722e-01   1.14886799e+01
  -1.55379385e-01   1.32946491e-01   2.02295256e+00   1.95964985e-02
   7.29768723e-02  -1.75662780e+00   2.56005824e-02   1.46243334e-01
   2.57690996e-02  -3.21767151e-01  -4.49869156e-01   2.58541346e-01
  -3.50281596e-01   1.31798565e-01   8.92896801e-02   5.25804758e-01
  -7.24725604e-01  -3.84795181e-02   7.48489648e-02  -9.08978462e-01
   4.61997613e-02   1.37752101e-01   1.10315651e-01  -3.23699899e-02
  -1.43730509e+00   9.99992639e-02   1.30297184e-01  -1.24042250e-01
   1.36694074e-01   1.71062365e-01  -8.91398713e-02   5.97959459e-02
   4.27758135e-02  -1.55127555e-01   2.02941641e-01   4.43546548e-02
   9.80784185e-04  -9.71771032e-02   2.51011867e-02  -9.99337360e-02
   1.12388730e-02   5.50510287e-01  -1.27222165e-01  -2.45332643e-02
   2.45849490e-01   1.08179402e+00  -4.59624022e-01   2.69921839e-01]","[  3.19645077e-01   1.24960035e-01  -8.59131068e-02   2.15410799e-01
   1.12823352e-01  -4.11753394e-02   1.06854826e-01  -1.34880677e-01
   4.21229553e+00   2.23208904e-01   2.58085243e-02   9.45671499e-02
  -5.16218424e-01  -2.27748975e-01  -2.99035996e-01   3.16139728e-01
  -8.80392175e-03   4.90767322e-03  -8.92368197e-01  -2.81328484e-02
   4.59722951e-02   4.35970306e-01  -1.03679366e-01  -4.09090221e-01
  -8.71719792e-02  -6.68154538e-01  -1.92839324e-01  -1.25827998e-01
   6.58621043e-02   1.16142660e-01   6.30071387e-02   1.31032839e-01
   2.22007036e+00  -1.19720593e-01  -2.01726064e-01  -6.28601670e-01
   1.86281919e-01  -1.39447778e-01  -7.63994455e-02  -6.86155111e-02
  -4.48660088e+00   1.90423042e-01  -4.13785763e-02  -3.95283625e-02
  -9.90466774e-03  -3.69970620e-01  -1.77363306e-01  -9.54565257e-02
  -3.76990855e-01   7.84536377e-02   5.95939517e-01  -4.11209583e-01
  -6.19396083e-02   1.29050836e-01   6.06300719e-02  -1.55014724e-01
   9.09574628e-02  -7.03823030e-01   4.46289331e-02   2.61261910e-01
   5.16114533e-02   1.25809237e-01  -6.24298342e-02  -9.96734947e-03
  -1.47448087e+00  -5.50335467e-01   2.00836122e-01  -1.11808085e+00
  -1.79189420e+00  -1.64405331e-01  -1.03916064e-01   6.96231961e-01
  -2.52402931e-01   9.91705060e-01  -3.18996519e-01   2.68168569e-01
  -4.06494677e-01   3.17640364e-01  -8.75085711e-01   6.69908428e+00
  -1.21421702e-02  -1.73733667e-01   9.38071907e-02  -9.06704739e-02
   3.90679449e-01   9.46699023e-01  -2.17958391e-01   6.67009473e-01
   5.40168166e-01  -3.40230107e-01  -3.07803512e-01   1.17565408e-01
  -4.57371548e-02  -1.31426409e-01  -1.04645476e-01  -5.31192541e-01
   2.58602917e-01   3.45464684e-02   1.30659431e-01  -4.72454995e-01
   3.17133218e-02   2.76314616e-01   1.18361577e-01   6.74294215e-03
  -5.60984462e-02  -1.84716776e-01   2.41643012e-01  -5.82732894e-02
  -1.45107046e-01  -2.21371688e-02   4.59369048e-02  -1.93603575e-01
   2.34526604e-01   1.77032366e-01   1.69666588e-01   1.29309401e-01
  -3.42898965e-02  -2.30746582e-01   5.87583780e-02  -1.92231089e-01
   1.42680734e-01  -6.41678572e-01  -1.05045795e-01  -2.70548940e-01
  -1.71245962e-01   1.11125493e+00   8.49651620e-02   5.13231456e-02]",,2171715,audio/signals_f,,,,
,0.0,0.0,,1009,,,,,,,,90.0,2171722,geometry/pose_raw,,63.07971954345703,-0.35227879881858826,0.0
,0.0,0.0,,1010,,,,,,,,90.0,2171732,geometry/pose_raw,,63.07925033569336,-0.12039472907781601,0.0
,0.0,0.0,,1011,,,,,,,,90.0,2171743,geometry/pose_raw,,63.07733917236328,0.01132788322865963,0.0
,0.0,0.0,,1012,,,,,,,,90.0,2171753,geometry/pose_raw,,63.077083587646484,-0.21408423781394958,0.0
,0.0,0.0,,1013,,,,,,,,90.0,2171763,geometry/pose_raw,,63.078697204589844,0.43073534965515137,0.0
,0.0,0.0,,1014,,,,,,,,90.0,2171774,geometry/pose_raw,,63.082061767578125,0.13319231569766998,0.0
,0.0,0.0,,1015,,,,,,,,90.0,2171783,geometry/pose_raw,,63.07989501953125,-0.12214013189077377,0.0
,,,,1016,,[ 43670.  43670.  43670.  43670.],[ 43000.  43000.  43000.  43000.],,,,,,2171793,crazyflie/motors,,,,
,0.0,0.0,,1017,,,,,,,,90.0,2171794,geometry/pose_raw,,63.08325958251953,0.09730555862188339,0.0
,0.0,0.0,,1018,,,,,,,,90.0,2171812,geometry/pose_raw,,63.078365325927734,-0.23281759023666382,0.0
,0.0,0.0,,1019,,,,,,,,90.0,2171817,geometry/pose_raw,,63.080387115478516,0.01606253907084465,0.0
,0.0,0.0,,1020,,,,,,,,90.0,2171823,geometry/pose_raw,,63.080230712890625,0.3149811327457428,0.0
,0.0,0.0,,1021,,,,,,,,90.0,2171834,geometry/pose_raw,,63.079803466796875,-0.34676429629325867,0.0
,0.0,0.0,,1022,,,,,,,,90.0,2171842,geometry/pose_raw,,63.08131790161133,0.09727803617715836,0.0
,0.0,0.0,,1023,,,,,,,,90.0,2171854,geometry/pose_raw,,63.07925796508789,-0.4046911597251892,0.0
,0.0,0.0,,1024,,,,,,,,90.0,2171863,geometry/pose_raw,,63.08019256591797,0.1560392826795578,0.0
,0.0,0.0,,1025,,,,,,,,90.0,2171872,geometry/pose_raw,,63.07801055908203,-0.2943704426288605,0.0
,0.0,0.0,,1026,,,,,,,,90.0,2171882,geometry/pose_raw,,63.07986068725586,0.49126189947128296,0.0
,,,,1027,,[ 43732.  43732.  43732.  43732.],[ 43000.  43000.  43000.  43000.],,,,,,2171891,crazyflie/motors,,,,
,0.0,0.0,,1028,,,,,,,,90.0,2171893,geometry/pose_raw,,63.078670501708984,-0.41876402497291565,0.0
,0.0,0.0,,1029,,,,,,,,90.0,2171903,geometry/pose_raw,,63.08012771606445,0.477388471364975,0.0
4191402626,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1030,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.86660516e-01   1.16744339e-01   8.78576487e-02  -1.26095641e+00
   2.61411041e-01  -6.64905366e-03   1.35592103e-01  -1.23014122e-01
   1.69871306e+00  -3.56562525e-01  -1.24582201e-02  -4.03298140e-02
   1.99751571e-01   3.00648749e-01   5.73982075e-02  -3.79491419e-01
  -5.71146831e-02   6.37480095e-02   2.23073080e-01  -1.73002392e-01
  -8.86146277e-02  -1.74889117e-01  -1.36680424e-01  -3.59007686e-01
  -6.32850409e-01   1.12242961e+00  -1.72915030e-02  -2.26061136e-01
  -1.63614407e-01   5.34863889e-01   3.01894918e-03   8.35692659e-02
  -4.30678964e-01   5.54945543e-02  -2.96322703e-01  -9.01139081e-01
   3.21917571e-02  -5.03840894e-02   2.86342710e-01  -1.05383024e-01
  -5.87772071e-01   4.53927228e-03   8.25789645e-02   5.64904884e-02
   6.17233403e-02  -4.48293090e-01  -7.36809894e-02   1.63725227e-01
  -1.49861380e-01  -2.54778862e-02   3.60049784e-01   9.53425467e-03
   5.43980710e-02   1.87941015e-01   5.47150224e-02  -2.52452865e-02
  -3.40762258e-01   4.19104844e-02   1.06275734e-02   5.25667295e-02
   1.02664128e-01  -1.20286532e-01   6.91905916e-02   2.24514045e-02
   3.03984523e-01  -6.36792421e-01  -5.40541768e-01  -1.76906228e+00
  -1.60402572e+00   2.10614905e-01   4.24843788e-01   8.02076936e-01
  -4.27113295e-01  -8.61436248e-01  -5.08785248e-01   4.61736359e-02
  -2.42634311e-01  -2.99409568e-01   5.02352715e-01  -1.59273462e+01
   1.40624851e-01  -1.93314433e-01  -7.75293946e-01  -1.23511307e-01
  -3.74193430e-01  -6.26839697e-01   3.03235710e-01   1.23754330e-02
   6.05243385e-01   9.33484554e-01  -7.77192712e-01   5.70413023e-02
   1.55526459e-01   7.67226610e-03  -1.51891634e-01  -4.98727143e-01
  -5.82522571e-01   1.69579551e-01  -1.04589149e-01  -6.36203140e-02
   3.38606127e-02  -1.88122600e-01  -1.89870283e-01  -1.34319186e-01
  -1.61695331e-02   3.14627945e-01   8.99886787e-02  -4.89152186e-02
  -8.60366300e-02  -1.15376067e+00  -2.31060535e-02  -2.67935008e-01
   1.19797252e-02   1.36445202e-02  -1.29273072e-01   9.56384763e-02
   5.49891964e-02   3.12245071e-01  -5.38267642e-02   4.23818119e-02
  -1.10343918e-01  -1.42184168e-01  -2.11289287e-01  -5.64627908e-02
   6.75574467e-02   2.02104658e-01  -8.39225501e-02  -4.46174368e-02]","[  7.31393337e-01  -6.38639033e-02   4.39792424e-02  -9.72409844e-01
   3.63523141e-02  -2.89337393e-02  -1.08401865e-01   7.52870291e-02
  -6.20516396e+00  -1.06055334e-01  -1.36607826e-01  -1.53490499e-01
   2.13530600e-01  -2.45534167e-01  -2.30197832e-02  -1.73393905e-01
  -3.21699858e-01   9.93121341e-02   3.45340401e-01   3.54786851e-02
  -4.79092062e-01   3.50250244e-01   2.73215435e-02   2.59849638e-01
  -1.55319303e-01   2.25054175e-01   1.25569284e-01  -3.29808801e-01
  -1.31358176e-01  -7.28359967e-02  -8.15912485e-02  -1.26899898e-01
  -7.78083086e-01  -1.36334989e-02  -6.23158216e-01  -1.06843138e+00
  -3.23529691e-02  -6.02105223e-02  -1.93047613e-01   1.63166538e-01
   2.61343646e+00   3.53635438e-02   1.79863155e-01  -4.52540889e-02
  -4.73248027e-03  -4.64421436e-02   1.30832279e-02  -1.99962378e-01
  -4.07979488e-01  -1.58474833e-01  -4.86162566e-02   9.98399928e-02
  -2.07034230e-01  -4.94077653e-02   2.43842766e-01  -3.50726873e-01
   1.55846104e-02   8.79548490e-01  -1.08557217e-01  -1.44620880e-01
  -9.37633067e-02   3.71640950e-01   9.75015312e-02  -3.04628201e-02
  -5.47720075e-01   1.27108788e+00  -2.04053596e-01  -2.40072155e+00
  -3.39396739e+00   4.46433544e-01   6.49199605e-01   1.42298073e-01
  -5.19468904e-01   1.99924684e+00   7.14173198e-01   1.31545767e-01
  -5.78179695e-02   5.53802513e-02   4.06548858e-01  -4.12255764e+00
  -1.67805523e-01   8.00445974e-02   6.23814464e-01  -6.04861826e-02
  -6.25522882e-02  -6.82647765e-01  -7.10770041e-02  -2.06813604e-01
   2.21668035e-01  -4.45659041e-01  -2.56117314e-01  -2.99358498e-02
  -1.57911003e-01  -1.10441344e-02   8.22806582e-02   1.67840794e-01
   1.14040709e+00   1.57743216e-01  -1.09490633e+00  -1.41754401e+00
   1.51963025e-01  -8.33323821e-02  -1.05017155e-01   4.54177737e-01
   9.45055008e-01   9.21913609e-03   6.69350661e-03   3.90275270e-02
  -6.25122711e-02   1.94352698e+00  -1.02891356e-01   1.07416883e-01
  -1.97184831e-01  -5.00388257e-03   3.87806222e-02   7.41065573e-03
  -1.24292020e-02   1.75663501e-01   3.26548144e-03   1.31102920e-01
   3.18405747e-01   4.84114230e-01  -5.28253727e-02   1.87103629e-01
   6.50539771e-02  -3.00909579e-01   3.74862552e-03  -1.81475580e-01]",,2171911,audio/signals_f,,,,
,0.0,0.0,,1031,,,,,,,,90.0,2171912,geometry/pose_raw,,63.079891204833984,-0.0008395417826250196,0.0
,0.0,0.0,,1032,,,,,,,,90.0,2171924,geometry/pose_raw,,63.08030700683594,-0.11793941259384155,0.0
,0.0,0.0,,1033,,,,,,,,90.0,2171939,geometry/pose_raw,,63.077388763427734,-0.18788670003414154,0.0
,0.0,0.0,,1034,,,,,,,,90.0,2171944,geometry/pose_raw,,63.0842170715332,0.8289008736610413,0.0
,0.0,0.0,,1035,,,,,,,,90.0,2171954,geometry/pose_raw,,63.08538818359375,-0.1178114116191864,0.0
,0.0,0.0,,1036,,,,,,,,90.0,2171962,geometry/pose_raw,,63.0896110534668,-0.27304601669311523,0.0
,0.0,0.0,,1037,,,,,,,,90.0,2171973,geometry/pose_raw,,63.08443069458008,0.15675756335258484,0.0
,0.0,0.0,,1038,,,,,,,,90.0,2171983,geometry/pose_raw,,63.087730407714844,-0.14129741489887238,0.0
,,,,1039,,[ 43732.  43732.  43732.  43732.],[ 43000.  43000.  43000.  43000.],,,,,,2171994,crazyflie/motors,,,,
,0.0,0.0,,1040,,,,,,,,90.0,2171995,geometry/pose_raw,,63.08119201660156,-0.13195115327835083,0.0
,0.0,0.0,,1041,,,,,,,,90.0,2172003,geometry/pose_raw,,63.08614730834961,0.492250919342041,0.0
,0.0,0.0,,1042,,,,,,,,90.0,2172012,geometry/pose_raw,,63.084232330322266,-0.1446351408958435,0.0
,0.0,0.0,,1043,,,,,,,,90.0,2172023,geometry/pose_raw,,63.08395004272461,0.09582789242267609,0.0
,0.0,0.0,,1044,,,,,,,,90.0,2172032,geometry/pose_raw,,63.08431625366211,-0.03315337374806404,0.0
,0.0,0.0,,1045,,,,,,,,90.0,2172044,geometry/pose_raw,,63.085243225097656,0.048301421105861664,0.0
,0.0,0.0,,1046,,,,,,,,90.0,2172054,geometry/pose_raw,,63.08831787109375,-0.06956112384796143,0.0
,0.0,0.0,,1047,,,,,,,,90.0,2172068,geometry/pose_raw,,63.08982849121094,0.5269178152084351,0.0
,0.0,0.0,,1048,,,,,,,,90.0,2172074,geometry/pose_raw,,63.09128952026367,-0.2856263220310211,0.0
,0.0,0.0,,1049,,,,,,,,90.0,2172082,geometry/pose_raw,,63.08850860595703,0.3249492347240448,0.0
,,,,1050,,[ 43670.  43670.  43670.  43670.],[ 43000.  43000.  43000.  43000.],,,,,,2172092,crazyflie/motors,,,,
,0.0,0.0,,1051,,,,,,,,90.0,2172094,geometry/pose_raw,,63.092491149902344,0.12275541573762894,0.0
,0.0,0.0,,1052,,,,,,,,90.0,2172104,geometry/pose_raw,,63.094757080078125,0.31596970558166504,0.0
