audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
648228848,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1102,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.07570516e-03   7.54630193e-04   2.13339203e-03  -4.70748899e-04
   4.27865796e-02  -1.39287196e-03   1.03325560e-03  -6.88413857e-04
   4.26144456e-04  -3.44741531e-03  -6.62066857e-04   1.56175543e-03
  -3.20798368e-03  -2.57721171e-03   3.55722383e-04  -1.81042403e-03
  -6.33868482e-03   4.70528204e-04  -8.74848047e-04   9.17656347e-04
  -3.39254038e-05  -1.91647932e-03   1.59668562e-05  -7.29914987e-04
  -2.01947545e-03  -6.74656592e-04   1.23512966e-03  -1.84725076e-02
  -3.63071799e-01   2.84209177e-02   3.75715806e-03  -4.13604081e-04
   1.09628926e-03   6.65179687e-04   8.23193521e-04  -5.70445729e-04
  -3.39991366e-03   5.77708590e-04   1.04459803e-04   2.69135955e-04
  -5.35177714e-05   7.36520597e-05   9.23361746e-04   1.41956902e-04
   2.09916936e-04   4.81571915e-04  -3.80825310e-04  -1.80630467e-03
  -6.60323910e-03  -9.98465926e-04   1.80372721e-04   3.51418741e-04
   2.47893913e-04   9.07756912e-05  -7.67309102e-04   7.95793661e-04
  -4.97629575e-04  -2.29158392e-03  -7.56135560e-04  -2.42887344e-02
  -4.77929115e-01   3.52783576e-02   2.30591558e-03   1.50187220e-03
   3.08327115e-04   1.26886496e-03   9.27257992e-04   1.17364386e-03
   2.03496683e-02   5.08642188e-05  -7.34701971e-05   5.15060674e-04
   6.35081204e-04   3.78230005e-04   3.46005138e-04  -5.67669398e-04
  -5.00040594e-04   4.86994744e-04  -5.40189620e-04  -8.18593311e-04
  -3.46092321e-03  -1.50690714e-04  -6.73996867e-04  -7.00030287e-05
  -1.01839867e-03  -3.47843044e-04  -3.25168541e-04  -1.55698229e-03
  -8.50940356e-04  -5.53659745e-04   1.88851613e-03  -1.21632107e-02
  -2.25572780e-01   1.69883594e-02   2.63884431e-03  -1.52230356e-03
  -3.77019693e-04  -2.67291325e-04   5.11349994e-04  -1.09922455e-03
  -1.37563450e-02  -5.48802025e-04  -7.49989122e-04   4.23454650e-04
   5.47946140e-04   5.68864518e-04  -2.87461589e-04  -4.60365205e-04
   1.20924739e-03   1.09875458e-03  -1.07933965e-03   9.51371840e-05
   1.36022945e-03  -2.03505886e-04   6.77606731e-05   6.71387534e-04
  -8.27121330e-05  -1.61105680e-04  -2.49539356e-04  -3.28712980e-04
   1.02184969e-03   4.91643092e-03  -1.10189966e-03   6.09784536e-02
   1.15442765e+00  -8.61697719e-02  -8.19424354e-03  -6.65576314e-04]","[  4.94743651e-03  -9.41991573e-04   3.62663122e-04  -1.61340414e-03
  -2.80533247e-02   6.05965324e-04   1.46623072e-03  -2.34571868e-03
  -5.28918812e-04  -3.77476192e-03   1.42868282e-03  -8.57134582e-04
  -1.29991409e-03   2.20807409e-03  -6.26432593e-04   2.31205160e-03
   1.90818217e-03  -1.51401665e-03   3.09529249e-04   1.90052402e-03
   1.46915740e-03   2.42617447e-04   1.27491774e-03  -3.59159079e-04
   1.39596802e-03   2.04149750e-03   7.96722481e-04   3.93489674e-02
   7.24532485e-01  -5.48355281e-02  -2.68880464e-03  -1.32796518e-03
   1.05519476e-03  -1.18417991e-03  -4.92654333e-04   1.41008815e-03
   3.79289538e-02  -1.38001202e-03  -3.59897269e-04  -5.09074831e-04
  -8.33468657e-05  -6.16174890e-04  -5.83475921e-04  -7.93827698e-04
  -7.54985027e-04   3.88167275e-04  -4.29619860e-04  -1.79236726e-04
  -3.83003568e-03  -6.67632034e-04  -5.39724424e-04   2.89036892e-04
  -5.30047109e-05   4.05173894e-04  -5.39480709e-04  -2.24875854e-04
  -2.01306702e-03  -1.78634888e-03   1.60635542e-03  -3.01735960e-02
  -5.82461715e-01   4.29534018e-02   4.16828319e-03  -1.00642501e-04
  -6.66633714e-05  -1.11665507e-03   4.35027585e-04  -2.95206730e-04
  -3.02527398e-02   2.57367792e-04   1.56156515e-04  -6.15816680e-04
  -3.94346134e-04  -2.16028828e-04  -7.41024269e-04  -1.47121050e-03
  -4.90999257e-04  -6.14246819e-05  -1.01414230e-03   6.25613553e-04
   2.12508836e-03   4.47807834e-04   1.01344704e-04   4.31459513e-04
  -1.20969478e-03  -5.34526334e-05   1.46006374e-03  -2.53213977e-04
   8.94115539e-04   3.00562056e-03  -2.87017378e-04   5.42052127e-02
   1.05082953e+00  -7.78296888e-02  -6.24826085e-03  -1.63921283e-03
  -7.12726323e-04  -1.24675478e-03   5.42356691e-04   1.06542907e-03
   1.06850229e-02  -6.72788126e-04  -1.13007019e-03  -6.88285450e-04
   1.00490986e-04  -1.30767061e-03  -7.89214027e-05  -4.86872508e-04
   3.73215240e-04   7.69542297e-04   1.02371071e-03   2.23506460e-04
  -4.86997596e-04   1.76194779e-04   2.45284464e-04   3.65888671e-04
   2.04491123e-04   6.96994131e-04  -5.94570185e-04   1.08663226e-03
  -1.42435846e-03  -2.59375665e-03  -1.68744393e-03  -2.57315263e-02
  -5.10702848e-01   3.71190049e-02   1.75097166e-03   2.95950216e-03]",,2930808,audio/signals_f,,,,
,0.0,0.0,,1103,,,,,,,,90.0,2930815,geometry/pose_raw,,-100.95043182373047,0.14064157009124756,0.0
,0.0,0.0,,1104,,,,,,,,90.0,2930825,geometry/pose_raw,,-100.95117950439453,-0.04265355318784714,0.0
,0.0,0.0,,1105,,,,,,,,90.0,2930834,geometry/pose_raw,,-100.95132446289062,-0.27070796489715576,0.0
,0.0,0.0,,1106,,,,,,,,90.0,2930846,geometry/pose_raw,,-100.95126342773438,0.018747063353657722,0.0
,0.0,0.0,,1107,,,,,,,,90.0,2930854,geometry/pose_raw,,-100.95035552978516,-0.03524268418550491,0.0
,,,,1108,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2930870,crazyflie/motors,,,,
,0.0,0.0,,1109,,,,,,,,90.0,2930871,geometry/pose_raw,,-100.95114135742188,-0.13285377621650696,0.0
,0.0,0.0,,1110,,,,,,,,90.0,2930876,geometry/pose_raw,,-100.94959259033203,0.2960313558578491,0.0
,0.0,0.0,,1111,,,,,,,,90.0,2930886,geometry/pose_raw,,-100.95076751708984,-0.2034602165222168,0.0
,0.0,0.0,,1112,,,,,,,,90.0,2930894,geometry/pose_raw,,-100.94900512695312,0.050039198249578476,0.0
,0.0,0.0,,1113,,,,,,,,90.0,2930904,geometry/pose_raw,,-100.94996643066406,0.11257465183734894,0.0
,0.0,0.0,,1114,,,,,,,,90.0,2930914,geometry/pose_raw,,-100.94776916503906,-0.04089231416583061,0.0
,0.0,0.0,,1115,,,,,,,,90.0,2930924,geometry/pose_raw,,-100.94961547851562,-0.07855817675590515,0.0
,0.0,0.0,,1116,,,,,,,,90.0,2930934,geometry/pose_raw,,-100.9485855102539,0.16241759061813354,0.0
,0.0,0.0,,1117,,,,,,,,90.0,2930944,geometry/pose_raw,,-100.9497299194336,-0.20187273621559143,0.0
,0.0,0.0,,1118,,,,,,,,90.0,2930954,geometry/pose_raw,,-100.94925689697266,-0.11119275540113449,0.0
,,,,1119,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2930964,crazyflie/motors,,,,
,0.0,0.0,,1120,,,,,,,,90.0,2930966,geometry/pose_raw,,-100.9509048461914,-0.08706454932689667,0.0
,0.0,0.0,,1121,,,,,,,,90.0,2930975,geometry/pose_raw,,-100.9489517211914,0.0105130048468709,0.0
,0.0,0.0,,1122,,,,,,,,90.0,2930994,geometry/pose_raw,,-100.95121765136719,-0.19055460393428802,0.0
,0.0,0.0,,1123,,,,,,,,90.0,2930999,geometry/pose_raw,,-100.95047760009766,0.08896306157112122,0.0
648419043,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1124,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.89182398e-03  -1.86670013e-03   1.36960123e-03   2.50451593e-03
  -2.63516046e-02   5.48412558e-04   9.09408118e-06  -1.03541091e-03
  -4.30187909e-03   8.67665163e-04  -1.01680518e-03  -1.21502264e-03
  -1.28182769e-03   1.36498420e-03   4.11286892e-04   4.76044021e-04
   5.28276316e-04   6.15683675e-04  -6.46300614e-04  -7.61837931e-04
   6.60340476e-04   7.00140838e-04  -3.77357821e-04   1.70523825e-04
   1.34731829e-03  -5.25403651e-04   7.01645622e-04  -4.89291511e-02
  -5.51055431e-01   4.50341180e-02   4.71604010e-03   5.01685718e-05
  -6.82228769e-04  -5.72788238e-04   4.08542983e-04   3.10271396e-04
  -1.25828255e-02  -8.08936253e-04  -3.57478857e-04  -3.60687351e-04
   6.48479909e-05  -4.65508565e-05   6.20416191e-04  -8.21827736e-04
   1.30155147e-03   6.48965710e-04  -4.06851876e-04  -1.27682928e-03
  -3.89202917e-03   1.32757370e-04   5.68836811e-04  -4.99418180e-04
   4.90871025e-04  -2.95730599e-04  -5.32917969e-04   7.94292719e-04
   1.12009165e-03   2.29776790e-03  -1.55541510e-03   5.63317686e-02
   7.55950809e-01  -4.30669263e-02  -5.00180619e-03   4.29472158e-04
  -9.62818085e-05   3.12889839e-04   1.44324102e-03   7.89249898e-04
  -4.75556124e-03  -5.79070300e-04   1.24366186e-03   6.25835848e-04
   6.21120736e-04   1.02683618e-04   7.44332909e-04   5.45224757e-04
  -9.28940135e-04  -2.92155601e-04  -6.24251785e-04  -8.73803976e-04
   6.73045870e-05  -1.00044883e-03   2.17560271e-04  -6.47056731e-05
   4.81643394e-04  -1.31941482e-03  -1.72901491e-05  -1.01245951e-03
  -1.53955456e-03  -2.46623950e-03   1.70282240e-03  -7.79257417e-02
  -9.20235097e-01   6.75518289e-02   6.04720600e-03  -1.30248512e-03
  -5.30701480e-04   1.36716175e-03   2.31924176e-04   3.10695352e-04
   7.40038650e-03   1.56601658e-04   5.55994397e-04  -2.95714417e-04
   2.66648916e-04   1.17769639e-04  -2.98334577e-04   7.30649990e-05
   1.97641738e-03  -5.32387057e-05  -9.60729085e-06   5.93005796e-04
  -4.80050658e-05   1.31828547e-03  -2.64639180e-04  -5.90978307e-04
   4.61747230e-04  -1.01018918e-03  -1.41063210e-04  -2.10735336e-04
  -1.38978986e-03   8.66316026e-04  -5.12461760e-04   1.38241872e-02
   2.12574005e-02  -2.25900747e-02  -1.27279665e-04   1.21544045e-03]","[  3.11536342e-03  -4.95580211e-03   1.75503979e-03   2.11171806e-03
   4.17303704e-02  -1.74150150e-03   5.95240155e-04  -8.34810256e-04
   1.07454206e-03  -1.24335638e-03  -1.07880775e-03  -4.04335471e-04
  -1.15741102e-03  -8.36024585e-04  -1.39703054e-03  -7.23760226e-04
   1.23726763e-03  -9.40681028e-04   6.40705635e-04   1.08217960e-03
  -5.70402131e-04  -1.39680633e-03  -1.15889404e-03  -1.19557302e-03
  -2.05657538e-03  -2.06171931e-03   2.23937025e-03  -4.37706448e-02
  -6.42702341e-01   3.26105021e-02   3.39324912e-03   1.26870919e-03
   3.94275936e-04  -2.20915116e-03   9.31068615e-04   2.40318113e-04
  -3.42617407e-02   1.78157631e-03   8.35017068e-04  -1.66554077e-04
   6.60357531e-04   1.10771813e-04   1.94895634e-04   3.47799680e-04
   9.62946506e-04  -2.65214592e-04  -1.78120798e-04  -9.80272889e-04
   1.95814227e-03   3.80852754e-04   5.31420403e-04   1.11429472e-05
   4.76130866e-04   9.90726403e-04   5.04693890e-06   2.24061907e-04
   1.07545895e-03  -8.78826773e-04   2.93988152e-04  -2.47110128e-02
  -2.23809749e-01   2.57551055e-02   2.22606282e-03   4.10882523e-04
  -3.24673398e-04  -3.04766523e-04   3.16798483e-04   1.61755679e-03
   3.49396318e-02  -5.55968494e-04   3.54141172e-04  -6.55605283e-04
  -1.00019868e-04   1.76358881e-04  -1.85258017e-04   4.38728224e-04
  -3.34604527e-04   4.63611446e-04   3.25864821e-04   6.29217015e-04
   3.05468217e-03  -8.91389442e-04  -8.84230540e-04  -9.88531741e-04
   8.24084331e-04  -1.30703300e-03   4.63765115e-04  -9.36363882e-04
  -1.52987149e-03  -1.31205178e-03   1.02655066e-03  -4.19914909e-02
  -6.44675195e-01   2.52985694e-02   3.82569782e-03   2.59787892e-04
   8.41949950e-04  -1.69460312e-03   3.60760314e-04  -4.07845655e-04
  -1.53455026e-02  -9.40835016e-05  -7.13483489e-04  -7.18268682e-04
   1.38876669e-04   3.47347523e-04  -6.51551003e-04  -1.32433634e-04
  -2.94336176e-04   4.66575613e-04  -1.73859298e-05  -2.93480989e-05
  -5.33636019e-04   4.64456505e-04  -5.73919824e-05  -1.76610658e-04
   1.92374282e-03   2.97440361e-04   2.76218547e-04   1.47604034e-03
   2.24036491e-03   3.63532617e-03  -1.25392876e-03   1.02707192e-01
   1.32006752e+00  -8.14157426e-02  -8.22243560e-03   6.02372224e-04]",,2931004,audio/signals_f,,,,
,0.0,0.0,,1125,,,,,,,,90.0,2931005,geometry/pose_raw,,-100.95150756835938,-0.17125999927520752,0.0
,0.0,0.0,,1126,,,,,,,,90.0,2931014,geometry/pose_raw,,-100.95065307617188,-0.13661029934883118,0.0
,0.0,0.0,,1127,,,,,,,,90.0,2931024,geometry/pose_raw,,-100.95023345947266,0.0560169517993927,0.0
,0.0,0.0,,1128,,,,,,,,90.0,2931035,geometry/pose_raw,,-100.94974517822266,0.04729016497731209,0.0
,0.0,0.0,,1129,,,,,,,,90.0,2931044,geometry/pose_raw,,-100.95063781738281,0.009304423816502094,0.0
,0.0,0.0,,1130,,,,,,,,90.0,2931054,geometry/pose_raw,,-100.94989776611328,0.06986082345247269,0.0
,,,,1131,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2931064,crazyflie/motors,,,,
,0.0,0.0,,1132,,,,,,,,90.0,2931066,geometry/pose_raw,,-100.95010375976562,-0.05025644227862358,0.0
,0.0,0.0,,1133,,,,,,,,90.0,2931074,geometry/pose_raw,,-100.94922637939453,-0.0008949426701292396,0.0
,0.0,0.0,,1134,,,,,,,,90.0,2931084,geometry/pose_raw,,-100.94932556152344,0.16608834266662598,0.0
,0.0,0.0,,1135,,,,,,,,90.0,2931094,geometry/pose_raw,,-100.94841003417969,0.07550594210624695,0.0
,0.0,0.0,,1136,,,,,,,,90.0,2931104,geometry/pose_raw,,-100.94759368896484,0.19399474561214447,0.0
,0.0,0.0,,1137,,,,,,,,90.0,2931114,geometry/pose_raw,,-100.94658660888672,0.150318443775177,0.0
,0.0,0.0,,1138,,,,,,,,90.0,2931130,geometry/pose_raw,,-100.94705963134766,-0.07914882153272629,0.0
,0.0,0.0,,1139,,,,,,,,90.0,2931134,geometry/pose_raw,,-100.94630432128906,0.055973563343286514,0.0
,0.0,0.0,,1140,,,,,,,,90.0,2931145,geometry/pose_raw,,-100.94612121582031,0.15695692598819733,0.0
,0.0,0.0,,1141,,,,,,,,90.0,2931154,geometry/pose_raw,,-100.94602966308594,-0.14179548621177673,0.0
,,,,1142,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2931164,crazyflie/motors,,,,
,0.0,0.0,,1143,,,,,,,,90.0,2931165,geometry/pose_raw,,-100.94542694091797,-0.02346755564212799,0.0
,0.0,0.0,,1144,,,,,,,,90.0,2931174,geometry/pose_raw,,-100.94686889648438,-0.15447302162647247,0.0
,0.0,0.0,,1145,,,,,,,,90.0,2931184,geometry/pose_raw,,-100.94717407226562,0.03416655585169792,0.0
,0.0,0.0,,1146,,,,,,,,90.0,2931195,geometry/pose_raw,,-100.9468765258789,-0.09962247312068939,0.0
648609258,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1147,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.93870643e-03  -3.60571081e-03   1.83042884e-03  -3.58950929e-05
   2.10159924e-02   2.31708778e-04   1.26644759e-03  -1.89209264e-03
   5.90321608e-03  -3.45676998e-03  -6.21862477e-04   9.92012792e-04
   3.07581760e-03  -2.92215496e-04  -3.80789599e-04  -1.32984295e-03
   1.71960366e-03   1.66317017e-03   6.05558918e-04  -9.04200599e-04
   2.13857647e-03   1.44795352e-03   1.50536967e-03   1.26164511e-03
  -1.16954267e-04   2.28289654e-03  -7.20318756e-04   3.96991633e-02
   7.73428321e-01  -5.86072430e-02  -2.88571231e-03   4.38909919e-05
   1.21119680e-04   2.58661094e-05   1.44958904e-04   1.16209639e-03
   1.44356051e-02  -6.26265130e-04   2.53401347e-04   2.83918722e-04
   2.38681003e-03  -1.83632961e-04  -9.67668311e-05  -3.12724529e-04
   1.92475942e-04   8.41934176e-04   5.80486609e-04  -7.87270837e-04
  -5.32529037e-03   3.34274489e-04   1.49160012e-04  -1.34828966e-04
  -6.25852263e-05   5.15721680e-04  -8.89348375e-05   5.09476871e-04
  -3.46659624e-04  -2.74142902e-03   9.46054235e-04  -2.59191263e-02
  -4.49137270e-01   3.17257904e-02   1.63572095e-03  -1.25131322e-04
  -4.84116870e-04  -2.58050131e-04   6.01365464e-04  -9.96546121e-04
   4.21241857e-04   9.02341329e-04   9.66525346e-04   6.17960526e-04
  -2.76438368e-04  -1.13966962e-04   1.06758998e-04  -6.21174811e-04
   1.45511108e-03   1.71048916e-04   6.36627083e-05   3.95144743e-04
  -3.12290213e-04   5.85379312e-04   2.87968433e-04  -1.48115098e-04
  -4.95471118e-04   4.30963089e-04   1.26923027e-03  -4.24277154e-04
   1.81255746e-03   3.81922722e-03  -3.23471613e-03   5.52131012e-02
   1.05356622e+00  -7.86522627e-02  -3.44350329e-03   1.22634787e-03
   8.00804119e-04  -6.88245927e-06   6.32845564e-04  -1.49479834e-03
  -6.79893512e-03  -1.10060137e-04   6.53867610e-04   2.04715296e-04
   6.16006204e-04  -1.31583249e-04  -5.40581415e-04   1.88071455e-03
  -1.46139297e-03   7.31018372e-04   1.46483420e-04   2.86200229e-04
   1.02461292e-03  -9.13894546e-05   5.47378673e-04  -3.52842326e-05
  -6.04939880e-04   2.76967068e-04  -3.67174274e-04  -4.85081750e-04
   4.09102504e-04  -2.96341814e-03   1.79522729e-03  -3.53092514e-02
  -7.44478345e-01   5.79659604e-02   1.30255683e-03  -2.91119592e-04]","[ -2.17409059e-03   3.05862422e-03   2.49981589e-04  -1.39505835e-03
  -4.92318869e-02   8.40013032e-04   5.00143447e-04   1.27235136e-03
   1.42142351e-03   3.15267849e-03   2.08390970e-03  -2.25136383e-03
   8.69731710e-04  -1.34928816e-03  -1.27022178e-03   6.16729609e-04
   3.03533813e-03   1.52348570e-04   1.91650575e-03   1.19529618e-03
  -5.10807382e-04  -1.13970251e-03  -1.00680324e-03   1.54205924e-03
   8.68720352e-04   1.61993387e-03  -1.56011025e-03   1.28667122e-02
   1.82845742e-01  -1.06916223e-02  -1.02987327e-03  -1.11528447e-04
  -2.18516402e-03   5.11620834e-04  -2.48970813e-04  -4.15698858e-04
   3.27800438e-02  -1.33963092e-03  -1.88634149e-04   1.54029601e-03
  -2.92092212e-04   9.06412606e-04  -2.03389034e-04  -9.06794798e-04
   3.66787252e-04  -4.42975899e-04  -1.49706742e-04   3.76968237e-04
   1.14156317e-03  -6.54937816e-04   7.19985110e-04  -1.19076110e-04
   3.60613922e-04  -2.89161690e-04  -1.49058251e-05   4.72215004e-04
  -2.73872982e-04   1.82577991e-03  -1.18502742e-03   2.93173715e-02
   5.87317407e-01  -4.46413942e-02  -1.86067447e-03  -3.33164062e-04
  -1.00700371e-03  -4.85082128e-04   7.66508398e-04  -2.75909109e-03
  -3.51030156e-02   1.83511394e-04   4.05603583e-04  -5.02980023e-04
  -4.18564960e-05   2.68230448e-04  -6.41508959e-04  -1.00001635e-03
  -5.75383310e-04   2.47352524e-04  -8.22016591e-05   2.41304340e-04
   3.13451188e-03   1.13445349e-04  -1.29923050e-04   6.81760022e-04
  -1.41021842e-03  -4.09804285e-04  -8.81107815e-04   1.62427168e-04
   5.09875827e-06   1.08822307e-03  -5.28854493e-04   3.64982337e-03
  -2.00286657e-02   3.67084704e-03   3.84903629e-04   7.71005463e-04
  -1.32189109e-03  -2.71808123e-04   1.87106663e-04   5.76912134e-04
   1.67793855e-02  -3.27633985e-04   7.61423376e-04   1.61443138e-04
  -8.90703523e-05  -2.88495503e-04   1.71060674e-04  -1.36064400e-03
   8.42334412e-04   3.46148736e-04  -9.99410870e-04  -1.04503846e-03
  -7.12211768e-04  -5.30829093e-05  -9.83127975e-04   8.45080358e-05
   7.96696870e-04  -1.09005475e-03   6.61456957e-04   7.15347298e-04
  -2.17276881e-03  -3.37267690e-03   1.85295544e-03  -5.40381111e-02
  -9.88053858e-01   7.13914782e-02   3.14866100e-03  -6.11856231e-04]",,2931198,audio/signals_f,,,,
,0.0,0.0,,1148,,,,,,,,90.0,2931204,geometry/pose_raw,,-100.94709777832031,0.15883608162403107,0.0
,0.0,0.0,,1149,,,,,,,,90.0,2931214,geometry/pose_raw,,-100.94654846191406,0.0925583690404892,0.0
,0.0,0.0,,1150,,,,,,,,90.0,2931225,geometry/pose_raw,,-100.94570922851562,0.35174739360809326,0.0
,0.0,0.0,,1151,,,,,,,,90.0,2931235,geometry/pose_raw,,-100.94377899169922,-0.07253050804138184,0.0
,0.0,0.0,,1152,,,,,,,,90.0,2931256,geometry/pose_raw,,-100.9435043334961,0.040686290711164474,0.0
,0.0,0.0,,1153,,,,,,,,90.0,2931260,geometry/pose_raw,,-100.9424819946289,0.0213167704641819,0.0
,,,,1154,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2931265,crazyflie/motors,,,,
,0.0,0.0,,1155,,,,,,,,90.0,2931267,geometry/pose_raw,,-100.94183349609375,-0.03516716510057449,0.0
,0.0,0.0,,1156,,,,,,,,90.0,2931275,geometry/pose_raw,,-100.9417953491211,0.2210341840982437,0.0
,0.0,0.0,,1157,,,,,,,,90.0,2931285,geometry/pose_raw,,-100.94091033935547,-0.23915472626686096,0.0
,0.0,0.0,,1158,,,,,,,,90.0,2931296,geometry/pose_raw,,-100.94246673583984,0.06982965022325516,0.0
,0.0,0.0,,1159,,,,,,,,90.0,2931305,geometry/pose_raw,,-100.94149780273438,-0.1167314201593399,0.0
,0.0,0.0,,1160,,,,,,,,90.0,2931316,geometry/pose_raw,,-100.94058990478516,0.16578036546707153,0.0
,0.0,0.0,,1161,,,,,,,,90.0,2931325,geometry/pose_raw,,-100.93984985351562,0.0757795199751854,0.0
,0.0,0.0,,1162,,,,,,,,90.0,2931334,geometry/pose_raw,,-100.93830871582031,0.11970631778240204,0.0
,0.0,0.0,,1163,,,,,,,,90.0,2931345,geometry/pose_raw,,-100.93842315673828,-0.36798569560050964,0.0
,0.0,0.0,,1164,,,,,,,,90.0,2931355,geometry/pose_raw,,-100.93841552734375,0.23537155985832214,0.0
,,,,1165,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2931364,crazyflie/motors,,,,
,0.0,0.0,,1166,,,,,,,,90.0,2931366,geometry/pose_raw,,-100.93824768066406,-0.0009074706467799842,0.0
,0.0,0.0,,1167,,,,,,,,90.0,2931375,geometry/pose_raw,,-100.93746948242188,-0.04618168994784355,0.0
,0.0,0.0,,1168,,,,,,,,90.0,2931389,geometry/pose_raw,,-100.93673706054688,-0.002523618983104825,0.0
