audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2744129593,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",516,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.94616449e-03   8.68045900e-04  -1.55947567e-03   4.14204347e-04
  -4.15725081e-04  -2.17449060e-03   1.51582179e-04  -1.97601295e-03
  -1.31877023e-05  -1.74240884e-03   1.01666155e-04   2.17587454e-03
   4.21344419e-04   1.26931688e-03  -6.17315993e-04  -6.53140768e-02
  -7.27931261e-01   8.31073336e-03   2.95474951e-04  -1.15056743e-03
   1.41400960e-03  -1.54981448e-04   1.34306960e-03   1.00877462e-03
   4.43837431e-04   1.57181825e-03  -9.71275003e-05  -1.39130780e-03
   8.54596146e-04  -5.13971958e-04  -6.45249267e-04  -1.45610247e-04
  -7.56121427e-03  -8.92617565e-04  -2.91131641e-04  -8.72318982e-04
   5.46801370e-04  -4.81088762e-04   2.18374043e-04  -8.22678849e-04
   3.40879807e-04  -1.06385967e-03  -4.46504739e-04   4.27071733e-04
  -4.17997690e-05   5.79259940e-04   6.54140371e-04  -6.55938089e-02
  -7.28727520e-01   7.74306664e-03  -4.05948231e-04  -6.29245187e-06
  -3.53974348e-04  -4.81628056e-04   1.03120576e-03  -5.70271106e-04
  -9.07353184e-04   5.82573353e-04   5.09820413e-04  -2.00066017e-04
  -8.94647324e-04  -1.90936239e-03  -2.86519481e-03   5.01946663e-04
   7.11974036e-03  -2.45175674e-04   1.35030685e-04   2.38348206e-04
  -2.66426105e-06  -6.10528979e-04  -9.35379823e-04   5.79697837e-04
   6.81271136e-04   5.63535315e-04  -4.81410738e-04  -1.22011486e-04
  -8.19240289e-04   6.44120737e-05   2.40977679e-05  -1.73044987e-02
  -2.13694483e-01   3.25340917e-03   4.43208206e-04  -3.54767486e-04
   1.93907210e-04  -1.13693321e-04   5.06773300e-04  -2.95976526e-04
  -3.35246616e-04  -9.73478251e-04  -1.94812281e-04   5.95061138e-05
   7.50372128e-04  -3.84035462e-04   4.18181182e-04   7.99940899e-05
  -1.21562118e-02   5.07819466e-04   2.10044382e-05   3.64219246e-04
   2.03529155e-04   7.51417101e-05  -1.04035100e-03  -3.28533904e-04
  -6.51693917e-05  -7.52788153e-04  -7.44355420e-05   4.23891237e-04
   1.82120450e-04  -9.13791300e-04  -1.28817686e-03   9.32967216e-02
   1.04842937e+00  -1.24861132e-02   1.78737775e-03  -9.92877758e-04
  -3.50032031e-04  -7.57735324e-05   4.07145417e-04  -5.49570104e-05
  -1.01364276e-04   6.25662622e-04   8.02014256e-04  -9.97417737e-06
  -2.16586588e-04   1.12653113e-04  -3.62142629e-04  -4.59454488e-04]","[ -1.83645226e-02   3.11636506e-03   7.40528631e-04  -2.97745364e-03
  -4.42112389e-04   1.56203751e-03  -1.58181344e-03   1.25620852e-03
   9.83931357e-04  -1.39886956e-03  -1.05324271e-03   2.22793897e-04
   9.75789153e-04  -1.08622946e-04   1.95102039e-04   1.57170184e-03
  -6.50012493e-03   4.42196266e-04   2.23717725e-04  -5.15142106e-04
   1.69501815e-04   4.69946419e-04  -9.98092932e-04  -1.13070116e-03
  -1.04448094e-03  -2.07412336e-03   1.10760343e-03   1.74534507e-04
   5.08920639e-04  -6.15935132e-04  -9.88792861e-04   5.26455289e-04
   6.32120296e-03  -1.29086256e-05   4.36196715e-04  -6.98045595e-04
   5.67885872e-04  -1.76326459e-04  -6.67224871e-04   9.02204658e-04
   2.70869676e-03   1.71110127e-03  -9.61693237e-04   5.09032456e-04
   3.34800920e-04  -7.28534185e-04  -2.08661571e-04   2.49483250e-03
   7.57470727e-04   1.15489692e-03   3.35714663e-04  -5.96834812e-04
   6.74775220e-04   5.19680150e-04   1.14451919e-04   3.50335526e-04
   1.37946615e-03   1.32908800e-03  -9.55325551e-04  -1.01118931e-03
  -2.05499528e-05  -1.62368757e-04  -8.12707003e-06  -9.59910045e-04
  -1.51215838e-02   7.79650873e-06  -4.42270248e-04   6.16109537e-05
   4.00107892e-05   1.23850390e-04  -8.32849764e-05  -2.84911424e-04
  -5.02187060e-04   1.44915306e-03   3.52741830e-04   2.45665142e-04
  -6.60125166e-04  -5.01091126e-04  -1.51485146e-04   6.63316622e-02
   7.29285419e-01  -8.54486413e-03   9.37868375e-04  -1.80964184e-04
  -3.55118886e-04   3.61393613e-04  -5.44890179e-04   8.46256036e-04
   1.87624595e-04  -1.06550590e-03  -8.46567098e-04  -4.18969837e-04
  -2.73714249e-04  -6.17136538e-06   1.49093277e-04   1.53356290e-04
  -2.27702339e-03   1.12970325e-03  -4.73595836e-04   2.53747567e-04
   3.46636283e-04   6.97846583e-04   1.95201545e-04  -2.44885887e-05
   7.81577837e-04  -8.44220980e-04   1.91292464e-04  -1.38781324e-05
   7.84465403e-04   2.28433899e-04  -3.31207149e-04  -1.43256756e-02
  -1.20162889e-01   9.57361190e-04  -9.61229613e-04   2.71545316e-04
   6.63923420e-05   1.10184279e-04   1.89540791e-04   1.02718500e-03
   2.27693701e-03   9.75035509e-05   1.51622517e-04  -5.03511808e-04
   1.62649158e-05  -3.23172426e-04   8.50551645e-04   1.31833367e-04]",,711647,audio/signals_f,,,,
,,,,517,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,711652,crazyflie/motors,,,,
,0.0,0.0,,518,,,,,,,,90.0,711654,geometry/pose_raw,,-55.944705963134766,-0.002414420247077942,0.0
,0.0,0.0,,519,,,,,,,,90.0,711662,geometry/pose_raw,,-55.944698333740234,-0.1211036667227745,0.0
,0.0,0.0,,520,,,,,,,,90.0,711673,geometry/pose_raw,,-55.945125579833984,-0.02641037479043007,0.0
,0.0,0.0,,521,,,,,,,,90.0,711683,geometry/pose_raw,,-55.94469451904297,-0.07810968160629272,0.0
,0.0,0.0,,522,,,,,,,,90.0,711692,geometry/pose_raw,,-55.94489288330078,-0.07643155008554459,0.0
,0.0,0.0,,523,,,,,,,,90.0,711703,geometry/pose_raw,,-55.94560623168945,-0.1507844179868698,0.0
,0.0,0.0,,524,,,,,,,,90.0,711713,geometry/pose_raw,,-55.944183349609375,-0.07705963402986526,0.0
,0.0,0.0,,525,,,,,,,,90.0,711722,geometry/pose_raw,,-55.94538116455078,-0.10997331887483597,0.0
,0.0,0.0,,526,,,,,,,,90.0,711741,geometry/pose_raw,,-55.94486999511719,0.3140474855899811,0.0
,0.0,0.0,,527,,,,,,,,90.0,711746,geometry/pose_raw,,-55.94320297241211,0.11462032049894333,0.0
,,,,528,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,711753,crazyflie/motors,,,,
,0.0,0.0,,529,,,,,,,,90.0,711754,geometry/pose_raw,,-55.943111419677734,0.04944520443677902,0.0
,0.0,0.0,,530,,,,,,,,90.0,711762,geometry/pose_raw,,-55.943153381347656,-0.08009060472249985,0.0
,0.0,0.0,,531,,,,,,,,90.0,711774,geometry/pose_raw,,-55.94316864013672,-0.10304205119609833,0.0
,0.0,0.0,,532,,,,,,,,90.0,711783,geometry/pose_raw,,-55.94419479370117,0.17229880392551422,0.0
,0.0,0.0,,533,,,,,,,,90.0,711792,geometry/pose_raw,,-55.942806243896484,-0.2621442377567291,0.0
,0.0,0.0,,534,,,,,,,,90.0,711803,geometry/pose_raw,,-55.943477630615234,-0.04533761739730835,0.0
,0.0,0.0,,535,,,,,,,,90.0,711812,geometry/pose_raw,,-55.943115234375,-0.13050806522369385,0.0
,0.0,0.0,,536,,,,,,,,90.0,711822,geometry/pose_raw,,-55.94316101074219,-0.09580215066671371,0.0
,0.0,0.0,,537,,,,,,,,90.0,711832,geometry/pose_raw,,-55.94414520263672,0.00671357149258256,0.0
2744319813,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",538,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.16130918e-03  -2.01568264e-03   2.45921384e-03  -2.59584544e-04
   1.40605448e-03  -5.65163617e-04  -9.35080927e-04  -5.42636262e-04
   3.39482259e-03  -1.52964075e-03   1.96503068e-04   3.03270390e-05
   8.93119432e-04   1.39676442e-03  -2.15946184e-03   6.42385110e-02
   7.20528007e-01  -8.44247360e-03   1.11204362e-03   1.30397792e-03
  -3.89508263e-04   1.48029969e-04   8.86980910e-04   1.35966315e-04
   5.68317599e-04  -1.01517211e-03  -2.18951958e-04   5.15118940e-04
   1.13984838e-03   1.75401146e-04   4.03786456e-04   2.13094126e-03
   2.21515913e-03  -5.89040574e-05   5.87743940e-04   1.36998380e-04
  -1.23902719e-04  -3.29145929e-04  -3.19147919e-04   1.82571559e-04
   2.11492018e-03  -7.14970636e-04   5.55726641e-04  -3.32678872e-04
   5.76652761e-04  -7.75463879e-04  -1.50207299e-04   6.43657446e-02
   7.20084727e-01  -8.16221442e-03   1.20308297e-03   2.41473914e-04
  -3.47660825e-04   4.17803618e-04   1.98996131e-04  -4.62798635e-05
  -6.27936330e-04  -5.85817441e-04  -7.65281846e-04  -9.44891653e-05
   3.24925553e-04  -9.92826652e-04  -2.88804091e-04   5.45863819e-04
  -7.89290760e-03   4.56588430e-04   3.82601662e-04  -2.94438971e-04
   2.38420078e-04  -7.27803912e-04  -6.51847047e-04  -1.63320976e-04
  -6.08615926e-04   2.58505985e-04   7.12056586e-04  -1.02382626e-04
   7.89435580e-06  -1.39223717e-04  -3.52024537e-04   2.23735627e-02
   2.08685696e-01  -4.23296541e-03   7.29649269e-04  -2.49878562e-04
  -2.21744413e-05  -1.42513221e-04   6.06220157e-04   2.02232186e-04
   3.32186610e-05   2.85086862e-04  -1.67248771e-04   5.92276163e-04
   1.04818275e-04   1.20264234e-03   5.69166325e-04   3.20384803e-04
  -7.63167674e-03   5.94760815e-04  -8.39292246e-04   4.20319207e-04
  -2.09919948e-04   3.13487486e-04  -4.11478570e-04   3.17582162e-05
   1.04334624e-03  -5.79393003e-04  -1.16425066e-03  -5.05659438e-04
   7.56099471e-04   5.99291932e-04  -5.96561527e-04  -9.16767791e-02
  -1.03295743e+00   1.46496315e-02  -1.40190218e-03   7.90464837e-05
   2.39853965e-04   7.06371793e-04   2.44215800e-04  -8.48764175e-05
  -2.20710249e-03  -3.38020065e-04  -5.69171796e-04   4.11762332e-04
   1.72850152e-04  -6.37449091e-04  -1.04292342e-03  -1.74317975e-03]","[ -1.86042748e-02   5.64309768e-04   2.13713109e-04   9.19886283e-04
  -3.06052505e-03  -5.50989469e-04  -2.33703875e-03   5.42083173e-04
  -2.45827902e-03  -4.03829763e-04   9.82915284e-04   1.25021994e-04
  -1.43746636e-03   1.70581788e-03  -6.79669320e-04   4.85311728e-03
   3.52816284e-03  -1.45870459e-03  -9.98545787e-04   1.50712149e-03
   4.25381906e-04  -1.32646892e-05  -1.09516550e-04  -1.29403279e-03
   1.06314349e-03  -8.65324633e-04   1.45938434e-03   4.62185490e-05
   2.61652400e-04   1.78559276e-04  -4.56356618e-04  -1.34101766e-03
   9.33303311e-03  -3.19967861e-04  -1.09067094e-03   1.11773831e-03
  -9.45910346e-04  -2.81449116e-04  -2.92205339e-04   3.16038349e-04
  -2.60381680e-03   1.90200936e-03  -2.20345493e-04  -5.48790922e-05
  -5.75674116e-04  -1.32505433e-04  -4.62947704e-04   2.33819801e-03
  -4.56956029e-03  -9.08620539e-04   8.10315658e-04   7.93586602e-04
  -1.86199279e-04   4.79849987e-04  -2.93339370e-04  -1.03477156e-03
  -2.82444991e-03  -1.30665419e-03  -4.59484581e-04  -1.07814267e-03
   2.35571628e-04  -1.86408660e-03  -1.54327296e-04  -6.21250458e-03
  -1.59201585e-02  -1.45848596e-03   4.18971060e-04   2.19073801e-04
  -3.78072989e-04  -2.21442257e-04  -8.20078189e-04   2.17522480e-04
  -5.87962626e-04   2.17647932e-04   8.03956500e-05  -2.41892631e-04
  -1.37688697e-03   1.30139687e-03   5.43403614e-04  -6.35245144e-02
  -7.19642282e-01   9.10335593e-03  -1.64107815e-03  -7.16706389e-04
   1.09471555e-03   7.64988596e-04   2.01460367e-04  -7.60569586e-04
  -5.43358386e-04   6.06750895e-04  -3.25802626e-04  -3.19914616e-05
   3.36663186e-04   1.31832843e-04  -5.15166030e-04   8.77257204e-04
   9.02504008e-03  -1.05226657e-03  -4.87175683e-04   3.73836956e-04
  -9.23520012e-04   2.19451962e-04   1.08374670e-05  -2.78158870e-04
  -5.02321287e-04  -7.38378381e-04   1.20741525e-03  -1.09139062e-03
  -2.99492967e-07   2.25540512e-04  -7.16121926e-04   6.57675415e-03
   1.24503464e-01  -1.91607978e-05  -7.70119485e-04  -7.05922430e-05
  -7.72094470e-04  -5.66698262e-04   4.00346093e-04  -9.96404793e-04
  -1.72523840e-03  -1.02650863e-03  -1.55364734e-03   3.82157246e-04
   7.35516252e-04   3.97231663e-04   5.88017749e-04   4.92213003e-04]",,711840,audio/signals_f,,,,
,0.0,0.0,,539,,,,,,,,90.0,711844,geometry/pose_raw,,-55.94390869140625,0.11303848028182983,0.0
,,,,540,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,711853,crazyflie/motors,,,,
,0.0,0.0,,541,,,,,,,,90.0,711854,geometry/pose_raw,,-55.94376754760742,0.1387738138437271,0.0
,0.0,0.0,,542,,,,,,,,90.0,711871,geometry/pose_raw,,-55.94191360473633,-0.06067623570561409,0.0
,0.0,0.0,,543,,,,,,,,90.0,711877,geometry/pose_raw,,-55.94294738769531,0.03890937939286232,0.0
,0.0,0.0,,544,,,,,,,,90.0,711883,geometry/pose_raw,,-55.94193649291992,0.0997231975197792,0.0
,0.0,0.0,,545,,,,,,,,90.0,711893,geometry/pose_raw,,-55.94117736816406,-0.004590219352394342,0.0
,0.0,0.0,,546,,,,,,,,90.0,711903,geometry/pose_raw,,-55.94032669067383,-0.15283948183059692,0.0
,0.0,0.0,,547,,,,,,,,90.0,711912,geometry/pose_raw,,-55.939613342285156,0.12579138576984406,0.0
,0.0,0.0,,548,,,,,,,,90.0,711924,geometry/pose_raw,,-55.9388313293457,0.12611106038093567,0.0
,0.0,0.0,,549,,,,,,,,90.0,711937,geometry/pose_raw,,-55.93993377685547,-0.04226114600896835,0.0
,0.0,0.0,,550,,,,,,,,90.0,711947,geometry/pose_raw,,-55.93891906738281,0.08937549591064453,0.0
,,,,551,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,711954,crazyflie/motors,,,,
,0.0,0.0,,552,,,,,,,,90.0,711957,geometry/pose_raw,,-55.938663482666016,-0.19485613703727722,0.0
,0.0,0.0,,553,,,,,,,,90.0,711965,geometry/pose_raw,,-55.93903350830078,0.15537093579769135,0.0
,0.0,0.0,,554,,,,,,,,90.0,711973,geometry/pose_raw,,-55.938899993896484,0.3093952238559723,0.0
,0.0,0.0,,555,,,,,,,,90.0,711983,geometry/pose_raw,,-55.93839645385742,0.24240316450595856,0.0
,0.0,0.0,,556,,,,,,,,90.0,712006,geometry/pose_raw,,-55.937259674072266,0.05711844563484192,0.0
,0.0,0.0,,557,,,,,,,,90.0,712012,geometry/pose_raw,,-55.937313079833984,0.02621389739215374,0.0
,0.0,0.0,,558,,,,,,,,90.0,712020,geometry/pose_raw,,-55.936851501464844,0.20361663401126862,0.0
,0.0,0.0,,559,,,,,,,,90.0,712025,geometry/pose_raw,,-55.937599182128906,0.04180016368627548,0.0
,0.0,0.0,,560,,,,,,,,90.0,712033,geometry/pose_raw,,-55.93717575073242,0.10440480709075928,0.0
2744510044,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",561,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.21726168e-02   3.06684454e-03   9.50114918e-05  -1.69987127e-03
  -4.13082016e-04  -1.06001168e-03  -2.56670453e-03  -6.93593058e-04
  -4.62435943e-04   1.40942726e-03   1.29917054e-03   1.33946561e-03
   2.26996068e-04  -1.25966908e-03   1.16228429e-03  -5.18266596e-02
  -3.36151928e-01  -3.77053558e-03  -7.73998385e-04   1.93594326e-03
   2.41308968e-04   3.79185192e-04   1.74736517e-04   6.09531242e-04
  -4.94949054e-04   6.35760778e-04  -9.78287659e-04  -1.38150435e-03
   4.18596232e-04   1.77911323e-04   7.49060011e-04   9.36149433e-03
   7.50331720e-03   1.02461898e-03  -8.92052194e-04  -6.36181852e-04
   4.22244484e-04  -2.25330194e-04  -2.13329855e-04  -4.82883072e-04
  -1.30268757e-03   4.76417248e-04   3.19510640e-04   8.61809298e-04
  -5.68842748e-04   9.26584180e-04  -3.92904389e-04  -5.12093604e-02
  -3.39106232e-01  -4.05770028e-03  -1.30772858e-03   5.92008946e-05
  -1.32973029e-04   2.30231541e-04  -4.78159054e-04  -2.36447406e-04
  -4.16476000e-03  -7.49722356e-04   1.25766429e-03   2.18860616e-04
  -1.89630620e-04   1.40992634e-03  -8.43764865e-05   5.31345904e-02
  -1.63766555e-02   2.58007727e-04   2.10566621e-04   3.91550129e-05
   1.30414017e-04   3.53956530e-05   2.43742514e-04  -7.97873014e-04
   5.31598285e-04  -2.37850734e-04  -1.04977553e-04  -1.15777359e-04
  -1.94531494e-05  -2.54273298e-04  -4.15701827e-04  -4.65346128e-02
  -2.81046212e-01  -3.91679164e-03  -1.34417356e-03   1.38405419e-04
  -4.87673300e-04  -1.72337051e-04  -9.03671171e-05   1.20405719e-04
  -7.07579020e-04   1.69771595e-03   1.49167527e-03   6.55531476e-05
  -1.15448306e-03  -3.86118656e-04  -3.65945074e-04  -1.09132947e-02
   2.86046113e-03   1.37101713e-04   4.21318691e-04  -9.47746274e-04
  -1.13048038e-04  -4.87481739e-04  -7.46987789e-05  -8.29786120e-04
  -6.86572603e-05  -5.49910299e-04   9.41337785e-05   2.90440745e-04
   1.82909193e-04  -3.54816293e-04  -5.85901435e-05   7.97527805e-02
   5.14666677e-01   6.86655473e-03   1.64530100e-03   4.48055711e-04
   3.12061195e-04  -6.18044287e-04   2.59089982e-04   5.23296942e-04
  -4.55633691e-03   3.24542460e-04   1.43397623e-03   8.63131543e-04
  -5.82266483e-04  -3.52133706e-04   5.76616789e-04   4.22652066e-03]","[ -8.48452374e-03   1.62487093e-04   2.84606777e-03   5.47742180e-04
   5.72983467e-04  -2.65120616e-04  -3.15095880e-04  -9.30775015e-04
  -4.78772260e-03  -4.66530037e-04  -2.69310112e-05   2.73792632e-03
  -1.44882128e-03   3.36863042e-04  -8.26644537e-04  -3.27493809e-02
  -1.83591023e-01  -3.39815766e-03  -1.48858456e-03  -1.37728755e-03
   4.72329441e-04  -2.90594588e-04  -1.43163343e-04  -7.48375664e-04
   1.52307353e-03  -5.45134128e-04  -1.53598620e-03  -1.98416598e-03
  -9.50289541e-06   5.23923489e-04  -8.23373557e-04   2.43377686e-02
   3.44457664e-03  -6.45899272e-04   8.96145124e-04   3.74517025e-04
  -2.25392811e-04   3.95570532e-05   2.09993304e-04  -4.34480200e-04
  -2.42461590e-03   5.81028988e-04  -6.46822969e-04   1.00203487e-03
   2.98036408e-04   1.69327206e-04  -1.06987311e-03  -3.10403090e-02
  -1.81433499e-01  -1.77261047e-03  -1.21968391e-03  -2.39268178e-04
   3.53307609e-04  -1.57632167e-04  -1.95803092e-04   1.37762196e-04
  -3.83963319e-03  -1.62399287e-04   6.98187738e-04   2.85557238e-04
  -1.52202614e-04   1.88971550e-04   1.05773716e-03   2.75473204e-03
  -2.23114016e-03  -1.09180226e-03   2.59105407e-04  -4.85118217e-05
   2.78586580e-04  -6.60349557e-04  -2.28292483e-04  -8.38679494e-04
   2.93264573e-04  -5.90445765e-04   3.70197580e-04   5.06526441e-04
  -2.93092628e-04   4.36166243e-04  -7.85727869e-04   4.26329076e-02
   2.84254074e-01   3.46176443e-03   1.40560069e-03  -4.19394375e-04
  -5.47341944e-04  -6.42108265e-04   3.76188371e-04  -4.28366329e-05
  -1.27260399e-03   1.48219673e-03  -1.24307582e-03   2.44453113e-04
  -3.98597505e-04   1.37785464e-04  -7.75771856e-04   3.71650839e-03
   1.19769331e-02  -1.66671141e-03  -5.46725234e-04   1.01681566e-04
   3.19879618e-04   2.13366322e-04   1.14197785e-04  -9.08255694e-04
  -9.75174014e-04   2.00415743e-04   3.07779963e-04   6.41886669e-04
   3.18164966e-05  -8.81455839e-04   1.33501482e-03   3.57178114e-02
   2.05174595e-01   3.54713551e-03   9.09690862e-04   7.09517393e-04
  -1.51515094e-04  -2.02094583e-04   2.46927404e-04   5.32159174e-04
  -2.43954710e-03   1.28498347e-03   6.92218775e-04  -5.81939239e-05
  -8.21097521e-04  -3.27881135e-04  -2.55627267e-04  -1.45051265e-02]",,712036,audio/signals_f,,,,
,0.0,0.0,,562,,,,,,,,90.0,712044,geometry/pose_raw,,-55.93714141845703,-0.17687639594078064,0.0
,,,,563,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,712053,crazyflie/motors,,,,
,0.0,0.0,,564,,,,,,,,90.0,712055,geometry/pose_raw,,-55.938804626464844,0.02237456478178501,0.0
,0.0,0.0,,565,,,,,,,,90.0,712064,geometry/pose_raw,,-55.9396858215332,0.017150450497865677,0.0
,0.0,0.0,,566,,,,,,,,90.0,712073,geometry/pose_raw,,-55.93901824951172,0.13698415458202362,0.0
,0.0,0.0,,567,,,,,,,,90.0,712084,geometry/pose_raw,,-55.93916702270508,-0.11987730115652084,0.0
,0.0,0.0,,568,,,,,,,,90.0,712092,geometry/pose_raw,,-55.93951416015625,-0.09361869096755981,0.0
,0.0,0.0,,569,,,,,,,,90.0,712103,geometry/pose_raw,,-55.940853118896484,0.045181144028902054,0.0
,0.0,0.0,,570,,,,,,,,90.0,712114,geometry/pose_raw,,-55.94063949584961,-0.04981216415762901,0.0
,0.0,0.0,,571,,,,,,,,90.0,712123,geometry/pose_raw,,-55.94090270996094,0.10787377506494522,0.0
,0.0,0.0,,572,,,,,,,,90.0,712139,geometry/pose_raw,,-55.93934631347656,0.10784269124269485,0.0
,0.0,0.0,,573,,,,,,,,90.0,712144,geometry/pose_raw,,-55.93843460083008,-0.03205173835158348,0.0
,,,,574,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,712153,crazyflie/motors,,,,
,0.0,0.0,,575,,,,,,,,90.0,712154,geometry/pose_raw,,-55.9380989074707,-0.020412951707839966,0.0
,0.0,0.0,,576,,,,,,,,90.0,712162,geometry/pose_raw,,-55.93819808959961,0.06713400036096573,0.0
,0.0,0.0,,577,,,,,,,,90.0,712172,geometry/pose_raw,,-55.93900680541992,0.03397000581026077,0.0
,0.0,0.0,,578,,,,,,,,90.0,712182,geometry/pose_raw,,-55.939857482910156,-0.06907345354557037,0.0
,0.0,0.0,,579,,,,,,,,90.0,712193,geometry/pose_raw,,-55.9400520324707,-0.03467089310288429,0.0
,0.0,0.0,,580,,,,,,,,90.0,712202,geometry/pose_raw,,-55.939064025878906,0.055694952607154846,0.0
,0.0,0.0,,581,,,,,,,,90.0,712212,geometry/pose_raw,,-55.93808364868164,0.12318496406078339,0.0
,0.0,0.0,,582,,,,,,,,90.0,712223,geometry/pose_raw,,-55.93828201293945,-0.12071605026721954,0.0
