audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
358582344,,,"[4859 1734 1750 4843 1765 4828 1718 4812 4484 1781 4796 4875 1796 4468 3484
 4781 4921 4937 4906 1625 4953 3468 4890 1812 1640 1609 1703 4765 4968 1656
 1671 4453]",1362,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.04559886e-04   1.84121534e-01  -1.05820775e-01  -3.56231118e-04
  -4.64025736e-02  -1.01193856e-03   3.07266414e-02  -1.20967091e-03
   3.45085427e-05  -2.47698221e-02   8.86984286e-04   6.30718889e-04
  -1.49209686e-02   1.22061312e-04   6.26619160e-03   3.14176432e-04
   3.67406639e-04  -2.65903072e-04   7.61752541e-04  -5.10791223e-03
  -1.19908433e-03  -4.13607247e-03   4.83736687e-04  -5.72557421e-03
  -7.63388351e-03  -5.20761963e-03   9.38031636e-03  -1.57186226e-03
  -4.80536255e-04  -5.72888460e-03  -5.71877649e-03   6.81031030e-04
  -3.43099309e-05  -8.44234750e-02   4.96319085e-02   8.51888268e-04
   2.04971954e-02  -1.09343109e-05  -1.47214048e-02  -1.80596282e-04
   3.00333486e-04   1.18510202e-02  -4.83401353e-04   3.15816840e-04
   5.61106205e-03   2.00050490e-04   6.30298723e-03   6.36392651e-05
  -1.25497856e-04   2.23220559e-04  -7.99258705e-04   3.20269307e-03
   5.51308738e-04  -3.15674138e-03   1.62933473e-04   3.06958123e-03
   2.83832010e-03   1.80195959e-03  -3.84356594e-03   5.91295066e-05
  -1.03300845e-04   2.11810390e-03   2.31495453e-03   6.11769792e-06
   3.73007570e-05   1.93697084e-02  -1.23539828e-02   7.12514040e-04
  -5.57151996e-03   4.97513101e-04   5.11315698e-03   3.66008520e-04
   2.94255209e-04  -1.92388985e-03   1.57868257e-04  -1.65441190e-04
  -2.00855359e-03  -2.62542153e-06   6.41134614e-03   3.49144626e-04
   3.31808376e-04   1.02835576e-04  -4.71156149e-04  -1.29939965e-03
  -2.40991503e-04  -3.33204307e-03  -9.65814688e-04  -8.07333621e-04
  -1.14275829e-03  -3.94846080e-04   6.14928489e-04  -5.93279663e-04
   3.30644398e-04   9.03219916e-06   7.12384528e-04   2.07239791e-04
  -8.44036695e-04   2.23004781e-02  -1.32330917e-02   2.52185506e-04
  -5.36120078e-03   3.56040138e-04   4.07662941e-03  -1.29176886e-03
   9.26818611e-05  -3.26285348e-03   3.76165262e-04   2.97477702e-04
  -2.31299573e-03   3.21801403e-04   2.73803016e-03   6.87775319e-04
   4.64606346e-05   2.74095102e-04   2.99817912e-05  -8.48480442e-04
   2.45180621e-04  -8.56885337e-04   1.12191061e-04  -7.86012097e-04
  -1.11580361e-03   1.03569691e-05   1.59806362e-03   4.95145563e-04
   1.00997626e-04  -1.21920975e-03  -1.45584717e-03  -4.03469079e-04]","[  8.29834142e-04  -7.39259459e-03   4.50588763e-04   8.78365463e-05
   9.29850154e-04  -8.76502134e-04   5.81193715e-04   4.24519647e-04
   4.55783564e-04   2.47735693e-03  -3.23894375e-04   2.01592658e-04
   3.49338795e-03  -5.23888215e-04  -9.15049855e-03   2.90770025e-04
   3.28313501e-04  -8.68359348e-04  -8.37837870e-04   2.95037054e-04
   3.45984037e-04   6.73916657e-03   5.83935413e-04   4.69011255e-04
   4.08770167e-04  -1.29959197e-04  -1.92819862e-05  -1.04575930e-03
  -2.47429241e-04  -3.29864153e-04  -7.01553363e-04  -1.10719542e-04
  -1.44917838e-04   1.24293312e-01  -7.33675659e-02   1.01133133e-03
  -3.03266123e-02  -2.58498592e-04   2.27384008e-02  -4.23709687e-04
   8.45177798e-04  -1.79371517e-02  -1.50324326e-04  -9.35385397e-05
  -8.80423095e-03   5.64010988e-04  -2.44997093e-04   9.25174390e-05
  -2.19256035e-05   4.66217811e-04   1.35143971e-04  -4.56467597e-03
   1.14323245e-03  -6.18967460e-05  -4.83716402e-04  -5.26739191e-03
  -5.40149957e-03  -3.30127636e-03   6.70888508e-03  -4.56183363e-04
   2.08700221e-04  -4.15911339e-03  -1.96368154e-03   1.74647175e-05
   1.33625872e-04  -1.14475496e-01   6.53539300e-02  -2.42607537e-04
   2.74762083e-02  -6.84384839e-04  -1.90347470e-02   8.62161221e-04
  -5.59662818e-04   1.58867128e-02   2.32081598e-04  -5.08555037e-04
   8.77593458e-03  -2.85931135e-04  -1.26510346e-02   7.88255478e-04
  -2.65374023e-04  -5.34025254e-04   1.66781319e-04   3.24666244e-03
  -4.22388606e-04   7.40481913e-03   3.18309787e-04   4.41019610e-03
   3.74353118e-03   3.04687140e-03  -5.91551838e-03  -1.55835674e-04
  -4.13107162e-04   4.13218327e-03   2.74586864e-03  -2.08468788e-04
  -1.50283799e-04   6.15167106e-03  -2.74724839e-03  -5.20605536e-05
  -1.39832951e-03   5.00530805e-05   6.86747197e-04   1.91602958e-04
   5.51529753e-04  -4.13037022e-04   4.11398913e-04  -5.60448825e-05
   1.04232720e-04  -1.51233282e-04  -2.30357749e-03  -7.39773153e-04
   3.13726516e-04  -5.81547385e-04  -3.03469016e-04   8.56046216e-04
   1.07177475e-03   1.21401041e-03   1.76072150e-04  -8.33636033e-04
  -3.18381281e-05  -4.94574604e-04  -2.41588932e-04  -1.21278965e-04
   4.02231701e-04   6.78428332e-05  -4.28453059e-04  -6.09692303e-04]",,300224,audio/signals_f,,,,
,0.0,0.0,,1363,,,,,,,,90.0,300232,geometry/pose_raw,,179.93417358398438,0.3690756857395172,0.0
,0.0,0.0,,1364,,,,,,,,90.0,300242,geometry/pose_raw,,179.9319610595703,-0.05812576040625572,0.0
,0.0,0.0,,1365,,,,,,,,90.0,300252,geometry/pose_raw,,179.9322967529297,-0.1040472686290741,0.0
,0.0,0.0,,1366,,,,,,,,90.0,300261,geometry/pose_raw,,179.9329376220703,-0.12832938134670258,0.0
,0.0,0.0,,1367,,,,,,,,90.0,300272,geometry/pose_raw,,179.9327392578125,-0.06722622364759445,0.0
,0.0,0.0,,1368,,,,,,,,90.0,300282,geometry/pose_raw,,179.93222045898438,-0.14953839778900146,0.0
,,,,1369,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,300286,crazyflie/motors,,,,
,0.0,0.0,,1370,,,,,,,,90.0,300292,geometry/pose_raw,,179.93377685546875,0.18585792183876038,0.0
,0.0,0.0,,1371,,,,,,,,90.0,300302,geometry/pose_raw,,179.93289184570312,0.07236180454492569,0.0
,0.0,0.0,,1372,,,,,,,,90.0,300312,geometry/pose_raw,,179.9318389892578,-0.27229854464530945,0.0
,0.0,0.0,,1373,,,,,,,,90.0,300322,geometry/pose_raw,,179.93243408203125,-0.015077639371156693,0.0
,0.0,0.0,,1374,,,,,,,,90.0,300333,geometry/pose_raw,,179.93240356445312,-0.06607751548290253,0.0
,0.0,0.0,,1375,,,,,,,,90.0,300345,geometry/pose_raw,,179.9315948486328,0.01590072177350521,0.0
,0.0,0.0,,1376,,,,,,,,90.0,300352,geometry/pose_raw,,179.93116760253906,-0.09609781205654144,0.0
,0.0,0.0,,1377,,,,,,,,90.0,300362,geometry/pose_raw,,179.9319305419922,-0.13430960476398468,0.0
,0.0,0.0,,1378,,,,,,,,90.0,300372,geometry/pose_raw,,179.93130493164062,0.1286439150571823,0.0
,0.0,0.0,,1379,,,,,,,,90.0,300382,geometry/pose_raw,,179.93080139160156,-0.03910644352436066,0.0
,,,,1380,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,300385,crazyflie/motors,,,,
,0.0,0.0,,1381,,,,,,,,90.0,300392,geometry/pose_raw,,179.9305877685547,0.08945246040821075,0.0
,0.0,0.0,,1382,,,,,,,,90.0,300402,geometry/pose_raw,,179.9310760498047,0.1698451042175293,0.0
,0.0,0.0,,1383,,,,,,,,90.0,300412,geometry/pose_raw,,179.93238830566406,0.19127695262432098,0.0
358706248,,,"[1734 4859 1750 4843 1765 4828 1718 1781 4812 4484 1796 4796 4875 3484 4468
 4781 4921 3468 4937 1812 1703 1625 4906 1640 1609 1656 4953 4890 1671 4765
 4968 1109]",1384,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.94374102e-02  -9.96083021e-04   5.07502183e-02   2.55730265e-04
   2.22286209e-02   1.25027332e-03  -1.51818823e-02   9.33676306e-03
  -7.53555098e-04   7.84314761e-04   6.81679044e-03  -1.07205924e-05
  -1.51509157e-04  -1.06816217e-02   8.08236771e-04   6.79294346e-04
  -4.08431399e-04   7.78387161e-03  -4.87758371e-04   6.20584749e-03
  -5.13769267e-03   2.22292752e-03   1.55712696e-04   2.67448393e-03
   6.30098768e-03   3.42366565e-03   1.33883161e-03   2.49653152e-04
   1.62605976e-03   9.07739159e-05  -1.86107325e-04   5.69668692e-03
  -6.82167411e-02  -1.38462201e-04   3.89842466e-02  -1.10746267e-04
   1.55392997e-02   1.19345954e-04  -1.01754051e-02   8.98075290e-03
   2.22745948e-04  -5.64490852e-04   5.59206028e-03  -7.45420926e-04
   1.58594325e-04  -3.71742342e-03   4.09673841e-04   2.19101959e-04
   1.30757195e-04   1.78020634e-03  -2.18015921e-04   3.10499989e-03
  -3.55822966e-03   1.63380639e-03  -4.05487983e-04   2.91835563e-03
   2.62224255e-03   2.29865592e-03   8.41484289e-05   2.18943707e-04
   1.07295450e-03   2.50077952e-04   4.65089164e-04   8.76228674e-04
   9.10040215e-02   6.96799601e-04  -5.08520380e-02  -1.11476239e-03
  -2.16528308e-02   1.76755027e-04   1.53012946e-02  -1.29887443e-02
   9.67075321e-05   2.95460748e-04  -7.09975976e-03  -3.70247290e-04
   4.48782317e-04  -1.37303695e-02  -2.52773345e-04  -3.22119537e-04
   7.75887238e-05   7.61883939e-03   4.31379827e-04  -4.19339677e-03
   4.00443748e-03  -2.59454921e-03  -1.42604549e-05  -3.28233745e-03
  -2.60726432e-03  -3.35592800e-03  -5.45134943e-04  -1.54959780e-04
  -2.24777008e-03   3.94411705e-04  -1.28175423e-04  -2.65612849e-04
  -1.67135112e-02  -5.52966958e-06   8.92291218e-03  -2.01986899e-04
   3.42962844e-03   6.16377860e-04  -2.44065351e-03   2.04459880e-03
  -1.21464778e-04   5.57465974e-05   1.47947809e-03  -1.15380273e-04
  -6.09763549e-04  -2.98786676e-03  -1.90630541e-04  -1.26600207e-04
  -8.18858738e-04   1.79785804e-03   2.93970807e-04   8.32712511e-04
  -2.08164842e-04   8.68062663e-04   4.02918493e-04   5.79782471e-04
   1.02841808e-03   6.38873084e-04   1.13375798e-04   1.83288095e-04
  -4.29879990e-04  -6.73962204e-05  -2.43938593e-05  -6.53962081e-04]","[  1.64426833e-01  -1.16907153e-03  -9.23449621e-02   3.42001615e-04
  -4.03269380e-02   5.35759027e-04   2.44951956e-02  -1.86406635e-02
   4.25536331e-04   1.00088748e-03  -1.51730254e-02   1.14394279e-04
   2.13585125e-04  -4.05072235e-04  -2.95335951e-04   6.20668521e-04
  -1.78177771e-03  -2.98696919e-04   8.90604977e-04  -6.08998910e-03
   7.83362240e-03  -5.19004557e-03   4.71692270e-04  -5.01048099e-03
  -5.24513563e-03  -6.81518996e-03   9.53848357e-04  -9.78517695e-04
  -4.91784886e-03  -8.33660946e-04  -7.32927641e-04   5.74720046e-03
  -1.36189833e-01  -6.36373414e-04   7.58383200e-02  -1.78782837e-04
   3.24001908e-02  -2.40922585e-04  -2.50941087e-02   2.02150866e-02
   4.55394620e-05   2.04964104e-04   1.05366576e-02   3.10078642e-04
  -2.22403905e-05  -5.19595435e-03   1.91563231e-05   5.73102501e-04
  -8.07130564e-05   3.24784569e-03   1.01384008e-04   6.40483294e-03
  -5.80741512e-03   4.90046013e-03   3.80962447e-04   4.60103899e-03
   2.45163031e-03   4.63484041e-03  -2.42682960e-04  -5.07587174e-05
   3.70302377e-03   8.10074853e-05   1.16991912e-04   5.67495648e-04
   7.49618262e-02   8.40771536e-04  -4.21812013e-02   5.34810591e-04
  -1.78744383e-02   5.49689321e-06   1.32463016e-02  -1.02803512e-02
  -1.13179255e-03   6.90792862e-04  -6.36543613e-03  -3.30895913e-04
  -1.52298526e-04   7.88256759e-04  -8.01844930e-04  -3.24535969e-04
   2.63621041e-04  -1.25728548e-04  -7.41240452e-04  -3.41620576e-03
   4.04370949e-03  -2.64440151e-03   3.72670038e-04  -3.73061420e-03
  -2.00195564e-03  -2.57045263e-03  -5.55617386e-04  -1.28466068e-04
  -1.57162757e-03   4.83777694e-04   1.32064277e-04  -6.25842367e-04
   1.61729008e-02  -2.47673859e-04  -8.98414291e-03   5.38634718e-04
  -4.41070274e-03  -1.47490457e-04   2.26529222e-03  -1.91179640e-03
   2.86270340e-04  -2.31788086e-04  -1.70740637e-03   6.61496655e-04
   1.44967111e-04  -1.15801254e-03   7.95624277e-04   1.35156239e-04
  -5.10773272e-04   3.65887507e-04   7.57962116e-04  -3.60769889e-04
   1.51734290e-04  -1.68706151e-03   4.64919896e-04  -1.53878209e-04
  -6.05969457e-04   1.78182148e-04  -3.78384517e-04  -8.12966668e-04
   9.41200778e-05  -4.15449118e-04  -2.30082762e-04   6.06284244e-04]",,300419,audio/signals_f,,,,
,0.0,0.0,,1385,,,,,,,,90.0,300422,geometry/pose_raw,,179.93310546875,-0.05999786779284477,0.0
,0.0,0.0,,1386,,,,,,,,90.0,300431,geometry/pose_raw,,179.93435668945312,0.20736370980739594,0.0
,0.0,0.0,,1387,,,,,,,,90.0,300442,geometry/pose_raw,,179.93409729003906,0.1143968477845192,0.0
,0.0,0.0,,1388,,,,,,,,90.0,300451,geometry/pose_raw,,179.9334716796875,0.04346691071987152,0.0
,0.0,0.0,,1389,,,,,,,,90.0,300462,geometry/pose_raw,,179.93316650390625,0.0881023183465004,0.0
,0.0,0.0,,1390,,,,,,,,90.0,300479,geometry/pose_raw,,179.9316864013672,-0.0510602705180645,0.0
,0.0,0.0,,1391,,,,,,,,90.0,300483,geometry/pose_raw,,179.93197631835938,-0.029999392107129097,0.0
,,,,1392,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,300486,crazyflie/motors,,,,
,0.0,0.0,,1393,,,,,,,,90.0,300491,geometry/pose_raw,,179.9324493408203,0.23945996165275574,0.0
,0.0,0.0,,1394,,,,,,,,90.0,300501,geometry/pose_raw,,179.93350219726562,-0.07667689770460129,0.0
,0.0,0.0,,1395,,,,,,,,90.0,300512,geometry/pose_raw,,179.93399047851562,0.12280650436878204,0.0
,0.0,0.0,,1396,,,,,,,,90.0,300521,geometry/pose_raw,,179.9344482421875,0.06731726229190826,0.0
,0.0,0.0,,1397,,,,,,,,90.0,300532,geometry/pose_raw,,179.9331512451172,0.06497418135404587,0.0
,0.0,0.0,,1398,,,,,,,,90.0,300541,geometry/pose_raw,,179.93399047851562,0.011420212686061859,0.0
,0.0,0.0,,1399,,,,,,,,90.0,300552,geometry/pose_raw,,179.93392944335938,-0.023661313578486443,0.0
,0.0,0.0,,1400,,,,,,,,90.0,300562,geometry/pose_raw,,179.9328155517578,0.025186464190483093,0.0
,0.0,0.0,,1401,,,,,,,,90.0,300571,geometry/pose_raw,,179.932373046875,-0.14786773920059204,0.0
,0.0,0.0,,1402,,,,,,,,90.0,300581,geometry/pose_raw,,179.9317626953125,0.10832814127206802,0.0
,,,,1403,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,300585,crazyflie/motors,,,,
,0.0,0.0,,1404,,,,,,,,90.0,300601,geometry/pose_raw,,179.93243408203125,-0.20626431703567505,0.0
,0.0,0.0,,1405,,,,,,,,90.0,300606,geometry/pose_raw,,179.93194580078125,0.01811056211590767,0.0
,0.0,0.0,,1406,,,,,,,,90.0,300611,geometry/pose_raw,,179.9322967529297,0.3133797347545624,0.0
358954145,,,"[1875 1859 1734 4859 1750 4843 1890 2609 1843 2625 2593 4750 1765 2703 4765
 4656 4734 2718 2687 4828 4640 4546 2640 4671 4531 4140 4562 4781 3734 2578
 1718 1906]",1407,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.31715596e-01   1.35785505e-01  -4.17897943e-03   4.81474068e-04
  -4.60237451e-03   1.32300920e-04  -4.49407212e-02   1.76640903e-03
   3.83901782e-02   7.66299054e-05   6.96814619e-04   1.18573385e-04
  -4.27665375e-03  -1.37817158e-04  -5.77271450e-04  -1.94958877e-03
  -9.52383445e-04   1.37730734e-03   1.29249634e-03   1.38632226e-04
   2.32131279e-05   7.56254420e-04   1.14631897e-03   4.19620716e-04
  -2.20975839e-04  -1.57060963e-03   2.93902121e-06  -3.45554465e-04
   1.07883830e-02  -3.60537728e-04  -1.84701767e-03  -1.99185144e-02
  -5.20377010e-02   5.41205294e-02  -1.44296465e-03  -4.99138259e-04
  -1.43816182e-03  -3.38196231e-04  -1.68911368e-02   4.78998496e-04
   1.47472853e-02  -1.09946726e-04  -3.22900087e-06   1.79515773e-04
  -1.52407901e-03  -1.45644648e-04   7.55416113e-06  -4.59516596e-05
  -5.59381326e-04   4.16054740e-04   3.92850052e-05  -1.21570156e-04
  -4.45972459e-04  -4.24915925e-06   5.05434233e-04  -4.91336570e-04
  -5.95039688e-04  -1.10706792e-03   5.22222370e-04   1.19393393e-04
   1.12278573e-02  -1.08967317e-04  -5.15437103e-04  -7.76231010e-03
  -2.36959215e-02   2.47461479e-02  -6.08805683e-04   9.74606024e-04
  -9.85400053e-04   9.55578464e-04  -6.34881016e-03  -1.36374787e-04
   5.18819503e-03  -4.11643734e-04   1.52942157e-04   3.99603450e-04
  -6.79401797e-04  -3.27591435e-04  -3.70652851e-04  -1.66062079e-03
   1.18176895e-03   1.73624416e-04   3.44109430e-04   5.72252902e-04
   9.28654277e-04  -4.80590388e-05   7.15829607e-04  -1.57351926e-04
   1.89086422e-04  -3.38045589e-04  -8.93527176e-04  -1.24784978e-03
   1.52316969e-02   6.90377492e-05  -3.65793181e-04  -2.80736154e-03
  -4.52065803e-02   4.59933132e-02  -1.50333194e-03  -8.20583082e-04
  -1.30497664e-03  -9.03165666e-04  -1.32686524e-02   3.76986245e-05
   1.27188237e-02  -3.00729414e-04  -7.11425906e-04   2.73420475e-04
  -1.28950644e-03   1.39158976e-04   4.54377703e-04   4.15964838e-04
  -1.27889425e-03   2.86329014e-04  -5.32947830e-04  -5.83216373e-04
  -3.86273954e-04  -1.99483708e-04  -1.37543364e-03  -2.48932396e-04
  -3.85584310e-04  -1.10442238e-03  -7.33323395e-05   7.52705324e-04
   1.19414255e-02   3.68674606e-04  -9.64347215e-04  -6.96241297e-03]","[ -3.99297699e-02   3.78926024e-02   4.11129964e-04  -1.44578214e-03
   5.34456747e-04  -3.36394063e-04  -8.71668756e-03   1.26358110e-03
   8.91441293e-03  -1.28896791e-03  -1.74881623e-03   1.37612587e-04
  -1.91232748e-03  -1.77186230e-04   1.13424368e-03   2.31243903e-05
   1.17370358e-03   4.22595738e-04   3.46663350e-04   5.52886399e-04
  -2.30294725e-04  -1.08127529e-03   1.73908775e-03   1.49166142e-03
   1.02389604e-04   1.47991080e-03  -1.46997860e-03  -2.69273878e-04
  -7.90268555e-03   1.56815688e-03  -6.15060446e-04  -6.49972400e-03
  -3.14522721e-02   3.07877958e-02  -1.04231911e-03   2.90546886e-04
  -4.05413681e-04  -3.92161543e-04  -7.53907068e-03  -4.67882841e-04
   8.08578916e-03   3.82670871e-04   2.80302884e-05  -1.63398945e-04
  -3.46116140e-04  -5.08929836e-04  -6.58244477e-04   2.27099386e-04
  -2.99577659e-04  -4.30411455e-06   2.65721261e-04   5.11043123e-04
   5.00062015e-04  -4.16338444e-05   9.53761861e-04  -1.01864641e-03
   1.41558237e-04  -7.62421056e-04   7.39425421e-04  -5.20602451e-04
   3.58408177e-03  -4.15897339e-05  -8.07017554e-04  -4.60055936e-03
   7.93970749e-02  -8.20611715e-02   2.38497043e-03  -2.80383771e-04
   1.71687081e-03   3.23835877e-04   2.49818191e-02  -6.13428187e-04
  -2.26330776e-02   4.28593252e-04  -4.26625949e-04   9.94698610e-04
   1.71987945e-03  -2.05239558e-04  -7.86976540e-04   9.15341603e-04
  -3.32320022e-04   4.46396734e-05   1.91537489e-04  -1.32101646e-04
  -3.72856448e-04  -5.70686534e-04   6.94193877e-05   4.21269011e-04
  -6.05580397e-04   8.71993660e-04  -6.81173988e-04   1.02999480e-03
  -7.87389651e-03   1.96165507e-04   6.96707750e-04   1.15905125e-02
   1.45958476e-02  -1.46746868e-02   5.11050283e-04  -9.15697310e-04
   1.00086414e-04  -5.29276440e-04   4.80119605e-03  -2.73560727e-05
  -4.84527275e-03  -6.20882260e-04   1.98099558e-04   6.19015773e-05
   2.01194940e-04  -7.90112099e-05   5.75690821e-04   9.57713928e-06
  -4.62896132e-04   1.52817913e-04  -7.27993669e-04   1.07409345e-04
   1.84299250e-04   6.10118732e-04   4.19031567e-04  -3.56141827e-05
   6.37471676e-05  -1.38564978e-03   6.82431273e-05   2.35536689e-04
   3.13713215e-03   5.21469163e-04   2.10583967e-04   2.44337716e-03]",,300613,audio/signals_f,,,,
,0.0,0.0,,1408,,,,,,,,90.0,300622,geometry/pose_raw,,179.9337158203125,-0.03650864213705063,0.0
,0.0,0.0,,1409,,,,,,,,90.0,300631,geometry/pose_raw,,179.932373046875,-0.04723508283495903,0.0
,0.0,0.0,,1410,,,,,,,,90.0,300641,geometry/pose_raw,,179.93235778808594,0.060771599411964417,0.0
,0.0,0.0,,1411,,,,,,,,90.0,300651,geometry/pose_raw,,179.9318389892578,-0.12259332835674286,0.0
,0.0,0.0,,1412,,,,,,,,90.0,300662,geometry/pose_raw,,179.9309844970703,-0.043458953499794006,0.0
,0.0,0.0,,1413,,,,,,,,90.0,300672,geometry/pose_raw,,179.93138122558594,0.09758634120225906,0.0
,0.0,0.0,,1414,,,,,,,,90.0,300681,geometry/pose_raw,,179.93161010742188,-0.19062916934490204,0.0
,,,,1415,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,300685,crazyflie/motors,,,,
,0.0,0.0,,1416,,,,,,,,90.0,300691,geometry/pose_raw,,179.9305877685547,-0.12528425455093384,0.0
,0.0,0.0,,1417,,,,,,,,90.0,300701,geometry/pose_raw,,179.92906188964844,-0.10648217797279358,0.0
,0.0,0.0,,1418,,,,,,,,90.0,300711,geometry/pose_raw,,179.93002319335938,-0.06870240718126297,0.0
,0.0,0.0,,1419,,,,,,,,90.0,300728,geometry/pose_raw,,179.9290313720703,-0.18781834840774536,0.0
,0.0,0.0,,1420,,,,,,,,90.0,300734,geometry/pose_raw,,179.92813110351562,0.0718909427523613,0.0
,0.0,0.0,,1421,,,,,,,,90.0,300742,geometry/pose_raw,,179.92861938476562,0.12045649439096451,0.0
,0.0,0.0,,1422,,,,,,,,90.0,300751,geometry/pose_raw,,179.9277801513672,-0.05747248977422714,0.0
,0.0,0.0,,1423,,,,,,,,90.0,300762,geometry/pose_raw,,179.928466796875,0.1858382672071457,0.0
,0.0,0.0,,1424,,,,,,,,90.0,300771,geometry/pose_raw,,179.92755126953125,-0.1571020931005478,0.0
,,,,1425,,,,,,,,,300780,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,1426,,,,,,,,90.0,300781,geometry/pose_raw,,179.9281005859375,0.08867523074150085,0.0
,,,,1427,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,300785,crazyflie/motors,,,,
,0.0,0.0,,1428,,,,,,,,90.0,300791,geometry/pose_raw,,179.92845153808594,-0.03342622518539429,0.0
,0.0,0.0,,1429,,,,,,,,90.0,300801,geometry/pose_raw,,179.9288330078125,-0.05974148213863373,0.0
