audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
4072751776,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",737,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.40616368e-03  -2.88084969e-02   3.58552812e-03   1.71374052e-03
  -5.33457904e-04  -1.54428766e-03   1.97846489e-03  -5.12635102e-04
   1.50397536e-05  -8.39986955e-04   3.12080607e-03  -1.34704681e-03
   1.35796552e-03   6.66985463e-04   1.06826494e-03  -4.82889853e-04
   2.02345615e-03   2.96236307e-04   2.37643514e-02   1.71121866e-01
  -7.66365265e-04  -7.56029389e-04   5.20403497e-04  -5.67612879e-04
   1.25265447e-04   6.88552042e-04  -4.49287065e-04  -1.02052442e-03
  -7.58346519e-04   1.43486145e-03   1.31961977e-04   5.22196060e-04
   5.78496256e-04   9.38756112e-03  -2.22086674e-04   3.11704789e-04
  -4.22113051e-04   4.49920364e-04   4.28490370e-04  -6.11499534e-04
   9.01652093e-04  -2.32691033e-04   1.34187494e-03   3.03783658e-04
  -1.41029479e-04  -1.21440906e-04   5.53324295e-04   2.58322596e-03
   1.13701192e-03  -1.05070067e-05  -1.45978779e-02  -1.05144270e-01
   4.04157690e-05  -7.20854616e-04  -3.74786614e-05  -4.48581486e-05
   4.03530139e-04  -1.66409765e-04   1.40804972e-04  -7.62283977e-04
  -1.79054652e-04   2.17213616e-04   5.33896207e-04   7.19903619e-04
  -6.93743408e-04  -1.70306414e-02  -3.81873106e-04   2.83306872e-04
   7.97759625e-04   1.85584329e-04   1.40038203e-04  -4.85168537e-04
   1.94980657e-05  -1.66279438e-04  -1.70619765e-04   1.62428260e-05
  -1.87760772e-04   5.85203292e-04   4.59923118e-04   2.68120761e-03
  -2.66838353e-04   5.63223963e-04   3.10426205e-02   2.31716305e-01
  -2.31448284e-04   4.11124842e-04   5.96250407e-04  -8.44840659e-04
   2.12095998e-04   1.42344087e-03  -3.03251145e-04   2.35194224e-04
   3.96691670e-04   1.34670048e-03  -1.01338385e-03  -7.76438508e-04
  -9.97180468e-04   1.14818141e-02  -4.99701418e-04   9.87002277e-05
   3.96484742e-04  -7.67008867e-04  -7.04105827e-04   1.16561991e-04
   2.77709391e-04   1.91927043e-04  -1.78129796e-03   3.63978761e-05
   6.01475127e-04   6.93141250e-04   8.40782130e-04  -1.42354146e-03
  -3.11473559e-05  -2.34313018e-04  -5.04167844e-03  -3.79325673e-02
   2.00976006e-04   1.40369419e-04   6.45077671e-06  -7.25393416e-04
  -2.71505531e-04  -2.68986449e-04  -2.88906042e-04  -2.10434882e-04
   7.89830054e-04  -1.21350524e-04   1.03211170e-03  -8.83518020e-04]","[  2.97170971e-03   5.10549825e-03  -3.93760740e-04  -6.33825257e-05
  -1.59802672e-03  -4.15729592e-05  -2.70112744e-03  -2.28396151e-03
   1.85909215e-03  -1.02755264e-03   1.19994464e-03   1.95920677e-03
   1.29078410e-03  -1.39963627e-03  -4.17190633e-04  -7.25219579e-05
  -1.06373779e-03  -1.65367872e-03   5.10636941e-02   3.82974625e-01
   1.66677963e-03   2.07459740e-03   7.47245213e-04  -2.55022780e-04
  -3.14232870e-03  -1.42806885e-03  -2.84327281e-04  -3.03316396e-04
   4.60082199e-04  -1.39210722e-03  -1.52731745e-03   6.05534820e-04
  -6.60508405e-04  -5.06765116e-03   7.52193009e-05  -2.09435821e-04
  -7.44677265e-04   7.07151921e-05   4.00743447e-05  -1.46557973e-03
   6.55390497e-04  -6.52082526e-05   4.58416034e-04   6.14163524e-04
   6.79159566e-05  -6.01010222e-04  -6.45556604e-04  -3.36430239e-04
   3.42684798e-05   1.22175273e-03  -2.38389242e-04  -2.26322748e-03
  -2.66751100e-04   5.14106592e-04   3.57648707e-04  -5.27141558e-04
   1.64317127e-04   5.87588584e-04   9.71189002e-04   4.96673805e-04
  -8.45774019e-04   1.28365398e-04   2.90187134e-04   6.63232116e-04
  -2.82852037e-04   2.22232100e-03  -4.83341515e-04   2.11519204e-04
  -7.10541499e-05   3.92741407e-04   5.69295837e-04  -6.82395068e-04
  -3.15029974e-05   8.18491390e-05   1.81324882e-04  -3.44004133e-04
  -3.94297131e-05  -3.85718420e-04   1.00359588e-03  -5.34670893e-04
  -4.25779610e-04  -3.89490451e-05   1.93619356e-02   1.41778722e-01
   1.01171678e-03   5.50767290e-04  -1.23615260e-04  -6.75184361e-04
   5.48397889e-04  -2.01916875e-04  -1.93698404e-04  -7.95844244e-04
   1.99425081e-03  -4.24004218e-04  -5.06070268e-04  -6.34964672e-04
  -1.78175140e-03   2.72841542e-03   6.78221695e-04   7.67098099e-04
  -2.78756546e-04  -1.83534881e-04  -9.78916418e-04   3.46661574e-04
  -2.96889222e-04  -6.65897620e-04  -6.25955930e-04  -6.08227274e-04
   9.20528197e-04   3.87199863e-04  -9.16172066e-05  -1.07759424e-03
  -2.04721000e-04  -8.77217331e-04   8.92871059e-03   6.57970756e-02
   7.63257500e-04   2.55048013e-04  -2.22365954e-04  -4.03068261e-04
   2.88875570e-04   5.18018147e-04  -4.26745421e-04   9.49354493e-04
  -8.12964514e-04  -9.65131912e-05   4.43352852e-04   7.39955227e-04]",,2052285,audio/signals_f,,,,
,0.0,0.0,,738,,,,,,,,90.0,2052286,geometry/pose_raw,,151.35581970214844,0.04423243924975395,0.0
,,,,739,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2052294,crazyflie/motors,,,,
,0.0,0.0,,740,,,,,,,,90.0,2052295,geometry/pose_raw,,151.3563995361328,-0.2445606142282486,0.0
,0.0,0.0,,741,,,,,,,,90.0,2052304,geometry/pose_raw,,151.3568878173828,0.0638962909579277,0.0
,0.0,0.0,,742,,,,,,,,90.0,2052313,geometry/pose_raw,,151.35691833496094,0.13450029492378235,0.0
,0.0,0.0,,743,,,,,,,,90.0,2052325,geometry/pose_raw,,151.3574676513672,-0.24858176708221436,0.0
,0.0,0.0,,744,,,,,,,,90.0,2052335,geometry/pose_raw,,151.35574340820312,-0.016809877008199692,0.0
,0.0,0.0,,745,,,,,,,,90.0,2052344,geometry/pose_raw,,151.35536193847656,0.03888672962784767,0.0
,0.0,0.0,,746,,,,,,,,90.0,2052362,geometry/pose_raw,,151.35699462890625,-0.07771806418895721,0.0
,0.0,0.0,,747,,,,,,,,90.0,2052367,geometry/pose_raw,,151.35691833496094,0.023924045264720917,0.0
,0.0,0.0,,748,,,,,,,,90.0,2052374,geometry/pose_raw,,151.35618591308594,-0.03235689178109169,0.0
,0.0,0.0,,749,,,,,,,,90.0,2052384,geometry/pose_raw,,151.35658264160156,-0.15885689854621887,0.0
,,,,750,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2052393,crazyflie/motors,,,,
,0.0,0.0,,751,,,,,,,,90.0,2052394,geometry/pose_raw,,151.35704040527344,0.024274662137031555,0.0
,0.0,0.0,,752,,,,,,,,90.0,2052404,geometry/pose_raw,,151.35806274414062,-0.1267663836479187,0.0
,0.0,0.0,,753,,,,,,,,90.0,2052413,geometry/pose_raw,,151.3582305908203,0.04134419560432434,0.0
,0.0,0.0,,754,,,,,,,,90.0,2052427,geometry/pose_raw,,151.35719299316406,-0.09366980940103531,0.0
,0.0,0.0,,755,,,,,,,,90.0,2052433,geometry/pose_raw,,151.3577423095703,-0.027263661846518517,0.0
,0.0,0.0,,756,,,,,,,,90.0,2052444,geometry/pose_raw,,151.35838317871094,0.02702806331217289,0.0
,0.0,0.0,,757,,,,,,,,90.0,2052453,geometry/pose_raw,,151.35867309570312,0.008217563852667809,0.0
,0.0,0.0,,758,,,,,,,,90.0,2052464,geometry/pose_raw,,151.35939025878906,0.051492784172296524,0.0
,0.0,0.0,,759,,,,,,,,90.0,2052474,geometry/pose_raw,,151.36024475097656,-0.09078866243362427,0.0
4072942518,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",760,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.25768178e-03  -2.28663124e-02   2.84273154e-03  -1.22680503e-03
   6.91657478e-04   1.04911742e-03  -4.10370855e-03  -1.10425672e-03
  -5.53937862e-04  -1.25330081e-03   1.43588823e-03   6.21199317e-04
  -1.75967463e-04  -7.51599087e-04   7.25183403e-04   1.73778419e-04
  -8.50398501e-04   5.49804419e-04   4.27515432e-02   3.91629159e-01
   6.22069172e-04   2.71333870e-03   7.49190338e-04  -4.35962371e-04
  -1.04202027e-03   4.23382357e-04  -6.48046611e-04  -9.20177554e-04
  -4.42099408e-05   5.99496358e-04   6.70240261e-04   5.14182961e-04
  -3.47062392e-04   3.47278384e-03   1.10831577e-04  -8.55508493e-04
   7.97665125e-05  -1.94582914e-04  -2.28118777e-04   8.32235848e-04
   3.42736428e-04   1.09686232e-04   2.03070667e-05   2.76893377e-04
   1.05397783e-04  -4.79550683e-04  -5.35015599e-04   1.30609260e-03
  -4.99476329e-04  -6.09332754e-04   3.03318165e-03   1.79366842e-02
   1.77339214e-04  -4.10106441e-04   3.16489197e-04   6.03557390e-04
   6.65485160e-04   1.45820470e-03  -3.54165328e-04   1.76478497e-05
   4.14482871e-04  -2.66494404e-04   1.20078941e-04  -5.61250636e-05
  -1.08680397e-04  -1.36774825e-02   1.21386943e-03  -6.46047993e-05
  -1.03601755e-03   4.30604443e-04  -3.84187384e-04   9.55428171e-04
   1.13908172e-04   3.38637561e-04   1.10203575e-04  -3.21967236e-04
   4.91485000e-04   1.88531238e-04   1.90063234e-04  -6.86356216e-05
   4.64147422e-04   1.05374958e-04   1.06279245e-02   1.06015384e-01
   1.74077722e-05   2.60490924e-06  -2.21544062e-04  -7.63919379e-05
  -4.81334719e-05   5.25520067e-04  -1.67386024e-04   9.24683845e-05
   5.51366713e-04  -4.69104270e-06  -3.96740972e-04  -1.05155283e-04
   3.45436303e-04   1.11820642e-02  -8.75732047e-04   4.64878889e-04
  -4.29070991e-04  -8.42279405e-04   1.69554522e-04  -1.51913759e-04
  -3.54263575e-05  -4.23617719e-04  -1.81596144e-03   2.27748707e-04
  -2.71291326e-04   5.15879146e-05   2.04708485e-04  -2.88032647e-03
  -3.11278913e-04  -3.08966759e-04   1.00151850e-02   8.66488516e-02
   2.19096401e-05   3.88106098e-04  -1.13338931e-04   3.93591996e-04
  -5.68924879e-05  -9.78218886e-05   5.80241613e-04   9.38148412e-04
   1.75505877e-04  -3.87840148e-04   1.04820961e-03   6.33786840e-05]","[ -1.23831688e-03   1.86607912e-02  -2.57342542e-03   1.80077599e-03
   5.09418373e-04   1.77554041e-03  -2.15457496e-03   2.45069677e-04
  -1.58947171e-03  -9.01933876e-04   1.18666649e-04   5.56659710e-04
   1.76721811e-03  -2.37058892e-04  -1.22354715e-03   1.43206358e-04
   1.72176305e-03  -2.11873237e-04  -3.55531275e-02  -2.89816171e-01
  -1.03567354e-03  -1.58007210e-03  -1.22099242e-03   3.74556694e-04
  -1.33004971e-04  -9.22826934e-04  -4.64486249e-04  -3.40458326e-04
   4.38461953e-04  -8.79142724e-04   1.06511128e-04  -1.84842618e-04
   6.33368472e-05  -1.03719737e-02  -1.24096987e-03   6.79488876e-04
   3.32642958e-04   1.01657395e-04   3.66999942e-04   5.10729151e-04
  -1.06088445e-03  -1.39934709e-04  -1.34894182e-03   3.42319436e-05
   4.63921519e-04  -2.13662468e-04   7.87379860e-04  -2.51997355e-03
   6.62259175e-04   1.53128276e-04   1.38993450e-02   1.20358735e-01
  -6.27971836e-04  -4.70205036e-04  -4.12516762e-04   2.43902585e-04
   1.37186318e-04  -4.03094105e-04  -3.01126274e-04  -4.76088084e-04
   1.36882169e-04   9.04672954e-04   3.18523671e-04   7.81268056e-04
  -2.59025634e-04   1.17705371e-02  -3.80018697e-04   5.38492342e-04
   5.00232854e-05  -4.83580108e-04  -6.78123208e-04  -1.17385644e-03
  -1.00130630e-04   5.97933657e-04   7.87839293e-04  -7.97879300e-04
   6.45842403e-04   4.78479720e-04  -3.87900654e-05  -2.71430495e-03
   8.15440668e-04   9.58850724e-04  -3.50173339e-02  -2.95159221e-01
  -1.35683847e-04  -7.24720769e-04   2.23304145e-04   7.06987194e-05
   5.74339530e-04  -1.04547141e-03  -9.84458893e-07   2.88413750e-04
   2.76056053e-05  -6.25606190e-05   3.37190257e-04   4.99475209e-05
  -2.96255341e-04  -6.04849216e-03   6.86145038e-04   1.07182364e-03
  -1.19589444e-04  -7.18355703e-04   1.21549172e-04   1.61746793e-04
  -8.22034926e-05   5.62114001e-04   1.22800318e-03   4.87281475e-04
   8.17184628e-06  -1.37784664e-05  -2.26096323e-04   6.85042352e-04
   1.71567226e-04  -6.44453685e-05   2.69725919e-03   2.84021199e-02
   2.13016974e-05  -8.86175549e-05   9.87102976e-05  -1.48333638e-04
  -1.10600598e-03   5.77595958e-04  -6.00040366e-05   2.51069607e-04
   1.35830880e-04   3.85683525e-04   5.20897447e-05  -4.92268009e-04]",,2052476,audio/signals_f,,,,
,0.0,0.0,,761,,,,,,,,90.0,2052493,geometry/pose_raw,,151.36097717285156,0.27139315009117126,0.0
,,,,762,,,,,,,,,2052494,crazyflie/status,4.185924053192139,,,
,,,,763,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2052502,crazyflie/motors,,,,
,0.0,0.0,,764,,,,,,,,90.0,2052504,geometry/pose_raw,,151.3630828857422,-0.08513906598091125,0.0
,0.0,0.0,,765,,,,,,,,90.0,2052510,geometry/pose_raw,,151.36256408691406,0.022024722769856453,0.0
,0.0,0.0,,766,,,,,,,,90.0,2052515,geometry/pose_raw,,151.36294555664062,0.08844971656799316,0.0
,0.0,0.0,,767,,,,,,,,90.0,2052523,geometry/pose_raw,,151.36354064941406,0.046415556222200394,0.0
,0.0,0.0,,768,,,,,,,,90.0,2052532,geometry/pose_raw,,151.36322021484375,0.11077621579170227,0.0
,0.0,0.0,,769,,,,,,,,90.0,2052542,geometry/pose_raw,,151.3633575439453,0.2298855483531952,0.0
,0.0,0.0,,770,,,,,,,,90.0,2052553,geometry/pose_raw,,151.36392211914062,-0.014166602864861488,0.0
,0.0,0.0,,771,,,,,,,,90.0,2052562,geometry/pose_raw,,151.36387634277344,-0.12563346326351166,0.0
,0.0,0.0,,772,,,,,,,,90.0,2052571,geometry/pose_raw,,151.363037109375,-0.16125525534152985,0.0
,0.0,0.0,,773,,,,,,,,90.0,2052582,geometry/pose_raw,,151.3638153076172,0.1306941956281662,0.0
,,,,774,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2052593,crazyflie/motors,,,,
,0.0,0.0,,775,,,,,,,,90.0,2052595,geometry/pose_raw,,151.36456298828125,0.09809431433677673,0.0
,0.0,0.0,,776,,,,,,,,90.0,2052602,geometry/pose_raw,,151.3658905029297,0.10868476331233978,0.0
,0.0,0.0,,777,,,,,,,,90.0,2052613,geometry/pose_raw,,151.36578369140625,0.09713801741600037,0.0
,0.0,0.0,,778,,,,,,,,90.0,2052630,geometry/pose_raw,,151.3665313720703,-0.08826585114002228,0.0
,0.0,0.0,,779,,,,,,,,90.0,2052634,geometry/pose_raw,,151.3651885986328,0.04416506364941597,0.0
,0.0,0.0,,780,,,,,,,,90.0,2052642,geometry/pose_raw,,151.36546325683594,0.01384428609162569,0.0
,0.0,0.0,,781,,,,,,,,90.0,2052653,geometry/pose_raw,,151.36428833007812,-0.14229610562324524,0.0
,0.0,0.0,,782,,,,,,,,90.0,2052662,geometry/pose_raw,,151.36407470703125,-0.07797522842884064,0.0
4073132699,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",783,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.65332210e-04  -8.09161551e-03   7.13102287e-04  -2.38079950e-03
   1.03840232e-03   2.20767572e-04   2.25803218e-04  -1.56718888e-03
   4.82563803e-04   2.16896558e-04   9.53477691e-04   1.60338019e-03
  -1.66129461e-03  -4.77596128e-04  -1.03815191e-03  -9.65976215e-05
  -5.76973718e-04  -1.04531937e-04  -3.71092334e-02  -3.14124227e-01
   1.80450082e-03  -3.69182351e-04   7.68069527e-04  -7.83732277e-04
   9.73517890e-05  -2.06621084e-03   3.57644079e-04  -3.49253649e-04
  -1.25673076e-03  -7.61459873e-04  -1.55557631e-04  -6.99896191e-05
  -3.81954451e-04  -9.19420156e-04   2.41057714e-04   2.80970300e-04
   8.83755856e-05   7.49069586e-05  -3.43332067e-04   6.76075404e-04
  -8.57417763e-05   3.01519001e-04  -4.02672362e-04   3.43347871e-04
  -5.19583846e-05  -6.18605758e-04   1.03216642e-03   1.57598697e-04
   1.15421950e-04   8.71881493e-05   1.33060534e-02   1.31606102e-01
  -1.67064441e-04   3.17588972e-04  -5.35445288e-05  -9.81955556e-04
  -3.58668447e-04  -8.42338079e-04  -1.83163007e-04  -6.51787326e-04
  -2.42839757e-04   9.91308712e-04  -7.00977689e-04  -3.22960143e-04
  -5.10015641e-04  -6.04490191e-03   5.75111713e-04   6.40668091e-04
  -2.79180749e-05  -2.24407690e-04  -2.10057464e-04   3.26949055e-04
   2.33402126e-04  -4.62845564e-05   8.32469319e-04   3.92867893e-04
   2.84731796e-05  -3.63280589e-04  -3.63627361e-04  -1.68621773e-05
   4.80170362e-04  -3.07481911e-04  -3.56365182e-02  -3.23008746e-01
   2.45027244e-03  -8.44119815e-04  -8.48303316e-05  -5.06847631e-04
  -4.23058227e-04  -8.13730352e-04   4.02004895e-04   4.60515585e-04
  -6.49374793e-04  -7.23585486e-04   1.27221982e-03  -1.55701186e-04
  -9.44844331e-04   6.38586096e-03  -7.29569583e-04   6.07951079e-04
   5.78142994e-04  -6.27863104e-04   1.59098417e-04  -2.95861304e-04
  -2.54202896e-04   2.73483893e-04  -7.72006111e-04   9.87734165e-06
  -3.12790071e-05   1.26375002e-04  -4.65998193e-04  -1.70255173e-03
   6.00817148e-04  -7.20110722e-04   2.12086085e-03   3.04606054e-02
  -5.84400259e-04   8.17260006e-05   4.01730416e-04  -5.19617461e-04
  -1.21546560e-03  -2.51549704e-04   1.16622396e-05  -5.76192106e-04
   1.17213791e-03   1.13810820e-03  -5.20837668e-04   2.00527327e-04]","[ -4.71976027e-03   2.57600956e-02   2.14217289e-06   9.76797310e-04
   1.94146240e-04  -5.60402812e-04  -1.64219528e-03   3.17555526e-03
   9.38435405e-05   4.11170739e-04   2.19633756e-03  -4.09369648e-04
   1.08591118e-03  -2.53209937e-03  -8.36857507e-05   1.35571137e-03
  -5.94285724e-04  -1.19741133e-04  -4.43110391e-02  -4.26065058e-01
   3.37651139e-03  -3.56801553e-04   1.95625471e-05   3.30898692e-05
   1.81664084e-03   2.03389116e-03  -9.70683002e-04   2.83524714e-04
   6.26788824e-06  -6.30015216e-04   4.54592489e-04   5.14030631e-04
  -1.09707983e-03  -1.20183816e-02   8.21096357e-04   7.51833431e-04
   2.54757120e-04  -4.36561182e-04   5.81312983e-04   3.25306406e-04
  -1.12693431e-03   5.88511430e-05   3.03671084e-04  -9.39245103e-04
   3.64612904e-04   1.02790968e-04  -1.39644922e-04  -2.46740272e-03
  -1.23587612e-03  -3.50329472e-04  -3.96550400e-03  -2.21133046e-02
  -2.00531955e-04  -9.55608557e-05   1.28863030e-04   2.84913433e-04
  -1.24833779e-04  -7.16021401e-04  -2.05904973e-04  -3.42577579e-04
  -5.82064735e-04  -3.52641044e-04  -3.78795085e-04  -1.00024816e-04
  -1.39134319e-03   1.63577721e-02  -2.93535937e-04  -1.04934210e-03
  -3.03881650e-04  -6.93095732e-04  -1.74160814e-04   2.12586267e-04
  -1.42364088e-03  -4.12968046e-04   4.83070529e-04  -2.85120128e-04
   5.33828803e-04  -3.49949230e-04   6.23225642e-05  -3.19688395e-03
  -4.58898750e-04   6.98561780e-05  -8.97381641e-03  -1.12998828e-01
   1.51111698e-03  -9.08902497e-04  -2.15001986e-04   9.09807393e-04
   3.86654981e-04   7.44436402e-04  -8.90623705e-05   4.42128046e-04
   1.32377143e-03  -9.25473869e-05   2.26638542e-04   8.57017119e-04
  -8.96731857e-04  -1.04725827e-02   2.56156549e-04   7.51438434e-04
   1.49560685e-04  -6.79424964e-04  -7.61141418e-04   1.29568489e-05
  -8.64171772e-04  -8.94315890e-05   1.94113248e-03  -9.16403806e-05
  -1.17746917e-04   5.59385982e-04  -7.16775656e-04   1.42898154e-03
   1.61693519e-04  -2.56272062e-04  -1.01647303e-02  -9.37472880e-02
   5.89278352e-06  -1.00271474e-03  -4.81451279e-05  -3.50877759e-04
  -8.18995759e-05  -1.61321939e-03  -9.68081877e-05  -8.66044720e-05
   1.93566841e-04   4.43447556e-04  -8.41703149e-04  -6.77650823e-05]",,2052670,audio/signals_f,,,,
,0.0,0.0,,784,,,,,,,,90.0,2052673,geometry/pose_raw,,151.3649139404297,0.12913422286510468,0.0
,0.0,0.0,,785,,,,,,,,90.0,2052683,geometry/pose_raw,,151.36456298828125,-0.04414166882634163,0.0
,,,,786,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2052692,crazyflie/motors,,,,
,0.0,0.0,,787,,,,,,,,90.0,2052694,geometry/pose_raw,,151.36526489257812,0.032404638826847076,0.0
,0.0,0.0,,788,,,,,,,,90.0,2052702,geometry/pose_raw,,151.3647918701172,0.06405316293239594,0.0
,0.0,0.0,,789,,,,,,,,90.0,2052713,geometry/pose_raw,,151.36627197265625,-0.007035966496914625,0.0
,0.0,0.0,,790,,,,,,,,90.0,2052723,geometry/pose_raw,,151.365966796875,-0.01191876269876957,0.0
,0.0,0.0,,791,,,,,,,,90.0,2052732,geometry/pose_raw,,151.36703491210938,0.07060379534959793,0.0
,0.0,0.0,,792,,,,,,,,90.0,2052743,geometry/pose_raw,,151.36703491210938,-0.11289679259061813,0.0
,0.0,0.0,,793,,,,,,,,90.0,2052760,geometry/pose_raw,,151.36666870117188,-0.19227886199951172,0.0
,0.0,0.0,,794,,,,,,,,90.0,2052765,geometry/pose_raw,,151.36648559570312,-0.12361174076795578,0.0
,0.0,0.0,,795,,,,,,,,90.0,2052772,geometry/pose_raw,,151.36517333984375,-0.20638838410377502,0.0
,0.0,0.0,,796,,,,,,,,90.0,2052781,geometry/pose_raw,,151.36553955078125,0.060372836887836456,0.0
,,,,797,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2052791,crazyflie/motors,,,,
,0.0,0.0,,798,,,,,,,,90.0,2052793,geometry/pose_raw,,151.3661346435547,0.22123044729232788,0.0
,0.0,0.0,,799,,,,,,,,90.0,2052803,geometry/pose_raw,,151.3665313720703,-0.22071273624897003,0.0
,0.0,0.0,,800,,,,,,,,90.0,2052813,geometry/pose_raw,,151.36585998535156,-0.1746314913034439,0.0
,0.0,0.0,,801,,,,,,,,90.0,2052822,geometry/pose_raw,,151.36573791503906,0.1469399780035019,0.0
,0.0,0.0,,802,,,,,,,,90.0,2052833,geometry/pose_raw,,151.36634826660156,-0.08503951132297516,0.0
,0.0,0.0,,803,,,,,,,,90.0,2052842,geometry/pose_raw,,151.36839294433594,-0.003082738723605871,0.0
,0.0,0.0,,804,,,,,,,,90.0,2052853,geometry/pose_raw,,151.36819458007812,0.07401830703020096,0.0
,0.0,0.0,,805,,,,,,,,90.0,2052862,geometry/pose_raw,,151.36932373046875,0.12675225734710693,0.0
