audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1279849575,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",87,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.09353857e-03  -1.67188933e-03   3.24955443e-03   2.01633712e-03
   1.14542476e-04   6.19730738e-04   5.45206189e-04  -1.50133029e-03
   5.82655251e-04  -1.08343514e-03  -3.77118762e-04  -4.88581252e-04
   9.00519022e-04  -1.07992277e-03   5.20906877e-04  -1.70918170e-03
  -2.33611232e-03  -6.02679385e-04   1.28398743e-03   1.76505488e-03
  -5.44411159e-05   8.16203465e-05  -9.42627958e-04  -4.49260813e-04
  -1.92853378e-03  -7.74240762e-04   2.47609132e-04  -3.19277635e-04
   5.64504997e-04   1.64208323e-04   5.05956938e-04  -6.24117209e-04
  -8.07542965e-05  -3.16942984e-04  -4.23752499e-05   5.36832376e-04
  -2.52640835e-04  -2.22622140e-04   1.09496788e-04   1.74973611e-04
   6.86769490e-04   2.79678672e-04   1.28699676e-03   4.73326945e-05
   3.28682479e-04   4.03266255e-04  -2.11040810e-04  -4.07753163e-04
  -1.40034885e-03  -3.29058268e-04   3.92157410e-04   5.30152640e-04
  -3.36866593e-04  -5.74471662e-04  -2.13601132e-04  -5.94767916e-04
   1.86245213e-03  -1.90887615e-04   5.45254792e-04  -9.82495112e-05
  -7.34589354e-04  -3.68519104e-04   3.16131191e-04   4.13225207e-05
   2.73170212e-04  -1.17618742e-03  -1.28916479e-04   9.15385725e-04
   6.07995316e-04   4.90329476e-05   1.20551663e-03  -7.82409101e-04
   1.12136512e-03   7.89912185e-04   1.43598227e-04  -7.63328455e-04
   1.44197227e-04   5.34671533e-04   1.37796538e-04   2.31555037e-04
   2.47693097e-04   4.92245927e-05   1.12656220e-04   1.22611484e-04
   6.92566100e-05  -1.27827821e-04   2.87089613e-04  -6.10694173e-04
   1.76490378e-03  -3.81433114e-04  -1.53312052e-04   6.74154435e-04
   9.46043438e-05   3.92529153e-04  -3.58242920e-04   2.15064763e-04
  -6.33331481e-04  -1.06815598e-03  -1.37254910e-03   3.20680847e-04
  -1.61242075e-04  -1.23186037e-05  -7.57181086e-04   3.73687566e-04
   6.62918377e-04  -9.46790155e-04  -1.99284041e-04  -6.32872048e-04
   1.35861046e-06  -2.96969811e-05   7.49921237e-05  -6.17307553e-04
  -6.98058167e-04  -5.88808325e-04   1.51547458e-04  -2.61844631e-04
   1.74120112e-04  -1.07733467e-04   9.96507151e-06  -5.65078459e-04
   1.88926724e-03  -7.04035920e-04   7.57212227e-04  -5.94295445e-04
  -3.53587355e-04  -2.59967986e-04   7.79453549e-04   5.42732247e-04]","[  5.46593126e-03  -1.41537399e-03  -3.94599419e-03  -1.42439897e-03
  -1.99088012e-03   2.11010431e-03   5.80145279e-04   2.56367936e-03
   3.16022220e-03  -1.54831214e-03   1.57076074e-03  -6.95906114e-04
   8.77471350e-04   3.81424819e-04   1.63999037e-03  -6.05357636e-05
   5.17524546e-04   5.71780372e-04  -1.50891673e-03  -7.14024820e-04
   2.55626452e-04  -4.18533367e-04   1.37741421e-03   6.20465318e-04
  -3.06519074e-03   5.23694791e-04   3.71998263e-04   1.74659200e-03
   1.53518876e-03  -2.93257472e-04  -4.12319263e-04   5.81006825e-05
   6.94926188e-04  -1.23060332e-03  -1.43324584e-03   6.98182033e-04
   2.96829967e-04  -6.76238415e-06   6.25465647e-04   9.66167077e-04
   6.96319912e-04  -4.53224115e-04   7.00718520e-05  -2.13229243e-04
   3.65124841e-04  -5.74855891e-04  -2.98689556e-05   5.15287684e-04
   1.29551336e-03   7.69496313e-04   4.87625366e-05  -3.13368655e-04
   2.77943996e-04   3.81463527e-04   5.36682433e-04   7.15398462e-04
  -5.32417558e-04   8.86654132e-04   5.11200167e-04   5.18279965e-04
   5.52445825e-04   3.81782796e-04  -6.51061418e-06  -9.35905264e-04
  -9.28062946e-07  -1.06474943e-03  -2.73935322e-04   9.04777407e-05
  -4.28864325e-04   5.38233900e-04   9.27723711e-04  -6.52190007e-04
   1.37469266e-04  -4.20902186e-04   1.86280755e-04   3.57220415e-04
   9.45814187e-04  -4.12263587e-04  -6.53549214e-04  -3.35824370e-05
   5.12643310e-04   1.80386531e-04  -2.89519056e-04  -3.55764932e-05
   2.22898700e-04   4.66811936e-04   1.73810375e-04   2.87333154e-04
  -8.06275930e-05   4.15216084e-04   3.73224204e-04   4.68253274e-04
   4.09599568e-04   1.95332701e-04  -4.40944452e-04  -3.35417390e-05
  -3.49956768e-04  -1.31088612e-03   1.63115954e-04   1.16179581e-05
  -1.51367436e-04   2.50844430e-04  -4.60521696e-05   3.13265686e-04
  -6.28073874e-04   3.35139281e-04   1.58179027e-04   2.16271874e-04
   5.91078482e-04   3.05916386e-04   1.48103980e-04   3.94555391e-05
  -5.64399670e-05   1.65488833e-04  -1.79980707e-04   2.67093739e-04
   6.80669211e-04  -1.19063385e-04   2.05499877e-04   4.29919164e-05
   7.99439149e-04  -1.74619461e-04  -3.72524839e-04  -9.57907032e-05
  -9.07392707e-04   3.54768970e-04   4.78046422e-04  -5.15610038e-04]",,3568313,audio/signals_f,,,,
,0.0,0.0,,88,,,,,,,,90.0,3568319,geometry/pose_raw,,2.0939152240753174,-0.05368656665086746,0.0
,,,,89,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3568329,crazyflie/motors,,,,
,0.0,0.0,,90,,,,,,,,90.0,3568330,geometry/pose_raw,,2.0939841270446777,0.1725541055202484,0.0
,0.0,0.0,,91,,,,,,,,90.0,3568339,geometry/pose_raw,,2.094749689102173,0.05958189070224762,0.0
,0.0,0.0,,92,,,,,,,,90.0,3568349,geometry/pose_raw,,2.095045328140259,0.04981121048331261,0.0
,0.0,0.0,,93,,,,,,,,90.0,3568360,geometry/pose_raw,,2.095637559890747,-0.14681148529052734,0.0
,0.0,0.0,,94,,,,,,,,90.0,3568380,geometry/pose_raw,,2.0951085090637207,-0.03682279214262962,0.0
,0.0,0.0,,95,,,,,,,,90.0,3568385,geometry/pose_raw,,2.0954270362854004,0.22286789119243622,0.0
,0.0,0.0,,96,,,,,,,,90.0,3568390,geometry/pose_raw,,2.0953407287597656,0.01702265441417694,0.0
,0.0,0.0,,97,,,,,,,,90.0,3568399,geometry/pose_raw,,2.0951902866363525,0.29161229729652405,0.0
,0.0,0.0,,98,,,,,,,,90.0,3568410,geometry/pose_raw,,2.0962350368499756,-0.06805477291345596,0.0
,0.0,0.0,,99,,,,,,,,90.0,3568420,geometry/pose_raw,,2.09712553024292,0.09304593503475189,0.0
,,,,100,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3568428,crazyflie/motors,,,,
,0.0,0.0,,101,,,,,,,,90.0,3568430,geometry/pose_raw,,2.097729206085205,-0.16074399650096893,0.0
,0.0,0.0,,102,,,,,,,,90.0,3568439,geometry/pose_raw,,2.0970866680145264,0.15521426498889923,0.0
,0.0,0.0,,103,,,,,,,,90.0,3568449,geometry/pose_raw,,2.0979626178741455,-0.155488058924675,0.0
,0.0,0.0,,104,,,,,,,,90.0,3568459,geometry/pose_raw,,2.0988221168518066,-0.06952029466629028,0.0
,0.0,0.0,,105,,,,,,,,90.0,3568469,geometry/pose_raw,,2.098344326019287,0.08806970715522766,0.0
,0.0,0.0,,106,,,,,,,,90.0,3568478,geometry/pose_raw,,2.0996201038360596,0.0018775792559608817,0.0
,0.0,0.0,,107,,,,,,,,90.0,3568491,geometry/pose_raw,,2.0989625453948975,0.06770318746566772,0.0
,0.0,0.0,,108,,,,,,,,90.0,3568509,geometry/pose_raw,,2.0983898639678955,-0.0338270328938961,0.0
1280039809,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",109,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.66142485e-04   4.07999731e-04  -1.52665796e-03  -8.15294043e-04
  -1.41545897e-03   1.17254349e-05  -1.89515355e-04  -8.11363396e-04
   1.05039158e-03  -1.81853725e-03   8.32499063e-05  -1.78797066e-03
   1.27456640e-03  -3.95463867e-04   1.11655740e-03   4.00768389e-04
   1.27435382e-03  -1.72720372e-03   4.64415556e-04   2.33148152e-04
  -1.10159838e-03  -8.93025252e-04   3.23433022e-04   9.95459966e-04
   6.10021525e-04  -1.41255045e-03  -1.42459536e-03  -1.02923397e-04
  -7.35996873e-04  -7.71337887e-04   4.02523379e-04  -3.63023282e-04
   8.54808546e-04  -5.74224920e-04   1.19608850e-03  -6.80419442e-04
  -1.18582649e-03   1.84775403e-04  -1.04583998e-03  -8.33511236e-04
   6.21460640e-05  -8.46402312e-04  -2.30003905e-04   3.82801198e-04
  -3.05537833e-06  -2.31095808e-04  -7.10847264e-04  -8.09185731e-05
  -4.65404755e-03  -2.74835911e-05  -5.90260490e-04   1.26803614e-04
  -9.18342383e-04  -6.53924362e-05  -3.06593633e-04   8.97016434e-06
   1.00449717e-04  -9.97637108e-05  -3.57679761e-04  -2.51301972e-04
  -1.30002285e-04   1.73372217e-04   7.69503997e-04   5.86638111e-04
  -4.90324528e-05  -6.23304164e-04   2.45756382e-04   8.19127425e-04
  -8.66607646e-04   6.81909558e-04   2.01981311e-04  -7.07180297e-04
  -5.32723847e-04   1.97686968e-05  -3.80908197e-04  -2.99706851e-04
   5.37474349e-04   5.45420917e-05  -3.44363187e-04  -1.49050640e-04
   2.78234133e-04   2.16473010e-04  -6.96595293e-04   5.28464501e-04
  -5.10688405e-04  -1.97128204e-04   4.32397355e-04   8.35512765e-05
   1.64638844e-03  -3.27510817e-04   3.51282360e-05  -1.72476139e-04
  -7.63425196e-04  -1.16303633e-03  -9.48581088e-04  -2.69805547e-04
  -8.62370507e-05  -8.03014904e-04   1.32961053e-04  -1.21995152e-04
  -9.67172673e-04  -6.21015031e-04  -8.66096001e-04   2.08529920e-04
  -6.29607646e-04  -7.54618843e-04  -3.99228447e-05  -6.49578520e-04
   1.72914006e-05  -4.77312453e-04   6.27876900e-04  -1.55562666e-05
   3.72225390e-04   3.75260075e-04   1.86515375e-04   5.47611126e-06
  -6.09347597e-04  -4.89278173e-04   2.76571751e-04  -3.18301696e-04
   5.22679999e-04   4.30568616e-04  -3.31946794e-04   4.11235320e-04
   3.46271903e-04   8.72332253e-04   2.55418301e-04   4.98314621e-04]","[  8.93487316e-03  -2.23250594e-03   1.51044899e-03  -5.99677616e-04
  -2.25322880e-03  -3.42039042e-04  -1.90413976e-03   9.30951152e-04
  -6.23264757e-04   2.79996020e-04  -1.49784912e-03   2.32691225e-03
  -8.97715508e-04  -1.42022851e-03  -1.22586743e-03  -4.09917266e-04
   3.38423066e-03  -1.35939289e-03   9.07124253e-04  -2.66705974e-05
  -4.43794561e-05   2.31660018e-03  -6.65860716e-04   5.90987329e-05
  -2.01739138e-03  -5.77983272e-04  -1.76194619e-04  -1.48809364e-03
  -1.17200031e-03  -1.51181268e-03  -5.95848192e-04  -1.49264804e-03
   2.04629451e-03  -1.42777828e-03   1.34702539e-03   3.99983051e-04
   3.50637943e-04  -9.49085806e-04  -7.42959674e-04  -3.06067559e-05
   7.87932440e-05   3.89461988e-04  -5.23033552e-04   8.96564685e-04
   4.04984385e-05  -4.30355867e-05   6.37830177e-04  -1.28004921e-03
   1.62713951e-03  -5.56904997e-04   5.41795627e-04   3.03562410e-06
  -1.07104817e-04   3.03521985e-04   4.04199585e-04   3.67769280e-05
   7.20193435e-04  -9.87437088e-04   1.07490749e-04  -7.11906760e-04
  -2.92763114e-04   2.65056588e-04   1.06820778e-04  -9.57032098e-05
  -2.27028882e-04  -1.90399052e-03   1.63744644e-05  -8.93325545e-04
   8.98748171e-04   8.76508057e-05   1.38597534e-04  -6.17272817e-05
   1.02892448e-03  -5.92644967e-04   3.72204289e-04   7.45841317e-05
   4.59708463e-05   7.11317640e-04   3.71813017e-04   4.91868414e-04
   2.76770908e-03   2.94970901e-04  -3.17340367e-04   4.03959653e-04
   1.10745837e-04   4.96936729e-04   5.83521673e-04   5.96881800e-05
   8.26439064e-04  -3.60114849e-04   8.06065043e-04   3.63538507e-04
   9.97726340e-04  -6.91686175e-04  -2.09938968e-04  -2.74986087e-04
  -1.78692234e-03  -4.54233348e-04   1.25928270e-03  -3.59365367e-04
  -6.48237183e-05   6.98328426e-04  -7.83971162e-04  -1.01449972e-04
   1.29818363e-04   5.60461558e-05  -5.86603244e-04   7.02678808e-05
   1.72167594e-04   3.00999091e-05  -6.24581240e-04   2.78546737e-04
  -2.01134407e-03   1.42996665e-04  -1.10937071e-04   6.39507314e-04
  -1.56669907e-04   1.77383859e-04   7.43454555e-04  -5.25029172e-05
   2.09345575e-03  -5.78466163e-04   3.30524694e-04   2.15407315e-04
  -3.99743549e-05   2.42685273e-04   5.59134874e-04   3.01728025e-04]",,3568512,audio/signals_f,,,,
,0.0,0.0,,110,,,,,,,,90.0,3568513,geometry/pose_raw,,2.0990231037139893,0.17048124969005585,0.0
,0.0,0.0,,111,,,,,,,,90.0,3568520,geometry/pose_raw,,2.0981788635253906,-0.20418918132781982,0.0
,,,,112,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3568530,crazyflie/motors,,,,
,0.0,0.0,,113,,,,,,,,90.0,3568531,geometry/pose_raw,,2.0982444286346436,-0.10670165717601776,0.0
,0.0,0.0,,114,,,,,,,,90.0,3568539,geometry/pose_raw,,2.098167657852173,-0.015225027687847614,0.0
,0.0,0.0,,115,,,,,,,,90.0,3568549,geometry/pose_raw,,2.0984385013580322,-0.27347421646118164,0.0
,0.0,0.0,,116,,,,,,,,90.0,3568559,geometry/pose_raw,,2.0989363193511963,0.058100976049900055,0.0
,0.0,0.0,,117,,,,,,,,90.0,3568569,geometry/pose_raw,,2.100139617919922,0.08805086463689804,0.0
,0.0,0.0,,118,,,,,,,,90.0,3568579,geometry/pose_raw,,2.1008570194244385,0.1808403581380844,0.0
,0.0,0.0,,119,,,,,,,,90.0,3568590,geometry/pose_raw,,2.1020562648773193,0.13905774056911469,0.0
,0.0,0.0,,120,,,,,,,,90.0,3568598,geometry/pose_raw,,2.1022984981536865,-0.0790308266878128,0.0
,0.0,0.0,,121,,,,,,,,90.0,3568609,geometry/pose_raw,,2.1034934520721436,0.22030770778656006,0.0
,0.0,0.0,,122,,,,,,,,90.0,3568620,geometry/pose_raw,,2.103483200073242,0.02612016536295414,0.0
,,,,123,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3568637,crazyflie/motors,,,,
,0.0,0.0,,124,,,,,,,,90.0,3568638,geometry/pose_raw,,2.1032426357269287,-0.08269801735877991,0.0
,0.0,0.0,,125,,,,,,,,90.0,3568643,geometry/pose_raw,,2.103101968765259,0.18449822068214417,0.0
,0.0,0.0,,126,,,,,,,,90.0,3568650,geometry/pose_raw,,2.1037046909332275,0.1827044039964676,0.0
,0.0,0.0,,127,,,,,,,,90.0,3568660,geometry/pose_raw,,2.10366153717041,-0.11945285648107529,0.0
,0.0,0.0,,128,,,,,,,,90.0,3568670,geometry/pose_raw,,2.103559970855713,0.17366434633731842,0.0
,0.0,0.0,,129,,,,,,,,90.0,3568680,geometry/pose_raw,,2.1041512489318848,0.08157359808683395,0.0
,0.0,0.0,,130,,,,,,,,90.0,3568689,geometry/pose_raw,,2.104279041290283,0.09663481265306473,0.0
,0.0,0.0,,131,,,,,,,,90.0,3568700,geometry/pose_raw,,2.1041765213012695,0.20265401899814606,0.0
1280230048,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",132,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.44477797e-03  -3.32498550e-03  -2.92256009e-03   1.51368702e-04
   1.57173956e-03   1.66917022e-03   4.14567767e-04   8.67979310e-04
   2.04352546e-03   9.73904738e-04   1.13097508e-03  -1.78851420e-04
   2.84580252e-04  -1.03581592e-03   2.22805422e-03  -3.66329477e-04
  -1.98344840e-03   8.30090663e-04  -5.13723586e-04  -1.00611814e-03
   6.21893618e-04   1.71711989e-04   1.80001916e-05   7.72833591e-04
  -7.20762764e-05  -1.53346395e-03  -1.37322088e-04  -1.05775463e-04
   3.23757442e-04   9.49431327e-04   3.33086646e-04   2.46304960e-04
   1.40790339e-03  -1.08953903e-03  -7.39982876e-04   1.33336429e-03
  -3.82633589e-05   2.14474476e-05   5.32108766e-04  -5.05299889e-04
   2.15383028e-04   1.11283945e-04   9.70650115e-04  -1.66424812e-04
  -1.06435691e-04   6.27390691e-04   5.79818501e-04  -2.70417222e-05
  -1.26758101e-03  -8.44924187e-04  -5.45535295e-06  -4.22124227e-04
  -3.64798325e-04  -3.71929607e-04   8.54380851e-05  -2.42125767e-04
  -1.79514382e-03   1.92608481e-04   6.25755201e-05   5.56393526e-04
   3.18809878e-04   1.08388241e-03   1.56974842e-04   2.50427489e-04
  -3.09821626e-04  -4.79481299e-04  -1.58708810e-03   1.00429787e-03
  -7.27183127e-04   7.22539611e-04  -3.37345555e-05   2.10549682e-04
   3.65200016e-04   6.87798427e-04   4.14728478e-04  -1.54441994e-04
   2.08899321e-04   6.03999652e-04  -4.13638045e-05   4.39743853e-05
  -4.74742119e-04   1.17978016e-05  -2.64041355e-05  -2.90981494e-04
   2.00220908e-04  -2.41434755e-04   1.29822976e-04   5.06971963e-04
  -8.21767957e-04  -5.01096220e-05  -6.87349995e-04  -4.85154800e-04
   5.13905601e-04  -6.62485545e-04   9.28927329e-04  -5.12254701e-05
  -1.92211737e-04  -3.26127687e-04  -1.14889670e-04  -3.42374988e-04
  -2.61990703e-04   1.11693179e-03  -3.26385489e-05   6.64673164e-04
   5.28447155e-04  -1.54318623e-04  -6.93680544e-04   3.71255737e-04
   4.71134903e-04  -3.03683395e-04  -1.64432713e-04   1.15698691e-04
   6.33604766e-04   3.62789608e-04   1.02413193e-04   1.07164597e-05
  -2.49954115e-04   1.05512227e-04   7.05539060e-05  -1.42710996e-05
  -1.68464053e-03   5.70436590e-04   8.07510951e-05   1.03018327e-04
  -6.83055085e-04   9.82836573e-05  -1.03324885e-03  -1.59357674e-04]","[  2.28985096e-04  -6.62302016e-04   2.43689487e-04   2.57238001e-03
   3.37867322e-03   6.58052624e-04   9.81764402e-04  -3.21551459e-03
  -2.40336964e-03   7.75958586e-04  -5.53101825e-04  -8.99178849e-04
   2.02877494e-03  -1.98575144e-05  -5.16574190e-04   1.08060753e-03
   1.44440320e-03  -2.63443973e-04   4.98700188e-04  -7.91431870e-04
  -3.40736355e-04  -1.07748558e-04  -1.46287595e-04  -1.24999695e-03
   2.05945293e-03  -1.18629017e-04   7.87816709e-04  -3.36192810e-04
   1.67582315e-04  -1.20125478e-03   2.11507140e-05  -8.63052264e-05
  -5.24258430e-05  -3.34652665e-04   7.57749309e-04   7.94677762e-04
  -2.14755448e-04  -2.12903236e-04  -8.43046233e-04  -5.87417686e-04
  -5.94194338e-04  -2.13783729e-04  -1.83677446e-04  -2.53497274e-04
   7.40960357e-04   1.30240573e-04  -9.84008540e-04   7.40393240e-04
   4.56680777e-04  -4.97950532e-04   2.24801013e-04   6.33813208e-04
  -6.57348544e-04   5.55267499e-04   1.17087016e-04  -1.95209795e-04
   5.74745471e-04  -8.17502674e-04   4.37575101e-04  -6.45806314e-04
   7.57917063e-04  -7.25947903e-04   1.49575615e-04   1.22996687e-04
   7.59644317e-05   8.42003283e-05   1.30864081e-03  -1.93318410e-04
   7.82407005e-06   1.85442594e-04  -1.14710827e-03  -3.38594837e-04
  -3.07418930e-04   7.78592832e-04  -3.26931447e-04  -5.65224094e-04
   1.94083375e-04   5.39846427e-04  -1.28716207e-03   1.03812272e-04
   9.04606772e-04   2.78922962e-05  -2.78612046e-04  -3.31328862e-04
  -9.39225283e-05   2.02829789e-04  -1.01688420e-04  -1.98272712e-04
   1.12633919e-03  -3.88339278e-04  -1.24746119e-04   4.04613733e-04
  -9.14409757e-04   1.07989741e-04  -2.62587680e-04  -2.70271048e-05
   3.05107766e-04  -1.25812460e-03   1.40603003e-03   1.78864575e-04
   1.46161736e-04  -6.08016388e-04   8.00055102e-04  -5.91692457e-04
   9.76671581e-04   1.17177132e-03  -5.69153228e-04   4.59477887e-04
   1.40120275e-04  -3.83217790e-04   3.08464223e-04  -3.09762429e-04
  -5.12145460e-04  -6.18889462e-04   5.68180694e-04   2.43599352e-05
  -5.41915069e-04   1.47463972e-04   6.51427035e-05   3.75672244e-04
   6.63516577e-04  -3.95892886e-04   1.28391966e-05  -1.86755060e-04
   2.26717675e-05  -1.61557196e-04   4.48224891e-05  -6.62637176e-04]",,3568702,audio/signals_f,,,,
,0.0,0.0,,133,,,,,,,,90.0,3568709,geometry/pose_raw,,2.1046302318573,0.05225363373756409,0.0
,0.0,0.0,,134,,,,,,,,90.0,3568719,geometry/pose_raw,,2.1054108142852783,0.013277743943035603,0.0
,,,,135,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3568729,crazyflie/motors,,,,
,0.0,0.0,,136,,,,,,,,90.0,3568730,geometry/pose_raw,,2.104012966156006,-0.060856953263282776,0.0
,0.0,0.0,,137,,,,,,,,90.0,3568739,geometry/pose_raw,,2.1036765575408936,-0.09284539520740509,0.0
,0.0,0.0,,138,,,,,,,,90.0,3568748,geometry/pose_raw,,2.1025450229644775,0.009422264993190765,0.0
,0.0,0.0,,139,,,,,,,,90.0,3568766,geometry/pose_raw,,2.10239315032959,-0.012234268710017204,0.0
,0.0,0.0,,140,,,,,,,,90.0,3568771,geometry/pose_raw,,2.1018850803375244,-0.07077313214540482,0.0
,0.0,0.0,,141,,,,,,,,90.0,3568779,geometry/pose_raw,,2.102748155593872,-0.05568594112992287,0.0
,0.0,0.0,,142,,,,,,,,90.0,3568790,geometry/pose_raw,,2.102524995803833,0.037014659494161606,0.0
,0.0,0.0,,143,,,,,,,,90.0,3568800,geometry/pose_raw,,2.102586507797241,0.03150977939367294,0.0
,0.0,0.0,,144,,,,,,,,90.0,3568809,geometry/pose_raw,,2.1027488708496094,0.057610880583524704,0.0
,0.0,0.0,,145,,,,,,,,90.0,3568820,geometry/pose_raw,,2.1037380695343018,0.05403885617852211,0.0
,,,,146,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3568945,crazyflie/motors,,,,
,0.0,0.0,,147,,,,,,,,90.0,3568947,geometry/pose_raw,,2.1049370765686035,0.11548049747943878,0.0
,0.0,0.0,,148,,,,,,,,90.0,3568951,geometry/pose_raw,,2.1051063537597656,-0.14340774714946747,0.0
,0.0,0.0,,149,,,,,,,,90.0,3568957,geometry/pose_raw,,2.105085849761963,0.015832558274269104,0.0
,0.0,0.0,,150,,,,,,,,90.0,3568963,geometry/pose_raw,,2.105212926864624,0.08889754861593246,0.0
,0.0,0.0,,151,,,,,,,,90.0,3568967,geometry/pose_raw,,2.1044514179229736,0.08454526960849762,0.0
,0.0,0.0,,152,,,,,,,,90.0,3568972,geometry/pose_raw,,2.104497194290161,-0.1378762423992157,0.0
,0.0,0.0,,153,,,,,,,,90.0,3568976,geometry/pose_raw,,2.1047322750091553,0.043505359441041946,0.0
