audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
577051920,,,"[1015 1031 1046 1937 1953 1093 1000 1250 1078 1062 1421 1875 1437 1921 1500
 1890 1906 1328 2046 1484 1750 1468 1109 1156 1343 1515 1406 2031 1125 1703
 1234 1968]",83,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.01211216 -0.00392578 -0.04952411 -0.02474856  0.01434133  0.00642955
  0.0212496  -0.00637423  0.01395143  0.0395078   0.01900468  0.0095961
 -0.02761139  0.00490455  0.02282297 -0.0186611   0.01598045  0.01780205
 -0.01736238 -0.00351655 -0.01851618 -0.00797299  0.00042147  0.01873821
 -0.01688439 -0.0199634  -0.02466689  0.01716172 -0.02247703 -0.00704318
 -0.00052191  0.00066163  0.02392039 -0.05182508  0.00563616  0.04308966
 -0.03362278  0.01708542  0.01433887 -0.02409745 -0.03063261  0.01188907
  0.00213487  0.01578949  0.01762551 -0.03927253 -0.01895915 -0.02376415
  0.02975293  0.00756434 -0.00361894  0.0197039   0.02597414 -0.01664595
 -0.00479909 -0.0043781  -0.01243662  0.01902532 -0.00890635  0.0062043
 -0.02215109  0.00426724 -0.0077307   0.0169728  -0.01816252  0.05418271
 -0.06347906  0.02548629 -0.00678476 -0.0219381   0.01857452  0.04337572
  0.02797502  0.01399144  0.00039217 -0.01872941 -0.01740223 -0.00207662
  0.01909065  0.01534902 -0.02342499 -0.01892891  0.01628433 -0.02415694
 -0.00302426  0.02550214 -0.00134815  0.00659062  0.00954386 -0.0182854
  0.01821486 -0.01735741 -0.00184988 -0.0179299  -0.01662671 -0.00252375
 -0.01544737  0.01438859 -0.05836137 -0.04367049  0.03931772 -0.0126548
  0.02763969 -0.00374803  0.00628745  0.02966321  0.01137505 -0.01481891
 -0.01613136  0.03461256  0.01538482  0.00050723 -0.01234928  0.02000399
 -0.01308353 -0.01459129 -0.02785272  0.00445094  0.02219567  0.01816989
 -0.0233528  -0.01368055 -0.01565514  0.00074474 -0.010457   -0.00984261
  0.00234939 -0.01163929]","[-0.07091849  0.02701226 -0.00195699 -0.03669813  0.04356533 -0.05797641
  0.04217045  0.02883664  0.02895377  0.01488958  0.01266229 -0.033819
 -0.00244672  0.01837274  0.01726643  0.02895928 -0.02371263 -0.00318311
  0.003404   -0.01661449 -0.00592397  0.01933243  0.00762762  0.03052865
  0.0049529  -0.01312423 -0.01195775 -0.00205681  0.00609849 -0.02175473
 -0.0166321  -0.02780399 -0.07046989  0.04508772 -0.03184866 -0.00064003
  0.00047736 -0.01391405  0.01857945  0.0118368   0.00210728  0.02102702
  0.02960955  0.00896398 -0.032237    0.00410311  0.02082955 -0.00249441
 -0.00072264  0.02260107 -0.02619711 -0.00918706 -0.00634707  0.00352208
  0.02808442  0.00373807 -0.01530541 -0.01732319  0.00715618  0.02125512
 -0.01621714 -0.00982183 -0.00241775 -0.00381904  0.01921045 -0.06370685
  0.04113964  0.04098577 -0.04688863 -0.00727946  0.01336917 -0.01491743
  0.01054458 -0.01268928 -0.04445948 -0.00491067  0.02186337 -0.00795576
 -0.02607636 -0.00338892  0.01339355 -0.02781848 -0.01359835  0.02313779
  0.01908395 -0.02070581 -0.0198484   0.00361827  0.0232049   0.01403352
  0.02078038 -0.00768122  0.02047633  0.0232893   0.02061214  0.02076813
 -0.05755642  0.01202752  0.00867093 -0.00853727  0.01182308 -0.03122027
  0.02256551  0.01640916  0.030906    0.00282738  0.00600857 -0.03706805
  0.00955684  0.00710572  0.01624228  0.03261083 -0.01198582 -0.01650218
  0.0321582  -0.02081357  0.00029425  0.0177216   0.01531981  0.0171312
  0.01022653  0.0019009  -0.00696761 -0.02708814 -0.00528975 -0.01514512
 -0.02599576 -0.00895902]",,520787,audio/signals_f,,,,
,0.0,0.0,,84,,,,,,,,90.0,520792,geometry/pose_raw,,0.5731037855148315,0.15400341153144836,0.0
,0.0,0.0,,85,,,,,,,,90.0,520802,geometry/pose_raw,,0.5740091800689697,0.018763255327939987,0.0
,,,,86,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,520808,crazyflie/motors,,,,
,0.0,0.0,,87,,,,,,,,90.0,520813,geometry/pose_raw,,0.5735694766044617,-0.19185349345207214,0.0
,0.0,0.0,,88,,,,,,,,90.0,520833,geometry/pose_raw,,0.5728681087493896,-0.11033229529857635,0.0
,0.0,0.0,,89,,,,,,,,90.0,520847,geometry/pose_raw,,0.5714351534843445,-0.022381244227290154,0.0
,0.0,0.0,,90,,,,,,,,90.0,520855,geometry/pose_raw,,0.5730584859848022,0.284467488527298,0.0
,0.0,0.0,,91,,,,,,,,90.0,520864,geometry/pose_raw,,0.5746808052062988,-0.2953532338142395,0.0
,0.0,0.0,,92,,,,,,,,90.0,520872,geometry/pose_raw,,0.5728347897529602,-0.10401573032140732,0.0
,0.0,0.0,,93,,,,,,,,90.0,520883,geometry/pose_raw,,0.5726435780525208,-0.13983692228794098,0.0
,0.0,0.0,,94,,,,,,,,90.0,520895,geometry/pose_raw,,0.5724431276321411,-0.2045055329799652,0.0
,0.0,0.0,,95,,,,,,,,90.0,520906,geometry/pose_raw,,0.571669340133667,-0.031153501942753792,0.0
,,,,96,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,520910,crazyflie/motors,,,,
,0.0,0.0,,97,,,,,,,,90.0,520920,geometry/pose_raw,,0.5721796751022339,0.123231902718544,0.0
,0.0,0.0,,98,,,,,,,,90.0,520928,geometry/pose_raw,,0.5721153020858765,0.020178813487291336,0.0
,0.0,0.0,,99,,,,,,,,90.0,520953,geometry/pose_raw,,0.5715673565864563,-0.0039016553200781345,0.0
,0.0,0.0,,100,,,,,,,,90.0,520960,geometry/pose_raw,,0.5707690715789795,-0.06396856158971786,0.0
,0.0,0.0,,101,,,,,,,,90.0,520967,geometry/pose_raw,,0.571474552154541,-0.1422187089920044,0.0
,0.0,0.0,,102,,,,,,,,90.0,520973,geometry/pose_raw,,0.5710669159889221,0.040672872215509415,0.0
577299652,,,"[1125 1312 1015 1156 1140 1265 1046 1296 1328 1031 1171 1187 1000 1937 1093
 1078 1250 1109 1515 1546 1281 1953 1906 1875 1343 1062 1218 1437 1500 1203
 1234 1406]",103,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.04564252 -0.04738282 -0.02484487  0.05550207 -0.01046945  0.01536249
  0.00666174 -0.00915031 -0.01735245 -0.00820278 -0.01526467  0.01250172
 -0.00450405 -0.00186795 -0.01508338 -0.00399257  0.01511483  0.0225582
 -0.01194542  0.01473056 -0.00111837 -0.0022818  -0.007001    0.01129503
  0.01318249  0.00474722  0.00556202  0.01643999  0.00170974  0.01109847
 -0.00695763 -0.00180901 -0.00617941  0.01851711 -0.02783247  0.02633915
  0.00837527 -0.03461247  0.01013502 -0.00852082 -0.00463087 -0.0082753
 -0.02952637  0.02142166 -0.01239107 -0.00785197  0.00055124  0.00066715
 -0.00950201  0.01365395 -0.0042212  -0.01653655 -0.01311042  0.00225479
  0.00341103 -0.00206919  0.01480023  0.00681228 -0.00394727 -0.00683774
  0.01544769 -0.00285407  0.01560047 -0.00073881 -0.06009097  0.00318798
 -0.02647132  0.00756648 -0.008174    0.0313106   0.01923883  0.00477375
  0.03091297 -0.00889814  0.01978575 -0.01992245  0.02670598 -0.0054496
  0.00597261  0.01258573  0.0055353   0.00594303  0.00515291  0.00444636
 -0.02428138  0.00683862  0.00537031 -0.00908478 -0.01171865  0.01430431
 -0.00855223 -0.00106575 -0.01327915  0.01574789 -0.0083016  -0.00748225
 -0.0325334  -0.04678112 -0.00524315  0.02940688  0.00119168  0.00527637
  0.00737439 -0.00929519  0.0159646  -0.00312463  0.01309289 -0.01122007
 -0.01159131  0.00781581 -0.00412342 -0.0006307   0.01266895 -0.00071455
  0.02167217 -0.00201401  0.0050758  -0.00886049 -0.00719733  0.01154594
  0.01085573 -0.0019811   0.00362602  0.00049286  0.00749865  0.00793795
 -0.00852709 -0.00451439]","[-0.02113188 -0.03196183 -0.01433552  0.00616738 -0.04381573  0.03636694
  0.01293653  0.05268501 -0.03060201 -0.01080764  0.01962793 -0.00958411
  0.01510801  0.00694798  0.00058528  0.00917242  0.0112373  -0.00063922
  0.01105129 -0.01028422  0.00675606  0.00570818 -0.00122175  0.00885604
 -0.00432695  0.01099301  0.01820024 -0.01337514 -0.00134247 -0.00228276
 -0.021757   -0.00072597 -0.0063247  -0.01307395 -0.01708455  0.02444458
 -0.01020767  0.02021252  0.00826312 -0.02355611  0.00389906 -0.00095947
 -0.00639447  0.02796616 -0.00858121 -0.00098516 -0.00457825  0.0039662
  0.01703374 -0.01380481  0.02211992 -0.01034685 -0.00238316 -0.00424679
  0.00885432  0.00038135 -0.01163976  0.00769307 -0.02018783 -0.00129817
 -0.00154785 -0.01483293  0.01035485  0.02799168  0.000861   -0.02262568
  0.01327834 -0.01305934 -0.02314381  0.02411957 -0.02575685 -0.00468145
  0.00600082  0.01060766 -0.00829132 -0.0142679   0.00482944 -0.00670781
  0.02087028  0.01546258 -0.01814351  0.01400123 -0.01560123  0.01665708
  0.01674954 -0.00010982 -0.0006158  -0.00467314  0.01424702  0.00052804
 -0.01237342  0.00900038 -0.01010474  0.02128018  0.00494109 -0.01363485
 -0.01379481 -0.0225705   0.00281991 -0.01051407 -0.04077284  0.00557801
  0.00220966  0.02474908 -0.02394177 -0.00705996  0.02070586 -0.01479825
 -0.00521456  0.00067324  0.01065025  0.01490686  0.00633083  0.00771409
 -0.0036745   0.0275043   0.0233834   0.00209006  0.00338794  0.00118279
 -0.00452841  0.01129352  0.00727752  0.01564553  0.00181968  0.00785034
 -0.00488097  0.0029906 ]",,520982,audio/signals_f,,,,
,0.0,0.0,,104,,,,,,,,90.0,520986,geometry/pose_raw,,0.5702018737792969,0.048707809299230576,0.0
,0.0,0.0,,105,,,,,,,,90.0,520996,geometry/pose_raw,,0.5711740851402283,-0.1264531910419464,0.0
,0.0,0.0,,106,,,,,,,,90.0,521004,geometry/pose_raw,,0.5719247460365295,-0.178625226020813,0.0
,,,,107,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,521010,crazyflie/motors,,,,
,0.0,0.0,,108,,,,,,,,90.0,521014,geometry/pose_raw,,0.5713247656822205,0.014383510686457157,0.0
,0.0,0.0,,109,,,,,,,,90.0,521022,geometry/pose_raw,,0.5713558197021484,-0.17087461054325104,0.0
,0.0,0.0,,110,,,,,,,,90.0,521032,geometry/pose_raw,,0.5703343749046326,0.1519813984632492,0.0
,0.0,0.0,,111,,,,,,,,90.0,521044,geometry/pose_raw,,0.5702845454216003,-0.332405686378479,0.0
,0.0,0.0,,112,,,,,,,,90.0,521054,geometry/pose_raw,,0.5707744359970093,0.1711120754480362,0.0
,0.0,0.0,,113,,,,,,,,90.0,521065,geometry/pose_raw,,0.5719181895256042,-0.0804232731461525,0.0
,0.0,0.0,,114,,,,,,,,90.0,521085,geometry/pose_raw,,0.5718307495117188,0.10115911811590195,0.0
,0.0,0.0,,115,,,,,,,,90.0,521089,geometry/pose_raw,,0.5719369053840637,0.06972142308950424,0.0
,0.0,0.0,,116,,,,,,,,90.0,521094,geometry/pose_raw,,0.5729393362998962,0.08204497396945953,0.0
,0.0,0.0,,117,,,,,,,,90.0,521103,geometry/pose_raw,,0.573024332523346,-0.21886272728443146,0.0
,,,,118,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,521106,crazyflie/motors,,,,
,0.0,0.0,,119,,,,,,,,90.0,521113,geometry/pose_raw,,0.573123037815094,-0.028075749054551125,0.0
,0.0,0.0,,120,,,,,,,,90.0,521125,geometry/pose_raw,,0.5742097496986389,0.10088631510734558,0.0
,0.0,0.0,,121,,,,,,,,90.0,521140,geometry/pose_raw,,0.5748043656349182,0.16059713065624237,0.0
,0.0,0.0,,122,,,,,,,,90.0,521147,geometry/pose_raw,,0.5744571685791016,0.10715901106595993,0.0
,0.0,0.0,,123,,,,,,,,90.0,521154,geometry/pose_raw,,0.57332843542099,-0.07798480987548828,0.0
,0.0,0.0,,124,,,,,,,,90.0,521162,geometry/pose_raw,,0.5719244480133057,0.07151792198419571,0.0
,0.0,0.0,,125,,,,,,,,90.0,521171,geometry/pose_raw,,0.5712133049964905,-0.06941816955804825,0.0
577546977,,,"[1406 1390 1421 1140 1031 1015 1156 1046 1125 1328 2734 1375 1312 2921 2718
 1343 1250 1062 2937 1515 1359 1265 1609 1953 1437 1968 1625 1468 1078 1171
 2656 4093]",126,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.05954159 -0.05105263  0.04215276  0.04347978  0.00564537  0.03217579
 -0.02179135 -0.02460747  0.01846692 -0.00523959  0.02550677 -0.01560597
  0.0328242   0.02187173  0.01786127 -0.02801237 -0.00340496  0.02588104
  0.02751857 -0.01106592  0.00844513  0.02443682 -0.00195095 -0.01862918
 -0.02050239  0.03231195 -0.01976539 -0.01681467 -0.02258516 -0.02324039
  0.01529752  0.01947644 -0.03190631 -0.00981849  0.04761798  0.03655595
  0.0328234   0.00608541  0.01852287 -0.03503117 -0.01045318  0.01858273
 -0.01667543  0.02599466 -0.00444293 -0.00653303 -0.03340763 -0.0101429
 -0.04265359  0.00628892 -0.02889467 -0.02109073 -0.02380933 -0.00337253
  0.02954171 -0.01395456  0.00456537 -0.02156587 -0.01878017  0.00525264
  0.00276869 -0.02492226 -0.02202614  0.0042372   0.01850297  0.03676262
 -0.06893152 -0.01467748 -0.05644868  0.01963127 -0.02879309  0.02656122
  0.03762749 -0.03460701 -0.02434682 -0.03833899 -0.01580178 -0.03098278
 -0.02181537  0.0316012   0.01760593  0.01128877  0.01635335  0.03698193
  0.02961873 -0.00101319 -0.01377235  0.01426099 -0.00072801 -0.0118161
  0.02467009  0.0164237  -0.01566428  0.01971384 -0.03118636  0.00023702
  0.06553911 -0.04827211  0.02077526  0.02898345 -0.0109206   0.03738308
 -0.0294946  -0.01204777  0.02303372 -0.01654705 -0.00109866 -0.03021089
  0.03259955  0.02521034  0.03763026 -0.02623153  0.00606235  0.02156481
  0.00945569  0.02203446  0.01633758  0.01918022 -0.0133108  -0.00324342
 -0.01206011  0.02195637 -0.00111095 -0.02676277 -0.02823077 -0.00269029
  0.02772599  0.01055625]","[ 0.06372738  0.04705726 -0.05030558 -0.0248727  -0.03927069  0.02225295
 -0.03532256  0.0207827   0.03602295 -0.03556376 -0.02556638 -0.03079711
  0.0068675   0.02918752  0.02252725 -0.00025506  0.03517193 -0.00220144
 -0.03226228  0.0135706   0.01028095  0.00678232 -0.03951279  0.02600701
 -0.01083643  0.01045822  0.01829271 -0.01993304 -0.02135361  0.01864143
  0.02188811  0.00722795  0.03635941 -0.03525621  0.01393624  0.0181249
 -0.02033045  0.03429281 -0.03659703 -0.01249678  0.01510071 -0.00483663
  0.03505463  0.01678379  0.00981569 -0.04051303 -0.01549782 -0.02371558
  0.00383572  0.02975143  0.00895854  0.01577604  0.01715833  0.03706336
 -0.00314826 -0.03212153 -0.03550968  0.02343814 -0.02355364 -0.01703277
 -0.01645905 -0.00951348 -0.0072307  -0.00389861 -0.0711735   0.03587206
 -0.00092095 -0.03908125 -0.00191514 -0.04097717  0.02184725  0.04426081
  0.00895938  0.02502955  0.0216332  -0.0060288  -0.02449242  0.00033408
 -0.02888035  0.0347116  -0.00457286 -0.03624585  0.02677966 -0.00966865
 -0.03817162 -0.00616051  0.01778382 -0.00309608  0.03254653 -0.01329088
 -0.00624617  0.03213518  0.01813511  0.01200944 -0.00800153  0.04688588
  0.04113894  0.05975416 -0.04583336 -0.03527926 -0.03848887  0.00314099
 -0.01616567  0.0279006   0.03374283 -0.03763849 -0.04644574 -0.03453445
 -0.01564856  0.02433578  0.00181429  0.009776    0.02448902 -0.02051597
 -0.01818041  0.01893955 -0.00055077  0.00046177 -0.02012139  0.02607373
 -0.00144503 -0.0122982   0.02989092 -0.00349144 -0.00237822  0.01595261
  0.00768213 -0.01857027]",,521173,audio/signals_f,,,,
,0.0,0.0,,127,,,,,,,,90.0,521186,geometry/pose_raw,,0.5721257925033569,-0.039869602769613266,0.0
,0.0,0.0,,128,,,,,,,,90.0,521192,geometry/pose_raw,,0.5720813870429993,-0.01830439455807209,0.0
,0.0,0.0,,129,,,,,,,,90.0,521211,geometry/pose_raw,,0.5717265009880066,-0.06935355812311172,0.0
,,,,130,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,521217,crazyflie/motors,,,,
,0.0,0.0,,131,,,,,,,,90.0,521224,geometry/pose_raw,,0.5710681676864624,-0.07446624338626862,0.0
,0.0,0.0,,132,,,,,,,,90.0,521235,geometry/pose_raw,,0.5700342059135437,0.048213452100753784,0.0
,0.0,0.0,,133,,,,,,,,90.0,521243,geometry/pose_raw,,0.570904016494751,0.04506987705826759,0.0
,0.0,0.0,,134,,,,,,,,90.0,521253,geometry/pose_raw,,0.570239782333374,0.033029455691576004,0.0
,0.0,0.0,,135,,,,,,,,90.0,521263,geometry/pose_raw,,0.5705670714378357,0.04597035422921181,0.0
,0.0,0.0,,136,,,,,,,,90.0,521275,geometry/pose_raw,,0.5718618035316467,0.26148319244384766,0.0
,0.0,0.0,,137,,,,,,,,90.0,521285,geometry/pose_raw,,0.5724360346794128,0.08271242678165436,0.0
,0.0,0.0,,138,,,,,,,,90.0,521296,geometry/pose_raw,,0.571882963180542,0.03223075717687607,0.0
,0.0,0.0,,139,,,,,,,,90.0,521306,geometry/pose_raw,,0.5719375014305115,0.054429810494184494,0.0
,,,,140,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,521309,crazyflie/motors,,,,
,0.0,0.0,,141,,,,,,,,90.0,521312,geometry/pose_raw,,0.5727575421333313,0.2502361536026001,0.0
,0.0,0.0,,142,,,,,,,,90.0,521324,geometry/pose_raw,,0.5736346244812012,0.04421389847993851,0.0
,0.0,0.0,,143,,,,,,,,90.0,521333,geometry/pose_raw,,0.5722525715827942,-0.12887042760849,0.0
,0.0,0.0,,144,,,,,,,,90.0,521347,geometry/pose_raw,,0.5723398923873901,-0.23989123106002808,0.0
,0.0,0.0,,145,,,,,,,,90.0,521354,geometry/pose_raw,,0.5715332627296448,-0.032182466238737106,0.0
,0.0,0.0,,146,,,,,,,,90.0,521369,geometry/pose_raw,,0.5725888013839722,-0.021709714084863663,0.0
577631855,,,"[1406 1390 1421 1031 1250 1015 1140 1328 1125 1265 1953 1156 1375 2625 1046
 2734 2921 1515 1312 1343 2937 2640 2718 1359 1453 1437 1078 1968 1859 1281
 1062 1609]",147,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.00228151  0.01472789  0.00361095  0.00835331 -0.00539346 -0.00796187
  0.00986806  0.00798348 -0.00803048 -0.00359442 -0.00059947 -0.00161035
  0.01254026  0.01504536 -0.00061266  0.01030704  0.01969988 -0.00511194
  0.00508004 -0.00554188 -0.01489846 -0.01364863 -0.00549898  0.00579486
 -0.02294155  0.00839461 -0.00551017  0.01058094  0.00496017  0.00238338
 -0.01060088 -0.00898416 -0.02661578  0.01780356  0.02591646  0.00584782
  0.01360821 -0.00298847 -0.00046423 -0.00230208  0.00790442  0.0110603
  0.00118088  0.00314511  0.00282189 -0.01095392 -0.00765109 -0.00284453
 -0.00268409 -0.00709428 -0.00862422  0.00500487  0.0017222  -0.01964638
  0.01365035 -0.00238043  0.00215582 -0.00706116 -0.01073149 -0.01400219
  0.00821742 -0.02086158  0.00196876 -0.00859584  0.01925627 -0.03425022
 -0.0339578   0.00897671 -0.02349455 -0.0237497  -0.00880762  0.010015
  0.0081761   0.03627126  0.00625759 -0.00981163  0.01357921 -0.02572951
  0.00141483 -0.00482303 -0.00609853  0.00661902  0.00238308 -0.00861381
 -0.01406175  0.0066061  -0.00423173  0.00461417  0.00340868  0.01361693
 -0.01226814  0.0048226   0.02487218 -0.0016      0.00207689 -0.00697194
 -0.00698713 -0.00691557 -0.00390486 -0.00163935  0.00638779  0.00047694
 -0.00111987  0.01882707 -0.00654358  0.01164428 -0.00074691 -0.00520155
  0.01033495  0.02064459 -0.00439582 -0.00153087 -0.00138785  0.00266677
 -0.01366581  0.00407518 -0.0010147   0.00598847 -0.00811203 -0.00492169
  0.03356643 -0.00704185 -0.02054395 -0.00361904 -0.02043419 -0.01903448
  0.00036907  0.01546139]","[ -1.61527321e-02   5.30944858e-03  -1.99398887e-03   8.70783720e-03
  -2.06211209e-03   5.14689181e-03  -6.18448481e-04  -1.41280759e-02
   1.34425061e-02  -5.31099737e-03  -1.24671450e-02   2.17296602e-03
   1.81659833e-02   1.95125956e-02  -5.49577456e-03   1.09977685e-02
  -9.17769410e-03   2.82585938e-02   9.72426683e-03   1.96257755e-02
   1.00422520e-02   1.04588531e-02  -4.30633640e-03  -2.43510567e-02
   8.57347529e-03   1.00253206e-02  -8.06441903e-03   5.96835464e-03
   3.42923915e-03   9.92919691e-03   6.15495536e-03  -2.22322042e-03
   3.34749930e-04   1.56146139e-02  -6.19677827e-04   1.30479001e-02
  -3.01918015e-02  -4.19703964e-03  -1.59046659e-03   3.88196833e-03
   3.25842528e-03   2.41492763e-02   2.06553563e-02  -7.96994381e-03
  -6.89214421e-03  -6.58754632e-03   4.97593265e-03  -5.40950382e-03
  -9.38607473e-03   1.40084606e-02   4.06034570e-03  -1.58296507e-02
   5.86871849e-03   2.28291526e-02   5.16765006e-03  -2.25418760e-03
  -1.32254940e-02   6.42417697e-03   4.95319115e-03  -7.01502478e-03
   7.14379922e-03  -6.99351821e-03   6.45261374e-04  -3.78506398e-03
  -3.69197084e-03   5.28213987e-03  -1.43500566e-02  -3.53703499e-02
   1.15758236e-02   1.48288840e-02   4.39039385e-03  -2.32847035e-02
   2.02665366e-02   4.70648520e-05   2.26290710e-02  -2.93324422e-03
   1.32200532e-02  -6.14317879e-03   2.00012838e-03  -1.40785314e-02
   8.31316132e-03  -1.67355761e-02   1.32461553e-02   3.17429658e-03
   4.90453700e-03  -3.21404031e-03   3.05314781e-03   2.03066110e-03
   9.80400667e-03  -1.13124643e-02   8.96072201e-03  -1.05803236e-02
   1.34236207e-02  -1.18559180e-03   7.69455126e-03   1.96563639e-03
   9.40921437e-03   1.06114754e-02  -1.06596034e-02   4.34279302e-03
   2.98123695e-02   4.53556515e-03  -2.18090089e-03  -1.42766703e-02
   7.20099406e-03   1.83448549e-02  -3.34788524e-02  -6.56336732e-03
  -1.03342568e-03   2.60400139e-02   2.56559229e-03   1.44917350e-02
  -1.67964343e-02   6.98359590e-03  -6.48758840e-03  -5.56325447e-03
   1.77094061e-02  -1.34835830e-02  -8.62372853e-03   1.05371680e-02
   1.22284959e-03  -1.32236611e-02   3.85398325e-03   1.72436815e-02
  -2.26107948e-02  -8.32074974e-03   6.34411164e-03  -2.51496676e-03]",,521377,audio/signals_f,,,,
,0.0,0.0,,148,,,,,,,,90.0,521378,geometry/pose_raw,,0.5721992254257202,-0.13244682550430298,0.0
,0.0,0.0,,149,,,,,,,,90.0,521391,geometry/pose_raw,,0.5699759125709534,-0.1660301834344864,0.0
,0.0,0.0,,150,,,,,,,,90.0,521401,geometry/pose_raw,,0.5697198510169983,0.0036930679343640804,0.0
,,,,151,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,521408,crazyflie/motors,,,,
,0.0,0.0,,152,,,,,,,,90.0,521412,geometry/pose_raw,,0.5689312815666199,-0.23948265612125397,0.0
,0.0,0.0,,153,,,,,,,,90.0,521423,geometry/pose_raw,,0.5690217018127441,0.2464231550693512,0.0
,0.0,0.0,,154,,,,,,,,90.0,521435,geometry/pose_raw,,0.5691304802894592,-0.033638596534729004,0.0
,0.0,0.0,,155,,,,,,,,90.0,521446,geometry/pose_raw,,0.5699573159217834,-0.12203247845172882,0.0
,0.0,0.0,,156,,,,,,,,90.0,521454,geometry/pose_raw,,0.5690419673919678,-0.02877727895975113,0.0
,0.0,0.0,,157,,,,,,,,90.0,521470,geometry/pose_raw,,0.5692501664161682,-0.058563247323036194,0.0
,0.0,0.0,,158,,,,,,,,90.0,521474,geometry/pose_raw,,0.5699521899223328,-0.21285781264305115,0.0
,0.0,0.0,,159,,,,,,,,90.0,521483,geometry/pose_raw,,0.5702151656150818,0.09281933307647705,0.0
,0.0,0.0,,160,,,,,,,,90.0,521493,geometry/pose_raw,,0.5698198080062866,-0.1570637822151184,0.0
,0.0,0.0,,161,,,,,,,,90.0,521506,geometry/pose_raw,,0.5697477459907532,0.16634373366832733,0.0
,,,,162,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,521512,crazyflie/motors,,,,
,0.0,0.0,,163,,,,,,,,90.0,521520,geometry/pose_raw,,0.5698993802070618,-0.11440828442573547,0.0
,0.0,0.0,,164,,,,,,,,90.0,521529,geometry/pose_raw,,0.5703592300415039,-0.18164752423763275,0.0
,0.0,0.0,,165,,,,,,,,90.0,521538,geometry/pose_raw,,0.5700767636299133,-0.041991207748651505,0.0
,0.0,0.0,,166,,,,,,,,90.0,521542,geometry/pose_raw,,0.5688366293907166,-0.1591871678829193,0.0
,0.0,0.0,,167,,,,,,,,90.0,521555,geometry/pose_raw,,0.5698031187057495,0.08249448239803314,0.0
,0.0,0.0,,168,,,,,,,,90.0,521564,geometry/pose_raw,,0.5707826614379883,-0.05943857133388519,0.0
