audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2892268592,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",81,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.75272988e-03   9.33359726e-04  -3.49939713e-04   3.09055147e-04
  -1.29871478e-03   5.23199269e-05   3.19855113e-04  -7.90408347e-04
   1.81184732e-03  -8.44391237e-04   1.78012851e-06  -2.84428097e-04
  -2.32134364e-03   3.42737418e-04   5.03930496e-04   6.18192134e-04
   3.51693481e-03  -2.81312357e-04   7.34133064e-04   1.19755301e-03
   1.91434083e-04  -5.66091738e-04   2.96014070e-04   1.06863445e-04
   1.65985560e-03   6.55990734e-04  -1.25191943e-03   3.71203350e-04
   1.67488339e-04   9.09631199e-04   1.06505715e-04  -4.15089162e-05
   2.21900106e-03   5.00851194e-04   1.02444072e-04  -7.69881008e-05
  -6.69161149e-04   2.61330162e-04   6.32695854e-04   6.97539945e-04
   2.08594356e-04  -9.62383929e-05   4.10592678e-04  -1.99352828e-04
  -1.39886560e-03  -1.09610628e-04  -4.92135412e-04   5.58613334e-04
  -3.68836545e-03   8.81151296e-04  -4.35167050e-04   3.20956111e-04
   1.34017551e-04  -3.87487758e-04  -1.89549784e-04  -1.68022947e-04
  -2.35538627e-03   3.99666751e-04  -3.48146539e-04  -6.16427642e-05
  -8.64740345e-04   7.65113073e-05  -4.77195077e-04  -4.51010652e-04
   1.15530810e-03   9.31791496e-04  -5.24809293e-04  -1.15958182e-03
  -1.14791619e-03  -2.55300838e-04   2.09488731e-04   2.84369453e-04
   2.39463989e-04  -1.14567018e-04  -9.07418202e-04   5.32718550e-04
  -1.86827412e-04  -5.78515974e-05  -1.70183877e-04   7.98235822e-04
   3.59413476e-04   6.81596284e-05   3.75699674e-05  -1.11385350e-04
  -7.66875397e-04  -6.70641602e-04  -3.72531940e-06  -5.69672673e-04
   1.37242198e-04   2.65315699e-04   6.13829994e-04  -1.10467337e-03
   6.98235235e-04   3.70531197e-04   7.70476647e-04  -3.56085977e-04
   1.06642465e-03  -4.24810394e-04  -6.14039367e-04  -7.40023272e-04
  -2.20197107e-04   4.58248338e-04  -6.49428810e-04  -2.47028016e-04
   2.79509346e-04   3.81680846e-04  -8.61603185e-05  -7.47401151e-04
  -6.79296500e-05  -1.47418614e-04   5.39739558e-04  -3.86154745e-04
  -1.57594797e-04  -6.17504469e-04  -3.96226707e-04  -4.86318313e-04
   2.41962902e-04  -3.74877272e-04  -4.87904646e-04  -2.60687259e-04
  -1.49307179e-03  -1.05791667e-03  -4.58571769e-04   1.45653915e-03
   8.36089661e-04  -7.58086913e-04  -5.31340193e-04   5.12211118e-04]","[ -4.95305052e-03  -8.21658527e-04   2.22517876e-03  -9.99596319e-04
  -2.53079599e-03   9.64289531e-04  -4.35257272e-04   3.86979710e-03
  -1.07242330e-03  -1.80588497e-04   8.76908482e-04   6.14811666e-04
  -1.11142208e-03  -2.18901099e-04  -5.13411069e-05   9.67211599e-05
   7.17078242e-03  -1.40332012e-03  -1.45679608e-03   4.56832116e-04
   6.53917261e-04   3.89554712e-04  -1.36187024e-04  -1.10525428e-03
  -1.87042204e-03   1.51399022e-03   1.33102608e-03  -4.46735765e-04
  -8.61367007e-05   3.37356527e-04  -6.44306128e-05   1.07259327e-03
  -2.76382547e-03  -5.68557531e-04   1.04945782e-03  -4.75426496e-04
  -9.81510035e-04   7.90850085e-04  -5.82768334e-05   1.14871864e-03
  -1.83208147e-04  -4.68239159e-06   2.50594952e-04  -8.89855728e-05
  -8.36877269e-04  -1.44661419e-04  -4.52257780e-04   2.68370131e-05
   4.08015854e-04  -5.38601307e-04  -9.04224056e-04   5.11503662e-04
  -2.04003707e-04  -1.77407492e-04   3.89873952e-04  -9.21469546e-05
   6.53814815e-04   5.69268945e-04  -3.89794033e-04  -4.47610102e-04
  -1.98387919e-04  -2.29166180e-04   5.90884243e-04  -1.53916146e-04
  -1.03332545e-03  -1.09858566e-03   3.44750355e-04   4.46582388e-04
   7.80949253e-04   5.11086895e-04   5.38110071e-05  -5.35432948e-04
   1.06111838e-04   3.88114306e-04  -3.72073555e-06  -1.79255978e-04
  -2.48578115e-04  -9.03043747e-06  -6.87789405e-04  -3.67193396e-04
   1.59152038e-03   6.25830144e-04  -9.96739836e-05   3.58292920e-04
  -7.47865241e-04   1.80568750e-05  -2.54197512e-04   3.09326540e-04
   2.05070386e-03   1.02119127e-04   8.76692939e-04   1.16820447e-03
   3.79554724e-04  -3.53088617e-05  -3.19537881e-04   5.44931972e-05
  -7.00969773e-04  -1.30219699e-03  -1.88272039e-04   1.34832837e-04
  -9.21214931e-04  -9.09509108e-05  -1.66719401e-04   2.29408150e-04
  -1.99185772e-04   3.02393717e-04  -2.06996643e-04  -3.22277483e-04
   3.60794569e-04  -2.65186332e-04  -5.53723192e-04   3.96210235e-05
  -1.10059787e-04  -6.59752113e-04  -7.70101906e-05   2.70804798e-04
   1.07999382e-04  -5.61611596e-05   1.91934756e-04   2.96655751e-04
  -1.93959480e-04   3.33173579e-04   6.44389511e-05  -1.37490581e-03
  -1.20188459e-04  -1.97210931e-04  -2.63867259e-04  -7.23155099e-05]",,861055,audio/signals_f,,,,
,0.0,0.0,,82,,,,,,,,90.0,861057,geometry/pose_raw,,127.56219482421875,0.07788741588592529,0.0
,0.0,0.0,,83,,,,,,,,90.0,861067,geometry/pose_raw,,127.56261444091797,-0.09688015282154083,0.0
,0.0,0.0,,84,,,,,,,,90.0,861076,geometry/pose_raw,,127.56214141845703,-0.13967913389205933,0.0
,0.0,0.0,,85,,,,,,,,90.0,861086,geometry/pose_raw,,127.5616226196289,-0.05461721867322922,0.0
,,,,86,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,861095,crazyflie/motors,,,,
,0.0,0.0,,87,,,,,,,,90.0,861097,geometry/pose_raw,,127.5609359741211,-0.14641977846622467,0.0
,0.0,0.0,,88,,,,,,,,90.0,861106,geometry/pose_raw,,127.56019592285156,0.09220506995916367,0.0
,0.0,0.0,,89,,,,,,,,90.0,861122,geometry/pose_raw,,127.55945587158203,-0.0032955575734376907,0.0
,0.0,0.0,,90,,,,,,,,90.0,861126,geometry/pose_raw,,127.5600814819336,0.04672979563474655,0.0
,0.0,0.0,,91,,,,,,,,90.0,861136,geometry/pose_raw,,127.56008911132812,-0.07799100130796432,0.0
,0.0,0.0,,92,,,,,,,,90.0,861146,geometry/pose_raw,,127.56028747558594,0.2835233509540558,0.0
,0.0,0.0,,93,,,,,,,,90.0,861155,geometry/pose_raw,,127.56129455566406,0.059964023530483246,0.0
,0.0,0.0,,94,,,,,,,,90.0,861167,geometry/pose_raw,,127.56157684326172,-0.013924891129136086,0.0
,0.0,0.0,,95,,,,,,,,90.0,861176,geometry/pose_raw,,127.56143188476562,-0.06838356703519821,0.0
,0.0,0.0,,96,,,,,,,,90.0,861186,geometry/pose_raw,,127.56109619140625,0.05042852833867073,0.0
,,,,97,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,861196,crazyflie/motors,,,,
,0.0,0.0,,98,,,,,,,,90.0,861197,geometry/pose_raw,,127.5628662109375,0.09636296331882477,0.0
,0.0,0.0,,99,,,,,,,,90.0,861207,geometry/pose_raw,,127.56219482421875,0.06086181104183197,0.0
,0.0,0.0,,100,,,,,,,,90.0,861216,geometry/pose_raw,,127.56285095214844,0.0007871388806961477,0.0
,0.0,0.0,,101,,,,,,,,90.0,861226,geometry/pose_raw,,127.56126403808594,0.1039624735713005,0.0
,0.0,0.0,,102,,,,,,,,90.0,861237,geometry/pose_raw,,127.56153869628906,-0.0769365057349205,0.0
,0.0,0.0,,103,,,,,,,,90.0,861254,geometry/pose_raw,,127.56153869628906,0.0187612883746624,0.0
2892458803,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",104,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.06403253e-03   3.19093233e-03   1.30871776e-03   1.88261981e-03
   2.87840748e-03  -6.36346289e-04   1.21971488e-03   1.47107476e-03
  -2.96213338e-03  -9.99798998e-04   1.46850536e-03   1.25035527e-03
   7.69621693e-06   4.50727384e-05  -7.54342473e-04   2.34741106e-04
   1.19634927e-03   5.10871410e-04  -9.99182696e-04   2.22153467e-04
   8.80367996e-04   2.72493577e-04  -1.64022116e-04  -8.47904652e-04
  -2.15179659e-03  -3.58134566e-05   7.82744144e-04  -1.06602674e-04
   4.66333673e-04   1.12561778e-04   2.18111672e-04   1.23140123e-03
   6.82206824e-04   7.07472616e-04   3.33871576e-04   8.66995251e-04
   3.89061985e-04   5.67252515e-04   4.89281898e-04   1.19854652e-04
  -9.95027833e-04  -9.10463044e-04  -4.34107205e-04  -2.09067526e-04
   5.64589165e-04  -1.74217348e-04  -1.40025091e-04  -2.17763969e-04
  -5.04606578e-04  -6.82004320e-04   3.96581090e-05   3.18740786e-04
  -1.63939345e-04  -9.71058791e-04   2.19677779e-04   6.89622422e-04
  -7.78728339e-04   5.90481446e-04   1.70955871e-04  -9.41994891e-04
  -3.05172056e-04   3.23870103e-04  -3.21875094e-04   3.27866699e-04
   1.34097284e-03   1.35494905e-04   3.11828844e-05  -6.94997958e-04
   1.89238344e-04  -3.30436160e-04  -5.97475388e-04   2.35960164e-04
  -3.16398684e-04   3.57993267e-04  -5.27686323e-04   4.28239320e-04
  -3.69980698e-04   1.28756146e-05   3.66403954e-04  -2.91212054e-04
  -7.11859902e-04  -3.36164725e-04   1.28933360e-04   4.22536832e-04
   7.77701964e-04  -6.07097812e-04   8.15274689e-05  -1.21441932e-04
  -6.19956350e-04  -6.39483478e-05   2.28915669e-05   9.14720935e-04
   8.33851285e-04   8.16432294e-06  -6.91417372e-04  -1.78019021e-04
   5.14830172e-04  -1.33531605e-04   6.17378275e-04  -3.23438930e-04
   2.73707614e-04  -2.87845964e-04  -4.87642537e-04   6.80713623e-04
   3.27751040e-05   2.96628044e-04  -3.82065598e-04   1.13953516e-04
  -2.90628686e-05  -1.36519375e-04   4.56813228e-04   8.68423609e-04
  -1.54657988e-04  -1.26765335e-05  -5.64586226e-05   1.05082849e-03
   4.17517411e-04  -1.41979035e-04  -4.48325300e-05  -1.29374821e-05
   1.86969075e-04   2.14983738e-04  -1.74063134e-05  -7.21369055e-04
  -6.79179677e-04  -2.80923356e-04   1.30015681e-03  -4.26915140e-05]","[ -3.69509845e-03   1.14066910e-03   4.23156598e-06   8.18252214e-04
  -5.68702235e-04  -3.02187982e-04   6.70479261e-04   9.06980888e-04
   9.03194363e-04   1.23151601e-03  -3.32691066e-04   9.63398023e-04
   3.51137482e-04  -1.17640500e-03  -2.21294569e-04  -1.88094308e-03
  -4.40434960e-04   2.97763990e-03  -8.03054776e-04  -1.78209646e-03
   2.82533816e-04   1.41473720e-04  -2.37358225e-04  -3.50731658e-04
  -1.63197517e-03  -7.27616949e-04   2.36460779e-04  -4.82059724e-04
   6.96901872e-04  -1.30120112e-04  -7.48577295e-04  -2.78272550e-04
  -2.13025231e-03   2.63846188e-04   6.80911238e-04   9.83820937e-05
  -9.37463483e-04  -1.01940834e-03   2.39207904e-04  -1.29814391e-04
   1.17924809e-03   4.31367516e-04  -5.62831410e-04   8.36674822e-04
   3.24430584e-05   1.35625087e-05   7.30353786e-05  -1.26820733e-03
  -1.04954024e-03   3.97711992e-04   2.22896109e-04  -7.64911703e-04
   2.18901783e-04   3.62422172e-04  -2.04128766e-04   1.39323427e-04
  -5.54995902e-04  -8.44738563e-04   6.59611891e-04  -2.80151435e-04
   1.20532684e-04  -5.51291887e-05   1.26242987e-04  -2.24348696e-06
  -1.83362208e-04  -8.92046490e-04  -5.12110768e-04  -1.14267059e-04
   2.44625408e-04   1.74045766e-04   5.27375669e-04   2.83224625e-04
   4.76211368e-04   6.68493740e-04   1.83815137e-05  -3.47262918e-04
  -1.23068894e-05   4.40713513e-04   1.72484753e-04  -5.38763765e-04
   6.88827480e-04  -1.26949992e-04  -3.34741024e-04   1.99688031e-04
  -6.47080946e-04  -5.05088130e-04  -4.34573711e-04  -6.16528210e-04
   9.20100138e-05  -2.87749601e-04  -2.88290728e-04   3.07494076e-04
  -4.36126924e-04  -4.49464365e-04  -5.42176567e-05  -3.03142995e-04
  -1.16284355e-03  -1.31311105e-03   9.38902667e-04   5.92998462e-04
   5.61738794e-04   2.28053934e-04  -8.15274660e-04  -5.52313286e-04
   3.00846936e-04  -7.24204583e-05  -2.63738562e-04   4.28782427e-04
  -3.67574103e-04   5.74152335e-04  -2.34342268e-04   1.18794618e-04
  -4.45040932e-04   4.03973449e-04  -5.88448776e-04  -1.48033971e-04
   7.28249026e-04  -5.42869093e-04   2.45728210e-04   2.06464116e-04
  -1.13231794e-03  -7.38346367e-04   3.29217233e-04  -6.41829334e-04
  -5.89693896e-04   6.18470600e-04  -1.71678053e-04   3.52220668e-04]",,861255,audio/signals_f,,,,
,0.0,0.0,,105,,,,,,,,90.0,861259,geometry/pose_raw,,127.56033325195312,0.10744568705558777,0.0
,0.0,0.0,,106,,,,,,,,90.0,861265,geometry/pose_raw,,127.56001281738281,0.015428856946527958,0.0
,0.0,0.0,,107,,,,,,,,90.0,861278,geometry/pose_raw,,127.56085968017578,-0.12583455443382263,0.0
,0.0,0.0,,108,,,,,,,,90.0,861286,geometry/pose_raw,,127.55998229980469,-0.13825097680091858,0.0
,,,,109,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,861295,crazyflie/motors,,,,
,0.0,0.0,,110,,,,,,,,90.0,861297,geometry/pose_raw,,127.56101989746094,0.2911086082458496,0.0
,0.0,0.0,,111,,,,,,,,90.0,861307,geometry/pose_raw,,127.56126403808594,-0.13658049702644348,0.0
,0.0,0.0,,112,,,,,,,,90.0,861315,geometry/pose_raw,,127.56147766113281,-0.10096189379692078,0.0
,0.0,0.0,,113,,,,,,,,90.0,861325,geometry/pose_raw,,127.56291961669922,0.1720000058412552,0.0
,0.0,0.0,,114,,,,,,,,90.0,861337,geometry/pose_raw,,127.56233978271484,0.05093738064169884,0.0
,0.0,0.0,,115,,,,,,,,90.0,861345,geometry/pose_raw,,127.56322479248047,0.07169164717197418,0.0
,0.0,0.0,,116,,,,,,,,90.0,861355,geometry/pose_raw,,127.56297302246094,0.0970294401049614,0.0
,0.0,0.0,,117,,,,,,,,90.0,861365,geometry/pose_raw,,127.56414794921875,0.16430480778217316,0.0
,0.0,0.0,,118,,,,,,,,90.0,861385,geometry/pose_raw,,127.56407928466797,-0.1037253811955452,0.0
,0.0,0.0,,119,,,,,,,,90.0,861390,geometry/pose_raw,,127.5654067993164,0.010524194687604904,0.0
,,,,120,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,861395,crazyflie/motors,,,,
,0.0,0.0,,121,,,,,,,,90.0,861397,geometry/pose_raw,,127.5647201538086,-0.1888662874698639,0.0
,0.0,0.0,,122,,,,,,,,90.0,861406,geometry/pose_raw,,127.56394958496094,-0.005171398166567087,0.0
,0.0,0.0,,123,,,,,,,,90.0,861415,geometry/pose_raw,,127.56509399414062,0.08148814737796783,0.0
,0.0,0.0,,124,,,,,,,,90.0,861426,geometry/pose_raw,,127.56473541259766,-0.05977270379662514,0.0
,0.0,0.0,,125,,,,,,,,90.0,861435,geometry/pose_raw,,127.56399536132812,-0.2584686279296875,0.0
2892649022,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",126,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.81737384e-04   1.29953562e-03  -2.22414732e-03   2.07501440e-03
  -6.99677039e-04  -1.95478974e-03   2.77508138e-04  -7.03638070e-04
   3.62889515e-03   1.28689851e-03  -2.04021737e-04   2.12705648e-03
  -1.16397755e-03   4.71908279e-04  -1.34427706e-03   6.31477160e-05
  -8.38021399e-04  -7.02634919e-04  -3.02267261e-04   1.76620902e-04
   1.76068643e-04  -5.43303788e-04  -3.03822744e-04   6.80302095e-04
   1.02822541e-03   3.60783015e-04  -6.08970120e-04  -4.92276566e-04
   4.21441888e-04  -8.93926132e-04  -5.24487172e-04   7.12746478e-05
   5.86622045e-04   3.79149540e-04  -5.83329878e-04  -1.97507499e-04
   3.17303289e-04  -2.12844359e-04  -4.41354932e-05  -1.33748486e-04
   9.30605573e-04   6.71061163e-04  -2.99396634e-04   3.74887604e-04
  -3.40635655e-04  -2.66318064e-04  -4.25792154e-04  -2.67050811e-04
   3.04703950e-03  -8.33432539e-04  -8.20897520e-04   4.43425262e-04
   9.41711478e-04   2.95734848e-04   3.28312599e-05  -2.71330995e-04
  -1.49401618e-04  -7.09645741e-04   9.46817338e-04  -1.95268767e-05
  -2.44616240e-04   4.01584257e-04   5.45888848e-04   6.24853652e-04
   8.61052133e-04  -5.79741201e-04  -5.97050239e-04   1.73746739e-04
  -6.75850664e-04  -9.79369157e-04   3.38189886e-04  -2.11033563e-04
  -2.59219698e-04   2.29779922e-04  -1.79285737e-04  -2.56546336e-04
   2.91030126e-04  -8.08292360e-04   1.40373784e-04  -4.86806879e-04
  -7.43359327e-04   2.64902366e-04  -5.09617268e-04  -5.61402354e-04
   2.43751667e-04  -3.90241097e-04   3.52256669e-04  -3.03048233e-04
   6.52499875e-05  -5.45163581e-04  -6.20658277e-04  -5.96291386e-04
  -2.66848801e-04  -2.94961355e-05  -1.87154452e-04   1.96947221e-04
  -6.85523730e-04   5.88760922e-05   5.68351243e-04   2.57149775e-04
   1.63574237e-04   4.51602245e-05  -6.45115564e-04  -6.30244831e-05
   7.54809647e-04  -6.92488393e-04  -5.18807094e-04   4.70287850e-05
   2.65459908e-04  -6.50539179e-04  -4.68521845e-04  -8.40993307e-04
   8.58300482e-04  -1.12537142e-04   1.09785027e-03   1.96468493e-04
  -1.21596488e-04  -5.03089745e-04   3.72158429e-05   2.31954153e-04
   8.24044982e-05  -1.76171437e-04   2.36034233e-04   7.33613211e-04
  -1.80863804e-04   5.17014996e-04  -5.31148165e-04  -1.82327509e-04]","[  9.32093337e-03  -1.11911597e-03  -2.01895717e-03  -4.11151815e-03
   2.37687305e-03   1.60191231e-03  -7.85057666e-04   1.30056147e-03
   2.39569973e-03   4.36210586e-03  -1.17220101e-03  -1.82887306e-05
   1.04089431e-03  -4.12767811e-04   6.96514326e-05  -5.57613908e-04
  -1.90738507e-03   1.47688994e-03  -2.23654835e-03   4.80332004e-04
   5.10208483e-04   6.07412076e-04  -9.66205844e-04   4.89686965e-04
   5.14828949e-04   1.21163402e-03  -8.82572436e-04  -1.60266156e-03
  -1.49004976e-04  -3.87320120e-04  -5.60383662e-04   4.24355851e-04
   3.64266429e-03  -5.25612792e-04   5.85846487e-04  -8.60811735e-04
   1.28095294e-03   5.04815485e-04  -8.73744546e-04   2.77319166e-04
   5.15466498e-04   7.46520935e-04  -5.09508027e-06  -3.61866463e-04
   1.15555347e-04  -8.10707133e-05   6.15306781e-04   3.31659568e-04
  -2.66217021e-03   2.23881187e-04  -2.87076633e-04  -6.23757835e-04
   1.10064007e-04   2.77466461e-05   1.07741478e-04  -9.86008090e-05
   1.77048947e-04  -1.83200114e-04  -6.66069216e-04  -8.02135561e-04
   5.33471990e-04  -5.28723001e-04  -4.94589447e-04  -2.38836277e-04
   6.54221571e-04  -5.67741226e-04   2.78773601e-04   4.39969997e-04
   4.17942938e-05  -3.20834311e-04  -6.68394612e-04   1.26764789e-04
   4.09740780e-04  -4.91592742e-04  -9.36557772e-04   9.97671305e-05
  -3.21315543e-04  -5.77725121e-04   5.80528926e-04   5.50525554e-04
  -1.30935700e-03  -2.35260581e-04   2.80180044e-04  -1.59026866e-04
   2.20334798e-04   9.45478168e-05   2.70175588e-05   6.20612700e-04
  -5.31092810e-05   7.99440822e-05  -4.78350732e-04  -3.16966674e-04
   1.27255145e-04   5.97820945e-05   1.91903164e-04  -2.56952946e-04
   5.76012651e-04  -6.88937842e-04  -3.66188833e-05   2.65953830e-04
   1.60667376e-04  -8.18999310e-04  -3.89625027e-04  -5.64498245e-04
   4.60834301e-04   4.63181670e-04  -8.15204927e-04  -5.08997007e-04
   5.26072690e-05   2.34748615e-04   2.15220323e-04  -4.05519881e-04
  -4.04865918e-04  -1.48064762e-04  -7.17063609e-04   2.84507987e-04
  -1.94725028e-04   2.45374220e-04   9.45584034e-05   5.97898441e-04
   7.72597617e-04   7.54612091e-04   6.45592809e-06   8.61223903e-04
   4.53571382e-04   3.32809635e-04   7.65436795e-04  -4.13626054e-04]",,861443,audio/signals_f,,,,
,0.0,0.0,,127,,,,,,,,90.0,861446,geometry/pose_raw,,127.56328582763672,-0.05081703141331673,0.0
,0.0,0.0,,128,,,,,,,,90.0,861455,geometry/pose_raw,,127.56278228759766,-0.11279371380805969,0.0
,0.0,0.0,,129,,,,,,,,90.0,861465,geometry/pose_raw,,127.563720703125,0.11947660148143768,0.0
,0.0,0.0,,130,,,,,,,,90.0,861476,geometry/pose_raw,,127.56381225585938,-0.17868074774742126,0.0
,0.0,0.0,,131,,,,,,,,90.0,861487,geometry/pose_raw,,127.56214141845703,-0.09557563066482544,0.0
,,,,132,,,,,,,,,861487,crazyflie/status,4.185924053192139,,,
,,,,133,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,861494,crazyflie/motors,,,,
,0.0,0.0,,134,,,,,,,,90.0,861496,geometry/pose_raw,,127.56307983398438,-0.07123484462499619,0.0
,0.0,0.0,,135,,,,,,,,90.0,861533,geometry/pose_raw,,127.56263732910156,-0.12079157680273056,0.0
,0.0,0.0,,136,,,,,,,,90.0,861539,geometry/pose_raw,,127.5638198852539,0.12810024619102478,0.0
,0.0,0.0,,137,,,,,,,,90.0,861543,geometry/pose_raw,,127.56427001953125,0.1461298018693924,0.0
,0.0,0.0,,138,,,,,,,,90.0,861548,geometry/pose_raw,,127.56462860107422,0.15999367833137512,0.0
,0.0,0.0,,139,,,,,,,,90.0,861552,geometry/pose_raw,,127.56526947021484,0.08861644566059113,0.0
,0.0,0.0,,140,,,,,,,,90.0,861556,geometry/pose_raw,,127.56656646728516,0.03125060722231865,0.0
,0.0,0.0,,141,,,,,,,,90.0,861566,geometry/pose_raw,,127.56600189208984,-0.04275314137339592,0.0
,0.0,0.0,,142,,,,,,,,90.0,861576,geometry/pose_raw,,127.56549835205078,-0.04450512304902077,0.0
,0.0,0.0,,143,,,,,,,,90.0,861586,geometry/pose_raw,,127.56537628173828,0.006031272001564503,0.0
,,,,144,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,861595,crazyflie/motors,,,,
,0.0,0.0,,145,,,,,,,,90.0,861597,geometry/pose_raw,,127.56615447998047,0.017447829246520996,0.0
,0.0,0.0,,146,,,,,,,,90.0,861606,geometry/pose_raw,,127.56615447998047,-0.011041107587516308,0.0
,0.0,0.0,,147,,,,,,,,90.0,861615,geometry/pose_raw,,127.56640625,-0.11362294852733612,0.0
,0.0,0.0,,148,,,,,,,,90.0,861626,geometry/pose_raw,,127.56637573242188,0.032434627413749695,0.0
,0.0,0.0,,149,,,,,,,,90.0,861644,geometry/pose_raw,,127.56613159179688,0.03761032968759537,0.0
