audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2035660692,,,"[1421 2140 1437 2859 2843 1453 2125 3562 1781 1406 1468 3734 2500 2109 4281
 1484 2156 3578 3609 2093 2828 2875 1093 2171 3546 4265 2484 1500 3750 3625
 2187 2078]",3067,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.95659935e-01   4.49896634e-01  -3.33520949e-01   4.91856277e-01
  -1.80939853e-01  -2.32537482e-02  -3.29467177e-01  -2.33992860e-02
  -1.23617339e+00  -2.97070473e-01  -2.61667013e-01  -1.74001384e+00
  -1.60616055e-01  -1.67734623e-01  -3.33127975e-01  -2.62042910e-01
  -7.00008497e-02   5.73644005e-02   1.29393488e-02  -4.78586376e-01
   7.06152841e-02   2.07938701e-01  -7.17932433e-02   7.18351230e-02
  -2.02635914e-01  -2.35127628e-01  -6.24713302e-02  -5.32593951e-03
   8.15237820e-01  -2.60981992e-02   4.68186960e-02  -5.77567033e-02
  -1.11449823e-01  -6.49619997e-02   5.39612770e-02  -3.97163451e-01
   2.28646070e-01   3.09637040e-02   1.06564730e-01  -2.27358639e-01
  -8.46061647e-01   3.39454343e-03  -9.76354480e-02  -2.52790356e+00
   3.52411494e-02  -5.09513974e-01  -1.79920256e-01  -4.19023752e-01
  -1.38557240e-01  -4.47936356e-03  -5.17166965e-02   2.59486884e-01
   6.89580798e-01   3.21237206e-01   2.01625526e-01   3.70934829e-02
   1.29648149e-02  -9.51338261e-02   4.65002134e-02   1.43465281e-01
   9.24800515e-01   9.97660235e-02   1.88297227e-01   1.80352572e-02
  -2.42876148e+01   1.66969967e+01   1.20178928e+01   1.36390047e+01
  -7.56244373e+00   5.36206627e+00  -1.78162980e+00  -4.73901510e-01
   3.52354527e+00  -4.05482578e+00   2.85096645e+00  -1.64766967e+00
   4.43854094e+00  -1.13435602e+00   4.27678299e+00   1.33389711e+00
  -1.79982054e+00   5.29857099e-01   1.42462254e-01  -1.85713387e+00
  -3.59362841e+00   2.57818747e+00   2.04644871e+00  -1.82592142e+00
  -3.71592253e-01  -4.70465928e-01  -9.80392337e-01   8.29033017e-01
   1.02943957e+00  -1.34672821e-02  -1.58005404e+00  -1.40170383e+00
  -3.72306816e-02  -2.49595135e-01  -6.29611194e-01   6.43380061e-02
  -1.22677639e-01  -2.74309039e-01   3.00378561e-01  -1.67291060e-01
   3.63066047e-01  -7.69999325e-01  -1.71113521e-01  -3.41493821e+00
   2.61212856e-01   1.30377531e-01   2.66964227e-01   1.67204663e-02
   1.25776663e-01   4.01371978e-02  -1.35611370e-01   7.77284056e-02
  -4.54799891e-01   1.78117663e-01  -4.24512289e-02  -9.72975865e-02
  -2.15736538e-01   7.77286291e-02   8.44176933e-02  -4.25075740e-02
   1.26176834e+00   3.28722537e-01  -1.43844619e-01   7.64369518e-02]","[  2.94043064e-01   7.63751864e-01   7.09734917e-01  -2.00123355e-01
  -1.20624959e-01   2.78658628e-01  -1.59121811e-01   4.79027815e-03
   6.23370707e-02   6.53910577e-01   4.01950061e-01   2.80047703e+00
  -8.06576133e-01  -2.33817384e-01   2.74412096e-01   2.14569151e-01
   5.12920506e-02  -1.72440454e-01  -4.87698913e-01   6.17284775e-02
   3.78673561e-02   2.08180279e-01  -1.82182074e-01   6.68230206e-02
   6.37961388e-01   3.21802288e-01  -5.71315065e-02  -3.24726671e-01
  -1.21725869e+00   4.26377535e-01   1.60465375e-01   1.58286050e-01
  -2.59554237e-01   4.95816469e-02   1.49748936e-01   2.08395407e-01
  -2.41464823e-01  -2.19445810e-01  -2.29283199e-02   1.51818097e-01
   3.53581727e-01  -4.09457320e-03  -1.34433568e-01   1.11426783e+00
  -6.49537519e-02   1.34474993e-01   8.77465904e-02   7.96502680e-02
  -1.18930586e-01  -2.74791509e-01  -2.00350076e-01   1.33803710e-01
  -3.78803045e-01   1.65423617e-01  -1.15226328e-01  -2.60730565e-01
   3.61969709e-01  -1.04993567e-01  -8.57371092e-02  -1.72102060e-02
  -4.84158695e-01   3.60443652e-01  -4.79969382e-02   1.49326205e-01
   2.56636372e+01  -2.49965363e+01   2.22659569e+01   3.75538111e+00
  -2.23314428e+00   9.14547634e+00   2.20542216e+00  -7.10690498e+00
  -5.66667938e+00  -6.47575092e+00   5.00104618e+00   3.51831627e+00
   6.42034113e-01   2.26709676e+00  -1.50541544e+00   3.19262266e+00
   2.63218403e+00   4.36322212e+00   9.90227461e-01   2.36540198e+00
  -5.87854326e-01   4.46484715e-01   1.96199298e+00   2.73418856e+00
  -1.47964263e+00  -1.98726788e-01  -2.01828063e-01   1.53586018e+00
  -1.56969738e+00   6.72125220e-01   1.97084188e+00   1.20948565e+00
   2.28927821e-01   4.95848417e-01   9.34215412e-02   1.13090333e-02
   7.44929016e-02   5.11166677e-02  -1.15194246e-02   9.93125513e-02
   8.03292155e-01   3.13261002e-02  -6.00341335e-02   5.33489645e-01
   2.47996539e-01  -1.32626027e-01  -9.85666960e-02  -1.65582933e-02
  -1.38207991e-02   5.85280173e-02   1.85285479e-01  -9.27432626e-02
  -2.69769520e-01  -1.82977468e-01  -1.45648137e-01  -8.08314309e-02
  -2.89180040e-01   1.63397461e-01   8.51612911e-02  -4.40064855e-02
  -5.04176497e-01  -1.65213957e-01  -2.17004165e-01  -2.35449612e-01]",,102685,audio/signals_f,,,,
,0.0,0.0,,3068,,,,,,,,90.0,102698,geometry/pose_raw,,12.443655014038086,0.12240929901599884,0.0
,0.0,0.0,,3069,,,,,,,,90.0,102705,geometry/pose_raw,,12.444818496704102,-0.2530716359615326,0.0
,0.0,0.0,,3070,,,,,,,,90.0,102717,geometry/pose_raw,,12.444917678833008,0.13816042244434357,0.0
,0.0,0.0,,3071,,,,,,,,90.0,102726,geometry/pose_raw,,12.442148208618164,-0.08123664557933807,0.0
,0.0,0.0,,3072,,,,,,,,90.0,102736,geometry/pose_raw,,12.448423385620117,0.5529378652572632,0.0
,,,,3073,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,102740,crazyflie/motors,,,,
,0.0,0.0,,3074,,,,,,,,90.0,102748,geometry/pose_raw,,12.445775985717773,-0.0874345451593399,0.0
,0.0,0.0,,3075,,,,,,,,90.0,102755,geometry/pose_raw,,12.449769973754883,-0.036702219396829605,0.0
,0.0,0.0,,3076,,,,,,,,90.0,102768,geometry/pose_raw,,12.443460464477539,-0.6555622816085815,0.0
,0.0,0.0,,3077,,,,,,,,90.0,102778,geometry/pose_raw,,12.438878059387207,-0.392264187335968,0.0
,0.0,0.0,,3078,,,,,,,,90.0,102785,geometry/pose_raw,,12.431756019592285,-0.6516774296760559,0.0
,0.0,0.0,,3079,,,,,,,,90.0,102796,geometry/pose_raw,,12.432636260986328,0.25259295105934143,0.0
,0.0,0.0,,3080,,,,,,,,90.0,102816,geometry/pose_raw,,12.43193244934082,0.05930214375257492,0.0
,0.0,0.0,,3081,,,,,,,,90.0,102834,geometry/pose_raw,,12.433194160461426,-0.2537459135055542,0.0
,0.0,0.0,,3082,,,,,,,,90.0,102842,geometry/pose_raw,,12.434666633605957,0.026397228240966797,0.0
,,,,3083,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,102846,crazyflie/motors,,,,
,0.0,0.0,,3084,,,,,,,,90.0,102853,geometry/pose_raw,,12.431503295898438,-0.40878716111183167,0.0
,0.0,0.0,,3085,,,,,,,,90.0,102856,geometry/pose_raw,,12.434930801391602,0.11412721127271652,0.0
,0.0,0.0,,3086,,,,,,,,90.0,102864,geometry/pose_raw,,12.43196964263916,0.17190681397914886,0.0
2035845826,,,"[1421 1437 2140 2859 1453 1406 2156 3578 1781 2843 3734 1468 3562 2125 2500
 2171 4281 2187 1796 1484 4296 3750 2828 2984 2109 1093 2875 3609 2093 3546
 2203 2812]",3087,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.95659935e-01   4.49896634e-01  -2.52513170e-01  -1.33910239e-01
   1.87812626e-01   4.63449657e-01   1.97962910e-01   2.43619174e-01
  -3.80874842e-01  -1.08786985e-01  -1.22136164e+00   7.03292340e-02
  -3.72368097e-01   1.69572771e-01  -8.76228511e-02   6.21536411e-02
   9.67219174e-02   1.45088211e-02   1.99472576e-01   2.79770434e-01
  -2.52258688e-01   2.35508770e-01   3.08871642e-02  -8.14593852e-01
   2.69175529e-01   4.47887689e-01   1.25007704e-01  -8.26328456e-01
   5.65394163e-01   1.13158442e-01   4.88503240e-02  -1.36215076e-01
  -1.11449823e-01  -6.49619997e-02  -8.84699076e-03   5.20069242e-01
   1.12134792e-01  -1.52726933e-01  -1.56970873e-01   1.01920635e-01
  -5.90405107e-01  -2.18735635e-01   8.97039533e-01   9.44853425e-02
  -2.82078385e-01   2.14060232e-01  -1.07787557e-01  -7.49071985e-02
  -1.64137840e-01  -1.13708703e-02   2.78352916e-01   1.48863286e-01
   2.73366645e-02  -4.37749714e-01   6.45422190e-02  -2.43946123e+00
   2.24824548e-02   1.67938303e-02   1.08925812e-03  -5.47122478e-01
   9.83356535e-02  -5.09407222e-02   2.28263512e-02  -1.70271188e-01
  -2.42876148e+01   2.44469967e+01  -2.14993343e+01  -1.53720751e+01
   7.76315212e+00  -7.71357012e+00   9.60295200e+00  -7.73477411e+00
   5.54353857e+00   1.95644999e+00  -1.54493415e+00   3.20001245e+00
   3.19600034e+00  -2.56466675e+00   4.33157444e+00   4.47048235e+00
   2.88457632e+00   2.99798107e+00  -3.74854827e+00   9.63907242e-01
  -3.24837446e+00   7.44787335e-01   1.63965833e+00   6.44088149e-01
  -5.67900538e-02  -1.54884863e+00   1.97222269e+00  -1.80085644e-01
   4.88770664e-01   1.59906292e+00   1.24700952e+00   1.27692223e+00
  -3.72306816e-02  -2.17676088e-02   5.42752743e-01  -2.32505932e-01
  -1.59619376e-03  -3.97000462e-02  -2.46168301e-01  -4.38060910e-01
  -7.98264384e-01   2.69007087e-01   1.55439568e+00  -7.05744699e-03
   1.56809866e-01   2.14603290e-01   3.16281348e-01  -1.89080790e-01
   1.82966337e-01  -8.72269347e-02   1.79344803e-01   3.31463590e-02
   1.98770002e-01  -7.84569144e-01  -1.97699293e-01  -3.96148637e-02
   1.97718889e-01   2.12943871e-02   3.90527174e-02   8.80598500e-02
  -1.45896142e-02  -2.32469775e-02   1.26872519e-02   2.80867964e-01]","[  2.94043064e-01   7.63751864e-01   2.14963078e-01   2.85211772e-01
   4.27222133e-01   6.86538935e-01  -4.13392633e-01   4.06758249e-01
  -1.06947505e+00  -2.10149467e-01  -3.26522279e+00   3.01422268e-01
  -3.16666305e-01  -1.10816248e-01  -9.73126233e-01   2.56930273e-02
  -1.45469084e-01   8.40234533e-02   3.47639441e-01  -2.43162364e-03
  -3.99451219e-02   1.22171319e+00  -1.30796423e-02  -7.86991119e-01
   6.13589957e-02   1.90404683e-01   4.49912101e-02  -5.39684534e-01
  -7.22812340e-02  -3.81346762e-01   3.99365351e-02  -2.07189381e-01
  -2.59554237e-01   4.95816469e-02   2.37787753e-01  -3.71008962e-01
  -7.42789209e-02   3.53804290e-01  -2.75158584e-01   1.75135106e-01
  -6.32511735e-01   3.50194305e-01  -2.30176997e+00  -1.29757449e-04
  -7.43896961e-02   4.67559323e-02  -2.51806825e-01  -8.76568332e-02
   1.76181674e-01  -2.46334989e-02   3.20139945e-01  -9.76040065e-02
  -3.64459604e-01   9.90485549e-01  -1.42583162e-01  -9.81010973e-01
   3.08661401e-01  -1.89049654e-02  -1.71866063e-02  -7.05750957e-02
  -1.25936225e-01  -3.63504589e-02  -2.89245069e-01   2.69583493e-01
   2.56636372e+01  -2.49965363e+01   1.43592844e+01   4.68609333e+00
  -7.45208454e+00   7.10369921e+00  -6.00405836e+00   3.28266859e-01
  -8.66175115e-01  -4.15257841e-01  -3.05339146e+00  -3.85678577e+00
   3.43180537e-01   1.51537776e+00   4.02419865e-01  -2.29867744e+00
   7.61653066e-01  -2.36956406e+00   8.26555252e-01  -1.44038105e+00
  -9.67066348e-01   1.78098512e+00  -7.50475883e-01  -5.70020676e-02
  -4.79674220e-01   9.03580785e-01  -3.78076434e-01   2.78143018e-01
  -7.99909234e-02  -3.36771280e-01  -1.21552801e+00  -1.79951146e-01
   2.28927821e-01   4.95848417e-01  -3.66046131e-01  -1.27660871e-01
   3.86298835e-01   3.74393284e-01   3.31025004e-01  -2.34300196e-01
   4.12229598e-01   1.93750650e-01  -2.36141062e+00   2.41566688e-01
   1.19937539e-01   2.36612521e-02   3.89083058e-01   2.42315590e-01
  -7.20125884e-02   3.62417325e-02  -1.68602228e-01   1.32004887e-01
   2.58013636e-01   1.03934526e+00   8.02185237e-02   2.38786474e-01
  -1.05560757e-01  -9.85346586e-02  -1.60240769e-01   1.62135586e-01
  -1.06624523e-02   3.03805977e-01  -6.36691079e-02   1.30289376e-01]",,102872,audio/signals_f,,,,
,0.0,0.0,,3088,,,,,,,,90.0,102876,geometry/pose_raw,,12.433457374572754,-0.3146131634712219,0.0
,0.0,0.0,,3089,,,,,,,,90.0,102889,geometry/pose_raw,,12.432036399841309,0.16128990054130554,0.0
,0.0,0.0,,3090,,,,,,,,90.0,102898,geometry/pose_raw,,12.436038970947266,0.34807321429252625,0.0
,0.0,0.0,,3091,,,,,,,,90.0,102905,geometry/pose_raw,,12.437105178833008,0.04346847161650658,0.0
,0.0,0.0,,3092,,,,,,,,90.0,102921,geometry/pose_raw,,12.435723304748535,-0.046611007302999496,0.0
,0.0,0.0,,3093,,,,,,,,90.0,102928,geometry/pose_raw,,12.43485164642334,-0.04199433699250221,0.0
,0.0,0.0,,3094,,,,,,,,90.0,102941,geometry/pose_raw,,12.430928230285645,-0.3092011511325836,0.0
,,,,3095,,,,,,,,,102944,crazyflie/status,3.6633431911468506,,,
,,,,3096,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,102945,crazyflie/motors,,,,
,0.0,0.0,,3097,,,,,,,,90.0,102949,geometry/pose_raw,,12.432915687561035,0.08955751359462738,0.0
,0.0,0.0,,3098,,,,,,,,90.0,102956,geometry/pose_raw,,12.433709144592285,0.3223465383052826,0.0
,0.0,0.0,,3099,,,,,,,,90.0,102965,geometry/pose_raw,,12.436882972717285,-0.3701016306877136,0.0
,0.0,0.0,,3100,,,,,,,,90.0,102975,geometry/pose_raw,,12.436335563659668,-0.31131216883659363,0.0
,0.0,0.0,,3101,,,,,,,,90.0,102986,geometry/pose_raw,,12.436590194702148,-0.19775143265724182,0.0
,0.0,0.0,,3102,,,,,,,,90.0,102996,geometry/pose_raw,,12.433548927307129,0.07070842385292053,0.0
,0.0,0.0,,3103,,,,,,,,90.0,103007,geometry/pose_raw,,12.435310363769531,-0.48383280634880066,0.0
,0.0,0.0,,3104,,,,,,,,90.0,103014,geometry/pose_raw,,12.436016082763672,0.6727358102798462,0.0
,0.0,0.0,,3105,,,,,,,,90.0,103026,geometry/pose_raw,,12.437640190124512,-0.6104280352592468,0.0
,0.0,0.0,,3106,,,,,,,,90.0,103038,geometry/pose_raw,,12.440522193908691,0.5635159015655518,0.0
,,,,3107,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,103041,crazyflie/motors,,,,
,0.0,0.0,,3108,,,,,,,,90.0,103047,geometry/pose_raw,,12.436800003051758,-0.52880859375,0.0
,0.0,0.0,,3109,,,,,,,,90.0,103057,geometry/pose_raw,,12.440913200378418,0.6005392670631409,0.0
,0.0,0.0,,3110,,,,,,,,90.0,103080,geometry/pose_raw,,12.437453269958496,-0.19563457369804382,0.0
2035984193,,,"[1437 1421 2140 2156 2859 1406 2875 1453 3578 3734 2125 2171 1796 1781 2843
 4296 2500 1468 3593 3750 3562 2890 2109 2187 2984 4281 3015 2906 1640 1093
 1484 1765]",3111,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.66136581e-01   3.58655825e-02  -2.06020921e-01   1.89089194e-01
   2.71427393e-01   2.39277244e-01  -1.55829936e-01  -2.22697817e-02
   1.98083729e-01   1.21003723e+00  -1.82003751e-01   3.35476361e-02
   5.19473314e-01  -3.75211000e-01   3.06917757e-01  -6.28152013e-01
   8.04682910e-01  -1.71579644e-01   2.02026367e-01  -7.10335612e-01
  -6.18023992e-01  -1.94447577e-01   2.51007646e-01  -2.17843968e-02
   8.42686832e-01   2.84868460e-02  -7.92047203e-01  -5.91919906e-02
  -3.29137780e-03  -1.84692055e-01   4.22628298e-02  -1.14649870e-01
   2.73113817e-01  -2.55210325e-02  -1.74043879e-01  -1.01145897e-02
  -6.60832167e-01  -3.72558236e-02   5.95800817e-01  -1.89459492e-02
   1.42668486e-01  -2.17889011e-01  -2.19851449e-01   9.22892392e-02
   7.04811871e-01  -4.12305564e-01  -4.31689233e-01   1.49916083e-01
   1.08292148e-01   9.10442099e-02   4.61950302e-02   4.12497163e-01
  -2.11884335e-01   3.89963269e-01   1.40491202e-01   2.15066284e-01
   1.57289767e+00  -1.45887613e-01  -7.50462413e-01  -2.29204834e-01
   1.89168483e-01  -1.04316091e-02   1.63621098e-01  -3.06194931e-01
  -2.85533905e+01   1.32784672e+01  -1.54173641e+01   2.09913750e+01
   1.22493811e+01   5.89379644e+00  -1.05022497e+01  -3.95299602e+00
  -6.21476269e+00   8.09661031e-01  -5.84250641e+00   4.46979237e+00
  -4.57740355e+00   2.88377786e+00   3.37673664e+00   2.18917632e+00
  -1.61014104e+00  -6.58986032e-01   3.48640561e+00  -6.82579041e-01
  -1.22146034e+00  -3.22718310e+00  -3.06008554e+00   2.09373593e+00
  -1.77463755e-01   4.75187719e-01   1.15754473e+00  -1.92785907e+00
  -1.35799311e-02   6.98730052e-01   6.24686539e-01   1.39623773e+00
   4.57044512e-01  -3.83793414e-02   2.60922521e-01  -4.92407709e-01
   5.52560054e-02   1.65558293e-01  -1.04444288e-01   5.32008000e-02
   5.17804995e-02  -1.02263975e+00   2.04277903e-01   8.98973085e-03
   6.42127156e-01  -1.49403021e-01  -2.42828459e-01   1.77249342e-01
  -4.10132080e-01   4.77119014e-02   1.61401272e-01   5.21054149e-01
   1.09191954e-01  -7.14273825e-02  -1.44197932e-02   7.58230090e-02
  -3.20344090e-01   5.03467955e-02   5.20721912e-01   2.64721587e-02
   1.08586574e+00   7.80530274e-04   1.31975383e-01  -2.59714484e-01]","[  3.35845500e-01   8.41488123e-01   8.12595710e-03  -7.14707375e-02
  -3.17366928e-01   6.93637311e-01   1.11231714e-01   1.42609820e-01
  -1.58977598e-01   2.92401171e+00  -1.99605837e-01   1.19855711e-02
   1.06554151e+00  -3.80222619e-01   5.84784485e-02  -1.77263021e-01
   3.76162529e-01   2.76456207e-01  -3.97594929e-01  -1.72311378e+00
   3.08893502e-01   1.37269348e-01   1.61026031e-01   5.51935006e-03
  -3.20731759e-01  -4.62689847e-02   3.87850255e-01   1.12935349e-01
   9.24325585e-02  -6.47823885e-02   3.02574970e-03  -4.89894480e-01
  -1.03615843e-01  -2.89814651e-01   4.00627591e-02  -3.42195481e-02
   2.48045370e-01  -3.34484458e-01   3.97933275e-02  -5.87535137e-03
   6.64035752e-02   2.44470859e+00  -1.33195221e-01   3.33163068e-02
   7.14945853e-01  -1.64606214e-01  -1.91209272e-01  -8.45224977e-01
   9.85592306e-02   3.62548754e-02  -2.85585433e-01  -1.12075377e+00
   3.18171501e-01  -4.87718582e-01  -1.61642283e-01   1.67084560e-01
  -1.65119362e+00   9.13370475e-02   1.88565052e+00   2.75076240e-01
  -2.62889773e-01  -8.56911764e-02  -3.80624197e-02  -1.72005892e-01
  -3.58427658e+01   1.71934814e+01  -6.62287140e+00   9.03559303e+00
  -4.39512491e-01   7.94016409e+00   1.79096937e-01  -4.12076187e+00
   3.56573367e+00   3.35176516e+00  -2.14888072e+00   1.56571066e+00
   1.95729017e+00  -1.56731641e+00  -2.98682630e-01  -2.95887232e+00
   1.98547459e+00  -4.23823595e-01  -2.00137615e+00  -1.64560413e+00
   7.65206516e-01   2.69049644e-01  -7.36009717e-01   1.83447450e-01
   7.49481797e-01  -2.58071184e-01  -1.70916259e-01   5.08533299e-01
  -3.27946067e-01  -6.59546971e-01   9.71082807e-01   7.48233944e-02
  -3.42022359e-01  -4.30417836e-01   2.11084202e-01  -6.32188246e-02
   5.85244931e-02  -5.68527102e-01  -1.41246140e-01  -2.02877522e-01
   2.63686210e-01   2.94790840e+00   3.67005318e-02  -6.70632999e-03
  -3.94344807e-01   1.06215097e-01   2.30924502e-01   2.65883893e-01
   2.36015916e-02  -2.17649505e-01  -3.24402034e-01  -1.34241331e+00
  -1.43241975e-02   2.33397130e-02  -9.56308097e-02   9.28994268e-04
  -1.66420043e-01   1.59078706e-02  -5.16301617e-02  -1.17495552e-01
  -6.23368144e-01  -4.45900857e-02   9.46158320e-02   1.14949331e-01]",,103083,audio/signals_f,,,,
,0.0,0.0,,3112,,,,,,,,90.0,103085,geometry/pose_raw,,12.436351776123047,-0.05194081738591194,0.0
,0.0,0.0,,3113,,,,,,,,90.0,103092,geometry/pose_raw,,12.434965133666992,-0.23022738099098206,0.0
,0.0,0.0,,3114,,,,,,,,90.0,103098,geometry/pose_raw,,12.434455871582031,-0.10004381090402603,0.0
,0.0,0.0,,3115,,,,,,,,90.0,103104,geometry/pose_raw,,12.43643856048584,0.24475455284118652,0.0
,0.0,0.0,,3116,,,,,,,,90.0,103114,geometry/pose_raw,,12.435426712036133,-0.15192799270153046,0.0
,0.0,0.0,,3117,,,,,,,,90.0,103125,geometry/pose_raw,,12.437407493591309,0.4361143708229065,0.0
,0.0,0.0,,3118,,,,,,,,90.0,103134,geometry/pose_raw,,12.434088706970215,-0.33279702067375183,0.0
,,,,3119,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,103143,crazyflie/motors,,,,
,0.0,0.0,,3120,,,,,,,,90.0,103150,geometry/pose_raw,,12.436144828796387,0.5816303491592407,0.0
,0.0,0.0,,3121,,,,,,,,90.0,103157,geometry/pose_raw,,12.433197975158691,-0.28621283173561096,0.0
,0.0,0.0,,3122,,,,,,,,90.0,103165,geometry/pose_raw,,12.435155868530273,-0.18910716474056244,0.0
,0.0,0.0,,3123,,,,,,,,90.0,103173,geometry/pose_raw,,12.434624671936035,0.09138301014900208,0.0
,0.0,0.0,,3124,,,,,,,,90.0,103186,geometry/pose_raw,,12.438231468200684,0.21094849705696106,0.0
,0.0,0.0,,3125,,,,,,,,90.0,103204,geometry/pose_raw,,12.439005851745605,0.015013333410024643,0.0
,0.0,0.0,,3126,,,,,,,,90.0,103219,geometry/pose_raw,,12.436594009399414,0.007816369645297527,0.0
,0.0,0.0,,3127,,,,,,,,90.0,103228,geometry/pose_raw,,12.436705589294434,-0.11054528504610062,0.0
,0.0,0.0,,3128,,,,,,,,90.0,103237,geometry/pose_raw,,12.438279151916504,0.3048871159553528,0.0
,,,,3129,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,103240,crazyflie/motors,,,,
,0.0,0.0,,3130,,,,,,,,90.0,103245,geometry/pose_raw,,12.436368942260742,0.10543414950370789,0.0
,0.0,0.0,,3131,,,,,,,,90.0,103254,geometry/pose_raw,,12.440204620361328,-0.007987556047737598,0.0
