audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2154584795,,,"[2000 1984 1875 1859 1968 2015 1843 1953 1890 3984 2031 1937 1828 3734 1734
 1812 4000 1906 1750 2093 4859 1921 2109 2125 2078 3750 1796 1125 2140 1109
 2046 4015]",1588,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.91097888e-02   1.61352903e-01  -3.40290368e-03  -8.13546591e-03
   5.86408228e-02  -5.29564247e-02  -2.44156178e-03   3.27004492e-02
   2.98578013e-03   1.39678642e-02  -1.93095114e-02   1.84870008e-02
  -2.92196567e-03  -3.24760418e-04   3.18438257e-03  -3.55294440e-03
  -5.73635567e-03   1.33159838e-03   2.60577048e-03   6.56466279e-03
  -9.08016285e-04   5.99055504e-03   7.13061448e-03   5.53331291e-03
   5.28372265e-03   5.94136363e-04  -5.10174735e-03  -9.01863852e-04
   4.62197000e-03   4.95464774e-03  -4.10016719e-03  -2.38398719e-03
   2.37026457e-02   5.57393432e-02  -7.67676276e-04  -1.26987428e-03
   2.13920064e-02  -1.84086859e-02  -1.73132739e-03   1.02561526e-02
   3.72603477e-04  -9.00954474e-04  -7.92287104e-03   7.37617025e-03
  -1.39085040e-03  -8.02101567e-08   3.59571539e-04  -1.08147028e-03
  -4.89251921e-04   5.05963457e-04  -1.26926927e-04   2.93691829e-03
  -2.99355859e-04   2.77543045e-03   2.54746201e-03   1.59074424e-03
   1.92965101e-03   1.12759510e-04  -2.04156240e-04  -1.08491234e-03
   1.69100473e-03   1.93486828e-03  -1.49746984e-03  -3.78893921e-04
  -1.48778278e-02  -1.74812526e-02   1.11026235e-03   2.86736921e-03
  -6.72192406e-03   6.84081577e-03   6.73835748e-04  -5.18764462e-03
  -1.80205400e-03   1.41204521e-02   2.17008567e-03  -1.63140940e-03
   7.69492821e-04  -2.04872165e-04  -4.45372920e-04   2.35059997e-04
  -5.19978488e-03  -1.06478448e-03   4.41817159e-04  -1.18640519e-03
   2.28960547e-04  -1.63005490e-03  -1.29093742e-03  -6.46414002e-04
  -6.14429999e-04   1.59619900e-04   5.17862965e-04  -2.50545592e-04
  -6.44199084e-04   7.33785273e-04   1.36179943e-03  -2.82220426e-03
   1.10672787e-01  -7.98913687e-02  -5.82601351e-04   1.27871381e-03
  -2.82304548e-02   2.48484779e-02   2.32093036e-03  -1.40811754e-02
   1.34545355e-03  -4.32352629e-03   7.70852482e-03  -8.51095095e-03
   4.65987570e-04  -2.39742905e-04   7.35327485e-04   1.28515356e-03
   1.83450396e-03  -6.59097277e-04   1.69104896e-04  -3.42940306e-03
   1.51165848e-04  -2.76017073e-03  -3.01803788e-03  -2.24858429e-03
  -3.65039194e-03  -5.75165672e-04   1.03490420e-04  -1.77049625e-03
  -2.22675828e-03   8.09542718e-04   2.01694807e-03   1.31928944e-04]","[  3.20658326e-01  -1.69608563e-01   2.06998154e-03   3.55915260e-03
  -5.67493439e-02   5.17220609e-02   6.44239178e-03  -3.18303928e-02
   3.20612406e-03  -4.38848138e-03   1.84765197e-02  -1.90910511e-02
  -8.30416218e-04  -4.51388420e-04   1.27263856e-03   2.87044700e-03
   8.22539092e-04  -2.81168032e-04   1.56212191e-03  -7.80766783e-03
  -4.06807580e-04  -6.63998490e-03  -6.64200587e-03  -7.35635124e-03
  -6.68906886e-03   2.46890937e-04   1.69801468e-03  -6.94162585e-03
  -3.47163668e-03   2.85486202e-03   4.27004788e-03   3.97277588e-04
   1.16552584e-01  -6.10218979e-02   6.49069203e-04   1.53293810e-03
  -2.41619609e-02   1.70243718e-02   9.71628004e-04  -1.20142922e-02
   9.94056463e-04   1.82007067e-02   6.92095514e-03  -6.40640780e-03
   3.53270152e-04   5.55039558e-04   8.63881141e-05   1.43329171e-03
  -7.11365044e-03   8.42995942e-05   3.99005425e-04  -2.64908792e-03
  -8.97466361e-06  -2.31346348e-03  -2.57127965e-03  -2.07799277e-03
  -2.16835993e-03   8.58731582e-05   5.64563146e-04  -2.54736748e-03
  -1.94049673e-03   1.96813926e-04   2.93768011e-04  -3.07346159e-03
  -5.04305288e-02   3.15173715e-02   3.40734562e-03  -2.07394571e-03
   9.53422952e-03  -9.42896865e-03  -2.86892429e-03   4.36389446e-03
   1.52778812e-05   1.51754459e-02  -3.33273178e-03   3.24511249e-03
  -2.05433508e-03   3.69835470e-04  -3.00033193e-04   4.71844920e-04
  -5.76864509e-03   8.00411566e-04  -6.26867288e-04   1.36850716e-03
   5.25914715e-04   1.87077036e-03   8.79249361e-04   1.01918308e-03
   1.01860496e-03  -5.26095508e-04   1.72871078e-05  -8.33994272e-05
   4.51945671e-04  -1.29232253e-03  -5.95126301e-04  -2.45376606e-03
  -2.07098052e-02  -7.58208111e-02   1.87967694e-03   2.76679243e-03
  -2.51249429e-02   2.37568617e-02   2.11085193e-03  -1.52415195e-02
   8.15527106e-04   2.21307501e-02   9.13693663e-03  -7.78612634e-03
   2.18397705e-03  -3.01325868e-04   7.37093855e-04   1.17028784e-03
  -9.02257673e-03  -6.92976755e-04  -3.08732153e-04  -3.95580661e-03
  -5.13264211e-04  -4.00005281e-03  -2.35599605e-03  -2.43648631e-03
  -1.76780554e-03   1.70436717e-04   1.43833386e-04  -1.26578275e-03
  -1.94025016e-03  -5.55751263e-04   2.21593794e-03  -4.01518634e-03]",,221952,audio/signals_f,,,,
,0.0,0.0,,1589,,,,,,,,90.0,221971,geometry/pose_raw,,-76.68887329101562,-0.024189649149775505,0.0
,0.0,0.0,,1590,,,,,,,,90.0,221977,geometry/pose_raw,,-76.68830871582031,-0.12712612748146057,0.0
,0.0,0.0,,1591,,,,,,,,90.0,221983,geometry/pose_raw,,-76.68816375732422,-0.12154929339885712,0.0
,0.0,0.0,,1592,,,,,,,,90.0,221994,geometry/pose_raw,,-76.68878173828125,0.10964220017194748,0.0
,,,,1593,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,221999,crazyflie/motors,,,,
,0.0,0.0,,1594,,,,,,,,90.0,222003,geometry/pose_raw,,-76.68696594238281,0.12538693845272064,0.0
,0.0,0.0,,1595,,,,,,,,90.0,222016,geometry/pose_raw,,-76.68849182128906,-0.2496480494737625,0.0
,0.0,0.0,,1596,,,,,,,,90.0,222026,geometry/pose_raw,,-76.68891143798828,-0.061272040009498596,0.0
,0.0,0.0,,1597,,,,,,,,90.0,222034,geometry/pose_raw,,-76.68962860107422,0.19374464452266693,0.0
,0.0,0.0,,1598,,,,,,,,90.0,222044,geometry/pose_raw,,-76.6897201538086,0.08022589981555939,0.0
,0.0,0.0,,1599,,,,,,,,90.0,222053,geometry/pose_raw,,-76.68897247314453,0.11800841242074966,0.0
,0.0,0.0,,1600,,,,,,,,90.0,222062,geometry/pose_raw,,-76.68879699707031,-0.07240448892116547,0.0
,0.0,0.0,,1601,,,,,,,,90.0,222072,geometry/pose_raw,,-76.68892669677734,-0.035837363451719284,0.0
,0.0,0.0,,1602,,,,,,,,90.0,222085,geometry/pose_raw,,-76.68911743164062,-0.05294334143400192,0.0
,0.0,0.0,,1603,,,,,,,,90.0,222104,geometry/pose_raw,,-76.68975830078125,-0.046923812478780746,0.0
,,,,1604,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,222109,crazyflie/motors,,,,
,0.0,0.0,,1605,,,,,,,,90.0,222113,geometry/pose_raw,,-76.69025421142578,0.030774865299463272,0.0
,0.0,0.0,,1606,,,,,,,,90.0,222120,geometry/pose_raw,,-76.69004821777344,-0.09692295640707016,0.0
,0.0,0.0,,1607,,,,,,,,90.0,222125,geometry/pose_raw,,-76.69068908691406,-0.11776183545589447,0.0
,0.0,0.0,,1608,,,,,,,,90.0,222133,geometry/pose_raw,,-76.69157409667969,-0.251767635345459,0.0
,0.0,0.0,,1609,,,,,,,,90.0,222149,geometry/pose_raw,,-76.69242095947266,-0.05976768955588341,0.0
2154708631,,,"[2000 1984 1875 1968 1859 2015 1953 3984 1843 2031 1937 1890 1828 4000 3734
 2109 1921 2093 1734 1812 1906 2078 2125 2046 1750 4859 4015 2140 1140 1796
 3750 1125]",1610,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.91097888e-02  -2.73454152e-02   1.16505392e-03  -8.42368603e-03
   2.84297997e-03   1.14764366e-02  -6.15736842e-03  -6.41029887e-03
   2.34812906e-04   9.78375087e-04  -2.95913313e-03  -1.24933571e-03
  -8.51037854e-04   2.05603847e-03  -8.90763942e-04  -5.60023589e-04
  -3.83909815e-03  -4.14465438e-04  -7.70821935e-05   9.61941667e-04
  -5.19530149e-04  -1.16975070e-03   3.10509815e-04  -1.91563019e-03
  -8.45672039e-05   3.44108761e-04   6.59574463e-04  -3.00321728e-04
  -2.43723672e-03   1.25306344e-03  -5.69685326e-05   5.69385942e-04
   2.37026457e-02  -1.60800833e-02  -2.68287957e-04  -7.52754230e-03
   5.97896113e-04   6.10845676e-03  -2.72271177e-03   1.92918796e-02
   6.47154055e-04   1.94291607e-03  -8.42751469e-04  -2.62137444e-04
  -5.54703234e-04  -6.53169397e-03   1.18680473e-04  -9.78541677e-04
  -1.61156373e-03  -2.39749905e-04  -8.36666499e-04   1.57964401e-04
   3.54152755e-04  -1.69228448e-03  -2.44133698e-05  -7.60061201e-04
   8.31525540e-05  -3.62494262e-04  -3.36277229e-03   4.62213735e-04
  -6.53517258e-04   1.05539802e-03   5.44041279e-04  -6.28297392e-04
  -1.48778278e-02   1.07913371e-02  -7.67732214e-04   4.08898946e-03
  -2.24229472e-04  -3.42010614e-03   1.78945786e-03   1.33653618e-02
   4.85389726e-04  -1.04823289e-03   1.64804573e-03  -8.29540222e-05
  -3.49884125e-04  -4.84214863e-03  -1.62086595e-04   1.10260712e-03
   7.96886103e-04   1.74185872e-04  -3.25698842e-04   6.64597610e-05
   5.60274784e-05   1.99993941e-04   2.12789077e-04  -5.47780190e-04
  -3.09184252e-04   3.78571654e-04  -2.22158525e-03   7.08726118e-04
   1.14939583e-03  -4.70768311e-04  -3.10351839e-04  -8.06858530e-04
   1.43205315e-01  -1.05396599e-01   2.08457466e-03  -3.84876505e-02
   2.35743099e-03   3.12547274e-02  -1.95308998e-02   2.18968056e-02
   2.55670934e-03   1.18648149e-02  -1.02920122e-02   1.11548009e-03
   5.94630430e-04  -8.20048898e-03  -3.36826255e-04  -4.49191732e-03
  -4.89161909e-03  -4.55901166e-03  -4.87836165e-04   9.58688383e-04
   4.66891797e-05  -3.01742065e-03  -2.90561933e-03   3.65262618e-03
  -8.66498332e-04  -8.87142145e-04  -4.43457998e-03  -2.93753156e-03
  -2.25912554e-05   1.46615354e-03  -2.90085707e-04  -7.26362399e-04]","[  3.20658326e-01  -2.33962238e-01   4.73860651e-03  -8.62153471e-02
   7.19126547e-03   6.84044883e-02  -4.65443134e-02  -1.36823719e-02
   4.49089799e-03   2.63522398e-02  -2.33925022e-02   3.06670275e-03
   4.38901223e-03   5.02864411e-03   4.49910876e-04  -1.01247523e-02
  -7.73463305e-03  -8.83150660e-03   2.33550556e-03   1.25513517e-03
  -3.18482355e-03  -7.27814157e-03  -6.75123651e-03   7.03014387e-03
  -1.04049116e-03  -6.83797582e-04   2.46597640e-03  -4.36356664e-03
  -3.73648433e-03   1.78148132e-03   1.90981562e-04  -1.28507882e-03
   1.16552584e-01  -8.49517509e-02   7.87370023e-04  -3.17573957e-02
   1.82644208e-03   2.43500993e-02  -1.69765987e-02  -2.14117346e-03
   1.63097924e-03   1.00909919e-02  -7.30112102e-03   2.19808239e-03
   2.29108916e-03   5.88217750e-04   4.84653166e-04  -4.01347503e-03
  -4.13279654e-03  -3.14655062e-03   1.79531999e-04   7.20923301e-04
  -1.25256937e-03  -2.49999017e-03  -3.11125349e-03   2.80338153e-03
   2.70278688e-04   1.60304058e-04  -1.09528191e-05  -2.03428883e-03
  -1.95798767e-03  -1.55275688e-04   3.11246578e-04  -7.73732201e-04
  -5.04305288e-02   3.78642939e-02  -8.81079235e-04   1.40781533e-02
  -1.85700855e-03  -1.12544876e-02   7.02715525e-03  -1.72068644e-02
  -5.49948774e-04  -3.62068624e-03   3.63209122e-03  -7.19143078e-04
  -3.35796038e-04   6.55354233e-03   1.67290927e-04   1.40881236e-03
   1.82390795e-03   1.23979698e-03   1.58414812e-04  -2.08630663e-04
  -4.81760566e-04   4.79514536e-04   1.55460439e-03  -1.98502094e-03
  -1.53554749e-04  -3.77405144e-04   2.32812623e-03   7.99302943e-04
  -1.11680536e-03  -3.83318460e-04   3.91975773e-04  -1.35968183e-03
  -2.07098052e-02   1.41082443e-02  -5.80177410e-04   6.28495961e-03
  -3.27784102e-04  -5.24723250e-03   3.20810499e-03   8.27580690e-04
  -4.91078943e-04  -2.85552116e-03   1.86976790e-03  -1.62358934e-04
  -4.57914197e-04  -1.52999535e-04   1.20323675e-04   8.62965651e-04
   5.47983684e-04   8.51004792e-04  -1.87850499e-04   1.30165112e-03
   5.05331438e-04   1.04794162e-03   1.57411443e-04  -2.63858121e-04
  -1.02444761e-03   1.09840330e-05  -6.44688960e-04   9.45910870e-04
  -6.06908987e-04   2.11002771e-04  -2.59329972e-04  -1.05585332e-03]",,222150,audio/signals_f,,,,
,0.0,0.0,,1611,,,,,,,,90.0,222157,geometry/pose_raw,,-76.6914291381836,-0.02393365278840065,0.0
,0.0,0.0,,1612,,,,,,,,90.0,222164,geometry/pose_raw,,-76.69176483154297,-0.06673818826675415,0.0
,0.0,0.0,,1613,,,,,,,,90.0,222175,geometry/pose_raw,,-76.6907958984375,-0.02962128072977066,0.0
,0.0,0.0,,1614,,,,,,,,90.0,222186,geometry/pose_raw,,-76.69168090820312,-0.15970823168754578,0.0
,,,,1615,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,222200,crazyflie/motors,,,,
,0.0,0.0,,1616,,,,,,,,90.0,222203,geometry/pose_raw,,-76.6910629272461,0.048706959933042526,0.0
,0.0,0.0,,1617,,,,,,,,90.0,222214,geometry/pose_raw,,-76.68955993652344,0.12434510886669159,0.0
,0.0,0.0,,1618,,,,,,,,90.0,222230,geometry/pose_raw,,-76.68973541259766,0.10770098119974136,0.0
,0.0,0.0,,1619,,,,,,,,90.0,222238,geometry/pose_raw,,-76.68888854980469,0.012431916780769825,0.0
,0.0,0.0,,1620,,,,,,,,90.0,222243,geometry/pose_raw,,-76.68896484375,0.1893690675497055,0.0
,0.0,0.0,,1621,,,,,,,,90.0,222252,geometry/pose_raw,,-76.6891098022461,-0.15156489610671997,0.0
,0.0,0.0,,1622,,,,,,,,90.0,222265,geometry/pose_raw,,-76.68934631347656,-0.06461398303508759,0.0
,0.0,0.0,,1623,,,,,,,,90.0,222274,geometry/pose_raw,,-76.68961334228516,-0.08794784545898438,0.0
,0.0,0.0,,1624,,,,,,,,90.0,222283,geometry/pose_raw,,-76.6873779296875,0.039475053548812866,0.0
,0.0,0.0,,1625,,,,,,,,90.0,222295,geometry/pose_raw,,-76.68692016601562,3.2491781894350424e-05,0.0
,,,,1626,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,222298,crazyflie/motors,,,,
,0.0,0.0,,1627,,,,,,,,90.0,222304,geometry/pose_raw,,-76.68692779541016,0.05399584397673607,0.0
,0.0,0.0,,1628,,,,,,,,90.0,222314,geometry/pose_raw,,-76.68631744384766,-0.013282307423651218,0.0
,0.0,0.0,,1629,,,,,,,,90.0,222323,geometry/pose_raw,,-76.6863784790039,-0.033967528492212296,0.0
,0.0,0.0,,1630,,,,,,,,90.0,222333,geometry/pose_raw,,-76.68672180175781,-0.11553601920604706,0.0
2154956385,,,"[2000 1984 1968 2015 1875 1953 2031 3984 1859 1937 1843 2046 1890 2109 2093
 1828 2125 4000 1921 2078 1125 2140 3734 1906 1734 1062 4015 1812 1093 2156
 1296 1140]",1631,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.67168313e-01  -2.55240679e-01  -7.97354877e-02   7.35536218e-02
   6.53502811e-03  -3.40891816e-02   3.38739082e-02  -6.62643835e-03
   5.13311382e-03  -1.26017667e-02   2.95567210e-03   1.17459679e-02
   7.08776293e-03  -7.48137198e-03  -6.67464500e-03   3.63261276e-03
  -5.61384298e-03  -7.82928837e-04  -4.12041461e-03  -4.15307470e-03
   1.23553001e-03  -5.29507920e-03  -5.67619805e-04   2.32120743e-03
  -1.28621154e-03  -1.14945322e-03   4.60970041e-04   1.62989169e-03
   3.80595052e-03  -2.43449700e-03  -1.20871456e-03  -2.17888039e-03
   1.01147875e-01  -9.70271304e-02  -2.97923721e-02   2.88994499e-02
   2.51080329e-03  -1.32032614e-02   1.25715472e-02  -1.32954074e-02
   1.80437090e-03  -5.14632557e-03   1.98922027e-03   4.74883616e-03
   2.41424679e-03  -2.68585468e-03  -2.85103987e-03   9.87334992e-04
  -2.26929854e-03   2.32737418e-03  -1.57685461e-03  -1.68086612e-03
  -1.72375119e-04  -1.55918603e-03  -3.26889858e-04   8.03811185e-04
   1.67429083e-04  -1.55243708e-03   1.27920182e-03   1.40804285e-03
   1.88724184e-03  -1.22910086e-03  -5.06095821e-04  -1.17835973e-03
  -4.55133580e-02   4.46760021e-02   1.30874924e-02  -1.35162110e-02
  -1.87591300e-03   6.56782743e-03  -5.81856212e-03  -2.30316799e-02
  -4.07500018e-04   3.23726493e-03  -1.48095831e-04  -1.78124581e-03
  -9.43410210e-04   6.94820541e-04   7.52133725e-04  -7.98602588e-04
   9.59741417e-04   3.64052970e-03   2.47138669e-04   2.58544635e-04
  -1.24218687e-03   1.16626523e-03  -6.25093817e-04  -8.25718511e-04
   3.46470595e-04  -4.13128408e-04   2.60911556e-03  -8.30268662e-04
   1.32127723e-03   1.20954041e-03   3.61280050e-04  -9.43341351e-04
   4.37298231e-02  -4.27077040e-02  -1.58738308e-02   1.51537973e-02
   2.01916159e-03  -6.65817363e-03   6.23089261e-03  -1.39841298e-02
   1.26535504e-03  -2.98503833e-03   6.64747960e-04   3.15010990e-03
  -1.37454132e-04  -7.16405106e-04  -1.17394770e-03   4.73738823e-04
  -8.64935806e-04   3.19341640e-03  -3.39382794e-04  -1.27416523e-03
  -3.71559901e-04  -1.13696011e-03   8.31786092e-05   6.89617824e-04
  -5.27307624e-04  -7.06896069e-04   7.13846821e-04   2.30207806e-04
   5.73934522e-04  -7.48702616e-04  -7.83193973e-05  -5.40790323e-04]","[  1.04814701e-01  -1.00353628e-01  -3.63915600e-02   3.77472267e-02
   3.23067256e-03  -1.87987965e-02   1.35375354e-02   1.31404921e-02
   4.42508049e-03  -6.93964772e-03   1.89082709e-03   4.75346809e-03
   1.94860110e-03  -2.63224030e-03  -3.68594751e-03   1.24676514e-03
  -2.73020635e-03  -8.04814801e-04  -1.89610990e-03  -7.46842590e-04
  -6.44933619e-03  -1.05874403e-03  -7.27963110e-04   1.03584584e-03
   2.65451788e-04  -3.64298187e-03  -5.76914230e-04   1.19871262e-03
   2.18536658e-03  -1.62079395e-03  -4.97297663e-03  -1.61786540e-03
   3.00216489e-02  -2.87520476e-02  -1.02590360e-02   1.11883795e-02
   1.62169279e-04  -5.80783188e-03   3.65557941e-03  -1.41279241e-02
   1.99147081e-03  -2.65982654e-03   5.19467983e-04   1.13256369e-03
   7.67149148e-04  -8.01729970e-04  -1.32476119e-03   6.27272180e-04
  -1.27660274e-03   1.02307333e-03   4.43495810e-05   2.21603317e-04
  -2.90561188e-03  -2.32497434e-04  -1.72960252e-04   2.76838429e-04
   7.23802310e-04  -5.70268196e-04   1.03613152e-03  -8.17396794e-05
   7.93033338e-04  -2.07698147e-04  -1.12245732e-03  -6.45998283e-04
  -9.00760945e-03   9.07248817e-03   4.09223977e-03  -4.02206602e-03
  -1.48128660e-04   1.55384699e-03  -1.99347083e-03   3.09306197e-04
  -1.58267154e-04   3.07807466e-04   1.93720916e-05  -7.72659667e-04
  -8.51942867e-04  -3.85077437e-05   1.68308616e-05   1.28265959e-03
   7.20991171e-04  -1.86013756e-03  -5.38687455e-04   9.34389653e-04
  -9.02116066e-04  -5.04584226e-04   3.02045897e-04  -9.61979385e-05
  -1.10558023e-04   5.25692361e-04  -7.57421949e-05  -6.30547758e-04
   1.64277604e-04  -2.55727035e-04  -4.50847350e-04  -5.77824714e-04
  -1.20161861e-01   1.16266668e-01   3.41416970e-02  -3.35530788e-02
  -3.35641718e-03   1.57357790e-02  -1.57304872e-02  -1.78650152e-02
  -2.92976759e-03   7.95619283e-03  -3.10093188e-03  -6.34252559e-03
  -2.01771827e-03   3.57492175e-03   2.75290827e-03  -1.63642550e-03
   3.64684267e-03   1.35302846e-03   2.39097700e-03   1.44940848e-03
  -4.29204025e-04   1.98520301e-03   2.59730470e-04  -1.44805480e-03
  -4.89262398e-04  -5.43537200e-04   2.25100201e-03  -5.72109944e-04
   9.39869671e-04   1.02424249e-03  -1.35595282e-03  -5.91521675e-04]",,222341,audio/signals_f,,,,
,0.0,0.0,,1632,,,,,,,,90.0,222345,geometry/pose_raw,,-76.68669891357422,-0.04634033888578415,0.0
,0.0,0.0,,1633,,,,,,,,90.0,222361,geometry/pose_raw,,-76.68651580810547,-0.002578265033662319,0.0
,0.0,0.0,,1634,,,,,,,,90.0,222369,geometry/pose_raw,,-76.68744659423828,-0.11604871600866318,0.0
,0.0,0.0,,1635,,,,,,,,90.0,222374,geometry/pose_raw,,-76.68685150146484,0.05775578320026398,0.0
,0.0,0.0,,1636,,,,,,,,90.0,222385,geometry/pose_raw,,-76.68775939941406,-0.16815640032291412,0.0
,0.0,0.0,,1637,,,,,,,,90.0,222393,geometry/pose_raw,,-76.688232421875,0.1464214026927948,0.0
,,,,1638,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,222397,crazyflie/motors,,,,
,0.0,0.0,,1639,,,,,,,,90.0,222402,geometry/pose_raw,,-76.68588256835938,0.08949615061283112,0.0
,0.0,0.0,,1640,,,,,,,,90.0,222416,geometry/pose_raw,,-76.68444061279297,-0.05864666774868965,0.0
,0.0,0.0,,1641,,,,,,,,90.0,222430,geometry/pose_raw,,-76.68463897705078,-0.021785344928503036,0.0
,0.0,0.0,,1642,,,,,,,,90.0,222437,geometry/pose_raw,,-76.68431854248047,0.0037450811360031366,0.0
,0.0,0.0,,1643,,,,,,,,90.0,222444,geometry/pose_raw,,-76.68463897705078,0.0968540832400322,0.0
,0.0,0.0,,1644,,,,,,,,90.0,222452,geometry/pose_raw,,-76.6830062866211,0.18276922404766083,0.0
,0.0,0.0,,1645,,,,,,,,90.0,222462,geometry/pose_raw,,-76.68270874023438,0.19424507021903992,0.0
,0.0,0.0,,1646,,,,,,,,90.0,222473,geometry/pose_raw,,-76.6813735961914,0.14354103803634644,0.0
,0.0,0.0,,1647,,,,,,,,90.0,222483,geometry/pose_raw,,-76.68169403076172,-0.14447234570980072,0.0
,0.0,0.0,,1648,,,,,,,,90.0,222499,geometry/pose_raw,,-76.68179321289062,0.08181803673505783,0.0
,,,,1649,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,222504,crazyflie/motors,,,,
,0.0,0.0,,1650,,,,,,,,90.0,222509,geometry/pose_raw,,-76.68135070800781,0.003550599329173565,0.0
,0.0,0.0,,1651,,,,,,,,90.0,222515,geometry/pose_raw,,-76.68187713623047,0.0699610561132431,0.0
,0.0,0.0,,1652,,,,,,,,90.0,222523,geometry/pose_raw,,-76.68126678466797,0.10948015749454498,0.0
,0.0,0.0,,1653,,,,,,,,90.0,222532,geometry/pose_raw,,-76.68132019042969,-0.12531130015850067,0.0
