audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3285907166,,,"[3375 3359 3343 3390 2984 3000 3406 3328 3421 3437 3296 3312 3015 3281 2968
 3453 3265 3031 2953 3218 4984 3203 3234 1125 3500 3250 3046 3484 3515 3062
 3187 3078]",880,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.81902742e-01   4.92460668e-01   1.15894087e-01  -4.89440560e-02
   9.82280821e-03  -6.22910773e-03   3.20351347e-02   1.21156890e-02
   9.81180090e-03  -1.75986160e-02  -9.50611196e-03  -2.55957544e-02
  -1.82464682e-02   1.44734634e-02   2.05483884e-02  -2.63594743e-02
   2.60464903e-02  -1.67515203e-02   2.01458186e-02  -2.74215024e-02
  -7.71092135e-04  -2.53417417e-02  -1.54796243e-02   2.27270257e-02
   2.61071809e-02   1.11983353e-02  -4.43568360e-03   1.38661023e-02
   2.29654908e-02   4.21180204e-03  -4.44055349e-03   6.48732623e-03
   1.07862316e-02  -4.96449545e-02  -2.21216455e-02   9.42305662e-03
   3.04189771e-02   7.09856860e-03   2.32565142e-02   5.77603234e-03
   2.54765842e-02   1.12481788e-02   2.13516019e-02   2.49630082e-02
  -2.40981653e-02  -2.35752016e-03   3.10499296e-02  -7.52704870e-03
  -2.57216357e-02  -3.93355414e-02   1.45672802e-02   1.63074750e-02
   2.10173219e-03   3.36267278e-02  -1.16954334e-02  -8.33797269e-03
  -1.24235428e-03  -3.00046075e-02  -3.04066911e-02  -1.37275252e-02
   8.34291335e-03  -5.09681180e-04   2.58809943e-02   2.78908964e-02
  -1.00478792e+00   8.15947890e-01   2.01162413e-01  -1.07523799e-01
  -7.22862408e-03  -2.34255195e-02   4.51349393e-02   3.22768800e-02
   3.20307277e-02  -3.48973088e-03  -2.15952396e-02  -3.66521031e-02
  -2.07801480e-02   1.62762608e-02   1.17012067e-02  -2.27687433e-02
   3.58494520e-02  -3.89410555e-03   2.19565723e-02  -3.59979793e-02
  -2.77966121e-03  -3.15020271e-02  -1.41934445e-02   1.62026156e-02
   3.24472338e-02   1.99507810e-02   1.67962983e-02   1.53031005e-02
   3.01910415e-02   2.31227614e-02  -8.14088061e-03   1.14207109e-02
  -4.58140969e-01   2.50206769e-01   3.33661437e-02  -7.52007663e-02
  -7.63853034e-03  -1.17986905e-03   3.26017253e-02  -3.79714603e-03
   5.72345257e-02   4.89751883e-02   1.70668047e-02  -7.85048585e-04
   4.66949865e-03   3.02240513e-02  -7.79854273e-03   2.23857313e-02
   2.77085919e-02   6.74454961e-03  -3.35692335e-03  -9.94588248e-03
   6.31119765e-04  -9.59038548e-03  -1.73561135e-03  -1.25662945e-02
   6.67522568e-03   1.44503117e-02   3.90672591e-03  -3.79232806e-04
   1.38466740e-02  -2.50159344e-03  -2.01355480e-03  -6.84441486e-03]","[ 0.1739853   0.03858536  0.05229961  0.04418998 -0.01929809 -0.01995902
 -0.03894398  0.01376224 -0.07201315 -0.06275277 -0.05975986 -0.03636197
 -0.00839153 -0.04719502 -0.0043501  -0.02447744 -0.01189857  0.00754114
  0.00923298  0.00645985  0.00160759 -0.01150692  0.02117    -0.01815553
  0.00602996  0.01455037  0.01380948  0.01981101 -0.01040187  0.00764352
 -0.02047199 -0.00145375  0.08170318 -0.05008999 -0.04063131  0.04176737
 -0.0198433  -0.03644216  0.02042915 -0.03446107 -0.00319776 -0.02020477
  0.01730934 -0.010791   -0.03150458  0.02908444  0.00753659 -0.02098175
  0.01791313 -0.00362124  0.02548563 -0.02847682  0.00207362 -0.00455438
 -0.02954672  0.00748477  0.01213548 -0.00844999  0.0267002   0.00659782
  0.00540422  0.04048877  0.02300782  0.02626172  0.19408928  0.11447884
  0.09759457  0.0684337  -0.02258116 -0.00769203 -0.04260451  0.03155071
 -0.09733081 -0.09399468 -0.08822035 -0.04722835  0.01274041 -0.07977685
 -0.0197784  -0.04960958 -0.03277547  0.02457529 -0.00313842  0.01182816
 -0.00068483 -0.01334149  0.02576247 -0.00859126  0.01035175  0.00767971
  0.01686377  0.0198614  -0.00774301 -0.00347216 -0.02391656 -0.02026088
 -0.41209161  0.43193683  0.1388956  -0.02792018  0.00427368  0.00794549
  0.00882527  0.03809011 -0.01515979 -0.03137869 -0.0418326  -0.02368101
  0.00517209 -0.03309207 -0.00327984 -0.02774533 -0.01206803 -0.00094361
 -0.01019717 -0.00168864  0.00299497 -0.00707678  0.00222444  0.0023657
  0.01421595 -0.00079634 -0.00675115  0.01036151  0.00852121 -0.00778966
 -0.00968607 -0.00406065]",,1363900,audio/signals_f,,,,
,0.0,0.0,,881,,,,,,,,90.0,1363908,geometry/pose_raw,,23.603553771972656,0.011780175380408764,0.0
,0.0,0.0,,882,,,,,,,,90.0,1363919,geometry/pose_raw,,23.602628707885742,0.00998599175363779,0.0
,0.0,0.0,,883,,,,,,,,90.0,1363925,geometry/pose_raw,,23.602386474609375,-0.04862121492624283,0.0
,0.0,0.0,,884,,,,,,,,90.0,1363935,geometry/pose_raw,,23.601869583129883,0.04735083878040314,0.0
,0.0,0.0,,885,,,,,,,,90.0,1363945,geometry/pose_raw,,23.60272979736328,0.022964444011449814,0.0
,,,,886,,,,,,,,,1363949,crazyflie/status,4.1753668785095215,,,
,,,,887,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1363951,crazyflie/motors,,,,
,0.0,0.0,,888,,,,,,,,90.0,1363955,geometry/pose_raw,,23.602039337158203,-0.09370164573192596,0.0
,0.0,0.0,,889,,,,,,,,90.0,1363965,geometry/pose_raw,,23.602397918701172,0.25371888279914856,0.0
,0.0,0.0,,890,,,,,,,,90.0,1363984,geometry/pose_raw,,23.602277755737305,-0.13264910876750946,0.0
,0.0,0.0,,891,,,,,,,,90.0,1363991,geometry/pose_raw,,23.601043701171875,-0.10333668440580368,0.0
,0.0,0.0,,892,,,,,,,,90.0,1363997,geometry/pose_raw,,23.601863861083984,0.1290951371192932,0.0
,0.0,0.0,,893,,,,,,,,90.0,1364004,geometry/pose_raw,,23.600671768188477,0.059102412313222885,0.0
,0.0,0.0,,894,,,,,,,,90.0,1364014,geometry/pose_raw,,23.602054595947266,0.20569287240505219,0.0
,0.0,0.0,,895,,,,,,,,90.0,1364027,geometry/pose_raw,,23.601701736450195,0.021335044875741005,0.0
,0.0,0.0,,896,,,,,,,,90.0,1364035,geometry/pose_raw,,23.60333824157715,0.03753410652279854,0.0
,0.0,0.0,,897,,,,,,,,90.0,1364045,geometry/pose_raw,,23.60268211364746,-0.06327503174543381,0.0
,,,,898,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1364052,crazyflie/motors,,,,
,0.0,0.0,,899,,,,,,,,90.0,1364057,geometry/pose_raw,,23.602474212646484,0.03007601574063301,0.0
,0.0,0.0,,900,,,,,,,,90.0,1364067,geometry/pose_raw,,23.602651596069336,-0.15657810866832733,0.0
,0.0,0.0,,901,,,,,,,,90.0,1364077,geometry/pose_raw,,23.602685928344727,-0.027594713494181633,0.0
,0.0,0.0,,902,,,,,,,,90.0,1364084,geometry/pose_raw,,23.602218627929688,-0.25729721784591675,0.0
3286116076,,,"[3734 3750 3375 3359 3765 3718 3781 3343 3390 3796 2984 3703 3812 3000 3406
 3328 3640 3656 3421 3625 3671 3437 3609 3296 1250 3312 3015 3281 2968 3593
 3453 3265]",903,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.66567343e-01  -2.41091609e-01   1.73638109e-03  -1.11553032e-04
  -7.81875774e-02   7.33955353e-02  -4.73346226e-02   6.80300116e-04
   3.92673304e-04  -2.91703492e-02   8.47720017e-04   2.74986215e-02
  -1.76765472e-02  -5.36272244e-04  -7.69626815e-04   9.46247601e-04
  -1.53419301e-02  -1.21940644e-02  -8.08736833e-04  -1.17992610e-02
  -7.86885899e-03  -7.85540207e-04  -1.02771828e-02  -4.86313511e-05
  -3.15684937e-02  -2.20906269e-03  -1.01418940e-04  -1.18747284e-03
   3.62091232e-05  -7.30308844e-03   7.68106023e-04   5.33888524e-04
   8.16504002e-01  -5.33313334e-01   4.96066781e-03  -3.26812640e-03
  -1.89700618e-01   1.71807736e-01  -1.04739383e-01  -9.78476368e-04
   9.98620992e-04  -6.19456768e-02  -5.12297964e-04   5.55703342e-02
  -3.39493975e-02  -4.08928347e-04  -1.25045120e-03  -3.03077453e-04
  -3.12121660e-02  -2.95257866e-02  -1.48296740e-03  -2.62760520e-02
  -1.91862620e-02  -5.43331378e-04  -2.17664968e-02  -9.07001784e-04
   1.47752725e-02  -5.45028655e-04  -2.04387907e-04   6.52967428e-04
  -9.37744626e-04  -1.46307386e-02  -6.39132748e-04  -8.21112713e-04
   6.24571443e-01  -4.09916610e-01   1.36555056e-03  -1.57377380e-03
  -1.37731627e-01   1.27033368e-01  -8.05403441e-02  -1.42482677e-04
  -5.38082211e-04  -4.82551679e-02   4.68020851e-04   4.62869853e-02
  -2.92814225e-02  -8.84014182e-04  -1.74056611e-03  -5.75618003e-04
  -2.46776454e-02  -2.18936615e-02  -6.30190363e-04  -2.16177925e-02
  -1.25058256e-02  -4.21567995e-04  -1.75926574e-02  -8.53249279e-04
  -2.91554257e-02   7.65054487e-04   5.76109509e-04  -2.45475094e-05
  -6.36972836e-04  -1.12585500e-02  -1.09715867e-04   6.32270996e-04
   9.16393101e-01  -6.01301670e-01   2.86325871e-04   9.21836821e-04
  -2.15716317e-01   1.95628002e-01  -1.18709289e-01  -1.29654643e-03
   8.68811738e-04  -6.81527704e-02   8.58150161e-05   6.27287924e-02
  -3.80558185e-02  -5.82502507e-05  -1.48196658e-03   1.65740465e-04
  -3.63956094e-02  -3.33078764e-02  -7.33919151e-04  -2.88059972e-02
  -2.20409464e-02  -1.47850718e-03  -2.33759731e-02  -3.67614266e-04
   1.28630204e-02  -6.61099912e-04   2.24037911e-04  -7.60061259e-04
   1.90155813e-04  -1.63852498e-02  -8.86393827e-04  -6.02188578e-04]","[ -8.38667512e-01   5.53562582e-01  -2.17204168e-03   1.67986343e-03
   2.03192592e-01  -1.89529896e-01   1.10708550e-01   4.26441606e-04
   1.02173490e-03   6.40629530e-02  -6.25644694e-04  -5.89943491e-02
   3.23572308e-02  -5.12194703e-04  -3.60494945e-04  -2.88277073e-03
   3.17945406e-02   2.99251359e-02   1.20089133e-03   2.65101139e-02
   2.35873852e-02   1.75855425e-03   2.16255672e-02  -5.53524296e-04
  -2.01461744e-03   8.88716080e-04   2.80605251e-04   1.20061159e-05
   9.05340188e-04   1.55539801e-02   1.04988145e-03   8.10663681e-04
  -3.67114663e-01   2.41864145e-01  -5.45110879e-03   1.21845584e-03
   9.66577381e-02  -8.96564350e-02   4.95109707e-02  -5.57854946e-04
   1.47544430e-03   2.74068192e-02  -6.54873729e-05  -2.34783664e-02
   1.20049268e-02  -1.72781220e-05   7.23052421e-04   1.07105274e-03
   1.47007257e-02   1.20486505e-02   4.63283563e-04   1.10169873e-02
   1.21046240e-02   5.78680541e-04   8.43564328e-03  -7.90220744e-04
  -8.90807156e-03   1.16298615e-03   6.71981717e-04  -4.02982812e-04
  -7.14109454e-04   6.31184038e-03   9.58896824e-04   7.38734147e-04
  -9.77586389e-01   6.41755223e-01   8.87258211e-04  -2.27469578e-03
   2.37667903e-01  -2.16994852e-01   1.26629367e-01  -1.52179811e-04
   1.73973071e-03   7.41728395e-02  -5.31391473e-04  -6.54120669e-02
   3.76377888e-02   6.75831106e-05   8.26987321e-04  -5.59438369e-04
   3.74939069e-02   3.45646888e-02   1.28117041e-03   3.04042511e-02
   2.70542614e-02   1.31041999e-03   2.45186538e-02   1.13767601e-05
  -4.46907990e-03   2.05091259e-04   1.52375083e-04   1.74920203e-03
   8.31052428e-04   1.67741235e-02   6.88495347e-04   1.24171362e-04
  -1.42527252e-01   9.11881030e-02   2.40027159e-03  -3.62280011e-03
   4.25453410e-02  -3.66066135e-02   1.88146774e-02  -1.81549985e-03
   2.14452110e-03   1.00729223e-02  -5.67024224e-04  -6.06869254e-03
   2.12432072e-03   1.61722011e-04   7.30725238e-04  -3.71923903e-04
   4.77681682e-03   4.28475998e-03  -2.89620133e-04   4.10847459e-03
   6.40505832e-03   6.17397716e-04   3.06093716e-03  -1.65050296e-04
  -6.04219176e-03  -1.41959536e-05   3.81990976e-05   1.93786022e-04
   4.88301856e-04   2.43959739e-03   7.43254728e-04   8.06451251e-04]",,1364092,audio/signals_f,,,,
,0.0,0.0,,904,,,,,,,,90.0,1364095,geometry/pose_raw,,23.602519989013672,0.023002617061138153,0.0
,0.0,0.0,,905,,,,,,,,90.0,1364105,geometry/pose_raw,,23.602825164794922,0.07506851106882095,0.0
,0.0,0.0,,906,,,,,,,,90.0,1364120,geometry/pose_raw,,23.603914260864258,0.15233764052391052,0.0
,0.0,0.0,,907,,,,,,,,90.0,1364125,geometry/pose_raw,,23.60514259338379,-0.14788904786109924,0.0
,0.0,0.0,,908,,,,,,,,90.0,1364137,geometry/pose_raw,,23.604963302612305,-0.0719355046749115,0.0
,0.0,0.0,,909,,,,,,,,90.0,1364146,geometry/pose_raw,,23.604881286621094,0.088991679251194,0.0
,,,,910,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1364152,crazyflie/motors,,,,
,0.0,0.0,,911,,,,,,,,90.0,1364160,geometry/pose_raw,,23.604318618774414,-0.08875957131385803,0.0
,0.0,0.0,,912,,,,,,,,90.0,1364165,geometry/pose_raw,,23.603456497192383,-0.010325167328119278,0.0
,0.0,0.0,,913,,,,,,,,90.0,1364175,geometry/pose_raw,,23.604812622070312,-0.05279732495546341,0.0
,0.0,0.0,,914,,,,,,,,90.0,1364186,geometry/pose_raw,,23.604572296142578,0.131423220038414,0.0
,0.0,0.0,,915,,,,,,,,90.0,1364196,geometry/pose_raw,,23.604164123535156,-0.08441400527954102,0.0
,0.0,0.0,,916,,,,,,,,90.0,1364206,geometry/pose_raw,,23.604291915893555,0.01272275298833847,0.0
,0.0,0.0,,917,,,,,,,,90.0,1364215,geometry/pose_raw,,23.604534149169922,0.18475879728794098,0.0
,0.0,0.0,,918,,,,,,,,90.0,1364229,geometry/pose_raw,,23.604860305786133,-0.09465735405683517,0.0
,0.0,0.0,,919,,,,,,,,90.0,1364245,geometry/pose_raw,,23.605405807495117,-0.03843774273991585,0.0
,0.0,0.0,,920,,,,,,,,90.0,1364250,geometry/pose_raw,,23.606626510620117,0.03332843258976936,0.0
,,,,921,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1364253,crazyflie/motors,,,,
,0.0,0.0,,922,,,,,,,,90.0,1364257,geometry/pose_raw,,23.60691261291504,0.028260165825486183,0.0
,0.0,0.0,,923,,,,,,,,90.0,1364264,geometry/pose_raw,,23.606536865234375,0.1323421597480774,0.0
,0.0,0.0,,924,,,,,,,,90.0,1364277,geometry/pose_raw,,23.60687828063965,0.04126156121492386,0.0
,0.0,0.0,,925,,,,,,,,90.0,1364287,geometry/pose_raw,,23.606813430786133,0.03137655928730965,0.0
3286240108,,,"[3734 3750 3375 3765 3359 3718 3781 3796 3343 3390 3812 3656 2984 3703 3640
 3671 3625 3000 3406 3687 3328 3609 1250 3828 3421 3437 3296 3593 3312 3015
 3281 2968]",926,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.83237314e-01   2.79690742e-01   9.42109269e-04   1.31095842e-01
  -7.80763803e-04  -5.59194461e-02   9.26868021e-02   5.85339144e-02
  -1.87656586e-03  -2.35952859e-04   3.23547646e-02   3.03205177e-02
   1.33475836e-03  -9.71300807e-03   2.76726112e-02   2.32724845e-02
   2.38154661e-02   1.34310382e-03  -6.75905729e-04   2.45035440e-02
   1.50583079e-03   1.39975520e-02   2.69969497e-02   1.60493664e-02
   1.36162480e-03   2.40690634e-03   4.49107989e-04   7.70020438e-03
   6.95246970e-04   5.20446687e-04   3.19070474e-04   3.77016288e-04
  -9.87530172e-01   3.97553056e-01  -6.96498086e-04   2.00734079e-01
   1.36240188e-03  -9.17851329e-02   1.29383788e-01   8.75799283e-02
   2.35106898e-04  -6.33995631e-04   4.61993441e-02   4.28380370e-02
  -3.77073186e-04  -4.41113999e-03   3.98140475e-02   3.53449583e-02
   3.09738908e-02   5.61194320e-04  -2.43179566e-05   2.99711619e-02
   3.86671541e-04   2.08934657e-02  -1.63049866e-02   2.35019550e-02
   1.09623850e-03   1.18717086e-03   1.59893083e-04   1.34408772e-02
   1.02230930e-04   6.13035168e-04   1.09174196e-03   1.32098026e-03
  -1.00248957e+00   4.08905685e-01   6.63035724e-04   1.95556283e-01
  -3.26353475e-05  -8.58629346e-02   1.34452045e-01   8.67732465e-02
   1.45472965e-04   2.01341303e-04   4.72118370e-02   4.37715203e-02
  -1.08508684e-03  -1.07216537e-02   4.19326387e-02   3.45333591e-02
   3.25429812e-02   9.49080131e-05  -5.81312226e-04   3.28930542e-02
  -1.09231914e-05   2.09921524e-02   2.75637172e-02   2.44033076e-02
   7.74864806e-04   1.67686946e-03   3.22803215e-04   1.36013795e-02
   1.05064933e-03   4.06208972e-04  -2.51616002e-04   1.07530877e-03
  -1.02677274e+00   4.13352489e-01  -4.15562710e-04   2.11712539e-01
   1.85229364e-04  -1.00052521e-01   1.34408534e-01   9.19316262e-02
  -7.70553830e-04   3.24976922e-04   4.80370075e-02   4.45005707e-02
   2.59751687e-05  -2.55268440e-03   4.14181277e-02   3.66731398e-02
   3.21746394e-02  -3.07659386e-04   6.99941593e-04   2.97174454e-02
   1.13773669e-04   2.16733199e-02  -1.48391444e-02   2.43108924e-02
   1.05735380e-03   8.79290747e-04   2.01978517e-04   1.44027695e-02
   5.24902192e-04   8.01583665e-05   2.35075160e-04   4.37694602e-04]","[  7.75923729e-01  -3.07883501e-01   7.20947923e-04  -1.67177513e-01
   2.86105438e-04   8.20809305e-02  -9.84247103e-02  -7.04450384e-02
   1.09125907e-03  -3.20599735e-04  -3.60420570e-02  -3.30305062e-02
  -1.48845697e-03  -5.14051737e-03  -3.04539017e-02  -2.75036693e-02
  -2.42631789e-02  -2.33723928e-04  -1.11043185e-03  -2.04332918e-02
   3.17595899e-04  -1.66413654e-02   5.44196926e-03  -1.92273669e-02
  -7.19902862e-04  -2.16710672e-04  -1.94051070e-03  -1.14473142e-02
  -2.06393376e-03   1.52045046e-04   4.58308728e-04   8.85964080e-04
   1.16443560e-01  -4.06194925e-02   5.49704127e-04  -3.50559875e-02
   6.41083112e-04   2.21240763e-02  -1.09324697e-02  -1.32628633e-02
   2.41367379e-04  -6.36072888e-04  -5.75953024e-03  -4.51576244e-03
  -4.90133709e-04  -8.47317558e-03  -3.51953041e-03  -5.19330008e-03
  -2.77795596e-03  -7.42501579e-05  -7.97221364e-05   4.02379781e-04
   1.04735664e-04  -3.26691149e-03   7.61874113e-03  -2.40950193e-03
  -4.23352612e-04   8.92869604e-04  -4.01837518e-04  -2.22085323e-03
  -8.35141866e-04  -2.60184461e-04   2.80247186e-05   6.49737427e-04
   8.22185993e-01  -3.23514968e-01  -5.23701165e-05  -1.80656970e-01
  -7.05626677e-04   8.89770612e-02  -1.03723809e-01  -7.59650320e-02
   2.10564423e-04  -1.27012987e-04  -3.83127108e-02  -3.50688845e-02
  -1.10461726e-04  -4.83724056e-03  -3.13718393e-02  -3.02525721e-02
  -2.55555697e-02  -4.59681090e-04  -1.00807019e-03  -2.06704177e-02
   4.50730120e-04  -1.77280083e-02   7.28491088e-03  -2.01575477e-02
   2.09442383e-04   1.57237198e-04  -2.70695833e-04  -1.27995871e-02
  -4.50240797e-04  -7.80102157e-04  -7.55165296e-04  -2.59762252e-04
  -1.64823622e-01   7.34180808e-02  -4.59209870e-04   2.17931606e-02
   9.74382929e-05  -5.05069643e-03   2.60253772e-02   1.14995558e-02
   1.01599573e-04  -6.91182649e-05   6.86359778e-03   7.86010455e-03
   7.14418275e-05  -9.49065387e-03   8.64720717e-03   4.89738118e-03
   6.09351601e-03   1.88578808e-04  -3.45279666e-04   8.99757445e-03
   5.12121711e-04   2.74272822e-03   3.49615607e-03   3.59134842e-03
  -3.28452152e-04   8.24833289e-04  -5.96496218e-04   2.30941921e-03
   5.95432357e-06   8.76651844e-04  -5.92886063e-04  -5.10348473e-04]",,1364290,audio/signals_f,,,,
,0.0,0.0,,927,,,,,,,,90.0,1364295,geometry/pose_raw,,23.607437133789062,-0.049109552055597305,0.0
,0.0,0.0,,928,,,,,,,,90.0,1364306,geometry/pose_raw,,23.606220245361328,0.07990531623363495,0.0
,0.0,0.0,,929,,,,,,,,90.0,1364317,geometry/pose_raw,,23.608184814453125,-0.06128055229783058,0.0
,0.0,0.0,,930,,,,,,,,90.0,1364326,geometry/pose_raw,,23.60756492614746,-0.1031014621257782,0.0
,0.0,0.0,,931,,,,,,,,90.0,1364335,geometry/pose_raw,,23.60935401916504,0.2454136610031128,0.0
,0.0,0.0,,932,,,,,,,,90.0,1364346,geometry/pose_raw,,23.60907745361328,0.01733982376754284,0.0
,,,,933,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1364350,crazyflie/motors,,,,
,0.0,0.0,,934,,,,,,,,90.0,1364361,geometry/pose_raw,,23.609703063964844,0.07120732218027115,0.0
,0.0,0.0,,935,,,,,,,,90.0,1364376,geometry/pose_raw,,23.60974884033203,0.08500750362873077,0.0
,0.0,0.0,,936,,,,,,,,90.0,1364382,geometry/pose_raw,,23.60977554321289,-0.05788932368159294,0.0
,0.0,0.0,,937,,,,,,,,90.0,1364390,geometry/pose_raw,,23.611080169677734,0.23361502587795258,0.0
,0.0,0.0,,938,,,,,,,,90.0,1364398,geometry/pose_raw,,23.61153221130371,-0.015173465944826603,0.0
,0.0,0.0,,939,,,,,,,,90.0,1364407,geometry/pose_raw,,23.613147735595703,0.0750555545091629,0.0
,0.0,0.0,,940,,,,,,,,90.0,1364414,geometry/pose_raw,,23.61316680908203,0.16915467381477356,0.0
,0.0,0.0,,941,,,,,,,,90.0,1364425,geometry/pose_raw,,23.613187789916992,0.14921562373638153,0.0
,0.0,0.0,,942,,,,,,,,90.0,1364444,geometry/pose_raw,,23.614009857177734,0.05501707270741463,0.0
,0.0,0.0,,943,,,,,,,,90.0,1364452,geometry/pose_raw,,23.613672256469727,-0.0861537829041481,0.0
,,,,944,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1364454,crazyflie/motors,,,,
,0.0,0.0,,945,,,,,,,,90.0,1364461,geometry/pose_raw,,23.613706588745117,0.05332830920815468,0.0
,0.0,0.0,,946,,,,,,,,90.0,1364468,geometry/pose_raw,,23.613609313964844,0.12437476217746735,0.0
,0.0,0.0,,947,,,,,,,,90.0,1364477,geometry/pose_raw,,23.613826751708984,-0.0637890100479126,0.0
