audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2557774174,,,"[1859 1875 1890 1843 1906 1734 3734 4859 1828 1921 1750 4843 1765 3718 1781
 1046 1796 1937 1812 1718 1000 1109 1031 1265 1062 1093 1078 4828 2000 3703
 1156 1515]",1542,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.66276500e-01   1.13534831e-01   4.12237495e-02  -3.15474607e-02
   2.49295700e-02   7.83145020e-04   3.20332404e-03   1.15666997e-04
  -9.63655300e-03   8.68530851e-03   4.94404696e-03  -1.21394885e-04
   4.37141629e-03  -1.01104798e-03   5.09797130e-03  -4.41449462e-03
   7.03307614e-03   3.54336249e-03  -5.05593698e-03   4.80117882e-03
  -4.21169726e-03   4.85145161e-03  -6.68486406e-04  -5.04377065e-03
   4.33433102e-03   3.59609560e-03  -2.03801878e-03  -4.14181908e-04
  -2.65857601e-03  -8.07176693e-05  -3.49188154e-03  -4.02791053e-03
  -7.60616660e-02   5.26860729e-02   1.91446617e-02  -1.63785275e-02
   1.12300664e-02   1.33127300e-03   9.84257832e-03   4.95150918e-04
  -4.68379492e-03   5.03505673e-03   2.86458503e-03  -2.90619573e-05
   2.31631869e-03  -3.95988720e-03   2.75629456e-03  -2.87202245e-04
   2.56410614e-03   2.39159307e-03  -2.40558223e-03   8.99376697e-04
  -1.62739889e-03   1.77288020e-03   2.16865679e-04  -1.34690793e-03
   1.60521828e-03   5.56573214e-04  -1.00368191e-03  -3.57154990e-04
  -1.51571271e-03  -2.10394035e-03  -1.00916950e-03  -1.45768211e-03
  -4.45869938e-03   2.77247466e-03   9.52523202e-04  -9.49828187e-04
   4.33978508e-04  -5.59449312e-04   5.31692849e-03  -1.44742988e-03
   2.34692707e-05  -1.95176457e-04   1.32149435e-04   3.74256342e-04
   4.68747603e-05  -2.65025138e-03  -7.07750674e-04   8.62945453e-05
   5.68307005e-04  -1.96159759e-04   4.88194346e-04  -4.74152039e-05
  -4.23192687e-04   7.64353026e-05  -7.83389041e-05  -2.74533202e-04
  -2.80118431e-04  -3.35455465e-04  -4.41699114e-04   5.70119882e-04
  -9.10261995e-04  -7.31410517e-04   2.78229243e-04  -4.10104840e-04
  -1.85877234e-02   1.20996330e-02   4.61606123e-03  -3.64591461e-03
   2.94749974e-03   1.22424413e-03   1.04293739e-02  -5.01802017e-04
  -5.75684127e-04   1.24866399e-03   9.76201904e-04  -4.25918173e-04
   2.04758180e-04  -4.46595903e-03   6.97857758e-04   3.31959105e-04
   2.19942449e-04   6.18121005e-04  -5.95924910e-04   8.61542299e-04
  -1.54234678e-03   1.09964771e-04   1.18029816e-03  -6.39572158e-04
  -2.42958602e-04  -2.16251210e-04   2.43985123e-04   1.10573892e-05
  -1.76276822e-04  -2.08755210e-03  -6.16295787e-04   1.64522760e-04]","[  2.61858385e-02  -1.91178210e-02  -5.26353251e-03   7.22718332e-03
  -6.18461706e-03  -2.05342134e-04  -8.58247187e-03  -1.15615163e-04
   2.79036816e-03  -1.59204041e-03   2.97469727e-04   8.94551282e-04
  -2.04069214e-03   4.95156553e-03  -2.91843025e-04   4.11838479e-03
  -6.27033412e-04   4.23555874e-04  -6.95787836e-04   5.53377147e-04
  -1.92745682e-03   3.31016444e-03  -3.47240176e-03  -3.88705404e-03
   3.12816352e-03  -2.68989708e-03  -3.58781521e-03  -6.06701768e-04
   2.15653190e-03   1.54894986e-03  -1.38031563e-03  -2.43488292e-04
  -3.96137647e-02   2.71284748e-02   1.00014806e-02  -7.72241550e-03
   4.76188352e-03   3.82512924e-04  -1.66710641e-03   1.55135145e-04
  -2.86759902e-03   2.52654706e-03   1.80145050e-03   1.34851274e-04
   1.12682476e-03   1.06066931e-03   8.59139720e-04   1.80816441e-03
   1.48599478e-03   1.42873614e-03  -4.28056112e-04   7.77349924e-04
  -3.75524629e-04  -1.21038593e-03  -3.05004593e-04  -4.11586399e-04
   1.13962800e-03  -7.29518535e-04   2.98296509e-05  -1.58425304e-04
  -1.91393323e-04  -1.61164528e-04   9.61369195e-04   6.15817611e-04
   8.20745081e-02  -5.60744777e-02  -2.11348608e-02   1.76422484e-02
  -1.14723463e-02  -2.03919830e-03  -1.07258148e-02  -1.36198627e-03
   5.68793016e-03  -5.93901891e-03  -3.16180196e-03   1.72663480e-04
  -1.68865151e-03   4.43154667e-03  -2.94749252e-03   9.04010143e-04
  -1.43068843e-03  -3.53880483e-03   1.12007931e-03  -1.32665283e-03
   6.04845874e-04  -1.00939294e-04   1.30467961e-04  -7.72283180e-04
   1.43704790e-04  -3.91439040e-04   1.12628506e-03  -1.56981405e-05
   1.47715886e-03   2.37392727e-03  -7.81119219e-04   5.88833354e-04
   1.84129514e-02  -1.26492325e-02  -4.34603216e-03   4.43682447e-03
  -3.01735848e-03  -4.08308813e-04  -2.11003982e-03   1.46239158e-03
   1.03139749e-03  -5.66156174e-04  -1.30393519e-03  -3.56100238e-04
  -1.82079803e-03   3.72773502e-06  -5.79574902e-04   8.46005511e-04
   3.99436220e-04  -1.15973409e-03   9.61450627e-04  -7.51059968e-04
  -2.45036499e-05   2.57873267e-04   1.15858915e-03  -6.41501043e-04
  -2.73113605e-04   2.09744379e-04  -3.26196488e-04  -1.53048517e-04
  -3.80347716e-04   1.29409309e-05  -2.55490042e-04   9.03899258e-04]",,628972,audio/signals_f,,,,
,0.0,0.0,,1543,,,,,,,,90.0,628977,geometry/pose_raw,,-72.90084838867188,0.04601791128516197,0.0
,0.0,0.0,,1544,,,,,,,,90.0,628986,geometry/pose_raw,,-72.90066528320312,0.04962506145238876,0.0
,0.0,0.0,,1545,,,,,,,,90.0,628995,geometry/pose_raw,,-72.90103912353516,-0.016483133658766747,0.0
,0.0,0.0,,1546,,,,,,,,90.0,629008,geometry/pose_raw,,-72.90117645263672,-0.057721808552742004,0.0
,0.0,0.0,,1547,,,,,,,,90.0,629027,geometry/pose_raw,,-72.90081024169922,-0.016600415110588074,0.0
,0.0,0.0,,1548,,,,,,,,90.0,629037,geometry/pose_raw,,-72.90186309814453,-0.14408515393733978,0.0
,0.0,0.0,,1549,,,,,,,,90.0,629045,geometry/pose_raw,,-72.90384674072266,-0.17952251434326172,0.0
,0.0,0.0,,1550,,,,,,,,90.0,629056,geometry/pose_raw,,-72.90381622314453,0.0006485258927568793,0.0
,,,,1551,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,629062,crazyflie/motors,,,,
,0.0,0.0,,1552,,,,,,,,90.0,629067,geometry/pose_raw,,-72.90261840820312,0.025958580896258354,0.0
,0.0,0.0,,1553,,,,,,,,90.0,629078,geometry/pose_raw,,-72.90243530273438,0.0036982966121286154,0.0
,0.0,0.0,,1554,,,,,,,,90.0,629095,geometry/pose_raw,,-72.9024887084961,-0.02347385324537754,0.0
,0.0,0.0,,1555,,,,,,,,90.0,629103,geometry/pose_raw,,-72.90253448486328,0.26237037777900696,0.0
,0.0,0.0,,1556,,,,,,,,90.0,629111,geometry/pose_raw,,-72.90079498291016,0.05135529115796089,0.0
,0.0,0.0,,1557,,,,,,,,90.0,629116,geometry/pose_raw,,-72.90060424804688,-0.09356207400560379,0.0
,0.0,0.0,,1558,,,,,,,,90.0,629125,geometry/pose_raw,,-72.90033721923828,0.00031657793442718685,0.0
,0.0,0.0,,1559,,,,,,,,90.0,629135,geometry/pose_raw,,-72.90001678466797,0.07975749671459198,0.0
,0.0,0.0,,1560,,,,,,,,90.0,629146,geometry/pose_raw,,-72.89952087402344,-0.040936969220638275,0.0
,0.0,0.0,,1561,,,,,,,,90.0,629156,geometry/pose_raw,,-72.8990707397461,0.16357071697711945,0.0
,,,,1562,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,629163,crazyflie/motors,,,,
2557898059,,,"[1859 1875 1890 1843 1906 3734 1734 1828 4859 1921 1750 4843 1812 1765 1031
 3718 1125 1781 1796 1937 1093 2000 1046 1718 1968 1000 1203 1984 1109 1515
 1062 1281]",1563,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.08111061e-01   1.02871887e-01   3.30139622e-02  -3.36644277e-02
   1.66685563e-02   1.09152235e-02   1.82332413e-03  -1.24171469e-02
   4.16198774e-04   4.08105459e-03   4.15108306e-03  -9.56414733e-05
  -5.31400321e-03   3.72962910e-03   3.50942067e-03  -8.98973551e-04
   6.33921660e-03   3.53902974e-03  -3.85136437e-03   4.19725198e-03
  -3.79244750e-03  -4.00481420e-03  -2.58183735e-03   3.04583157e-03
  -3.79428198e-03   1.72230834e-03   2.12355843e-03  -2.19118129e-03
  -3.16541991e-05  -2.35670432e-03   1.16384632e-04   2.75632530e-03
  -1.65225938e-02   1.48896892e-02   4.48559923e-03  -4.52032872e-03
   2.66646687e-03  -4.30362299e-04  -1.07639717e-04  -7.12750247e-04
   1.01308001e-03   8.02945928e-04   1.83765107e-04  -3.78851473e-05
  -1.31518510e-03   6.39450504e-04   1.70646247e-03   3.27362155e-04
   1.95638766e-03   8.40777939e-05   2.26327102e-04  -6.23540109e-05
  -1.10969448e-03  -5.88875846e-04  -1.16290711e-03   4.58686438e-04
  -9.70715773e-04   1.23168901e-03   9.36647062e-04   6.44915272e-04
   6.63162209e-05   5.32220409e-04   2.36005741e-04   4.55876463e-04
  -5.77682108e-02   5.47546633e-02   1.59635972e-02  -1.61050018e-02
   6.98380498e-03   1.13171441e-02   1.83801376e-03  -7.58084562e-03
  -1.64472056e-03   3.34831071e-03   2.52458337e-03   2.95606937e-04
  -2.01695156e-03   1.58548832e-03   8.47214367e-04  -2.51212186e-04
  -4.08053689e-04   8.84109468e-04  -1.01866410e-03   1.02029578e-03
  -2.80427339e-04  -3.49659706e-04   8.64374451e-04   1.05704064e-03
  -9.25683882e-04  -2.69607917e-05   3.46174871e-04  -1.58866378e-03
   2.83737718e-05  -4.73381951e-04  -7.41024269e-04  -3.13310360e-04
  -2.26923823e-02   2.26062927e-02   6.81078387e-03  -6.16102433e-03
   3.41862929e-03  -4.50213673e-04   9.75536823e-05  -3.06488527e-03
   9.96797346e-04   1.01332401e-03   5.78274135e-04  -5.64663787e-04
  -1.01848471e-03   4.08948370e-04   2.34719482e-04   1.59202027e-04
  -2.53668288e-04   3.68373730e-05  -8.49747390e-04   5.99691528e-04
  -1.11285690e-03  -9.71785164e-04   3.85363615e-04   6.56666700e-04
  -9.64865438e-04   7.96211883e-04   1.17610011e-03  -7.22876168e-04
  -1.51807719e-04   2.61545356e-04  -9.02923988e-04   5.13738487e-04]","[ -9.61704403e-02   9.05945227e-02   2.75511425e-02  -2.75251921e-02
   1.55781815e-02   3.93018592e-03   2.07451405e-04  -1.11680590e-02
  -2.28763209e-04   5.90327941e-03   3.17892060e-03   1.91289277e-04
  -6.30113622e-03   4.25175484e-03   5.53701539e-03  -4.29278356e-04
   4.30288771e-03   2.63995351e-03  -3.16605088e-03   1.83051126e-03
  -3.76948761e-03  -2.77525536e-03   1.97577174e-05   1.29826623e-03
  -4.83797677e-03   2.21305457e-03   4.94034728e-03  -3.52344429e-03
  -2.88892910e-03   3.21513135e-03   1.55206746e-03  -2.95828329e-03
  -7.28724524e-02   6.96244165e-02   2.13907678e-02  -2.11495794e-02
   1.06907673e-02   1.08003588e-02   2.02072272e-03  -8.77601746e-03
  -7.97254615e-04   4.28725686e-03   1.71765266e-03  -3.46591667e-04
  -3.91701655e-03   2.72461586e-03   2.13520438e-03  -1.75802549e-03
   4.63691715e-04   1.04146462e-03  -1.93341775e-03   9.93116177e-04
  -6.78591838e-04  -1.88318198e-03   5.29283541e-04   1.20067957e-03
  -1.19939807e-03  -1.04648410e-03   1.29736727e-03  -2.74589099e-03
  -8.22606613e-04   8.63179885e-05   2.37438059e-03  -7.85931596e-04
   4.25128788e-02  -4.08859439e-02  -1.32577680e-02   1.26202172e-02
  -6.22237008e-03   7.89108966e-03  -1.46825949e-03   5.96218929e-03
   1.43006758e-03  -2.74045253e-03  -1.88026251e-03  -9.32986659e-05
   2.23420374e-03  -8.22787231e-04   2.08784873e-03  -1.64958346e-03
   3.86542582e-04  -3.53703479e-04   1.19420001e-03  -6.78983808e-04
   3.20059131e-04   1.14833913e-03   8.53759237e-04  -9.76656098e-04
   1.46834622e-03  -1.07875653e-03   2.66583578e-04   1.36726350e-03
  -4.53010085e-04   1.25999225e-03  -2.87645962e-04  -1.14092394e-03
  -1.46513269e-03   1.75914285e-03   5.75594255e-04   1.47719635e-04
  -8.83507892e-05   1.18925236e-02  -4.86472971e-04  -3.12910095e-04
   5.88564493e-04   1.04515406e-04   3.95540206e-04   7.39629613e-04
  -3.37809906e-05  -1.27781241e-04   1.02788839e-03  -1.15933968e-03
   1.70150585e-03  -9.56021366e-04  -1.10444275e-03   5.32757491e-04
  -1.38254487e-04   6.56878983e-04  -2.76776846e-05   3.59801867e-04
  -4.42218996e-04  -1.43552595e-03   1.14867580e-03   2.11229126e-04
  -1.35059305e-03   1.05403282e-03   1.08970783e-03  -4.82950592e-04]",,629165,audio/signals_f,,,,
,0.0,0.0,,1564,,,,,,,,90.0,629166,geometry/pose_raw,,-72.89688873291016,0.09697441011667252,0.0
,0.0,0.0,,1565,,,,,,,,90.0,629178,geometry/pose_raw,,-72.89756774902344,-0.09802909940481186,0.0
,0.0,0.0,,1566,,,,,,,,90.0,629187,geometry/pose_raw,,-72.8984146118164,-0.13479918241500854,0.0
,0.0,0.0,,1567,,,,,,,,90.0,629196,geometry/pose_raw,,-72.89875793457031,-0.005177718121558428,0.0
,0.0,0.0,,1568,,,,,,,,90.0,629205,geometry/pose_raw,,-72.8995361328125,-0.0839478150010109,0.0
,0.0,0.0,,1569,,,,,,,,90.0,629222,geometry/pose_raw,,-72.8998031616211,0.15490280091762543,0.0
,0.0,0.0,,1570,,,,,,,,90.0,629240,geometry/pose_raw,,-72.89868927001953,-0.05268598720431328,0.0
,0.0,0.0,,1571,,,,,,,,90.0,629248,geometry/pose_raw,,-72.89918518066406,0.028380757197737694,0.0
,0.0,0.0,,1572,,,,,,,,90.0,629260,geometry/pose_raw,,-72.89898681640625,-0.1157354786992073,0.0
,,,,1573,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,629264,crazyflie/motors,,,,
,0.0,0.0,,1574,,,,,,,,90.0,629270,geometry/pose_raw,,-72.89857482910156,0.07303901761770248,0.0
,0.0,0.0,,1575,,,,,,,,90.0,629277,geometry/pose_raw,,-72.89886474609375,0.019822008907794952,0.0
,0.0,0.0,,1576,,,,,,,,90.0,629286,geometry/pose_raw,,-72.89886474609375,-0.140391543507576,0.0
,0.0,0.0,,1577,,,,,,,,90.0,629296,geometry/pose_raw,,-72.89871978759766,0.03298007696866989,0.0
,0.0,0.0,,1578,,,,,,,,90.0,629310,geometry/pose_raw,,-72.89850616455078,-0.024519696831703186,0.0
,0.0,0.0,,1579,,,,,,,,90.0,629320,geometry/pose_raw,,-72.8977279663086,0.24350039660930634,0.0
,0.0,0.0,,1580,,,,,,,,90.0,629326,geometry/pose_raw,,-72.89775085449219,-0.09056279063224792,0.0
,0.0,0.0,,1581,,,,,,,,90.0,629335,geometry/pose_raw,,-72.8979263305664,-0.08355946093797684,0.0
,0.0,0.0,,1582,,,,,,,,90.0,629353,geometry/pose_raw,,-72.89777374267578,0.15208743512630463,0.0
,0.0,0.0,,1583,,,,,,,,90.0,629363,geometry/pose_raw,,-72.89659881591797,0.07515276968479156,0.0
,,,,1584,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,629367,crazyflie/motors,,,,
2558145732,,,"[1984 2000 1859 1875 2015 1968 2031 2609 2625 2593 3984 2703 2687 1890 2578
 2671 2640 2718 2046 1843 2656 1953 1937 2562 2734 2984 2062 3000 4187 4171
 1921 2968]",1585,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.97464894e-02   2.27506757e-02   1.51190616e-03  -8.12341692e-04
   1.02873649e-02  -1.12041878e-02   7.14725722e-03  -6.42699830e-04
   4.07905522e-04  -1.28365669e-03   5.24917105e-03  -3.82407976e-04
   4.00027318e-04   2.71286350e-03   2.26193821e-04  -1.00919034e-03
   9.29167029e-04   5.85593167e-04   3.67657375e-03   2.59136059e-03
   3.19025177e-03  -5.78754069e-03  -5.73063851e-04  -7.14561553e-04
  -1.33891450e-03  -6.41480205e-04   2.64729885e-03  -4.95770946e-04
   2.51411926e-03  -8.53096426e-05   1.22335786e-03  -7.77083682e-04
  -1.70568526e-02   9.42150131e-03   3.77612247e-04   7.19715608e-04
   5.11186291e-03  -4.97950613e-03   2.80663231e-03   1.12463313e-04
   1.25716921e-04   1.65943711e-04   2.03881636e-02  -5.75229176e-04
   7.03395199e-05   7.67193909e-04  -4.84982866e-06  -2.93611054e-04
  -7.61193107e-04   1.54622379e-04   1.67613453e-03   1.44183589e-03
   6.71230082e-04  -1.77883240e-03   3.37190228e-04  -2.67107418e-04
   3.28923197e-04  -2.36052927e-03   1.16695487e-03   1.51783274e-03
   2.38946057e-04   9.33043426e-04  -5.76325459e-04  -5.12159640e-05
  -1.39302351e-02   1.03101227e-02  -2.61894078e-04   1.52308971e-03
   2.83862953e-03  -1.86773262e-03   1.09370321e-03   9.26566136e-05
   5.34179679e-04   5.00986644e-04   1.66441668e-02  -1.05944602e-03
  -2.61016889e-04   4.50497522e-04  -8.57226143e-04  -6.37972407e-05
  -2.48245371e-04   3.83410836e-04   7.88769452e-04  -2.51709222e-04
   4.07820102e-04  -1.31074514e-03  -5.59393317e-04   3.15670739e-04
  -3.63027822e-04   4.55830479e-04   6.94907969e-04  -4.10618377e-04
   6.84236526e-04  -3.07532842e-04   4.42899764e-05   8.51271907e-05
   1.65263891e-01  -1.08407371e-01  -3.71378474e-03  -5.12625091e-03
  -3.97578701e-02   3.47989649e-02  -2.32459158e-02  -9.63978295e-04
   2.38253153e-04  -1.00697635e-03   1.81652568e-02   6.35574921e-04
   7.73604668e-04  -5.50380070e-03   7.31858716e-04  -7.29173596e-04
   1.60849036e-03  -7.73653737e-04  -1.31351454e-02  -2.23691273e-03
  -4.93403582e-04   9.89287160e-03   5.28563047e-04   4.09183674e-04
   1.24440601e-04   9.66068124e-04  -6.39126170e-03  -7.21170683e-04
  -1.30115601e-04   5.04119089e-04  -3.34292511e-03   1.43469850e-04]","[  3.29177082e-01  -2.16147810e-01  -5.36986487e-03  -1.12497881e-02
  -8.00383240e-02   6.87931478e-02  -4.84967493e-02   2.89091287e-04
  -1.24467048e-03   1.58588274e-03  -1.01585798e-02   4.67209204e-04
  -3.09816236e-03  -1.21364072e-02  -1.05974078e-03   4.10586735e-03
  -1.29311916e-03  -2.87109026e-04  -2.47460306e-02  -2.74104229e-03
   1.39707513e-03   2.13735476e-02   4.39339923e-03  -5.61813475e-04
  -1.38523325e-03   6.45969238e-04  -1.42380735e-02  -1.05207902e-03
   2.36993656e-04  -4.68467886e-04  -9.83956084e-03   6.77838223e-04
   1.38600647e-01  -8.96824375e-02  -3.00489436e-03  -4.13456513e-03
  -3.34466249e-02   2.82573365e-02  -1.97047424e-02  -4.27898951e-04
   5.54807448e-05  -1.59558636e-04   8.42246227e-03   7.01871322e-05
  -4.96668450e-04  -5.10187494e-03  -1.64898403e-04   1.18356175e-03
   3.48106463e-04  -6.81150530e-04  -1.11472476e-02  -2.56568566e-03
  -5.41499176e-04   9.40735731e-03   9.27552639e-04  -5.35388594e-04
   5.24152711e-04  -4.83706070e-04  -5.83943864e-03  -3.46218294e-04
   1.79574627e-03   7.66288780e-04  -4.00740188e-03  -3.22566688e-04
  -6.09019399e-02   3.93146351e-02   2.56900303e-03   6.76850672e-04
   1.52876098e-02  -1.26904715e-02   8.01531319e-03   2.23792566e-04
  -3.35556571e-04   9.14965698e-04  -3.20421928e-03  -1.73363544e-04
  -4.08592387e-05   1.71195529e-03   8.27733311e-05   6.02494227e-04
   3.99156241e-04  -9.95923765e-04   5.78820659e-03   1.06089585e-03
   1.02277554e-05  -4.61076899e-03   7.50410254e-04  -6.67078653e-04
   6.83647813e-04   1.16185250e-03   1.74164027e-03  -9.56847274e-04
   2.11845487e-04  -4.99511370e-04   7.90291117e-04   3.55019474e-05
   3.57322954e-03  -7.24038109e-04  -6.67772605e-04   9.70676658e-04
  -2.84265680e-03   2.98163667e-03  -1.96641334e-03   2.75547063e-05
   7.03276426e-04  -1.19147869e-03   9.64863691e-03   9.01144231e-04
   2.76186300e-04  -9.24399123e-04   2.57142237e-05   1.56405804e-04
  -1.44715887e-05  -6.52663235e-04  -7.10998196e-04   6.88048545e-04
   6.39121281e-04   1.25725567e-03   5.07675111e-04  -5.55119943e-04
  -5.98076324e-04   7.29634194e-05   4.42032237e-04   7.56747904e-04
   1.70316268e-03   2.93902616e-04  -2.85175629e-04  -5.05096512e-04]",,629366,audio/signals_f,,,,
,0.0,0.0,,1586,,,,,,,,90.0,629371,geometry/pose_raw,,-72.89704132080078,0.04439020901918411,0.0
,0.0,0.0,,1587,,,,,,,,90.0,629376,geometry/pose_raw,,-72.89607238769531,0.1399032026529312,0.0
,0.0,0.0,,1588,,,,,,,,90.0,629392,geometry/pose_raw,,-72.8958969116211,-0.03473033383488655,0.0
,0.0,0.0,,1589,,,,,,,,90.0,629398,geometry/pose_raw,,-72.89505767822266,-0.06999509036540985,0.0
,0.0,0.0,,1590,,,,,,,,90.0,629407,geometry/pose_raw,,-72.89386749267578,0.16255870461463928,0.0
,0.0,0.0,,1591,,,,,,,,90.0,629415,geometry/pose_raw,,-72.89324188232422,-0.04876101389527321,0.0
,0.0,0.0,,1592,,,,,,,,90.0,629425,geometry/pose_raw,,-72.89217376708984,0.18011483550071716,0.0
,0.0,0.0,,1593,,,,,,,,90.0,629437,geometry/pose_raw,,-72.89236450195312,-0.01768551394343376,0.0
,0.0,0.0,,1594,,,,,,,,90.0,629458,geometry/pose_raw,,-72.89287567138672,0.060358550399541855,0.0
,,,,1595,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,629462,crazyflie/motors,,,,
,0.0,0.0,,1596,,,,,,,,90.0,629467,geometry/pose_raw,,-72.89237213134766,-0.06862567365169525,0.0
,0.0,0.0,,1597,,,,,,,,90.0,629484,geometry/pose_raw,,-72.89173126220703,0.27348607778549194,0.0
,0.0,0.0,,1598,,,,,,,,90.0,629490,geometry/pose_raw,,-72.8909912109375,0.13887286186218262,0.0
,0.0,0.0,,1599,,,,,,,,90.0,629496,geometry/pose_raw,,-72.89054107666016,-0.11833002418279648,0.0
,0.0,0.0,,1600,,,,,,,,90.0,629506,geometry/pose_raw,,-72.89068603515625,0.17037837207317352,0.0
,0.0,0.0,,1601,,,,,,,,90.0,629519,geometry/pose_raw,,-72.89019012451172,-0.03938375785946846,0.0
,0.0,0.0,,1602,,,,,,,,90.0,629529,geometry/pose_raw,,-72.89088439941406,0.13189749419689178,0.0
,0.0,0.0,,1603,,,,,,,,90.0,629538,geometry/pose_raw,,-72.89103698730469,-0.07351064682006836,0.0
,0.0,0.0,,1604,,,,,,,,90.0,629546,geometry/pose_raw,,-72.89136505126953,-0.14162187278270721,0.0
