audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
723484826,,,"[2984 4968 2968 2953 3000 2937 4984 3015 3031 2921 3046 2906 3062 3078 2890
 4953 3093 2875 3109 2859 1000 3984 4937 4890 3125 4906 4875 3968 4921 4859
 2843 4843]",541,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.30525255e+00   4.07219946e-01   2.54494429e-01   2.05966234e-01
   1.77399457e-01   1.76188290e-01  -2.09998503e-01   1.61885798e-01
   1.46700621e-01   1.43978745e-01   1.28440991e-01   1.07595071e-01
   1.02792665e-01   7.19095170e-02   6.83050156e-02   6.44009858e-02
   4.55285981e-02   4.38952744e-02   2.76605003e-02   2.29113474e-02
   2.06054356e-02   1.21570881e-02   1.35520352e-02  -1.74985826e-02
   1.30341705e-02  -1.40196104e-02  -1.44162541e-02  -7.76974438e-03
  -5.81251550e-03  -1.35973226e-02   9.43301618e-03  -9.96004790e-03
  -3.98294306e+00  -1.33686230e-01   4.94802684e-01   4.16762382e-01
   3.40891838e-01   3.54601592e-01   6.69618994e-02   3.29319239e-01
   2.97394216e-01   2.84090102e-01   2.57449955e-01   2.10670188e-01
   2.05544412e-01   1.49714023e-01   1.40543699e-01  -2.74007171e-02
   9.17236730e-02   9.06519964e-02   5.31709939e-02   4.53886986e-02
  -1.33307464e-02  -2.50520986e-02  -4.48518014e-03   3.92135140e-03
   2.36975439e-02   4.51798458e-03   5.14826458e-03   1.56184779e-02
   3.94230243e-03   5.18234028e-03   1.54388351e-02   3.33749689e-03
  -3.80968273e-01   3.01764190e-01  -2.60433815e-02  -3.77769880e-02
  -1.30595155e-02  -3.26865166e-02  -1.53321937e-01  -3.15707810e-02
  -2.82183848e-02  -2.06840876e-02  -2.08499338e-02  -1.44322719e-02
  -1.62057914e-02  -1.51561294e-02  -1.39852688e-02   5.37371151e-02
  -9.61192045e-03  -8.33325088e-03  -4.55832854e-03  -2.04283977e-03
   1.94026995e-02  -1.64372995e-02   1.03650801e-02  -1.10258274e-02
  -7.96175329e-04  -1.06962658e-02  -1.21295312e-02   1.07227620e-02
  -5.88259520e-03  -1.04243541e-02   1.28593482e-03  -7.04710465e-03
   1.24765515e+00   2.16013402e-01  -1.67648107e-01  -1.38219953e-01
  -1.15349919e-01  -1.16959572e-01  -1.12624668e-01  -1.09000683e-01
  -9.75562930e-02  -9.48844999e-02  -8.61057937e-02  -7.01835603e-02
  -6.91159219e-02  -4.92141992e-02  -4.63249311e-02   3.17177288e-02
  -2.99541689e-02  -3.08210738e-02  -1.82331651e-02  -1.47981998e-02
  -1.76435169e-02  -3.32490355e-02   7.46907201e-03  -8.42029508e-03
  -7.75615126e-03  -8.20262916e-03  -7.69093260e-03   2.13839300e-02
  -3.45397112e-03  -7.07623316e-03  -5.91797195e-03  -5.38385985e-03]","[  8.42418671e-01  -8.75709951e-03  -1.93353474e-01  -1.81428239e-01
  -1.28878266e-01  -1.53871402e-01   2.21192092e-03  -1.48291171e-01
  -1.32552266e-01  -1.19159780e-01  -1.07946992e-01  -8.76398534e-02
  -8.62620175e-02  -6.76802993e-02  -6.23256564e-02  -6.59277011e-03
  -4.13345844e-02  -4.02789973e-02  -2.24434417e-02  -1.71579048e-02
  -2.79217586e-02   5.44892484e-03  -1.18824467e-03  -3.93707305e-04
  -8.22523423e-03   3.94381350e-04   1.61775097e-03  -1.76931941e-03
   1.94881845e-03   1.56745163e-03  -4.69086971e-03   2.07336270e-04
  -9.21523571e-03  -4.80049163e-01  -1.52369082e-01  -1.62263334e-01
  -9.71468091e-02  -1.35593653e-01   2.48803645e-01  -1.30762875e-01
  -1.18817613e-01  -1.00019172e-01  -9.30456147e-02  -7.23857433e-02
  -7.36601129e-02  -6.08339533e-02  -5.64604998e-02  -7.38487169e-02
  -3.99064831e-02  -3.52472439e-02  -1.92920230e-02  -1.47933364e-02
  -4.94661741e-04   8.52716155e-03  -1.58576146e-02   1.95241496e-02
  -5.42058144e-03   1.68137811e-02   1.78055130e-02  -4.58105188e-03
   7.00746011e-03   1.59977674e-02  -1.75656518e-03   1.14365891e-02
   1.90315080e+00   5.02820909e-01  -2.50571102e-01  -2.15085030e-01
  -1.71909362e-01  -1.81346714e-01  -2.62166172e-01  -1.68866321e-01
  -1.53709710e-01  -1.45616889e-01  -1.32678121e-01  -1.07858352e-01
  -1.05763450e-01  -7.77362138e-02  -7.29006082e-02   7.53624439e-02
  -4.66996953e-02  -4.63810116e-02  -2.66722776e-02  -2.30971593e-02
  -1.53010711e-02   1.80743244e-02   1.66845694e-02  -2.08015293e-02
  -1.22403484e-02  -1.80342756e-02  -1.82323344e-02  -1.16188228e-02
  -6.64547738e-03  -1.57581773e-02  -7.77929369e-03  -1.18687451e-02
  -3.07845861e-01  -2.03817189e-01   9.40987021e-02   9.13368389e-02
   6.16823360e-02   7.61424899e-02   1.04068547e-01   7.25525692e-02
   6.58961833e-02   5.81010021e-02   5.41544929e-02   4.24785912e-02
   4.33775336e-02   3.33357379e-02   3.06820963e-02  -3.52095962e-02
   2.15904880e-02   2.04476491e-02   1.11502344e-02   8.80642422e-03
  -1.85074545e-02   2.75270315e-03  -7.35255331e-03   7.61961937e-03
   3.32538923e-03   7.95012061e-03   8.16801004e-03  -1.54627115e-03
   4.59929649e-03   5.96793089e-03   2.20744894e-03   4.56268573e-03]",,668480,audio/signals_f,,,,
,,,,542,,,,,,,,,668482,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,543,,,,,,,,90.0,668486,geometry/pose_raw,,-177.825439453125,-0.016821449622511864,0.0
,,,,544,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668491,crazyflie/motors,,,,
,0.0,0.0,,545,,,,,,,,90.0,668498,geometry/pose_raw,,-177.82518005371094,0.15292109549045563,0.0
,0.0,0.0,,546,,,,,,,,90.0,668506,geometry/pose_raw,,-177.82431030273438,0.033243097364902496,0.0
,0.0,0.0,,547,,,,,,,,90.0,668513,geometry/pose_raw,,-177.82398986816406,0.03792991861701012,0.0
,0.0,0.0,,548,,,,,,,,90.0,668520,geometry/pose_raw,,-177.82260131835938,-0.08685289323329926,0.0
,0.0,0.0,,549,,,,,,,,90.0,668531,geometry/pose_raw,,-177.82278442382812,0.16239266097545624,0.0
,0.0,0.0,,550,,,,,,,,90.0,668540,geometry/pose_raw,,-177.8218231201172,0.08192088454961777,0.0
,0.0,0.0,,551,,,,,,,,90.0,668550,geometry/pose_raw,,-177.82118225097656,0.0348471961915493,0.0
,0.0,0.0,,552,,,,,,,,90.0,668561,geometry/pose_raw,,-177.82069396972656,-0.04295114800333977,0.0
,0.0,0.0,,553,,,,,,,,90.0,668572,geometry/pose_raw,,-177.8206329345703,0.1261797994375229,0.0
,0.0,0.0,,554,,,,,,,,90.0,668580,geometry/pose_raw,,-177.81997680664062,0.011317381635308266,0.0
,,,,555,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668586,crazyflie/motors,,,,
,0.0,0.0,,556,,,,,,,,90.0,668591,geometry/pose_raw,,-177.8204345703125,-0.06884199380874634,0.0
,0.0,0.0,,557,,,,,,,,90.0,668609,geometry/pose_raw,,-177.821533203125,0.012405550107359886,0.0
,0.0,0.0,,558,,,,,,,,90.0,668617,geometry/pose_raw,,-177.82241821289062,-0.08364569395780563,0.0
,0.0,0.0,,559,,,,,,,,90.0,668624,geometry/pose_raw,,-177.8229217529297,0.053510162979364395,0.0
,0.0,0.0,,560,,,,,,,,90.0,668633,geometry/pose_raw,,-177.8213653564453,0.026197638362646103,0.0
,0.0,0.0,,561,,,,,,,,90.0,668644,geometry/pose_raw,,-177.82135009765625,0.03976668044924736,0.0
,0.0,0.0,,562,,,,,,,,90.0,668651,geometry/pose_raw,,-177.82115173339844,0.15880899131298065,0.0
,0.0,0.0,,563,,,,,,,,90.0,668661,geometry/pose_raw,,-177.8221893310547,-0.061235953122377396,0.0
723608920,,,"[2984 4968 2968 3000 2953 4984 3015 2937 3031 2921 3046 3062 2906 3078 2890
 4953 2875 3093 3109 2859 1000 3984 4937 3125 4890 4875 3968 4859 4906 4921
 2843 4843]",564,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.30525255e+00  -3.45991760e-01   2.43967533e-01   2.42064014e-01
   2.45476365e-01   2.01952159e-01   2.26766810e-01   1.97680160e-01
   2.16239139e-01   1.59290910e-01   1.72009975e-01   1.29388034e-01
   1.26624361e-01   9.03899521e-02   9.19024348e-02  -6.68873042e-02
   5.97537346e-02   5.43978289e-02   2.95345224e-02   3.07095610e-02
  -3.92679125e-02   3.95236164e-03  -1.35061517e-02   1.43184252e-02
   1.12648569e-02   1.23651382e-02  -2.53616413e-03   1.19296163e-02
   6.02286169e-03   6.14658929e-04   1.08711049e-02   7.73591828e-03
  -3.98294306e+00   3.25351775e-01   4.30963308e-01   4.32790637e-01
   4.16272670e-01  -1.95946395e-01   3.84076715e-01   3.32872272e-01
   3.66919875e-01   2.79435694e-01   2.98189282e-01   2.25012004e-01
   2.19937772e-01   1.56490967e-01   1.56724930e-01   5.08736409e-02
   1.03262797e-01   9.63268429e-02   5.15235215e-02   5.31775579e-02
   3.76605103e-03   8.73534661e-03   1.42777245e-02   2.39453558e-02
  -1.03118913e-02  -1.09973615e-02  -5.58879366e-03  -9.92322713e-03
  -6.71483763e-03   5.12627605e-03   1.48983588e-02  -9.10132285e-03
  -3.80968273e-01  -4.80323136e-01   2.45840214e-02   2.36962549e-02
   5.21055646e-02   2.87097484e-01   4.79461849e-02   4.21208292e-02
   4.36775163e-02   2.39092242e-02   2.35548783e-02   2.01861132e-02
   2.07878556e-02   1.37489494e-02   1.66755430e-02  -8.03043172e-02
   1.07664987e-02   9.42222029e-03   3.38423206e-03   3.61734396e-03
  -2.11945549e-02   1.87889095e-02  -2.07852088e-02   5.17253764e-03
   1.54640861e-02   1.65320616e-02  -1.15880165e-02   1.49299800e-02
   9.47980676e-03  -4.63960273e-03   3.95916821e-03   1.28127094e-02
   1.44202161e+00  -9.81119871e-02  -1.53313398e-01  -1.54731840e-01
  -1.52230322e-01   5.43913469e-02  -1.41432762e-01  -1.22377768e-01
  -1.34563148e-01  -1.00932837e-01  -1.06688090e-01  -8.07882994e-02
  -7.96595216e-02  -5.66506386e-02  -5.69489002e-02  -2.36648638e-02
  -3.73199061e-02  -3.41634899e-02  -1.84183121e-02  -1.87148191e-02
  -9.85549763e-03   4.40741330e-03  -3.14106117e-03  -8.71369895e-03
   3.10036656e-03   3.39031150e-03  -3.62325553e-03   3.81056010e-03
   1.96363428e-03   3.05527914e-03  -5.62677626e-03   1.82036357e-03]","[  8.42418671e-01   1.84928179e-01  -1.12348549e-01  -1.13601282e-01
  -7.18499869e-02  -1.11835010e-01  -6.60856739e-02  -5.69955520e-02
  -6.69511631e-02  -6.36045933e-02  -6.85921386e-02  -5.12442589e-02
  -4.51481529e-02  -3.49190943e-02  -3.21101397e-02   2.55669244e-02
  -2.10428853e-02  -2.04482377e-02  -1.25706922e-02  -1.48404166e-02
  -8.77038203e-03  -1.35501912e-02   8.37906636e-03  -2.42025545e-03
  -7.14522554e-03  -6.39664615e-03   7.89438654e-03  -5.55036310e-03
  -3.31824855e-03   4.41604247e-03  -7.61503587e-04  -5.12103923e-03
  -9.21523571e-03   3.55769694e-01  -3.45968157e-02  -3.83445174e-02
   2.78377682e-02  -2.05921039e-01   2.58968025e-02   2.35704705e-02
   1.93492696e-02  -4.32661176e-03  -9.22104344e-03  -2.43766233e-03
  -7.66925514e-04  -1.46933645e-03   2.71304697e-03   7.18474612e-02
   2.03182362e-03  -5.42514026e-05  -4.39882372e-03  -3.89888883e-03
   1.03315199e-02   2.41277367e-02   1.36112124e-02   4.86302236e-03
  -1.16317049e-02  -1.25747910e-02  -1.40749086e-02  -1.14699947e-02
  -7.19766086e-03  -2.53606541e-03   5.33971284e-03  -7.92758912e-03
   1.90315080e+00  -3.00984710e-01  -2.09011406e-01  -2.10571229e-01
  -1.97208911e-01   1.72905535e-01  -1.81261212e-01  -1.56905711e-01
  -1.73365027e-01  -1.34020865e-01  -1.42872244e-01  -1.07936829e-01
  -1.05376780e-01  -7.43755549e-02  -7.41993114e-02  -6.55230358e-02
  -4.98978570e-02  -4.61500436e-02  -2.52761077e-02  -2.60502528e-02
  -1.36596803e-02   1.59403663e-02  -1.18789095e-02  -1.11019518e-02
   9.52968467e-03   1.06844828e-02  -8.42666533e-03   1.01939645e-02
   6.40006457e-03   4.30246303e-03  -6.06568903e-03   6.29970152e-03
  -3.07845861e-01   2.69949079e-01   4.57174666e-02   4.76695448e-02
   2.24716105e-02  -1.60509959e-01   2.10727043e-02   1.74427237e-02
   2.19648369e-02   2.31809728e-02   2.66977474e-02   1.85830332e-02
   1.74535550e-02   1.25517529e-02   1.14196427e-02   4.71250154e-02
   7.21286982e-03   7.62196444e-03   5.78832347e-03   5.57265431e-03
   2.16599498e-02   3.28458622e-02   1.10620726e-02  -7.41300173e-05
  -8.96839611e-03  -9.37174447e-03  -1.84917711e-02  -8.74486286e-03
  -5.19378437e-03   2.63567455e-03  -8.16492713e-04  -7.79988011e-03]",,668668,audio/signals_f,,,,
,0.0,0.0,,565,,,,,,,,90.0,668673,geometry/pose_raw,,-177.82266235351562,-0.1034214124083519,0.0
,0.0,0.0,,566,,,,,,,,90.0,668680,geometry/pose_raw,,-177.8214874267578,0.187233567237854,0.0
,,,,567,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668684,crazyflie/motors,,,,
,0.0,0.0,,568,,,,,,,,90.0,668693,geometry/pose_raw,,-177.8206787109375,0.028229208663105965,0.0
,0.0,0.0,,569,,,,,,,,90.0,668708,geometry/pose_raw,,-177.82083129882812,-0.043971411883831024,0.0
,0.0,0.0,,570,,,,,,,,90.0,668717,geometry/pose_raw,,-177.8207244873047,-0.02081708423793316,0.0
,0.0,0.0,,571,,,,,,,,90.0,668737,geometry/pose_raw,,-177.8213653564453,-0.2692566215991974,0.0
,0.0,0.0,,572,,,,,,,,90.0,668743,geometry/pose_raw,,-177.82241821289062,0.20623178780078888,0.0
,0.0,0.0,,573,,,,,,,,90.0,668750,geometry/pose_raw,,-177.82369995117188,-0.20568066835403442,0.0
,0.0,0.0,,574,,,,,,,,90.0,668761,geometry/pose_raw,,-177.82382202148438,-0.11457788199186325,0.0
,0.0,0.0,,575,,,,,,,,90.0,668772,geometry/pose_raw,,-177.8248291015625,-0.11597301065921783,0.0
,0.0,0.0,,576,,,,,,,,90.0,668784,geometry/pose_raw,,-177.82308959960938,0.24719871580600739,0.0
,,,,577,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668786,crazyflie/motors,,,,
,0.0,0.0,,578,,,,,,,,90.0,668794,geometry/pose_raw,,-177.82374572753906,0.08412615209817886,0.0
,0.0,0.0,,579,,,,,,,,90.0,668802,geometry/pose_raw,,-177.82310485839844,0.044811274856328964,0.0
,0.0,0.0,,580,,,,,,,,90.0,668811,geometry/pose_raw,,-177.8220977783203,-0.02168850041925907,0.0
,0.0,0.0,,581,,,,,,,,90.0,668820,geometry/pose_raw,,-177.82142639160156,0.17377687990665436,0.0
,0.0,0.0,,582,,,,,,,,90.0,668830,geometry/pose_raw,,-177.8215789794922,0.10658668726682663,0.0
,0.0,0.0,,583,,,,,,,,90.0,668841,geometry/pose_raw,,-177.82131958007812,0.05304194241762161,0.0
,0.0,0.0,,584,,,,,,,,90.0,668853,geometry/pose_raw,,-177.82162475585938,0.09534191340208054,0.0
,0.0,0.0,,585,,,,,,,,90.0,668868,geometry/pose_raw,,-177.8192901611328,0.1838022768497467,0.0
723856735,,,"[2984 4968 3000 2968 3015 4984 2953 2937 3031 3046 2921 2906 3062 3078 2890
 4953 2875 3093 3109 2859 4937 1000 3984 4890 4875 3968 3125 4859 2843 4921
 4906 4843]",586,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.50667644e-02   2.36951709e-02  -3.13798077e-02  -3.61066461e-02
   1.52713433e-03  -5.07701561e-03   4.63284925e-03   3.12934443e-03
   8.20659101e-04  -5.80723211e-03  -2.63832137e-03   3.93201783e-03
   2.44073942e-03   6.59080222e-04   2.55316123e-03   1.39043117e-02
   6.09916635e-04  -5.24419360e-04  -3.69081274e-04   1.22884661e-03
   2.63664406e-05   1.58346891e-02   8.85441527e-03  -1.82543695e-03
  -2.26814579e-03  -5.66727202e-03   1.32175628e-05  -1.51141430e-03
  -1.64320483e-03  -1.62627711e-03  -1.50508946e-04  -1.36170583e-03
  -1.29267991e+00  -4.95188117e-01   5.41019551e-02   1.44259036e-01
   1.23922229e-01   2.40374088e-01   1.63250610e-01   1.36490270e-01
   1.08105794e-01   9.12784860e-02   9.37862545e-02   8.31677318e-02
   8.08096379e-02   5.86511977e-02   5.81328198e-02  -7.03325942e-02
   3.46952081e-02   3.33428457e-02   2.14739498e-02   1.75537448e-02
  -1.41547453e-02  -9.41757020e-03  -5.80382533e-04   1.90362446e-02
   1.82782523e-02   1.39912637e-03   7.84423761e-03   1.65021345e-02
   4.65366105e-03   1.21071637e-02   1.49536049e-02   1.10307923e-02
   1.67725825e+00   5.31186879e-01  -1.36303484e-01  -2.52191901e-01
  -1.43349275e-01  -2.54886895e-01  -1.87968120e-01  -1.60384834e-01
  -1.29594058e-01  -1.22102857e-01  -1.19737498e-01  -8.93625319e-02
  -9.18001980e-02  -6.58787712e-02  -6.21417649e-02   7.92852044e-02
  -3.92965637e-02  -4.22975309e-02  -2.49176789e-02  -1.81141272e-02
   1.47786103e-02   1.45097161e-02   9.89506580e-03  -2.10130643e-02
  -1.98620744e-02  -6.32360484e-03  -9.39709879e-03  -1.75142307e-02
  -6.19909819e-03  -1.26397246e-02  -1.57168657e-02  -1.34485215e-02
   1.72584951e-01  -1.88347459e-01   4.18406725e-03  -8.85288045e-03
  -1.88886654e-02   9.52003896e-02  -2.55324468e-02  -2.07412448e-02
  -1.61515959e-02  -1.20623913e-02  -1.35356113e-02  -1.38786407e-02
  -1.25088189e-02  -9.56866331e-03  -1.01222992e-02  -2.05214657e-02
  -5.37908822e-03  -5.06680738e-03  -3.76360957e-03  -3.95865738e-03
  -5.27911773e-03  -2.12748926e-02  -7.83523172e-03   6.69374689e-03
   5.98217873e-03   6.42757956e-03  -1.35548320e-03   5.59222000e-03
  -4.22944024e-04   3.74329672e-03   6.48214249e-03   3.77432001e-03]","[  2.45186114e+00  -4.10815537e-01  -1.82718366e-01  -3.52842331e-01
  -2.12284148e-01   2.00667620e-01  -2.80649543e-01  -2.37413228e-01
  -1.91733882e-01  -1.78687245e-01  -1.75151020e-01  -1.36662960e-01
  -1.37805074e-01  -9.90835205e-02  -9.35378075e-02  -5.69130406e-02
  -5.89013584e-02  -6.13327026e-02  -3.71046215e-02  -2.77804211e-02
  -1.10735036e-02  -3.45560461e-02  -1.06656663e-02   1.52512537e-02
   1.43911922e-02   6.88227406e-03  -1.54251643e-02   1.33194169e-02
  -1.00531699e-02   1.02281133e-02   1.27847707e-02   9.46352258e-03
   3.76538944e+00   9.83466282e-02  -2.95966119e-01  -5.57289183e-01
  -3.23693365e-01  -5.55772595e-02  -4.25373614e-01  -3.61056119e-01
  -2.92736053e-01  -2.74256647e-01  -2.68823802e-01  -2.03698799e-01
  -2.07303300e-01  -1.48777559e-01  -1.41272992e-01   1.94858573e-03
  -9.06799659e-02  -9.53206569e-02  -5.73640391e-02  -4.07680124e-02
   2.38857232e-03   3.61932395e-03   2.40803715e-02  -2.68521300e-03
  -1.68876210e-03  -1.66704524e-02  -2.28132103e-02  -2.28524487e-03
  -1.48963574e-02  -1.38575118e-03  -4.72208066e-03   1.94397522e-04
   9.74509716e-01  -2.66878128e-01  -5.51111810e-02  -1.21849991e-01
  -8.91531408e-02   1.38322026e-01  -1.19086228e-01  -9.97497886e-02
  -7.86996484e-02  -6.90208599e-02  -7.07568824e-02  -5.82646951e-02
  -5.82191050e-02  -4.23622392e-02  -4.19980325e-02  -2.37444639e-02
  -2.40272023e-02  -2.43581869e-02  -1.58955157e-02  -1.25704082e-02
  -6.96933875e-03  -2.19712071e-02   1.99745931e-02   8.61392077e-03
   7.78838806e-03  -1.40914414e-02  -6.16299268e-03   7.52074551e-03
  -3.44492309e-03   5.35198767e-03   9.55971517e-03   4.47106874e-03
  -1.46205544e+00  -2.34475926e-01   1.11601725e-01   2.11930692e-01
   1.26345739e-01   1.11973144e-01   1.67059720e-01   1.41520232e-01
   1.13709614e-01   1.06636137e-01   1.05267987e-01   7.93651491e-02
   8.12814832e-02   5.83250150e-02   5.60828559e-02  -3.72100472e-02
   3.47887501e-02   3.71916629e-02   2.18703300e-02   1.64864678e-02
  -6.32822886e-03  -1.26797594e-02   2.92707160e-02   1.01071838e-02
   8.94889515e-03  -2.04533804e-02   8.86403397e-03   8.11740663e-03
   4.87247575e-03   5.71643515e-03   6.51710946e-03   6.00966532e-03]",,668869,audio/signals_f,,,,
,0.0,0.0,,587,,,,,,,,90.0,668872,geometry/pose_raw,,-177.82022094726562,-0.06288730353116989,0.0
,0.0,0.0,,588,,,,,,,,90.0,668880,geometry/pose_raw,,-177.8197479248047,0.0759662538766861,0.0
,,,,589,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668885,crazyflie/motors,,,,
,0.0,0.0,,590,,,,,,,,90.0,668891,geometry/pose_raw,,-177.8188018798828,-0.1602422297000885,0.0
,0.0,0.0,,591,,,,,,,,90.0,668900,geometry/pose_raw,,-177.81893920898438,0.14929069578647614,0.0
,0.0,0.0,,592,,,,,,,,90.0,668911,geometry/pose_raw,,-177.81919860839844,-0.0751635730266571,0.0
,0.0,0.0,,593,,,,,,,,90.0,668920,geometry/pose_raw,,-177.81875610351562,0.24378149211406708,0.0
,0.0,0.0,,594,,,,,,,,90.0,668935,geometry/pose_raw,,-177.81936645507812,-0.10499145090579987,0.0
,0.0,0.0,,595,,,,,,,,90.0,668951,geometry/pose_raw,,-177.82131958007812,-0.2162269949913025,0.0
,0.0,0.0,,596,,,,,,,,90.0,668959,geometry/pose_raw,,-177.82000732421875,0.040509987622499466,0.0
,0.0,0.0,,597,,,,,,,,90.0,668971,geometry/pose_raw,,-177.8207244873047,0.021932708099484444,0.0
,0.0,0.0,,598,,,,,,,,90.0,668990,geometry/pose_raw,,-177.82110595703125,0.035573653876781464,0.0
,,,,599,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668995,crazyflie/motors,,,,
,0.0,0.0,,600,,,,,,,,90.0,668999,geometry/pose_raw,,-177.82183837890625,-0.1508551985025406,0.0
,0.0,0.0,,601,,,,,,,,90.0,669007,geometry/pose_raw,,-177.82176208496094,-0.08804067224264145,0.0
,0.0,0.0,,602,,,,,,,,90.0,669014,geometry/pose_raw,,-177.8214569091797,0.1415797472000122,0.0
,0.0,0.0,,603,,,,,,,,90.0,669021,geometry/pose_raw,,-177.82106018066406,0.022572066634893417,0.0
,0.0,0.0,,604,,,,,,,,90.0,669031,geometry/pose_raw,,-177.82113647460938,-0.027260415256023407,0.0
,0.0,0.0,,605,,,,,,,,90.0,669039,geometry/pose_raw,,-177.821044921875,-0.0007760266889818013,0.0
,0.0,0.0,,606,,,,,,,,90.0,669053,geometry/pose_raw,,-177.82061767578125,0.07697819173336029,0.0
