audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
934868094,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",828,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.70881290e-03   4.56637383e-04   1.62550360e-02  -1.87176117e-03
   2.83390959e-03  -1.10098650e-03   2.77341413e-03  -1.25276158e-03
  -1.18227385e-03   1.20247458e-03   2.53297738e-03   6.93195849e-04
  -3.85480141e-03   2.26635300e-03  -2.58777814e-04  -9.64033534e-05
   5.60007233e-04   1.15508691e-03  -2.59341381e-04  -3.16989666e-04
  -2.40223249e-04   9.51145310e-03   2.86927260e-02   4.40584589e-03
   7.85672804e-04  -1.56612223e-04   1.64334488e-04   2.30671300e-04
  -1.73542678e-04  -4.29408450e-04   4.54214518e-04  -1.06928078e-03
   1.69999513e-03   4.12426889e-05  -1.97591744e-02   7.65298493e-04
   4.92054620e-04  -1.87929079e-04   6.67134183e-04   3.41249804e-04
   1.71137159e-04  -1.29548454e-04   5.90025098e-04   2.14782325e-04
  -6.76060794e-04   3.84247687e-04   7.89471436e-04  -8.37814150e-06
   4.21761128e-04  -2.37643108e-04  -4.19619319e-04  -9.32201161e-04
  -1.76198140e-04  -1.58741437e-02  -6.17569536e-02  -5.08201122e-03
   2.05782824e-04   3.62408551e-04   2.02007988e-03   7.30114480e-05
   1.00856261e-04  -7.85565353e-04  -5.86830953e-04   4.51435335e-06
  -1.04238256e-03  -7.97797460e-04   1.44697968e-02  -5.97573409e-04
   1.88534905e-04   2.02617783e-04  -9.28198162e-04   2.02273906e-04
  -4.36303962e-04  -1.53745152e-03  -1.46902166e-04   4.92221909e-04
  -1.31279009e-03   2.67853815e-04   1.29668287e-03  -1.86478166e-04
  -3.96718649e-04  -5.65704482e-04   1.62867596e-03  -4.85185487e-03
  -5.62286179e-04   4.42366162e-03   1.14445109e-02   1.66479428e-03
   8.93046439e-04   4.70006198e-04   7.58632668e-05   5.68904739e-04
  -8.03152448e-04   1.65845762e-04  -4.79510985e-04  -4.53370158e-05
  -1.17390743e-03  -3.86833679e-04  -1.34801092e-02  -1.29688051e-05
   6.61059283e-04   4.82330914e-04   5.03451010e-05   3.36957339e-04
   3.40215251e-04   7.01108773e-04   1.42980483e-04  -1.53661458e-04
  -2.78594758e-04  -2.54561775e-04  -2.01634713e-03  -9.85941733e-06
   1.20109886e-04  -1.40541757e-04  -8.02554132e-05  -1.20521919e-03
  -2.27139244e-04  -1.56839360e-02  -6.07233196e-02  -4.82723257e-03
  -1.64029858e-04   5.77712199e-04   9.25291679e-04   8.32274323e-04
  -1.35528637e-04   4.02489604e-05  -2.90948898e-04  -3.80887184e-04]","[  3.63902422e-03   5.49502438e-04   2.60507669e-02  -1.56565453e-03
   2.20004912e-03   2.07992474e-04  -1.81823259e-03   1.14604409e-04
   2.88177136e-04   1.68537057e-03  -1.44403777e-03  -4.74584900e-04
   2.50321883e-03  -1.45129231e-03   1.25254178e-03  -2.45319388e-04
   1.14918198e-03   2.94033991e-04   2.48282769e-04  -1.63577643e-04
  -2.06475705e-03   2.57221293e-02   9.29761305e-02   8.74397252e-03
   1.90528319e-03  -6.19391445e-04  -2.65458925e-03   1.66769794e-04
  -1.18689111e-03   3.02193826e-03  -1.04216498e-03  -1.16466195e-04
   9.74564464e-05  -5.89941628e-04  -8.22143164e-03   2.72185105e-04
   8.84190318e-04   3.85408784e-05  -6.64968917e-04  -1.52286433e-04
  -2.92101642e-04   1.73306165e-04   5.93253295e-04  -9.12126678e-04
  -3.31162650e-04  -8.73007230e-04   8.46882991e-04  -2.36781285e-04
   7.30861095e-04   2.56173022e-04   1.21126778e-03   1.99702103e-03
   8.67009294e-06   1.38406334e-02   4.48055826e-02   5.06811123e-03
   1.33138977e-03  -2.46490643e-04   8.52377620e-04   1.35413400e-04
  -6.08691189e-04   7.19889504e-05   4.27627005e-04  -4.75027598e-04
  -8.09675199e-04  -8.26003728e-04   2.46366281e-02  -8.70428688e-04
  -2.02816707e-04  -5.63550042e-04   1.86479796e-04   3.24457651e-04
  -6.96541741e-04   3.68834677e-04   1.50024774e-04  -7.82555318e-04
   1.08624785e-03  -8.43465677e-05   8.78071180e-04   3.67802859e-04
  -4.71825449e-04  -2.38872512e-04  -1.16499967e-03  -3.50602320e-03
  -6.65451516e-04   2.72774883e-02   1.00798503e-01   9.21943411e-03
   1.73051306e-03  -8.65027192e-04  -1.49987184e-03  -4.70115629e-05
  -1.38827032e-04   1.12557015e-03  -1.43423828e-03   4.73201682e-04
   4.45995567e-04  -5.04319789e-04  -7.41156098e-03   7.67448510e-04
  -5.55504812e-07  -3.84674117e-04  -1.66071244e-04   5.62120229e-04
   8.11019709e-05  -2.34654552e-04  -2.77479179e-04  -2.00575858e-04
  -7.88301229e-04   2.74378224e-04  -1.19086262e-03  -1.99818620e-04
  -1.36260409e-04  -7.55515881e-04  -3.30050651e-04  -1.69859012e-03
   3.09286406e-05   1.34938350e-02   4.89476249e-02   3.69836902e-03
   1.02502212e-03   4.00931429e-04   4.86530538e-04   6.38019992e-04
  -7.17366493e-05  -6.35329401e-04   1.25433737e-03  -6.50251750e-05]",,3220138,audio/signals_f,,,,
,0.0,0.0,,829,,,,,,,,90.0,3220140,geometry/pose_raw,,-5.374672889709473,-0.15766380727291107,0.0
,0.0,0.0,,830,,,,,,,,90.0,3220151,geometry/pose_raw,,-5.373970985412598,-0.12380176037549973,0.0
,0.0,0.0,,831,,,,,,,,90.0,3220161,geometry/pose_raw,,-5.374279022216797,0.0610150583088398,0.0
,0.0,0.0,,832,,,,,,,,90.0,3220171,geometry/pose_raw,,-5.373011589050293,0.030011074617505074,0.0
,0.0,0.0,,833,,,,,,,,90.0,3220181,geometry/pose_raw,,-5.3732380867004395,0.08274389803409576,0.0
,0.0,0.0,,834,,,,,,,,90.0,3220191,geometry/pose_raw,,-5.372411727905273,-0.048009488731622696,0.0
,0.0,0.0,,835,,,,,,,,90.0,3220201,geometry/pose_raw,,-5.372276306152344,0.036405712366104126,0.0
,0.0,0.0,,836,,,,,,,,90.0,3220211,geometry/pose_raw,,-5.372898101806641,0.12155746668577194,0.0
,,,,837,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3220219,crazyflie/motors,,,,
,0.0,0.0,,838,,,,,,,,90.0,3220221,geometry/pose_raw,,-5.372162818908691,0.05879459157586098,0.0
,0.0,0.0,,839,,,,,,,,90.0,3220229,geometry/pose_raw,,-5.371942520141602,-0.03712381049990654,0.0
,0.0,0.0,,840,,,,,,,,90.0,3220244,geometry/pose_raw,,-5.372311592102051,-0.16476942598819733,0.0
,0.0,0.0,,841,,,,,,,,90.0,3220251,geometry/pose_raw,,-5.371867656707764,0.14589397609233856,0.0
,0.0,0.0,,842,,,,,,,,90.0,3220262,geometry/pose_raw,,-5.3704633712768555,-0.0274850782006979,0.0
,0.0,0.0,,843,,,,,,,,90.0,3220271,geometry/pose_raw,,-5.369833469390869,0.047551229596138,0.0
,0.0,0.0,,844,,,,,,,,90.0,3220280,geometry/pose_raw,,-5.369945526123047,-0.0946599468588829,0.0
,0.0,0.0,,845,,,,,,,,90.0,3220290,geometry/pose_raw,,-5.369076251983643,-0.030483366921544075,0.0
,0.0,0.0,,846,,,,,,,,90.0,3220300,geometry/pose_raw,,-5.369258403778076,0.05054762214422226,0.0
,0.0,0.0,,847,,,,,,,,90.0,3220310,geometry/pose_raw,,-5.3686113357543945,0.18084891140460968,0.0
,,,,848,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3220320,crazyflie/motors,,,,
,0.0,0.0,,849,,,,,,,,90.0,3220322,geometry/pose_raw,,-5.369016170501709,-0.1569102257490158,0.0
,0.0,0.0,,850,,,,,,,,90.0,3220331,geometry/pose_raw,,-5.368548393249512,-0.08216787129640579,0.0
935058204,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",851,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.68443725e-04  -5.06872637e-03   1.27372816e-02  -6.12434093e-03
   1.48397032e-03   1.14562002e-03   9.31596151e-04  -4.11208021e-04
  -1.31163909e-03  -1.12092902e-03   6.98378892e-04  -3.30057315e-04
  -6.37037260e-03   5.27139928e-04   7.27999373e-04  -6.34921773e-04
  -8.70571355e-04  -1.23167038e-03   1.20927859e-03   1.99510599e-04
  -7.21284887e-04   1.15443915e-02   2.81551220e-02   1.87435257e-03
   2.34156894e-03  -3.73162911e-05   1.21610030e-03  -1.99867849e-04
  -2.34721141e-04   1.30965107e-03   4.30242624e-04   4.96387831e-04
   1.43702884e-04  -1.66917767e-03  -2.06856430e-02  -3.71322312e-05
   2.55431747e-04  -2.46508396e-04  -4.87248850e-04   7.81870098e-04
  -3.07603914e-04  -2.66201270e-04  -7.66088255e-04  -5.09718375e-04
  -1.02646416e-03  -3.26226873e-04   9.28111607e-04  -5.12031256e-04
  -3.65773623e-04  -2.57537264e-04  -2.26460237e-04   3.86622414e-05
   6.45281514e-04  -1.83714405e-02  -9.60346684e-02  -3.60757252e-03
  -3.70283989e-04  -3.33208416e-04   3.02855333e-04  -1.19510245e-04
   3.12574732e-04  -5.98162995e-04   2.15208158e-04   1.55466842e-04
   4.48537903e-04  -1.60903961e-04   1.45011991e-02  -2.12473547e-04
  -2.97816499e-04   1.05261570e-03   9.06338100e-05   2.26030941e-04
   1.64946381e-04  -3.88079876e-04   5.23315859e-04  -7.86197343e-05
  -1.00058387e-03   5.34068386e-05   1.76925224e-03   6.86130486e-04
  -6.13451586e-04   4.97777946e-05   4.20385157e-04   5.68026371e-05
  -8.17570719e-04   5.50390687e-03   6.88839704e-04   2.86857481e-04
  -7.21379620e-05  -2.89963093e-04  -1.45721860e-04   2.87066086e-05
  -2.10123326e-05   1.21559051e-03   3.55949975e-04   5.01292932e-04
   4.26588114e-04  -9.30927752e-04  -1.39119653e-02   1.22367183e-03
   5.45888470e-05   7.02989200e-06  -4.37006209e-04  -8.23479728e-04
  -8.84958485e-04  -1.09308760e-03   9.21253813e-04  -2.30678503e-04
   5.93975768e-04   5.83839545e-04  -1.20685552e-03   5.52974583e-04
  -2.14797095e-04   2.51024612e-04   2.19264257e-05  -1.41717121e-03
   1.09516655e-03  -1.88027099e-02  -9.71679688e-02  -3.95860430e-03
  -5.47741016e-04   4.57613671e-04   4.56454756e-04  -1.94977212e-04
  -9.03908629e-04   3.19883984e-04  -5.63551672e-04  -8.69702082e-04]","[ -2.02129781e-03  -4.29907348e-03   3.25599723e-02  -1.34083093e-05
  -1.93104974e-03  -2.20381597e-04  -1.02431886e-03  -7.08379317e-04
   3.64509108e-03  -1.69121486e-05   1.60794181e-03  -3.73227755e-04
   8.54570186e-04   1.11218425e-04   5.97805600e-04  -8.98276921e-04
   9.24920256e-04   3.90105153e-04   1.53968716e-03  -3.91913578e-03
   3.93330905e-04   3.26272696e-02   1.52203977e-01   5.11504756e-03
  -2.58559012e-04   2.24140429e-04  -8.22302129e-04  -9.97488503e-04
   1.38671650e-03   1.51228590e-03   5.05981501e-04  -1.90376886e-04
  -6.50013622e-04  -1.96890533e-03  -8.01456720e-03   9.28379013e-04
  -1.02719248e-04  -2.99705542e-04  -2.11577979e-04   3.10673116e-04
   2.64232222e-05  -2.22571587e-04  -7.45229190e-05   3.60181584e-04
  -6.55786367e-04   6.30864233e-04   5.21262526e-04  -6.58993958e-04
   5.94893063e-04   3.97255033e-04  -3.99493074e-05  -8.47070012e-04
  -1.04066613e-03   1.61641110e-02   6.16535246e-02   2.59857229e-03
   1.39871408e-04   3.74575786e-04  -2.00345294e-05  -8.48255178e-04
   5.37820102e-04  -2.58484433e-05   4.62098746e-04   3.16027552e-04
  -1.65471807e-03  -9.17592726e-04   2.42804624e-02  -4.89056401e-04
  -1.69931314e-04  -8.32823571e-04   3.07857292e-04   5.12702623e-04
   6.50634989e-04   9.20793755e-05  -6.75171381e-04   3.38693557e-04
   1.55866367e-03   5.38755674e-04  -2.96062426e-05  -3.75110743e-04
   3.78708210e-04   2.93468183e-04   9.28641472e-04  -8.80248990e-05
  -1.09205523e-03   3.51417661e-02   1.56072438e-01   5.97552117e-03
   1.09908555e-03   1.67822160e-04  -5.17976761e-04   5.40578447e-04
  -7.97403627e-04   8.69742071e-05   8.33251979e-05  -1.02653110e-04
  -1.69179332e-03  -1.56908296e-03  -7.19989650e-03   6.12080621e-04
   7.77268084e-04   3.64765147e-05  -9.43010324e-04  -1.95914414e-04
   5.46553347e-04  -5.23238414e-05   4.86270786e-04  -4.89167112e-04
  -2.06831726e-03  -7.28084182e-04  -1.05307391e-03   2.22966206e-04
  -4.12346679e-04  -2.20997463e-05   1.33468391e-04  -3.69824207e-04
  -3.39684426e-04   1.63498949e-02   6.20884039e-02   2.46425252e-03
   2.65100913e-04   1.01185287e-05   3.55798926e-04  -8.13547289e-04
   1.34604669e-03   5.75546874e-05  -5.27848490e-04  -2.66804826e-04]",,3220334,audio/signals_f,,,,
,0.0,0.0,,852,,,,,,,,90.0,3220341,geometry/pose_raw,,-5.368168354034424,0.03807350620627403,0.0
,0.0,0.0,,853,,,,,,,,90.0,3220350,geometry/pose_raw,,-5.369028091430664,-0.03572835773229599,0.0
,0.0,0.0,,854,,,,,,,,90.0,3220360,geometry/pose_raw,,-5.368326187133789,0.0655771866440773,0.0
,0.0,0.0,,855,,,,,,,,90.0,3220376,geometry/pose_raw,,-5.366851806640625,0.07080948352813721,0.0
,0.0,0.0,,856,,,,,,,,90.0,3220380,geometry/pose_raw,,-5.366077423095703,0.12650063633918762,0.0
,0.0,0.0,,857,,,,,,,,90.0,3220390,geometry/pose_raw,,-5.365481853485107,-0.02279031090438366,0.0
,0.0,0.0,,858,,,,,,,,90.0,3220399,geometry/pose_raw,,-5.364712715148926,0.11887211352586746,0.0
,0.0,0.0,,859,,,,,,,,90.0,3220411,geometry/pose_raw,,-5.364028453826904,0.00910496897995472,0.0
,,,,860,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3220419,crazyflie/motors,,,,
,0.0,0.0,,861,,,,,,,,90.0,3220421,geometry/pose_raw,,-5.36379861831665,-0.09542516618967056,0.0
,0.0,0.0,,862,,,,,,,,90.0,3220431,geometry/pose_raw,,-5.363799095153809,-0.026691772043704987,0.0
,0.0,0.0,,863,,,,,,,,90.0,3220441,geometry/pose_raw,,-5.364497184753418,-0.032128047198057175,0.0
,0.0,0.0,,864,,,,,,,,90.0,3220450,geometry/pose_raw,,-5.363688945770264,-0.007852282375097275,0.0
,0.0,0.0,,865,,,,,,,,90.0,3220460,geometry/pose_raw,,-5.363319396972656,0.05493458732962608,0.0
,0.0,0.0,,866,,,,,,,,90.0,3220470,geometry/pose_raw,,-5.363187789916992,-0.038212671875953674,0.0
,0.0,0.0,,867,,,,,,,,90.0,3220481,geometry/pose_raw,,-5.361756801605225,-0.12222349643707275,0.0
,0.0,0.0,,868,,,,,,,,90.0,3220490,geometry/pose_raw,,-5.361525535583496,-0.09080114960670471,0.0
,0.0,0.0,,869,,,,,,,,90.0,3220506,geometry/pose_raw,,-5.36073112487793,0.14242339134216309,0.0
,0.0,0.0,,870,,,,,,,,90.0,3220512,geometry/pose_raw,,-5.360995769500732,0.01596762053668499,0.0
,,,,871,,,,,,,,,3220514,crazyflie/status,4.185924053192139,,,
,,,,872,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3220521,crazyflie/motors,,,,
,0.0,0.0,,873,,,,,,,,90.0,3220522,geometry/pose_raw,,-5.3602752685546875,0.1785065084695816,0.0
935248364,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",874,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.05682740e-04  -2.94146081e-03   1.25613865e-02   1.52516342e-03
   9.87949315e-04  -9.39375954e-04   4.87063662e-04  -2.32729292e-03
   2.85219052e-03  -1.60712327e-04   1.27103049e-05   8.49728298e-04
  -7.13116070e-03  -1.28943403e-03  -1.90220482e-04   4.80011659e-05
  -1.13568269e-03   3.87004780e-04  -1.06233801e-03  -1.60780724e-03
   1.50138338e-03   8.77049752e-03   1.66208781e-02   3.28797218e-03
   4.05442290e-04  -4.17213043e-04   8.87803035e-05  -1.57761225e-03
  -1.12105301e-03   1.37582992e-03   2.30200239e-04  -3.07538779e-04
  -1.83075049e-03  -5.45796764e-04  -2.00592708e-02   1.24108233e-03
  -2.06010925e-04  -6.23233791e-04   4.36032889e-04  -8.72855249e-04
   5.49627584e-04   1.22711121e-04  -1.21481979e-04   6.79286895e-04
  -3.52438539e-04  -1.50908972e-03   6.24218490e-04   1.20565866e-03
  -6.11185445e-04   3.75204312e-04   1.12008362e-03  -5.08819416e-04
  -5.00058522e-05  -1.67200752e-02  -3.30434665e-02  -4.93256561e-03
  -2.63333932e-04   5.16288856e-06  -7.81385985e-04   1.06469561e-05
   1.28100102e-04  -3.53107025e-04  -7.86690274e-04   2.93086981e-04
  -1.10621890e-03   3.20952444e-04   1.50938192e-02  -8.69048294e-04
  -1.69870589e-04   8.75829253e-04   1.14574831e-03   8.04400130e-04
   4.18615731e-04  -2.56194529e-04  -8.65909213e-04   2.22677132e-04
  -1.66978722e-03  -1.22778700e-04   1.76354928e-03   1.47236176e-04
  -1.73828303e-05  -2.46568670e-05  -5.68029936e-04  -5.35808678e-04
   3.04446847e-04   3.76307638e-03   6.73656538e-03   1.23341917e-03
   8.24876130e-04  -2.80822424e-05   8.53800913e-04  -1.38468618e-04
  -8.53694452e-04  -2.51476886e-05  -9.27552464e-04   3.95801471e-05
  -1.05908106e-03  -4.68940198e-05  -1.29101798e-02   5.07417135e-04
  -5.34972351e-04  -4.05094353e-04   4.39013762e-04   3.19833634e-04
   5.00942115e-04   3.82252620e-06  -5.66271832e-04   3.93595081e-04
   7.42154021e-04   6.21982326e-04  -1.12984434e-03  -5.01077389e-04
  -8.22642236e-04  -1.37296985e-04  -3.22084496e-04   1.29939668e-04
  -7.87824101e-05  -1.68309826e-02  -3.27853262e-02  -5.12034819e-03
  -2.19348498e-04  -3.50517279e-04  -1.20804191e-03   1.38699089e-03
   8.36307066e-04  -7.71170598e-05   6.60641119e-04  -2.10144091e-04]","[ -9.77682136e-03  -1.45803468e-04   2.56041884e-02  -1.82081026e-03
   3.89992166e-03   1.40982855e-04  -1.83074750e-04  -2.59993062e-03
  -4.25767712e-03   1.94485229e-03   1.44884316e-03  -1.26806018e-03
  -1.98246446e-04  -1.60121836e-03   7.94075837e-04   2.71785597e-04
   9.02397442e-04   2.44921597e-04   2.37557470e-04  -1.45999447e-03
   1.90383615e-03   2.76284255e-02   5.23688942e-02   9.18750837e-03
   5.96051803e-04   1.89666310e-03   1.64030446e-03   3.14032630e-04
   1.78839677e-04   1.38342532e-03  -5.62811038e-04  -3.39369988e-04
  -2.51778634e-03  -8.84544919e-04  -9.13037173e-03  -3.07422975e-04
   1.00750790e-03   3.61647180e-05  -6.22095657e-04  -3.25436922e-05
  -1.31015680e-04   5.09322155e-04   6.47321576e-06  -6.77190663e-04
  -1.87596350e-04   4.81471710e-04  -1.14311813e-04   1.30884291e-04
   2.81924615e-04   2.08213518e-04   2.31131708e-04  -9.87166772e-04
   7.85655109e-04   1.34377498e-02   2.54817251e-02   4.41321498e-03
   8.00492766e-04   4.37171984e-05   3.94341536e-04   2.74244434e-04
  -9.49973037e-05   1.85211378e-04  -1.21213961e-05   2.68346048e-04
  -1.82953756e-03   8.32722988e-04   2.42008008e-02   4.05315863e-04
   6.15206663e-04   9.31872637e-06  -6.83455612e-04   1.22400073e-04
  -2.61755922e-04  -4.84402728e-04   3.30102164e-04   4.33889218e-05
   2.17295624e-03  -4.59056813e-04  -6.52328832e-04   7.65245582e-04
  -4.07129119e-04  -5.19315654e-04  -8.21668131e-04  -5.30397636e-04
   6.58461242e-04   2.78477706e-02   5.71680665e-02   9.69956629e-03
   9.81144607e-04  -3.77307937e-04   1.44809688e-04  -6.96050993e-04
   5.09999518e-06  -1.89684797e-04  -6.75855670e-04   2.73100304e-04
  -1.11030717e-03  -4.96056688e-04  -7.84511957e-03  -7.04045931e-04
  -2.23994255e-04   1.01902413e-04  -2.78666412e-04  -3.73469957e-04
   2.05081422e-04  -6.08540955e-04   3.60783073e-04   5.73050173e-04
  -1.23029901e-03   7.07342522e-04   3.19284620e-04   3.65274900e-04
   5.63786074e-04  -2.04029755e-04  -2.28596517e-04  -3.83659877e-04
   1.15728669e-03   1.33089842e-02   2.63628736e-02   3.63421044e-03
   3.05399968e-04  -2.13960720e-05   4.53997956e-04  -3.04453890e-04
   5.55461913e-04   3.76000826e-04   5.01265982e-04   1.01238629e-03]",,3220529,audio/signals_f,,,,
,0.0,0.0,,875,,,,,,,,90.0,3220530,geometry/pose_raw,,-5.35967493057251,-0.0409918874502182,0.0
,0.0,0.0,,876,,,,,,,,90.0,3220539,geometry/pose_raw,,-5.360250473022461,-0.01864205300807953,0.0
,0.0,0.0,,877,,,,,,,,90.0,3220549,geometry/pose_raw,,-5.3599419593811035,-0.08336679637432098,0.0
,0.0,0.0,,878,,,,,,,,90.0,3220559,geometry/pose_raw,,-5.359893798828125,-0.1555669754743576,0.0
,0.0,0.0,,879,,,,,,,,90.0,3220569,geometry/pose_raw,,-5.360841751098633,0.2368961125612259,0.0
,0.0,0.0,,880,,,,,,,,90.0,3220581,geometry/pose_raw,,-5.36248779296875,-0.25438088178634644,0.0
,0.0,0.0,,881,,,,,,,,90.0,3220591,geometry/pose_raw,,-5.362911224365234,-0.23319685459136963,0.0
,0.0,0.0,,882,,,,,,,,90.0,3220599,geometry/pose_raw,,-5.362506866455078,0.014241045340895653,0.0
,0.0,0.0,,883,,,,,,,,90.0,3220609,geometry/pose_raw,,-5.362010478973389,0.0454622320830822,0.0
,,,,884,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3220619,crazyflie/motors,,,,
,0.0,0.0,,885,,,,,,,,90.0,3220630,geometry/pose_raw,,-5.361101150512695,0.15966175496578217,0.0
,0.0,0.0,,886,,,,,,,,90.0,3220635,geometry/pose_raw,,-5.360085964202881,0.029416048899292946,0.0
,0.0,0.0,,887,,,,,,,,90.0,3220640,geometry/pose_raw,,-5.361030578613281,0.06618165224790573,0.0
,0.0,0.0,,888,,,,,,,,90.0,3220651,geometry/pose_raw,,-5.3609161376953125,0.09399157762527466,0.0
,0.0,0.0,,889,,,,,,,,90.0,3220659,geometry/pose_raw,,-5.360233783721924,0.10451500117778778,0.0
,0.0,0.0,,890,,,,,,,,90.0,3220670,geometry/pose_raw,,-5.36060905456543,0.25252747535705566,0.0
,0.0,0.0,,891,,,,,,,,90.0,3220680,geometry/pose_raw,,-5.359744071960449,0.19342739880084991,0.0
,0.0,0.0,,892,,,,,,,,90.0,3220689,geometry/pose_raw,,-5.35731315612793,0.12145549803972244,0.0
,0.0,0.0,,893,,,,,,,,90.0,3220700,geometry/pose_raw,,-5.356562614440918,-0.18849743902683258,0.0
,0.0,0.0,,894,,,,,,,,90.0,3220710,geometry/pose_raw,,-5.35734748840332,-0.00882137380540371,0.0
,,,,895,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3220720,crazyflie/motors,,,,
,0.0,0.0,,896,,,,,,,,90.0,3220721,geometry/pose_raw,,-5.3563714027404785,0.24773140251636505,0.0
