audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
812982714,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",70,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.39597250e-04   4.15328285e-03   1.70352182e-03  -2.07836056e-05
   8.33791099e-04  -1.54461432e-03  -2.49428005e-04  -2.07483419e-04
  -1.51203095e-03  -8.21293099e-04   8.51919584e-04  -6.66960026e-04
   7.08330481e-04  -4.67308448e-04   1.22672308e-03   1.31135341e-03
  -2.36493463e-04   1.66116236e-03   5.19629335e-04   6.13145414e-04
   1.61225762e-04   6.39895210e-04   7.16096722e-04  -5.28835750e-04
   1.51190220e-03  -5.05079865e-04   4.88647958e-04   1.17492932e-03
  -8.54733924e-04   5.65158261e-04  -6.44034240e-04   4.87790967e-04
  -1.49373151e-03   1.08705065e-03   5.93391422e-04  -1.57309187e-05
   2.47082149e-04  -6.56669494e-04   2.45432166e-04  -3.02008048e-05
   4.11362154e-04  -2.96673068e-04   5.18400280e-04  -2.24374162e-04
  -1.90765582e-04  -3.69174231e-04   7.29697640e-04   5.70974662e-04
   9.69559711e-04   2.12421481e-04  -4.53602290e-04   4.60710580e-04
  -6.09288691e-04  -9.18643054e-05  -1.43119367e-04  -2.53686361e-04
  -2.38566846e-03  -1.63924822e-04   3.07914015e-04   6.68289606e-04
   4.63098346e-04  -2.35748361e-04   3.50508402e-04  -8.60610162e-05
   2.12982763e-04   8.27551354e-04   1.06991956e-03  -6.16469770e-04
  -5.95925143e-04   2.14136235e-04  -8.83970119e-04   2.61115638e-05
   7.86460354e-04  -1.21437901e-04   2.02278810e-04  -6.53388735e-04
  -2.24838790e-04   5.37571788e-04   8.51588149e-04  -1.74510278e-05
  -1.13264192e-03  -2.46557873e-04  -1.69295323e-04  -3.55719443e-04
  -3.30228067e-05   2.24272371e-04   3.41884646e-04   1.19778975e-04
  -2.50927382e-03  -7.89950893e-04   3.76108801e-04  -7.20288604e-04
  -1.31905588e-04   1.00823888e-03  -1.40164208e-04  -1.03557832e-03
  -7.18938769e-04   4.74720175e-04   1.26506237e-03  -9.16053774e-04
   9.56241507e-04   1.10708068e-04  -8.12399550e-04  -1.74027984e-04
  -1.42983336e-04  -8.25000869e-04  -3.99983634e-04   1.89852741e-04
  -4.92260442e-04   6.42066647e-04  -2.67765601e-04  -5.89878764e-04
   5.35346553e-05  -1.01774791e-03  -3.00910324e-04  -6.79753866e-05
  -6.13967015e-04   6.42839004e-04   2.46237672e-04   2.80603766e-04
  -1.24042376e-03   1.86015241e-05  -1.31093097e-04   5.78945212e-04
  -6.20213978e-04   2.08841666e-05  -8.61942361e-04   4.18571668e-04]","[ -2.80824304e-03  -2.24910281e-03   2.09230836e-03  -8.10486206e-04
   3.59811645e-04   1.30567772e-04   5.26803953e-04   2.99240719e-03
   2.76030460e-03   9.64922656e-05  -8.23315349e-04  -9.33568983e-04
  -1.01617719e-04  -1.01696106e-03   9.35666380e-04   2.78955966e-04
  -7.46765349e-04   8.42855603e-04   5.35992905e-04   7.76362198e-04
   2.71184894e-04   1.17574795e-03   1.82747928e-04  -5.45191870e-04
   2.42568972e-03  -4.43941448e-04  -1.06058922e-03   5.93063305e-04
   1.10498571e-04   2.56324682e-04   1.07273716e-03  -3.96482472e-04
  -5.93778153e-04  -8.96407873e-04   7.81659401e-05  -4.62849886e-04
   1.38666003e-03   3.23229353e-04  -5.69202821e-05   2.70969875e-04
   8.02713446e-04  -2.51304125e-04  -1.05811667e-03  -1.54969472e-04
   3.04865476e-04   8.13249964e-04   3.79844656e-04   3.94284434e-04
  -2.79272255e-03  -9.34326454e-05  -3.68181674e-04   6.74677489e-04
   4.68697799e-05   3.83815262e-04  -1.12121459e-04  -3.32775293e-04
  -1.24134670e-03   9.07534486e-05   1.28365326e-04   6.77685894e-04
   6.02563014e-05   5.34985447e-04   1.72296524e-04   1.00751102e-04
  -1.28683902e-03  -1.50552101e-03  -1.33728632e-03   3.97224154e-04
   1.75035140e-03   3.07944079e-04   5.91156888e-04   4.89893078e-04
   7.18786556e-04  -4.59758565e-04   1.72564658e-04  -5.93488658e-05
  -5.83895307e-04  -2.06980883e-04  -5.41811693e-04   5.14121202e-04
  -8.37852014e-04   5.03819028e-04   3.84384854e-04  -5.12812112e-04
   4.05353931e-04   2.19420501e-04   6.42868690e-05   2.84035603e-04
  -1.87681173e-04   1.40264136e-04  -3.20195031e-05   2.55176856e-04
  -6.11132011e-04  -4.29003325e-04   4.05065017e-04   1.70567437e-04
  -1.66373525e-03  -1.55371439e-04   4.83177646e-05   9.26946086e-05
   2.67958269e-04   4.70925734e-05   2.71801138e-04  -2.59284861e-04
   5.10096470e-05  -8.77684506e-05  -6.21234532e-04  -6.41058548e-04
   2.76253035e-04  -7.33485576e-05   4.87360754e-04  -4.88674617e-04
   7.38829985e-05  -3.98006407e-04   2.90569820e-04   4.56850044e-04
   4.79094393e-04   5.88144118e-04  -3.26303008e-04   8.65757029e-05
  -2.74315290e-03  -3.17227707e-04   8.85257759e-06   3.08443181e-04
   7.63302320e-04  -4.19547869e-04  -1.00500043e-03   5.91550372e-04]",,3097008,audio/signals_f,,,,
,0.0,0.0,,71,,,,,,,,90.0,3097010,geometry/pose_raw,,82.01116943359375,-0.11663255095481873,0.0
,0.0,0.0,,72,,,,,,,,90.0,3097015,geometry/pose_raw,,82.01084899902344,-0.00674161734059453,0.0
,,,,73,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3097024,crazyflie/motors,,,,
,0.0,0.0,,74,,,,,,,,90.0,3097025,geometry/pose_raw,,82.01164245605469,0.12555502355098724,0.0
,0.0,0.0,,75,,,,,,,,90.0,3097033,geometry/pose_raw,,82.01139068603516,-0.021395912393927574,0.0
,0.0,0.0,,76,,,,,,,,90.0,3097043,geometry/pose_raw,,82.01023864746094,-0.17231561243534088,0.0
,0.0,0.0,,77,,,,,,,,90.0,3097053,geometry/pose_raw,,82.01045989990234,-0.14847034215927124,0.0
,0.0,0.0,,78,,,,,,,,90.0,3097065,geometry/pose_raw,,82.01036071777344,0.040354590862989426,0.0
,0.0,0.0,,79,,,,,,,,90.0,3097073,geometry/pose_raw,,82.01117706298828,0.04140888527035713,0.0
,0.0,0.0,,80,,,,,,,,90.0,3097083,geometry/pose_raw,,82.00918579101562,-0.13185903429985046,0.0
,0.0,0.0,,81,,,,,,,,90.0,3097094,geometry/pose_raw,,82.00928497314453,0.09493378549814224,0.0
,0.0,0.0,,82,,,,,,,,90.0,3097104,geometry/pose_raw,,82.0101547241211,0.023374442011117935,0.0
,0.0,0.0,,83,,,,,,,,90.0,3097114,geometry/pose_raw,,82.00967407226562,-0.13481168448925018,0.0
,,,,84,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3097133,crazyflie/motors,,,,
,0.0,0.0,,85,,,,,,,,90.0,3097135,geometry/pose_raw,,82.01022338867188,0.20616748929023743,0.0
,0.0,0.0,,86,,,,,,,,90.0,3097141,geometry/pose_raw,,82.0111083984375,0.12173289805650711,0.0
,0.0,0.0,,87,,,,,,,,90.0,3097147,geometry/pose_raw,,82.01199340820312,0.10098034143447876,0.0
,0.0,0.0,,88,,,,,,,,90.0,3097154,geometry/pose_raw,,82.01248168945312,0.20679600536823273,0.0
,0.0,0.0,,89,,,,,,,,90.0,3097165,geometry/pose_raw,,82.01322937011719,0.08278027921915054,0.0
,0.0,0.0,,90,,,,,,,,90.0,3097175,geometry/pose_raw,,82.01372528076172,0.20382125675678253,0.0
,0.0,0.0,,91,,,,,,,,90.0,3097185,geometry/pose_raw,,82.01400756835938,-0.08005506545305252,0.0
,0.0,0.0,,92,,,,,,,,90.0,3097195,geometry/pose_raw,,82.0149154663086,0.1490451991558075,0.0
813172942,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",93,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.88768397e-03   3.75574164e-04   3.87755805e-03   1.41027127e-03
  -6.03501860e-04  -9.79055301e-04   3.38122481e-03  -7.07225408e-04
   4.63466480e-04  -2.87898863e-03  -2.58270418e-04   3.54292497e-05
  -6.20837207e-04   4.74632514e-04   3.67360481e-04  -1.37282349e-03
   3.25579662e-04  -7.34847214e-04  -6.59669982e-04   3.91088251e-04
  -5.96094818e-04   1.24415813e-03   1.09967310e-03   8.12333717e-04
  -1.65573729e-03   2.25383858e-03   3.21983753e-05   9.06027562e-04
  -6.40646904e-04  -1.08075314e-04  -1.25284350e-04   6.20405073e-04
   2.64250580e-03   2.54013023e-04   5.59151929e-04  -2.69170763e-04
   4.42577293e-04  -4.16551018e-04   2.77648360e-04   1.05321815e-03
   2.72788398e-04  -2.27033292e-04  -4.95454646e-04  -3.87119449e-04
   4.34607122e-04  -2.57206382e-04   9.59617842e-04  -1.66798243e-04
   3.82807129e-03  -4.16381052e-04   7.63159594e-04   5.91732169e-05
  -3.88898014e-04  -6.08802657e-05   1.03575039e-04  -5.13419509e-04
   3.21134087e-03  -1.78298214e-04   1.01918145e-03  -9.44818894e-05
  -3.97632713e-04  -1.21078374e-04  -7.01460885e-05   3.03501787e-04
   1.09948264e-03  -5.98166313e-04  -7.44383025e-04   5.17161912e-04
  -7.11797184e-05  -8.75403202e-05   6.78007142e-04  -2.89552874e-04
   4.28048224e-04  -1.08217908e-04   3.72413342e-06  -5.82180335e-04
  -2.55102175e-04   3.78425932e-04  -2.44014373e-05   6.66928478e-04
   1.30630261e-03   3.43988591e-04   8.38719789e-05   4.07998567e-04
   2.68153060e-04   4.21134464e-04  -2.30039557e-04  -4.51974076e-04
   1.58256013e-03   9.36504628e-04   3.68168112e-05  -2.77343439e-04
   4.02951962e-04   7.67072255e-04  -2.04457145e-04  -1.83403063e-05
   4.70275671e-04   2.29216530e-04  -2.03962612e-04  -1.56583592e-05
   1.74802262e-04  -3.62168386e-04  -2.20065835e-04  -1.42720412e-04
  -5.62135829e-04   2.58223212e-04   8.10317171e-04   2.70360266e-04
  -1.49125583e-04  -1.43399200e-04  -6.13443553e-05  -5.32262260e-04
  -2.36674619e-04   2.18212153e-05  -2.29816418e-04  -1.50955719e-04
  -7.34486275e-06  -2.30608581e-04  -1.66635218e-04   5.72889694e-04
   2.75143818e-03  -1.12826026e-04   8.29570345e-04   5.62237517e-04
  -1.76768124e-04  -7.02952442e-04  -1.86824444e-04  -3.49176786e-04]","[  4.33740206e-06   1.88881776e-03  -4.27602511e-03  -6.36613928e-04
   1.79240410e-03  -1.06467062e-03   6.25684741e-04  -4.30689380e-03
   1.63290335e-03  -1.96878775e-03  -1.94266395e-05  -1.66759070e-04
   1.08033372e-03  -2.73574423e-03   4.61296004e-05  -3.58930847e-05
  -4.06342652e-03   7.52014341e-04   5.68232790e-04   5.56626357e-04
  -9.15339479e-05   6.91369351e-04   9.66106192e-04   6.36513694e-04
  -5.93627221e-04  -3.53311916e-04   4.85766795e-04   1.50796026e-04
  -1.52400369e-03  -5.45870222e-04   1.04001156e-05   4.25543025e-04
  -1.11375272e-03   2.84730078e-04  -5.66628994e-04  -5.75974234e-04
   1.41508668e-03  -1.52058608e-04  -1.12154777e-03  -6.15598285e-04
  -4.99090645e-04  -6.04960587e-05  -1.02251957e-04  -4.69275619e-05
   9.88010899e-04   1.27619278e-04  -4.23306017e-04  -3.81094142e-04
   1.22931809e-03   8.28824705e-04   8.68706731e-04  -3.45484645e-04
  -2.04393145e-04  -3.39414692e-04   3.96951917e-04   6.01713138e-04
  -5.85369417e-05   1.00555213e-03   1.92740292e-04   2.76266510e-04
   2.09596139e-04   4.00166959e-04   2.91357428e-04   2.10368991e-04
  -7.72109837e-04  -1.35722134e-04  -1.19385251e-03   1.13816888e-04
   1.58005301e-03   8.54973259e-05  -5.73014549e-05  -3.12810356e-04
  -5.07735647e-04   2.77590181e-04  -5.87802206e-04  -1.50757096e-05
  -8.05829535e-04  -1.84176242e-05   7.37002236e-04   2.79694330e-04
  -2.04776973e-03  -1.02640035e-04   3.45392677e-04  -2.25387223e-04
   5.31832746e-04   2.93021803e-05  -3.98606091e-04   1.46165825e-04
  -4.70655010e-04  -7.00568198e-05  -4.15970222e-04  -1.06485168e-04
   1.59125208e-04   7.31153341e-05  -6.15658937e-04  -4.71557782e-04
  -2.74802209e-04  -1.50978821e-03  -9.56471777e-04  -2.24532152e-04
   1.21010211e-03  -4.07524058e-04  -1.63337812e-04   1.95783432e-05
  -2.21751805e-04  -1.29878696e-03  -3.38053738e-04  -7.50414794e-04
   1.26925908e-04   3.99547105e-04  -7.13953807e-04   1.48780528e-04
   3.00894550e-04   4.37805254e-04   2.30786565e-04  -2.78920925e-06
   3.85941501e-04   1.98079579e-06  -9.56109288e-05  -3.37172998e-04
   6.98192860e-04   2.83108093e-04  -4.66811412e-04  -5.24711970e-04
  -6.60443446e-04   1.64714656e-04  -3.25319794e-04   6.72694761e-04]",,3097199,audio/signals_f,,,,
,0.0,0.0,,94,,,,,,,,90.0,3097206,geometry/pose_raw,,82.01600646972656,0.2508527636528015,0.0
,0.0,0.0,,95,,,,,,,,90.0,3097215,geometry/pose_raw,,82.01527404785156,-0.19900287687778473,0.0
,,,,96,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3097224,crazyflie/motors,,,,
,0.0,0.0,,97,,,,,,,,90.0,3097226,geometry/pose_raw,,82.0150375366211,0.16239631175994873,0.0
,0.0,0.0,,98,,,,,,,,90.0,3097235,geometry/pose_raw,,82.01521301269531,0.006880940869450569,0.0
,0.0,0.0,,99,,,,,,,,90.0,3097245,geometry/pose_raw,,82.01544952392578,-0.1605415791273117,0.0
,0.0,0.0,,100,,,,,,,,90.0,3097264,geometry/pose_raw,,82.01605224609375,0.04409603402018547,0.0
,0.0,0.0,,101,,,,,,,,90.0,3097269,geometry/pose_raw,,82.01618194580078,-0.07881177961826324,0.0
,0.0,0.0,,102,,,,,,,,90.0,3097274,geometry/pose_raw,,82.0166244506836,0.12050756812095642,0.0
,0.0,0.0,,103,,,,,,,,90.0,3097283,geometry/pose_raw,,82.01763916015625,0.17523987591266632,0.0
,0.0,0.0,,104,,,,,,,,90.0,3097293,geometry/pose_raw,,82.01888275146484,-0.031604692339897156,0.0
,0.0,0.0,,105,,,,,,,,90.0,3097303,geometry/pose_raw,,82.01880645751953,0.1869359016418457,0.0
,0.0,0.0,,106,,,,,,,,90.0,3097314,geometry/pose_raw,,82.01913452148438,0.012074705213308334,0.0
,,,,107,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3097324,crazyflie/motors,,,,
,0.0,0.0,,108,,,,,,,,90.0,3097325,geometry/pose_raw,,82.01979064941406,0.0648958683013916,0.0
,0.0,0.0,,109,,,,,,,,90.0,3097334,geometry/pose_raw,,82.02071380615234,0.0830027312040329,0.0
,0.0,0.0,,110,,,,,,,,90.0,3097344,geometry/pose_raw,,82.01953887939453,-0.1044388934969902,0.0
,0.0,0.0,,111,,,,,,,,90.0,3097354,geometry/pose_raw,,82.01998138427734,0.12117216736078262,0.0
,0.0,0.0,,112,,,,,,,,90.0,3097364,geometry/pose_raw,,82.01970672607422,0.09830425679683685,0.0
,0.0,0.0,,113,,,,,,,,90.0,3097374,geometry/pose_raw,,82.02108001708984,0.06515250355005264,0.0
,0.0,0.0,,114,,,,,,,,90.0,3097392,geometry/pose_raw,,82.02110290527344,-0.1898505687713623,0.0
813363171,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",115,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.91159535e-03   1.18244928e-03  -2.42690835e-03  -1.50719495e-03
  -3.21170501e-03   1.80020041e-04  -7.53403234e-04   8.84453882e-04
   2.66836421e-03   1.80575287e-03  -1.51255052e-04  -1.02785020e-03
  -1.46390474e-03  -8.86157359e-05  -6.09530078e-04   1.92925494e-04
   1.75455608e-03   1.20219437e-03   7.37975293e-04  -6.81591686e-04
  -7.39300158e-04  -8.99733335e-04  -1.86412921e-03  -6.64558494e-04
   3.64393741e-03  -2.08824291e-04   1.12709095e-04  -2.03633201e-04
   8.58272659e-04  -8.24633171e-04   3.55834141e-04   4.26135259e-04
   1.92799210e-03   2.11877661e-04   1.04221101e-04  -6.87633656e-06
  -9.62007209e-04  -3.12556687e-04   6.34079275e-04  -8.61009466e-05
   1.35218957e-03  -1.33093854e-04   2.93376681e-04   8.64069327e-04
  -2.62898175e-06  -3.71914095e-04  -2.48143508e-04   7.21470060e-05
   1.47616770e-03   9.14853939e-04   2.11027014e-04   3.89395369e-04
  -1.05422852e-03  -5.85569302e-04  -4.45306476e-04  -6.67995555e-05
  -2.29840493e-03  -1.83815602e-04   3.73957912e-04  -2.81888962e-04
   1.20886922e-04   2.78431049e-04   2.19719979e-04   5.89187897e-04
  -4.89214959e-04  -2.72125268e-04  -4.50355001e-04  -8.95419726e-05
   1.19807388e-04   3.79405450e-04   1.25349994e-04   7.34666188e-04
   5.02594397e-04  -7.77097826e-04   4.53552493e-05   3.41012317e-04
   3.57989411e-05   4.92848521e-05   5.96334401e-04   7.80984061e-04
   3.09922005e-04  -3.93826980e-04   3.79074590e-05  -3.45005072e-04
   1.86154401e-04   4.38838091e-04   2.26937977e-04  -1.07219748e-04
  -9.15420474e-04  -2.94348807e-04  -2.69496522e-04  -7.17722229e-04
  -1.02249469e-04  -6.45584310e-04   2.89451040e-04   1.85465149e-04
  -5.22995717e-04  -3.65319720e-05  -7.58636394e-04   5.38821565e-04
  -2.31671962e-04   3.67801491e-04  -1.35755260e-03   3.59623402e-04
  -1.43414689e-03   4.42773657e-04  -7.81153940e-05   6.46787463e-04
  -5.84664755e-04  -4.38104267e-04  -3.24433495e-04  -4.38956893e-04
   2.01983596e-04  -2.70516204e-04  -3.95958778e-04   4.67969541e-04
  -6.12890115e-04   5.69894735e-04   5.46003757e-05   4.82297153e-04
  -2.55541480e-03   3.05955036e-04  -5.35548665e-04   7.51408050e-04
  -6.53556024e-04   1.53901216e-04  -4.43332683e-04  -4.61949094e-05]","[ -1.63276633e-03   1.78667076e-03  -1.72102969e-04  -2.58558104e-03
   7.77094159e-04  -1.40452501e-03  -4.16606272e-05   1.86764123e-03
  -7.39337411e-04  -1.93794305e-03   2.89978413e-03   9.95313749e-04
   9.44708299e-05  -5.56783401e-04   2.44262570e-04  -5.63092530e-04
  -1.26433605e-03  -1.70913903e-04   1.31310429e-03  -5.24199975e-04
  -5.51757257e-05  -7.71679915e-04   5.54976810e-04  -2.63732596e-04
  -7.94488937e-04   2.16911227e-04   8.55150516e-04   6.07588663e-05
   6.60213991e-04   2.78541178e-04   1.04532402e-03   5.82515902e-04
  -5.46437688e-04  -4.83849260e-04   4.81008057e-04   1.99291564e-04
   5.80455118e-04   2.31609723e-04   9.43685300e-05   1.05084859e-04
  -4.35462163e-04  -7.67720281e-04   3.98250006e-04   6.86577056e-04
   3.55737866e-05   3.55297598e-05  -7.74138789e-06   3.80005440e-05
  -1.16048614e-05   4.92358755e-04   1.77489186e-04   1.10572058e-04
  -9.88887623e-05  -8.82350723e-04   1.84613265e-04  -5.26003714e-06
   2.37295171e-03  -8.26670846e-04   2.58230837e-04  -5.30578429e-04
   8.22390371e-04   3.82124708e-04  -2.03755044e-04   4.22829296e-04
  -7.40784279e-04  -1.05867721e-03  -5.48439042e-04  -8.39934946e-05
  -5.74691454e-04  -8.64553440e-04  -2.17379711e-05   2.22037226e-04
   4.90302802e-04  -2.00535345e-04   8.37160798e-04  -2.98785075e-04
   8.55079634e-06  -1.04271647e-04  -9.31738759e-06   3.75770382e-04
   1.88104066e-04  -1.60588548e-04   2.01299117e-04   2.34606967e-04
  -1.09415480e-04  -4.10716078e-04  -3.04328249e-04   3.55101161e-04
   2.15013069e-03  -3.71192000e-04   1.18687487e-04  -2.27032840e-04
   9.78093085e-05  -5.20889007e-04   1.07271728e-04  -1.09925604e-05
  -6.47897134e-04  -1.05262233e-03   1.08301488e-03   4.73220716e-04
   4.75326786e-04  -1.65032994e-04  -5.31829370e-04   1.67362552e-04
  -5.83544315e-05  -1.11685673e-04   7.43786863e-04   3.65397456e-04
   2.92945100e-04   5.02148876e-04   9.00720479e-04  -4.90928593e-04
   9.96936069e-06   1.27471890e-03   2.07894220e-04   8.46956682e-05
   4.95947548e-04   4.66156052e-04   4.47060447e-05  -9.08188667e-05
   5.78646082e-04  -4.46988968e-04   3.71878617e-04   1.65396588e-04
   2.11985112e-04  -1.44264341e-04  -4.36077389e-04   3.76776734e-05]",,3097396,audio/signals_f,,,,
,0.0,0.0,,116,,,,,,,,90.0,3097397,geometry/pose_raw,,82.021240234375,0.22638751566410065,0.0
,0.0,0.0,,117,,,,,,,,90.0,3097406,geometry/pose_raw,,82.02127075195312,0.14278854429721832,0.0
,0.0,0.0,,118,,,,,,,,90.0,3097414,geometry/pose_raw,,82.02099609375,-0.0617995411157608,0.0
,,,,119,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3097424,crazyflie/motors,,,,
,0.0,0.0,,120,,,,,,,,90.0,3097426,geometry/pose_raw,,82.02162170410156,-0.11302900314331055,0.0
,0.0,0.0,,121,,,,,,,,90.0,3097434,geometry/pose_raw,,82.02098846435547,-0.15284503996372223,0.0
,0.0,0.0,,122,,,,,,,,90.0,3097444,geometry/pose_raw,,82.0208740234375,0.05356092005968094,0.0
,0.0,0.0,,123,,,,,,,,90.0,3097454,geometry/pose_raw,,82.02080535888672,-0.11239875853061676,0.0
,0.0,0.0,,124,,,,,,,,90.0,3097463,geometry/pose_raw,,82.02191925048828,0.08880583196878433,0.0
,0.0,0.0,,125,,,,,,,,90.0,3097474,geometry/pose_raw,,82.0220947265625,0.019855275750160217,0.0
,0.0,0.0,,126,,,,,,,,90.0,3097484,geometry/pose_raw,,82.02293395996094,0.065577931702137,0.0
,0.0,0.0,,127,,,,,,,,90.0,3097494,geometry/pose_raw,,82.0234375,-0.024428755044937134,0.0
,0.0,0.0,,128,,,,,,,,90.0,3097504,geometry/pose_raw,,82.02288055419922,-0.03255830705165863,0.0
,0.0,0.0,,129,,,,,,,,90.0,3097522,geometry/pose_raw,,82.02428436279297,0.01396806538105011,0.0
,,,,130,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3097527,crazyflie/motors,,,,
,0.0,0.0,,131,,,,,,,,90.0,3097528,geometry/pose_raw,,82.02307891845703,-0.03800182417035103,0.0
,0.0,0.0,,132,,,,,,,,90.0,3097533,geometry/pose_raw,,82.02360534667969,0.1510305404663086,0.0
,0.0,0.0,,133,,,,,,,,90.0,3097544,geometry/pose_raw,,82.02336120605469,0.07291419059038162,0.0
,0.0,0.0,,134,,,,,,,,90.0,3097553,geometry/pose_raw,,82.02400207519531,0.14010246098041534,0.0
,0.0,0.0,,135,,,,,,,,90.0,3097564,geometry/pose_raw,,82.0228042602539,-0.017237288877367973,0.0
,0.0,0.0,,136,,,,,,,,90.0,3097573,geometry/pose_raw,,82.02272033691406,-0.033974189311265945,0.0
,0.0,0.0,,137,,,,,,,,90.0,3097585,geometry/pose_raw,,82.02313232421875,-0.008757781237363815,0.0
