audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2624751386,,,"[3734 3718 3703 3750 3359 3687 3671 3765 3375 3656 3828 3812 3843 3796 2984
 3390 3781 3859 1250 1234 3406 3640 3875 3421 3593 3578 3609 3312 3328 3296
 3890 3562]",960,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.92959517e-01   1.39012113e-01   5.13250083e-02  -3.82317193e-02
  -5.66467352e-04   2.41027307e-02   8.81140679e-03  -1.55908559e-02
   5.18052140e-04   5.50926058e-03   6.53909985e-03   6.50374917e-03
   7.14811683e-03   2.27356958e-03  -1.20990138e-04  -8.65284761e-04
  -2.19924143e-03   5.72304567e-03   1.18588451e-02  -1.39598707e-02
   1.09712244e-03   6.12064032e-05   4.18489380e-03   5.66155009e-04
  -3.57895554e-03  -1.31937466e-03  -3.35999834e-03   1.84396195e-04
  -4.22104087e-04  -1.08705717e-04   1.48351910e-03  -3.07996292e-03
   4.37775910e-01  -3.14760178e-01  -1.22746937e-01   9.50582772e-02
   6.19752216e-04  -6.07623346e-02  -3.24340761e-02   4.17638533e-02
   5.43317990e-04  -1.45730041e-02  -1.51414201e-02  -1.16966125e-02
  -1.30644096e-02  -5.41410036e-03   1.14295239e-04   6.58108853e-04
   1.33580696e-02  -1.09186890e-02   4.24863491e-03  -4.86619398e-03
   9.85689927e-04  -3.99586558e-03  -7.39755202e-03   2.25756696e-04
   7.00137671e-03   6.63435645e-03   6.29490521e-03  -3.51161871e-04
   2.62573711e-04   4.51389089e-04  -5.70312142e-03   5.74332010e-03
  -2.88575590e-02   2.14889050e-02   4.63157147e-03  -2.47749314e-03
   2.88872216e-05   2.87111849e-04  -1.34578627e-03   8.70982185e-04
  -5.98586194e-05   2.10749917e-04  -2.32478138e-04   2.04986334e-03
   1.86869595e-03   8.49414617e-04  -8.89771400e-05   7.27948791e-05
   1.77549338e-03   1.54518103e-03   9.16326139e-03  -8.28746893e-03
   5.43617294e-04  -1.27949810e-03   1.41179701e-03  -5.69361029e-04
  -1.20048504e-03  -1.14420755e-03  -1.53517257e-03   1.91000683e-04
   5.53390360e-04   2.23557756e-04  -5.80758322e-04   3.26517038e-05
   8.45979095e-01  -6.10635757e-01  -2.34920397e-01   1.81939870e-01
   3.67704313e-04  -1.15210146e-01  -5.98541424e-02   7.93071985e-02
   8.08967452e-04  -2.71056779e-02  -2.87699290e-02  -2.36652941e-02
  -2.58310772e-02  -8.72107968e-03  -7.15672097e-04   8.55588820e-04
   2.33655442e-02  -2.15347782e-02  -3.12215416e-04   6.05289591e-04
   7.89532904e-04  -7.25391740e-03  -1.61328092e-02   1.76220341e-03
   1.41105065e-02   1.26486141e-02   1.27533749e-02  -1.67272257e-04
   2.48579629e-04  -1.84834789e-04  -9.91696678e-03   9.05487314e-03]","[ -8.67954671e-01   6.25712931e-01   2.40896463e-01  -1.86041653e-01
  -8.60651315e-04   1.15848355e-01   6.21571839e-02  -7.92563185e-02
  -5.09136007e-04   2.84801610e-02   2.86493562e-02   2.33789198e-02
   2.64765620e-02   9.41627100e-03   3.54935008e-04  -8.25092895e-04
  -2.24603042e-02   2.22969037e-02  -2.82423217e-02   2.46610790e-02
  -1.00173755e-03   7.31964456e-03   1.55825811e-02  -1.46544166e-03
  -1.38177574e-02  -1.37759857e-02  -1.46541642e-02   3.66520660e-04
   2.21478986e-04  -7.64958560e-04   1.22046378e-02  -9.97329690e-03
  -5.85056424e-01   4.22358096e-01   1.60990775e-01  -1.23208992e-01
  -5.05454023e-04   7.66005293e-02   3.82145010e-02  -5.21623939e-02
   1.28939297e-04   1.79072041e-02   1.89202167e-02   1.72504578e-02
   1.87986232e-02   6.53217314e-03  -4.39940777e-04  -5.40988927e-04
  -1.39897270e-02   1.53112877e-02   1.70017481e-02  -1.57162286e-02
  -4.22562967e-04   4.19743266e-03   1.05724055e-02  -4.08276566e-04
  -1.02389213e-02  -8.78443569e-03  -1.00027230e-02   1.96613008e-04
  -5.53471618e-04  -5.03004354e-04   6.76071178e-03  -5.54546062e-03
  -9.43497539e-01   6.80694580e-01   2.61341035e-01  -2.01418370e-01
  -1.86108722e-04   1.26618877e-01   6.50356412e-02  -8.60692635e-02
  -6.26621943e-04   2.94949245e-02   3.12780291e-02   2.63488684e-02
   2.91978456e-02   9.76112764e-03   2.01783987e-04  -1.69263175e-03
  -2.43131425e-02   2.38866545e-02  -1.81912221e-02   1.64835472e-02
  -3.59457976e-04   7.03454949e-03   1.78993307e-02  -1.40685670e-03
  -1.57368332e-02  -1.40239056e-02  -1.45250186e-02  -6.72748371e-04
  -1.05505678e-04   5.62974834e-04   1.17721623e-02  -9.99420229e-03
  -4.92569357e-01   3.55542660e-01   1.33480981e-01  -1.01814538e-01
  -2.00518698e-04   6.22377843e-02   3.05434112e-02  -4.19584960e-02
  -9.74162016e-04   1.52030643e-02   1.56381819e-02   1.47150708e-02
   1.69542078e-02   5.86154591e-03   3.20636842e-04   1.55602131e-04
  -9.85395163e-03   1.33569892e-02   1.29247438e-02  -1.15436204e-02
  -5.54169645e-04   2.15185620e-03   8.93940497e-03  -4.24972241e-04
  -8.55923723e-03  -7.59665621e-03  -8.15040432e-03   1.00597390e-05
   2.56784871e-04   3.46071261e-04   5.39689185e-03  -5.26941381e-03]",,696577,audio/signals_f,,,,
,0.0,0.0,,961,,,,,,,,90.0,696589,geometry/pose_raw,,-161.85426330566406,-0.013056766241788864,0.0
,0.0,0.0,,962,,,,,,,,90.0,696597,geometry/pose_raw,,-161.85330200195312,0.022694312036037445,0.0
,0.0,0.0,,963,,,,,,,,90.0,696605,geometry/pose_raw,,-161.854248046875,-0.05536818876862526,0.0
,,,,964,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,696609,crazyflie/motors,,,,
,0.0,0.0,,965,,,,,,,,90.0,696616,geometry/pose_raw,,-161.85423278808594,-0.09674612432718277,0.0
,0.0,0.0,,966,,,,,,,,90.0,696624,geometry/pose_raw,,-161.85421752929688,-0.11030121147632599,0.0
,0.0,0.0,,967,,,,,,,,90.0,696631,geometry/pose_raw,,-161.85447692871094,0.04865880310535431,0.0
,0.0,0.0,,968,,,,,,,,90.0,696639,geometry/pose_raw,,-161.85447692871094,0.12243504822254181,0.0
,0.0,0.0,,969,,,,,,,,90.0,696650,geometry/pose_raw,,-161.854248046875,0.00711959321051836,0.0
,0.0,0.0,,970,,,,,,,,90.0,696662,geometry/pose_raw,,-161.85340881347656,0.07527243345975876,0.0
,0.0,0.0,,971,,,,,,,,90.0,696671,geometry/pose_raw,,-161.853515625,-0.07137083262205124,0.0
,0.0,0.0,,972,,,,,,,,90.0,696681,geometry/pose_raw,,-161.85321044921875,-0.015095995739102364,0.0
,0.0,0.0,,973,,,,,,,,90.0,696691,geometry/pose_raw,,-161.85336303710938,-0.13414962589740753,0.0
,0.0,0.0,,974,,,,,,,,90.0,696700,geometry/pose_raw,,-161.8527374267578,0.1687394380569458,0.0
,,,,975,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,696707,crazyflie/motors,,,,
,0.0,0.0,,976,,,,,,,,90.0,696719,geometry/pose_raw,,-161.85226440429688,0.09715031832456589,0.0
,0.0,0.0,,977,,,,,,,,90.0,696724,geometry/pose_raw,,-161.85189819335938,-0.02379373088479042,0.0
,0.0,0.0,,978,,,,,,,,90.0,696730,geometry/pose_raw,,-161.8522186279297,-0.14072363078594208,0.0
,0.0,0.0,,979,,,,,,,,90.0,696741,geometry/pose_raw,,-161.85238647460938,0.01883927546441555,0.0
,0.0,0.0,,980,,,,,,,,90.0,696750,geometry/pose_raw,,-161.85162353515625,0.14463818073272705,0.0
,0.0,0.0,,981,,,,,,,,90.0,696761,geometry/pose_raw,,-161.85238647460938,-0.27803194522857666,0.0
,0.0,0.0,,982,,,,,,,,90.0,696773,geometry/pose_raw,,-161.85203552246094,-0.02162722498178482,0.0
2624875346,,,"[3734 3718 3703 3750 3687 3359 3671 3765 3656 3828 3812 3375 3843 3796 3859
 1250 3781 2984 1234 3390 3875 3640 3593 3578 3406 3609 3890 3562 3421 3312
 3328 3296]",983,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.67761678e-01   6.29122257e-01   2.35106051e-01  -1.96151063e-01
   1.20284319e-01   3.93752736e-04   6.33667409e-02  -7.16967657e-02
   3.40966843e-02   3.11365537e-02   2.65831836e-02   7.02717924e-04
   2.78777312e-02   1.58495028e-02   2.10359432e-02  -1.48157380e-03
  -1.80479176e-02   1.26153743e-03  -2.04367377e-03  -1.65424834e-04
   1.64291896e-02   7.96045177e-03  -1.47827454e-02  -1.39082903e-02
  -2.49285763e-03  -1.10510094e-02   1.04941651e-02  -1.00021102e-02
  -1.03737076e-03  -1.09568052e-03   1.51002617e-03   1.03102950e-03
   7.12811708e-01   3.57899457e-01   1.28029853e-01  -1.07434168e-01
   7.34835193e-02   4.87592297e-06   3.61930691e-02  -4.65363041e-02
   1.84036028e-02   1.76661909e-02   1.45390602e-02   1.83262964e-04
   1.60998236e-02   1.09098163e-02   1.26888976e-02   1.22371363e-02
  -1.01578059e-02   2.48956087e-04  -1.12270573e-02  -7.89128360e-04
   9.79817379e-03   5.90872997e-03  -8.66188295e-03  -7.61349732e-03
  -1.90163017e-04  -6.09973073e-03   6.20546332e-03  -6.10346207e-03
  -1.21117174e-03   4.49680723e-04   5.30960970e-04  -2.73963495e-04
   4.61478919e-01   6.61993861e-01   2.46396020e-01  -2.04219371e-01
   1.29320085e-01   1.92809792e-04   6.73270077e-02  -7.89201558e-02
   3.46248783e-02   3.22051942e-02   2.83275582e-02  -4.22857673e-04
   3.03101446e-02   1.68391839e-02   2.33983435e-02   1.13575999e-03
  -1.83460452e-02   1.89789680e-05  -9.10198200e-04  -4.47228609e-04
   1.64216682e-02   9.21989232e-03  -1.50543265e-02  -1.39697585e-02
  -1.24462240e-03  -1.22040082e-02   1.04936911e-02  -1.03128208e-02
  -2.21766368e-03  -6.00534433e-04  -6.00867788e-04  -4.86194331e-05
  -3.48490119e-01   2.44663805e-01   8.24171454e-02  -6.99517578e-02
   5.42982593e-02  -2.34359453e-04   2.62722876e-02  -3.81567031e-02
   1.05805825e-02   1.35329682e-02   9.90405120e-03   2.87538744e-04
   1.12576596e-02   7.79113593e-03   9.83560085e-03   4.42314008e-03
  -6.78864121e-03   5.90600976e-05  -4.36727284e-03  -4.33946843e-04
   7.13629927e-03   4.14165156e-03  -5.78611158e-03  -5.11226058e-03
  -4.39444382e-04  -3.97957116e-03   5.12655359e-03  -5.49446559e-03
  -3.78365512e-05  -3.48801957e-04  -1.53968183e-04   5.32778868e-05]","[ -9.15622234e-01  -3.35193872e-02  -4.54551727e-03   5.51868603e-03
  -1.41853578e-02   2.28795951e-04  -3.31950653e-03   1.28246732e-02
  -1.25026889e-03  -2.36072624e-03  -1.85281364e-03  -8.49302683e-04
  -3.79951671e-05  -2.53535295e-03  -3.04100569e-03  -3.20755690e-02
   5.00531401e-04  -2.23871646e-03   2.57093981e-02   9.05780471e-04
  -1.79409934e-03  -1.96546037e-03   1.60799781e-03  -6.83600083e-04
   3.04864836e-04   8.34441977e-04  -1.76495337e-03   1.91114121e-03
  -2.04086653e-03   2.52333033e-04   8.03905423e-05  -7.73197622e-04
  -3.22665155e-01   3.74369532e-01   1.44815251e-01  -1.18911758e-01
   6.78529367e-02   1.89011087e-04   3.65117639e-02  -3.78908105e-02
   2.10061260e-02   1.64908115e-02   1.54693183e-02  -3.00400989e-05
   1.77443139e-02   8.00083391e-03   1.26021188e-02   1.36854704e-02
  -1.04830647e-02   1.36819639e-04  -1.23858964e-02  -6.51621493e-04
   9.31742508e-03   4.45804140e-03  -8.60783923e-03  -7.33764656e-03
  -1.06053567e-03  -6.35582535e-03   5.42257912e-03  -5.72998729e-03
  -6.98797056e-04  -2.52479484e-04   1.40854099e-04   2.88690528e-04
  -8.99275303e-01   9.10278112e-02   4.23498526e-02  -3.40746157e-02
   9.42219421e-03   1.18986129e-04   7.79221952e-03   2.78320163e-04
   6.43641502e-03   2.77922163e-03   3.65013117e-03  -8.80246633e-04
   4.03962890e-03   1.55893620e-04   2.93606706e-03  -2.14914847e-02
  -2.96049658e-03   2.94986006e-04   1.97174959e-02  -8.54236889e-04
   1.96943898e-03   3.09616560e-04  -1.20179798e-03  -1.85724534e-03
   7.98414112e-05  -2.04262114e-03   4.35842201e-04  -1.09161623e-03
   3.97506548e-04   1.56751208e-04  -6.06196816e-04  -3.58019344e-04
  -2.26981342e-02   6.49885297e-01   2.45909601e-01  -2.02819988e-01
   1.22841723e-01   4.12795285e-04   6.45952523e-02  -7.20482022e-02
   3.48228179e-02   3.11010387e-02   2.72084475e-02   2.46826326e-04
   2.96150297e-02   1.55045101e-02   2.20320281e-02   1.17560765e-02
  -1.91054158e-02  -1.18586635e-04  -9.82312486e-03  -8.16850457e-04
   1.61890034e-02   7.91920070e-03  -1.52070820e-02  -1.37065351e-02
  -2.01186631e-03  -1.19399875e-02   1.04943812e-02  -1.02191800e-02
  -1.86181115e-03  -2.56044354e-04  -3.92925751e-04  -1.83425203e-04]",,696776,audio/signals_f,,,,
,0.0,0.0,,984,,,,,,,,90.0,696779,geometry/pose_raw,,-161.85137939453125,0.08620335161685944,0.0
,0.0,0.0,,985,,,,,,,,90.0,696790,geometry/pose_raw,,-161.85194396972656,-0.16852149367332458,0.0
,0.0,0.0,,986,,,,,,,,90.0,696800,geometry/pose_raw,,-161.85174560546875,0.11720999330282211,0.0
,,,,987,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,696805,crazyflie/motors,,,,
,0.0,0.0,,988,,,,,,,,90.0,696811,geometry/pose_raw,,-161.85108947753906,0.054993338882923126,0.0
,0.0,0.0,,989,,,,,,,,90.0,696827,geometry/pose_raw,,-161.85223388671875,0.04637721925973892,0.0
,0.0,0.0,,990,,,,,,,,90.0,696834,geometry/pose_raw,,-161.8521270751953,-0.14156225323677063,0.0
,0.0,0.0,,991,,,,,,,,90.0,696842,geometry/pose_raw,,-161.8515625,0.0060447584837675095,0.0
,0.0,0.0,,992,,,,,,,,90.0,696859,geometry/pose_raw,,-161.85116577148438,0.23537182807922363,0.0
,0.0,0.0,,993,,,,,,,,90.0,696867,geometry/pose_raw,,-161.85098266601562,0.09753158688545227,0.0
,0.0,0.0,,994,,,,,,,,90.0,696873,geometry/pose_raw,,-161.85025024414062,-0.13331449031829834,0.0
,0.0,0.0,,995,,,,,,,,90.0,696879,geometry/pose_raw,,-161.8515167236328,0.27374836802482605,0.0
,0.0,0.0,,996,,,,,,,,90.0,696889,geometry/pose_raw,,-161.85040283203125,-0.03631048649549484,0.0
,0.0,0.0,,997,,,,,,,,90.0,696899,geometry/pose_raw,,-161.85057067871094,0.06978066265583038,0.0
,,,,998,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,696906,crazyflie/motors,,,,
,0.0,0.0,,999,,,,,,,,90.0,696909,geometry/pose_raw,,-161.84910583496094,0.09054304659366608,0.0
,0.0,0.0,,1000,,,,,,,,90.0,696918,geometry/pose_raw,,-161.84886169433594,-0.11885087192058563,0.0
,0.0,0.0,,1001,,,,,,,,90.0,696933,geometry/pose_raw,,-161.84893798828125,0.06727854907512665,0.0
,0.0,0.0,,1002,,,,,,,,90.0,696943,geometry/pose_raw,,-161.8488311767578,0.15769147872924805,0.0
,0.0,0.0,,1003,,,,,,,,90.0,696950,geometry/pose_raw,,-161.8491973876953,-0.052150167524814606,0.0
,0.0,0.0,,1004,,,,,,,,90.0,696960,geometry/pose_raw,,-161.8484649658203,-0.04296320676803589,0.0
2625123255,,,"[3734 3718 3703 3750 3687 3671 3359 3765 3656 3812 3828 3843 3796 3859 1250
 1234 3640 3875 3781 3375 3593 3578 3562 2984 3609 3390 3890 3546 1218 2484
 3406 1265]",1005,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.67761678e-01  -1.57388911e-01  -6.23772740e-02   4.44216430e-02
  -3.56704928e-02  -2.67746076e-02  -7.03239813e-04   1.18215214e-02
  -1.25208572e-02  -8.06405209e-03  -1.05846580e-02  -8.05578008e-03
  -5.10896370e-03  -6.61951490e-03  -2.60471813e-02   2.27021389e-02
  -6.77903881e-03  -4.23023105e-03   9.35645401e-03   5.79726708e-04
   4.09484655e-03   2.47892458e-03   2.87720235e-03  -5.03005052e-04
   1.36550865e-03  -2.09265226e-03  -2.43463553e-03   2.57821009e-03
   1.11222351e-02  -2.26539746e-03   4.92846826e-04  -6.95459731e-03
   7.12811708e-01  -4.13110971e-01  -1.75697654e-01   1.19743571e-01
  -1.01392858e-01  -5.84951304e-02   7.24698417e-04   3.42976898e-02
  -2.82435864e-02  -2.53618807e-02  -2.56985165e-02  -2.15736944e-02
  -1.47196297e-02  -1.55653078e-02   1.62169486e-02  -1.35834180e-02
  -1.29039651e-02  -1.14285871e-02   5.71479602e-03   1.15525816e-03
   8.92607588e-03   9.06282198e-03   8.46447609e-03  -4.11457178e-04
   7.04415701e-03   5.53819293e-04  -6.71570655e-03   6.74859341e-03
  -3.56473681e-03   1.28672842e-03   1.13666139e-03   3.35978647e-03
   4.61478919e-01  -2.67918587e-01  -1.11592688e-01   7.48211667e-02
  -6.22221455e-02  -4.29623388e-02  -4.13131609e-04   2.15097219e-02
  -2.00606659e-02  -1.64085105e-02  -1.71320755e-02  -1.34725422e-02
  -8.83394945e-03  -1.04504777e-02  -2.16251127e-02   1.80146415e-02
  -9.91478004e-03  -7.65783433e-03   9.96045489e-03   6.76082273e-05
   5.14547527e-03   5.02950512e-03   5.28252590e-03  -3.30729090e-04
   4.57208091e-03   4.90364153e-04  -3.40927299e-03   4.35099564e-03
   6.02335390e-03  -3.77639546e-03   1.67287933e-03  -5.97696658e-03
   1.04868460e+00  -6.07070446e-01  -2.59817392e-01   1.77374423e-01
  -1.50417924e-01  -8.29327554e-02   6.10525487e-04   5.06152324e-02
  -3.92374434e-02  -3.85589525e-02  -3.74926850e-02  -3.14224772e-02
  -2.21545994e-02  -2.38438006e-02   1.32752992e-02  -1.05827730e-02
  -1.77563000e-02  -1.65984295e-02   4.91938833e-03   1.00079377e-03
   1.34551805e-02   1.27585717e-02   1.18883252e-02  -9.05991648e-04
   1.04556289e-02   5.45405608e-04  -8.33521783e-03   8.66621360e-03
  -2.44731619e-03   2.74906307e-03   7.76542525e-04   2.97769578e-03]","[ -9.15622234e-01   5.29148459e-01   2.26096749e-01  -1.55268967e-01
   1.33111551e-01   7.09965527e-02  -2.03912117e-04  -4.38012853e-02
   3.37854996e-02   3.34147103e-02   3.17234136e-02   2.80319825e-02
   2.04275399e-02   1.96739510e-02   6.71301736e-04   2.35646870e-03
   1.43756531e-02   1.45326946e-02  -1.02915033e-03  -2.75499508e-04
  -1.42534990e-02  -9.09222942e-03  -1.13139264e-02  -5.89949545e-04
  -7.66567420e-03   7.62080774e-04   8.29934236e-03  -7.01109599e-03
   3.41017428e-03  -1.20269638e-02  -2.01806147e-03  -2.12562457e-03
  -3.22665155e-01   1.85214579e-01   8.21032971e-02  -5.73243871e-02
   4.97069359e-02   2.05454491e-02   4.60465380e-04  -1.57446545e-02
   1.01918662e-02   1.26300277e-02   1.05206212e-02   9.51612927e-03
   7.31701870e-03   8.22642632e-03  -1.09898001e-02   9.29043256e-03
   3.77208879e-03   5.53186471e-03   4.99398541e-03  -2.08153215e-05
  -5.54668950e-03  -4.42107115e-03  -3.44483322e-03   2.08201469e-04
  -2.79932562e-03   4.15832823e-04   1.86995475e-03  -2.47808639e-03
   3.06730112e-03  -5.14676445e-04  -8.01638525e-05  -2.07853224e-03
  -8.99275303e-01   5.19204021e-01   2.24243760e-01  -1.53549910e-01
   1.31208852e-01   6.77512884e-02  -1.04525581e-03  -4.34523448e-02
   3.29094306e-02   3.36257517e-02   3.15709189e-02   2.71641519e-02
   1.90711562e-02   2.08095312e-02  -2.62346794e-03   2.92588910e-03
   1.49821509e-02   1.44246444e-02   6.02799235e-04  -8.50471493e-04
  -1.27300285e-02  -1.14203040e-02  -1.05903633e-02   2.16278801e-04
  -9.22081899e-03  -1.53359084e-04   6.68124855e-03  -7.76787940e-03
   2.15533469e-03  -2.15908349e-03  -7.07681291e-04  -5.81242202e-04
  -2.26981342e-02   1.18870139e-02   8.81600380e-03  -8.03544372e-03
   8.38698447e-03  -5.23315929e-03   2.77828658e-04  -2.09066086e-03
  -2.43305136e-03   1.71995442e-03  -3.71795148e-04   8.03267118e-04
   1.20727532e-03   1.33258151e-03  -4.05198522e-03   3.50742810e-03
  -1.58624956e-03  -5.91967255e-05   9.27652791e-03  -5.48790907e-04
  -1.65023049e-03  -8.25179741e-05  -7.22479308e-04   6.24043983e-04
  -5.75824641e-04   3.75433476e-04   1.20556913e-04   4.95570945e-04
   2.84250826e-03  -1.22224097e-03  -5.64213493e-04  -1.17866101e-03]",,696967,audio/signals_f,,,,
,0.0,0.0,,1006,,,,,,,,90.0,696971,geometry/pose_raw,,-161.8490753173828,0.08429918438196182,0.0
,0.0,0.0,,1007,,,,,,,,90.0,696988,geometry/pose_raw,,-161.84764099121094,-0.03347502648830414,0.0
,0.0,0.0,,1008,,,,,,,,90.0,696995,geometry/pose_raw,,-161.8469696044922,-0.14003030955791473,0.0
,0.0,0.0,,1009,,,,,,,,90.0,697001,geometry/pose_raw,,-161.84657287597656,0.13414199650287628,0.0
,,,,1010,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,697008,crazyflie/motors,,,,
,0.0,0.0,,1011,,,,,,,,90.0,697014,geometry/pose_raw,,-161.8467254638672,-0.05053315311670303,0.0
,0.0,0.0,,1012,,,,,,,,90.0,697022,geometry/pose_raw,,-161.84701538085938,-0.14083875715732574,0.0
,0.0,0.0,,1013,,,,,,,,90.0,697029,geometry/pose_raw,,-161.84841918945312,0.203290194272995,0.0
,0.0,0.0,,1014,,,,,,,,90.0,697039,geometry/pose_raw,,-161.84805297851562,0.17496757209300995,0.0
,0.0,0.0,,1015,,,,,,,,90.0,697049,geometry/pose_raw,,-161.84771728515625,0.04633733630180359,0.0
,0.0,0.0,,1016,,,,,,,,90.0,697060,geometry/pose_raw,,-161.8464813232422,0.14876790344715118,0.0
,0.0,0.0,,1017,,,,,,,,90.0,697070,geometry/pose_raw,,-161.84718322753906,-0.21815574169158936,0.0
,0.0,0.0,,1018,,,,,,,,90.0,697080,geometry/pose_raw,,-161.8479766845703,0.021786579862236977,0.0
,0.0,0.0,,1019,,,,,,,,90.0,697090,geometry/pose_raw,,-161.84835815429688,-0.06152496486902237,0.0
,0.0,0.0,,1020,,,,,,,,90.0,697100,geometry/pose_raw,,-161.84754943847656,0.028498774394392967,0.0
,,,,1021,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,697112,crazyflie/motors,,,,
,0.0,0.0,,1022,,,,,,,,90.0,697116,geometry/pose_raw,,-161.84759521484375,0.0622524730861187,0.0
,0.0,0.0,,1023,,,,,,,,90.0,697122,geometry/pose_raw,,-161.8486785888672,-0.11227840185165405,0.0
,0.0,0.0,,1024,,,,,,,,90.0,697129,geometry/pose_raw,,-161.8478240966797,0.055027250200510025,0.0
,0.0,0.0,,1025,,,,,,,,90.0,697139,geometry/pose_raw,,-161.8473358154297,0.17594562470912933,0.0
,0.0,0.0,,1026,,,,,,,,90.0,697149,geometry/pose_raw,,-161.84832763671875,-0.11988607794046402,0.0
,0.0,0.0,,1027,,,,,,,,90.0,697160,geometry/pose_raw,,-161.84896850585938,0.002741699106991291,0.0
